O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.00698179838029627 0.016380687113455 -0.323535401707 -0.047063844024818 -0.0390914982382921 0.00679579646663464 -0.0233025053912338 0.0355815041770643 -0.00155272067306524 0.0395415011634852 0.0146900914767955 1.50510204081633
-0.099971424598009 0.0374719656449049 0.183981606760558 0.0155770495216897 0.01694281885123 0.0854467191911758 -0.0417784387840235 -0.0839869631890287 -0.0238595238589543 -0.0415987772946345 0.00786951250059807 1.53061224489796
0.0125968768836019 0.0273507829200715 0.0255799927927078 -0.0177564935560556 -0.0357210753762976 -0.0763200189839018 -0.0219186332869403 -0.00728055250612979 -0.00114634837955236 -0.0300137945510289 -0.0152795970439911 1.55612244897959
-0.0177465800275194 0.115497549654956 0.00412471470363603 0.022774815868507 -0.0143262963821279 0.00376520377999926 -0.0481315484944176 0.0217070982018684 0.0154004847551597 0.0445362468388804 -0.0121653657129153 1.58163265306122
-0.000750132998887521 -0.123769338658833 0.177035281680366 0.0967589449414864 -0.00769040384825239 0.0240727301488848 -0.0167096384067802 -0.00270668632806615 0.00677941292524339 0.0240722875209882 0.00693691220689328 1.60714285714286
-0.00374665628088282 -0.0109696073655753 -0.280261663997427 -0.0444369838473962 -0.0544487549586499 0.112308694913666 -0.0267686126278119 0.00524124056497152 -0.019393048934797 0.032814666648653 0.0201498837665992 1.63265306122449
-0.0522863946220976 0.0520185719303628 -0.276562075348611 0.0392829171798014 -0.0276768194234118 0.0435711506595637 -0.00291413629546445 -0.0289464394542131 -0.0678517691038074 -0.0125876835210526 -0.0314802006758908 1.65816326530612
-0.0399289425621007 0.110917737208148 0.154123907663087 0.00814889785932734 -0.0396925624697766 -0.0799313375330035 -0.0320946525861608 -0.0943300955948677 -0.100082358892294 -0.0590497101637277 -0.0866716840482773 1.68367346938776
-0.00860035019986173 0.274178577365076 -0.222870628218702 -0.003760937129722 0.0378859361673289 -0.0342572174371874 0.0394745870156491 -0.0151077468661552 0.0471091656133216 0.0166279410824497 0.0191200328158571 1.70918367346939
0.0314922177490402 0.091308128318571 0.161810244936892 0.0108585729243907 0.0622862204037448 -0.0700639808986415 0.0561636114849689 -0.0609556378479651 -0.0150064755151881 -0.0532578441017169 -0.0516538573904557 1.73469387755102
0.0312444057077804 -0.0425574207163237 -0.0309866229270367 0.0363143378947961 0.0373641136875178 0.0681167284066373 0.0438463751345556 0.0847531046995774 0.0885221380780035 0.0244446759686825 0.0807289948964372 1.76020408163265
0.0514041109446515 0.0111173778772354 0.342846416602743 -0.0553993948556958 0.0320243466328433 -0.0742396110391363 -0.00204937149711112 0.0211913202869448 -0.0227002327469118 0.0179877918728806 0.0106742929667234 1.78571428571429
0.0669473902421429 -0.236537729100661 -0.130250798411509 0.00500512641478092 0.0244119093892105 0.0589478533179995 0.0475710027672826 0.0477952760981118 0.0127286466076336 0.0102362753704507 0.0360645065718192 1.81122448979592
0.0766606892795956 0.0840323540441533 -0.000189882001661257 -0.0229658080938649 0.00560561711008245 0.00158891347336009 -0.0341107940420191 -0.00553229640614479 -0.000869753663527204 0.0303075756520984 -0.0192210109389209 1.83673469387755
0.00867121449889656 0.00450746417045593 0.0500178855546612 -0.0204834550420972 0.0297744116805335 -0.0746685939543742 -0.0291143258676884 0.0473817263749686 0.0408236619877688 -0.0122165126171201 0.0532553362243987 1.86224489795918
-0.0222804888448817 0.0362776799563398 0.225500805588796 -0.0047969652973908 -0.0434703691882339 -0.0300400876856231 -0.0262363176673968 0.021486359569145 -0.00401619665641733 -0.0296938131147243 -0.000819180636329853 1.88775510204082
0.0416991874060415 0.0189959523367121 0.54700478419186 0.0074545176937542 0.00725563350827136 -0.00527204370245021 0.00272668954777591 -0.0262348352871994 0.0179925861431563 0.00217430077572452 0.0103809990068065 1.91326530612245
0.0820080943207475 0.039477623531476 -0.217786024502934 0.0051491721751208 0.0031665563266328 0.00797939022329262 0.0218133223302504 -0.0364349824118804 0.0400770166056587 0.00808044060113582 0.0484319807367122 1.93877551020408
-0.00537019469874335 0.0120771689063057 0.0999144414400167 -0.00388078436334716 -0.0135819881124065 0.028571620250636 0.0131600141525269 0.147978075229107 0.0973239436666382 0.127134761765124 0.0972139169323318 1.96428571428571
-0.0352859353448482 -0.0218704423768089 0.0954743897740511 -0.00979958281238028 -0.00286588485729187 0.00105519415612551 -0.0287616028390983 -0.0275473243140794 -0.0348913054199929 -0.0181649267277185 -0.0476685452730732 1.98979591836735
-0.092938036931322 -0.171497645514443 -0.0284209516533512 0.0251511265979485 -0.0345277678142203 -0.0896610749013563 -0.027239732955523 -0.0417856888290732 -0.0611960244543375 -0.0342916091428475 -0.0618519058807733 2.01530612244898
-0.0248753219089927 0.0841731607359141 -0.318940258850443 0.0271806473150215 0.000514484684359516 -0.0122931651176607 0.0239236031797655 -0.0230647909514448 0.0155165857536362 -0.0338993752295984 -0.00405512693080496 2.04081632653061
0.0445321267034779 -0.00073320409084889 0.0016786416477346 0.000196133435089539 0.03390838594592 0.044964177149566 0.0655183839116325 0.0224867212685182 0.031165245829269 0.0349678931520023 0.047127698330169 2.06632653061224
-0.0531660771354082 -0.0490932457307552 -0.027819920030046 -0.00962885205653753 0.0228204676405864 -0.00649879950078877 0.0471099054044548 -0.0247328672359916 -0.042146563831162 -0.01803256916873 -0.0396630873626217 2.09183673469388
-0.00616481460512001 0.022519039893721 0.261780991761925 -0.041688512412316 -0.0207806890552982 -0.0381284306341029 -0.0149623275397623 -0.0125468231420568 -0.00221607745724155 -0.0080330204377149 -0.0162893370626138 2.11734693877551
-0.0399106308599894 -0.0756366577078688 0.0661997667573234 0.000121267445068409 0.00785082224756479 0.0122647993504367 0.0127275064032763 -0.0183301777876121 -0.0416977803004866 0.000289127416908744 -0.0575757803038714 2.14285714285714
-0.0216825406384119 0.0410568068636225 -0.114117135503825 -0.00122316782461836 0.00259018291897596 0.0243764455251871 -0.0220027679418947 -0.00701352084015911 -0.0165810448573308 0.00721859560209386 -0.0354697606665023 2.16836734693878
0.0205908569527116 -0.00644281280643128 -0.0991116028833897 0.0204064044506943 0.0502544425863852 -0.0357745797829108 0.0389494433642385 0.0117462355524619 -0.0113296577350256 -0.00390165758893846 0.00774419837175531 2.19387755102041
-0.0205782454024921 0.125457336793238 -0.0808131865681486 -0.00680565656103352 0.0194950511005331 -0.0601284886096069 -0.0108363339439668 -0.0332640209691005 -0.0429111744277179 -0.0446457450416811 -0.0441071579074289 2.21938775510204
0.0408092808374699 0.190109988856823 -0.0055331727687983 0.0285961047488641 0.057512274198234 0.100282027883495 0.0175137730672004 -0.00859329938650766 0.0245148924337898 0.0129290266794727 0.0165607265375079 2.24489795918367
-0.00235737925989831 -0.0778091479251359 0.116941927492301 0.0312809761891023 -0.0292223084995404 0.0542727928965333 -0.027089664752179 -0.0261179366168824 -0.0105728986356011 -0.0556555257515704 0.0113961684537378 2.27040816326531
-0.0224921977424875 -0.0338493537791866 0.025915190046455 0.00799330920773618 -0.0247224319012875 -0.0202582880735714 0.0100243376092391 -0.0065070293407808 0.00679446091043189 -0.0188374393322366 0.0240239119038303 2.29591836734694
-0.00825199237925575 -0.0285783948812713 -0.00225020067647418 0.0200423037950346 -0.00518707972654003 0.0744842562388549 -0.0249842841851902 0.0747909568170918 0.0418073220138854 0.0387220709208161 0.0455129627534684 2.32142857142857
-0.0236174401113803 -0.0398874642050013 0.282843794221891 -0.0173353657166057 -0.0184660492900838 -0.0611092911874677 0.00415311529836122 0.0168461004945826 -0.00399346333591546 0.0196555076642556 -0.00879855400862844 2.3469387755102
0.0673172383093612 -0.0876284830430721 -0.252523310395314 0.00621282984997998 0.00700067126964952 0.00844608099457432 0.0374523407680557 0.0111202995273027 0.0174420768117651 -0.0286492439006713 0.0368144401963404 2.37244897959184
0.103680133157747 -0.0297242033037734 0.069181252698949 -0.00963333398896329 0.0283265479483661 0.00783553917278001 0.045282437363045 0.125537432726235 0.153991557094962 0.13850478971813 0.128925757732322 2.39795918367347
0.0454586034204732 0.0516844488363317 -0.040245483070612 0.0453280640726394 -0.00825395802273711 0.00111199769171629 0.00193584494371997 -0.00166054261412392 -0.00874938045806708 0.0331172984251951 -0.0103698684774498 2.4234693877551
-0.0434382775521025 -0.0317506632827064 -0.0178052857359673 0.00611931907924566 -0.0468191609916059 -0.0638589047886273 -0.0536462934331057 -0.0112017539349642 -0.0388567533086431 0.0075481827033961 -0.0241986823208789 2.44897959183673
0.0588475547651661 0.0576247581855414 0.11996145413277 -0.0204880298848482 -0.00513652935822276 -0.0414170584304536 -0.0356801956317368 0.0196697653528858 0.0106019038132372 -0.00783469434827566 0.0205286167562008 2.47448979591837
-0.0451582232054244 -0.0272027671059712 0.221437866304149 0.0252353508421715 -0.0113208551217425 -0.0387835238049639 0.00350173614285094 -0.0194847008649339 -0.00980834130673332 -0.0015229620356509 -0.0329916103287263 2.5
-0.0333955173836427 0.124840735315167 -0.329788130030353 -0.0179639327320013 -0.0598085732595559 -0.0583172459789413 -0.0458491905017736 0.0518263447118249 0.0161104900762439 0.0272990453314591 -0.011590347587666 2.52551020408163
-0.0359476876405484 0.0744257070956395 0.141014165169698 0.00754123846504917 -0.0258133769154232 0.0457505838271785 -0.0189144138048621 0.0202451028999813 0.0182008592411876 0.0359685718220599 0.00748633139945092 2.55102040816327
-0.0128934786972055 0.0298063019686874 -0.159987998983644 -0.0121506335689349 -0.0263671786108233 0.0584063978806297 -0.0242361756002015 0.0182840320103346 0.0407332751523466 0.0135010896805436 0.0204768795044498 2.5765306122449
-0.0178874089382589 0.0209637822028487 -0.0131244067736762 -0.0189024194322051 0.00246895874672113 0.0158445593108364 -0.028221437687728 -0.0636701376633124 -0.0388749090498908 -0.0670239715936019 -0.0572926325901867 2.60204081632653
0.0533529473052538 -0.0988447104441993 0.0175563182047707 -0.0111964878923398 0.0161712620367712 -0.0405231149134008 0.000767138267451145 -0.0328442314045226 -0.000465563684701908 -0.0501709948155157 -0.0106253406250889 2.62755102040816
-0.054527919353085 0.0400236597720613 -0.0391397583754139 0.0330201053318191 -0.0118593688697574 0.105505308280996 0.00721209984906811 -0.0235795273306839 -0.052581018108399 -0.0177705136821308 -0.041463464528243 2.6530612244898
0.0179660477596236 0.0436912533133588 0.116529561365221 0.00809699944121406 -0.0196874670367292 0.127577989162045 -0.0110822063375344 -0.032148771808344 -0.0052351321410784 -0.0251327789566935 -0.0109047349681087 2.67857142857143
-0.0159084643118401 -0.113055847070002 0.0909772699817698 0.0258903889421453 0.00606309179256254 0.00102402592632682 0.024733941522526 -0.0196428331804085 -0.0161545414418141 0.00162148935759956 -0.00274938404996027 2.70408163265306
-0.0117185092451883 0.0595269608767109 -0.0262435735223141 -0.00658346771639078 -0.0193847357057669 -0.0398485180049976 -0.000808741449517134 -0.0109903079715181 -0.02183790534061 -0.0258956544656069 0.00694422796566753 2.72959183673469
0.0362487656480454 -0.022128521092236 0.232423432409129 -0.0274764651075957 0.0221207400605558 -0.0640644152212809 0.0179466361536625 0.016572181701145 0.0119345108517743 0.0293979841621315 0.0283257248316039 2.75510204081633
0.0162856812053855 0.0633006249059071 0.179498830152319 -0.0171452934913179 0.0113555760043574 -0.0175735330625259 -0.00171864188097893 0.0252089188998922 -0.0144659746814757 0.040308345778984 -0.0173530469787248 2.78061224489796
0.0441749909179325 0.0379926738150893 0.106270852994095 -0.0137143842321127 0.035776503445541 -0.0350413320447378 0.0168241844492707 0.0233314448244315 0.0140477088537622 0.0316784192193696 0.00766977663449151 2.80612244897959
0.0317919448414382 -0.0295957289200197 0.139346074233664 0.0359500847320924 0.0705021782659311 0.00690518325749547 0.0851321639968677 0.0077520134987587 -0.00798477404453653 0.0332299943696311 0.0129778371648269 2.83163265306122
-0.0429122014090102 0.0316208336224898 -0.279981873121033 -0.00537166384028945 -0.0342954000160891 -0.0408589880933311 -0.0190556213656004 -0.0422715092404805 -0.0560586445211888 -0.0178755379777322 -0.0420504928982638 2.85714285714286
-0.0432835731774252 0.0222128244275425 0.160694226781104 -0.000282993819564581 -0.0108464653266871 -0.00201776019753293 -0.0155147528553263 0.0144012511123289 -0.00146066260107971 0.0202459700722644 -0.0042823434589391 2.88265306122449
0.011221930915688 0.0250863427534065 -0.107140089301987 -0.00377317793231378 0.0184685526494967 -0.0141964859824548 -0.00852559494409474 0.0136675537930445 -0.00211625167941476 -0.0293661811844783 -0.0178286754981952 2.90816326530612
-0.00882921494305767 -0.015661826654476 -0.0775564185561652 -0.0190082781115903 -0.00239581990035925 -0.0260632206547133 -0.000248971353582245 0.0103827215879759 0.0262950334479993 0.00729678539222384 0.027527399753478 2.93367346938776
0.0526156602308471 -0.0980020104134654 -0.143062024999489 -0.0012307962541409 0.0116258595971034 0.0384831753143288 -0.00960777564013892 0.0187302372775021 0.0173138204149585 -0.0128546427103116 0.0303568782681163 2.95918367346939
-0.0116638161598685 -0.0448573009606372 -0.203177653903023 0.0147816011028245 0.0188702918668377 0.0173655219990364 0.0187963693739569 -0.0213839406722245 -0.0110264939810843 -0.0265495230542853 0.0014662452478041 2.98469387755102
-0.00455405752947356 -0.0115781523683604 -0.203082868821443 0.00847296235845127 -0.0069969311435806 0.0325162816376604 -0.00326999854494599 0.0139162919285925 -0.00747224888863398 0.00884377254133529 0.00183975383877119 3.01020408163265
0.0392110311089361 0.0439719706020774 0.00536511820205984 0.0271123136829664 0.0357735609358295 -0.00980370950468994 0.0309300215360015 0.0142705625061817 -0.00382545261663642 0.00188147673740032 -0.0122182515311114 3.03571428571429
0.0564021630173034 -0.0388819891008291 0.0688643031614892 0.00105935929026058 0.0249737460086954 0.000859736589754513 0.0235402318629179 0.0133720228210726 0.0519827716329947 0.0189219172013567 0.0506846910342574 3.06122448979592
0.0355165406427485 0.0482345390272267 0.284627233081041 0.034303675423515 0.0426523891574842 0.0335453150457048 0.0595842642234044 -0.00444958938999062 0.0469108240797799 0.00371791284848401 0.0430318157683979 3.08673469387755
0.0111077576083072 0.0541733084880608 0.0991337166029088 -0.00575601184502878 0.0220906383437204 0.0279615651954837 0.0176745990469576 -0.00629602940257718 0.028317335699784 0.00338338471235747 -0.00129581626425398 3.11224489795918
-0.000622403518633632 0.0397084141982363 0.41391308685725 0.026252525906138 -0.0145971946517362 0.109330705301638 -8.80653335851542e-05 0.0171373020471173 0.0240630373636142 0.0234793123095594 0.00628866571536723 3.13775510204082
0.0296976452614082 0.0378019223029309 0.0501865386645845 0.0240870920346772 0.0443327366909448 0.0713043470034732 0.0224105120121323 0.0386038778280404 0.0365316465417755 0.0212651955994203 0.0477255561765521 3.16326530612245
0.000739059846927515 0.0116853582771852 -0.155373347843898 0.00657330177962146 0.0402706975969387 -0.0142611891249234 0.0372834499212021 0.0173801469804838 0.0390553848342376 0.00283303228702317 0.00983374864259299 3.18877551020408
-0.0283871362501002 -0.0284386034301938 0.11513556106452 -0.0121971221997383 -0.0291019612150465 -0.0538826738563465 0.00117523664251921 0.0165914482565874 0.00604692449436543 0.0286935988437147 -0.000782507313217248 3.21428571428571
-0.0264304548184922 0.0124670233379336 -0.01233754188932 0.00124891000066666 -0.0228556673577491 0.0042058521960961 0.00746399303700061 0.00355521526603781 -0.01922920469908 0.0022472916606893 -0.0265256046892164 3.23979591836735
