Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.142529476806521 -0.073146637249738 -0.20443504108116 -0.0253524599364027 -0.196330975275487 -0.61866038069129 -0.0558288876432926 0.296293039061129 -0.0473397833295166 0.0417453569360078 -0.172358502354473 0.648337269667536 -0.128995817806572 0.539080866845325 -0.340559751167893 -0.0618196110241114 -0.132896091835573 -0.266744634322822 -0.392621523328126 0.239301554812118 -0.0407325969077646 0.105700215185061 0.0267873276490718 0.353991426900029 -0.28191098915413 0.312980681564659 0.10143434619531 -0.664328780444339 -0.504243125999346 -0.336038556322455 1.01072043608874 -0.122702868119813 0.372654017526656 -0.2528687115293 0.327481668628752 0.189823521859944 0.318858804088086 0.26879029776901 0.373058777302504 0.404698385298252 -0.0868602636270226 -2.55820426642895
0.761507326783612 0.512276330962777 1.30060945306905 0.793717274302617 1.90716960197315 1.85960123580881 1.20201476737857 0.276584999915212 -0.834897969849408 0.430850421544164 -0.747380716586485 0.44493271233514 -0.749005999183282 1.10825552688912 1.23967219183687 1.62049144096673 -0.228143620677292 0.484406026732176 0.433284896006808 -0.746602626889944 1.37967919297516 0.787176227755845 0.88089680983685 -0.21483740597032 0.846671356447041 -0.273947906121612 0.263037037150934 0.451393692195415 -0.219374011643231 0.850211456604302 0.655873487144709 0.883059484139085 1.20527811059728 0.98210836853832 -0.0998369726352394 0.818316910602152 1.12904925504699 0.926580715086311 1.10713526271284 1.00051678665914 1.68917857045308 -0.105372729152441
-0.252367727551609 -0.693972019851208 0.556664829328656 0.207604497112334 1.47917622625828 0.44804347679019 0.0901955440640448 -0.159899422898889 -1.33253307277337 0.0151073588058352 -0.473697798140347 -0.0370958719402551 -1.30280193304643 1.82748266812414 1.46049664001912 1.34133664835244 0.277047206275165 1.73677455410361 0.839837327878922 -1.31135785179213 -1.0285037394613 0.291225228458643 0.526939294673503 -0.682174719776958 0.956557178124786 -0.705850858334452 -0.754317448846996 0.112473338656127 -0.381763564050198 1.00287606604397 -0.721211071684956 1.32647488135844 0.0378135082311928 1.744320188649 1.12926122844219 1.35119345644489 -0.632952959649265 1.73672329038382 0.970318032987416 1.08325933665037 2.8670280918479 7.49650248680264
1.0993759509176 0.294378744065761 0.481507462263108 -0.629620211012662 -1.62385390801355 0.166486097779125 -0.683853393234313 0.01293439399451 -1.79719417672604 -0.381940491590649 0.864458495564759 -1.59483284400776 0.736789669468999 0.0664018106646836 -1.18650919971988 -1.13368567409925 -1.44756368128583 1.12499831328169 0.424134320113808 -0.690394391678274 0.414185385592282 0.572598674334586 -0.0561557197943329 0.487497323844582 -0.104168458934873 0.357570060808212 -0.185124792950228 -0.443257147539407 0.120055206492543 -0.377873641811311 -0.441645611915737 -0.435582815110683 -1.10716200154275 0.38422239869833 -0.0737421383149922 0.669654528889805 -0.619390774145722 -0.0668966638855636 -0.647458697669208 0.100138032902032 2.58890339061618 -6.7760743374005
-0.931647899374366 1.63956929342821 0.564266873151064 1.62629497507587 -0.235037682950497 -0.0823323355056346 0.734874977823347 1.328354251571 -0.864698332361877 1.26861111186445 -0.367849173676223 0.99044083468616 0.867368996655569 0.312235564086586 0.528402293426916 0.448268174380064 -0.514738488942385 -0.361797325592488 0.21062003383413 2.07403593948111 0.124276832584292 -0.060489213373512 0.894459958001971 0.971579377911985 0.641393049713224 1.1326424957253 1.6960427807644 0.217956806812435 0.0911552470875904 1.5473707226105 0.64489424796775 0.815718925185501 0.374985739309341 -0.404505493398756 0.090859076473862 0.0170326818712056 0.508594120701309 0.0512763702310622 -0.220914743002504 -0.507375536533073 2.95978589300066 2.04765486363322
0.95244865892455 -0.325089010503143 0.838839788734913 -0.270680576004088 -0.192623229464516 0.97380785709247 0.760820914246142 0.0201446577440947 0.119661203259602 -0.215601676888764 0.915686693415046 0.018535815551877 0.79957195520401 0.214305275538936 -0.361130202049389 0.0300965219736099 -0.609420397132635 0.309952822327614 -0.365127890137955 0.697028462868184 0.213169315736741 0.797097039315849 -0.285826985863969 0.678304223902523 -0.874281953927129 -0.094576593209058 0.557595187798142 0.576826893724501 0.591315237712115 0.111190517898649 -0.0294559191912412 0.42173545435071 0.178931779786944 0.466847825981677 0.597019808273763 0.139108580816537 -0.020968574238941 0.350871457345784 0.183957139868289 0.610165567044169 -3.78420949634165 -1.28277128916234
-0.424350347463042 -0.297950373450294 -0.328168737515807 0.114705888787285 -1.18276805104688 -0.321055255038664 -0.7569335619919 -1.5267773039639 0.564590354450047 0.212896163761616 0.113517163321376 -0.627482035942376 -0.220832243841141 -0.488534856727347 -0.758607254456729 -1.15093938363716 0.386117444839328 -0.806035913806409 -0.69802793301642 -1.05250381184742 -0.305661037610844 -0.780496713006869 -0.100557707762346 -0.377645833324641 0.0861646207049489 -0.196171208284795 -1.45614214884117 0.0926753732375801 -0.243573807831854 -0.218053963780403 -0.195863852556795 -0.512286787293851 -0.236557051632553 0.387637571617961 -0.311577701475471 -0.261739066615701 -0.307957505341619 0.334035237878561 -0.393018252868205 -0.256766849663109 -2.71689097760245 -0.363092256430537
0.853602151200176 0.249478554725647 1.87114411415532 0.664114874973893 -1.15629121093079 -0.86084953257814 -0.757969356980175 -0.0591933029703795 0.547254657093435 0.17603656584397 0.514301192946732 0.240409314911813 0.488944895006716 0.481282157823443 -0.745622304081917 -1.01498634647578 0.165108096320182 -0.667539987433702 -0.616285096667707 -0.65241483906284 0.515089284908027 0.794700585608371 -0.515969547163695 -0.0324074228294193 -1.20130791896954 -0.321547192707658 0.192715255077928 -0.793292404152453 -0.405894024949521 -0.0274072682484985 -0.290507524088025 2.51170506933704 1.32476499639451 0.243641518987715 -0.333556153485552 1.58802780606784 -0.310369321238249 0.282283228356391 -0.374315153248608 0.904318882059306 2.49357441328466 -2.36219625361264
0.223067999538034 -0.0707336301915347 0.00152409281581628 -0.109770106012002 -0.921897823642939 -0.526385847013444 -0.106049100868404 -0.306115771667101 0.189379012677818 -0.548801574110985 -0.12813867861405 -0.559381232410669 -0.304500595014542 0.364437557733618 -0.398647230817005 -0.208961137896404 -0.750303416652605 0.239686944987625 -0.0869341067038476 0.120454239659011 -0.323026743950322 -0.185524975415319 -0.179584747040644 0.440412886952981 0.473230717238039 0.202070294320583 -0.811647724732757 0.120435619167983 -0.563411781750619 0.767320701899007 0.4746651946567 1.51468305960298 -0.310933229047805 0.793726297467947 0.536296397726983 0.875461078621447 -0.756914676958695 1.69956426518038 0.54908146224916 0.951038320502266 -0.540239617414773 2.39851398393512
-0.958010547049344 -0.719503571558744 0.416511947475374 -1.02895086146891 0.435472605191171 1.50693124923855 -0.183526397868991 0.662844540737569 -0.470977881131694 0.756285364413634 -0.549649619869888 0.700162664894015 -0.54604556793347 0.509308393020183 0.290456103999168 0.524407712649554 0.0573238017037511 0.800503935851157 -0.558695692103356 -0.561663630325347 -0.249744700454176 -0.3811737280339 -0.643228072393685 -0.280150640476495 -0.563602226693183 -0.254271246772259 -0.388199177756906 -0.26390166291967 0.837842815555632 -1.28162781046703 -0.270489581907168 -1.04758881730959 -0.254198489384726 -0.29935679230839 0.850943221151829 -0.558405472151935 -0.255124584957957 -0.494264094904065 1.27364112138748 1.28073278199881 -2.19190937448293 0.75049701500684
0.0265829560346901 -0.435255922749639 -0.242285369709134 -0.393985800864175 -0.432430041953921 -0.484371458087117 -1.42193994875997 0.164370638574474 0.167503080237657 0.0217271995265036 0.0520056425128132 0.00994414412416519 0.117261668201536 0.496490478608757 -0.0114118418656289 -0.205033878935501 0.195572750037536 0.127613745769486 -0.164949104376137 0.420902134338394 0.339976401161402 0.810612080385908 1.12540821721777 0.211051969323307 0.665366077702492 0.219734910596162 0.636052446812391 0.300204737437889 0.116532211424783 -0.0147402194328606 0.185298129031435 -0.507524583442137 0.0531431893818081 -0.369653750304133 0.105447658384219 -0.654369177296758 0.0621068939799442 -0.378774426877499 0.0932187415426597 -0.0226716144941747 -0.486863584071398 -1.09672452099621
