Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0356902853644284 0.13576080606483 -0.0397427162017556 0.141427787174396 -0.119009327141851 0.0654987630389026 0.106424198698581 0.0580790984823674 -0.0770733728719555 -0.0841921589158651 0.0253851077870821 -0.0598261455844695 0.029810311491895 0.0390819358759833 -0.110246838021657 0.14128347468088 0.0201525543500188 0.215251687637224 0.0662303871697496 0.203984947857752 -0.340243864927469 0.256373767760172 -0.0674652240282229 -0.0692781364738851 -0.171427408190315 -0.0807454129246482 -0.111795118685568 0.188024660546155 -0.0459917538701456 0.0920496131380006 -0.0788384272570106 -0.0355357990656219 -0.0548321496363913 0.172202552513496 -0.0521716039493072 -0.228284836221313 -0.0555990086672711 0.146217931004254 -0.0503727531964945 -0.00313819930198935 0.295958248501235 -0.0886044753501479
0.0766732814061094 0.114609333641433 0.175609200738255 0.0877641641609326 0.109881371618017 0.175993476948694 0.00687693074919556 0.0778563601976429 0.026875485505053 0.188485131665139 0.00096642843900693 0.163986565230476 0.00267943659135988 -0.0327339189063071 0.125708532088752 0.0403647914287033 -0.0535592269508937 0.100289086967398 0.157884274929489 0.0111152681391425 -0.00747799395608136 -0.0172854498245181 -0.106686792105947 -0.022869993808088 -0.0631703840426273 -0.00730601907765071 -0.120875339624804 -0.0479917009056668 0.0766118399105045 -0.0163938233042478 -0.000423384491850776 0.0440967079452182 0.297738925753072 0.157214637779486 0.302037999494533 0.0482941223934119 0.29533569058032 0.148380913939101 0.303487200007815 0.289986499735824 0.349405306150544 -0.681904142031278
-0.0559123857079322 -0.0193565832868778 -0.0522956296656765 -0.0083702835145197 0.110254826399879 0.00685220058701159 0.0906635775966017 -0.0722951449603069 -0.0538288667352189 -0.0527320370145797 0.0130761252655435 -0.0587870073879785 0.00798546238058389 0.0231095994883651 0.0762075927875546 0.120236719223851 0.0469148302348539 -0.0377434968378608 -0.0966788308751162 0.0251481187705539 -0.00482159986172703 -0.0886130003331178 5.50389584296866e-05 0.115381203673601 -0.0974681329491545 0.117768003691315 -0.0936835324401925 0.0392210870028981 0.0853102433789935 -0.00438888804480077 0.119659818092026 -0.0256294850092849 0.0486840650556499 0.0416635432269157 0.0789978799894282 0.0379659431610613 0.127833792131947 0.03730613499718 0.079833301489003 0.080834785656893 0.074708548791794 -0.246792848404228
0.0958866262598421 0.0856446299779615 -0.124605905009604 0.024662014834897 -0.0738046026420278 -0.0900976978572448 0.0152652089487613 0.0969920972855021 0.186197365264278 0.00933338869176481 -0.0145009450288835 0.204815124101057 0.00296926161783249 0.22091459818545 -0.0202234566465557 0.0428627251504867 0.13454842160501 0.172662217052521 0.00772610676747472 0.00553314007064198 0.197372609717013 0.286117148171016 -0.0431007971326605 -0.115218991875651 0.0576600727506628 -0.0907605623146529 0.162630112978058 0.0345931746319858 0.209827519238516 0.0790824134319213 -0.0732802204328941 0.176172506341092 0.231501684776729 0.0262421200834766 0.235509908749055 0.0924500886128329 0.356550408387685 0.0537320299207256 0.342202361214371 0.288103352364647 0.162804671922637 -0.400784978574156
0.254278981459064 -0.034588316135589 0.273111297859288 0.189884758225063 0.32370342671145 0.3358101052034 0.077891801967699 0.235001652736454 0.0247912156062163 0.296586779275698 0.025771270577454 0.28978412063097 0.057907627536736 0.397010148464852 0.329623339806815 0.352625969996532 0.180140723772328 0.329059374651919 0.298787208196072 0.124927360216455 0.289590689393973 0.377771081064305 0.0452312453078461 0.54173014189175 0.0921433364190347 0.559885424493634 0.175000732952546 -0.0608935612328658 0.278868390186273 0.00620136402461855 0.577087412028185 0.558714630007891 0.672557648468021 0.333113609236909 0.565548787219979 0.371872214156178 0.604941737562331 0.345829804189123 0.543421771982562 0.426633441161772 0.197718222562809 -0.667036871594981
-0.0874480334408608 -0.194259441935664 -0.0227521461465837 -0.0968888543981587 -0.0577871386269771 -0.0717020836052077 -0.103120763683801 0.00181199383107139 -0.01668275165714 0.0103676470952007 -0.0160481038016813 -0.121143942514649 -0.0212504565408014 -0.047425784025202 -0.0933791399624073 -0.112229534730822 0.0154682756928108 -0.12323713213638 -0.107313467799375 -0.0185731658645172 -0.0274527638223428 -0.0908303350415495 -0.00802381257365262 0.0154252460505813 -0.00013593207669136 0.0288090724586216 0.0670498185632297 -0.0669330229054332 -0.0519999068939638 0.0504937860219178 0.0346511993191416 0.132544473974032 0.0492323993678439 0.0130689783118518 -0.148174735437691 0.0427061552404826 -0.151915586703718 -0.20231804358388 -0.144752724226514 -0.108692893090962 -0.0891993606591261 -0.615391862782487
0.103243722390497 -0.0961907808808835 -0.115500336484766 -0.0712546589034268 -0.131241093977423 -0.105480156492369 -0.0711765656266114 0.226020900748169 -0.0122494654987188 -0.0366470265499631 0.00339129184707924 -0.0405001855210726 -0.0133252859584442 -0.16721382870273 -0.142924722082274 -0.120509796188061 0.0448601354632067 -0.0770547860605008 -0.117983799030093 0.00911094795294798 0.00528169640569901 -0.0766302191167138 -0.0578274081958417 0.0482458186477707 -0.0671011929185766 0.0579221294458888 -0.137278965810657 -0.0272965637951472 0.0203560782328715 -0.0681475322521504 0.0352822836521661 -0.0527775637850084 0.0266981690025599 -0.0269246626532558 0.0334794376611053 -0.0553760754948593 0.0272537228241285 -0.0223942883582937 0.0291490685048927 -0.12566658470999 -0.596376557141409 -0.07225808749423
-0.070478594676951 -0.0822652384689917 -0.0225701284810948 -0.243491906829146 0.0903894765175592 -0.0760316355083495 0.0288006984770556 -0.0178392874931168 0.154163762203549 -0.0255285212196111 -0.0570309649094529 -0.107111260290405 -0.059981828122692 0.0367811848826627 -0.0328132970209331 0.08840485310516 -0.0950889402911306 -0.130914956834874 -0.101853744133796 -0.0597419782412825 -0.0812704082594557 -0.207785106922213 -0.143450012125495 0.0320330077621258 -0.2337618926903 0.0263853483722087 0.0478284459431961 -0.149085031684296 0.0181814080834568 -0.100387177773417 0.00435584012488981 -0.19854775058804 0.0570736961754198 -0.309620959739887 0.0181091624824297 -0.171223414587274 0.0111636233007659 -0.338932976727023 0.029645208594087 -0.401555492757623 -0.255484391003036 0.614618926719564
-0.123957170752877 0.0575212184469572 -0.161176817029798 -0.0312332101363845 -0.121520250883519 -0.116817060459075 -0.0406046792029647 -0.129477613504642 -0.0708107393854448 -0.107703770063703 0.00680689479626188 -0.0722802579104215 -0.0742354729423535 -0.166614368056998 -0.120768377546201 -0.181538087434251 0.0888416230755207 -0.0395576442997096 -0.150346355332313 -0.0756108579592071 -0.127425108687049 -0.0770571678331771 0.113078514287841 -0.0747458226279552 0.0689876873925381 -0.0708172887026924 -0.0224988789242858 -0.0110059571663355 0.0218368518311646 -0.042006460112366 0.0426269084745255 0.146192141824839 0.0398426193220139 -0.0799851078536545 0.0353172102215246 -0.103572696466034 0.0423466904466623 -0.0471807219229518 0.111560452888297 0.0459607072413388 -0.254082879027969 -0.0273769931369544
0.281730821222868 0.0544755646167041 0.176960110762497 0.03965562175761 -0.18013563146704 0.140489124092704 -0.130089407220391 -0.166788861566809 -0.137507912719923 -0.0956392168990501 -0.0871603188405405 0.0989147330892265 -0.0787617718681184 0.0639836400412594 -0.0695267655433742 0.0600462935537899 0.0293259084058489 0.2133064662316 -0.0600467652855129 -0.0458235990901435 0.0464919370737649 0.0666168822805151 -0.0474757600624447 0.109991992046184 -0.0811743807592866 0.107213796959738 -0.189930993625691 -0.114582455771553 0.0299378457955632 -0.0236316223367053 0.12625302330824 -0.165613417718186 -0.0246591308394324 -0.168876525176556 -0.097302157714444 -0.17562403880913 0.0277697429722074 0.260469850658941 0.229464323956757 0.265295751594792 0.0229044349821575 -0.270615636965133
0.0668653184244182 0.159803973165666 0.0765472523664489 0.260719511435051 0.210616927894978 -0.0140684907627405 0.272286548992552 -0.123747143355462 0.133430147706536 -0.221510752966923 0.138415618019031 -0.00470070859547305 0.145299544893994 0.291716102231193 0.0428671624224411 -0.0180767625988514 -0.0135909083487269 -0.0843974281870928 -0.155688406236641 0.188195901532484 -0.0791826737875156 -0.0329244969032536 0.0697503296685308 0.123328558938763 0.0647496365079081 0.128406511832591 -0.17638971705678 -0.0350137306665545 -0.256735814059255 0.363537812834541 -0.0689357802820332 0.390409534935877 0.467885326309482 -0.136262627033525 -0.0872083722471838 0.297095319703602 -0.0662203369974266 0.261498573583375 -0.0739078942522925 0.139147887782282 0.019729643130553 -0.197345731533219
0.161872773074354 0.201673972262728 0.151016940348833 0.165350785195352 0.0141176003779012 0.115584396124109 0.079222004717313 -0.0588118825954411 0.200842936734779 -0.0462961387313603 0.206953253505102 -0.0393506975820647 0.203902455780099 -0.0948639000051964 0.0283314680953368 -0.0212661411579791 0.120775159647986 0.0753794859631826 -0.0375236998420971 0.159177651510597 -0.0367205307355889 -0.102328947112974 -0.0956292120131047 0.115321637324812 -0.0837537186117415 -0.0368350102867827 -0.0667485418741356 -0.100046814991749 -0.0547672663120681 0.144183749879471 0.00172869326518599 0.127236791613743 0.207431615246291 0.158168945726797 0.0184153291089919 0.16462161786288 0.201999448366253 0.163569863221945 0.0221518417715242 0.319756506318627 -0.194516870705103 0.284681441110633
0.0532592426005279 0.160398825199648 -0.0337644706503032 0.0251861714547568 -0.146849821628105 -0.193087562873396 -0.120102559808971 -0.0872653649633692 0.242707908391317 -0.113530132547838 0.0746665554575193 -0.213398850937522 0.0702523045134305 -0.0715215656523868 -0.10323915177073 -0.0274858128657393 -0.139012936880148 -0.0932534602110754 -0.0280631904710576 0.0776051417502322 -0.024633645703273 0.00101199376316133 0.106829569662222 0.0567473466610731 0.102610006301018 0.0530950069013287 0.159703963446462 0.0565623244319546 -0.0010249858152334 -0.174634033523602 0.051038192864342 -0.279535101044887 -2.45387400859436e-06 0.0637268872548539 -0.0733846755693214 -0.155885355156212 0.0844075312623641 -0.0885307233533665 -0.0795534438025828 0.013252631375662 -0.262799455774389 -0.416870305068626
-0.0813833531460182 0.0274370444101592 -0.0376388862969579 -0.0356385612581413 -0.0692901181159947 -0.0654483356248502 0.0218123134091241 0.0220640859083513 -0.0763018008112647 -0.0448941806582133 0.056141796558871 -0.0210491932718039 -0.111831993494386 -0.119984840373507 -0.138763965791943 -0.0256325520337501 -0.1197980807815 0.176447034385918 0.0405873909094085 -0.181079847920893 -0.0328193033477396 0.174992166582354 -0.0498050925178824 0.0739050756750739 0.00470065831949824 0.0345093209808118 0.0643295617216452 -0.0936359101463158 0.0412979502659418 -0.0527717157126958 0.104955355917072 0.071371329647813 0.301199893442948 -0.0706257171232826 0.0518580845812111 0.0231395922299738 0.150258710710724 -0.0937383001016637 0.0843099028284427 -0.0314657739419052 0.0435459397463178 -0.0181685251416502
-0.0274762320955591 -0.0444402339497949 -0.0794770865916911 -0.00544876852570969 0.0120243936725822 0.0488843542090482 0.00573007055183381 -0.0386934718156255 -0.0652500449249291 0.0456177200719592 0.0120472828551256 0.0382920929758655 0.0187157248698238 0.0458450148875793 0.072066772656033 -0.0128942856890235 0.0609287735640581 0.0142570501867328 -0.0273883195226849 0.0112024430859787 0.198519933385176 0.151187061211887 -0.0233373252267506 0.00650651791989889 -0.00447390977390562 0.0200161518840043 0.15571834928054 -0.00114408811261538 0.0718428661156354 0.280266030977366 0.0795406704832187 0.30559433639644 0.0724962166998144 0.0939910469601874 0.0773647861847079 0.308471362814528 0.0702016637527915 0.101934235093824 0.0734401727941703 -0.0195561066568834 0.152158095569583 -0.625531870482465
-0.045251876928945 0.109515477257283 -0.0447267291883769 0.175555238070645 0.063705542534396 0.0571663807363095 0.123474421288747 0.181302942445644 0.0705178652854917 0.129602676206362 0.157000169483572 0.170142593791111 0.0657230168189199 -0.0839908047436756 0.0603303812951827 0.0598407491360138 0.0282514211598968 0.132338585009698 0.147181484394376 0.102453900208773 -0.110697962270224 0.0318416506362662 0.0241289736588901 0.22839054341621 0.0434504165672113 0.136453063438258 -0.0116222613788564 -0.162187441177431 0.104527767516069 -0.00822450864770578 0.090680126438456 0.197945307493169 0.0875469026736145 0.0972389793516058 0.0934302044835919 0.130363158631103 0.0856765469280058 0.126355263972195 0.0970671274948342 0.157453884646591 0.13901001730489 -0.315612085738348
-0.0880371876108856 -0.0883122827019593 -0.109116561395068 -0.145878435602935 0.0365812862767708 -0.101103613702446 -0.200207703791218 -0.197187106867419 -0.0716897007466104 0.0326097266414776 -0.0865796588072007 0.0261640997506075 -0.272410629255793 -0.0124987253392123 0.0423383083859139 0.0816032682729747 0.0307170403582149 -0.0372199668337614 0.120377182466143 -0.0935921831830895 -0.189773317834242 -0.0862139193635476 0.239165969377026 0.00864517156209084 0.359053136881109 0.0134508752444129 -0.194861497849355 0.0522299868218052 -0.160906538824854 0.379152358851258 0.243494153040082 0.117552304113151 0.200710458103728 0.0581237447458411 -0.134535505375816 0.191599021550253 0.209711143640372 0.0602261572745863 0.0691614028473563 0.0729088261646904 0.0751327586572025 -0.157514698634256
-0.049640823642818 -0.045079204043861 -0.0667381910166221 -0.00294973724123055 -0.011808487736572 -0.0536335958072859 -0.0131391748901642 0.221790711866167 0.0492193615130866 0.263498405655767 0.032680805321103 0.278136801808699 0.0059495266647577 -0.0230329862797436 0.016646768144042 -0.127167822063305 -0.0520452615480706 -0.0653250006620442 0.186290516534249 0.054210959038599 0.0827192934698443 0.0268923940109546 0.0812714435678389 0.0606664458031795 0.0808254802067405 0.0669160761018945 0.201845438251806 0.0604298311881845 0.175418412649525 0.0366209763584382 0.0803019056762684 -0.0786907468844898 0.16524781623194 0.0695897695016149 0.165490661019961 0.0488528558564728 0.162893543010358 0.0900888491204581 0.163901081823191 0.169651481365486 0.183340164548204 0.275316656088686
0.0751635056706082 0.0109956115999428 0.0919207987795959 0.0083672299966629 0.101933048081859 0.0104889791808053 -0.011553450768569 0.12660450000471 0.0265140073343988 0.0666411973643831 0.0307270185200758 -0.0696578446419651 0.0187427706512161 0.0141907087662044 -0.00196867268612249 0.0183389303621815 0.00851365088414443 -0.079759422265753 -0.0964034845611259 -0.0238651046907296 -0.139725747932871 0.0358348047444896 0.012797690688256 -0.00966597204698666 -0.100782915534801 -0.000700978933311943 -0.609977087325362 -0.026778524024977 0.0368734802136632 0.0801993070995816 -0.116605807124228 0.139438536604476 -0.136057918629375 0.037133253936847 0.0330860714123312 0.157768662392763 -0.125318532612019 0.0368150152936823 -0.00872287201551583 0.026987505655681 0.0811654163778447 -0.102689580067335
-0.0465545744411747 -0.0879508068195807 0.00382199495459288 0.0426573280332212 -0.100270780878614 -0.0888348591642872 0.0690634851572308 0.0568367401695382 0.0255527131661671 0.0806390953714862 0.041964887325138 0.0685269076372251 0.0345884271706494 0.00238903624119514 -0.0943658563020465 -0.0269950615333012 0.0557743326476294 0.0752747001255025 0.0390923447871303 0.0396097154969198 0.0343105899158909 -0.00139210383338565 0.0488187960148505 0.0171832524395364 0.0427796046727136 0.010055178260368 0.0100427801438467 0.0117375112445589 -0.0691529320808213 0.0086872238050044 0.0212853362872507 0.0231520980689256 0.103435949366721 -0.0170476147738648 -0.0663734177746044 -0.0156756578932504 -0.0348488905321719 -0.0226801218391506 -0.0723513275154235 -0.0105527718134552 -0.0506948646097301 0.185339549130551
0.00584400230472948 0.0767686595399373 0.0136404091103109 0.0307602470072325 -0.0258713372391966 -0.000842640794165445 -0.132941061933047 0.101397427341906 0.0946102165067488 -0.0184877705186669 0.0227952511532099 -0.00550415373244839 0.0261835763460333 0.0918355238201703 0.0903415653970463 -0.08478657168355 0.0284007736505397 -0.0865706934757527 0.0770584043776344 0.00929210122854184 0.0815046661984572 0.0991790337566793 -0.114351594649568 0.124484349821264 -0.163335913663183 0.122888341743236 -0.197258977934739 0.022944333338205 -0.271390993478372 -0.213748441566236 -0.00789687450620203 -0.122255435538085 0.0111715427828935 -0.0415116411429543 -0.210502263431293 -0.201040792274081 -0.069096593348833 -0.0823297120453593 -0.0219213949595893 -0.303665836411604 0.0940401060267629 -0.641165154559869
-0.0642667254931765 0.0604932203202014 0.754380223186655 -0.00608104154766695 0.0757801715711025 0.732607877260979 0.137597272804695 0.0718035481885302 0.229188455238545 0.383703017734223 -0.131613732447959 0.217267519047292 -0.0787254827339287 0.0483262711036392 -0.129351493041352 -0.173863160601311 -0.106021072037605 -0.0422395434101336 0.066979270548749 -0.0541555870493364 0.0260932873370387 0.041127206116279 0.0197121793254356 0.414860438102488 -0.10810638249051 -0.168693409188366 0.251651819903179 0.170886926244383 0.174039009769822 -0.0976660712794229 0.123291419813466 0.146395478205402 0.0742374263696722 -0.00483864411110843 -0.0321215274136785 0.0986269448014769 0.00768424383186292 -0.0168716271770739 -0.0209085605814681 -0.208335365166102 0.554714153971375 0.29943102035556
-0.00352615880997873 -0.0166047247568374 -0.085618414039286 -0.0411949997078658 0.11271482626257 -0.00648296303917032 -0.0183130135845563 -0.135793365111604 -0.0196328506111266 -0.0483089890470795 0.107656562501184 -0.0872673587370338 0.0717422565212781 -0.00497591300333532 0.00147649066928563 0.0513302882566891 0.00802741302654112 0.0990146442473625 -0.00721162141620194 0.18125730530929 -0.002858977834652 0.0134208488312837 -0.0145094321603061 0.0155039745923431 -0.0181796279042065 0.00344536336886563 -0.0840243069812847 -0.033894832188637 -0.160901014737664 0.0415335076728479 -0.0550680389423839 0.0378276515170535 0.014736237012347 -0.0408246905366256 0.0437178339898832 0.0597431458979063 -0.0503220380875523 0.0683965761521277 0.0323717275123801 0.0535040113739392 -0.0975178306924374 -0.523769454441289
0.887318520882832 0.0444525941404207 -0.0210150800067952 0.0575852025388792 0.00628554762530123 0.010547235421621 -0.0235021549441098 0.103232904844554 -0.0297695720417541 -0.133461251955277 -0.0366759712200632 -0.0618603429171831 -0.18918942532668 0.054471763683616 -0.0254501760672662 0.0801716605343338 0.137138268205992 0.138030908754509 -0.00755653099313591 -0.0971757521171496 -0.0170263320681527 -0.0608062313689485 0.108865072352878 0.015840151250625 -0.112253310087314 0.260410656357323 -0.141052037153022 0.0562960556575237 -0.131889187145254 0.0910663171011808 0.25768607127144 0.107136916221139 0.0519849356694078 -0.0749593590381068 -0.17215505164692 -0.016355091026988 0.0104740719660079 -0.0648846988251047 -0.173628714751103 0.00447645610415974 -0.00539458496929131 -0.748917179786728
-0.0675812966818143 0.128564756008557 -0.124360649775245 -0.0377217939816263 -0.0631653182755526 -0.0437859146650515 -0.0263085023955718 0.0731464471252741 -0.0520063342882551 0.0859246024251183 0.00691180624126976 0.0209214197235569 0.0120523412741097 0.150468335569903 -0.00166024122850406 -0.0949177916701763 0.0874577038172682 -0.0309668416939226 0.143535320905137 0.0509676015048006 0.0235272515525585 0.0209916925419237 0.0200070050931309 0.0905142282285876 0.0289199647124461 0.0520608845387659 0.135226671357458 -0.102144169473251 0.130434475737476 0.0608396539382203 0.0408632760999005 0.174742075552613 0.0642815176168006 -0.0150821154302812 0.054492728104242 0.0246625742232695 -0.0570869505613493 -0.0308082207785823 0.0182638954606453 0.12576454085471 -0.156636175771122 0.427033869755868
0.899268749115979 -0.317792205015341 -0.0442763881661413 0.0833790114905384 0.137632107132592 0.314566138839901 -0.157170491037479 -0.143954225705196 -0.514850201122453 0.0608308671087874 -0.192702025715734 -0.0910184921090467 -0.197378993741461 0.0613489676049995 0.26331329793023 -0.0771782945852901 -0.0944789966089935 0.12357649126552 -0.193435467844335 -0.00180654530654032 -0.0232955409681655 0.101643241402895 -0.0949357347740218 0.269361301834574 0.0621100357621946 0.149345046345547 0.211141005912159 -0.551567913834305 0.358548964944718 -0.167965161726145 -0.0350006484547734 -0.127117750397622 -0.0811018685700269 -0.33984796245981 -0.023605094713421 -0.112084924827572 -0.0199536912631635 -0.297041398101039 -0.0427219945682183 0.0136877395210102 0.032586152479756 0.924175711300651
