Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.981679269953929 1.18768026621547 0.844957687951137 0.734942113313991 0.550519151859589 0.827567361007823 0.992221070005144 0.394088009883944 1.1567464938089 0.271151775519684 1.31051234800543 0.164728080434088 1.42447202958283 0.564634387465048 0.675851306307777 0.664133087685514 0.555950116551685 1.01646266845341 0.315357157556718 1.26845147379208 0.682719722171896 1.26529557299546 0.613810995033191 0.348971215155871 0.438026183357579 0.74817809265187 0.486168171864847 1.26738355159341 0.204873503108502 0.2015588610343 1.04855849526552 1.69636249157702 1.5522306427747 1.87192211801812 1.6846186267594 1.20448634136483 1.64259393978864 1.74517207921963 1.64872473612286 1.65141406195653 1.62010807350634 1.68335283578517
1.33308585845589 1.64353073462553 1.33500604320943 1.58072167593036 1.03074694879706 1.31026638763069 1.52092908376471 0.57582588016794 3.80647762971421 0.840282707296865 0.929037030171457 0.84238566906788 1.1790262497052 0.433679244201812 0.731984298532552 0.464398182673222 0.221297374009737 0.272140417525407 0.286635835761444 1.01241204608414 0.649880635434783 0.931333853737215 0.607410786356468 0.291212214925963 0.20301789986388 0.926058029159321 0.233865800048079 1.10003938283808 0.378029024562011 0.484080077141698 0.775811302086822 0.734526079654643 1.41707671270206 1.18353408908706 1.49108839765177 1.74598889719982 1.63040063093626 1.35939723572301 1.77019163764862 1.93213156214551 1.64929623383705 1.52121045700278
6.03394814932835 5.53552974113336 3.72919748931599 3.80558094646767 2.07994102185876 1.59295625645245 0.466919259681163 2.50606875795302 1.87890802539005 1.45119381669008 0.951052764556152 1.43115357308852 0.95210978349678 0.359770323065277 2.19831274600733 0.77077218949853 0.904224886946395 1.18847779252792 2.10860933121876 0.97996098702879 0.497962846562586 1.06928524764771 0.620530083880112 0.522060846437853 0.907656361648151 1.04253766587681 1.27166295205825 1.06373078170873 1.25691984886817 0.805943101736375 3.27331921093355 1.19999012049811 1.0701242073028 3.15630519069418 1.04744040455989 1.24109332722128 3.96671070303091 6.30267438299779 1.10789440691951 6.1494244309215 2.42957553073575 2.37967976407526
2.76814760920752 0.892675890319424 0.526477762574359 0.729666953561264 1.55828747236228 1.34886519344309 0.870324141480069 1.53246874221259 0.648628389588339 1.25450365780398 0.433364880449517 0.914399904326274 0.435489583025628 0.695546039390138 1.40822965883274 3.35209070328983 1.20205432262446 0.24529769793844 1.27027139002382 0.438209768949946 1.25750290741507 1.52355624522716 0.681671336296859 4.37148593101301 0.811519070151007 2.94914339167781 1.14636627573327 2.95971110966411 1.19412333924993 0.294907828488704 1.41072463549153 1.67646619403104 2.88094084832755 1.76007832748655 1.52528644563154 2.10845404443171 1.44781765789321 5.28341217741581 1.46906813842998 1.91136853608805 1.46472733169185 1.47087233820321
0.51220717823162 0.367409308988499 1.50824003377056 1.57728637795299 2.4094303581378 1.78493730160153 0.899666723955306 0.512409598168233 0.470287114589155 2.07839146749302 2.34304232915201 0.813798036881963 2.34216423067846 1.61998741983098 1.47223339297852 1.28303535127816 1.2477771829499 1.06033850686981 0.625180260276466 2.48551683020662 0.52912126674255 2.20153270992159 0.548452674730925 0.892494087984232 1.03714893106462 2.15302960009194 0.226717982725859 2.15723358430023 0.592806693599414 1.56072114434392 0.67914983652372 4.35202735796156 2.12638267179864 5.8807436167366 2.25165906177244 3.36738906747269 1.96941399995194 6.32581942342767 2.03874087184522 3.97752095424585 2.02365300321253 1.94046741338752
0.587264740212049 0.481365339688637 0.564432545050295 0.38401506536411 0.837588944023082 0.415936446725027 2.20748068178 0.995692188742396 1.56127918808124 0.842172234956251 1.0490750658646 0.820627768209761 1.07528896865915 0.738465659111398 1.14110580641727 0.988874187322836 0.319205919310207 1.23362249897082 0.503285916041932 2.18597443627368 0.865788422395781 0.46735560588786 0.242621414337918 0.485585757185618 0.285200368601181 0.921464274188111 0.609700864853949 0.9247976427705 0.664972905855166 1.36864803563753 1.40935904894286 0.768417548782963 1.0063246205209 3.27813578683072 0.76350308662586 1.57272967362496 1.51801451201891 1.63533073834708 1.03404848176797 2.34359776217298 1.51771092184117 1.58234017567065
0.934660812356015 0.738165249620124 0.628099217326053 0.680025765504979 0.505443595282486 0.611276234430534 0.651421407106682 0.930194889290533 0.918664251127666 0.521923106012764 0.435156338096931 0.936986278535187 0.424662448727759 0.576369819100364 0.618566869970891 0.400003758142702 0.250355167253474 0.93293041400284 0.841879249882822 0.43701652877462 0.773417139256708 0.423863166391129 0.528517385219857 0.824311824049801 0.389064213954725 0.452515433131566 0.538910850190405 0.442311508727926 1.02468659013448 0.26657741206327 1.13684787491184 1.9214321909617 0.445787198246762 6.92552161723142 0.485688634052394 0.339383224298217 2.06836527439646 2.50836493985071 2.18039011323799 1.90197359852027 0.771793572360366 1.1718379287031
0.278335702468667 1.23860148663789 0.48528523963796 0.61959433929951 0.405872166908011 0.874880651128478 0.733200646018304 0.938528917869377 1.11537156391387 0.444367350268294 0.980953642841996 0.40907044744381 0.358775634488666 0.785358873816222 0.448821186419082 0.562022824195083 0.32640431065829 0.685279919232926 0.396721554125179 0.223006019510649 0.625749253085814 0.266394726491853 0.50728985371461 0.62719447532163 0.759293544346292 0.245443587229602 1.14388442388008 0.240941673509951 1.36323762187703 0.368150531296124 0.541466789253718 2.38742778912638 0.237303948326371 2.81777487826912 0.736774832439551 1.85959655522674 1.51372110361626 2.80973170416655 0.239588936559358 1.88624484049069 0.398098770971046 2.49533712598168
0.444422035576281 0.337739939858693 0.24676485469945 0.321602083444304 0.259865238748716 0.262475762127906 0.339302814370967 0.345098402231088 0.670931538952573 0.163992660935037 0.591679594277593 0.666678062016217 0.676936705645858 0.360148910478529 0.234129307484181 0.330306236508477 0.149352085538339 0.347410080987174 0.379122122518311 0.6875981632802 0.662876768514252 0.344917708170215 0.306827387536032 0.207927191008991 0.216654457578443 0.36942539634947 0.583895626761205 0.374968627558701 0.524775375898571 0.14206763288712 0.405410387034863 0.636346938059432 0.377580292750736 0.959253960711067 1.04744047141912 0.439501550230489 0.97285633924821 0.627407733754808 1.02972087579928 0.890887544768702 0.980932341210064 0.542147495600148
1.04963637241235 1.25242539033934 0.312828324087604 1.27574691619429 1.38302401528199 0.581555602521803 1.26437779580465 0.434533082435337 1.52596649172256 1.3314122733882 1.25222564242449 1.32063964000554 1.35961096736969 0.752562142714851 0.755570911744144 1.13284731199201 0.600084709969451 0.63646701064863 0.661258113067106 1.26186658545976 0.724622473321688 0.358431480645777 0.549046745778469 1.24803370031259 0.74176994319896 0.566524387354548 0.730453156023941 0.265660538387237 17.7755662775307 2.92907444407865 0.278453308402277 0.767013729752762 0.5130186873821 1.01274572119291 1.0640271068205 3.76589604948458 0.605267597452894 0.92147641736301 0.527117455621465 3.31490797327933 0.576142620580868 0.890464551524929
2.30306850661873 3.62254825158743 0.95106868404946 1.8089596584723 2.79235580042405 2.93376101963804 2.14717376284693 1.3846156968284 15.7399010660265 0.953380565850239 0.693317650288009 0.981748225989577 0.699291823033946 1.66494337472295 1.71191986164649 1.67642583172028 0.870387891723112 2.20752816636559 1.46120343240909 0.676404132453172 1.04629339755229 3.4074784744007 0.992033888260266 4.07527642014611 0.782694102901587 0.978319059193382 11.335138756971 1.00061046767451 0.445347550761653 1.04742619863282 0.985159578016237 3.92958742585324 6.01763582973399 4.94235580050918 5.7043202842251 1.40224840107066 0.882504712012633 5.08786931085888 6.13192848134531 1.47089353301999 0.959911200025772 3.36532746106423
0.337053757335525 0.691498836866231 0.324922715512912 0.322378363342068 0.36841800437378 0.376092886393053 0.298329747090975 1.30265920165039 0.20396098621768 0.947126710334487 0.372082612584109 1.35479002880129 0.179717347139558 0.602231754590321 0.68734291153487 0.524706173202503 0.27644132774185 0.46376204792432 1.71535645323274 0.170759693126456 0.378949194107918 0.797081611551221 0.413524901170149 0.322268595521564 0.719012956549705 0.148582658661326 0.709450436169845 0.150039088550784 0.423024037729874 0.0875958404012636 0.0713958834689947 0.966127036768739 0.57409847683266 2.46594939457827 1.95775527185288 0.332250140778342 0.588142413266269 1.24010258711542 0.594640865545898 0.747081220371001 1.33534207367312 0.989005880417608
0.663177757830454 0.161017873298078 0.707863297591757 0.601510281499941 0.561683385725701 0.646852794096048 0.4788782804726 0.594476429169845 0.503074137616636 0.562213298919232 0.730014725372712 0.532811469582157 0.709355035698536 0.7678945041921 0.792261772464371 0.566521924041808 0.936389647815304 0.545232824299092 0.465510451367663 0.924139448497954 0.820489803010787 0.49084000923267 0.779122835380349 0.347265375563552 0.710062840198589 0.502030314428339 0.605059935139252 0.501236795834757 0.413921158342646 0.450741496267256 0.862911435258866 0.81736062404525 0.673995403340996 1.5854705433112 4.42815687435905 0.563557234751897 0.943250277290531 1.5678960877417 2.42829124619675 1.64746897021769 3.33936400268431 2.91386370250257
2.49162520050595 1.63802951632533 2.11777125094522 0.887914945120428 2.68318458274916 1.79078332761856 0.456967608783089 2.93520330232423 0.728189561879844 2.66482864892805 0.605700771375268 2.16717462823181 0.582939355204871 10.1957335808384 6.46134034635543 5.3423989038929 6.68411136581017 2.49350058667915 0.724362325065158 4.71590300305706 0.898654793403693 2.36942935986735 5.06587829874479 3.33790695577045 0.66023321794637 2.00489780311545 0.534914332456538 2.05040958284644 1.34044517693474 0.64814914056933 0.174893196018274 3.539383335823 4.29524582680097 7.26593607483665 7.02593233995867 0.658980080734182 4.03188229077387 8.84974301094917 4.067595436587 7.88735397558776 3.96064083844885 1.35556262500904
1.54240508475777 1.31610441749581 0.604783876628062 1.31045042738333 0.838267318605176 0.55942531841356 1.34130269205889 0.586607568818181 0.96205749997398 0.455430287166564 0.827909982840538 0.444675321428804 0.86156329575897 1.04025558995636 0.801730933295403 1.05697446073827 0.923539257898028 0.866043868966244 0.673658616577086 0.638773970206785 1.23665410908143 1.05313771938017 0.534201519154067 0.717351981013053 1.22400168875265 1.21700320110449 1.22100366229461 1.0521054310766 0.691256107680601 1.04571074412161 1.24333328086686 3.62062411654551 2.07025028409771 1.74332213168282 2.66096148204815 1.65661217259549 0.923886712479543 1.62402073368321 2.61849507060651 1.63743124513894 0.978483261835208 1.69095356296202
1.42706252261814 1.46802969700002 1.63233557725198 1.16424057987024 1.59964028441573 1.67892757877053 0.809002860652981 1.82253835518168 0.97617905758807 1.66448906187725 0.585989200251788 1.53324380200138 0.603555883273657 2.09596607839194 1.46577907706069 1.42568655949253 0.914555495741297 2.34379992012964 0.565296294535074 0.567706011029259 3.98177673797909 4.1734720958757 1.7148784683659 2.11114370020732 0.322205160089652 4.01168449685247 0.299051019359467 4.16728460663217 1.19817290317678 0.396454139047819 0.327168380850708 1.95977133031192 4.17372658400564 3.0937861725979 7.8305873072095 0.712775552326548 2.04224560089642 2.97175221634097 4.31857268540989 1.99404177499127 2.07577392851363 1.83569781968254
0.109720222989154 0.166755332931643 0.0969747300705421 0.390026376408059 0.541256155584961 0.191738862527927 0.179871528235708 1.06668351234839 1.13671827057033 0.159599739684836 1.13307338484537 0.945824468091359 1.5282357149481 0.665996333038493 0.638231205189072 0.326358767606507 0.231083586111708 0.773779780887708 0.241801851897435 0.943707658272615 0.434698084835873 0.506796464873105 0.896099051998817 0.722218636710977 0.334367314924748 0.254574148702432 0.209848553922711 0.340083966308384 0.414748735534204 0.214081458012117 0.232261121787815 0.445977654462695 1.40482627910751 1.70261576945541 2.44612174831582 0.322038382698338 0.243985016093347 1.45126702096695 2.2005743579482 1.72719053109222 1.07575146093677 0.580634932072826
0.924778434295149 0.527699054755431 1.29928080917762 0.908883696742123 0.637687222800196 0.584158791921254 0.847261558521495 0.862622027990255 0.215823260497928 0.273129795388741 0.143535341164352 0.26611998877479 0.147373076898475 0.646631156734657 0.539851497963809 0.560823876390259 0.895014703529569 0.872823349563078 0.642409113572285 0.152961943272203 0.629523804877863 0.151644898830909 1.46079362316732 0.918168774273454 0.558139487665358 0.151435209710598 0.521391792946361 0.144885816515625 1.14191712417414 0.713669386096626 0.483420573913463 0.616758292238956 0.539721831117276 0.59125008798037 0.518414362675685 0.785780049149253 0.625127761995827 0.615558064320794 0.512258231976375 0.786967277499571 0.604422315807824 1.12016610454157
1.23362468829873 1.66199069929735 0.815252101094302 0.80604157781363 0.765010640474429 0.588184136378914 0.871132627615225 1.14635958648159 0.889580396213205 0.424075456110131 0.353496441099196 0.254936664455272 0.519042700614591 0.911690565438676 1.21271852785048 0.738473014681858 0.775258587168537 0.470540135933334 0.380303102260768 0.31935736858577 1.83250798578501 0.879175144918008 1.50750160104144 0.591551413544039 1.88686685325411 0.773046073984005 1.87981586363458 0.487645766555943 0.660230913672422 0.319438126531168 1.39599894842877 1.90892472837095 0.665010134900513 4.99598179705163 2.18162940421644 0.817972753437061 1.65029337028045 0.81798534227346 1.72391949958183 0.922336516618088 2.25352323235893 0.549119823316687
0.31425105938979 1.11519422898709 0.691517457151349 1.01747464840446 0.812759934031419 0.716130860458179 0.97591639807797 0.81406123295892 0.419396343912922 0.440402205618739 0.979498537225709 0.40370503320446 1.20358060035323 0.51620734482276 1.04198547768738 1.09983339637984 0.542377110718007 0.824641804185376 0.796999671019876 0.502910312969107 0.852407874823257 0.369442481931401 0.469121648047121 0.35933408196388 0.301869289308343 0.490160731478682 0.560973433288609 0.441587201099082 0.480518198566642 0.595108861369226 0.513765239516033 1.64476980987274 3.16935787204602 2.04658701998414 1.10788869560929 0.600269881275381 0.44759478774904 1.20302604394692 1.19702272658105 0.58844440267967 0.550555796533445 0.569030914660289
2.38039529491834 1.74073994022001 2.16829704673364 1.48059293086772 2.13237696236683 2.11672531159275 1.48528282695952 0.427959386808652 0.943357791969902 0.437538349699707 0.536144786437944 0.463456663276702 0.496522767944043 0.754810373135115 0.807234423957198 0.945844747840965 0.377003161816901 1.47838911626786 1.35702378701899 0.825207876065178 0.718842921749456 0.731366024003364 0.43766064176998 0.43728180355447 0.778637945775699 0.690908047765333 0.769905206765543 0.713321495704804 0.457241359701584 0.247682575710087 3.70808935662353 0.381753239611498 2.35092517789963 1.56057158860858 3.06165004135255 0.217244446510904 4.31199781925534 0.801096235441946 2.81341280712513 1.53666499115388 4.17503312844201 4.24361107841833
1.95326684722022 1.78305275492676 3.27145613443281 1.19581207193278 3.89979522163594 3.30286554139639 1.22554956682689 1.1661745364554 2.15827221014024 1.09600031587979 0.76229646871252 0.538861206227011 0.759063888852324 0.665698787102883 2.54694738280705 0.664106384476327 0.583015733362117 0.958399599676341 0.624675141116313 1.03666450340006 0.991514805562474 0.488062818913477 0.759529259625197 0.642161522087918 0.497067730346316 0.556056910940242 0.471234303418896 0.505770221807325 1.68392466400837 0.660999370815262 0.440716937269826 0.696728585511664 1.03805842650308 1.07408107886658 1.47481105660518 2.5908987580242 0.44083825447251 1.33673107619506 1.20077777485312 2.73329097134865 3.27750767198449 2.31229670939865
1.59587024912298 0.856451999846058 1.03650237767943 1.31737994050854 0.574359047623147 0.55544500312817 0.331291519662045 0.776967734870595 1.09477187771881 0.900336860580865 0.393075344136378 0.860197141136723 0.407082918147808 0.843508277357614 0.453452087793266 0.473765881392865 0.935266504364336 1.04415371519826 0.551761714047643 0.394935377775255 1.13155532333076 2.13044974212244 0.692988449489576 0.671821865576476 0.508447203800642 0.742724900484973 0.518556904737125 2.15932816505574 0.580546411344585 0.419995035576903 1.05849495405528 0.457165843742587 2.20735310907185 1.68180201556243 4.6004184197991 0.52696560640652 1.22639810848705 0.537117438004316 1.62021259757057 0.549619684611116 1.25572925400957 1.7032050402122
14.5839671541471 7.85444020795694 1.50782104851351 0.358034677672549 0.445749132354649 3.22680109756038 1.12055661175327 1.40210930707326 1.9887382945908 0.469852435411667 0.483465253695613 1.11422410046362 1.15280166592947 0.607283723489672 0.363919602226815 6.93722914773389 0.469575074826935 1.40136287750965 1.28252218537273 0.480759061850677 0.230878998026128 1.22616932139317 0.429623477895802 0.282667862020389 0.38550007061076 0.921938004837102 0.337169235351212 0.600666504225956 0.327979262360714 0.377434449766042 0.299238225455611 0.600844946289726 0.345157009980767 2.99552507840417 0.693358264372364 0.443510867121404 0.294557155300026 1.48235676155991 0.469214176340756 0.571333141753712 0.483761103076176 0.512709437374724
3.47925997976563 6.56216099123412 0.349007516540041 0.727409222239658 0.291745538180749 0.362452435605064 0.365437276886041 0.455250351527184 1.56513211187576 0.639703241405186 0.407357450246309 0.561654515050577 0.35834592948504 0.9380290080544 0.442787884120207 0.61501610076175 1.06030072674002 0.609184739505508 0.426420733179839 0.4476634385137 0.761162707884068 1.60894252967773 1.01066255166484 0.577332242450211 0.363235847527221 0.214302666174717 0.393853450120332 0.215396920043531 0.60765233872246 0.242808681212409 0.276167299330609 1.35833753237057 1.0848809303252 6.62356302922126 2.46919608052121 0.318077902002869 0.90536980199613 2.24516567589308 2.19850890393718 1.1151285013475 0.898130998267334 0.730488917482944
0.444865126260993 0.323993138454398 0.5639980578012 0.524888961409715 0.451993677970222 0.691901916698498 0.820904907282056 0.499795618780809 0.45900088741746 0.49159223325114 0.54372304685603 0.631141635553831 0.778797204137845 1.15791816696219 1.09622218851564 0.659410733343975 0.712884684954361 0.570646851584343 0.456047162882896 0.431513903359701 0.490162247378521 1.34633634510101 0.671978665990537 0.765563571102575 1.22500969457542 0.452613478470994 1.07071222756713 0.236442203981824 0.357510166155407 0.572012614229607 0.610258927894392 1.8019906661757 1.98288063215659 0.444697209402875 2.85761181252383 0.383472477860778 1.39585846087766 0.868726226070976 1.42492257256708 1.10572071377192 1.3333318668092 1.30636352945885
1.94394973066301 2.4971992757346 2.5959150571689 5.86156850129919 4.42275412433082 3.29796783721758 5.93884928002808 0.623706119397866 0.529762074105747 3.29464348150941 2.67293423276715 1.10334493718983 1.37615266594366 6.06908697725885 5.1258623720687 6.0140088543867 5.0140904052123 4.8106494362612 0.261209825130209 1.32227305091021 2.83298009392365 9.91532056330379 3.80911148574523 3.54917790554737 1.11303278069681 1.30073856065337 1.17120654942119 6.72715630967105 2.16161118218508 1.53716944725397 0.541886886175689 3.10193649017674 14.5630211776079 7.29394769317878 11.8516895815437 1.08678462673015 7.38380182074025 5.31758525260375 9.87400605181028 1.00109912245216 7.5733402464748 2.59270278976237
0.463346169206488 0.401104536768457 0.500112517054731 0.392682723479084 0.495902573983585 0.256729468547292 0.385612083994602 1.0711315223366 0.47533411819677 0.395291389027989 0.376705767489966 0.74346177880534 0.230144993505746 0.262439053304206 0.257295528136638 0.469873397572883 0.234081117016103 0.742432847195232 0.915757620674412 0.171298438264785 1.27480021171505 0.366235227184006 0.179296541014537 0.399587891783312 0.348840151079457 0.658144430980428 0.72212613195552 0.273431896514239 0.298827011532921 0.232149606090957 0.866157649388924 0.224590947571414 1.18187616340674 0.43977432499014 2.38376350479939 0.27606045793982 0.552304701370758 0.403879863961265 1.9862161612582 0.418157904118743 0.627261639198878 0.422745353192113
2.05130467463096 1.62062063283884 1.14663180384559 1.28738234718912 0.788166308675841 0.736551899445203 0.630948740152235 0.443310349214698 0.285682300822373 0.235229619162965 0.635664866043044 0.355615373635374 0.756755181551853 0.507392086413347 0.875006268492143 0.513902129078815 0.514867977631184 0.862646746199971 0.237229650729205 1.39923374082173 0.576201893418329 1.31743117387668 0.39822933992491 0.402145375048804 0.393511153704821 1.2412509294154 0.280564270950435 0.723651219486783 0.336444055231823 0.283052656821383 0.251013696370137 0.356010155674085 0.966316636403917 0.619448837212985 2.43019588107927 0.159040832078972 0.210781021074808 0.516455908917123 0.739391108530981 0.577311668675975 0.480600861475978 0.344933973826301
0.22260467085016 1.89519210332219 0.13992084723759 1.11496578939659 0.240012659290983 0.212134359327138 0.847789931634907 0.482818765844058 1.11764396587387 0.345172982158147 0.510375894833032 0.721435446202122 1.55937515022561 0.712783266983706 0.480886322771312 0.380876178797621 0.403816019949772 0.979472402772444 1.26380240192339 1.52031562354932 0.641799669507236 0.218685653929242 0.773146715861571 0.525670162124015 2.2764112721361 0.4118853554005 2.29890108573636 0.486122763549247 1.72297462818733 1.32226743177944 0.0856584173257033 3.28087930874165 0.527968426062216 2.91790042985485 2.74989693834505 1.47279436817917 1.14501401485813 2.55929622965778 3.97741679280352 1.42402515948015 1.20350428014092 0.500510197211952
