Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0616650037953343 0.0378425023097497 0.0355387351957689 0.0425627149021287 0.0310610183922142 0.0707214058760604 0.00804512963654173 -0.0239083909337362 -0.0164938689171597 0.0376074685792478 0.00177675696493896 -0.0399869058679722 0.00111951252881472 0.0224757050620894 0.0110198815626517 -0.00715365624899332 -0.0168803224011363 0.0678329862661616 0.0198760359143759 0.0367786347441233 0.0351082870698916 0.0687840260272813 0.00969062316866338 0.0100309299577981 0.0204395896670667 0.00990629401533882 -0.0260465078968319 0.0106330628880706 -0.0022183616650222 0.0155346360308519 0.00584355818100976 -0.00522836070080864 -0.00857989309099262 -0.00839546146827303 -0.00802867202831641 -0.0192342687462726 -0.00321623633844388 -0.00622045069623762 -0.00650519946013333 -0.0142759495088887 0.00371060814411633 -0.0102486392201638
0.0350416421265458 0.025799967072918 0.0607682870019624 0.0492615574671398 0.0570365252951366 0.0547518708829419 0.0439500105481361 0.0600493658487237 0.0787112051501285 0.0238423819327324 -0.0131314472762244 0.0252957664793868 -0.0163027204704653 0.0811053001077009 0.0780894748084375 0.0437432488916788 0.0610256768541955 0.00628885832219979 0.0296310376257535 -0.0178981368186082 0.0953105847017935 0.0420529280001387 0.0072036662138451 0.0398777212542369 0.00435211565490109 0.0426219832298743 0.044118187335236 0.0441797110022378 0.0223603499522333 0.0719316682907404 0.0458701147343096 0.0813506588101155 0.12557410734956 0.0280567345600616 0.121419368810891 0.0824398760905975 0.119919010122346 0.0652086712755009 0.123231591271256 0.123075470871093 -0.0205827874482117 0.0243521446054366
0.0397076394323028 0.00901979737929391 0.0409375067841017 0.0157530398468053 0.0211630038534872 0.111499644088492 0.0235299410693836 0.0142309635645394 0.0261551084137752 0.0436302246341722 0.0322071309430388 0.0380322417734889 0.0381702474739225 0.0455765146231756 0.0719575932549398 0.0303183414773926 0.0632402371152569 -0.0265815071593178 -0.0120772040654057 0.0302593373256903 0.0434027813945562 0.00181442499993428 -1.73728193160836e-05 0.0795801380032405 -0.00244321698889985 0.0802727312946941 0.0167410153369164 0.0273569570292423 0.138730237898972 0.0614764316577821 0.0907608715705506 0.0735033975668716 0.0630178241083572 0.0345919300744336 0.134132868967551 0.0356180849093431 0.0926665769273631 0.0428126912950468 0.133509067158218 0.13428321265325 0.0401940613969571 -0.302025609729805
-0.0230300785919531 0.0212843334360323 0.00821840670072047 0.0109023339378556 0.0284781593958581 0.031869810113936 0.00693566528090678 0.0179583263300915 0.0787942999281715 0.0587950109167324 0.0351683225812562 -0.00265297298196457 0.0329999591423148 0.0818318667695698 0.0860157430856652 0.0602112661272833 0.0864034750961077 0.0117936096332657 0.0819096251816276 0.0351687172220496 0.00572395779956178 0.00741012629293221 0.00621234058506058 0.00219579307236227 -0.0379523781148772 -0.0024474081184051 -0.0236302831420241 0.0594723466517924 -0.00235348955742226 0.0615243024154272 -3.07612139316981e-05 0.0043671568783846 0.133560250843211 0.187411515302167 0.127177861545994 0.172684277557138 0.142762920893481 0.210611740019076 0.268781003200075 0.326888922554356 0.166119549244544 -0.0363487644863023
0.0200669994031442 -0.035121779519088 -0.0355811879116872 -0.0872014000946141 -0.0216863574042803 -0.040199038429332 -0.049235177780457 0.0215047536936219 -0.02135249111126 -0.0111366507111477 -0.0177767431230429 0.0453191530232978 -0.0827042283557727 0.059720644780462 0.000470652416931623 0.0349672233452679 0.00545401763983065 0.0615051761326844 0.0429480568954941 0.0495731402188947 -0.0167888389536069 0.0446019221952546 0.00267885567502315 0.117953282735994 0.0193434681966248 0.127284386456574 -0.0578952331458906 0.0261301881016753 0.0191082988630788 0.0606712945351658 0.126971099641709 0.113595521384862 0.101480229476767 0.112767828787931 -0.0513218676091713 0.049655837605257 0.12142710554489 0.111844709714253 -0.0559336237137922 0.0834718590559525 0.202606677046618 0.0577306170807721
0.0726402018129687 0.0357199031592831 0.0308661380159181 0.0393603479753004 0.0357779231542348 -0.0190876160407817 0.0395972282491742 -0.0348470939962948 0.00908479598685698 0.019818622006792 0.00665314181129188 -0.00229056842319137 0.00495818702957894 0.034184209663107 0.0391065758784582 0.0794030662305788 -0.00986363236416654 -0.0208201262322019 -0.00744038230601309 -0.00602266886088657 0.0882280798120224 -0.000979792356508931 0.0265246764811289 -0.0308848524338439 0.0153515308975146 -0.0336007709445437 0.0757225211037396 0.082735733217955 -0.000852257515880725 -0.00867679957810699 -0.0327997766498184 0.132625179850223 0.188083196443982 0.00862004700694107 0.0847948597267384 -0.00968183311747066 0.0811110680655864 0.06343051457984 0.0830054445749135 0.124366991255942 0.091561537534908 -0.0582923004697207
-0.00288653245996196 0.018224207923342 0.021582896932497 0.0421343152454845 0.0485792002724632 0.0801276703120268 0.042441355299391 0.0633556273835996 0.0123852032785111 0.0199646090636633 0.010123544829545 0.0224607606731404 0.00977858618273087 0.0607075383334124 0.0251512043242685 0.0621708125426641 0.0644988651003228 0.0161328479803094 0.0241230324529364 0.0145649099719869 0.069998450823456 0.0632184427775658 0.0412613472084332 0.00646586919120976 0.0385508731826733 0.00418499160673105 0.0681822788820933 0.0479725248426045 0.0340034285792495 0.0419622797649258 0.0419824916320266 0.158068960839927 0.0344844654178231 0.047796916628683 0.0391984650281564 0.146100401883925 0.0381480636419926 0.045932561732889 0.0379168906040928 0.188306357171768 -0.0315872634641723 0.0280117132920074
-0.0237699923768684 -0.0558093131855951 0.0660106211937502 -0.00345602156161236 0.0307635911278239 0.0310834214359857 0.0873485091169465 0.0281109156051595 0.0101109044449471 0.041488923316728 0.0119580335493251 -0.00680031401316016 0.00892096556851944 0.0416973587930574 0.0102212216146462 0.0411633701718399 0.0264683071672051 0.0160946718944449 0.0302995302992807 0.0112390160985119 0.0204517058300395 -0.00193372173878147 0.0370649340831872 -0.00643887842756187 0.00685951512177867 -0.0039593224332827 -0.0146620663520093 0.0343955596424881 0.130653937785872 0.0345735176180109 0.114412903458234 0.0346450519866476 -0.0299693816196834 0.171861717074882 0.135294337317791 -0.0124584938532009 0.11931857263078 0.177740336907856 0.135371746953697 0.201320545955486 -0.0133912780410785 -0.0354991151171593
-0.0119841381968515 -0.0201449056485419 0.0319672005754606 0.0206201675611419 -0.0155938249793924 0.0337346735686458 0.0173975219033054 0.0627418666926191 0.0653609665628552 0.0301642715869106 0.0532404958576121 -0.00612965990228373 0.0639946223513036 0.0123694808923953 0.0195240230675089 -0.0209411418749063 -0.000320704512032883 -0.00384676647095528 0.00738147682277001 0.0601813073463273 0.0201858802128004 0.00547416551782522 -0.00248688207781602 0.06333939878467 -0.000808434593777738 0.0649296856781555 0.012842751782218 -0.00967078998225356 0.0011083163847896 -0.00605866939974597 -0.00582729339923929 0.0228576335183311 0.00843945499494913 0.0152630627115096 -0.00770690112204864 0.0372700781518723 -0.00955752994975561 0.103629672412547 0.0322483218360769 0.0699550693485338 0.269534969541259 0.00783925944928372
-0.0662975667434829 0.0109253490499028 -0.0523328408179572 0.0635202660671242 0.0425755989426381 0.0165103473098662 0.0401125827031984 0.0378328068614423 -0.00447499021996983 0.107955859394094 0.0118799274515578 0.0266465010664159 0.00686724889836667 0.0299298107348678 0.0562813243012462 0.0883591726072229 0.100940315568393 0.0267329124479171 0.0848441966081403 0.0605378477900762 0.0205965301703186 0.0115519972757629 0.0547973323590386 0.0963531222100996 0.0759108053729226 0.0870289440504868 -0.0337269607748012 0.0095394933074838 0.0849911596764926 0.0162033603241264 0.0913931246506408 0.100367826132706 0.231686791845523 0.00864489159116369 0.08967975817251 0.099542073035178 0.211098260809147 0.213269900819116 0.292901757951438 0.227584523861844 0.00929798650804973 0.0303276356100812
0.141560691251221 0.0981954325200747 0.137332229381172 0.113584994226869 0.139702234406321 0.141498079604193 0.117652188018503 0.0955918672569231 0.0809135924626353 0.0697523499267132 0.0822404094070427 0.133420222389796 0.0833564771311417 0.0689965987636398 0.114085036032407 0.0700755544582682 0.0420163165908373 0.0456606372912933 0.0962434984787637 0.0680936432306657 0.0197024858927933 0.0454272492604832 0.0299901447051043 -0.00591590665530579 0.0319573436095949 -0.00934982588725046 0.0205818056045195 0.0152094738919514 0.0689461008426131 -0.0161105204909358 0.102267765249905 0.127309694932904 0.396193761667432 0.121913900812374 0.464237770317829 0.278875842612359 0.466572789113237 0.288842693485887 0.47247439165892 0.602632400190864 0.0995023764604254 0.11470701853876
0.236334899594734 0.190331766501997 0.296936210303388 0.276762802819762 0.287960828563262 0.278612119746876 0.222023169502311 0.201961125103791 0.183332551067171 0.254896735331323 0.157934095892693 0.249532344438846 0.153272246131813 0.224661491205251 0.256242647043054 0.194801336912403 0.210858190633715 0.172923693649242 0.0987650689470184 0.090943966129907 0.097770063143312 0.184071431410671 -0.0176511482361687 0.170068408707202 -0.0138529721318245 0.0613575101093861 0.04734068558517 0.0429410881712071 0.199042318161056 0.250342406632634 0.201894167054958 0.551623915157172 0.332912637578479 0.544048468320035 0.357321944158143 0.556458326693726 0.333416512468615 0.558908175485186 0.360790451402056 0.463203199734129 0.183134825753052 0.378624394813486
0.103828036444678 0.0145599457027374 0.0497599284845641 0.0463494980790111 0.0885517672771114 0.0634955664703537 0.0491703827055044 0.0376728921204075 0.063436922907922 0.0791364452351919 0.0239964676841858 0.0695017390453755 0.0295909067577791 0.155754166674745 0.105576106067255 0.119596657870173 0.123285347638846 0.0936079233136669 0.0568256577453733 0.0269236909539765 0.0897786513619392 0.089548672312354 0.0321425408546192 0.0540652876481013 0.0303254302907112 0.0557268523590118 0.12162340788205 0.034183628994598 0.0254088044004593 0.134185633289209 0.0755811075744797 0.253575808565151 0.115651582095927 0.14930271067038 0.0463935293746252 0.312138692860907 0.0689153094350094 0.408632650244816 0.0399535347312043 0.341064677134158 0.0086889677683702 0.254201105353642
0.00251550696760308 0.0370358572878913 0.0476052945006879 0.0249155186830612 0.0751751762311562 0.0519567977403545 0.0513470147331616 -0.00245346567119246 0.0176309122802176 0.0179208309772913 0.0108691366108988 0.0316941416531061 0.00953527147212931 0.127116300374404 0.0936301223663467 0.0854113058536484 0.074857300853801 0.036531847757108 -0.0197945744281189 -0.0144152812030493 0.0836510849591774 0.0978873979006552 0.0278626804329809 -0.000418399528990241 -0.000984006467900799 0.0696156450241927 0.0586709491166533 0.0297878188171136 -0.0176258476738024 0.0872238804936645 0.129364867598922 0.138805862432118 0.152256370032433 0.02649399050768 0.0500985595455536 0.160248159024053 0.228751394157403 0.193252093487531 0.213583018326372 0.189238381073897 0.111138067885469 0.158646954131805
0.0813604820714171 0.137580119841573 0.125100800020808 0.11657974419436 0.105425165711639 0.123269589631632 0.132249131783023 0.121258374433363 0.106377049350783 0.0678967782751118 0.00324240000200126 0.0613190168867039 0.00546488102563334 0.110463355943334 0.104234181679809 0.119874159640605 0.0522711961449614 0.0674038791606295 0.078227655033252 0.00178791240739853 0.083911083519891 0.0995613494601887 0.0643767491357745 -0.00287617321348154 0.0890873888348953 -0.000106274208101234 0.143326544806187 0.0193750523636639 0.220278775808541 0.147864734446087 0.219273474763983 0.252403373146269 0.215278826808346 0.17786364705485 0.230142748208803 0.252963884574653 0.214870177803234 0.183156329165833 0.228731724310085 0.24061718459715 0.071203223508123 0.210236774182299
-0.0326040729321515 -0.0353214211689831 0.146821314456465 0.0609905026967263 0.174243864896218 0.195598632602088 0.0810861224585415 0.137596480788743 0.0068764341851393 0.164149514414897 0.0629459170068937 0.127587011080405 -0.00679619101974435 0.152497823078044 0.21843552570297 0.155410673176899 0.147271892567179 0.1311763083034 0.126844044521116 -0.0141676980654899 0.0706503024136673 0.105208109425638 0.0452466383227176 0.0225666134420153 0.0487057619516288 0.00823224321734234 0.063736628724761 -0.0151375755801095 0.0736872456710638 -0.00431518830661564 0.0976665406320002 0.0971201164392384 0.100883733998325 0.179942587361658 0.0837235069639454 0.196691249078732 0.0911403785686438 0.198753656854878 0.168147198722193 0.149716882449195 -0.0763700051276612 0.423884956648601
0.0444947793841878 0.0587486162537774 0.0367389483633492 0.0199883420333608 0.0624725363624537 0.110562047665383 0.00778112390054692 0.0529018489026076 -0.00455215376299262 0.155421509111656 0.0510688179217478 0.156831423452819 0.0610172339187086 0.179362023535023 0.161320813006066 0.0236257411711369 0.162784804205571 0.0770928898137271 0.0931334303112188 0.116561623084155 0.160160985440269 0.116241397391717 0.0887962931876598 0.131489330025259 0.061111855054635 0.144130073328915 0.094890956955356 0.300809420317958 0.0710270838112255 0.0229340675723245 0.18309110554726 0.223291958950849 0.483263084479658 0.310170717611434 0.25328847245552 0.0934787969484773 0.483738900733207 0.325806552405642 0.40060885519258 0.391825750659218 0.0803420113319072 0.132244024682422
0.0545398594597508 0.00817112646686499 0.0630111997488889 0.0160591641196174 0.0565625762579186 0.0611337063679092 0.0146329151836274 0.0664376814739729 0.0306873674795285 0.0649812852758174 0.0444761716973818 0.0685032182438942 0.0658453654440917 0.043595500234372 0.0520294384282649 0.0546378801305372 0.0564964885303226 0.0726586673127753 0.0903305725047603 0.0896163180210352 0.026923312430243 0.0621152971685683 0.124106700935964 0.0825438227011527 0.131563935813172 0.0812438394141677 0.0792765462442895 0.0347841237095746 0.226470008183357 0.149823908863863 0.0700942293807231 0.133028242257744 0.0864035669658277 0.0385716111714114 0.271901472265672 0.0572331295607567 0.106273873484305 0.277096767434282 0.282366761317924 0.593692150498154 0.107569995682163 0.122500726071367
0.0236174931355965 0.0403049585082041 0.0500102839216538 0.0292312909212503 0.0318734009882848 0.03228374065729 0.0262232532102246 0.0231259659703534 0.010073776884942 0.0186917953397344 -0.00736217140192104 -0.0293195175083136 -0.00443656462946071 0.0443541715261853 0.0175488998730337 0.0427837254356803 0.0248335833007195 0.0656439778234266 -0.0563955572225963 0.0105487230320373 0.0659519832570067 0.0237729102255937 0.0466948155637802 0.0298812042842405 -0.0313234683403987 0.0267094630756917 0.0468918059779653 0.0505227804888592 0.0607242251491956 0.0029509362150119 0.131859734808418 0.112829023521518 0.20279124649457 0.000171879150859811 0.0622039901755814 0.017838858635582 0.227006762305366 0.000190750171094936 0.285358414992501 0.122212419443769 -0.0452709944798927 0.52182529558031
0.0709993363057647 -0.00743256144277927 0.088934193396112 0.0259428368376102 0.111283729742862 0.118712973153044 -0.00720299914434679 0.135593070105342 0.0472783534712409 0.0957866899637188 -0.0292870481545069 0.0891439535609427 -0.0327332860246368 0.144188677899792 0.116402246013527 0.104287105842058 0.0584597814888772 0.0598390989754239 0.00771261152608643 -0.0336864023049522 0.0854819273077309 0.0717881912491075 -0.00986596918090219 0.0405728766006108 -0.0255726468549611 0.150347922445848 0.0849664710337055 -0.0208275878279128 0.134646479858864 0.0174700816589573 0.146039709877043 0.408780902702747 0.437177448305719 0.0774483742720037 0.147057396481521 0.0776462805251096 0.187853657639614 0.0831263842006082 0.149319144784542 0.131815108098548 0.143513195791845 -0.151957534908573
0.0306220889423429 -0.0194738733691517 -0.00541255703593131 -0.0151351665959542 0.037391962529717 0.0472424845454001 -0.0295381812872397 -0.003328683603552 0.0182938565546596 0.0375328999820085 -0.0384506421368323 -0.00547374002248591 0.00627288529969298 0.0721027542030313 0.0360294080246596 0.00101564209222664 0.065886258927395 -0.0128143294089479 0.0337752042157076 -0.0305362726446606 0.0918811534308242 0.0310305457075255 0.0631383453100624 -0.0137329361188852 0.0521290142838143 0.0115756483962395 0.0581427679405311 0.0399706527093198 -0.0473348162657646 0.0327384092464281 0.0522023323095498 0.123570952680411 0.286688606837697 0.00453919291242511 0.103651506559624 0.0703980603801225 0.101831669160173 0.116666007407954 0.0960511917928972 0.130221228496788 -0.0685812123318122 0.195384630742645
0.126310403412129 0.15536834455656 0.570836089289478 0.184474241876575 0.214965800823851 0.619890377152553 0.276002146155642 0.121239206366874 0.236075102303138 0.212020610757889 0.131470763601762 0.082560386049187 0.0489564008209722 0.15339980809305 0.0847829092696117 0.0968546087188219 0.195831594204075 0.106356382984244 0.0637656175164487 0.127337911600941 0.239015433360527 0.155377158911387 0.211408295943144 0.0973241166758003 0.0278345210792249 0.202115844484528 0.12758142149236 0.208239993587316 0.224562460351677 -0.0786302617476311 0.144606543682314 0.194026049476999 0.107374287487077 0.267534281484461 0.384221627218919 0.23967255046279 0.390629565748793 0.272445766792593 0.393652535771299 0.45343441756475 0.238110041268438 0.13752132189902
-0.0227018363185032 0.0057512644526282 0.0160241132068522 0.00788069790564962 0.0476506274698729 0.0406969228453727 0.00448226847276494 -0.0240669561869802 0.00331535453888234 -0.0230230076057055 0.011663198265047 0.000757562486001854 -0.0271880803767814 0.086413391970184 0.0429137618241013 0.0343122484282735 -0.000144879498459215 0.0368727996540784 -0.00754310882786881 -0.00332493791951408 0.0221534788178995 0.0444163549930735 -0.0133693108766261 0.0140413835531279 0.000939761610916134 -0.0218740869194684 0.00586713283838699 -0.00829492807266561 0.00483369807371508 0.0298344854461617 0.0040272113228724 0.0980570901374805 0.0822593808800963 0.0154239574127463 0.0288867884756247 0.0926433476756808 0.02324486675079 0.228121155127412 0.0347482631272655 0.23243476609347 0.0690645623154478 -0.0370888219947486
0.410652853698593 0.112766320640861 0.0659725929370953 0.00235755796266167 0.037982138138036 -0.0110539546134893 0.0206575588097958 -0.00356280322166582 0.0623406620509335 -0.018542493918115 0.0424993537663785 0.021297574249266 -0.00741103526289596 -0.0207416392067727 -0.00648190879675255 0.0518724195205968 0.00371662715969986 0.0831554911152278 0.0421888290075002 -0.00654912863422253 -0.0345373857635262 -0.00640843071564206 -0.000106157332568575 -0.0022465016964803 0.0673621795104134 0.0137729271459622 -0.0076571575884719 -0.0381523905975869 0.0840700297668844 0.0756631112250856 0.0568379288997756 0.0938522375215523 0.0790412718070255 0.00986452987210022 0.137895174212998 0.0554303748115858 0.132126283256382 0.153784684228209 0.146834615681826 0.257483233949732 0.0900220737701884 0.0323491745989512
0.0272393413840096 0.0716485773453098 0.0133281414124212 0.0393541857153194 0.0777962048863791 0.0905991045819768 0.0613615156490047 0.0785736788392931 0.00540482139237481 0.0335856898951524 0.0170192673519454 0.00138379814486653 0.0294388584141834 0.0918323440506337 0.100336768169913 0.0233471419206187 0.0809912072833368 0.0581028931818089 -0.0173500019209548 0.0204057110866076 0.0885819342663602 0.0653257271275759 -0.0327090768747095 0.0722088737088354 -0.0393307703285295 0.142095990988244 0.0900700713123429 0.0287596267478258 0.090152710190721 0.0664052039707661 0.153251156789516 0.100360536331141 0.214863082166394 0.0838565999763301 0.161172124842295 0.0829285806390308 0.308693206999082 0.0879124136697146 0.171337052003498 0.221222498350094 0.0522667985089136 0.13480480785015
0.0892672451539051 0.0181049990931025 0.0827471062778981 0.000385120823685161 -0.0342001288243986 0.0324330277544698 0.0520483242355515 0.058322525334993 0.023490620622697 0.0578561386436975 -0.0205048680968603 0.0516762003048391 -0.022293931903387 0.0287403694385899 -0.012850527482988 0.0111285218972419 0.0426422580121615 -0.0233382623871126 0.0145191965873171 -0.0189076024585888 0.00920176395923757 -0.0194478316037679 0.0607292649315384 -0.0180616395096251 0.066466443908121 -0.0335299322034146 -0.00554864535971234 -0.018702144540933 0.016788121475959 -0.0120596155368792 0.0873874452902974 0.101212378215224 0.0837888581476841 0.0874894169951352 0.0811503659021279 0.101424659869714 0.0904406296371385 0.0854236954862023 0.0820759321254235 0.296095096284673 -0.0852249081478767 -0.0560305751898909
