Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.00167358703671169 0.0657269454667093 0.112735861589169 0.0711859695465062 0.151045253257645 0.134020781768531 0.0617031116588326 0.0452355125444632 -0.0138719484946133 0.163079438579081 0.048697092884528 0.051727707425964 0.0510950286956082 0.0988423326950508 0.143840286108487 0.103024719157118 0.095850960715392 0.0550909099349485 0.0584216240707419 0.0014827301705899 -0.0744427987676933 0.0484067562146497 0.0673566698353954 0.141159291159605 0.0717628802632374 0.154358471667132 0.0573950827442738 0.0824086651755348 0.150032292759592 0.0222225169039767 0.149387882051843 0.138261141797051 0.153110465379486 0.230782446397294 0.157902781226344 0.170620685312386 0.150299641057956 0.226265327073151 0.15680903235468 0.156815386922806 0.118704015803993 -0.0146414776822466
-0.0176867133330957 0.0131752800440535 0.046380408323615 -0.0431096641103604 -0.0166864456645015 0.0722060108234816 -0.0470980813886746 0.0771651451194883 0.0714222743534439 0.081649381473343 0.0191001062847507 0.023509055033697 0.0214174880644811 0.0527906938992234 0.0513845126999075 0.00141467267721515 0.00700862035522999 0.0462584339975206 -0.119673210589705 0.0186127951828755 -0.0838940908107693 -0.0421468186493407 0.00779578400248662 0.0728506845832047 0.0460479541593114 0.0796711132341201 -0.121885489274769 0.0265018179729099 -0.0628131141370929 0.112961363004047 0.0755448250454602 0.113753148795602 -0.0669857160933579 0.0181704022819102 -0.0641808903079287 0.122642983200685 -0.0610577018329542 0.0729702717164609 -0.0750227013800921 -0.0689169944203608 0.0219225118971462 0.0285133473890047
-0.0221349287583521 0.00644293072077204 -0.0240866705521311 0.0083923035541274 0.00783012055691744 0.0207523166169217 -0.0316584845142407 -0.111511474258145 -0.0935466201688109 -0.051011623561486 -0.0145721667474589 -0.0619677611867014 -0.00234354988240227 -0.00950808979820574 0.0852719224523735 -0.00898034290890631 -0.0457451044843968 0.023391524450764 -0.0515322930112036 0.0666469373384434 -0.0146879316662562 -0.0409034961928869 -0.00916502992312389 0.0177437072792424 -0.0551875972992401 0.0208118365083596 -0.0591967607639655 -0.037788280492951 0.0186139379261199 0.0200739932595729 0.0205312424159497 -0.00754114846676303 0.0436470404510009 -0.0303161048958444 0.0203446416153758 -0.0364334727930524 0.0177601735128203 -0.0514346288612177 0.0213619256259934 0.0322827956141157 -0.0212495026881842 0.0129674609829736
0.0676375547326622 0.0120776411975524 -0.0243539419571656 0.00290669609744318 -0.0344241099771965 -0.0539537601092663 0.0104561842360856 0.178081427109339 0.0894710308276098 0.00105322246277707 0.0232688908776899 0.116800732562312 0.0302680543125577 -0.000915432175009966 -0.0299117433186659 0.00986847244282575 0.0443086353695931 0.0389617072928106 0.175120760510526 0.0273182596483921 0.02196705853188 -0.0145378837181534 0.0269535325700986 0.0292104237150843 0.080595496577339 0.035747417131428 -0.016617455901994 -0.0710598147636482 0.0365270881318656 0.0630150233100707 0.0385552470743139 0.212220014596934 0.0927100160216593 -0.0575086588212959 0.0806247051348509 0.0626655673356142 0.10970241482802 0.159302895681862 0.1433579991778 0.13547838580147 0.103162907457869 0.0619633546068555
0.0245030653697221 0.0430251237249804 0.0940036067229242 0.00257085176135903 0.119488407310954 0.0526846981912849 0.0430614922200415 0.0459874174148816 0.243971482089959 0.0619154826591294 0.162868564052875 0.0343461271324989 0.0909272524550636 0.1489032145161 0.178981300949419 0.16895734783004 0.0717191884278158 0.127604275255812 0.0322539391751901 -0.0139442432278864 0.0229949410196336 -0.00665355556193271 -0.00140586998525424 0.144155617758409 -0.00775015261803446 0.15069863296663 -0.00856096042484062 0.0118014467479637 0.104899128009725 0.10190611833729 0.159760103149113 0.266786748220062 0.249706565170351 0.165696413019329 0.254680679911254 0.249610230584859 0.17194754099871 0.169392851471373 0.289505010413558 0.244610495395457 0.253603080205693 0.402620912165817
0.0461041587270725 -0.0641169442694512 -0.0178793529356101 0.0473117890627196 0.00663659731151039 -0.0495955873474927 0.0405435792953167 0.0274789154984162 -0.0313730226207455 -0.0429295491981807 -0.038470348685837 0.110678106438704 -0.0382202404676771 -0.0486090412499747 -0.0670492257594969 0.0394358597201014 0.0175472887660473 0.00380314773582512 0.0136619898278887 -0.0693886249665 0.0495113300190307 0.119456183133151 -0.0568343507860354 -0.00661564428216109 -0.0563574827193187 -0.0124150936507666 0.0612190981888294 0.0449459704940124 -0.0365499438196268 -0.0555441780572754 -0.00890600154764727 -0.12089485388256 0.0796082861999102 0.0708703858194614 0.0902982552084657 -0.0533774269644221 0.0909150796512837 -0.0246382863318733 0.0903332615278408 0.101842598150794 0.0563016190895738 0.0884595397061936
0.22295576836038 -0.0430141199390237 0.062116411869734 -0.0164314260759575 0.0428260203105548 0.0384953237016024 -0.00296172247854825 0.0879770740346952 0.0654517995412179 0.0511088812735906 0.0619781453480495 0.0500219808479333 0.0568374919473365 -0.0111474209078495 0.0715016777572621 -0.00929720497649839 0.0639162931617721 -0.0456940798359879 -0.0259213220200496 0.0493933221377058 0.0680434743033797 0.00199168898981375 -0.0267427903449128 0.0563113048217134 -0.0274830183322662 0.0577444622105247 0.0174471760999255 -0.0167532244393808 0.0852970901930356 -0.0294391384028307 0.0786419035356768 0.0249192598077685 0.0917408001091196 -0.018598714850414 0.0756317015910978 0.00473282513876428 0.0813776570175737 -0.0289101617704297 0.0867509203793218 0.0467699126454936 -0.176957169648258 -0.269178436738122
0.00831017025410169 0.117710924427582 0.0206930330053269 0.073176513209632 -0.00681270980207561 0.00144684248309826 0.011672520279305 -0.0589929799434681 0.0211179873315 -0.093875723228743 -0.0338482515449084 -0.0682800306372623 -0.0315605141879081 0.0621840353206536 -0.0340282012458662 0.00984988177655059 -0.07974201598403 -0.0585160294553305 -0.0440680941456317 -0.0352652891829938 -0.095255145467902 0.057758158279663 -0.0306024704970674 0.0214810229239798 0.134715741594042 0.0201322660653477 0.182952326092733 0.0649139008808957 0.0318163830596336 -0.0316760973614441 0.0344793900261559 0.115297670383954 0.00393614953901145 0.0705137765957043 0.033841192954897 0.0290950038725974 0.0247443730535751 0.0615472291371865 0.0249436175192402 0.0940037657195288 0.0757456778865998 0.0139762722313061
0.00735147693243263 0.0916825219307388 0.00489540109501326 0.0811857287208208 0.050397495186116 -0.0167795351768474 0.0850558164144886 -0.0449443827717347 0.00684762270125762 -0.0243220397697325 0.0801891371131449 -0.00274996374722195 -0.000734114842037466 -0.13205896162137 -0.0569988629184856 0.0624015493568602 -0.0038305556498526 0.0325874369741847 -0.00739350990997713 -0.00972249875281563 -0.0430700649328913 -0.0997631527087858 0.00807735477533947 -0.0269298617771586 0.0130149599771187 -0.0249663533926256 0.013385382831053 0.071608745398168 0.0062790577801241 0.0658324945833543 0.0444454488142561 0.0390887330071511 0.0458509257716153 0.034499206062815 0.0377304495325879 0.0511626535817742 0.03980888001613 0.0503721515942714 0.0416482896179504 0.0441444219119346 -0.014698726509031 -0.00388869111928418
-0.133830977158147 -0.180708228663073 0.0843060565151447 -0.0845703575747374 0.13304386104147 0.175916005246089 0.0186817771472105 0.0731162346086335 -0.0482135631212922 0.0195047899121018 0.000669009660232538 0.159596340473668 -0.00211770998377941 0.11340177756127 0.146813453407489 0.0812675080890655 0.0884243471659803 0.00185153249251201 0.046898914330636 0.0339074440374885 0.0242416059211385 0.0499328543668622 -0.0297113363799015 0.0665008274770317 -0.00559373792152648 0.0642057305588341 0.0367008965758132 0.0362527917096269 0.109722997836475 0.141448367419949 0.0810926133118443 0.137072468129883 0.0562483451898657 0.0466594767825098 0.094901787680217 0.136029053921453 0.100610376311593 0.194488183068509 0.197391225832161 0.156995869262867 0.0974422360030994 0.0861281793242719
0.0110045669604789 -0.0287425528640677 0.00641411375590867 -0.0832673797204417 0.0259432642882484 -0.119897100883004 -0.130614249776018 -0.1724323711718 0.233443365491631 -0.168913793208965 0.219726762913495 -0.0435880785068463 0.226834799041352 -0.130563197025484 0.0987787814785264 0.0575415996320178 0.0636651896767274 0.0933807724629681 0.0172471136107471 0.0272750315028337 -0.00101205900060525 0.0731891612330885 -0.00787915742244592 0.0181444927723801 -0.00269149750849536 0.0139640153029461 -0.103226875541733 -0.05685515673611 -0.0160838644163468 -0.0778390916831397 -0.0307070164146989 0.188420640164158 0.0221950121753981 -0.125703571276436 0.0409892481655005 0.0979093254102513 0.0384306084475601 0.0850741951570534 0.0425149076274513 0.0499018172957714 -0.177742320907725 0.122225027327695
-0.0379202958129609 0.0540840247730345 -0.0128273961022386 -0.0123546158758305 0.0191102842203168 0.0756593392665574 0.0258178895187928 0.0549999454628876 0.11825961628493 0.0454024243563959 0.101584548230682 0.0429882614381533 0.0992191566143124 0.150084191511378 0.103744903798259 0.0787932485447251 0.226633184007787 0.0653600070850333 0.0652334305406458 -0.0247460418529262 0.176411261786342 0.131144967104051 0.0633521238025757 -0.0767169615252487 0.0648950061863595 0.0592043052375348 0.132056395328909 0.107463656146872 -0.00706166464420692 -0.0315121848749716 0.0379283821686214 0.155493291068758 0.181041093551861 0.0963946610629765 -0.00250884117189122 0.0846001526792109 0.18011351312057 0.086855350051557 -0.0085900542439651 0.0342020628417749 0.129222435551806 -0.248466410905673
-0.0567494263047776 0.15847367783455 0.020790208463456 0.117231586579161 0.0575419257750349 0.0411630013811637 0.0545858036760783 0.0052301152606122 0.081476888222288 -0.00791806128040721 -0.0541398833602801 -0.063025708820553 -0.0522602840560042 -0.0364111216566215 -0.0329285978555173 -0.0152516693750749 -0.00884215104874348 -0.00500618356523681 0.00340849304631926 -0.0506875884286236 0.0227424969928514 -0.00846084703152729 -0.00411873265890869 0.0584962752012479 -0.00596377228772871 0.0589865827915794 -0.00912133222711246 -0.0684218212392236 -0.0480316893097718 0.213125730990528 0.0745480651120776 0.000987495216444399 0.0764373848120875 -0.0690269577906362 0.0588666182602622 0.171357869553401 0.0766337652051362 0.148005714918151 0.0575092524775117 0.190719913161618 -0.124725914913794 0.0376754425966805
-0.017309125224024 -0.0613779188513783 0.000923808024668861 -0.0341910629501203 0.0793741328657135 0.0127850865024645 0.0217709055392829 0.0178905578283031 -0.0657228412167494 0.0257385250101541 -0.0630632879842901 -0.0239088404040327 -0.036892943270832 0.0715013628019912 0.0150078529569281 0.0628557750349707 0.0240050478553918 0.00611141590136634 -0.0731591596827618 -0.0237977121016024 0.0741979807675773 0.0900470733278664 0.0169429935417666 0.0449593887927239 0.0851783935249664 -0.0156332738611409 -0.00960940592328197 0.0547955330239051 0.0584009719168956 0.071442833053608 0.0293747470097637 0.0945505965788856 0.00919947501089322 0.0285932176354441 0.0532615945364147 0.031619543311166 0.0657194329465107 0.0393260142840288 0.0871009508159645 0.0531041508062775 0.24618835946261 0.0542689223522626
-0.0188879077245339 -0.0288672963929864 -0.0657024579802511 0.00669978336784219 -0.0274235981904583 -0.00386260366311183 0.0425366000024942 -0.026788552762584 0.0484596077595933 0.0455577250386889 0.056326731090047 0.0442047795088991 0.0485091288485779 0.0110523639309291 -0.0342012231556082 0.0386318285108631 0.0613599832937889 0.0499072809633519 0.112955156094079 0.0472679998171196 0.0252835767308924 0.105419296515365 0.141109750972274 0.0510134326274751 0.13819886497893 0.0467530588427415 0.180858950248894 0.0209823248540437 0.106156309416655 0.146834501875945 0.0799766398637839 0.138125367289039 0.0839903112750298 0.0865933153418332 0.107531071305254 0.138795581972644 0.0894571146586402 0.0840247344992111 0.107462240453237 0.240651335898825 0.124651544613181 -0.0631364275179915
0.512860746678921 0.103334435630057 0.0758179787435912 -0.0265465179302406 -0.0116134975285414 -0.034524222447168 -0.039303710826486 0.0197364157772539 0.100443522775451 -0.0334274881432298 0.0611756397053481 0.0201863222892051 0.104664067705006 0.0542331098764705 0.0555312209678427 -0.0208844072634509 -0.0377860893882705 0.0465140314402167 0.0613876976448994 0.0184606118989862 0.095571384069209 0.107182985177876 0.0411191572230335 -0.0480975390783119 0.0381131902650159 -0.0756469722260877 0.0659793237041851 0.0857629531485846 -0.085005747027861 0.0191609510235059 -0.0734022198121304 0.0616735016341763 -0.0809569413761137 0.031276713185556 -0.0854110104660835 0.029338307812069 -0.0879459249856743 0.0287731083908292 -0.0129554863388905 0.0732517726358678 0.145868440936562 0.197983560606947
0.0764934437693095 -0.00152430732820601 0.138720520744379 0.0637303326055147 0.133679824912269 0.216867577894972 -0.0765347115260586 -0.0248480499007602 -0.0812939072424993 0.114709380172012 -0.0228460388335768 0.110850355783973 0.0185194472591857 0.0678163228908793 0.236978989120966 0.0145374447049613 0.0662800175814825 0.0101848807046187 0.0296009463778269 0.0680409561395165 -0.00157984592246557 -0.0454691724648422 0.0480360366713481 0.0382908929919322 0.0727455494347008 0.0432757174248292 6.16028646488517e-05 0.125720208940637 -0.0160252913761457 0.000462924283604864 -0.0211728596795612 -0.0151929918776353 0.0437755598167808 0.122567455971809 0.0505212835872098 -0.0038899781047994 0.036490132506176 0.123162187318768 0.126791769628971 0.129698340912596 0.0414804140045199 -0.199053498275508
-0.00261460704902738 0.0186777214133657 0.00930476018092712 -0.0394874387133251 -0.0560359212672471 -0.0464748462643777 -0.0412132426816142 0.0994569667268909 0.113124436885572 0.168585784667996 0.0537590342779236 0.166555373809474 0.117830118327224 -0.131898925218941 -0.0104067937928035 -0.064836895984442 0.0384209804027606 -0.0350063685945275 -0.848297915987098 0.105003483230941 -0.0806297984083734 -0.0883336424878841 -0.25382955577498 -0.00189228473743181 -0.228022386523555 0.00344538275592236 -0.0963953752129181 0.0602915562460647 0.0241439578985388 0.492236842865512 -0.0828108351648333 0.208926499595532 -0.0169968081658005 0.0582183046341449 0.0297464154686651 -0.0154113489943666 -0.0215615533981508 0.145261348526935 0.0256523026259397 0.311612451685426 -0.199386512104607 0.138823602270462
0.049285087124726 0.019169245351165 -0.114250584288781 0.165399278180129 0.0533773855336404 0.0186419232134919 0.165999737598166 0.0881856978743554 0.0798777232555288 -0.00928711547364395 0.121412307652979 0.0443564349904651 0.123848743965135 0.128075649887936 0.0828469103529245 0.130265448388775 -0.00385164913481414 0.118779332051637 0.0141466408391608 0.151412672461243 0.0656594535752659 0.0512945576366933 0.0642467660257252 0.112370050976332 0.0817129824402944 0.112037313829265 0.00264581783278342 0.10044063959492 -0.0313044636331153 0.0989136830983366 0.0970550008776619 0.0366078639853425 0.0595448387391436 0.0340426745870862 -0.032129314250256 0.0351993660255171 0.106708109424635 0.0374448669587849 0.0268123153491045 0.0070549074176823 0.178703063168127 0.422662622388128
0.059424459550767 -0.00902508376597739 0.0405368823419679 0.0596188552634597 0.0689351953406712 0.0642195082839286 0.0370946919306281 0.0734956329247152 0.00357221602045498 0.0767852493278413 0.0209810128808874 0.0764700359613655 0.0237652954668145 0.0213938887850889 0.0741353616527402 0.114631694901751 0.0240747953419239 -0.00511539198151332 -0.0292032596129283 0.0192150796124907 -0.0387062184265104 -0.000390774725512825 -0.0117162465702104 -0.0662917736088224 -0.0851797894791782 0.11382407315554 -0.0371944135112217 -0.0493547000090594 0.125318681448992 -0.0429699223658012 0.117661290590418 0.127522147782887 0.318795053374394 0.0417645848627127 0.141676272437317 0.0464639140804756 0.131478688198692 0.0528533986743544 0.140610610607216 0.0941984055126294 -0.0616218650875689 0.0230424657238272
-0.148704492527994 0.000437385287736739 -0.0457421370070559 -0.0442295473133465 -0.0447036163767378 -0.0845827345662493 -0.0780626898798598 0.0977090215126157 0.0912704649638241 -0.0542517340222619 -0.0163838859907058 -0.00411104675136753 -0.0758818872121002 -0.0263042272460762 -0.0189698604896895 -0.0271507464394809 -0.0235402095366546 -0.0678111864403587 -0.00532117611904228 -0.0434162876845534 0.0326296529552232 -0.0195430037657514 -0.0309109940457615 -0.097576855998846 -0.0647219509836834 -0.0171079948827624 -0.306581063292758 -0.0985809385119085 -0.244351524980018 -0.0572601759480079 0.0442819518699116 -0.145592871173218 0.103338112999442 -0.149239494076326 -0.017789565839291 -0.0634670334771345 -0.0489062920953639 -0.0289497222249489 -0.0464750779849213 -0.0363490945283302 0.186298647376189 -0.171084121462294
0.0925634651090056 -0.0471228507288357 -0.0956403543602059 0.19214286726841 0.00634080098795754 -0.224640896185302 0.192784853466913 0.0229509933132543 0.0231444856459338 -0.0255978725395118 -0.0629307423837645 -0.033235908343458 0.0380389186136782 -0.102743027306872 0.00600534682362793 -0.0162575210590587 0.109459249164978 0.0445958520289191 -0.0270981881728024 -0.030411519545755 -0.0493368983791028 -0.111051062890185 0.0644075928566619 0.106245167659728 0.0733384375113551 -0.0342092890877114 -0.0929331895672203 -0.0728728582896819 0.0671507853693536 0.126882797806839 0.14890576408794 0.140746984014878 0.00526717759209317 0.155119720408332 0.170281318202099 0.111905785311371 0.12150320102293 0.169007085081496 0.166415623209444 0.282903602953566 -0.242271434485617 0.0474281163158704
-0.0120282130599137 0.0340364751069105 -0.064348167835016 -0.00521923186312988 -0.059657018522279 -0.0496245303939749 -0.0477435268086655 0.032897673857928 0.113737697582685 -0.0261608045870735 0.0824941653198017 0.10781983949951 -0.0211369418901668 -0.0337994489355256 -0.0518209875294737 0.013839939450688 -0.0689788647431904 0.0266988819068771 -0.0291224859338498 -0.17959580802414 -0.0323030699130144 0.0993664164765314 0.00432622269212596 -0.0016842297624966 0.0261117638703003 0.013407076481073 0.0340011524711724 -0.0569037248501394 0.0564098988678912 0.040761739419685 0.0598673675090669 0.0198364372525988 -0.0425714296167152 -0.119966165594082 0.0543224873295245 -0.114443742639606 -0.0812742951256594 0.0761955685247249 0.0260135285544109 0.115762110000789 -0.158278488662587 0.275352441212281
-0.144233328829618 0.0570107543948196 -0.0677462263428359 -0.111655681604669 -0.04057213154332 0.0940282098089176 -0.138782574123328 0.0850540926164926 -0.0363674755146635 -0.0542506290642731 -0.0851533922298381 0.000168311775266328 -0.0605231154631547 0.0640342809424701 -0.0254459563406392 -0.090053810420275 0.0827127615103227 0.0118236284296273 0.00239349210619209 -0.0526523992036506 0.0701524381773984 0.0713698328966919 0.0631359830556469 -0.0895358275079688 0.0284463614697857 0.138093523331947 0.0653944524981251 0.0315239085327193 -0.00385599390816265 -0.00297793498686193 0.126373395429476 0.134792453604531 0.0070890238866343 0.0725111798471334 0.034226993226159 0.00207556994163194 0.00233983463207899 0.0789687603583272 0.0411303168958942 0.131309142527678 0.00680599389390498 -0.0754677579262876
-0.0146565457058836 0.0350410487421805 0.125969758852702 0.0197275570819755 0.118338897769344 0.0510923381873481 0.0247612464809306 -0.0488313303392472 0.0287889717515168 -0.020041527218817 0.0679146104401722 0.0696008998339878 0.0517732935092532 -0.0716837120197702 0.0187753346886482 0.0441476821508517 0.0101908746814197 0.0133136195456292 0.0373550504781863 0.021768910761968 -0.00306647813592346 0.0307518003088316 -0.037648623093043 0.019114702698356 -0.0379020072277957 -0.0862298948832266 -0.0684649874826016 -0.0703367573905699 0.098618821871352 -0.0536656926788866 -0.0980022209920934 0.0184154461802533 -0.0629139995734066 0.00100978823017711 0.118560333274479 -0.0156651543930967 0.0893767898361526 0.000355224153497715 0.1598125230676 0.180929408546027 0.109277129352211 -0.417233952981916
