Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.0370036887590898 0.0518471558714692 0.0362332865212103 0.065763507094834 0.0956854802362987 0.266445116238421 0.0079245192140214 0.0874182605796128 -0.0503713204227761 0.130242532357795 0.0168505003452012 0.120053691722434 0.0308825825314584 0.107787028637757 0.228971892525685 0.0942753339564188 0.142066658344715 -0.0132421778786591 0.0855410528369338 0.036249050165842 0.00558049923688238 0.00119551934107592 0.0118298121419975 0.136731363236539 0.0999627999211464 0.13307331684725 -0.0636519342892011 0.0974170189878473 0.140369526588692 0.304570500078483 0.131461187137141 0.298794622727449 0.138890566437306 0.443502051499304 0.122796982575947 0.401323071197668 0.121572751312513 0.439146175778363 0.137890993553326 0.133604936770246 0.177500227742383 0.124288468220646
0.0640472577511455 0.143496557548471 0.0192073754741671 0.156467050165755 0.0856540105607353 0.0276243645306709 0.196396055407731 0.000491146044067181 0.20367336970085 -0.0591574036668945 0.0925499698226266 -0.033396440647442 0.0924267591643788 0.0651242007326088 0.103012816263771 0.126077923128955 -0.00243624658452454 0.0783043906649998 -0.144139965801747 0.0891380779722232 0.0138046462401674 0.0579544115401898 0.0950569604593764 -0.0862288528319359 -0.0682810958176325 -0.0958215283536477 0.117051812767166 0.247396782204252 0.0701590619087824 0.135598858139357 -0.102232674515213 0.144885493932436 0.295541290788 0.295327893852257 0.287696064679454 0.132516171055309 0.287290044410834 0.282396643604568 0.307890566898552 0.307372138528259 0.147063106270666 0.393066080757613
0.331231636863145 0.218863347695155 0.325056474362011 0.231806083486441 0.0559026908341259 0.144731881003178 0.0856683370300538 0.130084636689139 0.133394742696006 0.184939728548735 0.0929074028543878 0.174334115847175 0.103777229848785 0.202158555121626 0.139929513382142 0.0782597603822976 0.25089671035518 -0.0602127026112134 0.0750017591891251 0.104130329836427 0.105752559438906 -0.0627436864486947 0.0367978075018804 0.258520073534906 -0.0230864132581795 0.272147509244863 -0.0555892482778571 0.0916361075064905 0.572552261854527 -0.157315475936507 0.295687068565483 0.0784015685577166 0.2336511416341 0.10898495904305 0.587208715949478 0.100806976592589 0.295131580629743 0.304770744672429 0.602262249652837 0.587742657062428 0.208293822774137 -0.276408695961388
0.0354519751878581 0.147459461481509 0.105980839806185 0.165540218228279 0.20711348584775 0.347985970598348 0.150240762406285 0.148448152311196 0.121051684765569 0.194898780057692 0.231628259209928 0.172039141826667 0.216166268901825 0.106783848039677 0.229911422156933 0.178840571677309 0.116460581700396 0.169658969347083 0.143088068714275 0.222050661405006 -0.0656100484748333 0.0242336808308184 -0.0406731208237136 -0.085700054587844 0.0373649413155663 -0.0955828071503949 0.0118565360475515 -0.0222264751656499 0.145813062803043 0.0684298964690003 -0.0938753870266564 0.0311960922961752 0.502806633035999 0.207017749123165 0.343887826053518 0.0397967226626208 0.647169986233961 0.550541019077531 1.06119527955529 1.0962912459758 -0.163782012522626 0.27485196487665
0.0471795105610038 -0.115091550852018 -0.0661124702363372 0.134780793444256 -0.111336468876907 -0.235541689644013 0.104882081311595 -0.0967823855135263 0.119464164656404 -0.0142910627317906 0.166627874704962 0.060944002012938 0.15354803721843 -0.105442293109416 -0.191607488542975 -0.0457384570740723 0.0260661165099 -0.0121212252227053 0.074791975968663 -0.13269189946112 -0.0483593318161689 -0.0536174450870256 0.210373265112021 -0.280735589706815 0.241754061955306 -0.28139480105472 -0.0599026011587979 0.0150747613398171 -0.169779896209192 0.210531086088683 -0.271259054328138 0.39894845112572 -0.179785690918735 0.27735952211098 0.0924157602185513 0.247101490376016 -0.270959429168874 0.284058968509468 0.354048546970735 0.655358036682068 0.0149446781096997 0.0986063433167142
0.220945777856199 0.178920878193412 0.158521108750316 0.143027926669189 0.150695422535667 0.118225429183487 0.131513889988868 0.0324922035087231 -0.00484170452716756 0.0256040322498841 0.026993655828873 0.102300415896733 -0.0169698245811039 0.231167346184433 0.128938253346323 0.163413598094308 0.0857261686681851 0.0288462960745132 -0.0383631491101356 -0.0222828398377437 0.178476307818946 0.136122078393089 -0.0312371721748629 0.0960940416106685 -0.0655026712279376 0.0883322077251951 0.213007122274022 0.0281972574221541 0.0711255995333751 0.150870205432662 0.0971659382203554 0.353708136731845 0.361987423257708 0.205237655196845 0.356499005213135 0.161272581054843 0.35060820691522 0.39232029460004 0.357241596805658 0.630308603141103 0.0324015410578201 0.123755765383302
0.300307864542919 0.261525084341683 0.280820493605921 0.273842646241719 0.3043662917402 0.343568391640565 0.269117124344035 0.0651474507432316 0.198506840552351 0.099983986147063 0.21929975646315 0.0929763811008776 0.210862130037767 0.17432543627421 0.153885162683279 0.207129371213552 -0.00418515306536536 0.152045906171595 0.126085936881621 0.2188022450068 0.174706857222794 0.110490706722075 0.182334293363574 0.0459344895799775 0.175862452067978 0.0573083213088134 0.00413499194102521 0.344338761648993 0.449708763429518 0.180212663486749 0.46873207822833 0.678022640970272 0.456903841790904 0.356122883283666 0.465435913085001 0.671256848907217 0.455846784261395 0.361590570690005 0.458015813356378 1.06263720914296 0.0435053561644807 0.337803815422329
0.237103596281333 0.0242403310959826 0.261622617929911 0.0267298063648184 -0.0675321634152782 0.0526096264126741 0.0900599927498401 0.132280617375927 0.143194774307055 0.154063334550122 0.111758398492145 0.109942878493218 0.118183934864658 0.128540680804236 0.135896001559138 0.0695359432427835 0.135136725367801 0.0257715276805954 -0.0341591602257133 0.131576912840034 0.261381828470952 0.0472691811194589 -0.0229834051581269 0.00135319014475329 -0.10347908184083 -0.0118980007669286 0.0682060526961028 0.0238480195336512 0.379643352320799 0.0297025071705002 0.380040589155373 -0.0989742984036226 0.0843674276459777 0.421433701338287 0.401841477428146 0.0690325381961037 0.372625849581405 0.417275649463893 0.385630927125652 0.524600971079234 0.245666663843836 0.274991596440374
-0.0376099585947454 0.0461832340947901 0.145841568652967 0.117640303971934 0.143169033973586 0.0852251663414508 0.10816030139287 0.0106053873105822 0.114985639327887 -0.0055641968726673 0.00422471084365732 -0.0706262770113846 0.113597079225158 0.113263186412536 0.0522447007507406 0.197436551494142 0.0250746738397564 -0.013577626431764 -0.112364942517228 0.109716305187043 0.066964848083792 -0.00790604363320183 -0.0675654159365538 0.11111948218279 -0.0634926424732286 0.108128328629468 0.0221980404691733 -0.0855982998500317 0.0716683514323676 -0.0194864316445445 0.0918431546186761 0.209647357735766 0.173965472226334 0.0230738772090031 0.0932026796677156 0.104819449350117 0.10100583730458 0.267778784516731 0.140413753501161 0.286344259157837 0.131764303955789 -0.0251052732651111
0.0284204446036617 0.0314401639709018 -0.0347368989634473 0.226302337588193 0.353588399251256 0.117453178151426 0.32733077424146 0.016576249770124 -0.00649324758076437 0.0111350004959576 0.190517117165378 0.0869786066310276 0.177759039704933 0.533703422754333 0.432002883928975 0.629388256727968 0.24599104375612 0.458333951872821 0.0757888508793634 0.18957268313452 0.310596879716611 0.449506387830464 0.0406252571715111 0.310326991964423 0.133830491955703 0.30368222268674 0.162908019807114 -0.0212183064622419 0.154944208205684 0.468345214973462 0.315655499019357 0.701359822456337 0.449140265984875 0.227609400645664 0.228444149628762 0.700040789696226 0.463239013619759 1.04067347793293 1.10560660084005 1.27379467277814 0.627402187892539 0.266028681266462
0.066548570863999 0.349388338534447 0.0599898265347661 0.186834697994667 0.0329186748944227 0.0631877090659413 0.10408819382157 -0.0431557284937702 0.135293347399309 0.0121504444481048 0.142972550470544 -0.0556303635419959 0.126782985653259 -0.0222331724839004 0.102806402742432 -0.0429048555440759 0.0130763105134241 -0.0383396950115328 0.0119504852808585 0.100106291607218 -0.0415492886924655 -0.0561504647355795 0.00313578814164476 0.0993689873422657 0.0529377958915856 0.0975316031513071 0.056806638338146 -0.0671391136359284 -0.12178094943213 0.0861996687528966 0.0940738027187817 0.389405205660148 0.475560098954356 0.29620769666756 0.676736277612674 -0.355535192579092 0.655818490437881 -0.377130953256945 0.683552512186133 1.1449304469909 -0.194021929345371 0.302139688244969
0.261869102748946 0.116202084309724 0.343711432162136 0.28502250649981 0.296571203133815 0.319792449640736 0.189513672921778 0.279622506966451 0.32178613562487 0.465412193643333 0.212293645998 0.464339982366132 0.225384975650947 0.547203111032579 0.413423498549782 0.414034770979673 0.473263355422205 0.360174608046152 0.318216938636389 0.172307172081765 0.455604370299414 0.331757603338697 -0.0298199771609489 0.0435130433189976 -0.048708771728807 -0.0908133682737576 0.0709040994249743 0.20691264957559 -0.259544621541976 0.650280179505032 -0.0314094915750089 1.59896602679603 0.517691145502342 1.50228265603877 0.52807597166225 1.57799859586567 0.524911930389747 1.5668601691495 0.540874162954659 1.46733883333403 0.398343301765591 0.535942909853206
0.182506171162855 0.313583328582941 0.0692725139092331 0.217596581780631 0.232175388647853 0.205856449043451 0.104191384132786 -0.0389226597500256 0.296486927852466 0.038662210971273 0.243806221010599 0.0410863979788925 0.257687609423857 0.268582492736608 0.227853552391929 0.270989071226504 0.156754532711849 0.192428612286412 -0.0153945346401906 0.259080951487753 0.0105905337414974 0.160271216160766 0.127279470931529 0.00288632392740291 0.14045396625698 -0.00385776648955868 0.237584165327168 0.118453218338542 0.0814004306880986 0.637287757232631 0.0231853537528139 0.672520150729537 0.201021156766471 0.52465943898603 0.0731285144735109 1.00952455802938 0.0304416405285454 1.24314117785652 0.0907571210909249 1.00907614742493 0.217870244921357 0.38735180567534
0.0134328705287257 0.118808025913289 0.120828070615558 0.170527878894731 0.280065899627033 0.202580334874696 0.0528766231974192 0.0125350563992843 0.0462536581955923 0.0816519218311866 0.011100635102246 0.0729407905671524 0.105916835654297 0.452813029135444 0.369346582329869 0.281653181075676 0.176776839475517 0.0200579947364312 -0.121846157287082 0.0719401205907343 0.328514731219037 0.259416076646526 -0.0283067638212041 -0.0302004934852584 -0.0896847666700104 0.214906143115011 0.329050733749693 -0.044417681269677 0.124573306828001 0.1966862032912 0.289935088515826 0.0690230429406738 0.541864717689071 0.250969236303957 0.427893283989908 0.357913575893761 0.682892924843902 0.687463196757033 0.85616244998158 0.856394160609704 0.223079554960649 0.377294108112174
0.522892567431228 0.614586671070379 0.464895086967455 0.443784184434652 0.487920128320943 0.522648307591975 0.554515005064388 0.468814705886568 0.398795908271629 0.292459514042498 0.0679270463283568 0.293347085972674 0.0654804312328519 0.226879096292387 0.454367818682646 0.416415265705953 0.36220656899034 0.334831284227722 0.283895585896262 0.0504344758378839 0.107566526159985 0.283582298366523 0.312433415708744 0.0454765200262842 0.37931107193711 0.0576917814276971 0.34491353135611 0.254780940762863 0.770703022390438 0.797499380181439 0.729852062418757 0.985191900935935 0.738606796185504 0.88470521333885 0.797170996405367 0.991625258019134 0.743136185230837 0.869335603923481 0.804337061470334 1.23427579746629 0.33347914149232 0.0650507565552854
0.0682930257833685 0.0999136107490742 0.0888316190933585 0.135617440306894 0.282607739433992 0.11193272309973 0.181067473701419 0.00686804119300025 0.176730890845672 0.00867574378069581 0.183954355846267 -0.0240032450352963 0.0349428400890144 0.190748424805814 0.17446118349568 0.252949584005312 0.0914940713100939 0.309713839132535 -0.0318504704218274 -0.00936618202407481 0.126781277946609 0.241781523838787 -0.0967787982656063 0.0533196397919464 -0.10205275793045 -0.0430412413533918 0.228970688966076 0.0834561901174017 0.113984713930676 -0.042541915484129 0.0740452733757258 0.142077958784149 0.187155002698443 0.239369674064318 0.157760438611298 0.274538825726715 0.178885575993792 0.281340360872982 0.438860961296228 0.341717397153127 -0.0935506083585932 1.64708504107083
0.274345198546846 0.413900758721215 0.259554549097636 0.362751810686179 0.482669167047474 0.343240859984409 0.284274794608609 0.353595895993791 0.202450884183425 0.448627646471101 0.217388064020408 0.436726751509003 0.190861129380186 0.387508936253161 0.382566988186033 0.31824686583381 0.197720535781944 0.179402879489287 0.40587955889961 0.137182920611772 0.283776065271105 0.175728296976624 0.145785008308892 0.161447111997862 0.260158862117848 0.153495689751396 0.160763119764304 0.851550538286725 0.0533894188494484 -0.0328690679827553 0.534750043871051 0.166010155571887 1.5616295487244 0.877595517393067 0.882723048522856 0.00429030002466221 1.58030079133946 0.918106416198551 1.12055245357936 1.08673100593008 0.0134695737052983 -0.448670151953103
0.124925056669412 0.224473840357634 0.103636373231181 0.259716660655877 0.221732708112272 -0.0104290238793793 0.25809868742107 0.123006200920283 0.280269050466329 0.100066327230966 0.288904410672723 0.10917165120051 0.242120006240048 0.232726476378845 0.10735251834703 0.357747769687975 -0.119321006239118 0.256253826666847 0.208955941897574 0.359381136932904 0.0800467230072144 0.183850328453951 0.225082289124166 0.431896615657334 0.242120874905054 0.436536590238429 0.154336544637529 0.313999396454754 0.624548948274019 0.289319132152032 0.047829572713626 0.160849534311352 0.385477866305067 0.327441771348273 0.939290130991467 0.161548175547834 0.398107787440568 0.858785349943023 0.981387617069117 1.9940008715885 0.413496707939856 0.977917226062739
0.0567359161627368 0.16098472308824 -0.0590145445435788 -0.114425385641343 -0.0429717973578569 -0.0162561956694599 -0.114522796002128 0.0105004952699876 0.218329080701328 0.00432677879052964 0.201893266342395 0.0292175431081888 0.19115355379143 0.0255836386580713 0.162047037843778 0.0377731823559677 0.121331119345091 0.0123357436142472 0.0465274803795753 0.310299210320791 0.249717027175001 0.130012483746053 0.0734573065689976 0.279351311339301 -0.0702743263336298 0.300948274500854 0.388987566148307 0.187459142802172 0.151283047753247 -0.182325265817735 0.475402639244022 0.0802716166760087 0.602909599414999 0.0854586591530359 0.15392354212605 -0.115386002658336 0.624012520424587 0.0770552029753831 0.625345463874967 0.236995235940534 -0.314032019641001 -1.0109742314361
0.139651533575023 0.253384450589277 0.252558427825776 0.102202119847672 0.319361282175316 0.44511920185501 0.0830546497903414 0.570289926895901 0.261579511229968 0.340594620257625 0.0707249450380458 0.324277979591018 0.0734691420699247 0.434629919612829 0.484568169884918 0.229085041474377 0.401512752804107 -0.00945007734218868 0.168283805148036 0.0794130652627973 0.437591899989656 0.173983174180775 0.193430665666603 0.0681167570321563 0.1003125477948 0.405875675202901 0.335245695653971 0.144598867618621 0.516152664870446 0.0638639465539894 0.405706543218987 1.04206968772463 1.46099846790124 0.260196682876947 0.594345039781915 0.239953729105067 0.67234553892598 0.278089290350764 0.611216361858978 0.470808924636923 0.469813741270329 0.887139258302773
0.264174514521154 0.0199874537680041 -0.0892690744577963 0.041419599101582 0.2763899905425 0.24598842920165 0.252738910266938 -0.00577871165393678 -0.0872700358981884 0.153705754549194 0.325933599694123 -0.120949849454129 0.0719803879907747 0.471868581203904 0.42538051880618 0.443541863431208 0.411569211541759 0.512177067243656 0.0947697722819804 0.277992757764348 0.406213235143707 0.43911588009407 0.121329520998612 0.382022867826448 0.0343489294350525 0.502945193998556 0.502169665030453 0.187682204556601 0.144304200247961 0.274782118252064 0.587947926390425 1.05269500873571 1.42195799939289 0.284315855646935 0.710187659002532 0.690413938284238 0.719848290991925 0.992852101159221 0.739880143746109 0.913399705660927 -0.209963233615614 0.910970261881552
0.518788870299444 0.346369894669264 0.921577440939231 0.402734209178723 0.272582491381453 1.04093811209327 0.601745409419842 0.379617296004816 0.361107051167006 0.491801464868183 0.4334372523152 0.143757858590594 0.35853045445501 0.571669461891518 0.293508836025496 0.221031871567188 0.501244756858858 0.251147117938374 -0.0150867300382765 0.306644397994366 0.546328764629921 0.575255850136308 0.419539275417665 0.141392986636596 -0.150797617391981 0.282796467928524 0.427918793624581 0.350102100380624 0.311325421013698 0.127002617601116 -0.0857326005477345 0.482990587492776 0.0497024662047292 0.6581206449315 0.88295941640234 0.769600798966824 0.6404573244215 0.657374140066726 0.891720985825323 1.15529768720326 0.900867229243571 0.306812700476362
0.172387682207667 0.16965228627865 0.0930335661894362 0.164646697047416 0.132994805616788 0.147178090480995 0.0836275116000094 0.13217961536795 0.183057436036283 0.310471263182418 0.0533093323447781 0.247656647792516 0.0987964716883818 -0.104441624232816 0.124102038943615 0.0423794742195571 0.182623134041535 0.190476565581911 0.285536233673839 0.117623613419757 -0.10847780138124 0.116662238269475 0.127739815614079 0.207737552437383 0.132388660156211 -0.0097610879616057 0.0990363032536163 0.0626622729896096 0.33878918410807 0.0173729680603702 0.108534494217528 0.297292567639789 0.344542127813541 0.578594576278543 0.508320381301445 0.286815080563903 0.382803284099161 0.82833655794309 0.525345744878179 0.824910674183244 0.00302926464048328 -0.129831428204038
0.915421375392219 0.884353287813456 0.290856693455565 0.0489216835969613 0.262165835960494 0.139207077366455 0.25564873571662 -0.0559188613158085 0.425888483602957 0.220802560646464 0.265217695167846 0.239936421961406 0.05237025258694 -0.0631116954266887 0.170486153470652 0.355568435010732 0.00491705507175804 0.201351736496691 -0.0835974801111444 0.037450090665375 -0.104163170451924 0.208463437004368 -0.0902740388173375 0.141178085341001 -0.130567323362948 0.148564826081177 0.0599037599845021 -0.0538730826877058 0.172627796354419 0.144674211564303 0.477843026524048 -0.00665323888103175 0.269991949717465 0.320537974902334 0.348998264288987 0.386091866714144 0.31373247730282 0.777152307756253 0.431545008338 0.962272140097913 0.162928213327674 0.0140505745990751
-0.0352394496666657 0.0523746402394176 0.18788069623181 0.0515509114573274 0.182302597515237 0.169667157444824 0.109550297355913 0.145119579211236 0.0180688677612122 0.237745962146166 0.0273019380387401 0.155730159599762 0.139677797708804 0.332112247423096 0.34802138526632 0.166104491749883 0.353775822190008 0.0772979755976012 0.089008979437918 0.130355919249736 0.354950311371742 0.204491621675842 0.111361003259859 0.120326027693563 0.127515398788147 0.362518388884587 0.328311448282027 -0.0192274775663721 0.197882665917547 0.265042279612459 0.384161754374849 0.374411873368141 0.332641758038482 0.446823449577425 0.653175277529981 0.388808554307364 0.845259903925492 0.445507952828056 0.666496028826641 0.802331430983738 -0.0353391658438602 0.237898222873012
-0.0724643386902767 -0.0114000177277156 0.011738758060224 -0.169058702175019 0.670502739469917 0.280100403071821 -0.158108267888185 0.146207623684607 -0.0691456863318864 0.222037482954484 -0.0219648828630097 -0.093795253229809 -0.0364079799503956 0.209844608433642 0.533744845298078 0.424477699046049 0.154283536801469 0.447131380993144 0.0217490309420535 0.0676172583480014 -0.0951430967285426 0.0417840082315663 -0.0810493440369861 0.15201937511675 -0.0805276740246477 0.0525917926713368 0.250789514769539 0.128305863859508 0.0403338154238062 -0.170664124405515 0.126892515244125 0.23200311718543 0.114259234116591 0.661883806743998 0.160105982553741 0.241520405007828 0.113192346174048 0.660221158683857 0.159242834187891 0.987482077310914 0.0608253188275178 0.53371830118887
0.487396569155881 0.341914840366984 0.416421998027109 0.387033926883325 0.481385456905342 0.417825123259679 0.379554746864421 0.288583375115928 0.445372843572796 0.353116767494451 0.314984057120656 0.334688589766299 0.323444976162658 0.225143021389012 0.411833898063004 0.366600656049251 0.110216272967516 0.162753727764105 0.0511396627372672 0.326054001727829 0.0228548271246796 -0.0129940785984194 -0.0384228389865388 -0.00295005253899984 -0.046151959751729 -0.067197450999101 0.107808091205868 0.161542265962324 0.621116624266443 0.323764672236676 0.866137154364362 0.587449572425612 0.705851257162494 0.175074976971595 0.64077703957497 0.813593396869029 0.701561765265025 0.161989467579803 0.653614843971302 0.489044808690712 0.384080000737252 -0.0662157999614491
0.221404963999955 -0.0138136784721883 -0.0110417224385846 0.0833344713384617 -0.0189595241072666 0.199475406337108 -0.130853517448259 0.198625863055556 -0.147324931782556 0.200798404849921 -0.0178988135081162 0.316462949776685 -0.15830538957262 0.0518218841800452 0.0221626930813764 -0.106124664665406 0.237704773242035 0.0115620691785076 0.294664517636762 -0.103329062973582 0.0505583534760207 0.0497062452035394 0.398393024636338 0.0956276633500749 0.2651928319632 0.122324708860115 0.02883474482874 0.18608393755122 0.0720045935520308 -0.0790481735995877 0.308119151508984 -0.167455768306824 0.737685070863505 0.0477383527984142 0.0760436062346759 -0.0882572149562058 0.488398249076109 0.36332680298691 0.570927612891376 0.527732549523747 -0.144670617119748 0.019961811366162
