O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.07008117097312 1.27017518585392 1.00369830400461 1.11184042771681 1.17225251568579 1.10249895263484 1.16517901661996 1.10702539127335 1.08042379398687 0.934797621894739 1.16600808445245 12.6666666666667
1.16133873580001 1.06708813014202 1.04186055869549 0.981491606398475 1.02557261537891 0.993849465252346 1.00231575789272 0.945364764933133 1.03097343433011 0.951967673177273 1.08441153004579 12.7179487179487
1.20145313017755 1.08785543494806 1.12568414326492 1.14873953884219 1.0829663978771 0.948468602601289 0.99509315990294 1.03430449170302 1.3461116517101 1.18839068494303 1.16921756617221 12.7692307692308
0.953801346842608 0.885606754555722 0.976458925531088 0.905352036182078 0.905157903339886 0.888734064352435 0.921910063783187 0.956845662477452 0.985193219166556 0.943245198721788 0.929235332705828 12.8205128205128
1.01551099072919 0.90882093517062 0.87629228169566 0.944941060584304 0.94964958297958 0.902163850984592 0.960633207023191 1.26153888459653 1.27363475864487 1.27655441785929 1.2928473906351 12.8717948717949
1.10468887748866 1.07272092581074 1.09824921083895 1.16396964114959 1.18515493184421 1.10699143716002 1.11654332545699 1.17198205544724 1.13458806724795 1.21853910431416 1.18472615176108 12.9230769230769
0.935419577179815 1.04609574395044 1.05591640039477 1.06059717740091 1.05428011631809 1.00254768377429 1.01924964965753 1.03147110297439 1.01708128180429 1.08223237740076 0.987251103471246 12.974358974359
0.850589626845527 1.07752467435658 1.1582665655976 1.00976737923623 1.03546315645571 0.829659051085681 1.07819020857693 0.899364913274582 0.918850117821066 0.968646466030621 0.926981875192508 13.025641025641
0.822484906348527 1.01970100575384 0.907737617209958 0.825364998033615 0.76660443906888 0.778100133628312 0.808297013892149 0.976481381634473 0.934730852955848 0.967046531369203 0.967868293697554 13.0769230769231
0.864282994553268 0.910858851119893 1.03156628034973 0.951411064587379 0.900717109069095 0.870116110858674 0.918941282022872 1.31151539459871 1.18232128804792 1.1292415561025 1.15946334563374 13.1282051282051
1.11588090782449 0.981683789346154 1.11499157905327 0.961922753446734 0.963519856410753 1.08994587409896 0.951571231224196 1.09450046902792 1.17486566697416 1.10826831522813 1.21552916122547 13.1794871794872
1.07750454230177 1.09726655022676 1.10057646323679 0.890078994110124 1.02405335606344 0.946798887580092 0.912421387944811 0.930304495581762 0.993641719519825 1.03818659878407 1.00186594016329 13.2307692307692
1.16703166938611 1.18591182251471 1.12334945408596 1.01908121150939 1.09016338259198 1.14397416034202 1.10966621277203 0.941625253723686 1.04141272206702 1.05484898742587 0.95260242348894 13.2820512820513
0.920514328655071 1.02461675611717 0.927795356923527 1.13247620811406 1.03208576520916 1.17758879818273 1.04369618579367 1.05958076624572 1.05096873501576 0.911392623878011 0.979420200509503 13.3333333333333
1.03244998867243 1.04891635556353 0.824466990012533 1.29142891678074 1.0593625412169 1.18924830169994 1.10346550594908 1.08992526890228 0.971901242249593 1.00383679859488 1.03544835770109 13.3846153846154
1.18480194995867 1.01228469428614 0.906740186776489 0.919669899211128 1.00928564100198 1.00568334373394 1.05134070333712 1.1198824930895 0.995191801154594 1.01323394850013 1.02038415338456 13.4358974358974
1.08368096034786 1.02721458900477 1.06664103916202 0.940996495383786 1.17899011164747 1.02795277983956 1.22889101768914 0.914585531037868 0.876535662900332 0.991329516299841 0.893039887359592 13.4871794871795
1.13356278830249 1.02920959331786 0.971585402529131 1.16855119355741 1.10181031267796 1.20786393798947 1.11368880345301 1.01230495840608 0.872972453118041 0.833931694360921 0.881605060241379 13.5384615384615
1.09244816380856 1.05668608981341 0.919060727707713 1.20686971938894 1.08575818059036 1.29878418731795 1.07999235727012 0.898589815530102 0.860853957448283 0.86150332427152 0.911347140094399 13.5897435897436
0.922482027194254 0.8591926285721 1.03527292629999 0.832710945567556 0.878503210576228 0.805342714689479 0.871222184227713 0.89359616286193 0.909737818164803 0.986224813223287 0.92030788783746 13.6410256410256
1.11175412178722 0.81638090961807 0.972800903367111 0.963341980201719 0.84380680348774 0.976059311176223 0.782996769581903 1.00874605483598 1.05057701939043 1.09957089814471 1.01748276105194 13.6923076923077
0.90136294423063 0.838724545935924 0.964965223978238 1.07904860200588 1.15730999870153 1.10071530787332 1.14770453185458 0.921140654453384 0.815165723463485 0.955895443118 0.87762369315087 13.7435897435897
1.10739988261149 1.02884909273249 1.21565688715929 1.11176837349389 1.12874211135157 1.0466570745329 1.18256332149404 0.98021157751171 1.01806234202285 1.01267560795467 0.97005964388214 13.7948717948718
0.86027927049264 0.969002630845076 0.910088110233712 1.19758530606421 0.832814474230368 1.16695829474494 0.89037514309966 1.14943889692163 1.23455933417719 1.18735872080122 1.17046084958488 13.8461538461538
0.939791570043469 0.9613595747855 1.05040936488647 1.04483894160329 0.945484215721247 0.894630220559978 0.882993184699726 0.880674870408597 1.02793048928862 0.922951089278761 1.00815609426396 13.8974358974359
1.04565553654604 1.13055666983967 1.01312302819236 1.12079500358389 1.01200596567207 1.0165302003963 1.07131213765578 1.03902539173778 1.10978748645201 0.903641469423437 1.03905453250149 13.9487179487179
1.07545504576361 0.932590198192252 1.14217739098543 1.04413715943867 1.11764857610034 1.19194492235702 1.15384960169295 1.18007694214353 1.13546473301288 1.10841409537701 1.16974502190783 14
1.05662336159729 1.17607907545218 1.04173506718662 1.11751609585697 1.24385459146482 1.02014332705546 1.28203037673259 1.08649923067334 1.0867847126513 1.11603170071362 1.08005454039408 14.0512820512821
0.972193787319434 0.929073386689578 0.848859817335635 1.05230008141712 1.0811077320601 0.981542872839913 1.05416553323095 1.09624210468472 1.2018282945904 1.01656147450007 1.06862845020471 14.1025641025641
1.24335948943441 1.10500168857913 1.32544971851538 0.849966337732097 1.03201011893609 0.90705942128706 1.05742306597399 1.09792426527973 1.15890451650229 1.176223167406 1.26497853667479 14.1538461538462
1.13910582866725 1.08700771414347 1.10449959108913 0.947204067417489 1.01305413129894 0.991886114121732 1.00795782862127 0.975903693283256 0.984344992450254 1.00966972495698 0.970119153500909 14.2051282051282
0.948395605775751 1.12213073264917 0.992418148660981 0.96547863300158 0.949735922151105 1.02573363280269 0.936755430364456 0.848028670439304 0.901361710787686 0.861886030525564 0.844987226927052 14.2564102564103
0.990380426203906 1.43561566507237 1.09343989602477 0.821650439769364 1.02899673741896 1.06071829383775 0.936939464895107 1.03948090999328 1.01504896086663 1.10735382785156 1.00540213846792 14.3076923076923
1.08356906145895 0.994149577701922 0.91753130496383 1.26537079274176 1.15576151795712 0.956434859849116 1.1544296338981 1.08895821124328 0.951558904845644 1.19322859971315 0.986659522678843 14.3589743589744
1.04886733899 1.04041947176951 1.08157580705188 0.981763383779641 0.926602743539429 1.03311798554646 0.921693287252078 1.20462993353822 1.13644306827672 1.2531510709184 1.10215022702544 14.4102564102564
1.04617275712076 0.908002385704347 1.12768070816429 0.853622080531207 0.951532178610113 1.00295205071011 1.02310377464624 1.15804237471862 1.02666433508529 1.08263308584507 1.16100562333939 14.4615384615385
0.937471527427913 0.938899446955979 0.90353020120901 1.06207425343076 1.03217980740168 1.06517018770984 0.942473371323683 0.85198465097659 0.865822780198824 0.952605854851148 0.878407402745421 14.5128205128205
0.905746283380027 0.944251478286232 1.03469466451404 1.10932519377213 1.06728455752377 1.16740511186051 1.04890051432436 1.1008663638049 1.06512687231228 1.14766673220767 1.02124275499095 14.5641025641026
0.925037838981041 1.03673915704525 1.1502286784839 0.996133027295041 0.960522832122715 1.01727498680585 0.911145663026299 0.934562552841671 1.03726321481073 0.953222513551884 0.967452144986379 14.6153846153846
1.08269975752026 0.958532713003512 1.02198218102805 0.797224124902025 0.97368603430749 0.950283915449375 0.962592394899809 0.791276181271328 0.890825316682955 0.873699675121599 0.966561884031681 14.6666666666667
1.14899910807402 1.06498621771595 0.930426117428508 1.06167883022471 1.27423320995017 1.0094512466335 1.25163346872599 1.01349029630665 0.94404075674088 1.00101939109749 0.981268764753947 14.7179487179487
0.912951592667967 1.22032891180284 0.961991996162207 1.12861667051372 0.993726232492203 1.09714271974066 1.04881556634358 1.08865948350915 1.01196221946745 0.989598476600356 0.939830140309747 14.7692307692308
0.882483482640688 1.14924249383784 0.953028577118856 1.04849207820192 0.774502006358559 1.01406090516653 0.781491098893593 1.14958355149242 1.08041238592521 0.992062353798077 1.0460701833869 14.8205128205128
1.15515574970015 0.949542568930638 0.914304932762771 1.24272731966146 1.0870220761011 0.930084771528188 1.10429753939564 1.03594809598537 1.02206558120565 1.03722769477201 1.13091044151689 14.8717948717949
1.19062747331601 0.950218372645715 1.15239679997325 0.825222960096158 0.870610146924507 0.932247597354921 0.989894706119852 1.23684856366127 1.14104149702705 1.24122214777986 1.17282307776494 14.9230769230769
1.0287982620663 1.12688424762621 1.17345239056877 0.902093989969612 0.95230617952153 0.963448583738457 1.05345128039536 1.25927849519002 1.12034498360233 1.09391835993888 1.1731872245893 14.974358974359
0.974692561068139 1.14756628960952 1.21909019616523 1.10584957450621 0.978692320510741 1.00138707011473 1.14013262922653 1.08894067435284 1.1649504972821 0.942207786828479 1.14184911372662 15.025641025641
1.00491876655672 0.806600818586383 0.989423447606928 1.08292088466373 1.04617019258758 0.821693632383765 1.05453450223616 0.931523352657489 1.0431752841518 0.997397301172605 1.04942353383283 15.0769230769231
1.18414404130097 0.874523802205534 0.829704635780747 1.26827550695466 1.13607657497561 1.25650119362905 1.04904167710598 0.935229939715666 1.00661239119659 0.875324012419447 0.994876391843997 15.1282051282051
0.924899211850283 1.0495129169005 0.932894213251538 1.04720942410061 1.00911309901039 0.930614999241173 0.982771893327698 0.865679457907587 0.90937891994668 1.05672021980828 0.93576098000546 15.1794871794872
1.15480103011201 0.966723561086843 1.16252386299481 1.12814199393638 1.11070512237658 1.10975979240227 1.1409676855449 0.990429410734399 1.14639372621883 1.11331599176967 1.08983980962991 15.2307692307692
0.912831372407387 1.2969982330098 1.02990971513186 1.11014942596331 0.993828665755354 1.15814015429088 1.03463192469872 0.93831269240034 0.991891367684036 0.958902088025735 1.0034360905111 15.2820512820513
1.15030358602632 0.981308410959257 1.07868489626834 1.11117734279479 1.17274012700908 1.16531903721315 1.20356094038773 1.23327403082178 1.19575395047327 1.32800890164938 1.17273569972166 15.3333333333333
1.12056849722694 1.00280577459638 1.23271064274382 1.07675505444156 1.13866092335033 1.09373123686823 1.089532930389 0.979923084005535 0.836694192621021 1.09372120082308 0.88349776771569 15.3846153846154
1.22723357464509 1.10229040854091 1.0051801941195 1.07915841511439 1.13024674538325 1.03085655429329 1.21190012053996 0.904182871747022 1.05433764194782 0.78233249566417 1.05851644882582 15.4358974358974
0.801533581846962 0.945766500972285 0.782561159732333 0.78323546538249 0.851379750010341 0.855326760309549 0.84471398407017 0.977084861459015 0.958231675250292 0.881763220163355 0.973123704135768 15.4871794871795
0.874815030161379 1.05081046021894 0.815107085233872 1.06631473476668 0.970964776798418 1.09069746160564 0.968691917650269 1.10897921051864 0.969147892165668 1.13079105167761 0.884760222774705 15.5384615384615
0.935855575821807 0.949557146290889 1.11026861156815 1.00811529108389 0.920396925669667 1.05708814668159 0.961823232399319 1.08964406456314 0.981146587666549 1.08374344877929 0.920812694385586 15.5897435897436
1.27149212747232 1.20320205151151 1.15179781417964 1.09048522537674 1.24361563781059 1.13290283976519 1.15978566959291 1.03523044494125 1.12917768273719 0.988461452716428 1.14898521844696 15.6410256410256
1.06704392808993 0.947479721952289 1.06753011380278 1.00365504393777 1.08514321736967 1.04920172233746 0.927224348491039 1.1382294853823 1.21601343302367 1.12252592539742 1.18727502775882 15.6923076923077
1.13262559190649 1.01017594512409 1.018819866313 0.900055075051055 1.07299169376149 0.957138891294834 1.03141338736397 0.992443726194121 0.987692140219133 1.01159044249974 0.99150385127701 15.7435897435897
1.03718145647696 0.845408088084344 0.974913716792443 0.959257939783635 0.973669595187349 0.968990181303558 0.8712853017594 1.29260960482429 1.21184664897479 1.07078190190597 1.1200304558976 15.7948717948718
1.03984300919623 0.720771966605587 1.17458959748805 1.10299553260016 1.0102327371822 1.17836639646182 0.939858319196341 0.902918663427235 1.07875111067625 0.989248543429475 1.08692496873638 15.8461538461538
0.981907601189208 0.962017620151168 1.32450130916758 1.07703316311597 1.03923824587526 1.01436392593825 1.08056318419941 0.883281080262215 0.889065702305977 1.0117936477147 0.952915369979352 15.8974358974359
0.920542176522141 1.09070286167146 1.24594109446297 0.963226275131627 1.09309356777236 1.05426726642666 1.01812575980432 0.964909904877526 0.857413973845671 0.956387953352756 1.00586928396047 15.9487179487179
0.872635900383442 1.17767029596114 0.92549752224812 0.847700623186506 0.86336439426554 0.896227017462221 0.89529862243234 1.09482362208645 0.96782376530454 1.0286428608917 1.07438790880741 16
1.02413815646731 1.20163556726963 0.802646400668742 0.936700538939056 0.90909847068501 0.923349074863562 0.927454004815845 1.19633841920507 1.21707840008775 1.21364715985215 1.16121869207618 16.0512820512821
1.01141220051792 1.12759423709452 0.869270359450568 1.05024491562796 0.866204132516198 0.884728631728455 0.944943456450545 1.05181206075622 1.0555744814425 1.11301232062066 1.06864029612526 16.1025641025641
1.07164084077565 0.974217536106623 1.03338420567268 1.1586908178131 1.1446169990405 1.09128477755568 1.22879588353529 1.07984965728747 1.08742475951645 1.13167908298715 1.05966019644763 16.1538461538462
1.03225982404327 1.09637452553169 0.886427905879312 0.986375758405876 0.920713939750102 1.07323747697199 1.01054510143212 1.03088125335612 1.00132150589767 0.858521316631532 1.00629369247759 16.2051282051282
0.981498994081457 1.25737048299444 1.04252683364427 1.03538553325433 1.04963787537638 0.962060913972692 1.0687531521243 1.01859178163944 0.934997852366497 1.11670597759216 0.967673497463823 16.2564102564103
0.975821997821032 0.983983251685007 1.01522156214713 0.805922965495627 1.00848437668336 0.764573982208378 0.904216911605052 0.930529846238043 0.937382773875624 0.896720727259851 0.860109604853463 16.3076923076923
1.08950082311005 1.15991991532092 0.973121360043392 1.22763293936014 1.14001867785009 1.03373471249238 1.17181863280195 1.19351992717912 1.24039952579016 1.01662058870113 1.23889813516612 16.3589743589744
1.05565243490928 1.06409049615628 0.962845243543143 1.10825091904535 0.99284125821367 0.981104723219911 1.03778000728891 1.06296883123319 1.06508185824679 0.887562138949799 1.01333486983303 16.4102564102564
1.10647830908441 0.98137523125551 0.978407748229531 1.0953606869592 1.00324598302725 1.21039411238962 0.980550501350898 0.889503509852562 0.877886201550688 0.927814822196851 0.921687511161451 16.4615384615385
0.987502213024937 0.940454228119921 1.1385107176232 0.993946934644997 0.991752435619804 1.09820600461931 1.06098730684964 0.988720672147081 1.0312898276854 1.14277725858742 1.05962240718204 16.5128205128205
0.914606595754508 0.918418704386382 1.18033144291751 0.934221870580657 0.997847174178171 1.07424556585131 0.968271159175397 1.01615687335224 0.924013684048465 1.22719654532314 0.815398371040436 16.5641025641026
0.921406305153402 0.969682800452885 0.958720342149585 1.19093743957194 1.12895895242002 1.03214982144217 1.07699480094023 1.00558046795441 1.19377415174841 1.17272949283724 1.09494114372704 16.6153846153846
1.01086420593048 0.844346910646204 1.04375191240317 1.09055449507119 1.14621209729858 0.93735954055369 1.22398005265615 1.03499605035426 0.903954687278502 0.941439692857842 0.811877358475422 16.6666666666667
1.08437738006982 1.07078491802386 0.933013640736537 1.22468478453469 1.00753422301952 1.1245291857669 1.13281864187099 1.15651696053697 1.11321296687737 1.04098777679566 1.07846356780821 16.7179487179487
1.03174818499998 1.1344601195257 0.866675762905598 0.970877460672848 0.93853637536379 1.03487705992234 0.85981204597315 0.864811540713445 0.991088860857927 1.01248272182377 1.02539994992678 16.7692307692308
0.98099372894438 1.13358607390924 1.03865297159194 0.874836876136232 1.10123378419093 1.02163069913781 1.00294708829653 0.937324337147063 0.952729763872905 0.95642888540403 0.945384221227815 16.8205128205128
1.06567071806838 1.08888581914564 1.04963021303209 0.912331303505366 1.06218798590274 1.2081530568668 0.961312575061342 1.17221934910345 1.28522376106124 1.11428252593094 1.24763398468234 16.8717948717949
1.10460128658526 1.12329010675965 1.31350308826555 1.05650364578662 1.04774601245789 1.04223161748293 1.19558414344886 1.14408352631824 1.13756626237972 1.11125524037415 1.15009344311323 16.9230769230769
0.970186578547855 0.800072707901663 0.915356703950122 0.971238757645299 0.994859256116221 0.986558193796712 0.950455494370156 1.07370638240487 1.04209207627377 1.10324820808842 1.08902970669563 16.974358974359
1.075330735953 0.993213737538719 1.08788385910378 1.14839627808298 1.18751390507405 1.2256713803317 1.14626009441512 1.08033537520464 1.07384265316442 1.07553815604493 1.07035712682502 17.025641025641
1.14930528534469 1.08923616141805 1.20354397714242 0.871453645203108 0.898925489688695 0.979240500316847 1.05194802183209 1.15583550807286 1.21333320507174 1.21991687576097 1.21411064950013 17.0769230769231
1.10277183608823 0.978098839401141 1.13247694515904 1.02844908983668 1.12582707198533 1.0012492037124 1.13074906737457 1.10256457028218 1.06814861771757 1.01989379682405 1.09276186644499 17.1282051282051
0.941402242065339 1.1864201385444 1.15404172918863 1.12236327671701 0.982777650099609 0.937441047249405 1.00179317008667 0.979765135830257 0.966526982791785 0.899408258097519 1.04742726001567 17.1794871794872
0.903194869343208 1.07522233064282 0.99089240803645 1.04714720963908 1.08722767292841 0.889266148925044 1.19947269692671 1.016381071439 0.953004567553576 1.05333622819162 0.90228948771416 17.2307692307692
1.04069197222938 1.24240469588996 1.24102677210672 1.04773554424879 0.976528795286568 1.07424650683022 1.03956402983779 0.951676114947028 0.921311264854211 0.929855941755143 0.917017957797769 17.2820512820513
0.995604563213923 1.04534790681848 0.740196668629784 1.00647740387499 1.00830596009223 0.966988135011822 0.870147304584614 1.097438444428 1.07709627516336 1.00001099545441 1.12282033744 17.3333333333333
0.845546977272969 0.805459437353697 1.04528720323889 1.07617993932772 0.838478627001137 1.23602924549202 0.723388074101502 0.854317505827678 0.797840249323767 0.921946585087844 0.804625021224665 17.3846153846154
1.01680024043809 0.851701670142301 0.967892686515881 0.96240099559758 0.820892498092738 0.800822467954711 0.879242153937594 1.06116295224983 0.978805016888204 1.01354654088505 1.08631903971305 17.4358974358974
0.774233989953231 0.874934199501766 0.930307962891308 0.985293593370324 0.800015155999229 0.968285611809747 0.928941375191662 0.884070231569215 0.931706751628517 0.857812187142185 0.98041156950416 17.4871794871795
0.914334377316568 1.07454421114256 0.963023301592845 0.978514401162657 0.941899426740028 1.01935071169265 0.913157255983042 1.02924046027432 0.849975930823947 1.09573526929667 0.864208000604443 17.5384615384615
0.784063391015948 0.803293979388943 1.01580719240311 0.975724859787727 0.880561944243447 0.914184096279674 0.864639259408976 0.844159566163905 0.922593653617108 0.847017038352638 0.886396498496217 17.5897435897436
1.09385064740206 0.96447758255455 0.833970529693105 0.888709935214247 0.884390630097136 0.850376288628093 0.906077559412772 0.990569525955183 1.06854253937067 0.906453502414865 1.07401151632906 17.6410256410256
1.05826351059623 0.981658443072625 1.03900266965783 1.16104126849899 1.10253606681946 1.13298173653577 1.03393391038481 1.07396318420603 0.871707495989983 1.01821808869752 0.964663868898577 17.6923076923077
0.934094870886215 1.0199481292941 1.1718581875723 1.02832916186423 1.04689869566687 1.14742154603784 1.02287967609982 1.05880478874236 1.09381222490373 1.0171988518566 1.08447855941077 17.7435897435897
0.903391834050091 1.09607077894743 1.09175608583455 0.955043492435339 1.05567666803512 0.982787327031118 0.969335971786799 1.04747919265633 1.17238336031266 1.15347786763553 1.06647618640637 17.7948717948718
0.910355832152846 0.979915663301525 1.1353804285867 0.888782370412993 0.824813727916344 0.858200250872737 0.834948458660311 0.991495801848583 0.918369878697643 1.00867007766969 0.970341946978538 17.8461538461538
1.34608487538131 1.1334848370896 1.06910704499449 1.00504578372514 1.16490279708235 1.1241789094369 1.24412603176578 1.15529155681465 1.28448167401299 1.11243032591763 1.15312791274096 17.8974358974359
2.56178816332017 1.08340676557669 1.18657139237467 1.3726734376329 2.28840348579059 1.35531797488402 2.02137011741506 1.24374750768971 1.70732114674385 1.39210816848685 1.44606537109433 17.9487179487179
2.22611313365741 1.20320791124138 1.10824844708343 1.3726497952567 1.91581523785018 1.32508223550004 1.73443862398563 1.21846179544137 1.57233716335556 1.2915175229154 1.35471400630561 18
1.11656810207935 1.18535628294653 1.11692527718375 1.17418795172322 1.35326640542089 1.11378754067004 1.37264223717722 0.981120228064846 1.11196590213045 0.872305804797299 1.08382719154124 18.0512820512821
1.30032238424896 0.946549891888262 1.02631940867598 1.01786626342118 1.14025363315611 1.03390914354285 1.11894163856633 1.04444345041203 1.12721344090121 1.02138187239363 1.16101820574645 18.1025641025641
1.14592246479459 0.992111875961783 0.976626357459082 1.003423896916 1.09326354563827 1.0239248101661 1.12904649288656 1.18303340232928 1.18695615391354 1.15342588597991 1.18810174521957 18.1538461538462
0.766577845444764 1.15645102911583 0.998252634696464 0.912102004917511 0.78465705863826 0.893143579093424 0.79317089697708 0.953039384583187 0.790197297612658 1.04378398029191 0.747225226411443 18.2051282051282
0.885014498781374 1.21294550621791 0.807351337730974 1.08418172247536 0.945971520329271 1.05082719142811 0.985864791267599 1.11354912323421 0.99956480647367 0.958015025202098 1.06884595448573 18.2564102564103
0.97629522271677 0.976975238214148 1.09184430316513 1.01730108345447 0.948681846276845 1.08250637869626 0.877877081594108 0.821330939574788 0.939814603571888 0.82364996149745 1.00162597090777 18.3076923076923
1.08566516327135 0.964561157936384 0.887719873066038 1.02533800993167 1.00609838793362 0.974591990618735 1.061170922439 1.07332081401166 0.960770461476248 0.970263375778724 0.991399605915698 18.3589743589744
0.827146595306844 0.824722325239789 1.10364968959778 1.11683565197569 0.726301944891093 0.977685204424716 0.713303226018769 0.85365205400266 0.747843994676032 0.924312178410292 0.803971596327339 18.4102564102564
0.953562191587233 1.13677626354981 1.10352786543001 1.02930329318351 1.02494011478077 1.2636147276777 0.894002790400985 1.18641842750758 1.22418892524863 1.18775752707747 1.29842188815234 18.4615384615385
0.680605224256409 1.29712420365272 0.775849171049252 0.944419466057612 0.838154213048116 1.01101357476786 0.714151106494686 0.914587722764908 0.838470444392679 0.997082750850643 0.827704821214194 18.5128205128205
1.07189821810424 1.11238980602697 1.2395273773016 1.15665037785688 1.01993058907184 1.08246365239161 1.07769276240812 0.960358229523428 0.886349251675334 1.01417503944275 1.00293592856828 18.5641025641026
1.16723592241462 0.879497948892232 0.811394335136612 0.925860449892172 1.03159627002496 0.933761274608372 1.10210148845635 1.34048472332945 1.25420380609554 1.21947419233908 1.2358499854069 18.6153846153846
0.977509108590004 1.00813792898813 0.897618237636131 0.959893650362311 1.0401365423586 0.938728225185128 1.09223614039643 1.08536481045882 1.12909754593359 1.28079784730605 1.06407514029756 18.6666666666667
0.68691100619145 0.914330167937083 1.05382309398317 0.96672995001862 0.893828914157129 0.793586104567173 0.931876549458854 0.914828924941797 0.879760991715327 0.900636179536231 0.87951167946748 18.7179487179487
0.821821004615296 1.0370014152539 1.28113834188834 1.11103447626166 1.05246013087274 1.08359405595886 1.17790527973262 0.959663924926654 0.879865512600776 0.905514862854242 0.843241960175899 18.7692307692308
1.21711288479686 1.09061968301796 1.22099677639564 0.88524950461838 1.12993283034599 0.95936832780211 1.11726969370502 1.13072310297649 1.20337859927769 1.13931315613757 1.10091305019834 18.8205128205128
0.839964323978246 1.07389719948441 0.888514706540169 1.12274549620999 0.991106322234792 1.02496289073827 1.01296674956153 0.956016953106918 0.920480606517992 0.896185553906582 0.938405988108818 18.8717948717949
1.03114549345362 1.05611148392635 0.848144786685672 0.985838838758722 0.916077976898168 0.964582171168151 0.997229356674624 1.09591145784014 1.11333456710117 0.878634165809244 1.11128961525834 18.9230769230769
0.98926065213389 0.940774500758491 1.05792590108225 0.911783207031505 1.17885292899841 0.97478955443668 1.11528902453262 0.966917910497273 0.920659031603408 0.902694682228184 0.895390443995991 18.974358974359
0.880382928778744 1.01061082575369 0.945206587689552 0.994399828623166 1.01994005966546 1.00652758239202 1.02436362193233 0.956727980847346 0.999723311232518 0.98286717773348 0.979394265804027 19.025641025641
1.04947790924516 1.11584631781007 1.06727574218597 0.984983424203603 1.0874685190009 1.0994520120565 1.05340498309315 0.91165612210955 1.00464484860847 0.989517038726249 1.08569231562219 19.0769230769231
1.06174005791468 1.16284714235224 1.04042073619836 1.13684636266329 1.01861539052148 1.20477377018913 0.999004426458343 1.00770283116394 1.07083890266507 1.18521718333533 1.03173223602551 19.1282051282051
1.09501396594225 1.19547303170782 1.16778091832735 1.25547280923875 1.16468949661384 1.21808786098076 1.12028576729675 1.10251231452968 1.05937694760281 0.969200927760953 1.0661672626078 19.1794871794872
1.08531416538615 0.933677001208334 0.956227598519257 0.898538792891051 0.993648844079744 1.09244350800369 1.00532094622267 0.929641817543745 0.952858836768921 0.938336780105427 0.939022697677377 19.2307692307692
1.05636975339869 0.963448853693007 1.11352681659249 0.978407077842414 1.10996746624404 1.26986149894358 1.12464670089473 1.23057813550384 1.14828657033986 1.21765587693623 1.28585433384478 19.2820512820513
1.11865750661074 0.919252915403823 0.989874208595233 1.16312662609717 1.1984328909559 0.919544902969497 1.0830435618538 1.13078784373578 1.07750852571118 0.975493025629722 1.03636140537525 19.3333333333333
1.17881619792898 0.960689985327121 0.999169979743841 1.29342830067286 1.21918559914996 1.17016929914681 1.14447019804212 1.05098810298241 1.09448623191837 1.17139142258218 1.10637856386729 19.3846153846154
0.925380681351388 1.06502805459389 1.12652744034342 1.13276181062341 0.72356588487198 0.939863480332059 0.844312827864085 0.889039281590964 0.929442912232634 0.854420531597381 0.979576678525058 19.4358974358974
1.19929500243569 0.998739481563836 1.29379430567944 1.08379802116087 0.957704130765768 0.961085857655792 1.08749830984857 1.02076120391747 1.13841631100545 1.14747844504306 1.12454859460667 19.4871794871795
1.12629530577044 1.20548717825295 0.969625282892611 1.07721548416262 1.21842809025559 1.17794003144736 1.19315272618102 1.28360227540106 1.31898241270198 1.30965114852177 1.29778881914189 19.5384615384615
0.952749216221408 0.945882527782088 1.15719120762198 0.895362955284586 0.951918047770004 0.932526612532397 0.959904989207283 0.958801685461372 0.89317648576322 0.998045430855999 0.963865539567828 19.5897435897436
1.01126031252978 0.851042292918906 0.901606288936062 1.02232668583655 0.906014805756403 1.02349427911822 0.867903107366167 1.1630078045056 0.964963108043448 1.13818018468189 0.926196777319128 19.6410256410256
0.921061398878567 0.897885232748194 1.11810776435473 0.934685908998489 0.963773125492622 0.896104486169329 0.965726979989648 0.844782563378511 0.880109862175413 0.763918119205611 0.837467794444376 19.6923076923077
0.873947884967427 1.34688970839174 1.03678003150838 0.811427011828839 0.837512933884079 0.851978336445827 0.820958973527022 1.05183005670185 0.959950640416354 0.996028875871781 0.950562046416414 19.7435897435897
1.19479735251106 1.06163709735559 1.08570902858776 0.860666468216965 0.960097765771394 0.967719473664175 1.00943874065707 1.03509649169631 0.983597470347516 1.18416703955548 1.01557170533165 19.7948717948718
0.969236070503519 1.04336457087123 0.923519739076789 1.25335451114239 1.12185940160941 1.18090110988448 1.21111832643398 1.03412794179973 1.17844860912199 1.0565134617163 1.10895475239354 19.8461538461538
0.947623055378811 0.991892492717969 0.982753856710451 1.13160930819473 1.12316193077575 0.98839766990621 1.0335846617115 0.917389552181471 0.963044452454511 0.894048472240385 0.914054779106212 19.8974358974359
0.795073776281405 0.965029031040358 0.795060792934629 0.86932856256393 0.938012766003388 1.07158661925864 0.873466845668406 1.07242122596497 0.92947460321604 0.980878258278091 0.859543699169734 19.9487179487179
0.886398678529971 0.874539680484153 0.977823556576283 1.05676304242249 0.895947890910777 1.20744832103836 0.82900327304524 1.11230013818765 1.12147012319906 1.04493797598895 1.19883620043404 20
1.03572461420821 1.04275835343922 1.024976668239 1.07116245821869 0.99627545760435 1.021390411622 1.00779868283422 1.15909922292607 1.13923270365926 1.12069500692314 1.06895822322496 20.0512820512821
