Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0185053533922081 0.0284672413437547 0.0283551982062204 0.025030676862648 0.030620139265327 0.0238170949025997 0.0121816768937176 0.0366538603975299 -0.00393645952324334 0.0180452692919685 -0.00711704867647564 -0.0152060090600381 -0.00753227349948382 0.103415527117242 0.0716507577263911 0.0531423640633666 0.0397685497366873 0.0255074557568847 0.00683625926059287 -0.0242734823740063 0.0651074430274305 0.0514779610097118 -0.00807011432183605 0.0033818724668889 0.011453053657754 0.00364357048147139 0.0196932765913107 -0.0139674912520693 -0.00255287127156146 0.0309535377937077 0.0063470964250063 0.0495027599361132 0.0773228323922127 0.0115481012789214 0.0341221237327843 0.0526087887748977 0.0912019873879443 0.0974084225408559 0.132890157504631 0.106733935452399 0.104051035271115 -0.05431305332391
0.00253984012051956 0.0183836510471425 0.00263554929065588 0.0183885899933623 0.0264985868572431 0.0250244204993754 0.0149447321250138 0.0315583139638922 0.0150915095288441 0.0457159277662053 0.0168510422527928 0.0474945034056261 0.0173471668525035 0.00900023946304406 0.0224117124548634 0.00191899525810102 -0.00196516432343499 -0.00699013192059503 0.0412369214839938 -0.0248640246203207 -0.00828044995070075 -0.00272678005703375 0.00457833999693315 -0.0145678174404178 0.0144308089540223 -0.0156458243518254 0.00942703084779261 0.00674166160750852 0.0100699921652551 -0.0284815778676734 0.0156694368626743 0.0241630764978466 0.000650316097923074 0.0535693217802273 0.0556720655306613 0.0603751561340436 0.0543079634492917 0.0584891412885741 0.058113353571404 0.094579416277116 0.0228563881870064 0.0078333766109756
0.0699926676902965 0.0555064415051817 0.0841561435768029 0.0698105898155816 0.0902696427821412 0.0884225978451308 0.0721013951856829 0.0380794665799207 0.0209004575938163 0.0459170574801644 0.00933829140318486 0.0449911182704599 0.00966257457544868 0.0938151524462365 0.0995898802775136 0.0656859900501563 0.0789275069159391 0.00661990072716425 0.000467677577021418 -0.0371063511084754 0.0798632716886172 0.0259300274485255 0.0178200649032556 -0.00779117388819454 0.0198254671331695 0.00958856183065366 0.0242716901408312 -0.0170663934265038 -0.0107444752260663 0.0926037395927128 0.0638168470305738 0.189559439369554 0.111986341329632 0.207274728567756 0.0960826181221151 0.215364016150461 0.11061046706065 0.215438136954553 0.101128506732982 0.209898783281766 0.00586739914526471 0.176512060360664
0.0472114433096956 0.021711583295531 0.0249389107924295 0.0226619986622442 0.0171378371223075 0.0326570584209191 -0.00139521585085666 0.024854678957978 0.0110153219325951 -0.0180907972513539 0.0137631706363544 -0.0222699841562614 0.0127212660813229 0.0105757071690479 0.0142967363653054 0.00540375336928893 0.0208005828768715 0.0179199150069207 -0.0191579280676775 0.0110049107951983 0.00941467825337932 0.000930702757143017 -0.0125586532981541 -0.00235394788150576 -0.0133796673675336 -0.000139905475261245 0.0125607404372076 -0.00351517601017876 -0.0197324007993712 0.0100380884261369 -0.00181945392861444 0.0816548064239949 0.0167154716893683 0.0192761712029072 0.0115721651139168 0.0770519384363522 0.00365756723131072 0.121407080124896 0.0120363605271776 0.121543335934862 0.00259747147360898 0.028979749006191
0.016722589307463 -0.00358048474975386 0.00650133035779626 0.0107804881697458 0.000347198103685095 0.0150317037033019 0.00899636373468903 0.0196809920625314 0.0124483951250034 0.018766975181446 0.00838702903343842 0.0286504151335018 0.0148008599805779 0.0209307802213334 -0.00699985954662837 0.0179116783244791 -0.00476145512308585 -0.0015778602946933 -0.00495083770015218 0.0291782024634108 0.00364149654143498 0.0119837791716936 -0.0176223203551545 0.00587634128396676 -0.0051835872781248 0.0163488000632139 0.0283243773697583 0.000911616491386061 0.0164075860853341 0.00589059558669939 0.0322514628991408 0.0234483242331965 0.0681092070908551 0.00758561072470789 0.0349912124340362 0.0166403493318426 0.0806232919684218 0.0268621370295854 0.0788768116725872 0.0438535702137559 0.0590211709155639 0.0447607708377783
0.0205381896537851 0.0713041264222127 0.00773401382692064 0.0506668401519139 -0.00297466659211649 -0.00818348030067683 0.0202237788651355 0.00983657258697653 0.0176951939541993 0.000565957639228757 0.0223733576509307 0.000660932190450808 0.0240795682471612 0.0417664591388864 0.00830479748290861 0.0156305171198122 0.0196417061650533 0.0284202825304257 0.0255053619920763 0.0258530211981456 0.0705275702702928 0.0375487511445943 0.0501139000564328 0.0250721288104046 0.0517423725654863 0.0237358373322141 0.075043203399209 0.0294031700105471 0.0580830479865417 0.123518495262122 0.0641780882643828 0.122916675111847 0.0675201643707015 0.0414878250180953 0.0589914490095523 0.121492372838367 0.0648252087012049 0.0437307007851178 0.0626824950724106 0.124920746865671 0.0336834866530382 -0.00434527807527328
0.0150230064434038 -0.00850320003963251 -0.00379418563221641 0.0350258583637375 0.0204563313852239 -0.00382898211120176 0.0365584449419775 -0.00019196166384306 -0.0116475430296103 -0.000219603071137341 0.0123165677223423 0.0064266035537579 -0.0130187693606622 0.0411690542843871 0.0188585107792115 0.0472036866911958 -0.00687661043481913 0.0185026990949472 0.0132278930246302 0.00584434187384649 0.0045955547931265 0.018733714498214 -0.0180564405947644 -0.00298151374409488 -0.0171330959280431 0.0200970230754388 0.00284779724304589 -0.0176662670104653 0.0346145221648099 -0.0155622431361801 0.0413278524232955 0.0209818116692559 0.0412156507634076 0.0233555837162315 0.0367159726681985 0.024861963567261 0.037681183234882 0.0271654900835618 0.0420823861755624 0.0381882829631326 0.0285286127488686 0.0665610537096531
0.0209354558696171 0.0658554670687861 -0.00793581213554575 0.0324010041380759 0.0116456476670844 0.0357750778755929 0.0121007649124445 0.00626795751558663 0.0301440841910739 0.042686529224533 0.0329315707038872 0.0403613869526238 0.0561236742754681 -0.0228140685861415 0.0017373523152049 0.0137315258266067 -0.0237299096145521 -0.0287083409360741 -0.0158904882036921 0.050219200485117 -0.00627736971252395 -0.00813487861507857 -0.0153038370894465 0.0111607946401222 -0.00896226851545827 0.0168297906862376 0.0149555833618517 0.0495151236764927 0.0188998946438366 -0.00298407316941042 -0.0113615178033571 0.00741899370795008 0.0522598862599112 0.051359951324442 0.0763491664698444 -0.0303887063811735 0.0514923523623359 0.0533825215211598 0.0666878004822572 0.0656490881587986 0.00183091859020991 0.00653730531420298
0.0107134053172106 0.0155290714981952 0.0210478640885818 0.00915211167581365 0.0164055553206066 0.00732291939805806 0.0132288355499359 0.0122868427542521 0.0200567765951397 0.00918998822972162 0.0313140836382043 0.0104751569692182 0.0308690741278235 0.0255432053209728 0.0266192890924267 0.0326940615941735 0.0393637773249799 0.0286460033693235 0.00904814296554771 0.0609217040324432 0.0335249862998203 0.025188425303498 0.0384732309151219 0.0469156822218756 0.0403703570962223 0.0480935258892016 0.0174027361405891 0.0257095277657645 0.0774847236738289 0.0388860386440627 -0.0188818997291565 -0.000318412447176206 0.0291529221753862 0.0294173481462606 0.101108647729806 0.00582841575782696 0.0306089579189132 0.12250742303947 0.105212214321958 0.257560546982716 0.0794940092027228 0.000235787848231021
0.0184877246263115 0.0285704127587308 0.00221892194813852 -0.00629082893341219 -0.0152525536820277 -0.0100903601267303 -0.00880559859703377 0.0161804749956555 -0.00213098863802095 -0.00932965125834423 0.0219848727650951 -0.00850971525645282 0.0224692597203569 -0.00286911749931584 -0.0171801387823078 -0.00253654922002382 -0.0340068311465503 0.0277825081933861 -0.0139354069786265 0.00541954935571467 0.0198018575152558 -0.000717674250284597 -0.0250123687235685 -0.0109348715902992 -0.00889087690415424 -0.00998254179451702 0.00344207561025907 -0.0350645477391322 -0.0387895969488906 -0.012151569789877 -0.00191256598362146 0.00707333003228984 0.0234323703951583 -0.0316906943371297 -0.0382837245834179 -0.0170544875806165 0.0214493595599559 -0.0306694336339434 0.0267181981930765 0.00103906611894197 0.0250972515092806 -0.075214685531096
-0.00726948919354489 0.00388894804846219 -0.00868356381521248 0.0210536484703422 0.0260560416436011 0.0071199323263436 0.0022016438456563 0.0528049234570211 0.038248085405807 0.0051376489885354 0.00952923990685841 0.00448651291844291 0.00891744438505729 0.0413227380258016 0.0105296315700194 0.0259883320623056 0.0235943143503598 0.0226316845210593 -0.0076073834424678 0.00985354403248898 0.0330032562047512 0.0428381068886667 0.00251649235407431 0.0174655558914064 0.0117659606683278 -0.00489013852920352 0.0392154806343746 -0.00465687827816769 0.0335874862296459 0.0352816990593044 -0.00602933566982202 0.15616340450397 0.111764358061017 0.0331070935139316 0.0379292167380748 0.0323807199725701 0.0377267532059864 0.0346204443823953 0.0395725320172195 0.0360592241520618 0.0801202647989417 0.15513805312034
0.0313770471959 0.00457128859556008 -0.00929202265698393 0.00254070788736228 0.0180079080479857 0.0127113057052333 0.00636092589494718 -0.00361957530411179 -0.0107251670295976 -0.0256262620958659 0.0240693089422051 0.024969344587983 -0.00121456176689064 0.0544277101059657 0.0289036255909971 0.0359925154855374 -0.0183062915903649 0.0419554364425528 -0.0169636445375535 0.0143242170338845 0.0294287375857069 0.0615053950235939 -0.0146254346437876 0.010330781996473 0.00238001486127925 0.013303570262886 0.0484509987540493 0.0113056161397573 0.00805540532083791 0.0255438389117055 -0.0235415039455604 0.0845704652149253 0.0845364101060086 0.0465536332817094 0.0654497468329187 0.0603019867615314 0.0653410232394387 0.107308309710559 0.0720423978072292 0.0932464756170096 -0.00059210333483737 0.04548587730266
0.0151421935037466 0.030808574694807 0.0848394385767319 0.0345565506935217 0.0231694917538669 0.0600136628065901 0.0308684794779824 0.00465497251040695 0.0500843114412467 0.0373902941970702 -0.00070609848043629 0.0245514062441966 2.13758286230297e-05 0.0399595785893046 -0.00578889143232388 -0.00883831651370209 -0.0101944590074178 0.00916939392522523 -0.0148304481349941 0.00564240269210595 0.00743494733601722 0.0338597616204169 0.0211181417215059 0.0184117610457905 -0.0364763118212368 -0.00688572151277463 0.00782251409402325 0.012447017008803 -0.015336270095736 0.00872796265788431 0.0233419151454004 0.0932036533394811 -0.0161925725626614 0.027417145967471 0.112489676007631 0.0533742259039111 0.0955252191268584 0.0259444512854297 0.115845954075551 0.109004574366214 0.129270323259483 0.020407277923458
0.0152469698737095 0.0323843396644899 0.0423765160357607 0.0300156863398297 0.0443089544257139 0.0396782650622078 0.0503080041837999 0.00325733481780284 0.00185315470545496 0.0289491894029491 0.0178903386400492 0.021079942926106 -0.00657250596715613 0.0488409949069301 0.0421620566385054 0.0546836503161724 0.0475591456356649 0.0593704377945794 0.0454681392293044 -0.0119273963359712 0.0182523036238514 0.0514620565586278 0.0594083742369132 0.0175687462154472 0.0740750692823147 -0.0130630942964205 0.0292509034370428 0.0060311834797246 0.0808488367902901 0.0792758005497094 0.000566263298835761 0.0865028765944285 0.0332502525789894 0.133664515095746 0.118224678547725 0.0874744820936504 0.0463253308013863 0.175277702196983 0.124167763855018 0.175249225238829 0.0816131788878998 0.0394802828384781
0.176377816872963 0.0849316967783983 0.021593123860898 0.00502977185857951 0.0289462803815723 0.0324137981500821 -0.0182621176879906 0.0394497717502271 0.0294404243909014 -0.00121703866189593 0.0137821616539678 0.0163716704515977 0.00103916488118533 0.0403838993198558 0.0328399260377965 0.0108353400186365 -0.00352063893638069 0.0456398687479836 -0.000142810839641216 -0.000458597685607882 0.00392231555449509 0.0492796810907526 -0.0125317280964745 0.0212116762442135 -0.0135844282576654 -0.00208325248248987 0.0345072516822109 -0.0104747072344364 0.00929277321037224 -0.00996198541313564 -0.00607549636547436 -0.0090557506620396 0.0195191171703266 -0.00208263055973494 0.0373219708119026 -0.0321231409437031 0.0205249571987765 0.0554309000890697 0.051379295711764 0.10919082542252 -0.018537580655975 0.0454520468744932
-0.00351627186396938 -0.0143955298127027 -0.00614094048683719 0.00710123279237121 0.00456138565240089 0.00330131817722972 -0.00394751290393227 0.00634142413136394 0.0201849647610706 -0.0130107215647293 0.00661316352422321 -0.00966280151922054 0.00768424873224423 0.0334251810716469 0.0118379167344612 0.0221168051999702 -0.00945170354359034 -0.00783613959161466 -0.0133365305387049 0.0186029754137137 0.0390289394913186 0.0315517902840698 -0.00243225364598529 0.00745914229213666 -0.00101012099520957 0.0344758065258237 0.0662732712614487 0.00101052960481702 -0.00942011410788972 0.0231057300959921 0.0366189661565802 0.0445841716050195 0.0446353310361644 0.0030727237758259 0.0960097421667279 0.00813416242404523 0.0596238965720718 0.000422023655385486 0.094853499548284 0.112864952380997 0.00736435765686495 0.0094948396054412
