O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.950502334550135 0.881898735728804 1.0202774657319 1.02985594131315 1.0453884680645 0.936662521423514 0.959666462372887 0.948164517500561 0.960207901706871 0.970984231817261 0.916042912720934 2
0.962994891651922 0.975634703919557 1.1087213041981 1.01517654444204 0.936405633168801 0.951834160632309 1.01053453457029 0.883454456708195 0.912656026271385 0.91884766211622 1.00304489877287 2.05128205128205
1.03208058108611 0.883608020873866 0.909847124245367 1.0301230465375 1.03377425803711 1.07584837062571 1.08452723036564 0.975838939260717 1.02190066140632 1.0570509825502 1.00308818973672 2.1025641025641
1.11205486793656 1.11365778007286 0.99901602216881 0.960581781586979 0.935368553284749 1.01713532817333 0.998378500302695 1.07982663237922 1.10144411595497 1.04188575997091 0.992984434484903 2.15384615384615
0.956108090168449 0.982441339612772 1.19871057235132 0.988925141230629 0.954362285348366 0.963709568833899 0.967500679596753 1.07933146500543 1.06832067468824 1.00382655916666 1.07996336184958 2.20512820512821
1.00042165026281 0.977065774907482 1.15734848522806 1.09444458186779 0.977277866770469 1.0208545448197 1.01433228523817 1.02859300669754 1.03665418487534 1.091566052053 1.02523526798636 2.25641025641026
0.936257175686568 0.945953952469611 1.01690185297437 1.08450871635086 1.03412692354742 1.0563552583527 1.05602622534496 0.901756794158216 0.887727501500985 0.85131438105133 0.842161688835086 2.30769230769231
1.03768559295828 1.08540132866264 0.949604971313517 1.03845466525009 1.0360894927317 1.05607755696647 1.04791996674936 0.929268206365588 0.949513366339493 1.00480202229237 0.941599418279106 2.35897435897436
0.886450433274875 0.968273337619724 0.91014723364257 0.907939334641739 0.9070619634972 0.95309595190488 0.866291619836984 1.05576098304319 0.989233404754085 1.05884793402463 1.02295994994701 2.41025641025641
0.983984548651048 1.06693931055931 0.961602198589458 0.882312289626607 0.857241696144883 0.93712876274819 0.862586861326772 1.07773931663484 1.05681753272149 1.11635436765834 1.07103082691839 2.46153846153846
1.08206628198165 0.992702730223395 1.05217860728521 0.965656908058355 1.08765379613579 1.17586273034407 1.04875922300266 0.994156480806034 1.04234921886307 1.12957416740328 0.918104802027629 2.51282051282051
1.08782197763818 0.997665766199005 1.04597431273686 1.06076917926812 1.12091236788448 1.04795256897698 1.1154191874703 1.13731808672403 1.1590557002414 1.12134302831521 1.16045762475591 2.56410256410256
1.13271610214536 0.921459621182512 1.1243474021324 1.1563785094929 1.13322310673828 1.11316477833634 1.06687049594547 1.08249175934627 1.12218719846111 1.03016162167177 1.1179208967848 2.61538461538462
1.10535502115208 1.14763727877231 1.07364240075216 1.00188179709532 1.00270182141596 0.937258034168431 1.01851448709866 1.15782752124041 1.08492826466551 1.07010518131127 1.05840665383173 2.66666666666667
0.911019082463488 0.997796118210551 0.895993391782695 0.959883465228621 0.964897604027306 0.898395226700387 0.908572793962486 0.913610298117896 0.838690995456466 0.862476933448111 0.910498607490144 2.71794871794872
0.827234081003456 0.840076863383222 0.94377066574943 0.927029820690568 0.9570201112309 0.99345489531961 0.964444980792837 0.90317392422392 0.871506185854389 0.932284664214817 0.877746247411967 2.76923076923077
1.1414580231019 1.06767475994562 1.00209454612633 0.976920812560771 1.13619766301049 0.922779510207978 1.0352895124811 1.09025245211047 1.12137119671634 0.945603121619175 1.11698345242029 2.82051282051282
1.12148353685662 0.929168553137605 1.0451203025596 1.04250052084782 1.06151977428753 0.985266729838429 1.13340340658638 0.990162679696407 1.03690921137057 0.951282693584228 1.0076873765635 2.87179487179487
1.01126191019079 1.03577075252774 1.10094788880908 0.995259546985055 1.05789983989356 1.07051245693501 1.08188055832856 1.07547739338972 0.983073898790144 1.15337656852452 1.00441988710729 2.92307692307692
0.974562556098622 0.974782207202852 0.989944973453931 0.948934149262784 1.0304429712938 0.94676477091696 1.049656495451 0.908319481410545 0.932308167811343 0.993683178733599 0.938196661120825 2.97435897435897
0.959706642649091 1.02395870891852 0.908031788191652 0.952804069862433 1.0033041880599 1.0517366607604 0.984979901400304 0.975265182022793 1.07658244553132 1.02864401330079 1.13195963873021 3.02564102564103
0.90509444200612 1.02869568150047 0.932257645557258 1.01633917283123 1.03476583928951 0.949718473848321 0.987069119131659 0.942395516658095 0.975578735030964 0.928392739418276 0.962705578860804 3.07692307692308
1.0715860110253 0.984360293173289 0.993942864598643 1.01296969826115 1.00420126255515 0.934834632406239 0.920203722733814 0.887598602719401 0.993124342185824 0.863649738028112 0.952812801095271 3.12820512820513
1.03936004434397 0.95305834374235 1.13287423377026 1.05100711497702 0.996994432746832 1.053294353132 1.02919912172789 1.02444493429182 1.06222323604442 1.07976788598461 1.0155370316303 3.17948717948718
1.0928319804302 0.985511896734552 0.933272746355055 1.02016908810169 1.010198242359 1.1229203672602 1.02064193537268 1.12328773504506 0.989221995201175 1.13907981570609 0.988560105972492 3.23076923076923
0.934108758485587 1.00003333730831 0.960406124937055 1.0398726661696 0.98929557227663 1.0393791138219 0.97963399738167 0.90559592221443 0.874370526444864 0.905715508355544 0.907558241427198 3.28205128205128
0.92392726139616 1.02115292191025 0.964788047941254 0.970232313009247 0.922228889663549 0.925965519940154 0.985953822193297 0.984125186967376 0.922725837690753 0.940096502175575 1.01185289055155 3.33333333333333
0.849835246268456 1.00413029756168 1.05682616363681 1.13778631146458 0.952015528176361 1.02159309201514 1.01439432782671 1.00299446132977 0.931386089292137 1.01738858311416 0.984742322709049 3.38461538461538
1.12170340762849 0.993510183916491 1.15291492645062 1.01818408983809 0.964668413024938 0.998635505685686 1.01586246612026 1.09730796307108 1.0939670437565 1.08425611504967 1.07937537788047 3.43589743589744
0.990579173649615 1.19137440277244 1.0009400853186 1.06357216416194 0.967342124626302 1.07553440362671 1.0052075193855 1.00523603871746 1.0108289609564 0.995918009753681 1.01430796701101 3.48717948717949
1.10230040819298 0.975026997916631 0.810541032955126 1.01966362378773 1.04772656974833 1.00617910370108 1.08310659096411 1.08449582014144 1.13274952470636 1.06472131790013 1.10649755399609 3.53846153846154
1.15711387912132 1.13630757762853 0.996776799746982 0.934111768390755 1.04358802088487 0.942518378010804 0.984272786929391 1.12635735580968 1.10527795621058 1.15620676172934 1.08973165966984 3.58974358974359
1.06157455558891 0.947280417055615 0.973102078119016 0.993903232151564 1.0069294510268 1.07866857422203 1.00023815123615 1.09122149847284 1.05415643131836 1.11175403078265 1.00009327923303 3.64102564102564
0.99887069991657 1.14923007334824 1.06849478520114 0.889736605758727 0.969150876711802 0.928715380060189 0.906882251393387 1.03491565877015 0.971102617474483 1.06041068860012 1.01872673850533 3.69230769230769
1.15055020300758 1.01727455298834 1.07632136412044 1.1445215423979 1.14130926989266 1.16310358461493 1.1334073040739 1.1375268939179 1.1248406879544 1.11770397533924 1.16438610821196 3.74358974358974
1.04483939432979 1.15812984986658 1.08235211431711 1.11857527243108 1.18590211118252 1.18466773890129 1.15365674340687 0.921032359255849 1.10420366384579 0.913647701294303 1.09459711349064 3.79487179487179
1.02516288611492 1.05052642005652 1.24645973037189 1.14573071107176 1.12986268097282 1.14996356759199 1.12049673843106 1.05197138464198 1.15391510477891 1.05441513497129 1.01244948927042 3.84615384615385
1.12717053342246 1.10623862157657 1.11172134980693 1.02955049517016 1.10741810329512 1.12127426552526 1.13184646424405 1.0738605469963 1.1306847492374 1.05849308255016 1.08509701367225 3.8974358974359
1.06673891074565 0.870977583609477 0.967260309402658 1.03135211626282 1.01630445083831 1.09215318030418 1.02398041440134 0.994883268009476 0.996777909921606 1.04046888128503 1.02076147903748 3.94871794871795
1.06966432110541 1.07102424823471 1.06916783930346 1.05538762652455 1.05480170351286 1.0775645277109 1.03330745875907 0.967145648521202 1.07849792970553 1.01266139464437 1.02187119947503 4
0.944035163656943 1.00757666189426 1.20132341010695 1.01381003109343 0.952098410805505 1.03813985784215 1.02862676240656 1.03818629834066 0.96893815223735 1.07110520505958 1.0000234330568 4.05128205128205
1.12133770811189 1.03512039076867 1.05069493879557 0.96866543295723 1.0837812123258 0.923662768517625 1.03332257160019 1.06151417624911 1.02041594808128 0.992654696216363 1.09479007872681 4.1025641025641
0.974012386380434 0.922655337363193 1.0291664582482 0.927606151620792 0.936669627861563 0.873347892722822 0.940031898655462 0.949999854803637 0.900729147859748 0.906733033440259 0.979225247679877 4.15384615384615
1.03597025381382 0.921516356326629 0.980432789426703 1.05181811407855 1.07497830559433 0.929793855208023 1.06950807038694 1.03732147151913 0.984646655258198 1.05079702540461 0.992524006966671 4.20512820512821
1.04410512816051 1.08953390061768 1.08507569669122 1.06610178736751 1.0937291262437 1.12154325343173 1.07204422265888 1.06501323523861 1.07921135521208 1.08773058690176 1.1440476634473 4.25641025641026
0.923605497684252 1.03434554555998 0.88500842410745 0.94963065066591 0.957156209956592 0.946753977823727 0.912839726812528 1.1309530617252 1.19098374563392 1.07600313350261 1.11176166275305 4.30769230769231
0.917987517792488 0.988954368844657 1.15188689216159 0.964065589111617 0.976497784965822 0.91469534913848 0.996459332708698 1.05712153872504 0.953426673065772 0.941290623674944 0.975971073628891 4.35897435897436
1.08912084391978 1.04631988691793 1.0262645131829 1.09249281013883 1.04572516017406 1.06942794384913 1.01042341276472 1.08385781150275 0.924053072341427 1.09142445269885 1.0280958903312 4.41025641025641
1.02165958846521 1.29755660225735 1.01314228260023 1.05675907601436 1.00925377244822 1.00278059164697 1.1090051890949 1.11650688082336 1.06980269253444 1.12747535534491 1.00484902338033 4.46153846153846
1.02579827998616 0.994410012164594 1.02454775484002 1.08867323663866 1.02625361310857 0.916049396141437 1.06722424940111 1.06533788283541 1.00805618573395 0.965550735791879 1.09000900865387 4.51282051282051
1.02979392660678 0.934831099285022 0.9227162593566 1.2099842695946 1.12168990723801 1.27799679614924 1.18050194533441 0.995927970245902 1.00894595497823 1.02795750755391 0.930115588734268 4.56410256410256
1.04971328237514 0.949374279157197 1.05141599761853 1.00963124291548 1.04237452911482 1.17752734337851 0.97339302109963 0.995717198769582 1.02329463258218 1.09540616362766 1.01467132553916 4.61538461538462
0.923223036205424 1.03866823591682 1.01971367433724 1.05126170099369 0.968125845940779 1.07319291895729 1.00257968924117 0.941892511010693 0.887270003204742 0.903948335388615 0.928917144294206 4.66666666666667
1.09781022614262 1.00297882324301 0.949911555056466 1.12096638350454 1.13371710962288 1.12251764156483 1.04832924829485 0.976800536126213 1.09324942770025 1.0225762750237 1.0165584718044 4.71794871794872
1.16897133997184 1.03875347994874 0.860083480768234 1.1148240688215 1.24931419465939 1.19697895193752 1.13272073258192 1.01804817011764 1.08188061949026 1.12422887085272 1.0848369899782 4.76923076923077
1.07272197321862 1.14640313534574 1.10718400760732 1.12306860883056 1.14994124482286 1.11133727983336 1.08482402255083 1.09866324922572 1.13882527395977 1.09236576118371 1.05852182414271 4.82051282051282
1.03734810432744 1.09131671370573 0.939860265192757 1.0658673886354 1.07018440989692 1.06425532940746 1.00480249537543 1.04658901418941 1.07506422303546 1.08735045502851 1.07494350001448 4.87179487179487
0.904145761780084 0.883313064445234 1.07638799953387 0.93250851442624 0.817115026258231 0.908066253376889 0.871048134352596 1.10726256301843 1.05629089042584 0.976781684160952 1.09400007880252 4.92307692307692
0.883320775599767 1.00861029564961 1.09007120199307 0.909133038821827 0.851357011443452 0.942433542179026 0.878120028542808 1.01610943943717 0.914407302633898 1.04543483386002 0.950434886813353 4.97435897435897
1.05367325982318 0.934278556313902 1.04841557721344 1.02277235089216 1.10134518203255 1.08435492167902 1.12325222070921 0.899638414458607 0.904595915393811 0.847955336032792 0.961130801800292 5.02564102564103
0.980114641271772 0.993757177688644 0.847619061131421 1.07294555463687 0.98358588472531 1.06876999678477 0.999744612403546 0.987915891187189 0.922917394726092 0.973312827929329 0.960472629175047 5.07692307692308
1.12398954621597 1.18019653928275 0.977337980126366 1.13938020068267 1.14543584584706 1.12872717939859 1.13405502406374 1.09695116790612 1.1575096330066 1.07599043641382 1.08017759600225 5.12820512820513
0.868737958260093 1.09099422006505 1.12098204305334 1.0512208205593 0.979820690915034 0.968223736600461 1.01072047285786 1.01742770210046 0.902773270205974 0.991548506725489 0.928812385795156 5.17948717948718
0.933806506216299 0.91320565884217 0.901769001763655 0.872193963999673 0.988116233911371 0.878813971963154 0.975552005356463 0.942478839513297 0.95485023727082 0.960502458013885 0.935532164406243 5.23076923076923
0.981394668985357 1.02973376018843 1.06548130081126 1.12061659568174 0.993039008541267 1.06913994998145 1.10536294502231 0.883934236712927 0.893008926177183 0.879634117070471 0.946484801496411 5.28205128205128
0.981225905108495 1.02985590266964 0.939764502446484 1.11409399431641 1.01009864661179 1.05747222861453 1.08132262097119 1.07864454607846 1.09423291731912 1.0129137768538 1.11778055002629 5.33333333333333
0.94803493025274 1.01704066622524 1.01019367137737 0.927738914449905 0.913200437435721 0.950376967631149 0.837354569411114 1.1416765071723 1.09504713366421 1.13794255031201 1.05219475042392 5.38461538461539
1.09244292120725 0.876060152310932 1.01148854329258 0.963373564305885 0.974815425337849 0.967985383959151 0.990440129794118 1.15784686570197 1.17222051665017 1.17844564814428 1.23277839256011 5.43589743589744
0.984889278520812 1.10156255618703 1.11504139626999 0.997522964332916 1.02508404275269 1.00563922128137 1.0347414720657 0.867501294833917 0.930918519443592 0.917910337296808 0.865493420470661 5.48717948717949
0.873678801901935 0.924364427913648 0.966855476799096 0.936758573888781 0.97121784096114 0.855736249029764 1.02742557421581 0.856923681609159 0.872364349245748 0.878681782447451 0.857211251093628 5.53846153846154
0.981847992292363 0.902844610729887 0.879668164508621 0.951027439354834 0.969875146403362 0.853914695311901 1.00413394289837 0.952453587041489 1.01724301336326 0.95589005830208 1.11327693601436 5.58974358974359
0.801311334552148 1.01206362928876 0.88499825076766 0.793041387596551 0.828740547948642 0.856385923278686 0.822462281805953 0.864264745162091 0.826606882357223 0.854378598847491 0.840806738528793 5.64102564102564
0.947078973614697 1.01257673770194 0.842778566093543 0.844464102041015 0.799929731645345 0.793389538516097 0.907215191769341 1.00096350927728 0.918457423594776 0.952584430604258 0.955067595092623 5.69230769230769
0.979482507926645 0.958128074714305 1.19181818317126 0.940389083414128 0.863958331976292 0.911780405747838 0.825450981481828 1.02297414365725 0.997523790695936 1.04284607038548 1.00161248236222 5.74358974358974
0.99004317895013 1.0557119691537 0.980718234434361 0.972382336022403 0.979042405626422 0.935863134522315 0.999616289190677 0.927353687619502 0.97363483574559 0.954386082600294 1.02722586703521 5.79487179487179
1.03249487890983 1.12874347675203 1.16154070668594 0.976742521031678 1.02758512182313 1.13979407047214 1.06046114740408 1.03147038082677 1.01280223912066 1.09220647123716 0.998439300438061 5.84615384615385
1.13552887648344 1.01930989752173 0.931064525753072 1.03275022895547 1.15732477241833 1.00735543128524 1.10288534981803 0.944650123015579 1.02226868547415 0.97547621776329 0.963725337229617 5.8974358974359
1.44665627670128 1.16419521478462 1.097971031268 1.37567433576127 1.44061321047287 1.31849276857265 1.36696713745307 1.23649125395543 1.3809533013469 1.19381796960628 1.26560834845161 5.94871794871795
3.3912973952781 1.61754327744547 1.45558964610492 2.60999296793599 3.20321636866253 2.88162560456256 2.46375663523934 3.07038848756375 3.22481083744007 3.09006675877723 2.813946113475 6
1.27110920917731 1.05844742207447 1.12460728804292 1.2617432079677 1.29952390533421 1.34954039362283 1.2386865721764 1.2069232564036 1.20381489985656 1.19129721879411 1.14794654542555 6.05128205128205
0.987245587223786 1.1230166944525 1.18872026060823 0.92506451893313 0.971344224131692 0.973842248877473 1.02779224124079 0.979512454269458 0.998371862040733 0.972268577092442 1.04122500549385 6.1025641025641
0.982423338054138 0.966035781315531 1.08785104083308 1.15187898395118 1.04452353528394 1.06317419754158 1.01032016648521 0.950860294420274 1.01224611627888 1.02631119599053 0.994633362928299 6.15384615384615
0.886744232492959 0.925991688883644 1.01668843459348 0.831762485103175 0.897554112636499 0.818278706199385 0.935628069769452 0.987754648581805 0.915248219776357 0.951110380315827 0.934949684119188 6.20512820512821
1.0066479395736 0.892841031002436 1.13944976424028 0.951390179136748 0.949310377647186 0.959417630527305 0.943057431352905 0.957978931358449 0.988422089826682 0.863621484509389 0.989284217731646 6.25641025641026
0.817797695776407 0.976305386119624 0.905841133829857 0.828737347929265 0.744629166408859 0.985013622283882 0.742176378143885 0.879387605343243 0.946949610894708 0.924586765401051 0.884269442413579 6.30769230769231
1.02707346359192 1.05041630582928 0.867530372408726 1.02340050885192 1.03184600695264 1.0447672527566 1.03564177333804 0.920478685169771 0.935165243331363 0.970790400011926 0.941338208019814 6.35897435897436
0.879590749142981 1.04758888641601 1.07102047906904 1.10937031031699 0.990529995516511 1.13498328961319 1.00638467262458 0.921838966789504 0.85820756318621 0.983798685853702 0.810330143513678 6.41025641025641
0.84989045064399 0.896837327648951 0.969535263850177 0.9526219337137 0.941163151055429 0.952950545803115 0.980538938775572 0.969170193126434 0.924069835131072 0.927196009245551 1.01162064456291 6.46153846153846
1.03556588899752 1.01094168049128 0.998588617988026 0.953546287690555 0.995159321115015 1.00879570375976 1.04861133624116 1.06046655323377 1.02985464921128 1.08967323515614 0.992346124233578 6.51282051282051
0.73822541056102 0.983786025505864 1.05178200164884 0.823510445851532 0.741345262430942 0.908146253630295 0.782300203905482 0.962381344879684 0.885958812697365 0.977475413324671 0.955484632217595 6.56410256410256
0.917032048484765 1.17295360778118 1.00120388743952 0.984888268850936 0.949389670882046 1.02005784807284 1.02555356030315 1.01623067540326 1.00231613070394 1.0851250592917 0.994960366319745 6.61538461538462
0.953015495173542 0.928044058985216 1.02344605020579 0.947177555578341 1.01648146114549 0.871583906264258 1.04445328276742 1.05101532842867 0.988891034611011 0.987406081262036 0.996237229220254 6.66666666666667
1.18769550622374 0.984408378805554 1.03376728308566 1.14407242602687 1.08105168958741 1.02140704380395 1.0089783056281 1.06252172795834 1.14659600604357 1.06468090082209 1.11587654076552 6.71794871794872
0.908479108490515 0.987495171531341 0.970673550683703 0.969847648821828 0.99168448565652 0.934528445943992 0.978798440346874 0.880782674390747 0.863064085325317 0.891223793501869 0.954809617540235 6.76923076923077
1.11023846673477 1.02301833630135 1.01329034405797 0.964615492567538 1.09280853779972 0.913732679799383 1.11406517323738 1.04927141243481 1.02069417141853 1.10814464070211 1.04633618523181 6.82051282051282
1.13950869096095 1.08323328824157 0.962132706864688 0.923152773344528 1.09498351875574 0.883696598767061 1.05758405497274 1.13932062281702 1.10435791503254 1.06419483932168 1.09532809755042 6.87179487179487
1.08437011613762 1.06369284301576 1.03077076655759 1.09938613753926 1.09793558274733 1.10737258766732 1.11779209314124 1.1114097369983 1.07311899954944 1.06792809437099 1.03496180914365 6.92307692307692
1.04303007339233 1.09800354021924 0.939453047440878 0.941108793181503 0.968705803049435 0.846565131904169 1.00527414793395 0.985363934415504 1.06452846763233 0.939100012025891 1.06977583537025 6.97435897435897
1.14193079480294 1.05192428123944 1.10401045661739 1.03326293396624 1.12559680622867 1.09509041754637 1.04808433039929 0.935990372937906 0.978775573943706 1.00451912886009 0.955855070840987 7.02564102564103
0.997522344291371 1.09539326652716 1.10694610681198 1.01792883248212 0.933737752658223 0.881244569281496 0.973755873037987 1.0455957957692 1.11540670623769 0.974582696851065 1.15078732788744 7.07692307692308
0.931107874804929 0.963195439327024 1.07991719647942 1.05938844006 0.908478543501814 1.09349742971536 0.969604564971431 0.967496779894633 0.902979493537654 0.933503960498862 0.953791854284031 7.12820512820513
0.988831741738999 0.931515082181381 1.0668685957804 1.0537725077786 1.06150301069861 0.961596556335505 1.1130453295549 0.945969805286574 0.968715950593178 0.880733354174939 1.00322642633001 7.17948717948718
1.00497624098874 1.0063567248094 0.98857351031252 1.09088426228559 1.05418770450529 1.14828906857228 1.00370489143979 0.91702846584324 0.879420318635966 1.02518439135076 0.894613546572732 7.23076923076923
0.979021293048045 1.0180144684534 0.996106703837985 0.984376560685933 0.948252641559958 0.969863948399411 0.890924305725264 1.01503190535437 0.995098737760046 1.10338728090366 0.932270490178759 7.28205128205128
1.04307714518082 0.950229762241639 0.972245327414699 1.08101780243481 1.00225731494191 1.21206543621195 1.04354670257943 0.939395387352897 0.916931284915304 1.0882682313151 0.936298274249226 7.33333333333333
1.03488061689591 1.11128484121622 1.1226302547608 1.01502690401085 1.0102947109832 1.10246385156797 1.062887092803 1.01071652704372 1.06548851975153 1.08471193622817 1.05613086311741 7.38461538461539
