Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0474771376699209 0.0273220731876791 0.0617043182253838 0.0932430624961853 -0.121320904139429 0.210094102844596 -0.326191495545208 0.421254508756101 0.115358532778919 0.232421106752008 0.131371437199414 0.208905836753547 0.0945221871137619 0.269093096768483 0.236123755760491 -0.146687303669751 0.268061804166064 0.207450432237238 0.284296922944486 -0.0540446309372783 0.105671822465956 0.23136601485312 -0.0328468552790582 0.3910351164639 -0.126378739438951 0.332668291497976 0.0197795345447957 0.110396801121533 0.828630036208779 -0.277945288270712 0.343423218466342 0.547318694368005 0.0462895620614291 0.139264504984021 0.903360635507852 0.169303747452796 0.403528490196914 0.274937247484922 0.900566357187927 0.891319808736444 0.359484555572271 0.846896722912788
-0.288112706504762 0.173864315543324 0.0198460104409605 0.229843529686332 0.184690296370536 0.341909416019917 0.257564737601206 0.0989132044836879 0.277713799662888 0.582336521428078 0.0992937376722693 0.125305011123419 0.00768882259726522 0.601415897579864 0.0170596637763083 0.241489184089005 -0.134645050391555 -0.0281814062967897 0.537330054119229 0.0218209967017174 -0.0407366436440498 0.225525304209441 0.0590055927634239 -0.327584795467555 0.276771589880809 -0.325250204838812 0.150093075633049 0.479794562794268 0.141846505925059 0.195481034182012 -0.391605664975941 0.0526689756661654 0.547441179072484 0.607320115994662 0.516803008876741 0.109729877300561 1.0305445721373 0.910467265080661 1.19272391526029 1.18716486021876 0.618798787146807 -0.326141648739576
0.546446864493191 0.134614565037191 -0.261434533959255 0.00142028257250787 -0.229704256728292 -0.456731675751507 -0.56732570733875 -0.0168567879125476 0.153640488535166 -0.0393725894391537 -0.49485402405262 0.252809763140976 -0.537487287074327 0.248603284917772 -0.218039810378104 -0.0361965735442937 0.0113489239476621 0.423368316330016 0.253257340937853 0.317659742943943 0.130471872165799 0.548007158609107 -0.0966004930436611 0.472383989393711 0.00996668096631764 0.424868843331933 -0.0857910822145641 -0.117045238055289 0.46096482547 0.352290955558419 0.526380260288715 0.0937070649117231 0.133528157509863 0.189990092068911 -0.249742443673313 0.64881528057158 0.480013219639659 0.191202867403626 -0.235894412361085 0.104005093220621 0.241541576758027 -0.228069183975458
0.319906790181994 0.108225896582007 0.113406560663134 -0.238061046600342 0.0420387171208859 0.157149156183004 -0.235361860878766 -0.0351366221904755 -0.0822543112561107 0.113303133565933 -0.150105688162148 -0.044363359734416 -0.116448565945029 -0.147279580123723 0.267934508435428 0.0575500293634832 0.113421986810863 -0.00179974902421236 0.13354861875996 -0.227445770613849 0.0722290358506143 0.214724723529071 -0.126007606927306 0.188760329131037 -0.245004946179688 0.151616302202456 0.510903377085924 0.262665034364909 0.220311348326504 -0.270388154499233 0.10452684238553 0.16271470412612 0.647262493893504 0.533784165978432 0.723204227443785 -0.24376704134047 0.703287851065397 0.480076086893678 0.71094124969095 -0.00425923010334373 0.0888820610940456 -0.204023187980056
0.5326096765697 0.345975135173649 0.59689370598644 0.700226100953296 0.895771738514304 0.373653623461723 0.696351677086204 0.10421187132597 0.340750629454851 -0.209805285837501 0.281465783901513 -0.188309120386839 0.304155515041202 0.8280771529302 0.71650359807536 0.724695965927094 0.0138949147425592 0.469006134849042 0.307129740901291 0.304478757083416 0.566842655325308 0.471461812080815 0.465305809676647 0.0357024774886668 0.458587059378624 0.0573320532217622 0.25330447005108 0.488053004350513 0.374855180084705 0.486677045747638 0.343843285553157 1.35812442842871 0.357537108846009 0.531793830916286 0.355979954078794 1.30251091611572 0.370212822407484 0.511385374423116 0.328952141525224 1.08630386898294 0.445874270703644 0.963134710118175
0.679553967341781 0.311785858124495 1.09802721720189 -0.177796456962824 0.549409744329751 0.827199524641037 0.301291160844266 0.372761240415275 0.237248046416789 0.775978389196098 -0.196001362986863 0.343895473331213 -0.174734149500728 1.0766986778006 0.886052690260112 0.60609829928726 0.572068627737462 0.315068377088755 0.384348815307021 -0.186423992738128 0.929468647576869 0.201029234565794 0.182838142104447 0.096384946629405 0.181712044402957 0.0843716375529766 0.449773269705474 0.0733145136386156 1.67927642669529 0.181476983614266 1.52148348293267 0.383017221372575 0.485638781636953 1.91596802342683 1.7189751197584 0.464058962091804 1.63013533940539 1.91451539993286 1.75627495795488 2.37808037307113 0.358318220637739 1.30852914229035
-0.484600450471044 0.205968578066677 0.276772934570909 -0.0148610185831786 0.283033482823521 0.278932926990092 -0.00403436124324799 -0.0824645761400461 -0.172809659317136 -0.0173812013119459 -0.229000787250698 0.0907315326854586 -0.124477201700211 0.222539606876671 0.342842894978821 0.270471959467977 0.0565196094103158 0.0810032110661268 -0.154185401275754 -0.117797218076885 0.0208561095409095 0.072695395257324 -0.0238254187628627 -0.0809613885357976 -0.0380848661996424 -0.128707175515592 0.145530045218766 -0.0685884551145136 0.0361690102145076 -0.0826493794098496 0.176163260824978 0.395502157136798 0.272430341504514 -0.138612339179963 0.183197966217995 0.208600242063403 0.189473191089928 0.409507127478719 0.633608651347458 0.420708338357508 -0.829762607812881 0.0885998327285051
-0.0762473572045565 0.000900966487824895 0.2836654599756 0.378616710333154 0.56496828822419 0.161794179864228 0.244762602262199 -0.338406096957624 -0.075394709315151 0.131299476511776 0.0362472022883594 0.386461076699197 0.0103929760865867 0.462313460092992 0.624176824185997 0.641845087846741 0.398026790563017 0.282745650876313 -0.0254339412786066 0.08874356392771 0.367656120378524 0.368345606140792 0.160415585245937 0.0137729937210679 -0.0544644558802247 -0.00776031631976364 -0.0593707053922117 0.124330835230649 -0.245890246285126 0.322837999742478 -0.0314787378534675 1.11598741929047 1.39742016717792 0.119178943149745 -0.174256833363324 1.12243954264559 1.23518243283033 1.53302186038345 1.49334024060518 1.50004892610013 0.158125247247517 0.047443038970232
-0.0942479277029634 0.0781803268939257 -0.0844935711473227 -0.300685264728963 -0.4849764008075 0.0881898641586303 -0.0374993225559592 0.744905086606741 -0.186708406917751 0.575909422524273 -0.180119648948312 0.778387350216508 -0.198604206740856 -0.4533871402964 -0.37235971223563 -0.572140397038311 -0.102545693516731 0.0317282446660101 0.151115108095109 -0.246166015695781 -0.145440195454285 0.0187649925239384 0.117646715417504 -0.14822096908465 -0.253732369095087 -0.139851408824325 0.117130397167057 0.0941453696694225 -0.178200868330896 -0.212241659127176 -0.419681712239981 -0.551733082905412 -0.155080977454782 -0.121013128617778 0.151688528992236 -0.484965094737709 0.121651942562312 -0.480400632321835 0.11871675029397 0.179576020315289 0.770060599595308 0.944583497941494
0.515910241752863 0.757512985169887 0.666151229292154 0.280578750278801 0.167593551427126 0.151757391449064 0.165105805150233 0.691720857098699 0.770312607474625 0.0777889930643141 0.740469679515809 0.0611919050104916 0.748802340356633 1.14845215696841 0.587808402534574 0.629316972848028 -0.12121521057561 0.787269490025937 -0.218778880732134 0.38344560181722 -0.373829226568341 0.463434007298201 0.769327273219824 0.186597864329815 0.793920603953302 0.267601905670017 -0.68213514033705 0.813131169788539 -0.648818546999246 2.73339301645756 0.0345521217212081 3.08074424080551 0.957980006374419 2.94963299334049 -0.0628993944264948 3.05317335799336 0.92432653605938 3.05588871818036 0.00343411834910511 1.19670857936144 1.41051723193377 1.05944468565285
0.347512196004391 0.170895481482148 0.495880810543895 0.482841564156115 0.53349836487323 0.0826044760644436 0.263902394101024 -0.486400900688022 0.172868299484253 -0.184253412950784 -0.338915132265538 -0.435902336612344 -0.35411185240373 0.451718508079648 0.673303352389485 0.623049846780486 0.171750089153647 0.0451650893315673 -0.183113697636873 -0.309603924117982 0.211263573076576 0.287925053201616 -0.1587641059421 0.602319007879123 -0.149777164310217 0.574794252682477 0.185238969884813 -0.0899007342755794 0.108395946444944 0.132621275447309 0.604685319680721 0.615447236783802 0.586413787677884 0.0331143114715814 0.317811198951676 0.612225058954209 0.548084870912135 0.841907126270235 0.307703936612234 0.768545125052333 -0.281790687143803 1.04067024737597
0.111954585649073 0.179999017715454 0.173438892979175 0.206811522319913 0.20870868274942 0.162581865303218 0.180199496168643 0.0421511257998645 -0.227996136154979 0.025963275693357 0.0961285512894392 -0.0262138202786446 -0.068609416205436 0.48237855033949 0.624330567754805 0.22075813440606 0.0253134837374091 0.216319747455418 -0.323430109024048 0.349100015684962 0.166586891794577 0.344761990290135 -0.0133117036893964 0.357133980002254 -0.374362709000707 0.798621102888137 0.257941997703165 -0.059448141977191 0.077580413967371 0.0906580248847604 0.998698618868366 0.612015638779849 1.0976530585438 0.0226634432096034 0.0903806049376726 0.603575946763158 1.13049306948669 0.748637071624398 0.932757497020066 0.787688858387992 0.81035295072943 0.512074796110392
-0.34114628424868 0.105966789182276 -0.212677712738514 0.171698790229857 0.168740113964304 -0.194152536056936 -0.159404459409416 -0.0643036693334579 -0.122356394445524 0.252131704427302 0.114923566579819 0.241416653245687 0.131544804759324 -0.0418424495495855 -0.153053922019899 0.0943224063143134 -0.220288850367069 0.133902598544955 0.66747327754274 0.140470318309963 -0.0135755779687315 0.553109627775848 0.778740135394037 0.199144129408523 0.742103880085051 0.184735331870615 1.01500110449269 -0.381992542929947 0.0531743420753628 1.13508135825396 -0.0513115030713379 0.59114092644304 -0.0139651496894657 -0.0463474875316024 0.0807142205536366 0.567388122715056 -0.0207405825611204 -0.0523615309037269 0.00956010902300473 0.767426411807537 0.0396289052441716 -0.328562693856656
1.32366533521563 0.232623549737036 0.624243758805096 0.717442109249532 0.878559467941523 0.465821148082614 0.938405987434089 0.0750806888565421 0.728511991910636 0.211464075371623 0.777325430233031 -0.0913173547014594 0.506034493539482 1.1538558519911 0.691052147559821 1.17774160550907 0.63894308982417 1.22511416263878 -0.0703296424821019 0.152448407188058 0.621831294614822 0.757791065704077 -0.0955685531720519 0.166370846424252 -0.0865197135135532 0.21283357180655 0.23343006731011 -0.0991473664529621 0.710070198681206 -0.0930655617266893 0.307964419946074 1.10530793983489 0.971030442882329 1.10543512832373 0.846178906224668 1.21575456913561 0.88658645991236 1.24995115334168 1.78741893693805 1.92807140573859 1.91410046294332 3.9994835793972
0.0967303082346916 1.09898406788707 1.46012739427388 1.49564321432263 1.17279928177595 0.616386312060058 0.658846354484558 0.648222158756107 0.38668372053653 0.502386083826423 0.658966915123165 0.498628725856543 0.635570813622326 0.754909894056618 1.08079750267789 0.652030225656927 0.479327916167676 -0.0150221636518836 0.512281425483525 0.552392483130097 0.681300428509712 0.340285971947014 0.363615652360022 -0.0168967691250145 0.409196634404361 -0.00136107169091704 0.00492610563524067 1.8407685241662 0.0654365860857069 -0.0115259476006031 0.563530625775456 0.829535794258118 2.87619790220633 1.90376479383558 1.5526676999405 0.383695335593075 2.88818942122161 1.93696665009484 2.35806609913707 2.33264045007527 0.426627529785037 -0.997983977198601
-0.148598923720419 -0.105138012953103 -0.169969431962818 -0.10774722378701 -0.276119255274534 -0.125541452132165 -0.15689208926633 0.22721581608057 0.204676760919392 0.126425305008888 0.0973069846630096 0.140325778815895 -0.243907872587442 -0.163088540732861 -0.0791509125847369 -0.311505569051951 -0.135782618448138 -0.44243192858994 0.195938279852271 -0.294044989533722 0.0644706102088094 -0.218254797905684 0.181678964570165 -0.287132521253079 0.171558801829815 -0.306750212609768 0.170971852727234 0.148313120938838 0.340578139480203 0.0638142430223525 -0.00404678769409655 0.416087064892054 0.413992845267057 0.15421382272616 0.47308297874406 0.0661860415711999 0.318743590824306 0.0224505146965385 0.486102055385709 0.71622225549072 0.053902842476964 -0.636027127504349
0.118602970615029 0.129598842840642 0.110983266960829 -0.070244394429028 0.52370431907475 0.23005055245012 -0.0214504264295101 0.484774399641901 -0.057664502877742 0.200241801515222 0.1177290876396 0.215230802260339 0.127314944658428 -0.139501524111256 -0.266213027015328 -0.14136636480689 -0.0493354544974863 -0.323979025147855 0.109356679953635 0.388059614505619 0.07374516883865 -0.313616233784705 0.328034185990691 0.52289563016966 0.240367270540446 0.545787219982594 0.110206518601626 0.318553598690778 0.360440647089854 0.306836998090148 1.35254363566637 0.0176654938608408 1.71548184584826 -0.243706090934575 0.360268379328772 -0.218970419093966 2.30324706546962 -0.347854031436145 2.157451970689 0.506312701292336 -0.619113009050488 0.316578049957752
0.186160191800445 0.644954307377338 0.317236682772636 0.34389198385179 0.821908060181886 0.563470768928528 0.444396218843758 0.799409429728985 0.364610131084919 0.509104429837316 0.104941692110151 0.488438061438501 0.109003677777946 0.853768767090514 0.754260528832674 0.764407818205655 0.456413917429745 0.387345791142434 -0.0428608249872923 0.094671888789162 0.349775490351021 0.296941657550633 -0.112222994118929 0.338693866319954 -0.358733188174665 0.806427642330527 0.183180342614651 0.0283739440143108 0.939609577134252 0.0505229313857853 0.787452541384846 2.07011065632105 2.33707582782954 0.533492321847007 1.02209461443126 0.500384084065445 1.11395435715094 0.495417109318078 1.05367846861482 0.644537643529475 1.11549804862589 2.1126285366714
0.157700537703931 -0.0883463038131594 -0.10152034657076 0.132654071506113 0.129711833945476 0.227700668293983 0.0430170097388327 -0.148180593550205 -0.249123424477875 0.188926222734153 -0.100235168635845 0.321202374622226 -0.290055863792077 0.368371419608593 0.0504413164220751 0.121127540431917 0.0776934579946101 0.169409023597837 -0.00550068505108353 -0.459861807245761 0.244228201219812 0.450512143969536 0.142093903105706 0.13914460092783 -0.306671887077391 0.0243217631243169 0.0469024394638836 -0.0219318652991206 0.642758996970952 -0.132497273851186 0.628861477412283 0.330322808818892 1.72200342854485 -0.0417360985651613 0.961239243485033 0.11359262149781 1.00412880955264 0.423398684244603 0.974694152083248 0.755644654110074 -0.604358677566051 1.6747741997242
0.205251923296601 0.195601485669613 1.02480547465384 0.548240034282208 0.533934607543051 1.37953405827284 1.32556213159114 0.244424743577838 0.607562710624188 0.285078688338399 0.625114631652832 -0.0465493291616439 -0.213179293274879 0.479290291853249 -0.37653297232464 0.328822499606758 0.221223125886172 0.0737915987148881 -0.134226498752832 0.0901861157268285 0.192065612599254 0.299451380595565 0.544481929764152 -0.297469280287623 0.0434790713712573 0.55109079349786 -0.138786561228335 0.951651116460562 0.06188432443887 -0.0513254967518151 0.113356715627015 0.835444113612175 0.134500460606068 1.18791946452111 0.376168898120523 1.46164874304086 0.281933577544987 1.20405811127275 0.38770610652864 0.852248370368034 -0.293074343912303 0.652406055852771
0.00204008873552083 0.0993231549859047 -0.043600313551724 0.0481222467496991 -0.0321755179204047 -0.225369393453002 -0.312859784066677 0.210609092563391 0.192399797588587 0.336536151915789 -0.303200698271394 0.0580664539709688 -0.326576638408005 -0.0713673090562225 -0.251393674500287 0.24388814587146 -0.1684072393924 0.332293581962585 -0.25733267981559 -0.0344431707635522 -0.201849436527118 0.202602912299335 -0.16515373988077 0.393404657021165 -0.154410860221833 0.325271809380501 -0.0969840283505619 0.106303097400814 -0.310704907448962 0.341242534480989 0.0915026411414146 0.226913942396641 -0.139727605506778 0.169856662862003 0.264929218869656 0.368520062696189 0.218244130630046 1.06070994324982 0.292840579710901 1.05482533769682 0.367148399725556 0.0285342533141376
1.05673296190798 1.08613986801356 0.181298674270511 -0.270128602068871 0.315914705395699 -0.039254355058074 0.315123022720218 -0.00371018517762423 0.388888042420149 0.0471189562231303 0.33273059297353 0.329212666116655 0.236891129985452 0.186515027470887 -0.108144495915621 0.380603581760079 -0.0410815240815282 0.175248376280069 -0.128803233988583 0.167576031386852 -0.231342887319624 -0.226794566400349 -0.340260297665373 0.076451239362359 -0.0231426729820669 -0.00501849902793763 0.0356987863779069 -0.404592926427722 0.3889539222233 -0.0650133028626442 0.16308911498636 -0.0265902161598206 0.461929542105645 -0.0742030296474696 0.684957076795399 -0.0141746768727898 0.684044917766005 0.7595036088489 0.696921824477613 1.11339640282094 0.142963755130768 0.799285592511296
-0.0115732558071613 -0.044596298225224 0.38464435050264 0.289605629816651 0.67177127962932 0.516402116883546 0.32505343221128 0.287471156194806 0.137566111795604 0.340097311977297 0.263567634858191 -0.0241418937221169 0.366909023560584 0.812061431352049 0.915304590237793 0.608834117557853 0.28323608005885 0.539399672672153 -0.256026853155345 0.662722962908447 0.56653667469509 0.605815757997334 -0.0526037563569844 0.364591348730028 -0.0398867587093264 0.757906289119273 0.705022264318541 0.12458383301273 0.0946943282149732 0.389359897188842 0.798721846193075 0.490315268281847 1.91203474644572 0.746012712642551 1.71596199572086 0.683247965388 1.88638343764469 0.83487795945257 1.79761661738157 2.16280360948294 0.907723549101502 0.9042679249309
0.633642128482461 0.68707340490073 0.556159125547856 0.0962276773992926 0.179137455765158 0.298269061930478 0.063056505471468 0.30704074781388 -0.242886431515217 0.327168528735638 -0.255872824043035 0.694218479841948 -0.311769979447126 0.280236653983593 0.201969593390822 0.178814624994993 0.304441240429878 0.463465662952512 1.61829862743616 -0.136350937001407 0.0287427469156682 0.17584764836356 0.582027634978294 -0.274013014696538 0.585056955367327 -0.0939055543392897 0.374925923813134 0.092287290841341 0.178430872224271 -0.429282058030367 0.589637435600162 0.524779978208244 0.589548270311206 0.814145732391625 0.645430616661906 0.598819897696376 0.621597384382039 0.817606086004526 0.673325194604695 1.29169123070315 -1.72153694443405 -0.0693638518452644
0.354780651442707 0.0193434465676546 0.373639505729079 0.227679057512432 0.551016421988606 0.322859060950577 0.582710549049079 0.300753532256931 0.33138129003346 0.100754083320498 0.580118082091212 0.128708328248467 0.600199825316668 0.78302141726017 0.777564182411879 0.8779777856078 0.378748167864978 0.662450483534485 -0.0825157603248954 0.61356778498739 0.532715326081961 0.637613351037726 -0.0425280917435884 0.0289321925491094 -0.1268923740834 1.69192558284849 0.660047670407221 0.237573213176802 0.976448294147849 -0.0767965673469007 3.2945260652341 2.21972644645721 1.27079220395535 0.240685114869848 1.04941052841023 0.774219344370067 1.25008028503507 0.27799436384812 1.03698488483205 0.686179195065051 0.679687743913382 1.5868948712945
0.285787109658122 -0.00797142460942266 0.13666146658361 -0.0195919990539551 -0.109340260177851 -0.131160337291658 0.012748096883297 -0.0518412202596665 0.418968662433326 -0.303860274888575 0.295578546077013 -0.117278699949384 0.0915519624948501 0.230382945295423 -0.00935714654624462 0.0578229240141809 0.43715700795874 0.252961952984333 0.483615400642157 0.102038684859872 0.907782959379256 0.736725977435708 0.611242799414322 0.34031089739874 0.420401521213353 0.181400962732732 0.794161096774042 0.491469921823591 0.36498731682077 -0.392118667438626 0.7136350562796 0.412519469950348 2.94309033453465 0.163784679677337 0.148899806570262 -0.432169927097857 1.58897835640237 1.66716875042766 1.38209144901484 1.4877723749727 -0.0659953968599439 -0.471291593834758
