Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0423704141908704 -0.0188905130798292 0.0396533851659634 -0.0262365016680751 0.00859718869554393 0.00879407919105331 -0.0154752851673764 0.025141782830673 -0.0285108739362818 0.0083145849181644 0.0133419047791801 0.029673619176536 -0.00918287583377103 -0.0104563832592099 0.0078397736989459 -0.00485667600269046 0.00844962073916714 0.0381073653029114 0.0437540378574835 -0.0240106661392231 0.0184919852488424 0.00561260799143875 0.000524988906871809 0.0136311306072771 0.0273750500962109 -0.0274428315023048 0.000282563062434919 -0.024095644956086 0.00340932745096128 0.0113057515709662 0.0793784764876327 0.0293693802614509 0.141083340106413 -0.0251813037351198 0.0592684289816625 0.0174708006587313 0.139672634530072 0.0416111084342661 0.0649296762877184 0.0384066386109609 0.0336478914543621 0.0451704854194984
0.00754888474684533 0.00470173757396926 -0.0149392151960592 0.00413728097626167 0.0765541532668902 0.053863112840913 0.0277630659965314 0.0206431565324369 0.00105392615324154 -0.0193278612569287 0.041542527389623 -0.0494545962978035 -0.0102442400605762 -0.0137579983948855 0.0813467306231586 0.0470427852861005 0.031014578564502 0.0319957583039574 -0.025297509264621 0.0480682006478593 0.00379067218807825 -0.0110013137883605 0.0351049595071644 0.0343540070416663 0.0167651180195753 0.0552689690087574 -0.026935516160947 0.0176732369526041 -0.0245844149701494 0.0402133376847083 0.0758835359461585 0.0594854023289939 0.0566829805362406 0.00744654733624969 -0.0375798868179213 0.0409168380607473 0.0199192742524324 0.0359702499818653 0.0276147887071641 0.0282530194578692 0.0883313361779366 0.075443265842136
-0.0117326926553514 0.0474065062301408 0.010697085344949 0.0443519342062188 0.0107071164675412 0.0149247221168957 0.0342121207123715 0.0371637629387423 0.0189331658564708 0.00937299315648685 0.00948155490969563 0.0136246460553587 0.0410295993591402 0.0351817625059033 0.00574873989700063 0.0157695488806268 0.0422226673069253 0.0218512408737001 0.0789558825148525 0.03610304287812 0.0833245441239613 0.0226036065100759 0.129716412923723 -0.00512757038490192 0.130942475034303 0.0577561537468607 0.0888900608441235 0.0832309743931779 -0.0192850712845268 0.185850153456625 0.0601569022064211 0.203471140259513 0.147790657123531 0.129088031654161 0.0449301953116234 0.175787308723733 0.2308424519817 0.124681139345077 0.0449751406911716 0.00541431003564929 0.0627627789611482 0.15574470958423
0.402304671784243 0.17814620054342 -2.56301586451404e-05 0.0747222557435539 0.0478294129120126 -0.0527986120751156 -0.00616514712417985 0.073722990514594 0.0202321105597339 0.0795850770866457 -0.0620601950215411 0.0168177245294371 -0.0608938229996131 0.0401228910918685 0.0283369986642544 0.0449978822302235 0.190661113886487 0.149045535980288 -0.0341894098610474 -0.0470505187820765 0.0466679354513601 -0.0025618521888377 -0.0527820056842605 -0.0956057938342377 -0.0294791040067879 0.0615485334911629 -0.0468316686010546 0.0927246843367808 0.115421426040222 -0.173582754935487 0.123343721901393 0.0812952937352683 0.187329612318121 0.0594347836997026 0.146431007010261 0.0780358523931273 0.135784281162769 0.0665023738673636 0.138944186344458 0.00178448794011766 -0.0133915174947869 0.282215641017925
0.0238347340351997 0.0285315635525662 0.058873363038844 0.0238159616847143 0.0298099107633362 0.0344444496815335 0.0208236330397843 0.0618568139739453 0.0199380413839165 0.0576001587195343 0.0157884475780839 0.0576507363645132 0.0166895620523826 0.0265604558152624 0.015971839864034 0.00610617453709704 -0.00895237612120992 0.0141382216595272 -0.0539874305167219 -0.025442389293892 0.0216912718361234 0.0288809620619511 0.0172485887270248 0.00056423535582323 0.0173476250283642 0.000223389419218087 0.012787438548715 0.0173367198813019 0.030496809024734 0.034347174735904 0.0180651331635819 0.0635224333470417 0.0340494730678153 0.0172425513997485 0.033420643839584 0.0490719283182525 0.0333537165382105 0.0186988972303106 0.0336834709016585 0.0515659613086924 -0.00798118084984195 0.0137920449373124
-0.0166718645131334 0.0188875548555936 -0.00286995270698566 0.0402960224844837 0.058593170426613 0.0328144057219506 0.0413666692674689 -0.00315927436268137 0.0470688419348006 0.0357182367040258 -0.00553231038981096 -0.00611988980323832 0.059662419433091 -0.0143550211568735 0.0040388999323247 0.0138625646759637 0.0205827435952643 -0.00633495475370597 0.0113742731122598 0.0139173176297579 0.00279122362738627 -0.0717370944575376 0.0698829272063386 0.00606838095373734 0.000673445548061779 0.0421466428821727 -0.0267038835883864 0.0548585069985315 -0.00186837556818135 0.0506188494186577 0.0820877908857788 0.0965140800312086 0.1827710852452 0.0195898042673164 0.000169263540219159 0.0546949171255756 0.117805579213615 0.066054972950905 0.0761184912649447 -0.0303261153569335 0.0520303051776174 0.136218615464243
0.0483544332271711 -0.037196935005508 0.0201675053435738 0.0251593613497549 0.040398366817832 0.0288520071502902 0.0285904607974723 0.0362655743847445 -0.0340807117471186 0.0293219559976866 0.00282381077541909 0.0305728112603132 -0.0319660872240977 0.0112696834029163 0.0369644585574696 0.0405719299666429 -0.0187251915893696 -0.00606272416236748 -0.00738131310584614 0.0172132536973457 0.00359570872295093 0.0105367613142686 -0.00598179916943724 0.00115899023950254 -0.0192080708661194 0.051593878238431 -0.0149742612277482 0.00332006371278662 0.0476356097487305 0.014284959666742 0.0914451635308641 0.00978763186950652 0.0607499202098231 0.0274749602940707 0.049302988241784 0.0185879809330672 0.0607968869658291 0.0265628148375369 0.047474809839407 0.0263379407572241 -0.064869803931337 0.232625627891819
0.0103672588313328 0.0013368098711185 0.0395964270999276 0.00044725653531194 0.0426932784893634 0.0067242617810833 -0.0118154032134237 0.0282939472165185 0.058192286341106 -0.00346526488236174 0.0884868315751133 -0.010993236033588 0.075854990783343 0.075854990783343 0.0553748197433048 0.125435456234736 0.00997521040060507 0.0961926507358544 0.00896125883454575 0.0147151619333396 -0.00569829876762831 0.086423718406714 -0.000270043762437052 0.0358925828646576 -0.00217424390262272 -0.0014546199303902 -0.026379973684862 0.00141433381933472 -0.045857238074126 0.0557371285535335 0.0520711314115388 0.0179465907875112 0.099379047487511 0.0715018053516286 0.0853385964440562 0.0551224694459288 0.0875869560647948 0.0384199798868336 0.12914231912691 0.096828093011184 0.0865065826256539 -0.12206275126364
0.019147087360784 0.0136278148174752 -0.00821886169948033 0.0138678174560224 0.0125804006579978 0.0295231072454809 0.0302792719444481 0.0566678427588928 0.029498512927284 -0.0166291899176991 0.0651687652037144 0.0602915132478545 -0.0275405262441991 -0.0285841979234774 -0.00240832770879372 0.0649829952350347 -0.0445576351032752 0.00555023355827269 0.00242941794235475 -0.0044429414665002 0.00137562926097549 -0.0178844468119757 -0.0389881213419149 0.0358760092558651 0.0267817818366442 0.0265831925460989 -0.00328228677635762 0.205276009241619 0.114586998409386 0.079087926979379 -0.00677635812177974 -0.0489830692109349 0.15924314132109 0.161641380801316 0.102591931741681 0.0978517127368118 0.118508422406272 0.127035128495517 0.0990998036695201 0.0971664932867254 0.213150288149032 1.25136420821562
0.0425096168827418 0.0615369932488788 0.0426975834987797 0.0604695468787278 0.0512043025368649 0.0435053619660102 0.0687221573345201 0.0263195177027132 0.0463387213454619 0.0265768845445779 0.061791881610579 0.0261268704101759 0.00399711038523812 0.0853580612314363 0.059109530270348 0.0808285403174017 0.00395736268656297 0.067820080678401 0.0314038346274895 0.00555997531249412 0.0061012108493071 0.06039788735059 0.0556334423509669 0.00479759086363498 0.0498897544943982 0.0534075982292818 0.00800641097708539 0.13924803833962 0.105689239520999 0.119983338702879 0.151496106663004 0.0491515349981797 0.123135321656036 0.0726310550009079 0.124310797279639 0.118011497396216 0.124077145398018 0.0732129474133654 0.122401159068011 0.0747073126248547 0.0812408268231525 0.0697194891490808
0.0501248287458071 -0.044899006909822 0.0522497943664286 -0.0432794377552868 -0.0638885344250586 0.0656883856101159 -0.0294448392090923 -0.104690029997302 -0.0371385415457501 -0.0867420233991089 0.0201265010844662 -0.11598427358278 0.0483153026366822 -0.0213510567353616 0.66293432647938 -0.0342034260245018 -0.131834582556097 0.041729231707694 -0.00338274052478878 0.0986833442792644 -0.0309771103101158 -0.00304660891882396 -0.000619458366548663 0.0787324426497776 0.543627077385121 0.0923194931677254 -0.0131118262164571 -0.00459191463393587 0.0595934314814328 -0.00721824758427078 0.0593059338566025 0.141243543864366 0.0604339958901405 -0.00525099971934163 0.0494269314559307 -0.00467597055627361 0.0602073401033797 -0.00540771430216694 0.0430786043615093 -0.00371006828157855 0.00824055491288596 0.613173791299706
