O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.13314255812797 0.924737147999419 1.17566419059946 1.00353480617535 1.11922671801869 0.990513362570682 1.11127557431175 0.935850225632664 0.949072086819354 0.890172455574613 0.98018092447805 2.82051282051282
0.983160698116604 0.931958890023726 1.07726155184332 0.885097118874199 0.935261111963834 0.969967065139125 1.00788852641404 0.820229402603184 0.874050453852859 0.967297729541566 0.928618170599601 2.87179487179487
1.12872996929984 0.951752816334716 1.05918655302533 1.05549004044267 1.11716825880519 1.05796450853313 1.15467921046513 1.18302413479629 1.16875394585644 1.24436065383585 1.18706931983846 2.92307692307692
0.997330082351008 0.976603440751314 0.955632906889513 0.910541716752051 0.845538553374387 0.9519592380313 0.866955053732111 0.984722872575073 0.926386484732779 0.948194693571596 0.973943574768693 2.97435897435897
1.01503757664743 0.91501572559492 1.07111016114842 0.967290479721076 1.05282224396941 1.01453832136391 1.03728614364311 0.992235753407623 0.93018680207274 0.995957850765619 0.946349916465905 3.02564102564103
1.0180792355662 0.996077627150118 0.993767481876436 1.03465871979014 1.01237567537668 1.00503721610129 1.06444526671265 1.04308968979825 1.01250908647838 1.0949357816679 0.927691143567973 3.07692307692308
1.01015508054748 1.08517647419656 1.0846467129123 1.0274241981877 1.00272707820884 1.07907960581517 1.02570508876385 0.97577655360016 0.972210943173435 0.939386988097997 0.942361361507289 3.12820512820513
0.965858470408932 1.09104990017393 1.00307772214584 0.994985101358291 1.05207388467028 1.07982302707422 0.999542478659858 0.984311757522001 1.037180668111 1.05679916794089 1.02053906677499 3.17948717948718
1.00346520553048 1.00463211252649 0.966721675489828 0.970254677056372 1.03256941605299 1.02254420864999 0.991056088082747 0.979906846428785 1.0042932048671 0.948080026543079 0.93507177486535 3.23076923076923
0.953151478322538 1.21433558914602 0.973440851127246 0.802626689709134 0.818190955243545 0.909915504724702 0.730734437811699 1.09527785458671 1.04272103245865 1.06648865747955 1.04432250969352 3.28205128205128
0.963013994410472 1.08787600476581 0.93436450327468 0.967005714598842 0.907310755000627 0.950259288700554 0.910210620563708 0.948472932798316 1.01337793296463 1.01753659592665 1.05427540870503 3.33333333333333
1.02427952573728 0.970827254846576 0.955375081254403 1.04106009395635 1.00249895053805 0.908521279677198 0.997830665853221 0.927673528049217 0.900870937491257 0.92908909407959 0.89531047907657 3.38461538461538
1.08249397614892 1.00312115691441 0.927413183346545 1.10527710296954 1.06913653632817 1.04111953897278 1.10160919137732 1.27610929929674 1.1349643676535 1.16605711987939 1.17700706509667 3.43589743589744
0.928648949648399 0.922329663615626 0.98716222352537 1.07178193966209 1.03567463257895 1.16385369430955 1.04090332048016 0.985873993156717 0.987453436444392 0.9544047611462 0.97272372600459 3.48717948717949
1.00105957417237 1.04635098454725 1.10000686056921 1.03750966671304 1.06083710168745 1.03566581997788 1.02713902183867 1.08956366996285 0.979317952077364 1.1059438334658 0.962913168160181 3.53846153846154
1.37498028855033 1.10141514901541 1.05719949360193 1.23723570997692 1.32942812422493 1.28635926239835 1.1588991848569 1.56089325296108 1.49990237111648 1.43359067278681 1.42103276919689 3.58974358974359
1.17652114133288 1.00830789487181 1.01141634762911 1.08139222926581 1.06733547159679 1.07486672930921 0.986463356657158 0.992542460666556 1.13148785644526 1.00055679083395 1.08828311843137 3.64102564102564
0.962701710137042 1.12977604553692 1.15398595803191 1.10893100676531 1.0060866295797 1.11993664699434 1.06183548973862 0.964196949113799 0.95411075481603 1.01412082708408 0.936513225419935 3.69230769230769
1.13121320692018 1.01668534566493 1.04886148928972 1.17011293909154 1.17284285268896 1.09034044328583 1.11258777961407 1.09467056598355 1.13962134143336 1.21082140482999 1.08571507848319 3.74358974358974
1.08212160584037 0.908889388023193 0.995680798939424 1.0422424064226 1.07042506426212 1.06204563563311 1.10015572143835 0.941959850707222 0.98345479843997 0.989659403941632 1.0860899735539 3.79487179487179
1.04690250220537 0.980647542580566 1.07729416049041 0.974153843403712 1.05899365919837 0.936400052492002 1.02220676065202 0.890895008515012 0.942595648529986 0.811549429782653 0.935697805724551 3.84615384615385
1.01686144360668 0.928688284024789 1.15022831531458 0.907653674275993 1.04135653094671 0.848493672478506 1.05808415572533 1.0327294067174 1.04154482948997 1.02299586276468 1.07657631726411 3.8974358974359
0.900730593501802 1.1183127607677 1.163231978623 0.955172352084837 0.958253249328536 1.04010700167728 0.987347067381071 0.941910094401311 0.893270711781026 1.02720837688977 0.96351093040109 3.94871794871795
0.957896584772935 1.11854279265022 1.16302546920121 1.07622755554766 1.03751247781441 1.09062046259636 1.00340496151276 0.915663085864415 0.932612443013035 0.934578434172466 0.94417419586619 4
1.02863389638801 0.952278091925052 0.943117903329487 1.02229816424689 0.960663700497434 0.975662686019032 1.01867392489178 0.992406785668985 1.01006550117123 0.988253858168434 1.10815264622949 4.05128205128205
0.906173486070315 1.1281159121185 0.921341487308776 0.925728877539135 0.927833546696928 0.924938922986079 0.957904463871003 0.901467419916609 0.889476852880382 0.859717676367009 0.944264619793276 4.1025641025641
0.940969834230504 0.935495965707831 0.899340191962303 1.07237833465392 0.968333790005263 1.01718187334278 1.0001146580925 1.04862592657795 1.06011527642861 1.02442393730656 1.03610244493899 4.15384615384615
1.09000030539289 1.0806696772205 0.934454988249128 1.12476085161561 1.16949381035328 1.00050456313973 1.20353375039606 0.960462730296548 0.998432192666149 0.971468457355914 1.01610863269301 4.20512820512821
1.01237298796528 1.06602987246905 0.913856399599538 0.903823513303719 0.956895772927302 0.9510755905975 0.93009146318144 1.19563859763824 1.14333905078991 1.23280358727494 1.07696226921867 4.25641025641026
0.966196969854715 0.987336593443677 1.03664073659484 1.01848212753889 0.919681292355178 1.06834917941743 0.973539670844443 1.05407165076778 1.03273210277037 0.9801107106174 0.979785208056786 4.30769230769231
0.940463349772539 1.05648238030681 1.01611720215432 0.937251890500801 0.958241466283877 0.938970454341706 0.984909849203245 1.1275547167514 1.10494334680733 1.11742821012483 1.08940191053544 4.35897435897436
1.08528128103376 1.01020565211339 1.22166620612525 0.910191064222549 1.03666846448367 0.914907930882937 1.13101468212808 1.00695853071479 1.02060908411732 0.988209688196608 1.00690083266981 4.41025641025641
1.17877096532608 1.0632767984024 0.9697732310844 1.08271744636754 1.07919615586327 0.99738144349368 1.06603796780499 1.02648393408509 1.0660570250309 1.0538008160579 1.05310668631897 4.46153846153846
1.07441049505098 1.23207953129929 0.946567334045328 1.12849620394295 1.04772822943667 1.16967311894942 0.945934298656986 1.02752990742456 1.07773216006002 1.0427068052098 1.10657509239039 4.51282051282051
0.908315153255023 1.07915511775589 1.03152567830929 0.952709078258434 0.92312103133627 0.893647748884887 0.887371331673821 0.899417569066516 0.95108678612562 1.00604921667646 0.893831969656293 4.56410256410256
1.00931834421896 0.889347213934866 0.9927812084427 1.06110493067493 1.04099369310211 1.10670714644156 1.03242271377368 1.14524132275035 1.02114499383398 1.14807031694158 1.06434295088409 4.61538461538462
1.27678720714544 0.903404498622828 1.06907598083535 1.08015723404018 1.1860548570241 1.16299186840848 1.23096614914428 1.08760254958894 1.16737084216592 1.05351248363711 1.10176318468342 4.66666666666667
0.981142230520758 0.986259220317949 1.01120780911127 1.04278276234866 1.01946182414126 1.02267211613797 0.997612766199766 1.20537868251027 1.04773052139395 1.18928253164128 1.03592296063863 4.71794871794872
1.00628128298267 1.08504042548675 1.01783265951302 1.24769491661175 1.14269040267267 1.17097088294137 1.16618992122285 1.13802546308061 1.07087636403262 1.15808080378816 1.09595367415665 4.76923076923077
1.04113211368548 1.05252050876316 1.23387391484892 1.09384076532698 1.05200639342124 1.18221128617814 0.961715891806835 1.08658029980526 1.06680050864408 1.08476645251914 1.12731186676395 4.82051282051282
0.967689816495959 0.885252695777298 1.04796619295374 1.00443506434116 1.02759560237567 0.934628000195828 1.04056695285963 1.13852215910233 1.08161726363646 1.10225882365842 1.06745885182053 4.87179487179487
0.958075487859141 0.880600177496168 0.974167371791944 1.10337184616231 1.06083120861034 1.18709850144643 1.06152877028183 1.0860074286527 1.03982845812052 1.08737284738029 0.992553223956969 4.92307692307692
1.0706795380116 1.02429851877468 0.856663031476465 0.996790227869164 0.947080235198289 0.865756472518334 0.960773645472317 0.984627429338352 1.00689478444353 1.00381029979725 0.977930251226445 4.97435897435897
0.848535768307744 1.0988359368369 0.915239651326724 0.969071636780878 0.880008809017723 0.926115934460664 0.932994577905731 0.877296567324907 0.891821822756758 0.876086463916176 0.949568235677922 5.02564102564103
1.25200078330649 1.00596499928247 1.08491213332833 1.02364424333595 1.19197464856677 1.11855431461802 1.261824499733 1.01300249214622 1.05757329688467 1.03319850066174 1.0953860520377 5.07692307692308
0.959039962255663 0.972908359294556 1.05978758466983 1.10646701592514 0.999830944320768 1.03989452166146 1.10204671379868 0.832124702609152 0.905850098131555 0.848506373347288 0.843213500043351 5.12820512820513
0.996837192769119 0.976484350848125 1.09728509385688 1.04506484185378 1.08691333853538 1.05548647545745 1.06917597586902 0.96352836170606 0.972237537545159 0.997759360460357 0.943209588697884 5.17948717948718
1.01318580959126 1.2213207475402 1.02491329680345 1.03086182384666 0.99323340572183 1.10327292129681 0.959215210970123 0.990626335024139 0.978997163299646 0.980920479953257 1.04538624436479 5.23076923076923
0.908540737303311 1.09624516828818 0.930774305534483 0.931033001653483 0.985238408522558 0.903346957597402 0.927574316813009 0.903556874477442 0.895713443078865 0.852899392741519 0.880849367104121 5.28205128205128
1.11283884725636 1.08642844102186 0.920238619970837 0.936396832020015 1.06714009885146 1.03053194398918 0.982370229847348 1.04639400058155 1.07194371076452 1.05555448634954 1.03667632934761 5.33333333333333
1.02525534801161 0.997262830164002 1.02985084299237 1.0104884432782 1.00000926370201 0.919463611778536 1.03722324130785 1.02791667082623 1.07371036501859 0.933314634575151 1.01596549646921 5.38461538461539
0.901286752156646 0.94988981042251 0.952035504230019 0.957733113336594 0.944098708506508 0.897135832568934 0.934625678789776 0.939348942857491 0.938604941312598 0.884244692627792 0.905507845795919 5.43589743589744
0.754504666207916 0.896538883601496 0.967319291127547 0.824397591012284 0.7507034807532 0.859257646512896 0.812338010445009 0.90612770827624 0.83658893627336 0.908164859281034 0.851767412019553 5.48717948717949
0.910465674061488 0.981427393291775 0.935530949388821 0.977546544137539 0.815520494244597 0.914025114943518 0.880367624394709 0.938733697315412 0.945169896529829 0.97791993814568 1.03091735227077 5.53846153846154
0.860449905968554 0.867337150900701 0.965083218971014 0.838978096928613 0.874520904665936 0.900879884978393 0.869552883345881 0.885154059082934 0.869220701818097 0.966535766837786 0.89010456888518 5.58974358974359
0.993063339826705 0.998270195378487 1.15391208624159 1.01434205489248 0.992635953836003 0.960579608209456 1.03500138491747 0.909014460996073 0.946568573712315 0.906718966032791 0.94059265601172 5.64102564102564
0.738276512936961 0.894285804537766 1.05153232370901 0.891663795229169 0.791701264718288 0.937194455212491 0.813417059411609 0.899187023099791 0.84221399839623 0.919725989986597 0.919598495667736 5.69230769230769
1.00704109030871 1.08557521670299 1.20000859424875 1.05522282002848 1.07577403756505 1.14394386015154 1.01224430084761 1.04739763299467 0.98566401371218 1.12354143715645 1.09891536341739 5.74358974358974
1.29821768223387 0.98398008670504 1.05177146147939 1.02717841157124 1.18455715229301 1.04668257255587 1.14063437178152 1.02475240368915 1.11784316132021 1.05913256308773 1.02212364312628 5.79487179487179
1.0072970469111 0.988593883819785 0.928446404433925 1.00156991098111 1.06706007514645 1.02287963972642 0.986828688846205 1.10832187783971 1.12961165378067 1.11242098913157 1.12927859269535 5.84615384615385
1.03050648272216 0.918741495830659 1.07239825570958 1.12144853603404 1.02922236964934 1.19861505697535 1.00916242975106 1.02908572296158 1.00100301814095 1.00103851653397 1.01668617113962 5.8974358974359
1.36554163986152 1.22327603962006 1.14161107879666 1.20112102023574 1.32560263888572 1.15206644134862 1.26344147872059 1.26093915553923 1.33967273967021 1.24632132067576 1.1853523425685 5.94871794871795
3.4047962638273 1.71366206316803 1.33281864153051 2.6889645607593 3.18569756917224 2.76022801016326 2.54375898467729 3.1572832323607 3.43145819885768 3.15078976548534 2.9120490746943 6
1.07147755341217 1.05100842984946 0.874790104368571 1.09442652777705 1.0526678944684 1.12604631305956 1.01309644352364 1.09576550697902 1.06481619880567 1.09459877101473 1.07086821224365 6.05128205128205
0.980469295475193 1.10664409410975 0.876403071909458 1.01889627131819 0.987199104490644 1.02407057839495 0.96866459271361 0.950123305050582 0.904057286762618 0.993860949573554 0.951773425732709 6.1025641025641
0.889280285118359 1.10377151106296 1.0288630185549 0.838561272818682 0.883822129796253 0.857454152170159 0.96955919358548 0.902613529426507 0.891375308498323 0.848117110708766 0.922505590202905 6.15384615384615
0.960661648536311 0.959252244689247 1.10898329104816 1.00666947024306 0.860157037507347 1.11052631202987 0.95225546311147 1.03291276480704 1.03549929683844 0.948245771438415 1.03306517844947 6.20512820512821
1.00894481806895 1.00094217963603 0.925053680828638 0.950419262504932 0.949999962645879 0.994252122362853 1.00046496174002 1.03564016298599 0.983044991369721 1.06104203145486 1.0515294783935 6.25641025641026
0.957672710066281 1.04380985235413 0.893685196578681 0.993254721339317 0.985144067014452 0.864119438054409 1.06401684060759 0.853147924859611 0.972391305295497 0.922136290291481 0.87935890467714 6.30769230769231
0.864379401766448 1.0441606397965 0.933832203740279 0.959926814501776 0.984889910672176 0.823654347681657 1.01016813487161 0.944122435824801 0.927069424252488 0.948028980509786 0.940649835167108 6.35897435897436
0.892794876940991 1.05353234472876 0.924444807327186 0.865138134429548 0.80383538947912 0.816861242953506 0.900628284989624 0.996998739637147 0.987249684672545 0.996662748621615 0.967772667954405 6.41025641025641
0.985221431474129 0.962881827947292 1.18937021754384 0.968990822668511 0.928039656857068 1.03091959949958 0.981797505914711 1.06221555555316 1.00507365297319 1.02430479780218 1.04273580452489 6.46153846153846
1.00023478941091 0.9764491381271 1.16380848062588 0.996453009482504 1.08052478737846 1.02144931403693 0.969931976656778 0.999425335273115 0.931398648101058 1.03743966879851 0.963842981705232 6.51282051282051
1.00096110627747 0.956295576795081 1.03324063963623 1.08250313751649 1.10908845181265 0.980456677663225 1.15805125058902 1.06539479005739 1.06338488061763 1.0667862462646 1.09531072014387 6.56410256410256
1.02987063579761 0.938032049602399 0.97008318374638 1.01815165407565 1.0406639980146 1.09879994332004 1.07163753798429 0.876003885283914 0.941915678166514 0.917416451295117 0.8794695100792 6.61538461538462
1.05077852838771 1.05310299280646 1.0257902997713 1.07555308171315 1.07242685527209 0.958657940388048 1.13065847994887 0.946010184974964 0.968905055408726 0.896270876077747 0.929894013125498 6.66666666666667
1.00201355018164 1.03982600479012 1.10276417205694 1.13277696954486 1.17977275125734 1.19285137562331 1.07118544401595 1.03779545861088 0.955289410856413 1.07361349417212 0.994189295426101 6.71794871794872
0.959518677410838 1.06181439612379 1.12365743367593 0.923293427732029 0.882498246600772 1.0344028043374 0.827735002741089 1.02939143267976 1.03159795021301 1.02890735885345 1.0530403268837 6.76923076923077
1.06221662610205 1.04883318642787 1.18044954553008 1.0565147117615 1.09770355351533 1.01363620814811 1.01048815199922 1.00691231459669 1.06546051080204 1.0030140456057 1.07128080598835 6.82051282051282
0.887214244849974 0.857034277493805 0.993749079280857 0.859949460217742 0.822901418720247 0.937496281748824 0.827783922838455 0.934067098151235 0.923133606959424 0.885822211468656 0.946900064858111 6.87179487179487
1.03934543199852 0.969882454008047 0.839192037822363 1.009752240199 1.10113855041728 0.980051494401489 1.07952370911555 1.08613116719366 1.09954596578893 1.00316540885912 1.10071390623655 6.92307692307692
1.09528780391124 0.891329049403233 0.988615157297525 1.11126070117737 1.09561693653566 1.08260716096729 1.16217198152132 1.17887543683529 1.16878102195144 1.03267547279883 1.19070676680918 6.97435897435897
0.925365262688702 0.927707554936005 0.984995238112595 1.08848891201058 0.986481305391229 0.983388698500789 1.04502078889849 0.883047494067645 0.886446142062783 0.890247781377618 0.886416929824162 7.02564102564103
0.924416386293141 1.03959561233123 0.96055411505056 1.0968130735878 1.01223413218862 1.10353078201483 0.976925191371077 0.919023559538775 0.91998180463712 0.970542976863031 0.995397065564389 7.07692307692308
1.0344855843036 0.984235119820119 0.842291395523734 0.982604004885483 0.94194466941356 1.01433116648473 0.9423403510964 1.12566106685051 1.0859843452737 1.1162059331639 1.06916780367468 7.12820512820513
1.11630760695155 1.26234282912407 1.2197930689733 1.18695773897097 1.06586730224402 1.19389260980715 1.0758567875395 1.08231528118861 1.03936189702895 1.2096186607043 0.980221315025031 7.17948717948718
0.911564381102448 1.0556719010647 0.978150154415024 0.907444712884293 0.931029831048113 0.918937997544949 0.946852691232572 0.949273655766197 0.848212260896512 1.11428409995119 0.790292067084357 7.23076923076923
1.11718934552349 1.10038017665397 1.04284012387323 1.09253125054076 1.17320491146573 0.990883835025862 1.16798725194018 1.14521618430906 1.19386870306849 1.12212050795582 1.1782537144518 7.28205128205128
1.08974637941391 1.10015841920002 1.00538820023702 1.11151115308152 0.993519090087051 1.00580990731072 1.03264320630245 0.963991409035293 0.981463805634234 0.98711451714451 0.963464399414208 7.33333333333333
1.15782089237712 1.11066570818397 1.09940193243416 0.905572916686752 1.06361710382592 0.919471499770717 1.07282734206042 1.09158650442149 1.16623075473136 1.05359923007989 1.12155621458212 7.38461538461539
