O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.914482774273058 1.09845771406574 0.775205853399515 1.00530602361998 1.01092913230278 1.16603752276433 0.976672639904596 1.06770015656359 1.05574220546931 1.16944074443059 0.980816321213947 12.8717948717949
1.08278429885027 1.0591004545271 0.968329079163146 0.848537704684355 1.00226688862111 0.888155288256998 0.922716338438734 1.00692887929341 1.19058957017476 0.989496432938083 1.11853494675495 12.9230769230769
1.00567640337639 0.971835957548855 1.12706503345382 0.92959908367301 0.926045832845575 1.06130763933541 1.03657413200217 0.934106301550569 0.857579615444626 0.999363075324569 0.937511949855323 12.974358974359
0.963284642616318 1.11770923192474 1.03717149084136 0.852426122388022 0.902333709346024 0.940197716366858 0.867431406024678 0.965549596864657 0.978383153372835 1.08774018025098 0.947427935891308 13.025641025641
0.915648234857974 1.1305115796514 1.20631163889974 0.955220739741105 0.875241679452964 0.979656402235783 0.793713308817572 1.08363211707461 1.03960748013826 1.0052355084464 1.05653995375122 13.0769230769231
1.18455685558172 1.08615562206347 1.05512207509581 1.20872920959433 1.06254534153708 1.06388454342748 1.04699804564622 1.16291050117301 1.24125963249247 1.25395767577947 1.23957874138508 13.1282051282051
1.01781700498509 1.06676726863 1.00975584381692 1.04141159659647 0.894024550360213 0.910790489770285 0.965401955546599 1.18975709677564 1.1368055781503 1.09267981660279 1.06388665263363 13.1794871794872
1.13979267892838 0.981001455372727 1.13259882460035 0.982327151480955 1.16159705653289 1.08871180555638 1.13069040156092 1.07284637256585 1.10046263093263 0.971933225688565 1.09509458810663 13.2307692307692
0.944837770444556 0.970946683448344 1.0937729431207 1.08655805640635 0.978038491400562 1.05263141717695 0.999413898096199 1.17192922146115 1.06553617764606 1.15985709483195 1.10342286894905 13.2820512820513
0.843469240436172 1.01783767032119 1.210596104991 1.01016267241734 0.900664683667833 0.982113364824183 0.984954103886046 0.884336847377204 0.863640657702406 0.939328189122104 0.909091563638253 13.3333333333333
1.12318477049971 1.1032958460871 1.01773194263768 1.02010837420081 1.26371368914247 0.956109755309915 1.17858231481912 0.994461660539433 0.991150243035817 1.03394949009787 1.02762348650271 13.3846153846154
1.20436466518532 1.11876234393587 1.20498668720508 1.19956978602809 1.15163429080712 1.08236154534697 1.16289512629376 1.17738631937492 1.16732522375052 1.07770547691414 1.1001954907648 13.4358974358974
0.944193823418498 0.980374255600401 1.00657412488595 0.947324357801919 0.870870531914665 1.06858377198284 0.783693338663148 0.935074024833137 0.944215783164694 0.980782802344844 0.937812687796254 13.4871794871795
1.04520015679587 1.04429922225246 0.989295120907425 1.04462789347358 1.05229863874424 1.1000372356765 1.16240440160035 0.863069122288808 0.935558465608598 0.916986901545942 0.825398473092798 13.5384615384615
0.951231206549052 0.969600056052155 0.909480658373165 1.00001923012494 0.820024177020703 0.842458910904698 0.958925388130378 0.932002821039483 0.93888134065773 1.00375439436302 0.945807256884126 13.5897435897436
0.908349673348882 0.920342262668686 1.04067422347413 1.06902557607826 1.05920190429761 1.1566121794395 1.19322882753795 1.1703055033792 0.995679354921346 1.14571406590265 1.16323302810327 13.6410256410256
1.03074014727827 1.0637193624477 0.924813302011886 1.13712599944699 1.10658044663174 1.11938084120175 1.1081480572853 0.898361877807951 0.932308067043893 0.971035042863173 1.00935860680068 13.6923076923077
1.16939940711111 0.928956467289158 1.13174676298869 1.20582980644352 1.29296852850569 1.09152599294699 1.26996144460323 1.15160347151601 1.18020920781523 1.01367943914332 1.14022718749219 13.7435897435897
0.997111297176559 1.14850889736365 0.91398878802304 0.97338475542862 0.953041767990853 1.0459101282124 0.981205795482134 0.928516808558864 1.01028289244289 0.931420564859366 0.922549558902157 13.7948717948718
0.919480293255974 1.24527793137538 1.04844654531003 0.979007875274981 1.08827680947755 1.0796566600375 1.00666531483778 0.915126099748204 0.902388079139638 0.856737347928561 0.911079505321672 13.8461538461538
1.04851434051226 1.03525216355984 1.00402632910196 1.07436121083864 1.01314029669235 1.01320530768692 0.944334939878969 1.06095845500298 1.08678424499733 0.934528266764683 1.0308684746935 13.8974358974359
0.977874505667007 0.911739009947584 0.807650065267286 0.99503548804535 0.900333193277968 1.08970057753083 0.800454012950242 0.981780962167507 1.06335520852678 1.10266388175765 1.17005993551575 13.9487179487179
0.972063312538411 0.789596108891597 1.09191552548817 0.966821076963484 0.872472505415367 0.936766939476047 0.970006813502002 1.12664025263271 1.0319918275416 1.14532189886645 1.15363133911264 14
1.2570527884691 1.16296833778684 0.836208984597012 1.06265818436247 1.23811972510459 0.960783168607924 1.29572517368017 1.22880167736746 1.24834059111714 1.26768049963292 1.22687422848596 14.0512820512821
1.07971559572435 1.00282149887204 1.20266726738145 0.885641983880624 0.882964601212667 0.931825903942062 0.904438227313472 1.22107664326976 1.19209496908524 1.1581517345692 1.1957124820749 14.1025641025641
1.0827065404066 1.05983388799021 1.20834300254828 1.00498813967293 1.09469579601935 1.09229393078134 1.13638894193215 1.06004282769615 1.14231346060685 1.07245961275209 1.11790203456023 14.1538461538462
0.937514517066254 1.2719068643429 0.884121905156761 0.917127815247829 0.960644678245951 0.856845784600579 1.07028186719232 1.04488899671732 1.14767048217591 1.03735340879376 1.03842735879359 14.2051282051282
0.968567830692814 0.996382114775427 0.926429086324507 1.03012720601832 1.10922595606022 0.881302085658236 1.10053748485644 0.906896413630362 1.06334999029348 0.854948702836042 0.990212147463701 14.2564102564103
1.09289165104014 0.844841448170148 1.13972682007534 1.10554047275616 1.10157939692486 1.10614948987144 1.00329029499842 0.87433827813819 0.863072196827982 0.939651043675991 0.903188412809659 14.3076923076923
0.951808565321775 0.887796173956579 1.1293293605186 1.00980225761635 0.950371135883656 1.02748666865086 1.03716327568662 0.912002199659081 0.967904046227337 1.01083743932837 0.978864284242784 14.3589743589744
1.04907985727254 0.989293810322988 0.816006608478239 1.02967701077292 0.950337855922034 0.946727305920338 1.06230123451249 1.28267495464258 1.06494499093644 1.31139356284971 1.12056301667306 14.4102564102564
0.944956159009828 1.00707522131484 1.15522171055398 0.946415596079999 1.01996467756698 1.10511257744858 1.1193243838269 0.884415110820459 0.845358784585986 1.1042146203367 0.761651165115938 14.4615384615385
1.07089166999451 0.877693160677928 1.12578490273432 1.01284142255587 1.14735385373619 1.14306999773454 1.10636272347367 0.892130690469049 0.961840910738394 0.899283932351701 0.945262133436219 14.5128205128205
0.984945510918331 1.1064231276889 0.867260797290499 0.938877545338299 0.920236447984205 0.824802973207052 0.939703525685903 1.02656059276059 1.04653378471801 0.967204276307102 1.07979538972429 14.5641025641026
0.923639276053689 0.835608098904741 1.04383313804189 0.948047868428068 0.820081755038537 0.930041475622841 0.765709089666327 0.796981934564999 0.752256783316691 0.82419595379219 0.820483499075474 14.6153846153846
1.01660506370535 1.08789839671354 1.03874401964113 1.06094380963792 1.0174832468143 1.06807227748407 0.94857605535484 0.935774284859859 1.06637179979623 0.92123863445245 1.03924628797017 14.6666666666667
1.12239852711019 1.09640372776973 1.06400380046741 1.21659981052932 1.27849843827796 1.25103348811725 1.11999385605429 0.955866529900089 1.070648929921 0.95788717859856 1.09378206411239 14.7179487179487
0.872300804738146 1.18534037273642 0.898075887782601 0.933878751557191 0.886629852012725 1.03534243070233 0.845805274517906 0.999991437018815 0.929664990686733 0.974981487855305 0.905596356889374 14.7692307692308
1.05249949207969 0.998183098969308 1.00205106680881 1.23126090002565 0.906725141884712 1.23170510230412 0.924986036370823 1.10810968065989 0.916760533395834 1.01987631581269 0.904941988222501 14.8205128205128
1.01161394880734 1.20023306994206 1.0287790365965 0.878624834796049 0.91214400587501 0.940715352604101 0.869478821021273 0.947633253613701 0.991407911849266 0.949091897356191 0.884127964306619 14.8717948717949
1.10868394004057 1.09997798787964 0.986540023142892 1.07302946608582 1.04573578034044 1.10191355481916 1.01865121836798 1.1613569468302 1.1082789845348 0.963585118931746 1.07570671385764 14.9230769230769
1.21016883799692 0.921713266633801 1.00138048104055 1.02384040046103 1.22747091429641 0.9349445249354 1.26906536950384 1.29508878619189 1.10219325324903 1.13855749353243 1.22038845100509 14.974358974359
0.961289212957087 0.851884735871184 1.19157274171632 1.0100227094164 0.958093929178785 0.939934375517559 0.987223534062793 1.08702933135774 0.988380045388517 1.06740937874531 1.00652837562969 15.025641025641
0.901242458952136 1.10726159657256 1.31332657866304 0.962839038736691 0.994729473362176 0.957640642888586 1.02572657678798 1.0312976514364 1.01463651385537 1.06098290480881 1.02964577427474 15.0769230769231
1.0542771489815 1.08856421804899 0.934237727952154 0.982648273351557 1.06584172327184 1.04542538038109 1.17166307254371 1.09627487175324 1.06825016703353 1.2826711359199 1.07384260193414 15.1282051282051
1.03115310011982 0.925434748740311 1.08092485989075 1.13723601220603 1.18262203508465 1.1616989694949 1.169430815602 0.98207321097388 1.02083259021412 0.902648931410742 0.94036704421151 15.1794871794872
0.994333465980472 1.0838234647892 0.875696475832296 0.990141233655468 0.974177821330074 1.04109743154472 1.04071401178263 1.02605963338523 1.06056845334947 1.05224888391393 1.01966195534275 15.2307692307692
1.23825140160223 1.02538029643587 0.882775986773848 1.17438065098979 1.23417991121578 0.991741580533133 1.19499255078178 1.15073095629121 1.11374385626817 1.24280904191692 1.10198401983559 15.2820512820513
1.00086111827427 0.969524169089286 1.21031967612026 1.05372953254338 1.07043090349755 1.05569918148548 1.00085542498132 0.903011874689341 0.947806999018369 0.954282443059688 0.990157561799345 15.3333333333333
0.891141622574993 1.05565069687299 0.975685260175271 0.916145788416985 0.948777613391736 0.988979111339059 1.01650713186394 0.896460743839986 1.07779880094739 0.821675505269971 0.972911589927739 15.3846153846154
1.21126181625127 1.23326220559053 0.976674161407163 1.14166230594343 1.13614093187948 1.06875532077959 1.08621667132558 1.18333636093826 1.25689672304639 1.21714176015976 1.22614587938569 15.4358974358974
1.1724963557087 1.03741207812917 1.12725323848255 1.28748335715903 1.22656128010259 1.43608653043344 1.09319175116454 1.29346271692425 1.1269492380079 1.12589334479853 1.21091186316067 15.4871794871795
1.21464250713719 0.929866734109526 0.90508729358318 0.918328649015545 0.915389954210453 0.98720463818087 0.818335438440179 1.02037521598777 1.09921976438294 1.06955854981783 1.20472090797707 15.5384615384615
1.00306353850694 1.05792196818173 1.10150107623815 1.09289465306837 1.10618636664203 1.17559117812767 1.07635045030694 0.990946900369357 1.09950783410533 0.994068528998543 1.1790593716672 15.5897435897436
1.10745980626962 1.0246700774935 0.877941530454068 1.03420698066004 1.08423519846245 0.867293877554879 1.07807311049655 1.07254251558817 1.12958599976476 0.966356064229579 1.16250906164028 15.6410256410256
1.17785790247356 0.788418705329314 0.96268762910099 0.982923547883231 1.01956810097601 1.01942838859846 0.976464833668058 1.0182387287663 1.04853411602664 0.87134584558656 0.984654246378535 15.6923076923077
0.982648879348524 1.01880658063019 0.900619036994845 1.0684509292408 1.02176495601723 0.870315362739849 1.04605839294803 0.89974138180805 0.972331985555053 0.748631096555776 1.00089061529647 15.7435897435897
0.87220678067238 1.11480128985926 0.891894040786884 1.00936174424372 0.903629551451043 1.07275585294619 0.898233313552636 1.00005951655382 1.08078567553824 1.00792449630845 1.15870603698462 15.7948717948718
0.987194003689546 1.11038585038697 1.13698503288074 1.05029759337867 1.09199781209799 1.04091009226558 1.01157345851804 0.857282208750396 0.791378765836369 0.996973192002798 0.771418177092265 15.8461538461538
0.807119450412377 0.995902613406084 0.967511034174717 0.988357146991125 0.79090393495676 0.934683978355079 0.818534507943673 0.959282363185361 0.902149408277779 0.936990536240235 0.928401425644211 15.8974358974359
1.09277005136941 1.02061641286921 1.05387544052662 1.21930422069419 1.1868018650744 1.11336223559594 1.20665879203326 1.07412935347348 1.12549196254238 1.15461289485053 1.07868448788411 15.9487179487179
0.943606230124417 0.905859133797562 1.06242449046988 1.04937241338566 1.01225355866421 1.00450501758929 1.1193642457815 1.23153489506033 1.12566611710634 1.31444019034359 1.1017026737963 16
1.0029806714602 1.10701650197462 1.309355421843 1.0104080773031 1.0323881563372 1.12134076638006 0.989519965686206 0.909946256906449 0.748142961346785 1.14339379630407 0.784480748129244 16.0512820512821
1.10568800214109 1.01904516475782 0.995728572666752 0.904152323300294 0.971099266976166 0.883884333600345 1.05902844151634 1.03439518421823 1.0654829014264 1.10229385069594 1.04591110948574 16.1025641025641
0.991980820867655 1.05511000819825 1.19052172170024 0.904406818467991 0.908085603440502 1.00910678934898 0.978932745855143 0.974230107739238 1.04334094238675 1.04092405130952 0.973271252720177 16.1538461538462
0.846530178753187 0.933981979422482 1.35951308883742 1.07275929268259 1.03001613668772 1.0888565898225 1.04166631718989 1.022707470215 1.01416385122669 0.962175079963429 1.1153360055793 16.2051282051282
1.07983107042076 1.10335130513938 1.10853173083862 0.92061200244231 0.798148964772172 0.981768117289728 0.866027387126545 1.52465385267878 1.23959872101925 1.44094260215985 1.24726409944543 16.2564102564103
0.844759697918324 1.23515577432692 0.778364069333515 0.954271920512367 1.01743304826882 1.06756360565098 1.08589181151944 1.08152517521564 0.960881352610506 1.18519312272858 0.830376119951558 16.3076923076923
0.997645605322145 1.20925309239098 0.916285777639151 1.0188392814808 1.13980426231423 1.16271389243935 1.15440336615722 0.849587536570491 0.871300085382781 0.8215778090142 0.879927564454682 16.3589743589744
0.850680174780631 0.874091082496836 0.958729101207947 0.939233259543756 0.981241920686399 0.983810938447447 0.964077160062615 0.8684716143248 0.832508773118938 0.790953701951066 0.899118341408939 16.4102564102564
1.09086916285683 1.14788344046158 0.86479252897183 0.830393740495278 0.902855837982973 0.804207868076132 0.810983007132758 0.982655283896821 1.0985550479339 0.854877397733923 1.05467403601924 16.4615384615385
1.32039772876573 1.00633175601858 0.929292529742274 1.04615568185857 1.13024865196046 1.03808024517624 1.0837693788724 1.07201843229104 1.15363782626876 1.02958168552787 1.05903501467044 16.5128205128205
0.822682270610943 0.86989866926327 1.16184554981573 0.98893030323255 0.872128310030855 1.17595806896267 0.83205958472435 0.885196316402049 0.948939799195775 0.94995870296769 0.892883369680231 16.5641025641026
0.902285911616521 1.15546294660079 1.21320290509474 1.11630794755222 0.956240508323221 1.25038370009334 1.04752397693012 0.932316300273485 1.02946983312227 0.940053174929194 1.12045504984375 16.6153846153846
0.917720034499662 0.917403488674642 1.04582441573747 1.03868871700457 0.963795719555908 0.940090138301716 0.973758531456838 1.02255435179531 1.0848413649001 1.05248293282915 1.04233927980602 16.6666666666667
1.25534132671943 0.968867738419343 0.921400057476371 1.42045285428008 1.27936201983976 1.09839216459937 1.22682358622557 1.21968402244857 1.22200130303564 1.14680891148188 1.22260314380842 16.7179487179487
1.02621981666366 0.792481696857276 0.952780666822303 1.15037164603825 1.08960266820933 0.883698585404885 1.13936912050974 0.86633677981701 0.93283873312547 0.947297560406721 0.954738445816975 16.7692307692308
1.22101383874929 0.974735285876678 1.00730531507712 0.821614216282929 1.16808021426729 0.859323563339601 1.17401801089376 1.14883460990682 1.308575986269 1.16903882832737 1.44749595719447 16.8205128205128
1.00247343698376 1.10777074291324 0.942866801810077 1.04140936115175 1.01525185428372 0.791346304120272 1.0883473407718 1.02441799654044 1.08828983068489 1.19705470996822 1.04944697347549 16.8717948717949
0.894185924320151 0.989629348211198 0.981899766823127 0.871239609232197 0.882436104007508 0.92078189259347 0.88505636447188 0.955674151786568 0.95378872374503 0.914103950459853 1.04836843518904 16.9230769230769
1.14338295503696 0.902119697868249 1.10022591825542 0.971444207059744 1.10171930669603 0.956400908980766 1.01066408022366 0.987335379803617 1.06035217367965 1.0284476006749 0.975544315259962 16.974358974359
1.13781934403483 1.12642311864209 1.23662844393156 1.02337807229935 1.01509937517227 0.98778639282147 1.00952908578973 0.98010597588592 1.00866236880572 1.06395418771074 0.996540818525415 17.025641025641
0.96026807133291 0.948701492527405 1.13777730128533 1.13131950306207 1.05003474364991 1.2363624971009 1.1075687197788 1.07439614649225 0.896815987713137 0.990208074797849 0.956975024554758 17.0769230769231
1.06187562502703 1.21385469830244 0.883153010571179 1.09655361070875 1.00865354669852 1.20311598499994 0.893207306519104 1.03444980791744 0.910852978080753 0.956599096613705 0.922283332651845 17.1282051282051
0.939232484675656 1.03577715347764 0.84625933338958 1.00339639929142 0.941686307583107 0.96996769830868 0.915375524191828 1.02572106310985 0.940694362983155 0.946171286374917 0.904594735534024 17.1794871794872
1.14595676383987 1.11805663959986 1.03133851414831 1.24633640414316 1.19487631918184 1.07360938979507 1.2163678400706 1.10718691308539 1.08194974740296 0.97780770444061 1.02909263737991 17.2307692307692
1.06153481160687 1.02151452342448 0.99826289480682 1.01110917869386 1.11259171725301 0.980055312784826 1.09053821902227 1.09685210394213 1.06840476803742 1.20496400705571 1.0324288912027 17.2820512820513
0.801892682097862 0.942843211523601 0.989762672995044 0.867297482179877 0.856324186730639 1.05726764394065 0.951283486096814 1.01896980753519 0.917243586039771 0.901467367255604 0.893688189727538 17.3333333333333
1.09802649204946 1.18039083901953 1.09730223636718 1.19504674439482 1.0997320242485 1.26948905688097 1.0664470539773 1.10690538493766 0.981963676990353 1.16592138736071 0.906813503868311 17.3846153846154
0.963202735530453 1.12544825773654 0.926282090915039 1.01638856898848 0.988045542963613 1.24582001677811 1.03476677991174 0.846734073917946 0.899445368567998 0.865414789632415 0.904997392272367 17.4358974358974
0.895059945771714 0.992866083660848 1.01375251290112 1.06175143134809 0.973846388933043 1.21573304543503 1.0183268833846 0.924378895714524 0.97852965065958 0.916782455571547 1.06723809662237 17.4871794871795
0.815110389107819 1.24024489405914 0.931037949993251 1.01698675131281 0.976981140573084 1.02807973801546 1.04740124470583 1.0257734058551 0.925419579266117 0.995466983319289 1.04244983719653 17.5384615384615
0.7456556370223 0.940869008037217 0.872739173701504 0.896248851861501 0.861753688889244 0.807180767278956 0.879141496822239 0.918534346254739 0.880070530584123 0.975680587714713 0.874582336525898 17.5897435897436
0.87288350084923 1.04385899382875 1.15111060579632 0.852918979652775 0.947587195619162 0.803709170457584 0.881207564239017 0.831146067323731 1.05071380441268 0.935709028001629 1.01824924200109 17.6410256410256
0.870240210376688 1.08976028159765 1.08304093568791 0.947724566530149 0.934316794233472 0.817755880063295 1.00243912713753 1.05042984907233 1.04431133535824 0.98204118752573 1.0277503647003 17.6923076923077
0.82622068124499 0.884142907140554 0.973706316483534 0.943332077335327 0.91567517371255 0.941330869651236 0.881791175565849 0.864847184597695 0.836699265265812 0.801800872415139 0.903040650070129 17.7435897435897
0.834344934869404 1.00472040984403 1.07622193944842 1.0061950943265 1.03271679191891 0.919017982005198 1.04860607844539 0.91035588960135 0.859330597620014 0.877925645654961 0.899666855227042 17.7948717948718
1.26718549708371 0.898776333307495 0.988312531796626 0.895305610244694 1.13297183493792 0.908773844559063 1.08342240843595 1.30439148014437 1.29642468169542 1.36100995038493 1.25979618047358 17.8461538461538
1.59557672041795 1.0194973944146 1.19909273476103 1.33593533510779 1.47583708151168 1.23154197818208 1.30378818776604 1.05018788260179 1.29619937378181 1.15633021251655 1.19437233063727 17.8974358974359
2.97280926041285 1.28122112642536 1.18350082793097 1.41618632689869 2.12228333500732 1.28879618082094 1.72201456333893 1.75432787708556 2.21827602359102 1.69068473327319 2.06076787939831 17.9487179487179
2.29839594240382 1.1440881679702 1.00090574276612 1.24320314904211 1.59243574111188 1.37727871726768 1.2958018116961 1.42101890717641 1.72071512956577 1.42102874355319 1.62158566337461 18
1.19945504263723 1.04668930393441 1.23079454861357 1.03088073559946 1.01348732929197 1.14688863093941 1.00732193810804 0.885429459169074 0.893708775265277 0.855871270220468 0.836794484669842 18.0512820512821
0.962918287728963 0.942475785908804 0.953181210442391 1.13899772437621 0.808748094751957 1.1300823319538 0.970935185259189 1.05353571366902 0.901862868866949 0.933948289172902 0.881897411959767 18.1025641025641
0.957466165490435 1.17616349570219 0.979064265868142 0.955193737661199 0.925725148481872 0.974905405111198 1.02016020089716 1.05083341264621 0.926511540278381 1.20445425804494 0.994106313522871 18.1538461538462
0.835863996918137 0.913838001214701 0.980060582997125 1.05833513994526 0.820453406787531 1.0839214917681 0.913261909008596 1.05639678053019 0.915197527401473 1.12663844271933 0.970517215016182 18.2051282051282
0.669977662291039 0.950302809672265 0.912992860865984 0.996070457686736 0.878887089509212 1.0460922253534 0.85768347192223 1.07539382572687 1.09829369138603 0.991624269879288 1.12869746955115 18.2564102564103
1.07113400164872 0.863748216689315 0.729085367066723 1.14351145578143 1.10403099138165 1.21211201100343 1.07289964782119 0.944135837393624 0.958726122052906 0.989352776783963 0.966580766998473 18.3076923076923
0.975178353888993 0.957793352076312 1.07762988259198 0.998432800821832 0.928874363259732 1.0826023729232 0.919443612615764 0.771407952244309 0.792833796035308 0.899533924593487 0.818036515448369 18.3589743589744
1.00784834794744 1.06613418326899 0.9537085695026 1.23460183158248 1.14537416707461 1.23706243928076 1.25196895285009 1.0553882760818 1.01122933131745 0.941742466784382 1.04572175943768 18.4102564102564
0.867584466442928 1.03175375332994 1.04032257923714 0.910922769508154 0.883680398101352 0.925909753488835 0.976953650712537 1.02225526304877 1.02065755696049 0.949254694785446 1.03544710045257 18.4615384615385
1.04980134906536 1.27027313444394 1.09688303853817 0.89561959851859 1.0051532772413 0.696524473890928 0.995225467426641 1.1440979616991 1.25305277469167 1.11066610717761 1.22270180287469 18.5128205128205
0.633753379741315 0.992022428093096 0.952987682764017 0.757240489135309 0.69237964403105 0.974996844633915 0.875498234409236 0.956001147975521 0.837136281532154 0.886172724224836 0.851379341023809 18.5641025641026
0.980187234180431 0.952054988623922 1.26632124538848 1.01297786764522 1.17588813363803 0.985529773892094 1.11445630549457 1.14919970888857 1.12410959355449 1.17877224598765 1.12623653500354 18.6153846153846
1.064894909491 0.904456941205135 1.12926866002367 0.888157931039945 0.984204612888325 0.929704539196898 0.824465251677422 1.09022235263981 1.22359422082257 1.19306867303156 1.31115146219965 18.6666666666667
1.00461705738483 1.31174409255426 1.06665540846018 0.856562801899631 0.921808152289514 0.920480467983665 0.90373890075819 1.13730878676947 1.06635809753799 1.08677623773705 1.05589811628818 18.7179487179487
0.983200715054558 0.773502858766572 1.20616588757424 1.01530801658696 1.03127729129462 0.973009368620844 0.930935029473564 0.763848289746693 0.875401732499086 0.939387871413706 0.773223655665807 18.7692307692308
1.12323079459144 1.11372809782147 0.99571059835035 1.24208559882069 1.06151672779541 1.04119625079458 1.01402593546239 0.887250126099134 0.932498147125333 0.900245549858304 0.874943117950313 18.8205128205128
1.02311229444594 1.10860362534435 1.06468739429176 1.22694802986748 1.18373542559016 1.05470259412925 1.14075948617474 0.942873852408341 1.06468684579515 1.06037956979501 1.03021473311686 18.8717948717949
0.878952540499353 1.04009086398094 1.15228624224971 1.02682909454555 1.13112959881508 0.80235288862589 1.14491870161558 0.966177308172416 0.876598291564327 0.891451648839914 0.901820246937213 18.9230769230769
0.952617806109069 1.0857051514632 1.03423014272464 0.86618339098323 0.90028043392142 1.07226827587613 0.784236328305391 0.892522327783758 0.873992666527437 0.835629699665075 0.831744091778623 18.974358974359
1.01617057594665 1.04005675690502 1.06458026886458 0.925964939856155 1.01850898439819 1.1143853243592 1.13892177296068 1.17776807545937 1.10156615840441 1.18029110373713 1.05065088206456 19.025641025641
1.0234462874315 1.26082707925806 0.932702820564217 1.11324078011912 1.1245878310646 1.15268810402742 1.1833925049893 1.22011617086354 0.904120279121813 1.22690509909112 0.925013172531257 19.0769230769231
0.852726671597963 0.943182607860978 1.01620430476778 0.956729066471754 0.954839621470982 0.938064976226698 1.00254267337325 1.0250036305892 1.07092934623181 0.849750538875003 1.00128223612715 19.1282051282051
1.09094995476877 0.991449239885978 0.898258920688302 1.14858626143032 1.02428258918529 1.10832030680022 1.03428298879236 0.888246341357903 0.911510935746663 1.01542067860857 0.966851754923519 19.1794871794872
1.05737868878707 0.977873932253122 0.845299911797116 0.975670786827758 0.826903088916867 0.869022642981559 0.823838379887405 1.03716609243367 0.995800042485137 1.01719524546729 1.09330099476936 19.2307692307692
1.04953359225743 1.01743466343193 1.14597907193452 0.869569882084088 0.959431234888407 0.97784751522315 1.00051776440714 1.1938203442635 1.12969573304692 1.09893472124456 1.17941836564021 19.2820512820513
0.964385433265772 0.926007742894374 0.959744793488578 1.15809970750282 1.06055224071157 1.08199092523981 1.14357507226848 0.812310718002142 0.862657885555521 0.86581018997338 0.910291814034738 19.3333333333333
1.29620285033063 1.04138671343092 0.921214203810716 1.35291982985997 1.315276269802 1.21549746640668 1.30146217725923 1.06249041679526 1.16484514423964 1.03615397797163 1.16500579714544 19.3846153846154
1.09455361449306 1.08736575369493 0.99029719690898 1.03029792387614 1.05046278892776 0.857974019059999 0.991407911606396 1.23348893173937 1.18713965830352 1.16891291093694 1.27251845599033 19.4358974358974
1.23681217336875 0.924560907564329 0.848659713606574 1.03748692883247 1.20884605653309 1.20676515480089 1.09055791323121 1.07481949486727 1.11186168483253 1.05614197578643 1.14345289946238 19.4871794871795
1.16754219314976 1.05247677665257 1.09019438997812 1.42916084423691 1.23379190579326 1.25889368642071 1.30036467904669 0.949870837948968 0.935375761666386 0.976787853274901 0.997999732226873 19.5384615384615
0.870039071486454 0.912807067132209 0.934629845519653 0.945036476809438 0.926586192503572 1.07678580432335 0.950692200962095 0.98409331610551 1.04549990109304 0.956993676659716 0.929264044276006 19.5897435897436
1.05442085089816 1.16991204783414 1.11175649948453 0.692874361110451 0.837650458625177 0.970713228141236 0.815992098996357 1.08312298616683 1.089404795898 1.15025351868971 1.08788631013899 19.6410256410256
1.01584318696251 1.05057746682249 1.05325428439656 1.20067460361231 1.00295174365477 1.10424658103503 1.1121857846725 1.07257300377091 1.17018012852337 1.07561968859539 1.13481171515101 19.6923076923077
0.995372294149381 1.03713177809745 1.15262857148944 1.03632998853059 1.03501219299694 1.23306074413999 1.08989020163955 1.09208355649316 1.06172890534984 1.14334565806529 0.940845032389161 19.7435897435897
0.95232307956421 1.10425757638598 1.07651781559315 1.05880623212873 0.989918209420793 1.04675108317421 0.972564104660091 0.995212934491178 1.00384639062944 0.953711415141473 0.984867668758438 19.7948717948718
0.70677041210479 0.965954600697371 1.13734232237696 0.989209377740231 0.858484073348519 0.820123654011611 0.879341006949327 1.01716242756726 0.909273890500449 1.04432048563296 0.83731287289363 19.8461538461538
0.970257760270668 0.958918636042719 1.19945791499311 0.988885864516619 0.935666176588325 1.11077548170176 0.935631382475208 1.0112439005219 1.02278036434775 1.10378480172992 1.06111207966647 19.8974358974359
1.00349873961721 1.25434884575718 0.843231145561991 0.954445911378756 0.960873736629015 0.95529078833993 0.884275624776573 0.865636369617131 0.970012152280057 1.00512996413989 0.938049382096068 19.9487179487179
1.19360491256742 1.10475793290833 1.24849620707622 1.23533903818401 1.28935630823872 1.30081641263393 1.26412191612204 0.949461244345502 1.03235013529037 0.965376590551103 0.957094591899991 20
1.05451916333858 1.01744770651292 1.05296051880091 0.936405395682399 0.996618942184037 0.733979381586495 1.08118873330288 1.07567074997726 0.993628279387845 1.00135241337116 1.05855457047473 20.0512820512821
0.954313038213776 0.868398258084823 0.901946333343729 0.996586724035659 0.959710097760417 0.816986947082363 0.973096741917726 1.10482185168895 1.05367934669679 1.01938311650263 1.00484618393584 20.1025641025641
1.056077795711 0.942334909237837 0.887256946996929 1.02212106972437 1.1224619304391 1.15755466755915 0.998623244691152 1.05874170862299 1.04249440733221 0.909767423896864 1.07214365507227 20.1538461538462
0.991061594501872 1.0586866331394 0.898208228446941 1.01010741576388 1.13670487890052 0.834512439204243 1.08531877505045 0.731924380194569 0.694885482976458 0.878453620259842 0.745632686045768 20.2051282051282
1.05894458199652 0.871116990003009 0.971069146614851 0.974801511591011 0.887439070549205 0.93848048015307 0.940826649090539 1.05861550164826 1.17882521904625 1.15789234024387 1.13758084459273 20.2564102564103
