O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.909621117199653 0.967008672372091 0.91688869268868 0.778343236071414 0.909782599010509 0.884598356234404 0.850144374210745 1.05136134825325 1.00300024591936 1.12641686854726 0.9182115898029 11.8461538461538
1.29783127301441 1.02579779039175 1.00372930879269 1.0292892573886 1.05605070301217 1.18177942004853 0.975191188356774 0.810698602038259 0.961916430216029 0.923419745449683 0.890493611616198 11.8974358974359
2.49026453183494 1.34361375188186 1.16601997493534 1.5081022004434 1.63630924056794 1.57150534783645 1.41249074253759 1.5166161430909 1.90559399067172 1.41144580609631 1.60414773964838 11.9487179487179
3.43542556413017 1.46568945433878 1.49345011016952 1.68050607016531 2.14518519531797 1.65436639076939 1.89082877602616 1.89242811982912 2.415315478093 1.45881452105611 2.08642096545942 12
1.10404495146851 1.00185312212559 0.8881007086572 1.11214852506259 1.29857820132524 1.06853965162799 1.10442453038107 1.10524963175345 1.14711332815305 1.098538482048 1.17948363041443 12.0512820512821
1.05230857087386 1.08203470802481 0.954805333526179 0.918542823939733 0.945421623794961 1.10726204086544 1.04261196276742 1.03980431162465 1.13858346536851 1.0083095117344 1.11253507185925 12.1025641025641
0.951034414791497 0.937248592187504 0.85509905569683 0.908573184277602 0.975618425397766 0.848514360926169 0.953629909314971 1.23522813227513 1.12526663300971 1.15613485749562 1.17928894131504 12.1538461538462
1.13677834821622 1.0215049387314 1.02197751995624 0.999115449076803 0.968144425812494 1.06645162244984 0.85306923233755 0.882463929961591 0.994913684070749 0.898261904902974 1.12761476008433 12.2051282051282
0.821957128238998 0.97637594515459 0.846974079154676 0.887004002782063 0.823729555950053 0.740959883072782 0.831701425948682 0.983990632017249 0.929588784806515 0.869376567501737 0.967074858934073 12.2564102564103
0.866556723770766 0.969489876861786 0.891379144880075 1.03035419856738 1.01115741555573 0.997868471207759 1.11147772141861 0.876744533881505 0.8501405828468 0.831693975143019 0.880978734958796 12.3076923076923
1.02577075323536 1.07671825537764 1.02207811711943 1.03092484257206 1.03229784021339 1.04460966765235 1.11149797272073 1.04610861146413 0.988561775364323 1.28223799293835 0.853432634359271 12.3589743589744
0.961272650724304 0.919914194973695 1.17116702431934 1.00675501935486 1.04248822532472 0.97407970472593 1.08934769284229 1.01415892821101 1.03122266284761 1.07602360969372 0.962304227368625 12.4102564102564
0.786796033145278 0.873458726856999 0.992315867220149 1.0362465707607 0.95064766442968 0.953948596279753 0.985280215480422 0.946621395598473 0.962963538244191 1.00330099262593 1.04800924768489 12.4615384615385
0.893122061857543 1.20707189982424 1.16130449363751 0.915413723258307 0.961177503737077 0.776543915106123 1.03337918043768 1.09376302748923 0.97595612278403 1.25646122654759 0.998655096515605 12.5128205128205
1.05498601878316 0.844698110634859 1.26584057058222 1.10662316797727 1.10064219122909 0.996085304087296 1.20102691356439 0.998662645909458 1.08051096810075 1.01133254819769 1.02250373914869 12.5641025641026
0.848770316980778 0.956122514076088 0.977323101289695 1.11594678869352 0.999006048474408 0.984939799616907 0.985391228823388 0.812217824933396 0.833887249464068 0.866093411200041 0.917359307072623 12.6153846153846
1.05038310109213 0.87889540153524 1.15712081793708 1.09572808931024 1.1852725101769 1.19281010509432 1.12022685154861 1.06093801574438 1.02105011828291 1.0277116078822 0.987271576210988 12.6666666666667
0.920787148638568 1.20522395275251 1.12250925305453 1.15179775182341 1.16507795657887 1.08840249862282 1.21485645355469 0.994046437200806 0.952427776899374 1.03738266243919 0.904943705557399 12.7179487179487
0.866626523008958 1.05144850470615 1.06871610782927 0.860767755748312 0.834542776520543 0.973521369353758 0.87650562947293 1.01490705840914 0.964091573464086 1.01838277380245 1.12458357589479 12.7692307692308
0.951845350038818 0.958939552006024 0.984285127515958 1.04822584395707 0.901547340523102 1.01868995356679 0.911289210500028 0.873922959002183 0.905723668882914 0.837951748712827 0.825410977244477 12.8205128205128
0.95852437946345 0.980963808943998 1.00485116525742 0.945518444959813 0.982480263141399 0.993357620193231 0.907449457061394 1.08311662520117 1.07848836681488 1.10289342347235 1.14270878833653 12.8717948717949
0.828781772010549 1.11308599277057 0.852378258472385 1.05929778803377 0.921592101338315 1.10336609551912 0.907821617421671 0.883296667170853 0.796706773378519 0.827689761866709 0.822950554694679 12.9230769230769
0.929254094162955 1.0529150672235 0.835615946608687 0.896080770157558 0.900930943867918 1.12452472506783 0.955157366674206 0.934267236441542 0.959414937968521 0.878883207970722 0.875602710346109 12.974358974359
1.01562386276062 1.06928383325414 1.19106844744322 1.00592518667051 1.06239114314124 1.0246883032148 1.1327594461725 1.11995645163814 1.05143109238967 1.08724322339956 1.02936977042903 13.025641025641
1.31876367566015 0.922422797472481 0.979928457449959 1.10882767732067 1.05710963991763 1.00196261718762 1.00120809632079 0.988327434861704 1.11008253353741 1.10454344166217 1.00963924701109 13.0769230769231
1.07915564949395 1.02419242199269 0.813303313150307 0.982875753152818 0.89038674605828 0.839993785988982 0.994075268835894 0.948202078764632 1.11286808101798 0.96600848202391 1.06911549506169 13.1282051282051
1.05547962489257 1.09166971293492 0.939170373269449 0.958481286566799 1.05712003057688 1.15894414091936 0.88824598182646 1.14922490816218 1.14212846998624 1.07781556591048 1.02410584097988 13.1794871794872
0.984377605976728 1.15818521683317 1.15999462532017 1.02052148921765 1.06106880715988 1.15692284106378 1.03090604391011 1.23203147523808 1.12901706224814 1.20846752590392 1.01348836183569 13.2307692307692
1.03849174688424 1.0271956142204 1.09975949936464 0.911204556054265 1.07313253365958 0.756354163095786 1.03431912709573 1.11386522469898 1.0430109181327 0.966351478182782 1.12588190639721 13.2820512820513
0.94514629288627 0.902907660576307 1.04461121517266 1.03157893282997 0.939072396279222 1.02910644690469 1.04091485267964 1.0255225531986 1.05213601745963 1.03276735131558 1.11630290214222 13.3333333333333
1.01698623527964 0.893065409186745 1.13332928733095 1.1057186901618 1.14176749913573 1.13420327854672 1.18773136274661 1.01756838440782 1.08579306436547 1.1158803230905 1.10258247881187 13.3846153846154
0.944018933475851 1.09593729447588 0.983338843645873 1.06756296069513 1.03797890302955 1.10777349145631 1.10544255243565 0.999474433440018 1.00418807995481 1.08454871292394 1.19070307108952 13.4358974358974
1.21568234553312 1.00131754292197 1.16537394979294 0.907696620867447 0.953442040538302 1.20485023762546 0.77743406715245 1.17228986417899 1.2245490082672 1.26548607334074 1.11596272161884 13.4871794871795
1.00298519479295 1.17350332218236 0.903105420493375 1.18122866585234 1.23273057441461 1.08829668172984 1.2033126292904 0.852454318109781 0.813898453587005 0.800918742645655 0.919292203936763 13.5384615384615
1.16620553059163 0.966064068773531 0.985970093919402 1.13660191863595 1.1265512881052 0.852214169113757 1.17682648003751 1.19659835881015 1.10087830055006 0.990277065056597 1.13928751997344 13.5897435897436
0.950194484647624 1.17000709305832 1.04770949143364 0.79197181145863 0.96261078828859 0.800433044484011 0.926842099471585 1.19891346854658 1.12953072689022 1.13764945955394 1.04031775888022 13.6410256410256
0.963227567261579 1.00386632947856 1.17201565887533 1.1302953436753 1.09548358072125 1.06323765866461 1.10202270699491 1.15256386540395 1.04908035882742 1.18739280500752 1.0360023025408 13.6923076923077
0.914796070700404 0.753427840574657 0.981772174541594 0.861440583287651 0.898559650289514 0.949223817020789 0.978002271883733 0.889957768182138 0.81841636393449 0.841812919077338 0.961882256472961 13.7435897435897
0.879822135850197 0.959147749225872 1.081836113377 0.993669076315477 0.947412416058377 0.996102121432418 0.922382851811134 0.835185221667722 0.915204076569898 0.885839634981346 0.942010464446649 13.7948717948718
1.17827316242064 1.18594078245985 1.01597595093696 1.06347501618604 1.01715628141189 0.911954785599437 1.00295349614374 0.892930346710267 1.0798661526543 1.0423460966236 1.01274158121638 13.8461538461538
0.93191317318433 0.85869407203536 0.980768361328472 1.02711257332947 0.886952667280294 0.998646762831732 0.929919501832086 1.04537344225332 1.05235046473883 0.975541874340311 0.995035748497959 13.8974358974359
1.08006758903884 1.16910200997087 1.05646459182756 1.21662277573293 1.03086510971474 1.26079958557027 1.06393942551034 0.987415786659316 1.04496303082921 0.917578544186137 1.02151809771422 13.9487179487179
0.994051108498072 0.965425456722827 1.19328841903665 0.945804563565517 0.850319805407077 1.05311290665229 1.00329895626098 0.942245930129736 0.875944333963888 0.964173351304567 1.01570664361912 14
1.06697378184618 1.06667637932255 1.22231174349269 1.0572582564917 0.986084947616156 1.21118586561542 0.921388069836942 1.13376371517408 0.93382556618017 1.15169030891008 0.894299705598269 14.0512820512821
1.12100942048252 0.795442267483998 1.01121777048579 1.12893091419005 1.30492740960778 0.993366492460478 1.38212559405674 1.07617923890053 1.18748859682903 1.08038739320804 1.16194931045066 14.1025641025641
1.04176545480871 0.914525405499878 0.940252200318204 0.910453367270573 1.03703455764364 1.06230280558697 0.881313278117731 0.982082840804941 0.929026068694207 1.1017958803739 0.906205102162131 14.1538461538462
0.979201772694286 1.1231180374773 0.915723638675808 1.28993988808468 1.28726499759374 1.02698175689187 1.24353184106289 0.982466851809258 0.983780577005224 0.819537589224211 1.07881682961817 14.2051282051282
1.18647250419913 0.986100924051314 1.07523949966432 1.00768211649637 1.09029133344243 1.05602756808096 1.01634981888299 1.14150561874908 1.23708182141376 1.12652628055228 1.08949042762231 14.2564102564103
1.04986184354491 1.19606652192941 0.959678671063081 0.839313319638669 1.02266383180131 0.848166175152574 0.962693233784557 0.903532566455689 1.02796231437386 0.808057191648341 0.958968618958207 14.3076923076923
0.84079859443195 1.13962550812955 0.999517269317453 1.08184704343164 1.02653677350737 1.04133962672572 0.939626523810579 1.16637001301207 1.04692231325559 1.2006727009446 1.02294312595337 14.3589743589744
1.10320949279275 1.19524237222571 1.07371434873326 1.11864845909307 1.01383109288654 0.964422856439111 1.1244598727248 0.959722517939157 0.97637191315602 0.94849536478659 0.996359547843454 14.4102564102564
1.01489132695207 1.11656345929839 0.908805687143827 1.07473051182061 1.16810720596059 0.992401745402379 1.11448758489411 0.902841416767766 0.904420573897402 0.950598146824373 0.934865393390255 14.4615384615385
1.08537099175244 1.18342966064321 0.78009875619565 0.940940820821331 1.00030476199543 1.10162550855717 0.973605529300046 0.998676909445775 0.961938119833521 1.21042199606313 0.922596358652713 14.5128205128205
0.998411203924435 0.931158348016363 1.20118154558907 0.961563071376295 1.01345299903494 1.05147380814488 0.973970274421957 0.993955466115823 0.944904837244278 1.06859133593313 1.02429381063256 14.5641025641026
0.986664264077811 1.11515643975115 1.14460605972025 1.05038135152759 1.20224254247948 0.928383812236426 1.15328407594367 0.913794870256622 0.836372115183441 1.03708309856437 0.785335958330221 14.6153846153846
1.12243746487312 1.09314873739669 1.0741378554288 1.33745616586226 1.22666379452959 1.23310032777583 1.16058830748619 1.08986598232673 1.13901298819094 0.981452925268619 1.08083837973412 14.6666666666667
0.909701003886498 1.13265734511995 0.837355201049082 0.994653124416699 0.806888672714989 0.968843000801447 0.903766443433129 0.801658581715512 0.874198505808449 0.807131858741517 0.889666880410374 14.7179487179487
0.878460875902451 0.933243820471533 0.902801694726104 0.88313632133112 0.970772576829775 0.907643118255643 0.9810426158675 1.07429512915432 1.18207209037302 1.08308822073379 1.16860953077004 14.7692307692308
1.31181379744347 1.03314616726685 1.04465392942016 1.06174523222576 1.24062686133751 1.02995231290317 1.38417032527771 1.11992144553226 1.17127095073451 1.02683087338054 1.28350247868141 14.8205128205128
0.999309773168697 1.01423537981666 1.141434697999 0.882948542560014 0.927648522909663 0.900276986081479 1.03453678778057 0.928882420079068 0.875572965838945 1.03147343453159 0.904506198619571 14.8717948717949
1.01358858709443 0.838265420082779 1.05378018137665 1.14529641120724 1.00070268896275 1.18967104377579 1.04151600605349 1.07816348436448 1.07329625045295 1.03913643518771 1.12620937427652 14.9230769230769
1.13822392667285 0.856530747572176 1.08191961903385 1.02608922681494 0.907111626323482 1.03130255073664 1.04483334402613 1.07568723781386 1.10838220447117 1.02972984079733 1.13665868473343 14.974358974359
1.03979481509114 0.99423959469647 1.05889329713867 1.02115979771272 0.956863897959419 1.14492077098427 0.854199754565233 1.16737521628461 1.08451210218105 1.03599062381637 1.1189159310902 15.025641025641
0.886278905848371 1.15196554135527 0.907894175387203 1.10865045355099 1.03259666054833 1.05524958039917 1.03022821518874 1.1567934043247 1.07205055940972 1.29682949092002 1.12681883451284 15.0769230769231
0.99576249053196 1.05196851891562 1.2133545314991 0.958990046269708 0.887543810196551 1.09495676489238 0.938914167553945 1.03392715518468 1.0916619456952 1.02237185901985 1.13719413262038 15.1282051282051
0.942712690826964 1.22870139083732 0.975279495403175 1.03897364038275 1.03148138404988 1.17348057714545 1.09969176321666 1.04391947655094 0.965213774756318 1.04121332037777 0.930711260561094 15.1794871794872
0.951212555568221 0.842939976919311 1.00828669061721 1.06343683235472 0.987464639344043 1.05361656501016 0.952107092739387 1.18415665860243 1.14972833053576 0.991731204184709 1.12214994596154 15.2307692307692
1.09027776051754 0.975200759316132 1.25677074768943 1.11070013251855 1.05041347151843 0.918340170230194 1.03974300027808 0.982267949664899 1.07055345883887 0.992020742149498 0.981167139390398 15.2820512820513
1.22072935670318 1.04875982509635 1.0514178422542 1.10853560063255 1.24945495003961 1.11801036585381 1.17293666622659 1.03293724689977 0.955365767993449 1.03232769346897 0.989840865098268 15.3333333333333
1.05052551982561 0.981032513409954 0.873559544793553 1.37975735889317 1.08645753335168 1.17626411973643 1.1108402549378 1.06009666875863 1.02060058603752 1.0290372589656 1.03128524859792 15.3846153846154
0.993416350483965 0.874286118048577 1.08181624587317 1.09855976473285 1.09706818033946 1.09729414420349 0.978974586630195 0.8539087325989 0.934799272512929 0.900918430542427 0.901215147914345 15.4358974358974
1.11106298598414 1.02695809723179 1.02051612799674 0.948426612866696 0.882410638612263 1.13171576839104 0.836997283418004 0.970926584606616 1.15233713106701 1.00658732781485 0.928137217824951 15.4871794871795
0.998213373327037 1.11177606344945 0.88267995203593 0.705910407326019 0.777090361074964 0.853678916132895 0.850084874254025 1.05028083086246 0.986370875253643 1.0770266243408 1.01941764482885 15.5384615384615
1.05827640582048 1.0763734267192 1.04313050790705 1.11375051847001 1.16028434179774 0.974820068266764 1.08751643988435 0.920058926153045 0.985602144482444 0.917197822311677 1.102275898549 15.5897435897436
1.04423516363266 1.09076938939782 1.32421930790593 1.08744060954045 0.938965665182279 0.84696606772929 1.01225150185157 1.10918717537935 1.13512679922511 1.01899100128838 1.09383275687828 15.6410256410256
0.974815159464209 1.10966398962484 0.924905413468776 0.929772454367726 0.972654064772331 0.838969014337424 0.99842330664586 0.927188248872227 0.857181942524326 0.913348406946794 0.859133818958414 15.6923076923077
1.11886902852077 1.07453920627792 0.933950964163636 0.831988677677937 0.847638500155385 0.814495778857434 0.829320163528623 0.986542044696065 1.0591038367089 1.14379819031581 1.16313488472384 15.7435897435897
0.820644218832145 0.902711777880013 1.23061884259768 0.905903845007069 0.835177191125046 0.844345235799486 0.974843227492097 1.04649681799227 0.957939562000498 1.04218706407749 1.03249834535306 15.7948717948718
0.963887417757343 1.18706996671932 1.06405807878565 1.02449006860581 1.16673065545106 1.09968926468136 1.18041222427093 1.04476266920981 1.04937079317223 1.00749817109442 1.06899428572359 15.8461538461538
0.827446963157444 1.21094120571674 0.934988327576299 0.958033269893162 1.04620637028215 1.1280622278329 0.992497655922628 1.07016386643544 0.985552683065432 1.21881009289728 0.974019864647305 15.8974358974359
1.02873031176394 0.88166302484234 1.01701936097885 1.11867489986004 0.99396898114164 1.27470349891161 1.0473743881225 1.04181024708168 1.06377132100713 0.998186430254258 1.03556408506637 15.9487179487179
1.10942725915032 1.16972737940342 0.98072989645221 0.977163032395733 1.04276540221526 1.11300667176964 1.09707596991833 1.01867206204143 1.13140970920985 1.01350967962199 1.12577058652462 16
1.06618341100775 0.81361277176858 1.05080514015744 1.17652438017127 1.14606851707842 1.22439889289483 0.961808230039142 0.921172189226283 0.886749725790029 0.905094176319749 0.981142809375024 16.0512820512821
1.12595647243657 1.17359763343669 0.99578627869838 1.12723846695679 1.25606688758932 1.12238155439926 1.10537136811028 1.01135634951142 0.963201226517434 1.03214843270968 0.911042363230704 16.1025641025641
1.12947685817066 1.06138064279324 0.959109091541806 1.33504174323022 1.18519919462684 1.20554547478519 1.08646893638042 1.0144774743014 1.08820232700372 1.12165459225189 0.977135968427641 16.1538461538462
1.02740398106671 0.952028318013162 0.992518467526406 1.14783700754563 1.1832432125511 1.13837468043921 1.23959988762446 1.01350727375414 0.871545560149021 0.970097592316846 0.797990373149571 16.2051282051282
1.18686975523499 0.970960200943886 0.865510760601655 1.1651153717584 1.25070281477963 1.12966199207669 1.22543188095156 1.04485473539285 1.1421332894592 1.01993413710707 1.14554522671088 16.2564102564103
1.01401132784266 1.19264003724518 1.11774190785667 1.02449327123864 1.04111164741005 0.877682511649675 1.03556502112863 1.19499309886362 1.12982939623782 1.02728616095491 1.1336175935127 16.3076923076923
0.810818413678272 0.824552871404887 0.989468262531606 0.847943195817928 0.706387267104793 0.844547662910102 0.752846045900554 1.09222898522082 0.95138776166736 1.07310155502992 0.896683517356364 16.3589743589744
1.28643494324572 0.877911692278155 0.908254077892644 0.852768713087589 0.93511531312885 0.966094445021636 1.00603206831514 1.25409608251116 1.23653820298514 1.29370035637288 1.32448522330103 16.4102564102564
1.19183830623711 1.06461172246096 0.893982563759004 0.946680353465143 1.06852785593191 0.888495495478058 0.889620599080254 1.03299970785549 1.02289392882262 1.1761774301512 0.986246853619022 16.4615384615385
0.944935794096593 1.01468644010109 1.07329689945281 0.977427715611081 0.916160078669655 0.984824944686693 1.05134653886353 0.929618369929935 0.897564713620163 0.832808329287081 1.0552046511045 16.5128205128205
1.1111119679186 1.10542224134059 1.28576721330483 1.08500662021368 1.14571792638084 1.08606828031399 1.20987059610368 1.07480969840616 1.12292541987052 0.891496947867911 1.14448070943993 16.5641025641026
0.892979111884961 1.09357627591683 1.04467065185992 0.79868600119839 0.937011312350346 0.953456354474044 0.932896567343478 1.04331158821929 0.947283627316262 1.05713763019946 0.942696834651941 16.6153846153846
1.03053564166081 1.00101393426213 1.13941298547401 1.01998593743772 1.06586302313292 0.933945149047507 1.00454332691238 0.917787163954086 0.946608835447609 0.883410960558614 1.00123609285594 16.6666666666667
0.833528595420842 1.01426661833216 0.950545412395067 1.03271473531243 0.931018573720685 1.03164480136601 0.98779536054553 0.984569582545432 1.02486963035261 0.934388941339814 0.941974824403064 16.7179487179487
1.07777557897618 1.3035537656495 0.992740081515415 0.872116636317145 0.894832205647203 0.814708097506454 0.904285605639605 1.04372879472578 1.03117010336869 0.922949654155987 0.933382573372898 16.7692307692308
0.967298608716244 0.997820099048424 1.03125358708295 0.935947716861794 0.778379421615751 0.939754795077688 0.860764332587489 1.19465555658127 1.13837294017368 1.32343051497565 1.06782696733405 16.8205128205128
0.969164611412308 1.20692122344943 0.851418254132438 1.13430365089744 1.18151796667571 1.00808598314988 1.09109455520278 0.857122744959114 0.915106025893713 0.860025178842042 0.973325142905867 16.8717948717949
0.953057488385034 0.788751326815507 1.07634115688875 0.880936671265109 1.0636807088826 1.04327346897758 1.1375003568427 0.872857842350197 0.92157807437704 0.851826463784921 0.959253719076166 16.9230769230769
0.988521168981922 1.0267646592153 0.944864907176965 0.999778801257081 0.885379734055128 0.868046763787224 0.938329025632315 0.968243991707694 1.04086544262514 1.08928591259888 1.09249722260694 16.974358974359
0.927501976917356 0.989853964737071 0.993970187504857 1.30648932973165 1.20556360322484 1.10617327878775 1.17503884390295 0.788096471133053 0.911441858168484 0.889702960445426 1.00322025452626 17.025641025641
0.92254232661493 0.757505084733647 1.04743077367579 0.935792581803148 1.09140069966306 0.914578244265512 1.09824447783337 0.974282190220138 0.945387243024165 1.06443224560076 0.948568445606831 17.0769230769231
1.10228203324924 1.13653565816313 0.759568664303143 1.23810649817589 1.24675497918904 1.2718197476741 1.15904081627562 1.15514750068023 1.16600234957413 1.19197537161169 1.22753380065544 17.1282051282051
0.95581055216806 1.00878441595012 0.978022349333599 1.23031258764612 1.14913813347868 1.11419699249195 1.1541324876681 0.992644806948548 0.949509140869795 1.00487859290284 0.968150290120715 17.1794871794872
1.18959984841518 1.36663206424968 1.17499711320046 1.22577019967628 0.866196754045859 1.02019987724413 0.942181968335373 1.0687319752119 1.15997454667028 1.04493624158728 1.11249322906335 17.2307692307692
1.16907278865872 1.17076164045992 1.25756048656794 1.02294400456236 1.08244661647803 1.08329387926304 1.07901800147744 1.16805045235776 1.00650627667154 1.16358127144734 1.03075195125462 17.2820512820513
1.10291204447237 1.0565432597679 1.19340580960141 1.08586706728279 1.04689802328857 1.17826307518827 1.02488125752799 1.01067684851367 0.988384014907216 1.11519714687139 0.951894019617319 17.3333333333333
1.00892484875154 1.10598578915512 1.12652973083043 1.03766671170769 1.11787805502384 1.08538129726211 1.02133116967467 0.938775322595773 0.933672817770626 0.992095165681724 0.844738398123457 17.3846153846154
0.97148134200229 1.06823948410748 1.08668048445849 1.0606968471285 1.09087041430031 1.14040732704743 1.06862364762605 0.832829039810765 0.998973388149662 0.746574636769675 1.07778050847819 17.4358974358974
0.885494364555533 0.793122272879966 1.17340731223775 1.03872521163753 1.03674964060733 1.11858293620808 0.96281181877454 0.99608684612431 0.95190380437894 0.949468946414428 1.00546452133856 17.4871794871795
0.88408328515778 1.05845797417357 1.13325435579932 1.04205114892114 0.900889963745734 1.09424478960752 0.912450504930578 0.984882796828024 0.883339540621856 1.03706928414038 0.871533601718837 17.5384615384615
1.12377765906982 0.974539551793713 0.906803213712146 0.969199213380792 1.05641592973249 1.01283237910939 0.95814285468921 0.999339944132074 1.02541759143928 1.10171541420331 0.946241341302869 17.5897435897436
0.84021532654411 0.847627472304155 0.726192582540329 0.989938453290901 0.884049450495268 1.0091740921016 0.769999071936463 1.01800618545812 0.994156592014835 1.03127679225338 1.05369594721716 17.6410256410256
0.963885895792274 0.86152716452142 1.07515735596507 0.740429808182771 0.890512048173231 0.86921890587231 0.952983463729834 1.06198642790405 1.00475663685403 1.06700221314662 0.991887601265653 17.6923076923077
0.943984950508204 0.830444901087319 1.06819000969726 0.919686715758216 0.883206415157984 0.75833948296152 1.06953861095328 0.901816491283795 0.960203299556286 1.00795622193544 0.92320082563391 17.7435897435897
0.894148487577717 1.02535938991052 0.963370917545595 0.989390157038846 0.860809624218373 0.827318033398944 0.998438369024211 0.960768741384185 0.94119060664486 0.907177488591986 0.989124721443001 17.7948717948718
0.849363842541431 0.998379959031291 1.15887299805019 0.852930207595029 0.949638697828956 1.06471347185953 1.03610476519333 1.07246328516909 1.05549161048796 0.975890152636609 1.06728798253491 17.8461538461538
1.17946020862894 0.89292255168646 0.762889514110664 1.05389766695733 0.995712686910091 0.864153373293293 0.990518680960105 1.09043695980374 1.09443916994371 1.02382422524176 1.09350733319289 17.8974358974359
2.56102024335705 1.08890912758974 1.13735867272854 1.64745890431063 1.84398711285124 1.44235280371142 1.69267291709831 1.80632181828183 2.0715156957212 1.6036310469235 1.85167548974169 17.9487179487179
2.20150732235037 1.3577789425551 1.09935566196274 1.40940943353941 1.54038392712195 1.33192337799083 1.31387106714551 1.60255887724859 1.76943332748316 1.33723194271032 1.54649847166583 18
1.05144460551463 1.03265170379602 1.01330602199734 0.890380241704365 1.06754677518176 1.07728947084284 1.03691590110451 0.970409034409894 0.984876897967381 1.00599938297231 0.942368512023235 18.0512820512821
1.16430264731685 1.01882643337665 1.04186226542472 1.03206902058496 1.08083956005064 0.979699457582123 1.08387604269291 1.12735611194715 1.06610465474419 1.2120324192211 1.10999287272079 18.1025641025641
1.196607344604 1.26817726906023 0.996507934232627 1.13662548043536 1.06861572962233 1.29369469694422 1.00099195154621 1.05518512285991 1.10601169771909 1.07868301409664 1.14528419341636 18.1538461538462
0.882081982367069 0.927270610545512 0.955540197832996 0.887302033098478 0.835836186551098 1.15253708978452 0.881052093717147 1.16854406141426 1.08718511973679 1.00413962024928 1.17795272729799 18.2051282051282
1.02043647080198 1.14538340182443 1.16487567654947 0.969343285409207 1.01974249748295 1.18368149579582 1.13742449288498 0.997442074294597 1.04570182968341 0.942804907567256 1.09386543777119 18.2564102564103
0.852962894441429 0.962607189837753 1.08504571366202 0.96786872269696 1.08712225513937 1.14416966506531 1.01533849103503 1.02528231636108 0.873611515013472 1.00580736523103 0.852416697174396 18.3076923076923
0.913558475730205 1.35901417833977 1.19381767752298 1.03110344966437 1.03534507102037 0.849980663329176 0.989017299805216 1.00662321662852 0.91545206659376 0.95295862652972 0.941989484445617 18.3589743589744
0.760904060107168 1.01913507609786 0.91885757165504 0.884291779873533 0.906388978729904 0.913272493575528 1.05736339563608 0.904527547159767 0.831326439252679 0.915118315163238 0.820039349620227 18.4102564102564
0.780302835852435 1.02485981163931 0.930731914414578 0.84668867608749 0.825826177784333 0.992572151472507 0.87199144955938 0.969807345548773 0.902823179035967 0.834147299058375 1.01869370399741 18.4615384615385
0.656955776392481 0.917022865650517 0.890252185091871 0.841366528404982 0.826498443449896 0.931300571403307 0.929859901173596 0.821685033748744 0.77992623837339 0.930442284332026 0.830956533439352 18.5128205128205
0.937302915591437 1.08099904979872 0.99291817620218 1.32106317575215 1.09965733185809 1.09750326087764 1.11996026424971 0.888699576859484 0.931253192911559 0.948383757360573 0.989533073103346 18.5641025641026
1.09649436405764 1.00996198914937 1.10811222141391 1.12682451338596 0.970287792034634 0.780786971946022 0.895205453973945 0.923230198172532 1.03989900809586 0.873624630790725 0.926792784569001 18.6153846153846
0.907914800686023 1.09917571706538 1.16398579941003 1.09648418260143 0.984550363100949 1.07704977369202 0.946342479247072 0.901142892022427 0.970805273217365 0.988657956293571 0.924882418168885 18.6666666666667
1.10249919445401 0.917603586862483 1.08438197356989 1.09443751395916 1.13029561573218 1.02053321214158 1.17191775108416 1.08155438482815 1.21412680635357 1.08814139783227 1.07051154746278 18.7179487179487
1.24071177628951 0.97661183556446 1.00519751207042 0.941896930027023 1.06055137083636 0.973856330780453 1.01185921060742 1.05677053559768 1.10864757506282 1.04758490650666 1.1447122093988 18.7692307692308
0.925054384637208 0.883278167758023 1.04843020988949 0.886248790579853 0.832945481617242 0.903106660637387 0.807428223793853 1.08527739662107 0.9298264980331 0.980352564382384 0.947703210730025 18.8205128205128
1.15741388772964 1.00556696109096 1.15414820816327 1.08708435288041 1.16478921965251 0.916344215531659 1.08743357483993 1.03023231338525 1.14047528686812 1.09406520512237 1.06925369748738 18.8717948717949
1.36187571573954 0.955041000156867 0.951199967535661 1.21899214948511 1.17594422942026 1.01311183712435 1.2486268582089 1.20327994368191 1.26946532710494 1.29655755213762 1.29623027561796 18.9230769230769
1.21531647120795 0.942906351912343 0.945300017492505 1.09166456676226 1.07711931754435 1.0654436413184 1.08766932979288 1.10209314278774 1.15636848757096 1.0238897865123 1.25412752721755 18.974358974359
0.970319625098019 1.33614800129107 1.02574134131337 0.979041744605776 1.09410257296158 1.00080424053821 1.00998269698899 1.01028100557341 1.05025456669152 0.912949185773519 1.00010860582699 19.025641025641
1.10024035531907 1.04816318659692 1.14431019456351 0.992032696259955 1.0280312963453 1.04566271324258 1.10375249901315 1.11096094001637 1.11621236789937 1.07047161880769 1.10467460463224 19.0769230769231
0.937969889313828 0.908046090259715 0.943054724983247 1.12187021012937 1.16901436711332 1.12718385102536 1.14463909759916 0.872942463441214 0.892514546175329 0.89225043356063 0.955359291716713 19.1282051282051
0.968554091357425 0.939985074506292 0.861945006472843 1.02685589211901 1.04933082411262 1.05741222148536 0.976927341192641 0.751773252923267 0.831521733753458 0.941041910620232 0.760785538257228 19.1794871794872
0.983149613825239 0.972406608202189 1.05625161087753 1.01334439404142 0.902604596985045 1.02819745703217 0.980741974073031 0.863376841614316 0.952188245968054 0.955745552165918 0.948311720790157 19.2307692307692
