O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.25560370666968 1.18046904027141 1.1043074000509 0.902132960414867 1.03025631216662 0.988224141812455 1.0155795498125 0.978057343792577 1.09231974450243 0.968289153977171 1.04290665817522 11.8974358974359
2.3946086008167 1.19654702601703 1.1584374789169 1.46273954146482 1.73367993380816 1.40623416619655 1.54503801991929 1.55123690961758 1.93517324640838 1.52448562379322 1.63391665958564 11.9487179487179
3.75785190458147 1.45322735391536 1.51947336782607 1.77043442888598 2.61173107999188 1.67544020281726 2.23875250600902 2.07847154677485 2.84641450125346 1.97820613026544 2.41720216046503 12
1.14543806229837 0.971022745503085 1.02020146412021 1.08729818612976 1.266454094291 1.04889092141754 1.16861172914872 1.14510757154744 1.2076000504017 1.10886356209517 1.15910723255306 12.0512820512821
1.00991125934856 0.99452047315143 0.9683155016416 0.903841971676424 0.98425254220865 1.05038089516253 1.0068112546584 0.982922548765914 1.01704630787978 0.998111174504296 1.01318039939314 12.1025641025641
0.847820851409961 1.02643324900081 0.91464187030686 0.901528291105052 0.883279384055153 0.885338413554578 0.842646970535547 1.14685466454554 1.04178499576202 1.08838169814131 1.0733983999668 12.1538461538462
0.990796649510925 0.995958366394651 0.998170650436644 0.947040297938657 0.922476069123336 1.09924274165138 0.806213230573314 0.856306289705929 0.828888687968978 0.931998978166013 0.921101978933333 12.2051282051282
0.828951835654252 1.03914481220887 0.93501728441116 0.901028362598274 0.828193553398796 0.821027607881511 0.836252131615559 0.986851974775474 0.865859949983159 0.891622423563276 0.927195708689351 12.2564102564103
0.901009240827778 0.997470104538375 0.874005566784084 1.03088931296667 1.04525077504259 1.01022067476543 1.14425391551855 0.838418373850065 0.838192554661354 0.817244111387337 0.847604990277344 12.3076923076923
0.905601159256771 1.0370929002732 1.05867203593748 0.942471633506622 0.936263462711095 0.970890630677301 1.04839273114057 0.930098954365191 0.885104590989489 1.10732667258758 0.788019750878098 12.3589743589744
0.954408827828139 0.860373591649699 1.04631626574111 1.08761700329169 1.02003440500264 0.950856347340638 1.03025741777413 0.977336023342767 0.91984432629226 0.947018183734095 0.883441675795547 12.4102564102564
0.758181927115279 1.02547603890922 1.0147077581373 0.979185816882387 0.878937705066047 1.00326132599051 0.951995568816038 0.905612826236531 0.856482847549562 0.927714119126291 0.911187710564934 12.4615384615385
0.991282194779342 1.16226958073014 0.999014701977727 1.05953306694216 0.990788960424293 0.988094672743221 1.01350814902957 1.09658840493554 1.04303320567881 1.16359637753345 1.12337275889751 12.5128205128205
1.01780290794124 0.936185291270168 1.13135246745725 1.05258328699098 1.06366744881868 0.989842229406468 1.10171965797393 1.03198971865994 1.03528688741812 1.02447009375187 1.03256501270941 12.5641025641026
1.03190826659978 1.00053606802824 1.07715896547997 1.09961858211369 1.06278404971775 1.10522259494545 1.10524891318739 0.960952418095214 0.987114839891715 0.993498737363869 1.04479064893598 12.6153846153846
1.06023213603263 1.07453529369458 1.08040956097084 1.10378425851353 1.17876251293134 1.14765452886458 1.14270293408429 1.08398170350887 1.05073695613489 0.981254614888468 1.07663983033172 12.6666666666667
1.04106294221929 1.13615604144726 1.08218490587501 1.06664467911094 1.09532528597889 1.04112598193758 1.10858610572371 0.969705601066969 0.991700605614743 0.994675167808233 0.994677617801596 12.7179487179487
1.03403982659325 1.06965196982711 1.09720012554709 1.00475364729525 0.95875458719882 0.960994985977523 0.935799394687935 1.02460577505608 1.15510161258709 1.10338672937274 1.1469005710335 12.7692307692308
0.952823348440713 0.922273153280873 0.980372026523524 0.976788940069575 0.903352621931494 0.953712008959614 0.916599637141607 0.915384310739818 0.945458444024735 0.890598473717307 0.877323154975152 12.8205128205128
0.987017685096319 0.94489237205731 0.940571723476538 0.945229752772059 0.96606492306049 0.947760735588911 0.934041332042292 1.17232775489885 1.17606156272988 1.18972392066582 1.21777808948582 12.8717948717949
0.966735324749606 1.09290345929065 0.975313734655667 1.11163371459168 1.05337351659126 1.10517876633957 1.01218247143933 1.02763936130905 0.965647420313235 1.02311443309044 1.00383835322788 12.9230769230769
0.932336835671385 1.04950540558697 0.94576617350173 0.978338973779232 0.977605530093004 1.06353620442106 0.987203508165866 0.982869169707969 0.988248109886406 0.980557792685739 0.931426906908678 12.974358974359
0.933106744803072 1.07340425380536 1.17466750652041 1.00784628295337 1.04892714979848 0.927173677150241 1.10547482737471 1.00966068245636 0.985140605105369 1.02794484471509 0.97817582281077 13.025641025641
1.07062429100434 0.971061901613159 0.943833037329958 0.967096337677145 0.911857039493257 0.890031375407966 0.904752555106469 0.982404408248089 1.02240669324663 1.03579498651569 0.988753770354323 13.0769230769231
0.971719322023611 0.967525636556292 0.922434796750018 0.967143408870099 0.895551927563687 0.855054948423828 0.956508275429383 1.12985873668167 1.14759468453295 1.04762501906321 1.11428942034771 13.1282051282051
1.08568026635853 1.03667675114053 1.02708097616136 0.960202020006766 1.01031994349382 1.12444500750916 0.919908606525328 1.12186268859505 1.1584970684802 1.09304194056931 1.11981750110267 13.1794871794872
1.03094107413925 1.12772588352997 1.13028554427848 0.955300241663888 1.04256108161166 1.05186086432193 0.971663715927459 1.08116798540992 1.06132939088398 1.123327062344 1.00767715099949 13.2307692307692
1.10276170813518 1.10655371836755 1.1115544767253 0.965142883781827 1.08164795812578 0.950164161718901 1.07199266993388 1.02774523921133 1.04221182009986 1.01060023280433 1.03924216494308 13.2820512820513
0.932830310770671 0.963762208346739 0.986203286048094 1.08202757047201 0.98557908074419 1.10334762254371 1.04230551923666 1.04255165972216 1.0515523762377 0.972079987596793 1.04786155132586 13.3333333333333
1.02471811197604 0.970990882375139 0.978898138671742 1.19857380347127 1.10056502017631 1.16172579012333 1.14559843434784 1.05374682665505 1.02884715330753 1.05985856084269 1.06901541825648 13.3846153846154
1.06441044171726 1.05411099438101 0.945039515211181 0.993616429953131 1.02363227201576 1.05672841759512 1.07839162788638 1.05967846326476 0.9996899405547 1.04889133071203 1.10554361223704 13.4358974358974
1.14968165294049 1.01426606596337 1.11600749447748 0.924346558125617 1.06621607609289 1.11640150873251 1.0031625424208 1.04343769760843 1.05054233558377 1.12840779482029 1.00450130448922 13.4871794871795
1.06827399154772 1.10135645775011 0.937345411511253 1.17488992970487 1.16727044354628 1.14808030985965 1.1585007163717 0.932379638257932 0.843435453352523 0.817425218503288 0.900448632089071 13.5384615384615
1.12932684720009 1.01137507929347 0.952515410813558 1.17173581901245 1.10615473434778 1.07549917821585 1.12840941865382 1.04759408717013 0.980866128999172 0.925890194664058 1.02531733003392 13.5897435897436
0.936338255920939 1.01459986081521 1.04149120886681 0.812341378513093 0.920556999432409 0.802887879586745 0.899032141849649 1.04625481570426 1.01963427252751 1.06193713638862 0.980312823358842 13.6410256410256
1.0374908445244 0.910123619548313 1.07240828112122 1.04681866193851 0.969645192104497 1.01964848492042 0.942509738288409 1.08065496011996 1.04982868910893 1.14348185157611 1.02674253179637 13.6923076923077
0.908079507465517 0.79607619325529 0.973368699259917 0.970244592646765 1.02793482449552 1.02496956244705 1.06285340186915 0.905549211317761 0.816791043698988 0.89885418109767 0.919752974811915 13.7435897435897
0.993611009230844 0.993998420979181 1.14874650026814 1.05271872490469 1.03807726370497 1.02137959798266 1.05247308665259 0.907698399589715 0.966633209296376 0.949257621468007 0.956035054164394 13.7948717948718
1.01927621645664 1.07747170665246 0.963032030585335 1.13053016112513 0.92498537782113 1.03945654017219 0.9466643196217 1.02118462181595 1.15721274341574 1.11485240871241 1.09160121540063 13.8461538461538
0.935852371613899 0.910026823410431 1.01558886310747 1.03597575746638 0.91621844150077 0.946638491695855 0.906456343265906 0.963024156330958 1.04014047701372 0.949246481809536 1.00159592138096 13.8974358974359
1.06286156279244 1.14982933990527 1.03479381000996 1.16870888965841 1.02143553769341 1.13866489298328 1.06762578158306 1.01322058919855 1.07737525864061 0.910610006804787 1.03028631510785 13.9487179487179
1.03475307713084 0.94900782745754 1.16773290501104 0.994970861502093 0.983984190753708 1.12252891450466 1.07857427897696 1.06116143613663 1.00570453348838 1.03629372334079 1.09272583276347 14
1.06179857172174 1.12137772738736 1.13202340533965 1.08738717617434 1.11496976954049 1.11566459633544 1.10170922328476 1.11013147292371 1.01030513941574 1.13386100481185 0.987177122996174 14.0512820512821
1.04660160390098 0.862257827086788 0.930038793910713 1.09061549780358 1.19301757083394 0.987454682650196 1.21814556364384 1.08621067179263 1.19465844570971 1.04847443385406 1.11528888032769 14.1025641025641
1.14256247212156 1.0097635470395 1.13285095941679 0.880209852501335 1.03452233828986 0.984681113437017 0.969368172045862 1.04000355304234 1.04396529259825 1.13900952388995 1.08559181941846 14.1538461538462
1.05915380068077 1.10506287581039 1.01011161488247 1.11857197775108 1.15015956444634 1.0094339355068 1.12574483484208 0.979185272546257 0.984062784727739 0.914603657090594 1.02446799155954 14.2051282051282
1.06743405498744 1.05411582835024 1.03382882416265 0.986580374748975 1.02001362779677 1.04088060044183 0.976552624623726 0.994767144594191 1.06922176610072 0.994206155538922 0.967238827274679 14.2564102564103
1.02012113487441 1.31584109350089 1.02655928354393 0.830481879704017 1.02583028461014 0.954442234495162 0.949816349339832 0.971506738224482 1.02150563762024 0.957705509749952 0.982185378713064 14.3076923076923
0.962183827945451 1.06688754291574 0.958524287140641 1.1736089180867 1.09114914573225 0.998887243287419 1.04702807885434 1.12766411212767 0.999240609050616 1.19695065032887 1.00480132431611 14.3589743589744
1.07603841589137 1.11783092199761 1.07764507789257 1.05020592143636 0.970216918212986 0.998770420992783 1.02307657998844 1.08217622573869 1.05640749071637 1.1008232178525 1.04925488743445 14.4102564102564
1.03053204203641 1.01228292250137 1.01824319765406 0.964176296175908 1.05981969228535 0.997676898056245 1.06879567977018 1.03044189574319 0.965542454491348 1.01661561633472 1.04793550836482 14.4615384615385
1.01142125959018 1.0611645537996 0.84181447870233 1.00150753712604 1.01624228469855 1.0833978481335 0.958039450311865 0.925330780211183 0.913880450016173 1.08151392545714 0.900501880699067 14.5128205128205
0.952078743652231 0.937704913151298 1.11793810505156 1.03544413257421 1.04036877827936 1.1094394600027 1.01143539437316 1.04741091496036 1.00501585477828 1.1081290340704 1.02276828281176 14.5641025641026
0.955851051529427 1.0759477983982 1.14741736910207 1.02325718941131 1.0813826873011 0.972829399521139 1.03221486948499 0.924178711549147 0.936817664997088 0.995152806058125 0.8763940516583 14.6153846153846
1.10256861119669 1.0258407252001 1.04806001822843 1.06734014538214 1.10017491441854 1.0916921216126 1.061590351193 0.940571081799028 1.01491915243695 0.927576300195109 1.0237001318829 14.6666666666667
1.02935005598026 1.09882178141795 0.883890659238795 1.0281659773207 1.04056094133258 0.989147123717476 1.07769995607956 0.90757443901108 0.909119631274665 0.904075624919506 0.93546782258216 14.7179487179487
0.895706234285209 1.07678636613719 0.932396845444155 1.00587649592242 0.982249404660989 1.00239291899815 1.01492909110554 1.08147730633174 1.09701715492024 1.03634334866707 1.0542198355399 14.7692307692308
1.09714864004208 1.09119433055235 0.998841253269507 1.05511865521384 1.00756443384803 1.02200660903485 1.08283071208565 1.13475249851234 1.12584166832986 1.00944661358931 1.16478633103415 14.8205128205128
1.07723276143442 0.981888974373651 1.02786981538088 1.06283793111073 1.00733529950538 0.915180878804834 1.0694171635881 0.982415258032218 0.948819273522298 1.0343505646518 1.01770832006823 14.8717948717949
1.10210803020522 0.894241896364247 1.10308849067495 0.985259685651699 0.935656417943627 1.06095932056536 1.01570535608667 1.15750602401288 1.10716887374 1.14017929148378 1.14951622602073 14.9230769230769
1.08351109436958 0.991707497599192 1.12768600480131 0.964091608392277 0.929708902922506 0.99737556723755 1.04914231221074 1.16748286650194 1.11436359403675 1.0618241003681 1.15492295466136 14.974358974359
1.00724368807964 1.070902942153 1.13899174665195 1.06350468610947 0.96777810923508 1.0731539205495 0.997166191895883 1.12815794531872 1.12473129973158 0.989099205322422 1.13038252240841 15.025641025641
0.945598836202546 0.979283179970827 0.948658811497066 1.09578566910736 1.03938342656795 0.938471606391465 1.04238135871245 1.04415837849109 1.05761292178076 1.14711339604631 1.08812118417284 15.0769230769231
1.08995326591647 0.963246160560577 1.02152958363992 1.11363277661218 1.01181019258608 1.17572897926072 0.993977922329962 0.984578547450172 1.0491371684459 0.948847935719649 1.06603526223219 15.1282051282051
0.933805951338623 1.13910715386891 0.954086854327357 1.04309153224168 1.02029724153013 1.05204778819331 1.04123182827218 0.954799467229262 0.937296347351499 1.04896677009303 0.933236120283277 15.1794871794872
1.05300679284012 0.904831769003077 1.08540527680601 1.09578941314555 1.04908488086031 1.08168817870621 1.04653738914214 1.08729303466842 1.1480610283773 1.05252359797719 1.10599487779572 15.2307692307692
1.00155456646246 1.13609949616296 1.14334023141064 1.11042477924093 1.02212106863689 1.03824016226054 1.0371874624884 0.960290321032619 1.03122241326145 0.975461415087616 0.992301614950748 15.2820512820513
1.18551647136475 1.0150341180278 1.06505136926127 1.10985647171367 1.21109753852435 1.14166470153348 1.18824880330716 1.13310563886077 1.07555985923336 1.18016829755918 1.08128828240997 15.3333333333333
1.08554700852627 0.991919144003165 1.05313509376869 1.22825620666736 1.112559228351 1.13499767830233 1.1001865926634 1.02000987638208 0.928647389329269 1.06137922989434 0.957391508156804 15.3846153846154
1.11032496256453 0.988288263294743 1.04349821999634 1.08885908992362 1.11365746286135 1.06407534924839 1.09543735358508 0.879045802172961 0.994568457230374 0.841625463103298 0.979865798370083 15.4358974358974
0.956298283915549 0.986362299102036 0.901538643864537 0.865831039124593 0.866895194311302 0.993521264350295 0.840855633744087 0.974005723032816 1.05528440315865 0.944175273989104 0.950630460980359 15.4871794871795
0.936514201744208 1.0812932618342 0.848893518634901 0.88611257104635 0.874027568936691 0.972188188869265 0.909388395952147 1.07963002069055 0.977759383709655 1.10390883800921 0.952088933801775 15.5384615384615
0.997065990821143 1.01296528650504 1.0766995597376 1.06093290477695 1.0403406337337 1.01595410747418 1.02466983614184 1.00485149535809 0.983374366074496 1.00047063554548 1.01154429646729 15.5897435897436
1.15786364555249 1.14698572045467 1.23800856104279 1.08896291745859 1.09129065149643 0.989934453747242 1.08601858572224 1.0722088101603 1.13215224098115 1.0037262270024 1.12140898766262 15.6410256410256
1.02092954377707 1.02857185578856 0.99621776363578 0.966713749152746 1.028898641071 0.944085368337442 0.96282382756845 1.03270886712726 1.036597687774 1.01793716617211 1.02320442335862 15.6923076923077
1.12574731021363 1.042357575701 0.976385415238316 0.866021876364496 0.960315096958437 0.885817335076133 0.930366775446295 0.989492885445093 1.02339798846402 1.07769431640778 1.07731936800043 15.7435897435897
0.928912837654551 0.874059932982179 1.10276627969506 0.932580892395352 0.904423393156198 0.906667708551521 0.923064264625749 1.16955321140828 1.08489310548764 1.05648448299173 1.07626440062533 15.7948717948718
1.00186521347678 0.953920966662453 1.11932383813685 1.06374280060299 1.08848169631663 1.13902783057159 1.06013527173363 0.973840666318521 1.06406095192424 0.99837335726195 1.07795962722998 15.8461538461538
0.904677282173326 1.08647941293395 1.12974481837194 1.01753321650456 1.0427223080787 1.07121307688557 1.03653042006102 0.976722473348829 0.937309192685705 1.11530187030599 0.963467617313328 15.8974358974359
0.974636244143041 0.986182943256898 1.13148022772091 1.04095058749583 1.043531274457 1.16448538266914 1.03275007396341 1.0033600759796 0.960592647426402 0.977287191803507 1.02071668451342 15.9487179487179
0.991031579766884 1.17369883768228 0.953113709350165 0.91243182779112 0.953064898240401 1.00461684461593 0.996187296175336 1.05674784206394 1.0496167372572 1.02107627025685 1.10007924766602 16
1.04516078373753 1.00762416951911 0.92672577041309 1.05661245955517 1.02758349388171 1.07387398387919 0.944631117427494 1.05875530421568 1.05191406293889 1.05937066808595 1.0711807507256 16.0512820512821
1.06868433647724 1.1505959352656 0.932528319074474 1.08874169129238 1.06113551005276 1.00355509306386 1.02515741228041 1.03158420513382 1.00938785397997 1.07258037666517 0.989841329677981 16.1025641025641
1.10055884947316 1.01779908944993 0.996246648607244 1.24686628052166 1.16490809683367 1.14841512617043 1.15763240995786 1.04716356579443 1.08781354326008 1.12666683761952 1.01839808243764 16.1538461538462
1.02983190255499 1.02420142177243 0.939473186702859 1.06710638297575 1.0519785761506 1.1058060787056 1.12507249452829 1.02219426355513 0.936433533023344 0.914309454474189 0.902142032813579 16.2051282051282
1.08418437465822 1.11416534196916 0.954018797122965 1.10025045250637 1.150170345078 1.04586145302469 1.14709251653793 1.03172325851614 1.03856557091285 1.06832005734962 1.05660936208735 16.2564102564103
0.994916662831845 1.08831164446509 1.0664817350019 0.915208118367132 1.0247980120467 0.821128246929026 0.969890966366842 1.06276147255083 1.03360608505672 0.962003444107383 0.99686359918308 16.3076923076923
0.95015961839416 0.992236393362903 0.981294811287499 1.03778806758904 0.923202972477442 0.939141187701243 0.962332339351253 1.14287445619997 1.09589364372876 1.04486107186552 1.06779082626124 16.3589743589744
1.1710436890775 0.971001094217218 0.935549660717894 0.980509816066469 0.96397828567126 0.973599584120774 1.02190603780203 1.15853245687218 1.15081003061596 1.09063124766134 1.16891004656703 16.4102564102564
1.14915830766076 1.02299347685823 0.936195155994268 1.02102052021217 1.03588691947958 1.04944480393384 0.935085550215576 0.961251608854028 0.950390065186651 1.05199612617403 0.953967182390236 16.4615384615385
0.966219003560765 0.977570334110506 1.10590380853801 0.985687325128039 0.953956257144729 1.041515474653 1.05616692285658 0.959169521038508 0.964427270652783 0.98779279393725 1.05741352914327 16.5128205128205
1.01285928183655 1.01192047286348 1.23304932811117 1.00961424539717 1.07178255027951 1.08015692308265 1.08907087763954 1.0454832858792 1.02346955195949 1.05934674659552 0.979939540240185 16.5641025641026
0.907192708519181 1.03162953818486 1.00169549700475 0.994811720385166 1.03298513238518 0.992803087958105 1.00494568414185 1.02444602808685 1.07052888953233 1.11493356151835 1.01881898918949 16.6153846153846
1.02069992379565 0.922680422454168 1.09158244893859 1.05527021625445 1.10603756021575 0.935652344800598 1.11426168978427 0.976391607154174 0.925281761363056 0.912425326708228 0.906556725665682 16.6666666666667
0.958952987745331 1.04252576817801 0.941779526565802 1.12869975992356 0.9692763983701 1.07808699356645 1.06030700120826 1.0705432715412 1.06904129861499 0.987688359067738 1.01021919610564 16.7179487179487
1.05476188198808 1.2190069425876 0.929707922210507 0.921497048494996 0.916684290505496 0.924792578714398 0.882048825806378 0.954270167719612 1.01112948211331 0.967716187989879 0.979391261649839 16.7692307692308
0.974146168830312 1.06570308647883 1.03495327933744 0.905392296499013 0.939806602903338 0.98069274710775 0.931855710442009 1.06598994686417 1.04555135202329 1.13992970018984 1.00660559428093 16.8205128205128
1.01741766474035 1.14790352129754 0.950524233582263 1.0233174772014 1.12185297628922 1.10811952000834 1.02620356513206 1.01467104703128 1.10016489347748 0.98715385238649 1.11047956379411 16.8717948717949
1.02882938748515 0.95602071678758 1.19492212257715 0.968720158525866 1.05571336067024 1.04275254323025 1.16654225014578 1.00847068433422 1.02957216837838 0.981540852079534 1.0546735810947 16.9230769230769
0.979353873764888 0.913418683558482 0.930110805563543 0.985508779451189 0.940119495085674 0.927302478791968 0.944392260001235 1.02097518705628 1.04147875944946 1.09626706034365 1.09076346465129 16.974358974359
1.00141635643518 0.991533851137895 1.04092702330432 1.22744280390731 1.19653875414944 1.16592232955972 1.16064946915904 0.934215923168846 0.992642255666453 0.98262055824518 1.03678869067564 17.025641025641
1.03592380597981 0.923370623075847 1.12548737540911 0.903623113503128 0.995163094675875 0.946909372291179 1.07509624983273 1.0650588491465 1.07936022404795 1.14217456068086 1.08133954755348 17.0769230769231
1.10252693466874 1.05731724878214 0.946022804731091 1.13327779400629 1.18629102558718 1.13653447569325 1.14489494182509 1.1288560354812 1.11707548364585 1.10593458421787 1.16014783355021 17.1282051282051
0.948606397116699 1.09760227724726 1.06603203926112 1.17633793218156 1.06595789178914 1.02581901987068 1.07796282887739 0.986204971389403 0.95801806183079 0.952143425500181 1.00778877506819 17.1794871794872
1.04639735887919 1.22092719744625 1.08294476061846 1.13645870465768 0.976712213487136 0.954733013084589 1.07082733263104 1.04255652332545 1.05648955711193 1.04913623488945 1.00739135838876 17.2307692307692
1.10488238044405 1.20658316817494 1.24929362933733 1.03533977440557 1.0294877058823 1.07877019304663 1.05929101565762 1.05986328365239 0.963908770762874 1.04671860660124 0.973884954526192 17.2820512820513
1.04925830384315 1.05094558329319 0.966801239115594 1.04617223557889 1.0276019916904 1.07262560510005 0.947514281056301 1.05405764647083 1.03274014503529 1.0576040711629 1.03735717852866 17.3333333333333
0.927235913012255 0.955722613254408 1.08590846703466 1.05692332551771 0.978178341012487 1.16070527137707 0.872359621888087 0.896546414211725 0.865756533547196 0.957020875384784 0.824681709674061 17.3846153846154
0.994140791220191 0.959970577124891 1.02728658548718 1.01154892136304 0.955881456196524 0.97061489750107 0.97393290078182 0.946995996030296 0.988889202518933 0.88006058882736 1.08204977409562 17.4358974358974
0.829864177254382 0.834028236190866 1.05185763756453 1.01200940250393 0.918382398303279 1.04343427400891 0.945876596983101 0.940078538846763 0.941805278003729 0.903640566778307 0.992938045421362 17.4871794871795
0.899208831237174 1.06650109265807 1.04813882869608 1.0102827750419 0.921394695242881 1.05679775065009 0.912803880456809 1.00706162855117 0.866657735722902 1.06640227671852 0.867870801161641 17.5384615384615
0.953920525042884 0.888916765591328 0.961305203057627 0.972462036584259 0.968488936987968 0.963508237694532 0.911391057049093 0.921749755147989 0.974005622528192 0.974366226277973 0.916318919899543 17.5897435897436
0.967032986973084 0.906052527429353 0.780081556116717 0.939324194252574 0.884220040296201 0.929775190364845 0.838038315674618 1.00428785570665 1.03134956569275 0.968865147334122 1.06385373177311 17.6410256410256
1.01107470319425 0.921592803797022 1.05708001281145 0.950735538340881 0.996524057496348 1.00110032120404 0.993458687057322 1.06797480605504 0.938232066422004 1.04261015092207 0.978275735082116 17.6923076923077
0.939039910697209 0.92519651519071 1.12002409863478 0.974007938811223 0.965052555412426 0.952880514499678 1.04620914352655 0.980310640013078 1.02700776223001 1.01257753689602 1.00383969252234 17.7435897435897
0.898770160813904 1.06071508442897 1.02756350169007 0.972216824737092 0.958243146126747 0.905052680215031 0.983887170405505 1.00412396702026 1.05678698347876 1.03032767811376 1.02780045392469 17.7948717948718
0.879859837347139 0.989147811166407 1.14712671331845 0.870856289004011 0.88722621287265 0.961456861366131 0.935526611926819 1.03197954350883 0.986930744592799 0.992280115153149 1.01881496475672 17.8461538461538
1.26277254200512 1.01320369438803 0.915998279552579 1.02947172534124 1.08030774199622 0.994166141365097 1.11732235636294 1.12286425830919 1.18946042197835 1.06812727557969 1.12331762296693 17.8974358974359
2.56140420333861 1.08615794658321 1.16196503255161 1.51006617097177 2.06619529932092 1.39883538929772 1.85702151725668 1.52503466298577 1.88941842123253 1.49786960770518 1.64887043041801 17.9487179487179
2.21381022800389 1.28049342689824 1.10380205452308 1.39102961439805 1.72809958248606 1.32850280674543 1.52415484556557 1.41051033634498 1.67088524541936 1.31437473281286 1.45060623898572 18
1.08400635379699 1.10900399337127 1.06511564959054 1.03228409671379 1.21040659030132 1.09553850575644 1.20477906914087 0.97576463123737 1.04842140004891 0.939152593884803 1.01309785178224 18.0512820512821
1.23231251578291 0.982688162632454 1.03409083705035 1.02496764200307 1.11054659660338 1.00680430056249 1.10140884062962 1.08589978117959 1.0966590478227 1.11670714580737 1.13550553923362 18.1025641025641
1.1712649046993 1.13014457251101 0.986567145845854 1.07002468867568 1.0809396376303 1.15880975355516 1.06501922221639 1.11910926259459 1.14648392581631 1.11605445003827 1.16669296931797 18.1538461538462
0.824329913905916 1.04186081983067 0.97689641626473 0.899702019007994 0.810246622594679 1.02284033443897 0.837111495347114 1.06079172299872 0.938691208674725 1.02396180027059 0.962588976854719 18.2051282051282
0.952725484791675 1.17916445402117 0.986113507140222 1.02676250394228 0.982857008906109 1.11725434361196 1.06164464207629 1.05549559876441 1.02263331807854 0.950409966384677 1.08135569612846 18.2564102564103
0.914629058579099 0.96979121402595 1.08844500841357 0.992584903075713 1.01790205070811 1.11333802188079 0.94660778631457 0.923306627967933 0.90671305929268 0.914728663364242 0.927021334041085 18.3076923076923
0.999611819500778 1.16178766813808 1.04076877529451 1.02822072979802 1.020721729477 0.912286326973955 1.02509411112211 1.03997201532009 0.938111264035004 0.961611001154222 0.966694545180658 18.3589743589744
0.794025327707006 0.921928700668827 1.01125363062641 1.00056371592461 0.816345461810499 0.945478849000121 0.885333310827426 0.879089800581214 0.789585216964355 0.919715246786765 0.812005472973783 18.4102564102564
0.866932513719834 1.08081803759456 1.01712988992229 0.937995984635502 0.925383146282552 1.1280934395751 0.882997119980182 1.07811288652817 1.0635060521423 1.01095241306792 1.15855779607487 18.4615384615385
0.668780500324445 1.10707353465162 0.833050678070562 0.892892997231297 0.832326328249006 0.971157073085585 0.822005503834141 0.868136378256826 0.809198341383034 0.963762517591335 0.829330677326773 18.5128205128205
1.00460056684784 1.09669442791284 1.11622277675189 1.23885677680451 1.05979396046497 1.08998345663462 1.09882651332891 0.924528903191456 0.908801222293447 0.981279398401663 0.996234500835812 18.5641025641026
1.13186514323613 0.944729969020802 0.959753278275261 1.02634248163907 1.0009420310298 0.857274123277198 0.998653471215147 1.13185746075099 1.1470514070957 1.0465494115649 1.08132138498795 18.6153846153846
0.942711954638014 1.05365682302676 1.03080201852308 1.02818891648187 1.01234345272978 1.00788899943858 1.01928930982175 0.993253851240623 1.04995140957548 1.13472790179981 0.994478779233222 18.6666666666667
0.894705100322729 0.915966877399783 1.06910253377653 1.03058373198889 1.01206226494466 0.907059658354378 1.0518971502715 0.998191654884974 1.04694389903445 0.99438878868425 0.975011613465129 18.7179487179487
1.0312663904524 1.00680662540918 1.14316792697938 1.02646570314434 1.05650575085455 1.02872519336966 1.09488224517002 1.00821723026217 0.994256543831797 0.976549884680449 0.993977084787351 18.7692307692308
1.07108363471704 0.986948925387991 1.13471349314256 0.885749147599116 0.981439155981617 0.931237494219748 0.962348958749437 1.10800024979878 1.06660254865539 1.05983286025997 1.02430813046418 18.8205128205128
0.998689105853945 1.03973208028769 1.02133145735172 1.1049149245452 1.07794777094365 0.970653553134966 1.05020016220073 0.993124633246082 1.03047794669306 0.995125379514477 1.0038298427981 18.8717948717949
1.19651060459658 1.00557624204161 0.899672377110667 1.10241549412192 1.04601110315922 0.988847004146251 1.12292810744176 1.14959570076103 1.19139994710305 1.08759585897343 1.20375994543815 18.9230769230769
1.10228856167092 0.941840426335417 1.00161295928738 1.00172388689688 1.12798612327138 1.02011659787754 1.10147917716275 1.03450552664251 1.03851375958718 0.963292234370242 1.07475898560677 18.974358974359
0.925351276938382 1.17337941352238 0.98547396450146 0.986720786614471 1.05702131631352 1.00366591146512 1.01717315946066 0.983504493210377 1.02498893896202 0.9479081817535 0.989751435815508 19.025641025641
1.07485913228212 1.0820047522035 1.10579296837474 0.988508060231779 1.0577499076731 1.07255736264954 1.07857874105315 1.01130853106296 1.06042860825392 1.02999432876697 1.09518346012722 19.0769230769231
0.999854973614256 1.03544661630598 0.991737730590802 1.12935828639633 1.0938148788174 1.16597881060724 1.07182176202875 0.940322647302579 0.981676724420197 1.03873380844798 0.993545763871111 19.1282051282051
1.03178402864984 1.06772905310706 1.0148629624001 1.14116435067888 1.10701016036323 1.13775004123306 1.0486065542447 0.927142783726474 0.945449340678136 0.955121419190593 0.913476400432514 19.1794871794872
1.0342318896057 0.953041804705261 1.00623960469839 0.955941593466234 0.948126720532394 1.06032048251793 0.993031460147852 0.896509329579031 0.952523541368488 0.947041166135672 0.943667209233766 19.2307692307692
1.12877405123262 1.05913217606638 1.10567468546905 0.999646652251643 1.07775810475841 1.19667446920596 1.11448100344524 1.28286959406055 1.18264191709088 1.24937801118282 1.23469459842201 19.2820512820513
