Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0375861138373771 0.0212634392789681 0.020157051050885 0.0204988212254872 0.0134282475399532 0.0107000589972259 0.0104884343181597 0.0210794630238067 0.0204606453384949 0.0266599500216777 0.021305293359848 0.020282530644746 0.018449229641039 0.0404706825091215 0.0111154135080636 0.0309058765514741 0.0322174722015184 0.0324470304550615 0.0274442300195736 0.027103897673105 0.0284878060749626 0.0347269667494147 0.0139900156852878 -0.00368663599591507 0.017324527337927 0.0328747907054786 0.033400080317739 0.0068122870435069 0.0428306353012729 0.0297026916807148 0.0238038538238449 0.0543985209216453 0.071894056481634 0.0467431120813332 0.0655179118003226 0.0511790815681271 0.0409857265550754 0.0970026952463252 0.0691861910870186 0.0975088981895359 0.0415302731273485 0.0782173960212599
0.0614539849450968 0.0865283078534239 0.0290103062219209 0.0431321849323119 0.0252614182609149 0.00879415740199719 0.0308212959949196 0.000446593348394522 0.0431118594474343 0.0281479310342265 0.0232275015866978 0.0246486615971454 0.0251720554559936 0.0243502479192235 0.00995509976349337 0.026561753386944 0.0154060956780893 0.0148643512953803 0.0149701380550726 0.028595166242342 0.0173389460244354 -0.00396958478632093 0.0014664989060636 0.00847133852228422 0.00858415297704749 0.0277434800003707 -0.00245608853416932 0.00408228415705411 0.0523453502874995 -0.00734711170386484 0.0545784717240388 0.045206091426461 0.0785127905136435 0.0457869652918837 0.0551165349228776 0.0375252275367834 0.0922914048055777 0.122389494310457 0.117960775895358 0.155579110038847 0.0357090020212399 0.0385313051719585
0.02382492322854 0.0497901056102517 0.0167535623694524 0.0315634982154371 0.033017827588871 0.0317289357529167 0.0391678619902766 0.0244724070329157 0.0194547950935244 0.015683842750472 0.0297670176062273 0.00162932556236557 0.0030702893259122 0.0596248465596142 0.0492358505237451 0.0476158597850162 0.0487881675859228 0.036674271783277 0.0136000339891901 0.015467347463663 0.0525311668298737 0.0254092110720718 0.0336865237817428 0.0259080728770926 0.0323003259622531 0.0651740630355395 0.0455977379940859 0.0240205610256779 0.0186359785462169 0.0665241303653693 0.0683900095370597 0.0582527254069562 0.118775731253756 0.0646676027551579 0.125415316313976 0.0751173660781876 0.168056456464834 0.0645444157776718 0.127979421697209 0.0767814083566251 0.0552903102459788 0.0615655602708921
0.0338890304344878 0.0345881963255378 0.042929191195223 0.0578596623080902 0.0610311595921013 0.0502197736666069 0.0541164336570431 0.0756535218027474 0.0437585464281545 0.0603008429097305 0.045982458293722 0.0727669497281123 0.0466325475582481 0.054879307112859 0.0635687794661431 0.0735128661839304 0.044708336144002 0.0303719468488322 0.0370171071695202 0.0384075260297454 0.0285151025125818 0.0232073493322593 0.0335882826003074 0.0562357785142394 0.0296358981339278 0.0404103516382196 0.0493298167706803 0.0350801189463832 0.0214613437153227 0.0969328562607397 0.0905140771400004 0.131299112352413 0.0879091579070306 0.144820681003395 0.089191050361838 0.133213861979872 0.0928110681963477 0.14693443393299 0.0914621829029784 0.191003759149562 0.00931806371963718 0.000889787901296247
-0.0083782310434997 0.00166906550829842 0.00838544464613238 0.0182470001037966 0.0304890938457691 0.0257357694302164 0.0218256515377467 -0.0193953235968507 0.00839487730752505 0.0191449740490923 -0.000650098207537456 0.0187382985623862 7.19078919935671e-05 0.0507714134341011 0.047168200507789 0.0374919704642708 0.046045468478694 0.0338645838375983 -0.000421448664620678 0.0221287894657785 0.0491194764642731 0.0277294738001582 0.0274335301644541 0.00355867899262665 0.0268948396584903 0.0651608537364258 0.0447290688389335 0.0245509349284313 0.0781025307313016 0.0359948405019761 0.154210003492475 0.0950260773884246 0.0930096878917846 0.0248194215900352 0.0836103239565909 0.0422802854183764 0.0926742371735695 0.0250683060193335 0.0838950134287272 0.0520246495445291 0.0429980838714864 0.0718459201373275
0.0592299246982706 0.0495495261474743 0.0226260501350632 0.0285141965242538 0.000761823712621476 -0.00510530488611374 0.0154771899143063 -0.0166028056099939 0.00766502673247995 0.011095780547625 0.0172728985860792 0.0228216405537703 0.00413302157081579 0.0403849545298702 0.0151566105282689 0.0207974051404984 0.0376506925090229 0.018223732832854 0.0368506876011796 0.0330600274134374 0.0408455146497639 0.0319082154254094 0.0413504928213109 0.0344515032695852 0.0350308771233152 0.0404696559113563 0.0496022516505665 0.0403781337867213 0.0178530292657118 0.00960560732555281 0.0286739023861122 0.0823314448319389 0.17167288061624 0.035608350603975 0.00300002695136867 0.0102878755448654 0.0978146339108369 0.110471234634868 0.113597369042794 0.107958251467416 0.0656263097509656 0.0739204526288006
0.0150165500480722 0.0776490305464387 0.0573033522010862 0.088931623778805 0.0930519996420435 0.057117734058206 0.100759297174141 0.0236709264053055 0.129277380059727 0.0475550230817707 0.101552143226675 0.0265617899940295 0.0900572144300204 0.0928754296817782 0.0835263470802372 0.0973310692411608 0.0604281534302729 0.0497934918734071 0.00597049554657234 0.0572002770694999 0.0390408587106592 0.0247354073860371 0.0404424390348871 0.0520255071914363 0.0370454251340556 0.0521467630306812 0.0125035111854574 0.0763865346144738 0.159388530341042 0.0128240928527035 0.129202294321187 0.0409219062800833 0.189303141941412 0.189500040093702 0.346451052090518 0.0437585708732833 0.19027338440496 0.189798329704177 0.347265905637985 0.191155425025382 0.111569941826357 0.160530210917475
0.0259824386762841 0.0274969659539343 0.0260564443239782 0.0285048495992683 0.0330587399093777 0.0256717478701276 0.0290619732442004 0.0241330778155418 0.0613403606932509 0.0285590411097343 0.0455351788655133 0.011611241362823 0.000670214918893293 0.000670214918893293 0.0156538967740272 0.015339784828318 0.00691603023756802 0.0235598987009026 0.00953562605988959 0.0413606981575348 0.0145941742901556 0.00345511376146041 0.00807764821057189 0.014847602368548 -0.00537374224667399 0.0205406757642923 0.0335822260064985 0.102605080857292 0.0505155761030716 0.0183329496650091 -0.00476902289210014 0.0123789626951056 0.0153140141135492 0.190437718332417 0.119445830341123 0.0815605342083455 0.0468860893031226 0.125160541554783 0.139467666044094 0.163743004307148 0.0295891261039123 0.331980944627398
0.0217697458648111 0.039037235255678 0.0291192244497563 0.040488542972124 0.033728029320878 0.0393764757028898 0.040387131957835 0.0232939334263884 0.0124845267684287 0.0391220341011723 0.0105887393486225 0.0069762720420033 0.00252840363621675 0.00447038581735144 0.0421888352822888 0.0220578681333922 0.0316629421645531 -0.00684647703439431 0.0197866165922871 0.016594751566323 0.00989045665233299 0.0130571397763095 0.0285387406558605 -0.00774136746911861 0.0220042623834334 -0.00284197950631137 0.0317327427618585 0.012769699978014 0.121172656094482 -0.00105968663775018 0.00160249817154831 0.165822270055718 0.0309850510307487 0.0710479266376495 0.0536464279461018 0.0415088509855051 0.0151451271596309 0.0824763320802673 0.0527063205922405 0.0680160354372749 0.0680497477211853 0.0113809807276624
0.0215170408066611 0.0215463964938523 0.0235790195459933 0.0215574128696179 0.0433232768749068 0.0218864395359249 0.0290550504577905 0.0353404302881935 0.0174615396923813 0.0264683492533894 0.0266884020909777 0.0405273066297809 0.0322125223659681 0.0280046995460591 0.0229717711037776 0.0335346039021784 0.015696380263101 0.0174993326292582 0.0299186719430037 0.0126617702155631 0.013037252512455 0.0396990737178334 0.0256424509657269 0.00280896102465369 0.0370274064814391 0.00793874551363144 0.105751563097522 0.0983908024054661 0.102082935423968 0.0335267744607553 0.0263779766794569 0.0118503385147398 0.0632028843804253 0.0703751591220386 0.064830856874606 0.0290767173270242 0.0652748604030186 0.0697444236417847 0.0657441612255382 0.0700137498858169 0.039490058546169 0.0385442422816335
-0.0200897729316088 0.00777639787747459 -0.0200065973773531 0.00707198779246482 0.0182289199174708 -0.0175117640951472 0.0259180214317167 0.0618779712935596 0.0180359647341586 0.0260476300233321 0.0161784214524138 -0.0183146479472286 0.00474547794334978 0.00884295928008818 0.058171626638117 0.0167568091068159 0.0323262348425063 0.022756894384169 -0.0092668643468141 0.00231865424871037 0.0111290291417858 0.0114795269984474 0.0032217221783733 0.00318619530493933 -0.0322382285267411 -0.00120626624322378 0.0411247101835747 0.0594716912515221 0.0558346973121026 0.0305712558901681 0.0494941539574881 0.042279906606424 0.0499952713206073 0.0605119885787528 0.0536602911355764 0.0602564679973321 0.049082113155586 0.0602859515231193 0.0548487989152864 0.0598837165109015 0.00914166857234697 0.19564472239577
