Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0287012342485127 0.0137395107649666 0.0203574925522311 0.0139705175835225 0.0416329459062144 -0.0218176206739158 0.0427179389197726 0.0132339110217322 0.0460198691251347 -0.00944129059204179 0.0434458703783655 -0.0182520289217778 0.0397715745931389 0.0365273071204797 -0.0207254042554471 0.0342429538876113 -0.00183530963914908 -0.00480583291897152 -0.034677638423315 0.060385300997412 -0.0084925505317409 0.0159399923591342 0.0312729533561818 -0.00652046815475015 0.0392623068794548 -0.00202166239551685 0.0621645847691919 0.0681646513438887 -0.00486241718029969 0.0530968699137762 -0.00561757272919095 0.0529864918257681 0.00380597504943002 0.07453001115904 0.00280611589320515 0.0825052147768967 0.00219720613313328 0.0697065024850351 0.00259412975099765 0.00546361255483673 -0.0669552061713613 0.0332846746230604
0.0437600794408205 0.0247779978874981 0.0565454970723872 0.0471855768243339 0.078073104161097 0.0686069609693017 0.11273555318969 0.0476729293299004 0.0429823091539981 0.0428527495098527 -0.0236760640680072 0.0746336133772326 -0.0276942522705216 0.0911245184922716 0.0359038937767926 0.128695168463977 -0.0395050708426751 0.110565845272527 0.0822891252594627 -0.0263703552550981 0.0859005110131336 0.136042547827848 0.0605600563441998 0.0200220231591223 0.101228479164056 0.0217217128222396 0.119253884367467 -0.0241342114212682 0.105250361811639 0.0627859284250091 0.0248199451583304 0.035309204858322 0.112100535479459 -0.0481301767901272 0.114050286233227 0.0269651125630079 0.113714123610617 0.0801731742633516 0.125017128146203 0.119761854216953 0.142953076999315 0.293135337483985
0.00336594559553775 0.0219744995430655 0.00954178111293438 0.0358637264948523 0.0993221230756728 0.0680243036051255 0.056961090119789 -0.00381014269670896 0.0233300607091187 0.0499498145904087 0.0562678144926258 0.0467745281473526 0.0511001649693965 0.0175175006020832 0.0537614525995338 0.0702350269859019 0.0402584613770066 0.00636864372392755 0.0133756180305484 0.0189950306370867 0.0372323267415159 0.00187270417168211 -0.0157572216848833 0.0661122252365076 -0.000510449616653915 0.0683332528745885 0.0434710232633951 0.0526079840454607 0.205221577564746 0.0256402499493987 0.0782493156430109 0.0102396228510301 0.0908479072982527 0.0600497576333203 0.21257521545411 0.0575783982219036 0.0884481928878602 0.120395680298662 0.215626046987357 0.219586792333608 0.0376517546288893 -0.0711271013156335
0.0376998902521657 0.0306792902438046 0.0266761509523729 0.0302982355225835 0.0537487908099804 0.0539196930991349 0.0320757768766256 0.021278442310564 0.0638331563944676 0.0104671350730643 0.0746834484518962 0.0316104059010489 0.0733198772737132 0.0817996307011792 0.073451913623608 0.0844344426647994 0.0508852452334876 0.0715395796575583 0.0363238275082016 0.0752649086858706 0.0127555451475898 0.01112954549123 0.028023712515121 0.0363800365460398 -0.0112501435898402 0.0349121796102192 0.0217483244778778 0.0589333549129861 0.0245361928139627 0.0595061868524164 0.031472300549684 0.0224161760670214 0.119701370639506 0.152430621749735 0.121327216630377 0.0381044709582237 0.131641162616243 0.19886608534206 0.292705303873831 0.343208289518048 0.0734480054693057 0.100067900211366
0.0826548577558704 0.105127188891018 0.0629868896784916 0.00689907604789695 0.100711484464213 0.126593253825693 0.0140429425409441 0.0115499821117398 -0.0204650217635452 0.0409675071323359 0.00405990786793336 -0.0453294699363106 -0.0417536389709305 0.129620212892457 0.139504833148115 0.127073025787416 0.0986390571478974 0.0670417882484998 -0.0478358596306369 0.0320866947132948 0.0644711044240126 0.0426879211603702 0.0109890920935785 0.063598108751244 0.0122410661178186 0.0688469526179251 0.0204159893130904 0.0540835150448216 -0.0379453034698114 0.110432662461134 0.0701036538103602 0.17465239092833 0.133916089970608 0.226427608210658 0.138979806509284 0.147307780424487 0.0652471493749281 0.226096278033563 0.236221784812813 0.29383300425089 0.143472951385262 0.172352456696439
0.0511029829213213 0.0349610486962552 0.0553602451764366 -0.000756547882269908 0.00809265351285395 0.0283136624316847 -0.000367701432533262 -0.00860176226346377 0.0596672814375608 0.0210894570089073 0.0695864883631987 -0.0474288498616088 0.0655963844343061 0.00133047478924302 0.0345506877648424 0.0225066533783864 0.028056098574981 0.0464943772563416 -0.00206608572432001 -0.00428632978110598 -0.0176750392824619 0.0458243295294114 0.00332756269496029 0.025944858907549 0.0201808568020068 0.0270581399476951 -0.016696464318212 -0.0156118855812022 0.0504350399421642 0.0284028665388032 0.0264357767062329 0.044014141486702 0.0909131518392987 0.0208852556205041 0.119167286335455 0.0321123008658156 0.117959534384993 0.151356878838859 0.117911130093356 0.223715166504557 0.00802708175048123 -0.13306460270992
0.168974571335936 0.0982644661027393 0.107518838410017 0.106307484305177 0.133366178005897 0.0554870797317013 0.102610177155217 0.0361046525506819 0.0439652416267494 -0.0525692279357183 0.0436198601929201 -0.0547071237602854 0.0408815861974783 0.135474035426449 0.120320709780184 0.121375806958681 -0.0153769547333333 0.0982655217110816 0.0114337883391581 0.0435185842805022 0.0470565808096176 0.0765581555858236 0.0264702855895488 0.0235411912690049 0.0284120833445706 0.0270565935495126 0.0389452125848455 0.12829810112358 0.122124710814812 0.0283753888210296 0.118040948884405 0.242888334016543 0.118134982881419 0.130969258276208 0.120711931150142 0.239229272810809 0.115568487841313 0.129571687395248 0.122678506256125 0.2698221439692 0.120954261367964 0.0831493403773666
0.154353073856559 0.0245418744527507 0.192119177979338 0.0623776073037912 0.176407176532818 0.15125490029084 0.0670332984277067 0.042578724695811 -0.0233727639374851 0.156763136435653 0.0532833714728566 0.0150191061363384 0.0527688735953926 0.156787685271649 0.183963892411777 0.135283059936207 0.0717744049175282 0.050897168937095 0.0225807121308488 0.0516477115930213 0.101131172137395 0.0193804780908755 0.0335467553417818 0.0125282514487592 -0.0411390116602941 0.0161182267380119 -0.00185815767495827 0.0588186266283875 0.202036751695598 -0.000160569636079196 0.18476976579773 0.124233902437275 0.0496798982184638 0.323124187205371 0.209778804463351 0.0730901433310776 0.196706546119017 0.325787756843881 0.214166447719156 0.34755732246752 0.0236593417764043 -0.091874350845739
0.0299446230421699 0.0515754593351282 0.0493626695053746 0.0245439801411337 0.0618174961106332 0.0367119857331911 0.0288669222932663 0.0516764926411795 0.0328473868873222 0.00811424878049793 0.0640689165585698 0.00741400474244595 0.0340435270883404 0.0118222993283576 0.0476141549826343 0.0462680817132227 -0.032168517872217 0.0269754729906965 0.0505331348716014 0.0287247351740818 -0.028827767258439 0.0113469178408516 0.0532944763755396 0.0295161653440534 0.0542457133380819 0.0288854831356015 0.041077501416007 0.077585712629093 0.0592035021602948 0.0854446695428765 0.0910727043211208 0.0182593272382811 0.0408843671905327 0.112474781977433 0.0920864654255673 0.10356453370376 0.0979802052699798 0.0815453800630113 0.0771527767315756 0.0391747118896775 0.0866519552259089 0.194221521083181
-0.0551138971345218 0.0682831394681292 -0.0894666081301287 0.0681605100159398 0.0639178343044589 0.01542572430994 0.0295021411609122 0.0450066840466461 0.0285518577461005 0.0655667478038266 0.0470449930102313 0.0719513663672435 0.0494254972424369 0.147549727929434 0.0754972833287055 0.107956156085546 0.0523657707649728 -0.00844285572774823 0.0461762548218615 0.0347391521105893 0.0773464091963432 0.0937780657192491 -0.0111430043766905 -0.0190708808521072 -0.000206987696790978 -0.0165924366426362 0.0496128693981024 -0.0150876262670871 0.0195526019350316 -0.0162218726945652 -0.0209951883563421 0.0693034189104974 0.221854889404762 -0.0136039659844854 -0.0126450134473354 0.0795975898419954 0.129033922324903 0.169587404779248 0.283049335078532 0.260389679031182 0.0219941223251125 0.168037240962549
0.0937754632823509 0.0800824245389342 0.0840711638913141 0.0550777282699402 -0.00760459076916265 -0.0181574001575968 0.0477802856375914 0.0630291301090362 0.0779528060726789 0.0300992754787949 0.0741921779954864 0.0447810311708096 0.0710565195365677 -0.0410434113170682 0.0172024282372067 -0.0199214182831365 0.0263855144615662 0.0181963783400142 0.0743223587793706 0.0109205496189077 -0.00501735791386139 0.023159625769983 0.0664503678429734 -0.0147465230909376 0.0615425130990536 -0.00802728369765363 0.0352442253252438 0.0391532301252536 0.0148467158821735 0.136727552680969 0.0329890324281683 0.145200319808211 0.103719203266584 0.0332652939593278 0.0111619114877032 0.0552074942803498 0.0159508916143209 0.0531222759648497 0.0121056747454891 0.0451906738045791 -0.0515056572063178 0.0165687921586983
0.378162454334075 0.451121221508055 0.31615086324481 0.374053474492323 0.281190448448643 0.249269441682491 0.3119150474635 0.27145647427031 0.3068994678969 0.18390840752821 0.234168579303639 0.184345472685473 0.235154104061801 0.191517546534498 0.206731643624774 0.189662116947724 0.14489031994847 0.138550319934781 0.0160463298176956 0.0783345197621296 0.155802070001968 0.141114083931768 0.0948871547804902 -0.0217811786287087 0.0952178765781964 -0.0350174889111623 0.125332402165421 0.245337108452346 0.0824281595518479 0.474442429249967 0.104824272072344 0.605796006314627 0.237782802433717 0.705646348751989 0.273841992467995 0.733729780820849 0.235732207613963 0.727005997784786 0.287404464085319 0.570822744810323 0.0939487700543865 0.224333868679291
0.0946423903884597 0.0934010531537474 0.0877926241999508 0.0952261054950979 0.0626256027263484 0.0650120154618034 0.0358588156858834 0.0221270337705474 0.0452249229908237 -0.00264027813175002 -0.0414203944042104 -0.00901732235402412 -0.0423952804383822 0.121488551851932 0.0851914509844927 0.076858825700055 0.0633283100531481 0.0203393564218901 -0.0228977923872989 -0.0406490517042011 0.0492201318403996 0.111114480581131 -0.00859839764858279 0.073538888813572 -0.00324673100986997 0.0776067171582204 0.0477828840280923 -0.00281713280893023 0.0113783107763755 0.0877208987723427 0.0940440399773245 0.187028738917287 0.0919765180304126 0.151669889502176 0.0821779653826426 0.194080938857467 0.0802722589273797 0.286601370884916 0.0828992343592823 0.192581922399358 0.0605442195968934 0.315522885981989
0.0181823849929054 0.0734263711574769 0.0573128748531736 0.0850515455187332 0.0830416794895392 0.0477658562822958 0.0264670668224455 0.0644220516173397 0.0328607915546078 0.048599535632259 -0.00338382406975353 0.0566372686541111 -0.010873397527521 0.212220698657134 0.110490118854194 0.120347441669728 0.043251491468647 0.0468824128382223 0.02738483840188 0.0518047872004941 0.12289241929097 0.169081098850941 0.00206599241759193 -0.00229771316794132 0.0550818789507461 0.222319294391711 0.170725793359927 -0.0169096825174194 0.0505931712689003 0.189960543046237 0.304960368130545 0.256472301090377 0.22022127555557 0.0431705440530433 0.0853516635526279 0.28185310845676 0.328263227900792 0.276688650520557 0.309219807205449 0.241256136610514 0.154589530977108 0.173012519050571
0.207711114866034 0.22674694859299 0.191099364112253 0.14701399158606 0.140696185307504 0.22373577855089 0.0922123404699896 0.180003155078457 0.108493175234487 0.126607172944483 0.0220007425239883 0.122711833697903 0.0209943699148016 0.0791876975739059 0.149378217064165 0.095081831073792 0.0751861295979456 -0.0112646895186486 0.1044130949045 0.0268514813445771 0.0207236127485205 0.0259434035888013 0.0297537556688251 0.0326964793026963 0.0549141124952968 0.0291808964250864 0.0701554808572184 -0.0885081250726803 0.309441819725723 0.192292106013907 0.327930522170444 0.383611327877735 0.322132261703274 0.221428048987771 0.315413176392541 0.387601830163797 0.322113380467907 0.218850367628982 0.320478488347598 0.343747960654507 -0.0290229671520068 0.183784970704394
0.0408172839212808 0.0869563006535589 0.0887016302001632 0.0650908585733178 0.112426629813621 0.0797163556502532 0.0987862348504194 0.0413746424994077 0.06512805282693 0.053601763205728 0.0588240100494666 0.0225627157786895 0.0171172224054681 0.103769959908241 0.0873942608810127 0.129166287950381 0.0796000395451415 0.0904916233215389 0.00387964125698224 -0.00650164481126132 0.0369984971748119 0.092599010002327 0.00447732908830076 0.00289990904084112 0.00239874295114226 9.09124854260538e-05 0.055562343849139 0.0408644347614789 0.0807983759993041 0.0462166622876542 0.0932695855800152 0.0668292611668587 0.10489417843138 0.131774677879997 0.0957534880777897 0.140406512160969 0.102511441510707 0.142817237799059 0.184283228153175 0.157448460377375 0.065958312332238 0.153064345784143
0.162504779090117 0.0959640959070304 0.208751343615192 0.174808270576926 0.242953612042415 0.287102557126738 0.18638073993846 0.143815947521103 0.0692245160968748 0.147552559582318 0.156300900956582 0.147048045196433 0.142752788281916 0.175655407587782 0.276888546355846 0.224969351281532 0.115384488961239 0.122548743635461 0.0832833071161282 0.0869478984869608 0.0814271668364531 0.0691403844593978 0.0285281160066477 0.0314415810642328 0.0806450862402246 0.0401497660534334 0.0279038076548863 0.396659967640399 0.117512585281074 0.101405326498267 0.247475915399588 0.210629142289859 0.557402730462449 0.407019689729588 0.391588623376532 0.246435828966483 0.557040972034026 0.417857074116709 0.498853585298155 0.491998792099859 0.104316414634616 0.273148070127152
0.010882452308795 -0.0218406997270678 0.00669737002658879 -0.0202618971782651 -0.0267613765457933 -0.0297626716568957 -0.019572687443911 0.0107365321218561 0.0757254147382692 0.0187661856418031 0.014703276979802 0.0185551580520807 0.0115105607600771 -0.0365520679930198 -0.0406133227078565 -0.0495152244351481 -0.0185125670313772 0.00424424577576366 0.0406429587349258 0.0419080261023195 -0.0329231466884337 0.0247241620084564 0.00336257686327001 0.0284817046810578 0.00444939009897801 0.0297415043046438 0.00310184406960389 -0.00514927762812771 0.0452819409443087 -0.0161603440373955 -0.0329923609449257 -0.0130670331143193 -0.0349688931344202 -0.002136026530976 0.0762217442650661 -0.0504256538177398 -0.0380505846766888 0.108497336297497 0.080375527069329 0.290226899223218 -0.0549372225353336 0.107525469390412
-0.0745169453420367 -0.00993827124273658 -0.0272450425437959 0.040830315503633 0.0202293813231116 -0.00880204199182617 0.0387642009576056 -0.0117944080794245 -0.0392399321479026 -0.0506892028019057 -0.0263828613027224 -0.00713105115336321 -0.0255831469683276 0.0158555584752982 0.0368623906771792 0.0173155817278519 0.0668703198541598 -0.0290369557073293 0.0141183056265167 -0.018299953653214 0.10506314001158 0.00372958568745897 0.0933238061862564 0.0335369103328278 0.0663997164431416 0.0288889014362367 0.0102856968526104 0.136267501812776 -0.000176150856943291 0.0597219204022425 0.133753471180351 0.0853065924630509 0.285332822923665 -0.0557849077442921 0.000917753033446761 -0.00540340621772328 0.248448840901007 -0.0604437046733852 0.165352721199435 0.0569290162714289 0.0603788704556641 0.381050904261613
0.0468863710045759 0.0842412022391423 0.0889355506377706 0.0236299664580056 0.0742329395032989 0.12944976846736 -0.0189043055105058 0.168004275034429 0.104582813586938 0.149373496276145 0.0334382028356252 0.149718488403957 0.0402040839551212 0.136277967331438 0.0953808278651822 0.0265058659961491 0.0980239087393724 -0.0166417796185919 0.0775623463438458 0.0401128003236604 0.160897808810748 0.056688798565849 0.0428932438755777 0.0182902015694199 0.0632680418664964 0.127031265138913 0.128485082788592 0.0440809957085677 0.183574638731193 0.0668788149104231 0.126787643020005 0.494913605441884 0.496539128155778 0.107101027191485 0.211359763076409 0.109088331334376 0.243710229796028 0.112955012317886 0.21277895674229 0.161485046798758 0.171157096633729 0.0817291084378742
0.0545886177910777 -0.0414283752663068 0.00939822483841909 -0.00365231674874034 0.0124317421569103 0.0664568394166101 0.00582168184908642 -0.000541407005422274 0.00646182027514816 0.0259465297679444 0.0342554631475071 0.0231978087377131 0.0305657753726078 0.146418967566436 0.0911369277191912 0.0578919980087279 0.0662180529288675 0.095981158331162 0.0626324012417911 0.034739867471045 0.153422246043694 0.140379259852374 0.0843384227563128 0.0602618279068725 -0.021029991153633 0.14852991308474 0.172189034172763 0.104446455356361 -0.00547831866241344 0.00232156967955015 0.186173134784507 0.252626705333226 0.391590504614094 0.0617571745843008 0.169802210408526 0.172793550956241 0.181884125622837 0.23260334167188 0.179813985532617 0.21846245587041 -0.055707484510054 0.19680135803592
0.0384507892750155 0.0709862913735849 0.19366862358713 0.0524351251634673 0.0300713545829024 0.290175152314549 0.054074790532983 0.0948343152025613 0.13162666492475 0.0630552322291886 -0.0238265708685125 0.0355896255180292 0.0488257908445097 0.00733492209485748 0.0458775669498364 -0.0218928986254181 0.0318956664779085 0.0136366405897449 -0.0508403608461035 0.105499828756281 0.0784331010046363 0.0164422390410168 0.114479157781956 0.139639572118737 -0.0159195314670386 0.182213792508785 0.061322962749444 0.129716576691476 0.0622442657156709 -0.0612097805258283 0.0652034890493598 0.0364209667158571 0.0283790531266503 0.020601359211968 0.0370731047775921 0.0415677053805079 0.0722921855768113 0.023503808236759 0.0464386275378433 0.076317554621638 0.0379621236691445 0.061457116012925
0.0870411201342149 -0.00180477612824918 0.0934628723883891 -0.00518275168969285 0.0653659758259039 0.0614685086091345 -0.0444302245208761 0.0706947181240472 0.0417869114846387 0.0489342405224813 0.00639281452347695 0.000134252471205154 -0.00847944898930845 0.0075757722363686 0.0589992568205626 0.00493170797226757 0.000356295721027144 0.0483950226002714 -0.00913175290896589 0.00823328591034563 0.0106947775984101 -0.00838741921903857 0.0240833807908807 0.000852980487790304 0.0562667246629429 -0.0130569024350375 0.0294053876831819 0.0143769046332973 0.11695296077368 0.00121302210791072 0.0505262727141374 -0.0594919770585448 0.0883273850154933 0.211282335103626 0.118943156156206 -0.0407824032663359 0.0943011284533305 0.26901966381574 0.150346529805725 0.261643037313754 -0.0824897182286716 -0.0995189956221191
0.343279181263573 0.143763807135788 0.118381781049543 -0.0328959584211749 0.132571823355492 0.0360366749566289 0.0376894992812762 0.0453708048434721 0.0649941381589131 0.0764783881964067 0.0543480745723541 -0.00140532998096032 0.00837299810739014 0.0439303083686391 0.125651052370796 0.146478839654269 0.0278295092864869 0.0489186907233123 -0.0681937658737537 0.0554408466605626 -0.0148214905613074 -0.00476319449507819 -0.0252071337121158 0.105004630543614 -0.0209750689588849 0.156922325007925 -0.0677319404651074 -0.0303701465343011 0.139580524311324 0.0613452401012498 0.214590590520174 0.0531071627062883 0.149817580930064 0.0555435939885808 0.168027311848872 0.0708633448914883 0.176610527858328 0.217781395172104 0.186240976700017 0.284026324387446 0.0580541359964699 0.191317059454893
0.0189585493835317 0.00854529654560497 0.0926507533349034 0.000133449456554561 0.101528308918761 0.0764223382636217 0.0587305066984189 0.0144566206663006 -0.0188369568827759 0.0287147413002993 -0.0310702400126521 -0.035137026108281 0.0161654108811249 0.163247170322975 0.140678302875628 0.0758433841072721 0.0704068418618875 -0.000495898168417539 -0.0827968489974785 0.0367190049547622 0.127715811657673 0.127474424587631 0.048441221933685 0.0161476200611041 0.0464736961816646 0.107339329939525 0.171894449857875 0.0105376164997014 0.063593616566926 0.114017302078571 0.106126254758144 0.111405726800126 0.145142466193812 0.0922094142325676 0.216465028519873 0.101535932863766 0.32634344047972 0.0846577265968367 0.218233762038237 0.117314851073837 0.123962418219467 0.22165475741427
0.0341523862333268 0.121040579080476 0.0118609699313352 0.00587233410966493 0.0816708113170309 0.105862343044627 -0.00629153309163106 -0.0115040690964325 -0.025195293367843 0.0468555197095062 0.0835080742302633 0.0280477049803562 0.0836876767883671 0.1369171123847 0.100500224774559 0.123861334750512 0.0885455777810488 0.0147781437427959 0.114283670753903 -0.0332285854863644 0.148337023879273 0.129023502461317 0.0394552121462797 -0.0315591482692582 0.0340247561173013 -0.0966980452990743 0.0942423900267144 0.0503343308448259 0.0738090961800517 0.0788828999524797 0.169946984426798 0.278824060393002 0.17680144190722 0.225940341061004 0.174494585833505 0.27288982067231 0.174074594618408 0.238398482907997 0.174238354324114 0.137129431547184 -0.0159689878663513 -0.115606978663567
0.0232289649678664 0.044781246029184 0.114867182972759 0.111307454911794 0.129913313603748 0.114924154667758 0.0753507417890597 0.0652512584736771 0.044845866373509 0.111242428463579 0.0350405991819148 0.110947077884379 0.0404058302496186 0.101117037246242 0.113810366177441 0.0947655521282462 0.0807200162991663 0.0535275570348469 0.0642319207415524 0.0363805255567075 0.0510309609620031 0.0409656260278788 0.047791024820494 0.0564197909118116 0.0419788283656719 0.04092180641091 0.0502277852275173 -0.0102095785903873 0.207922450319154 0.0619059610048486 0.389411911189946 0.241414482786751 0.249801707707728 -0.00652622096043876 0.219273024035631 0.229993461363614 0.24958229928373 -0.0101486533255995 0.21885818848091 0.126126483045101 0.106448065359566 0.00687200632410752
