O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.991879512354001 0.914019751379925 0.991268465425527 1.00023046563845 1.09739590271549 1.16012317084013 0.898155892252842 0.999636665551305 0.958475555986583 0.996431450240277 0.905428103114245 0.364632809645597
1.16297471721149 1.02301822287774 0.971291659658236 1.08885918862451 1.03929157092073 1.18673404262796 1.11179685971398 0.958882835597593 0.999218884137144 1.07714569425427 0.759594014318447 0.390678010334569
1.07452782289488 0.977317869587168 0.99450728843558 1.04041941522822 1.05014676158511 1.12100021760431 0.965424572761947 1.05419176791933 0.901843684764608 0.66371943513441 0.822853515352754 0.41672321102354
1.0485146113852 0.858711717764309 0.723332688777091 0.850464050922471 0.930983007429241 1.05319340674631 1.08288145621382 0.748848338563197 0.806819103181352 0.843947241280583 0.782955469249113 0.442768411712511
1.21113437114961 1.25328859259048 1.11934518180521 1.00789734745534 1.09241135210596 0.902326533261129 0.955842280437306 1.27098789220959 1.26679455804493 1.01171770125992 1.13273042890541 0.468813612401482
0.92760997503272 1.26094576161271 1.00784248792378 1.04680184712751 1.00607440182414 1.01585707510259 1.06298576244135 1.36378485740468 1.13589698958823 1.21336122460803 1.09306734454484 0.494858813090454
0.857437503155711 0.75560757260129 0.806464226395438 0.893357532988748 0.919679372273595 0.9525519052926 0.876638912382712 0.852015898942881 0.973176710809136 1.07892024192316 1.0061926211963 0.520904013779425
0.737977602628262 0.847414027583989 0.774930971973258 0.760457038036225 0.998050134807986 0.815748792627762 0.876887342056862 0.881724546832361 1.03001491540356 1.020297562657 0.906003158428092 0.546949214468396
1.09626241215566 1.00116115343546 0.944534989501406 1.0888729952926 0.800505684588761 0.922284925751407 0.825111944134006 1.04121593476033 0.974508271776645 0.971665762040336 0.813315391423808 0.572994415157367
0.740465506523812 0.920625672017074 0.848490496946852 0.904144951203432 1.02890729836302 0.881684606218834 0.940436247882835 0.929162023378645 0.663832019540931 0.788328956073733 0.809987113643657 0.599039615846339
0.890454576734981 0.892671136351682 0.814176324266462 0.995650660031763 1.04435916980294 0.950562405310254 0.92999676222619 1.07482564740708 0.984633940607726 0.953859030420999 0.932695088213576 0.62508481653531
1.22694676181274 0.927160595591198 1.07627957078803 1.26698109866038 1.10578657369559 0.924510541140661 1.0489628585811 0.88028941819486 0.900495878173309 1.01999415298346 1.01320805977798 0.651130017224281
1.06247013280843 1.206906970415 1.28157250303711 0.902505214007032 0.829658933612642 1.11404764155949 0.937675064666708 1.01636085263683 1.08748986134527 0.806574552984174 1.0138818550001 0.677175217913252
1.21273535722425 1.08704954919586 1.31425736052952 1.11835938242765 1.12230098348706 1.1043741639487 1.23753557030829 1.2281780787572 1.15202672494917 1.10050556813003 1.16803700188407 0.703220418602224
1.1570485391446 0.932966680487451 0.944665124888093 1.1337739032337 1.10962024436446 1.24211616838393 1.09352345883503 1.04174049451864 1.03518688866022 1.09779924587728 1.01271069779491 0.729265619291195
1.06726249857649 1.19610305046782 1.13261621437946 0.979038829239369 1.21764935959897 1.27908027592057 0.978339969323731 1.08377072711448 1.13045636301078 1.59529180223534 1.20222109823681 0.755310819980166
1.17981728397067 1.03566536928406 1.26837699572851 1.2955320263691 1.11066301051048 0.913112158282076 0.969184907772133 1.10227866480258 1.07764147830148 1.25506073193665 1.10342825932591 0.781356020669137
1.12995415913478 1.12593839607016 1.22684639037164 1.17862083448254 1.06779036484078 1.1421578765718 1.04883091463206 1.0252919196015 0.986929978375823 0.949368774977942 0.924794988421461 0.807401221358108
1.14980213351186 1.11760763696671 1.02384506669248 1.13785755049311 1.12474081361758 1.12300457384651 0.983545678151146 1.09645362697642 1.26596013668597 1.11776541665436 0.993481815028581 0.83344642204708
1.26734886500206 1.02224284148712 1.10587490824184 1.02004799896824 1.26668247053188 1.01338522395961 1.27054558692293 1.16044916582281 1.31345867570901 1.25404440464912 1.0881527959115 0.859491622736051
1.11618879438694 1.2428574067643 1.13930833461217 1.18571259654268 1.06784784016188 1.06448629586707 1.20778900130332 1.27677707250481 1.1490917037305 1.23799486008807 1.19445059137402 0.885536823425022
1.01342104731307 1.12092238809006 1.06342652079225 1.15245460834465 1.25806786662989 1.26995684302814 1.1726012386148 1.12368590365082 0.962714324525419 0.808633768992612 1.05199295794209 0.911582024113993
0.867943325378299 0.943246320801874 0.865915499322025 0.83074622953223 1.07022024806788 1.15467769671802 0.889365795039683 0.950081697903812 0.88422326848636 0.766065873132191 0.894178612943489 0.937627224802965
1.03992597863204 1.15074947910824 1.21914862986481 1.09667398415983 1.07476744340016 1.02344998809774 1.04484730342783 1.08387500616097 1.0092040710926 0.99564788055915 1.05980907004804 0.963672425491936
1.1043922569292 1.26150766672447 1.20086041331758 1.11187786502339 1.05027784704424 1.12169887060601 1.48792635893484 1.10052812412563 0.99055702993665 0.912822998947914 1.24688298655458 0.989717626180907
1.20856403384782 1.17382451039032 1.03955734054934 1.17853042255085 1.01192599186104 1.06496819823151 0.947942064897014 1.18810600819152 1.1581738770346 0.933138929493766 0.964324517233022 1.01576282686988
1.09831755321224 1.01638438424879 1.19341094015739 1.0822926469134 1.11939625012782 1.11332164652074 0.98323805028068 0.923972115016557 1.03380610298577 1.10744820528977 1.02970379433198 1.04180802755885
1.78238079669258 1.45771728869109 1.19900598482884 1.64269923647952 1.43011790847721 1.21270561741404 1.0405389157472 1.20875230587604 1.13248636478038 1.05707812829348 1.10296727236053 1.06785322824782
1.10879225840977 1.10773788541837 1.23490444575059 1.18081111873613 0.960824343324709 1.03868070505481 0.94481133230132 1.04863635880043 1.04072621593584 1.38287300104782 1.20647999896556 1.09389842893679
1.25621600024439 1.06194491959068 1.0357865678996 1.24982805052537 1.13682958466942 1.02255692967332 1.07765452384797 0.961755767157076 0.862868193244739 0.726012830880455 0.911567069483436 1.11994362962576
1.31724310680371 1.16355479121538 1.38496940843418 1.25136335923948 1.46166127332246 1.28497691392911 1.20361985830763 1.20101635131502 1.16056351869491 1.20533554957207 1.1853018280856 1.14598883031473
0.931634915407924 1.32292359233942 1.27488276149527 1.01375875042611 0.92290976936201 0.910071022775782 1.05096783602261 1.23153985362566 1.38588323668778 1.36888641761459 1.3872640694235 1.17203403100371
1.56503331265355 1.41320450455717 1.49666861812168 1.4928532872653 2.23909433537428 2.37990064228339 2.3642369149572 1.47513254244403 2.37193004670486 2.93404426528592 3.12077842096126 1.19807923169268
1.20045095009995 1.26090481871598 1.16947293346165 1.00345116788355 1.31785195817613 1.00103967675913 1.37707645267828 1.35440904415185 1.45230358485392 1.48731946926467 1.46485918186332 1.22412443238165
0.837875664790534 1.19433804796566 1.08255661516392 0.873977213413258 0.858666049968909 1.30537662360549 0.970504200739022 1.19805424655536 0.878447666545301 0.981336765410653 0.94432798087139 1.25016963307062
1.21368547225209 0.944788339718536 1.04372343157509 1.05371323828263 0.913861746814805 0.973908269593803 0.978063248170609 0.851528608733614 1.07388200674573 1.01026735404043 1.07801646497364 1.27621483375959
1.11011975525172 1.04370430652349 1.06559940377086 1.23816380668934 0.904094607267137 1.07048430990467 0.78640121269927 1.11656133059267 1.12890591440281 0.980585957563371 0.973534549857997 1.30226003444856
1.3147074467195 1.10205699815486 1.12191682149946 1.44444681274109 1.35557053003518 1.13344351188475 1.18868613842416 1.30111936747166 1.1529632030987 1.03489440747391 1.04473173930578 1.32830523513753
1.23089595087468 1.08898343464464 1.03244691821264 1.09380106004544 1.1194331219627 1.19395386887378 1.20160907430107 1.12961597910942 1.11747195179211 1.15508488421875 0.997457661987917 1.3543504358265
1.25210314265307 1.04958943141889 1.00888483066371 1.23151469851372 1.10947699883878 1.11333181484238 1.32318946475131 0.940825028338104 0.894286824616776 1.0670963371478 0.931159582325068 1.38039563651548
1.31297882714626 0.955991074656778 1.13370792194873 1.33589833841696 1.42157993345874 1.3129784441615 1.1062347899845 1.02800778474072 1.07782429453991 1.14155846753725 0.88941707659558 1.40644083720445
1.28615800127379 1.15253147223844 1.22063675345577 1.51060083986524 1.36934996938549 1.27044969105944 1.34445080925992 1.23655591122319 1.02506790168143 1.10746929375592 0.833012031334714 1.43248603789342
1.3189420419041 1.43134187644394 1.3279632224624 1.3067379798675 1.18154908844089 0.984133573521265 0.999412894889843 1.30760025424849 1.15643400123304 0.991018658081541 1.06949415153808 1.45853123858239
0.973026600898921 1.06180230660913 0.986770662284414 1.27432707733224 0.888115502277015 1.03667177019275 0.989941838597078 1.03089883585114 1.15466597664749 1.12910292385247 0.930878837260265 1.48457643927136
1.09547767016275 1.35964458546297 1.28695635103377 1.16864643041907 1.30769055393765 0.978193508707545 1.20947154594964 1.44826200323636 1.44331061721036 1.51746268616124 1.65256056454348 1.51062163996033
0.911130230212921 0.891033729857665 0.892675424463079 0.893600863031992 0.998728680297583 0.896550320366431 1.0883894489364 1.00416756772807 0.893735779200142 1.06134486041639 1.01220609588387 1.5366668406493
1.02647712295736 1.01811709822673 1.23315287811225 1.00411877030422 1.13935635263689 0.984437470691715 1.10376525178506 1.06271270166534 0.901876934835378 0.94709180087704 0.959747081852143 1.56271204133827
0.826201232405542 0.894639821774292 1.07569927297393 0.843508709978613 1.04743727990274 1.19362295398105 1.1077721276533 0.803587109154273 1.02046800459963 1.13077496601114 1.08253039203218 1.58875724202725
1.21327492018455 0.931327866488987 1.03733463212844 1.13941846885402 1.27181541558318 1.42143691070425 1.30262182588134 0.966122899035264 1.01187376452229 1.1174904915499 1.06837960787284 1.61480244271622
1.04223529131621 1.1661417989064 1.03478657852355 0.918456596512398 0.906862293777171 1.23018812593411 1.24303626590956 1.08655592342114 1.05128620389578 1.26198766983115 1.39036849919565 1.64084764340519
1.42990794703151 1.17684734315113 1.04315364106757 1.43678313152841 1.28867972428961 1.41990754792933 1.16376028590271 1.24624818225195 1.01560348125696 1.25808477449203 1.11883044707579 1.66689284409416
1.08655546092623 0.971234673709227 0.832349232358752 0.984354777105687 1.27002070602845 1.15208693083398 0.90537071423401 1.04647526354751 1.08187478104093 1.14809967335642 0.978887637323223 1.69293804478313
1.33425096541701 1.4105971815681 1.10834054801883 1.25903543494862 1.16762810892622 1.36316921798697 0.983285279135998 1.35389471007445 1.14538105806004 1.09319367799003 1.09562905905937 1.7189832454721
1.31438747203361 1.46419241933981 1.32820765891473 1.33882772883441 1.44383638790603 1.17997157071432 1.43589150169373 1.26091982469761 1.39574983638197 1.3967224352149 1.51126178531849 1.74502844616107
1.11500387762452 0.995444089929467 1.00133497113669 0.995783031024989 1.10942007927367 1.08389632301981 1.14196781100129 1.18561172886301 1.06291254528863 1.1044694590905 1.20997918477405 1.77107364685004
1.25489966085852 1.42189254855768 1.65821532188545 1.11969797189046 1.06443082914538 1.04370774382359 1.22892135101945 1.55023251671963 1.55431661544504 1.18256562704391 1.46642430656556 1.79711884753902
1.04038895257748 1.15085843866444 1.27056497371082 1.18261872364385 1.15690247322446 1.10967445674175 1.1498336680394 1.383644093497 0.969197761702123 0.894037834970293 1.01242079316756 1.82316404822799
1.02417428999843 1.01398743760759 1.1259875506447 0.966515129643733 0.99089092391659 0.933131619575779 1.11796107036279 1.12814156358458 1.17122390082365 1.18749291463727 1.13413850344862 1.84920924891696
1.07846075592828 0.947076507881938 1.10281750322706 1.13166911279983 1.1727338622776 0.901256484686141 1.04523930084138 1.03287329143992 0.871123060394838 0.76810076549359 1.05305508971355 1.87525444960593
1.19668580336273 1.28777359795686 1.34783254673831 1.23456411139582 1.19589793233996 1.08054348885855 1.33223633588442 1.27004659818728 1.4833803980897 1.51091922289294 1.53211147793376 1.9012996502949
1.16281951895736 1.21449343699737 1.17496245049674 1.19925020288285 0.971694165206201 1.09971783310233 0.963031231172954 1.2591147034665 1.25386763977 1.30245539587034 1.11785457816861 1.92734485098387
0.984299721745345 1.16896455932892 1.12389929721644 1.30056607135436 1.12125254034233 1.14156480825634 1.36459581395063 1.10005127657643 1.32284855938645 1.15245354540683 1.39181166206046 1.95339005167284
1.5497297938192 1.11361319691689 1.29091322792181 1.4769110054171 1.29181043847048 1.18262929235922 1.20792039687329 1.15675380496166 1.15116166354377 1.29010651270898 1.07887092052544 1.97943525236181
1.08258527378104 0.721110053493162 0.789750957356264 1.05903614307192 1.33961701527348 1.35839034942434 1.00038119726288 0.699338132516064 0.845409529675992 0.962415816771303 0.782602102876455 2.00548045305079
1.16734613947619 0.847311170945859 0.841449983375767 1.09407993626904 1.18350999761077 1.22730053462437 1.04113678541559 0.800181626729664 0.887178232672993 0.995262941255204 0.916638979831126 2.03152565373976
1.07254603728169 1.03518232448943 0.978708510262968 1.19523077983603 1.0121836353616 0.917595090820119 1.05370510050499 1.09820271729037 0.972134169775923 1.27472644201976 0.937573556713092 2.05757085442873
1.26354912322452 1.19480667876127 1.09706492039975 1.2586764970588 1.22890609815236 1.06080574078767 1.10090357939553 1.13068827534181 1.12632610589378 1.3464419010143 1.14942204358028 2.0836160551177
1.18623590559309 1.1167572440384 1.29660663784919 1.11305617223269 1.13414863739348 1.20746712148716 0.86623194197621 1.04368070385777 1.09975885533007 1.24785884287861 1.20179189882129 2.10966125580667
1.24627747409287 0.923739003122562 1.18528419769458 1.36645779001644 1.23488663778945 1.41082686768047 1.07703004888663 0.886254071518359 0.812014517043515 0.909858315852487 0.92803932841945 2.13570645649564
1.17485644821893 1.14151143867185 1.21911173694345 0.984608060811186 1.25713596532641 1.21529104067738 1.14751658765109 1.32365813409495 1.20331582504146 1.11871198970384 1.25068523487101 2.16175165718461
1.00209116976128 1.08531190097733 1.00765095737859 0.942761449094145 0.997501873039276 1.26214069163653 1.0777502916809 1.1186584703015 1.1737992823425 1.05794822836637 1.32498408144992 2.18779685787358
1.01184287181611 1.25549276004546 1.28758483609481 0.861484947613782 0.966742649472992 1.24524024125729 1.14361085824944 1.2774688004986 1.27387056111495 1.0936132928798 1.3247303593537 2.21384205856256
1.20897472915502 1.49998740514184 1.40880168567345 1.03718318136033 1.23270898943916 1.06427860179261 1.14406181900295 1.27645141134057 1.30432902070717 1.31988474761177 1.18196937661083 2.23988725925153
0.980276141602949 1.20344010895209 1.13564468601578 1.02525983236163 1.03520917432923 0.99531232167713 1.09332867347038 1.17745445471083 1.06190548856263 1.17082553381639 0.955513810093317 2.2659324599405
0.926966430216317 1.08819438821889 0.953467169118811 1.10396943541315 1.0761496103718 1.16195126126501 0.946093698681734 1.20330979817529 0.863936047537989 0.847131561862163 0.838407027608816 2.29197766062947
0.933548066210259 1.04749247949086 1.01960655215719 1.019236322545 1.00747188795673 1.10814736145194 1.03935439278773 1.25286228809286 1.35749024569743 1.22191226572698 1.14904744150396 2.31802286131844
0.849104421727663 0.898286995197743 0.923528433881061 0.927809922598686 1.14471495092053 1.04473818241336 1.31196451167185 0.79902505380219 1.05881408898502 1.14511234569785 1.081479391935 2.34406806200741
1.23270802789232 1.0697066571122 1.01001365870736 1.40341724770111 1.25739354282265 1.27161763076744 1.30812294941508 1.08792072095882 1.26769880186161 1.29836603404533 1.13321551644488 2.37011326269638
1.9724098005666 2.36557218891934 2.33771887484002 2.01277856020149 1.53082134686359 1.17984210085967 1.72675600720296 2.2452755708994 2.09047186217411 2.3016671585038 2.03584178935815 2.39615846338535
1.57916065788853 1.30971787850391 1.49401808786112 1.58193375789519 1.67188099435377 1.2079333424961 1.39646533128476 1.36731278461338 1.06825541938489 1.17829755031966 1.211385547871 2.42220366407433
1.02616891491118 0.870727645172998 0.992325698082393 0.793904715340696 1.30281339688773 1.21155360986512 1.33685225119825 1.01641748857889 0.970280822710547 1.06112296748305 1.12874060574261 2.4482488647633
1.26538575883488 1.30602275689757 1.15635871518121 1.35739992091513 1.18636790546283 1.09131600769334 1.17619843885339 1.31230492603957 1.35073880505917 1.32204885911413 1.20363561593304 2.47429406545227
1.05697159219476 1.01617444999784 1.02055258271174 1.26778510744345 1.14827772303258 1.0418085544811 0.874576941682271 1.01528100017695 0.995861809300989 1.20853494766233 1.12689155861802 2.50033926614124
0.947742872181053 0.917567137046164 0.833592002089195 0.878496888620137 0.97432885811769 1.06590328550251 0.937901980383102 0.795612487160208 1.23668440878603 1.32223977241663 1.19759047565296 2.52638446683021
1.30064345002511 1.12782551215345 1.15690089418698 1.20709460413774 1.19904063329856 1.10817738289727 1.28435872484578 1.06797449526485 1.09409294074018 0.935126486278169 1.12990059216511 2.55242966751918
1.10700998712001 1.20391867632158 0.967913459540835 1.05113553986335 0.991856106288077 1.32123110102814 1.1966548330243 1.14419279653224 1.16204407219058 1.01563871660793 1.08489033854212 2.57847486820815
1.0189584953866 1.13991513226526 1.12790244775398 0.984178502255092 1.02977061970781 1.25644725005402 1.01416209872272 1.02766253475884 1.07632804567708 1.13474058734607 1.07953054806819 2.60452006889712
1.09852575356098 0.951173408219181 1.05682549125103 1.13663999636308 1.04989258006767 1.07164481817913 1.10244661474526 0.933108742760856 0.912564446767021 0.998100984094221 0.891868079634282 2.6305652695861
1.04155935255443 0.769160096832882 0.824599754732429 1.27292885445198 1.12226259966322 1.05262686063876 1.15809312372808 0.687573683139059 0.914685206654126 0.90681832833621 0.879974486734591 2.65661047027507
0.933083256312495 1.05431089190958 0.994348035785667 0.989439849850366 1.22970877582236 1.30608113044941 1.09952774917735 1.10168109502841 1.19034753910996 1.12101620579989 1.13716026485107 2.68265567096404
1.08375914940488 1.17389086118428 1.24056004020962 1.2917498539574 1.2680947324007 1.24811508809873 1.01738809996041 1.3008873253915 1.13218797451769 1.26735068552115 1.31460626712698 2.70870087165301
1.08679420861095 1.33929533977033 1.25394366887822 1.22768431222589 1.05084659350942 0.997073011475432 1.0689131268072 1.48135157641841 1.13607720166272 1.20399091040226 1.27939119830861 2.73474607234198
1.57323211313714 1.50409927946702 1.44122690320281 1.36157198677153 1.16906001396426 1.19055995828301 1.38726263678002 1.55842291687548 1.29765954062648 1.17908667896111 1.31776468714594 2.76079127303095
1.37768677294836 1.19557618723053 1.31842273504931 1.36684031223932 1.16914133642206 1.14916507149569 1.12021771828666 1.20695635686745 1.18483560467351 1.09170193642908 1.08172547402004 2.78683647371992
1.32391243861725 1.24616903978201 1.09526876041609 1.24170778829788 1.22286426817549 1.14375757720423 1.26878627782712 1.20020071363224 1.32249337034786 1.1455878800792 1.35967471576608 2.81288167440889
1.06626980989482 0.845976719317382 0.86997655763076 1.06704443146586 1.18122729586959 1.149167964642 1.02403256046072 1.06920645876057 1.01108929655264 1.11057129248654 0.983112611020282 2.83892687509787
1.00796527792199 0.949026960887592 0.960442101606817 0.962015932071003 1.09797940866675 1.07023559888331 0.967466191322197 0.918376144205815 1.02949513951722 1.09580366747906 1.14587112416884 2.86497207578684
1.24725008285759 1.0785240133964 1.16430690883092 1.2177054139952 1.44446124499826 1.23923392727852 1.41280416108889 1.26433057861369 1.17253264476654 1.39551837480879 1.26780426662986 2.89101727647581
1.00515258570124 1.17723803372244 1.21688287653432 0.970220854959265 1.03143296398149 1.0390869326659 1.00972700258203 1.11821356628018 1.06804971930728 1.09692736834052 0.976443382235502 2.91706247716478
0.985355784420112 1.2710617720635 1.04494856518762 1.01576306663991 0.959413272502823 0.941384608223595 1.11406323723801 1.38152228731638 1.23038345293287 1.21559673083572 1.23963326017486 2.94310767785375
1.38773409545288 1.26050966160399 1.21220859263685 1.12163754427324 1.36873928964484 1.26989859221867 1.39683709043339 1.32865902116854 1.25464446152448 1.16209866596291 1.29856988394253 2.96915287854272
1.23973175199603 0.910921101686301 1.02914320464266 1.15415977613608 1.11335996892865 0.864922711101106 1.0409173359973 0.964312112518236 0.861125591498708 0.936386139768173 0.958750723078384 2.99519807923169
1.19009219123213 1.20281399012027 1.14038722616161 1.20363728768061 1.33605582495762 1.36611177037568 1.33434657042047 1.11188532362756 1.23532936440215 1.14024684865041 1.0919018332863 3.02124327992066
1.11381891698278 1.1247170652725 1.36473138014489 1.08759728395835 1.10505358999466 1.04482875164612 1.16489019829713 1.0700420387665 1.04781695934948 1.18926831272899 1.05074591639629 3.04728848060964
1.38277592498402 1.60680867902209 1.42248249762477 1.32983446765984 1.22926268713133 1.38946420712304 1.10848023961771 1.65129744695385 1.35990422010384 1.39372778504365 1.17972887990385 3.07333368129861
1.23662255037573 1.33829900947072 1.15740257963047 1.20227004347315 1.1543159281185 1.29173495918773 1.34352023961325 1.19706102846324 1.24707408276544 1.20304498581147 1.35072871149372 3.09937888198758
1.50402606225058 1.53596923118205 1.52760810885342 1.57242044462983 1.42149768586121 1.45030717990634 1.65538868514671 1.26609917982413 1.37343696972085 1.37528676003584 1.15827963234625 3.12542408267655
1.07661084534724 1.29347487176594 1.3270898930634 1.05607553939651 1.0213891108382 1.17854286741989 1.25810454164309 1.38015376067164 1.30408306302178 1.00708976863236 1.06256561643055 3.15146928336552
1.44580132719998 1.32852016021409 1.23614374439193 1.42485069773323 1.2682753263486 0.996482366804056 1.16484734775486 1.2805835844938 1.20921947711173 1.1356991607245 1.31858933289099 3.17751448405449
1.03203364950009 1.11679726617714 1.01743740478046 1.11097102958454 1.12862181184859 1.11528134620933 0.966447802978904 1.05060067051379 1.08009367476532 1.09729854551388 1.12549171910415 3.20355968474346
0.997239170637513 0.861284136727647 0.807922446456946 1.15980793789528 0.95998320180142 1.01981669598805 0.974646105633621 0.982745798051292 0.878417774584821 0.949497469754345 0.998273506282023 3.22960488543243
1.10522009618671 1.31806110573984 1.11633519401634 1.11551741266043 1.18626223091034 1.16685375035457 1.13255623599522 1.24636949348594 1.29007053296471 1.12785761048263 1.40185667163963 3.25565008612141
1.09359981006121 1.39283107619963 1.39832214045717 1.11159637550763 1.21135917691993 1.29112111440559 1.14152315593671 1.32021082210523 1.2791092454189 1.04056835388326 1.35874703183511 3.28169528681038
1.1670134417955 1.05697557536262 1.38174399768144 1.01966307055162 1.03974822385194 0.935644536006891 0.960488083999175 0.948435840344993 1.11341559616582 1.17326891379775 1.12236839299705 3.30774048749935
1.22147702383768 0.907808097539474 1.35968588215455 1.22706572709191 1.13438876546167 1.2360776115342 1.08366837024404 1.06100409151308 1.04314976043358 1.10029734897692 0.804444208931355 3.33378568818832
1.0348056587424 0.981398130532322 1.00324617890663 1.11567480291772 1.13936925852712 1.14751692523074 1.01345777626649 1.10819625696354 0.889348167126491 0.980586475896162 0.792123018360285 3.35983088887729
0.996136103083457 1.03558837017217 1.08696583592657 0.903609109639151 0.973113638935434 1.06710436635466 1.13358158235989 1.13238752578461 1.08424617649181 1.1207502789094 1.22182645942579 3.38587608956626
1.30163069882235 1.17912337887392 1.15710672474087 1.25107758433373 1.08095234303581 1.19205320668165 1.02691013477748 1.21391362192543 1.14285487029666 1.13430627401491 1.22660086395312 3.41192129025523
1.09970595111465 1.1415325946117 1.07489281719047 1.10649261481798 0.933608644953529 1.15044221621419 1.03616079859748 1.06046713929875 1.16341400636451 1.08411064254418 1.10930932410843 3.4379664909442
1.2742680811106 1.03197206969291 1.19372829153166 1.14544416051428 1.16814741838363 1.04335267933842 1.23051143471235 0.899867769629838 1.10935980214121 0.955692799489136 0.996318558257472 3.46401169163317
1.1375390030004 1.20700496852425 1.22512004104154 1.11553834188427 1.40617736104633 1.3278743731217 1.495640269203 1.30951866742597 1.49029152176111 1.40870276478017 1.38683127897522 3.49005689232215
1.26155244242842 1.00173106601267 0.998353750058252 1.46851515392724 1.17688075276506 0.97299844692395 1.0553927631023 1.11675617680371 1.15252882991393 1.12537077009571 1.23559349653995 3.51610209301112
1.21168722245715 0.837159308313782 0.933311070882071 1.16580864360452 1.23694152118927 1.27715511847754 1.31605014965495 0.920300494679018 0.798843730059985 0.991172580295984 0.908110163961004 3.54214729370009
1.03802108121797 1.06144568985465 1.01047870815532 0.982444167192782 0.985687551508669 1.21659427122966 1.09212407790339 1.03052010599596 1.33842028509322 1.49927639984769 1.06387532903128 3.56819249438906
1.5338113476249 2.0474494283462 1.63950820586529 1.24887238326226 1.71102703991846 1.61696099237978 2.30965029110885 1.8642771976253 2.31871739964947 2.2102278934254 2.63029402288994 3.59423769507803
0.970472789576074 1.29294046653275 1.16897424716286 1.109368299937 0.981629763532752 1.30854151337464 1.17780894567449 1.34599229964155 1.11524200695233 1.15075143269573 1.10335080753765 3.620282895767
1.31210211264653 1.03993075083713 1.18484480629906 1.08863295476144 1.09129441242704 1.10755259571092 0.862918991925971 1.22632943080374 1.22065348761336 1.24932311932685 1.06010016390624 3.64632809645597
0.961237149730987 1.17535387015397 1.09703274016512 1.18107449454633 1.24064724459834 1.36688458779112 1.05433230453983 1.1873632073545 1.08773838202174 1.10943819986323 0.855864579931864 3.67237329714495
0.96541109756444 1.13400705162526 1.13827562828899 1.06512904737702 1.05590138810484 1.06140486315929 0.833403886477354 1.24061707393791 1.22878825903544 1.12069736825297 1.32911100329082 3.69841849783392
1.1849882014358 1.31948744311577 1.30690395074525 1.22502981847217 1.13091274281622 1.23786502236029 1.1588105969087 1.28549438504507 1.35421112368023 1.24427859537824 0.908367020135846 3.72446369852289
1.07916810626919 1.02446089343711 1.24577897686456 1.08626024772486 0.912365196055011 1.197463843265 0.971375724367929 0.993911115094703 0.849748317545755 0.928267106227337 0.873062334400294 3.75050889921186
