Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.0162242169756794 -0.00873198470659779 -0.0865564669332253 -0.0111473214877881 -0.0844350172379224 -0.0722562778106402 -0.0609082112736253 0.000176232341778298 0.024052659144898 -0.0270433582470069 0.065605109825163 0.040932347843066 0.0630464601610566 0.039533562576702 -0.0596941641050448 -0.0391299243073314 0.00325456010529994 -0.0498114669160909 0.0638911799614549 -0.0170988433350585 0.133344197379257 -0.0433174000506138 -0.0264994226217098 -0.00724223515738074 0.0492158725858806 -0.00546714744103953 0.118074837130481 0.0157587332384285 0.00712399939015147 -0.00604406087516791 -0.0011433380922397 0.0433429769408765 0.00877495105797622 0.0577568870940903 0.00763732275010786 0.0297767892660146 0.00787695597298439 0.0660047864152183 0.0126026633601396 0.011624329958238 0.118325964792259 0.00971911680407603
0.0316974857029842 0.000679608044471001 0.0164956788198951 0.026916034141869 0.0814387496908399 0.014769876058298 0.128432356227252 -0.000448183068510815 0.00839609949470888 -0.000761569404427333 0.01637241198488 -0.00294634969232741 0.00848804808608617 0.0427230450793819 0.00089633420381613 0.128970238320041 0.0368158939865409 0.106584477006718 0.0176134603054791 0.00902315066430175 -0.0137031677966781 0.00175442689839 0.0458666543499182 0.0174361818040151 0.119675393057498 0.0204177919369323 -0.0715938289935351 -0.021885562515395 -0.0329356113728844 0.0720479766273621 0.0307233604769679 0.098254141744104 0.0842151787467744 0.0711850437504001 0.0780679220080291 0.0968105498224299 0.077421365569367 0.134491630502052 0.0779962066909374 0.0790300757977431 0.177560998323732 -0.13069702964161
-0.00509801852879448 -0.0296806745567648 -0.00778387750651739 -0.0314199653585486 0.00320952482601147 0.0613264869770556 -0.00668440712117198 0.0155704371012234 -0.013375247413854 0.00655709182485932 -0.027646158113711 0.00836812088601416 -0.0299286148806125 0.0824812048455586 0.0153603966217145 -0.0159943109709145 0.0446796944257834 0.0603625696474174 0.0314332733131321 -0.035263034133342 0.0322742649846285 0.0783066272983774 0.0538017477123989 0.0355603889997564 0.043858829987604 0.0350395880519164 0.0208760248127871 0.0466250834712758 -0.0169843631672517 0.0236480642609008 0.0382020382366237 0.0227887859101041 -0.0057700085759125 0.0420821882031632 -0.0143399365621736 0.0444151244626972 0.0404629534195945 0.0421551870301919 -0.0158475587613366 -0.0121323551351661 0.10555784953608 0.168106090961903
0.0259266517828797 0.0585834729031112 0.0353961652379984 0.0613546456592134 0.0526534901073557 0.0335701145318371 0.0582537203162013 0.0419996250897257 0.0420402814602255 0.0178767585004913 0.0990336915293416 0.0670007501442474 0.101660471342947 0.0360819664863319 -0.0280827600536028 0.0213295178729595 -0.0246406283491138 0.0784050840576798 0.0542793149216807 0.108115792784847 0.0657860397449378 0.0494683872054476 0.0144434041493591 0.0250199824378939 -0.0312964533623697 0.0197681497968959 0.0525779269118414 0.044173197050728 0.065113699000714 0.00505647194249492 0.0133701797753609 0.00517734313639039 0.0247306309962129 0.0144901604759449 0.071311155059004 -0.0132956292742518 0.050846691207729 0.00400913362230281 0.0892563402031746 0.0449966350207078 0.222251206412649 0.325760494188319
0.0476478684925254 0.0430090212307729 -0.022291708947216 0.0280295072038343 -0.0323008162941251 -0.019242485855501 -0.00898955074068588 0.0130806353310564 -0.0319505125358293 -0.0243598810755948 -0.0364616177394231 0.0303819817194 -0.0938451971340326 -0.0344932652471194 -0.0192896533269637 -0.0369855187648927 -0.0176026574176315 -0.0347050718960889 0.032202451022291 -0.0122321117692021 -0.00690698972648707 -0.0354772363360228 -0.000140429563573371 -0.00255560089764112 0.0164245615122911 -0.00733098746117806 0.0201454294947403 0.0455219759249024 -0.0172883778503252 0.0377305627646095 -0.0121266609434837 -0.00797373989072711 -0.0285743260959625 0.0100114687045082 -0.0461140469920978 0.0195157079059814 -0.0101017424682125 0.00732827817926208 -0.0235277056784772 0.0270459380430766 0.0215594897278207 0.167727040238575
0.0536412696971932 0.015069870697519 0.0630441278230493 0.0576988918088153 0.0640468126056122 0.042893068274975 0.0610510302917453 -0.026797675624097 -0.000321687391139344 -0.0358715715123073 -0.0011106303025525 -0.0441767697334861 0.0010317990668664 1.25004756991514e-05 0.0439746388652074 0.0655511719702596 -0.0309117422064297 0.070567953502297 -0.0103848318014963 0.00196100253283768 -0.0482310559808668 0.00356044102589456 -0.00217980605986036 0.0315979303365225 0.0119162698348532 0.0353480363966488 -0.0511441195894716 -0.00279222786367533 -0.0222677174172635 0.0548274481658696 0.0345125894788051 0.128357685403612 0.183755413647419 0.0181341102431522 0.100253079613951 0.0589429355718941 0.10297288211289 0.00812799465785755 0.101862217789042 0.0375897812462204 0.0708457599198879 -0.0744368703713667
0.0960865572251409 0.0550826618745609 0.0455608214942366 0.025764906255904 0.0628223092449272 0.0400716973890535 0.024624160966591 0.10312846232657 0.0785626909470158 0.0512996994049575 0.0774794670655712 0.0505895104116365 0.0760537199591207 0.0229674613314881 0.0067902497502286 0.0719772340930247 -0.0358450548408209 0.0418238659066625 0.0782287837631473 0.0760822759999067 0.0438454484035758 0.0370131638352379 0.0387385649212025 0.00624676807564884 0.0399374270298995 0.00795540536503483 0.0182760700305396 0.0155755846407146 -0.0122798903565578 0.0331691486798859 -0.0129108317248113 0.129246529250633 -0.00825002863853681 0.012021580195258 -0.0103219570291851 0.121759052076709 -0.0140844160645341 0.0106762516029327 -0.0143105510835684 0.0480641435582933 -0.0870295900780334 0.185647080557106
-0.0704736731702032 -0.031042034579744 0.0109707522254405 0.0102021393105737 0.000835691410090366 -0.0215635919112978 -0.0481534971445376 -0.00459283059483748 -0.01292354056759 0.0326305210710632 0.00899566749375452 -0.00827260117794607 0.0103324373945708 0.0175907280539102 0.0481298347266699 0.0456543969940546 0.0690762143531573 0.0514637515135959 0.0234422627201812 0.00783211136057255 0.113855034683608 0.0952613749135227 0.0167636178478502 0.076372475487686 0.0352469600473844 0.0784517441427511 -0.0132557350079599 -0.0173122680982115 0.0967491790817601 0.0356011295008501 0.111935066237286 -0.00989615153805485 -0.0444347280030985 0.0188765340252659 0.0969786729728716 0.0741746907514793 0.105637856803351 0.0152725793742308 0.0981834951550637 0.048552492369047 -0.0141023131839785 0.0194147977917292
0.0655901319960497 0.0540478263852389 0.0336496187005856 0.0483898157239921 0.0701993514151023 0.0594933222291527 0.0446976654247577 0.0294078322763984 0.0737188389838822 -0.0153108488104598 -0.0135884939172685 0.000242544170560625 0.0697143241724592 0.0327379618487659 0.11599026170694 0.029774970350435 0.00636411029827482 -0.0250096461094265 -0.157192981887249 0.0703988670966176 -0.0657777372887525 0.00855726021815078 0.00570386404439739 0.0635238856545989 0.00623867872359313 0.0616931251041277 0.00159782573749448 -0.0047374855586088 -0.00340803126089779 0.045430792851517 0.107244484681771 0.0384856880617636 0.0906359374857107 0.120860611480767 0.104822943367617 0.0288229476226794 0.110709097605733 0.140107514593068 0.131795393635592 0.0958373209696501 -0.00504538069916134 -0.196841559107472
-0.0688236731080176 -0.10707809095041 -0.110887973330771 -0.0433234879880436 0.00693598122625581 -0.0423182357777009 -0.0319424056389634 -0.133781780206605 -0.0211943581526659 -0.0514618252216417 -0.0474395351429526 0.00375733025467365 -0.0451453789789984 0.04853627316085 0.036059401286801 0.0461375235602634 -0.0118212692380434 -0.0264486889551354 -0.0160392940309625 -0.0033576036742923 -0.0757461323941921 0.025481456770838 0.0233527430433913 -0.103445403436233 0.0193931955706426 -0.0984488712179238 -0.0219088837393934 -0.0328360144388681 -0.0607344199597831 0.0104966276133518 -0.0981037310142821 -0.00436409544756621 -0.030628380129773 -0.0325730417576279 -0.0365918401180258 -0.00528173265891606 -0.0331310927921126 0.00934992753146837 0.0159557559107123 -0.00576673565058173 -0.0778068375475249 0.0319029782549773
0.0489242179180487 0.0987572361495398 0.0458803107678371 0.0279153866293671 0.0135378080291017 0.024201903637732 0.0596754122673269 -0.218258759444148 0.0357514007559871 -0.0737323137331345 0.042705449897719 -0.101469445819892 0.0396476222833523 -0.0620670902653825 -0.0953414231947626 -0.0495231691390788 -0.0650466751260341 -0.0722393189913325 0.031143359670275 0.0106035635759271 0.0730765769689251 0.0404390465956746 0.00252059340241944 -0.0255429872600877 0.0529720144018304 -0.0245852060711888 0.0676446560734368 0.0280421367040575 0.0632763501943627 -0.0594846169440294 0.0505405820443538 -0.152609834221167 -0.0343666883430556 -0.204751060164246 0.0617060008726878 -0.0928337390626042 0.0586519125706434 -0.102820524622978 0.0570579769322611 -0.0460067740215448 -0.162079443725988 0.452717844538052
-0.061264347100657 -0.0487842790361485 -0.055006826426132 -0.0773321715908779 0.0277227351399397 -0.00268876108744565 -0.0353142178755276 -0.00830998161238106 -0.0817917904200934 -0.0638436785461648 -0.024642403383244 -0.0637071286776749 -0.0191723118982974 0.0388842935710245 0.0190456758138846 -0.00758170609044882 0.0511006500618735 -0.0216930926242218 -0.0374899854847812 -0.0189262162415179 0.0601582739326395 -0.0175199965038961 0.00232871127695398 -0.00169359669617884 0.000668750642912197 -0.0447076161048955 -0.0500587031263541 -0.051510854560205 -0.0152741166210677 -0.0826351586922443 -0.021924038288886 0.0601579817020474 -0.0308575777597934 -0.0352791372097553 -0.00812426202256658 -0.0393413059814714 -0.0334236591490768 -0.0385301228161446 -0.00657207163037389 -0.0586013819100994 -0.0566635992900577 -0.0733038846397534
-0.0408926506293206 -0.155992388625871 -0.0408128416625931 -0.104430037294543 -0.0135433012494272 -0.0253768958501339 0.0163647519489383 -0.0863993966829617 -0.0212630955818001 -0.0232274222321602 0.0413596974134572 0.0466654529188164 0.0404418862836531 0.006381485106342 -0.051482518540953 0.0222471196499115 -0.0377042809255265 0.0256639724661129 0.00366787980048783 0.0411635489418101 0.012804429108925 0.0166509416973452 0.020315864005171 -0.00818380129483801 0.0220254870768841 -0.00745367031575513 -0.0407895964256385 0.0425087850754625 -0.0203795875908321 0.0425296370944528 0.00357179401856556 0.0240368731036409 0.00653190243064281 -0.0553460899681812 0.0505226815791097 0.103626280027166 0.00551293009257697 0.0418958775771097 0.0500553271173727 0.0260334256854083 0.0317649653396779 -0.15334026152447
-0.00860032738298918 -0.0605067705852031 0.00065830892175546 -0.0382323141349816 0.026900867782529 -0.0183772037002964 0.106796181956004 0.0371814176758195 0.06114248319489 -0.0427456684443531 0.0684658262856556 0.0346510994080314 0.0300076608059197 0.0668046549286016 0.0105428460820036 0.0382248672444457 -0.00432291252395319 0.0219719068292069 0.0217556407731598 0.0412041654880675 0.0162592105365438 0.0310496671645893 -0.00421622111553885 0.0496529940813568 -0.021623629042444 0.0500202768357347 0.0269740637179485 0.0182125701545619 0.0879242653090908 -0.00531908671543555 0.0841748364638249 0.00968486835862398 0.128916276223872 0.0217912946147195 0.116485243189185 -0.00356196140776448 0.0991800509182445 -0.0549888431851244 0.0825823653096349 -0.0215088623692959 0.0405851511526444 0.0961628068728848
0.112061562847014 0.10020977013115 0.118894982076052 0.141771078891293 0.0639223954662198 0.098135425861907 0.0875772883488419 0.018409965836162 0.0101304963482207 -0.00254253300539751 -0.0326238109848568 -0.00735280068616445 -0.0378312874516336 -0.0433724878311248 0.0294665636375994 -0.0123696340465325 0.00289918013763095 0.0572456689316778 -0.00104011123752527 -0.0360322241282384 -0.040474767030302 -0.00110809915654651 0.00289333947859089 -0.0338249946269105 0.00189520367730092 -0.0311688872621949 -0.0468789520325335 0.0068282716846909 0.0433092051334799 -0.00242136530275388 0.0565933550079329 -0.0358354310050053 0.0527354500639214 0.078252927611965 0.0445602294146712 -0.0380783063694475 0.0511982091076771 0.0778424064038307 0.0461248220986393 0.0621831670691842 -0.0534233526322647 -0.0569073681932561
0.0183328369035255 -0.0395043929507354 0.0260332492272542 0.0178618197186568 0.042364016446767 0.00677928374857736 0.0230921743362057 -0.0633241760041115 0.0232166317951549 -0.0184868814388637 -0.00381642237951569 -0.0365170336365343 -0.0256997267035146 -0.0246890884452682 0.0236765200928017 0.0259096250035339 -0.00593716214857496 -0.00809795172233433 -0.0137026237861633 -0.0118061508804882 -0.0193723715077752 -0.0125004612330546 -0.00566620761305428 -0.0283897923177636 -0.00678896208353618 0.0239641508076828 -0.00947548093647641 -0.0334585766087809 -0.00541958815652649 -0.0183292290146026 -0.00771758366201526 0.0365902407675142 0.00292717110247551 0.00613597399329911 -0.0011665632932445 0.0203496003296095 0.000787041035541194 0.0204447678230646 0.0760136936090104 0.0739720378607567 -0.0488258975692809 -0.10396713339221
-0.0201566498305823 0.0911055476379921 -0.0229579764726151 0.0287374035522779 -0.00881225663924878 0.0305535263846122 0.0324397354549553 0.0987582460177396 0.111590411737894 0.102380690684315 0.0581347300177315 0.103919088223774 0.0475322110305669 0.0129444114619407 0.050074370583536 0.0243082996494274 0.087148303507939 0.00277088980779751 0.00324647270050936 0.0237054896336357 -0.0127553669922082 0.0473732101956249 0.00939184287442233 0.0435326073917283 -0.0391759939437424 0.0383613011122645 -0.0186713330701541 0.0348698914942645 0.0234267523941829 -0.040217297990412 0.0566670595461775 0.0241570438939533 0.0990349487293474 0.0386529160141263 0.0853450357235159 -0.053327812502193 0.103391224771162 0.0398081762200455 0.0681982934834263 0.0671980561168976 -0.00548098975236473 -0.0592753163378563
-0.0353630967842187 0.0435720582108802 -0.029577396990605 0.0430805151715002 -0.0267682473396514 -0.0753618098171912 0.0424314524520964 0.00488026763210786 -0.019465174831994 -0.0167428177057507 0.0418186625908943 -0.020103533512749 0.0242549157793095 -0.0145055924257363 -0.0634716717994547 0.0371782134389303 -0.0140614508015702 0.0768145773249345 -0.0290678738374959 0.0466074939371673 -0.13480977567712 -0.101175522447375 0.00856992231928259 0.0302923719585324 0.00889737959778667 0.0266491019956598 0.0628445238250486 0.0607382115617582 -0.0363499938841887 0.0282514252672943 0.000376332011015643 0.030746883915465 -0.0474462112175758 0.060573141480218 -0.0843015275184151 0.0261224135014522 -0.0541011358999366 -0.0148578572791013 -0.0799890225534987 0.077201730011409 0.0198908029229018 0.284869440267834
0.0943379008065504 0.017586900541647 -0.118246335236147 -0.028752045548571 0.0147790929448404 0.0238796715270984 -0.0214255274347489 -0.0395365782420884 -0.0126082175284065 0.0196791671670843 0.0159946086766723 0.0102556541816169 0.0152451982627134 -0.00432901554904558 0.022682679817534 -0.0020889293966535 -0.00944331147575751 0.0317375542713562 -0.0347538199446794 -0.0271530422814077 -0.0460110958623542 0.030627613315223 -0.0255937008858563 -0.0131027497071487 -0.0700897603395447 -0.00733406098850331 -0.00800217019451649 -0.0556479154736537 -0.0580005430364879 -0.069316080019274 0.0347148976501859 0.0801178780976703 0.0980087703825394 -0.0536644610274394 -0.0617360061060505 -0.0413834045407262 0.0782141644541925 -0.0626823352394146 0.0149224023435603 -0.0315729192748849 0.0363522146065134 -0.852698087638718
0.0182125624565518 0.0396255846955475 0.0386252623534769 -0.0138555994186332 0.0287180702301176 0.0383395432216572 -0.0731323146940869 0.0422803855279224 0.0237597382011538 0.0270041800838195 -0.000343146983554156 0.025702902576375 0.00167265020083819 0.00663144825987588 0.0227745939214378 -0.0267849873611427 -0.0319770521908713 0.0429839647070504 -0.0183368415780661 -0.00276329072222507 -0.0557573516566541 -0.0108504646720614 -0.0548454079037272 0.045753290144696 -0.0423462530961808 0.0989882938742126 -0.0160829947635151 0.0152932010502108 0.0675447494489985 0.00529360716900463 0.0971958341881495 0.120043551192526 0.133167691179649 0.08437130276216 0.0717401859787068 0.0805913579756205 0.0761087745050121 0.0824356890021203 0.0734077007971068 0.0881388005572348 -0.0107559576316903 0.124346404584025
0.105045368186185 -0.133287187283874 0.110877644633544 0.001568778327908 0.0318776142576073 0.0860194316045452 -0.00434569052896838 0.0355408206509518 -0.231129440640635 0.0741946376758163 -0.0541402605740336 0.0488861414553071 -0.00299925783732206 0.0241956539753211 0.0744560042323932 -0.018673428038486 0.0325161426247927 -0.0300059906351725 -0.00840978532070143 -0.0824861977814259 -0.0030723103088339 -0.000449808452160329 -0.0644616026170756 -0.00855016608610237 -0.0572028089806135 0.0163646282611832 0.0477891780645386 0.0175440356762877 -0.00563037996958494 -0.0267112785495981 0.0867320831452671 -0.0671490388115585 0.0984600946227722 0.00857424320831159 0.0393108201766748 -0.0343570288154729 0.0429542551229198 -0.0069742391027227 0.0444358460926211 0.0172922415229617 -0.316458837086469 -1.32771845376273
0.080438179516793 0.0630188914905171 -0.0706079768805214 0.0181582889679251 0.0105546488443563 -0.0746552785598665 -0.00666726367102395 0.127059836486163 -0.0594006044826225 -0.045637792329341 0.0316719568824906 0.103180360239163 -0.00180441872008337 0.218493870146219 0.164128467692353 0.159178124762856 0.205265543312392 0.0307844473005565 -0.00469091310532378 0.0259293403344347 0.140427333678021 0.100963084738827 -0.0182220192888896 -0.00915569021555265 0.0834640894455075 0.0969836315062458 0.0157774771171252 -0.00217093833592057 -0.0298513657079971 0.165309169616286 0.11329773610927 0.176980427595506 0.119854469948133 0.00470527100486279 0.193906168399843 0.160390173134206 0.223171740965107 0.0102878342721695 0.20151096244067 0.0972831205800839 0.105376968846663 -0.140432201481466
0.00586364238199541 0.0826702328218099 0.0125474688102568 0.0817016227070695 0.0466074333971319 0.00202976053208419 0.0452176226896359 -0.0181558024803321 -0.0610177946038267 -0.0622409337960371 -0.0914662681429198 -0.0598688956954251 -0.0693861042167364 -0.00631198474504799 0.000715666344164192 0.0273787235051175 -0.0656044086446163 -0.0234630890410992 -0.0927489377063119 -0.0495934327238939 -0.0411453806863362 -0.0367890054432615 -0.0730213975067049 0.0339822507171642 -0.0234835485429159 0.0218125297641915 -0.0349302779531182 -0.0398258625832472 -0.117433581759325 0.0503711724315134 0.036781617390725 -0.0230425446135595 -0.0411465865678938 0.0143137344152797 0.0785636211084585 -0.0121020901482913 0.0689489475199515 0.00240738021707627 0.0869292822125768 -0.00366056982672692 -0.0255817226462661 0.195699838216483
0.00272322421766277 0.0201538445062486 -0.02862084482464 0.0126427607854267 -0.00445505948033411 -0.0472577230635198 0.0215589432892944 -0.114746066727313 -0.0617868828164867 -0.0219768669602126 -0.0448215630134218 -0.0176911657111425 -0.0405967343499292 -0.0385309031498619 -0.0306221457735457 -0.0326501861275606 -0.0117400034353595 -0.00876875166025667 0.0193242013161781 0.0130172768891688 0.00701755640614817 0.0420160912315347 -0.0151719464854605 0.0219619593686121 0.00166786427236405 -0.0794993704348033 0.0881654161313362 -0.0102201430342853 -0.0218603175974146 -0.0350520159082235 0.00896704440100655 0.0350798774649183 0.0208776232005922 -0.0143499087836283 -0.0448589651834145 -0.0164649668846879 0.00195420333375805 -0.00772463105727284 -0.0531844304865092 -0.0241610550172921 0.0320486640649667 -0.167944559075647
-0.0260352910974056 -0.0100491490129151 0.000913239956507348 0.0607462669944951 0.0446844677795866 0.0367054066979955 0.0730182614532309 0.0190393088202524 0.067322088795258 0.0181341808715748 0.0641212559440116 -0.0158069811749496 0.107961491438746 0.0272710365974745 0.0174872206716184 0.0558221757336113 0.0766215905295653 -0.0230080366185483 0.0111694985041456 0.0647980538324063 0.014861290170319 0.000523989562904074 -0.016450400326708 -0.0539754395918916 -0.017259694251534 0.00378642624148356 0.0243740370422844 0.0601127518904882 0.0140249229730388 0.0118103857402185 0.0060874386336484 0.0966438482046594 0.125748496194868 0.187262730445019 0.104411962278347 0.193548534761735 0.166620899387313 0.186685297343618 0.105749869470614 0.154918157010781 -0.0224817442543953 0.133381191463667
