O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.740321240417219 1.05751868752071 1.00733632749065 0.715551496527592 0.812084500732081 0.970408913649425 0.792870957290014 0.855594746517877 0.914127798773129 0.977892692372707 0.819006910662575 11.2307692307692
1.03235490960903 1.11241497302912 0.988071667280188 1.06438176765546 1.01236778300774 1.08773680826424 0.906273304025611 0.95977301041673 1.09254663295109 0.922244015813623 1.02144229255681 11.2820512820513
1.16837364287302 1.06843580369434 0.941331999432494 1.05771136656119 1.04415184324565 1.00962735967992 0.994593445627239 0.925806345223099 1.06072986891702 0.874062188778619 1.02838209241558 11.3333333333333
1.16731777364254 1.28512264780127 0.911684328322038 1.23075825762635 1.2979315888486 1.13257630251346 1.31045882127503 1.1946400890954 1.19763361115928 1.10325443754598 1.10114253870171 11.3846153846154
0.999783389598613 1.17407690142564 1.17877980514586 0.997763747344818 0.9598788943653 1.02348250932881 1.13493737763632 0.917612756369665 1.01605361228807 0.842306785415241 1.01533507547353 11.4358974358974
0.927425644216815 0.964294060962455 1.02900406442696 0.852141630762705 0.906382392973778 0.880937903237664 1.03043243847264 0.856534533214852 0.8224175782991 0.932142375483808 0.97171319803585 11.4871794871795
1.00355356445532 1.13492806621575 0.988777972684915 1.00673785929943 1.14768066763396 0.96716669516976 1.01862566222312 0.911807892146987 0.891672927529871 0.953887316470456 0.977606336394728 11.5384615384615
0.710881978889989 0.906228751317427 0.753589230758435 0.80176407270054 0.808553061884436 0.811306208796124 0.818074243143426 1.14541732351921 0.844168236546571 1.07291592433418 0.981466177436939 11.5897435897436
0.901329986566915 0.905531391628748 1.05858500775825 0.884772551198069 0.94741017506952 0.933168162554255 0.958965019645491 1.05448794608616 1.06014737295616 1.05628705859612 1.10691854493473 11.6410256410256
0.677399742681541 0.958839753281432 1.08857508775897 1.0338241567918 0.880462641121628 0.878803862456736 0.868014407708484 0.949357230188617 0.835753947738711 0.969453797959146 0.890963402475972 11.6923076923077
0.906225071817582 1.03944880766772 1.2228744010702 1.0913972784291 0.928906334420587 0.941551326512065 1.08418147169679 0.973414508192952 0.967360116407176 0.955382280174278 0.976715195264816 11.7435897435897
1.10346924086057 0.874298750892804 0.964154319766771 1.06657404752638 0.95441763946007 0.828149900165262 0.965133373160462 0.961390110269958 1.00573635134639 1.00999808617652 1.00909377980168 11.7948717948718
1.07689257332158 1.2791541817883 1.0792814913364 1.14736349341408 1.02514583915264 1.07905922275806 1.02919250034593 1.08723042278641 1.04720267415017 1.01429624033621 1.14529975536057 11.8461538461538
1.25650103907268 0.878532042897972 0.855937754819225 1.08549095433477 1.0337857921707 1.195111035074 0.947245047743985 0.908586305503998 0.990683384247058 1.07046291732221 0.837556424779143 11.8974358974359
1.99680085857885 1.16121616196469 0.89010124596818 1.26183014039628 1.51324018505926 1.14003697168276 1.25698189528909 1.42757113139662 1.6705884318246 1.3536089916341 1.30156872505841 11.9487179487179
3.58673885756617 1.19937597452538 1.18799816438761 1.58487377133589 2.31297154878318 1.55303667187959 1.89496638309676 1.85304948119142 2.63655582731427 1.66530886304406 2.04307826791019 12
1.18831497174084 0.992079319128887 1.1280066808389 0.982767748500067 1.0712214256772 1.15627095486998 0.92700489541165 1.10731459112107 1.33955980472965 1.08890268863404 1.21404458594605 12.0512820512821
1.18357863125229 0.961641552843286 1.06803445011515 1.11065163745192 1.13448883671602 1.15695845114357 1.03861712267431 1.04457103348638 1.02889909718648 1.04585905827628 1.01143971830189 12.1025641025641
0.849296296486338 1.18838045867717 1.07469411199611 0.869077948011746 0.933759281778045 1.17344515764127 0.860771982822612 0.796821239205058 0.790369260253475 0.844633014867157 0.791067638792173 12.1538461538462
0.911569507654157 1.08862143724217 1.12135096905328 1.14325707324264 1.13493313504905 1.19286364882725 1.17765793529678 0.796848673933781 0.841280450438649 0.82068572757268 0.811304741452879 12.2051282051282
1.02244777560277 0.962508467865231 0.835598105572307 0.834435526966227 0.963324048427968 0.830679983656362 0.971831562488656 1.12009395547129 1.12966942833268 0.95845927580505 1.22604806802319 12.2564102564103
0.896045941523722 0.768341645164875 0.831000860779536 0.869792770489117 0.891982335132303 0.836455700491306 0.923430480070993 1.01475233355763 0.879027664188753 1.04222029532763 0.965640134138361 12.3076923076923
0.903352772947475 0.996397586605391 0.942185955038306 0.926731686646746 1.03964151516238 1.06154056499454 1.01024196463351 1.14340257761385 0.981208677755352 1.09585089137232 1.09503836942572 12.3589743589744
0.954905106911473 0.940058062225523 1.10957282874768 0.913524473160697 0.865730859721879 0.913106762017364 1.05146105716163 1.10723844952725 1.04646960754232 1.09749465249104 1.20783553795037 12.4102564102564
0.894893326645152 1.04325067140289 1.00687949890832 1.09223230419442 1.02749456995458 1.02851920053287 1.10116423574379 0.872449179321586 0.870749754050648 0.878620364227381 0.922195089412475 12.4615384615385
0.913788125697773 0.784897646391109 0.94262428289426 1.1319011011686 0.942511123239715 0.99040049755081 1.0485574511657 0.945137683231707 0.979620922202294 0.972371091246791 0.927636895203836 12.5128205128205
0.888735250567608 1.07325147752294 1.1024877944304 0.984562919795635 0.976405876483643 1.01709563292586 1.05203971326401 1.05910222327353 0.940197989971236 1.13061179408642 0.90343264531418 12.5641025641026
0.839458842935907 0.962001401529627 1.10109434389066 0.967038979946619 0.796567622974623 0.862612267722652 0.74611201190768 0.907194491661569 0.928503650810377 0.933807889814024 1.03284165306158 12.6153846153846
0.748138336580616 1.19040911709805 1.27158982321896 0.998899805865066 0.876121473213976 0.921779672588874 1.01164135405261 0.955011249939965 0.930469490548055 1.10580815976777 0.949445734498441 12.6666666666667
0.843813421681081 1.12703295124715 1.21765045628591 0.953314263143138 0.873966577064359 0.902386135470523 1.04519453898737 0.868090928584616 0.843289269721296 0.847158936379143 0.995115241489701 12.7179487179487
0.998739947063918 1.20652553871035 0.992678039355305 0.988036138757042 1.02841203336999 1.02583340688108 0.919088279407322 1.01750430731722 1.07504558604302 0.920464846481374 0.930714176504886 12.7692307692308
1.08654771703686 0.893168189465525 1.10425290408571 1.09849807892118 1.04496924216067 0.901243303609809 0.959409303247886 1.01582512103159 1.14350516644124 1.13529809626954 0.969731886273983 12.8205128205128
1.06505889926343 1.15148916615359 1.02989555161243 1.01774456992086 1.19206584925198 1.13942427349925 1.15820720010483 0.943236419499733 0.942521321311903 0.990837978613095 0.889467142200345 12.8717948717949
1.03712409154611 1.29591821708747 0.907542315116774 0.910058066057006 0.993829084520604 1.05627265526434 0.929083308454201 1.05717347510733 1.03812638529873 1.03045927922634 1.1068503096447 12.9230769230769
0.926974173828404 0.822084746810987 0.973482756612477 0.918750276277008 0.945095997752213 0.962795072902928 0.874430979359456 1.17236637064256 1.17487476279599 1.00052305469722 1.21048776318986 12.974358974359
1.02047885964884 0.874584843589198 0.926286195952429 0.826334250790191 0.939104868494427 0.896416444033344 0.927668107091187 0.911643471737109 0.900689096817912 0.965359830437863 0.82220124550105 13.025641025641
1.13260355545189 1.14576156828352 0.880695400404767 1.0228726081617 1.05064306396236 0.993637197091683 0.957589381592028 1.01796361821832 1.05515811426211 1.02627883076403 1.12334203901565 13.0769230769231
0.988959477505034 0.955551987182978 0.782904510203685 1.14935772175159 0.904217059548785 1.12224779771942 0.999623114291545 1.01524389553332 0.897934738838612 1.15014230819346 0.955045469419228 13.1282051282051
1.17768648645346 0.927881329756206 0.930279842039168 1.1550319013974 1.05646329533087 1.15691484644366 1.09724207399607 1.19195457546343 1.21793752825637 1.11757431419343 1.2379455310062 13.1794871794872
1.1696780367338 0.87126973656252 1.14552753916672 1.15009362548299 1.20141551971004 1.0523766578678 1.31890280011597 0.945941159208591 1.11691575084063 0.971935313369651 1.04312810245112 13.2307692307692
0.919252140004589 1.03600254104769 1.08887706625642 1.01116006635236 0.96020255505304 1.08652033451568 0.999974131109653 0.943460631871033 0.914906771402595 0.916576057849173 0.935973790138155 13.2820512820513
1.01477673436395 1.20995536164607 1.14594908677783 1.09606893946699 1.04100127372578 1.09773522860496 1.12338075114197 1.13973562577372 1.0854654869625 1.12247012726372 1.21513981917154 13.3333333333333
1.08831219447076 1.28620055370166 0.955415953407378 1.30902159932447 1.33665868546882 1.15782595945534 1.18770828063109 1.01557797844346 0.999639418852017 1.10627414820489 1.05455580020184 13.3846153846154
1.05471575183808 0.974946359282893 1.04736028139208 1.00789078318158 1.06880633840279 0.886959933736858 1.01963870268536 1.29017932249383 1.10152272041254 1.20945204546244 1.00291142877779 13.4358974358974
1.05486970229564 0.931201003852672 1.00066298907781 0.891838641279418 0.884552616722149 1.14099617908046 0.756669063367085 1.11039404780397 0.989362177975208 1.09734274911054 1.03664276686637 13.4871794871795
1.01732186252254 0.988015702570733 0.978273979295464 1.04012586376551 0.971047043061653 0.939283470697584 1.03268708546181 0.96765289345806 1.02733071312587 0.943237779469074 1.01288827630222 13.5384615384615
1.03446661255913 0.988673186950183 1.16240768995591 1.0746301259407 1.19030339666915 0.962740245230049 1.24789020178865 0.832095480969575 0.909149390708245 0.792034066816088 0.90382484628547 13.5897435897436
1.32782069276883 1.03806741261748 0.925677841604652 0.834730800732723 1.00655036088808 0.996757291970456 0.960349462095153 1.13272639246203 1.11404693890202 1.04300724363381 1.1524754058779 13.6410256410256
0.921130507172514 1.1169504560763 0.812100839233369 1.05271511765775 1.08763241120303 1.25015236902313 0.953701595072809 1.24194996891557 1.23720981612201 1.15835814839698 1.21023411171481 13.6923076923077
1.07103105348161 1.05895916717662 1.09163915330687 1.12399188541923 1.08807834447366 1.11985201434246 1.11136571251452 0.967143397330262 1.06135400879085 1.00416120314006 1.13233311418781 13.7435897435897
1.1288028034996 1.16322205119517 1.08972726265378 1.16111247711513 1.14259970998133 1.1496996381252 1.12715904088869 1.05769020788788 1.18730052507032 1.03755259811603 1.27313166910158 13.7948717948718
1.01329764081048 1.15511787484707 1.06666534203067 0.756871168869139 0.773888395058397 0.713245949263134 0.775076311305053 1.1193585853668 1.0862318182007 1.19308074036911 1.12020222078837 13.8461538461538
0.959556308496747 0.850020218354041 1.10950561448363 0.901692976797627 1.00398189714502 0.888548797477574 0.896389243780913 0.972163470130861 0.972027455374998 0.938947662922638 0.948632575544399 13.8974358974359
1.01854742927289 1.21056512194009 1.2045502434253 1.06800323050092 1.02809266274675 0.989732868822653 1.02318214417999 0.941000188262096 0.863532449090129 1.05620501640712 0.899297529276483 13.9487179487179
0.921170084899714 0.983050137579912 0.922783739243819 1.06840861230393 0.934621824947261 1.11441891778939 1.08367456423286 0.947740094708776 0.93662651536696 1.04477740995058 0.923324522784829 14
1.14829665557018 1.10936290888497 1.14303576157108 1.07717885164142 1.05030393969986 1.27123768752781 1.20722898357438 0.998693304800588 0.997576004943485 0.93619096176329 0.930337122783655 14.0512820512821
0.952178088372673 1.07015854950943 1.07303545081238 1.06929890267207 1.09515769900958 1.02398981022084 1.00951511513128 1.05356207599086 0.985057335701914 1.01702482828698 1.05300358133452 14.1025641025641
0.786777338143976 1.05681862547248 1.08818290091768 1.04169574109083 0.816229555865093 0.942264159634489 0.88715772873127 0.815448326279604 0.739375363369846 1.00790443925394 0.712088844519886 14.1538461538462
1.07446288588863 0.879456997642144 0.760000281649272 1.06527152891672 1.06320782094438 1.12212458901014 0.986214616857047 1.06270467537384 1.11416836431318 0.994703757982613 1.08418926257787 14.2051282051282
0.9485625480434 0.923420416613638 1.07788646367521 0.99631606089152 1.03090538034826 0.952171255671381 1.12346639483244 1.11309057252163 1.07399532426814 1.03195226205894 0.890538188257014 14.2564102564103
0.90428205336522 0.941787010768136 1.03983260147514 0.873355093448644 0.935349579728041 1.00510694821822 1.02742994777181 0.953140643474041 0.919004095807604 0.852027804562709 0.919890220220528 14.3076923076923
1.01177962866068 0.916728220940596 0.972963344995731 1.08511762199143 1.22765571476932 1.05975336755881 1.23728324462937 0.973776164531668 1.02303734726717 0.91257238327572 1.06209067566733 14.3589743589744
0.982399935267428 1.26058818401543 1.04945967777104 1.09583309908612 1.14220088949191 0.964964967445794 1.06426477705352 1.05568160189707 1.14365629160155 1.11760275225284 1.13522097639674 14.4102564102564
1.07053541807035 1.06782693990113 1.05442001954023 1.37559215443649 1.24053208307569 1.17295661401104 1.19030876095129 1.16495511028238 1.22489518941172 1.13357725413515 1.21301963403788 14.4615384615385
1.09064577937884 1.07562996840666 0.924272750883861 1.10822728180701 1.05179863865648 0.924238533033579 0.920419285816725 1.10002146877347 1.11633094510486 1.17380458064581 1.07401410480381 14.5128205128205
1.28789362773864 0.940080724081333 0.9410583271016 0.945420895196082 0.995670739955967 0.931996470521526 0.922444063932466 1.24724283144012 1.17693944428254 1.24493920012018 1.26342894683722 14.5641025641026
1.03383327420483 0.907115066225121 0.934589390853829 1.06507533777245 0.922998896752824 1.1696399925454 0.989816395600706 1.00818731152399 1.0095191761668 1.09559340084366 0.97197161457136 14.6153846153846
0.950714270770105 0.991854829419875 0.927716341801842 1.01146859711901 1.07153509034689 1.03991665971075 1.0010739924492 0.863693017501815 0.930179275767462 0.914770157546386 0.862214563520591 14.6666666666667
1.05848709154931 0.894818602161838 1.13921593649597 1.06702571155672 1.03280362378044 1.01141589086388 1.02332167345478 1.10904655282623 1.1709804500887 1.18176027751026 1.13556657569752 14.7179487179487
1.12066980638287 1.04816550744607 1.01925186543685 0.884454353577783 0.943474993413303 0.9919115341104 1.01314482976126 1.07277232430747 1.21971475226858 1.02577436038884 1.19337387733972 14.7692307692308
0.901017759564386 1.15031096179165 1.0000250379988 1.07140222272541 0.961844674348695 1.04587695397811 0.987135421567327 0.927375518913043 0.845392897593836 0.967778683500825 0.851126698365095 14.8205128205128
1.09100160179571 1.22205002105982 0.920156623476991 0.951817470530068 0.980924085266842 1.08409605448689 1.03012868065404 0.917590966966103 0.9366839041249 0.940078961005036 0.923606652142381 14.8717948717949
1.09260671636768 1.02948822406787 1.22865692995847 0.854779875569226 0.997283894414693 0.954902626800843 0.990552064232369 1.0668071523914 1.13280318663899 0.857508599477119 1.26137649806914 14.9230769230769
1.08539090512219 0.739469431041903 0.963099109137052 0.849906015334378 1.0074333163934 1.14318159298513 0.93750069879538 1.09784746645297 1.11161957635657 1.04176312390383 1.00647238260481 14.974358974359
0.935374810627684 1.06426472940392 0.883941384037434 1.01921385780112 0.98622591993598 1.03410853304784 1.06228610909029 1.04091776298578 0.990207649454933 0.965851351025538 1.04616557381711 15.025641025641
0.916796470288336 1.02008753141708 1.18609648196044 0.962314826959696 0.887321847483269 0.924585379184616 0.937146525421783 0.930560464982247 0.938138059856785 0.946852590787427 0.908248718496799 15.0769230769231
1.06284286379075 1.37493391627904 1.12893814165589 1.15493629264547 1.17813261481634 1.02243038746244 1.24345498421822 0.855902571504519 0.904469192583409 0.962205371990004 0.917629343179768 15.1282051282051
1.19179537414063 1.19748478724714 0.980209780308672 0.998681799676581 1.1247085911897 1.02122977467197 0.891427092627896 1.20779008939543 1.2046173314073 1.18782887633978 1.26273817704896 15.1794871794872
0.983435278439016 1.07583247092144 1.25420107844342 1.14323407294605 1.20813512566275 1.04486840026643 1.12269914654836 1.08642397366121 0.917017441513074 1.02426721162537 0.901483387557476 15.2307692307692
1.05167110163927 1.05470307984974 1.11606363068297 1.03558658176478 1.14539958341545 0.952601565801937 1.00773197044986 1.15509305864793 1.06392794809241 1.23642290645673 1.12343607583872 15.2820512820513
0.922618448669538 1.10180026152098 1.07240526225684 1.01978015146867 1.10907982154957 1.20679547262 1.26688581719313 0.912705337611691 0.946344118814771 0.99135050483241 0.847618447408698 15.3333333333333
0.879287486930829 0.848945940647209 0.952245827839227 0.946596017024745 0.894252688518466 1.00450021512867 0.969330700188785 0.903439494183571 0.935730241755944 0.997071204902395 0.924099912920897 15.3846153846154
0.747020872523713 0.881546054959263 1.01407754892101 0.975684506186409 0.855476926838109 0.840800044605131 0.833559845947001 0.989542544107842 0.903908878209828 0.976575812106936 0.920708788587915 15.4358974358974
1.19319163241469 0.923282305534859 1.06517435404819 1.11864377670328 1.09479588006342 1.15450556356781 1.03479933153211 0.987985932664469 1.02893928477624 1.07020403827084 0.969270185946655 15.4871794871795
1.12495556654458 0.815226232796255 0.871698899677371 1.26228880809373 1.15742226037998 1.18806447059459 1.07780157634582 0.989852478940362 1.02568122267873 1.11420698257469 1.01840858485761 15.5384615384615
1.16267977907466 1.08521031614708 1.17301226626129 1.02750535184073 0.963118474279931 1.00508734795268 1.07314668425856 1.0189110638091 1.01683317767528 1.00328527359873 1.10233900905931 15.5897435897436
1.05765700308441 1.02100030050026 1.05100776538242 0.941838762785721 0.984960609519766 1.0589509097896 1.1003568412604 0.8789045496427 0.997294573123762 0.856361976612428 1.02551162092555 15.6410256410256
0.988812921859417 0.883597398647559 1.04886471919302 1.0714678280614 1.18534086449024 1.03206070895809 1.12048519695681 1.07835797737888 1.03929352301652 1.1384713884511 1.00077376377291 15.6923076923077
0.91124251271296 1.07320454267752 1.01020915077563 1.16593748693741 0.974968774406159 1.04618295066169 1.02771683843171 0.984975781559518 0.991444007112233 1.08567304325232 0.905881977696311 15.7435897435897
1.15769151389905 1.17512027400536 1.1153837968767 0.892740917240226 0.921954023905108 1.12073184319563 0.833809918696641 1.2152240559354 1.26173917979479 1.08961955180049 1.33064183260132 15.7948717948718
1.25949399597331 1.28224782440835 1.16102886252166 0.875770897229931 1.03011162109158 1.01709624645036 0.844526862965713 1.23611081172214 1.26791583805783 1.16612035482806 1.38705900412458 15.8461538461538
1.05626681336324 1.01594323250918 0.969054953903751 1.15359693761453 1.04658769615775 1.07176587094852 1.06032918970869 0.942502140914769 0.934503036677604 0.967295835237616 0.87815993115704 15.8974358974359
1.05519338966886 1.13248643845445 0.983564227354834 1.18418118242801 1.11065993916632 0.983076334415518 1.21033017572095 1.24477843167311 1.13628551915814 1.08521135457082 1.08875001832462 15.9487179487179
0.94857477285755 1.12751572719912 1.04361384946412 0.885578446152354 0.965412338982182 0.76979472310863 1.02924839313216 1.22565817084187 1.24236109062974 1.15772010126194 1.18565321207713 16
1.09745706785283 1.02196330543915 0.798623620501883 1.01300629758165 1.05910100777693 0.991319885961111 0.934902093079189 0.832170697847995 0.856164132001689 1.02934165435992 0.859997956128015 16.0512820512821
1.16012445341944 0.963323597822022 0.937155103263756 1.00800684368455 1.08683428095707 0.842840656567238 1.08852071500897 0.903454453776866 1.09389523297633 0.864374240016516 1.03914795318871 16.1025641025641
1.05877804958948 0.897254768936989 1.00638692530656 1.19319242806418 1.05616195315921 1.0936291990742 1.18929023778944 1.02676028725335 1.06608878714937 0.975128023418628 0.968967534510569 16.1538461538462
0.850399098209017 1.03406097866519 1.06614034800216 1.10776511587266 1.08497541102502 1.12245590712826 1.0631239170036 1.11184482085492 1.07527849055918 1.00968317935715 1.04758897995354 16.2051282051282
1.01753649256938 0.909176076273388 1.07771939136448 1.20951765682531 1.27178545598834 1.19357564904503 1.09058293790769 1.01847547658208 0.960882956011533 0.933916073052451 1.03237532676441 16.2564102564103
0.857712359144444 1.10386288839142 0.962282620863766 0.981617854368809 0.986852753190159 1.04060104850467 0.960162379700229 0.907193847428317 0.900867962374098 0.882457020399386 0.967140974237454 16.3076923076923
1.05916245883344 0.988612629334634 0.844152295427693 0.996155129020657 1.06969402161691 1.03603288998104 1.08564279975613 0.906521958296767 1.01595985876617 0.880469481113104 1.20144306949712 16.3589743589744
1.08365506159278 1.02776257396039 1.02041661051374 0.921027198307168 0.980158983682007 1.00549222069796 0.959178759969876 1.05446838404305 1.11699682166796 1.16761433227546 1.05236431873941 16.4102564102564
0.959235585731961 0.9358309411439 1.2011295146352 1.01416647459589 0.917174906596968 0.98384839311968 0.916400122387995 1.00608925277763 0.861228213512109 0.98056601424749 0.888713463991806 16.4615384615385
0.995488883932575 1.13030886718069 1.06866739279714 0.921667579625586 0.907967043144176 0.941324782443886 0.957129834391992 1.24832402758045 1.04839600421099 1.19999454861599 1.14716803854987 16.5128205128205
0.904432824811459 1.02027521973734 1.10784422489063 1.12397332062244 0.919981760750021 1.1183767305473 1.12917929904519 1.06816982075246 1.07708109618686 1.02929868528029 1.10050345068263 16.5641025641026
1.20945950841645 0.829304389618358 0.965390338089241 0.975385648716978 1.12024878900816 0.962714781548231 1.04059362544375 1.05669203788945 1.07982959146196 1.00696345678347 1.01827480084368 16.6153846153846
1.12743788127561 0.981015123435804 1.20575803552635 1.21957474840444 1.0926183155155 1.1692749154726 1.17706173258641 1.13927164786314 1.10864209609925 0.943421267334657 1.08230284326363 16.6666666666667
1.01838831270513 0.93348238128471 0.847545914821521 0.912457218657263 1.03665167103879 1.02346208566577 1.14943461010488 1.16696617921613 1.02336458299806 1.21191876005397 0.974503672755595 16.7179487179487
1.07038689336788 0.994209713441403 0.995710911722887 1.03391927047066 0.966116524852324 0.919777893098788 0.970567483780227 1.01140268122566 1.00168302834887 1.06533243508352 1.01072744440581 16.7692307692308
0.920985079610894 1.11145174237146 1.02450544005064 0.974312539771178 0.966053123635968 1.00661414851799 0.977747744488635 0.724470172898924 0.927136403759299 0.880304402210409 0.883662758082051 16.8205128205128
0.9925527115106 1.03682448927381 0.877616532088404 0.767421911051125 0.972334945143014 0.852874709703882 0.852845962285629 1.00845016408798 1.00388500184259 0.979155000551428 0.949993007551635 16.8717948717949
1.09919828422709 1.21329177628592 1.03851175191779 0.967144205730452 1.01061694780087 0.978298839567244 1.0437910179823 1.15065620423238 1.13480941441116 1.34388505100206 1.09611229652715 16.9230769230769
1.21000796773417 1.12665259763797 1.01831226703381 0.936474100781684 1.11060011734232 1.13366433227762 0.939697366453113 1.09394001631802 1.21684180654844 1.03939465707258 1.0797818764803 16.974358974359
1.12846425540414 1.2053259451073 1.27769737554949 1.21579212300538 1.04266434428445 1.26342788135109 0.969680043005375 1.06099794125646 1.07441070385616 1.01287070471534 1.03408142309957 17.025641025641
0.943014209900587 1.20440543203021 1.22688864361951 1.1301512103711 0.94730371881326 0.998378864559266 0.811970094192537 1.07958490027279 1.05086332825197 1.12517994038903 1.0763812019493 17.0769230769231
0.940039240714084 1.07150621447017 1.13952372493157 1.0098263655644 0.927103063997529 1.10805714422494 1.17260333926331 1.07281288134664 0.961344211686761 1.37496175174255 1.07475206744018 17.1282051282051
0.746522635488104 1.0654237412866 0.821690034779447 1.04036874507032 0.939463507877804 0.974078961945722 0.930578812377144 0.843392015939082 0.831777833339668 0.736854166153822 0.927526711720618 17.1794871794872
0.96973313887827 0.844085110353959 0.98214585956849 1.11147227969065 1.04699869069282 0.949840964675523 1.01571483157151 0.991653998786139 0.989579660984762 0.990611272676537 0.995432711601445 17.2307692307692
1.01908551812252 0.921324602679316 1.03155494316253 1.01442663369606 1.20133370735499 0.908402091966566 1.0054924039883 0.956841858663406 1.0488906078947 1.03730203990577 1.05914482513156 17.2820512820513
0.757848656076726 0.872813844997114 0.84443098912568 1.14173969832912 1.14511657771834 0.998122509406387 1.2191688424636 0.765610718697281 0.657119374789286 0.90615711260329 0.830690187204128 17.3333333333333
0.839196381607839 1.07228591079607 1.17980933651117 1.16330314527431 1.16755910637651 1.12507430539067 1.24136259628491 1.03611601855293 0.817175785155769 1.03878607211126 0.804483815695473 17.3846153846154
0.922673968360724 1.01338768311857 1.04934685075566 0.891197614562177 1.00675860186321 0.9991082012444 1.06926895006622 0.967377743021127 0.968918921108549 0.791567987633303 0.920283488900562 17.4358974358974
0.981805909592195 0.876719699439134 1.13256576102335 0.883763211451551 1.00344630783453 0.89967049325014 1.06369740549313 0.938421856390645 0.922817250357872 0.81103437566311 0.857879740204033 17.4871794871795
0.90967694084457 0.944329175165901 0.936969634360339 1.08293508437031 0.970896029739872 1.10801862855698 1.0345142796326 1.05413542611751 0.991084240843725 1.06388856996368 1.03417314606689 17.5384615384615
0.756989218595587 1.00184918246117 0.990681992610841 0.982484739215245 0.767962655120764 0.841077195044351 0.866044731680118 0.751824254496398 0.822402066976855 0.889612365039369 0.817098343878428 17.5897435897436
1.04531982215757 1.03035309039477 1.09697821883232 0.936779080925063 1.14992051613804 0.876568025369209 0.974290077159246 1.09775948865534 1.15278338473955 1.09695301605068 1.10711599849143 17.6410256410256
1.10952927783776 0.812156334596847 0.878976262461727 1.08570935877619 1.04994930434618 1.15480448133736 1.17764412286863 1.16364150467819 1.06273392624906 1.24491612290721 0.998365633257906 17.6923076923077
0.987376410859236 1.25666779923339 0.930805460304899 1.05498201628513 0.846646415138829 0.974014511416794 0.805641109873136 1.08219419791146 1.05657105540364 0.897512009806326 1.19134338738797 17.7435897435897
1.02714683284485 1.10757887699446 0.908137290115988 0.93101458467715 0.986449180037334 1.1646991857419 0.993765520684876 0.912217682748473 0.981920027157202 0.952764826936033 1.14669326218301 17.7948717948718
1.36931042974767 1.13422173122848 0.900365648601571 1.13964567149699 1.28649491556802 1.12970198121855 1.14437442430705 1.26382241870423 1.53049277217407 1.12830360465607 1.31466514985499 17.8461538461538
1.13935211168345 1.39041810527127 1.19366649906023 1.14013549587541 1.11269922141099 1.31338440653261 1.17609956298812 1.27588437449328 1.33912972737149 1.16401339063995 1.3274290341275 17.8974358974359
2.23553880361266 1.50945213683587 1.21752125732615 1.39249711657429 1.31169025433735 1.27778001214104 1.31091682077093 1.58932348203977 1.85733959313612 1.46837709412413 1.72689846676262 17.9487179487179
2.24980595983089 0.939988938080331 1.0381378712126 1.28695894060669 1.55949394100808 1.2449765476337 1.43362155749266 1.38736962393247 1.66672093591584 1.30804417037004 1.39797081952728 18
1.13973533394916 0.885690559080276 1.17624666463547 1.06867672971826 0.999386733253172 1.23516665511879 0.924754374358713 1.17926213627376 0.95521479756417 1.12066480519171 1.06925859031336 18.0512820512821
1.08060913140065 0.95584076261196 1.12435747459528 1.25024809011716 1.17808324114872 1.20706406887173 1.06250788790806 1.01248105641355 1.01909974825239 1.14434340660238 0.95047013189123 18.1025641025641
0.863086607846326 0.969207605960938 1.03967607011076 0.971299780109887 0.902160374964918 0.921370980605166 0.99656272865277 0.925573822703619 0.910042021840978 1.08078678926503 0.991274839890033 18.1538461538462
0.828233900521087 1.05653708042619 0.995461464674456 0.99493684943543 1.02491773060922 1.0302937601384 1.17571368073117 0.762927747547025 0.875042504805834 0.870454965882426 0.833363175363349 18.2051282051282
1.02132318589483 1.06020626721186 0.988848767586992 1.182007887907 1.12759080732302 1.11933256793818 1.16809898488605 0.945412887008419 0.966385686693986 1.01278866079629 0.955868329784217 18.2564102564103
0.917463013967252 1.02232677658009 1.18820883067243 0.816524013909502 0.967693624750352 0.859392224532938 0.98755520834307 1.00367406383554 0.965667511451824 1.02194314812418 0.986533441853788 18.3076923076923
0.917977776772159 0.768636807276031 1.12492658412267 0.888976535250239 1.02093876484534 0.831873909758107 0.960824190812947 0.995774021568592 0.919565708078951 1.03484113418123 0.863462278565832 18.3589743589744
1.04316253538469 0.950177670073582 0.85121873443677 0.985993440324914 0.983936204744142 0.97119904446401 1.00925085830689 1.06503827257603 1.0552308502577 0.950077929722788 1.00602778693326 18.4102564102564
0.826715394541988 0.906354075321698 0.936097042087532 1.03120934290897 0.894789800637275 0.948037580272807 1.02433082246069 0.93110085850564 0.874447000589386 0.86106485044619 0.814287392317928 18.4615384615385
1.07938409081608 1.06402831841374 0.881216955652485 1.00923900675942 1.08736741432384 1.07448301952159 0.977792250494044 1.16541283480569 1.13736784735822 0.993440957776692 1.10654673826989 18.5128205128205
0.891940552434519 1.22630769882223 0.926008069431479 1.15760998800352 1.05511980383688 1.09141647724102 1.05656916209858 0.763550728119659 0.827300791816521 0.865605584909127 0.94388726546119 18.5641025641026
0.963741337257092 1.17969885682285 1.1491368447677 1.01858780559723 1.03357476296328 0.948108166196537 1.08006089625104 0.952740551643033 0.920844606744863 0.997693375325673 0.832265193984128 18.6153846153846
