O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.07364157008081 1.01491261103395 1.11237948193516 0.995512704252095 0.916362043014861 1.02828716792554 0.900134061351325 1.06717687169353 0.963191366129626 1.11185625826662 0.969672850427888 11.2820512820513
0.88630643512724 1.0943599348472 1.03268721029357 1.03271859354017 1.03734753534661 0.919896028873832 0.992880928701119 1.07472070747979 0.985253347713714 1.04311155346242 1.0094043080804 11.3333333333333
0.808458511111987 0.999181669859397 0.913083173667442 1.1803943498754 1.01487557400469 1.01873548687744 1.01783914788258 0.930890486689341 0.870676657025183 0.923004367451654 0.878982206988925 11.3846153846154
0.883854871152629 1.04361772399095 1.06583889536994 0.994399905094874 0.995455198353346 1.02731538839091 0.998576163626013 0.963117847978119 1.00240806950471 1.0801730117244 0.90751230295186 11.4358974358974
0.803405145171492 1.07954414216559 0.967484382871076 1.03535661029808 0.966478158069301 1.15564367703901 0.898589555500872 0.902924339801827 0.924468681408216 0.885341860010453 0.838743433284782 11.4871794871795
1.03051259347589 0.934663936198806 0.961652163030171 1.13957988069851 1.1291658690935 1.14821804706907 1.09629299404195 1.00226064337891 1.11029520827171 1.01083426637952 1.1589253223837 11.5384615384615
0.831591041801787 1.01883481227588 1.11225803265167 1.15893669824186 1.09814714229677 1.10827361566465 1.16459096789156 1.11516189725747 0.953558695393644 1.09431843572614 1.04898006532554 11.5897435897436
0.787909979871348 1.03723548809035 0.923530099542739 0.989829860424661 1.1532408321967 1.02555987089826 1.03243633137444 0.735819458562109 0.837211458443086 0.844887457754411 0.842003106992025 11.6410256410256
1.07589319060295 1.15026118010523 1.13648280952467 0.803999857171994 0.803010641444215 1.00070168352914 0.700399586746019 1.13876622687762 1.12947646241896 1.11098937341465 1.09465563842349 11.6923076923077
1.16919907822357 0.991675835549987 0.978136086450355 1.06361906202945 1.13628298637061 0.924863549200083 1.1996948704082 1.24982012997474 1.15420417079281 1.23814817298727 1.18796658994749 11.7435897435897
0.931068965644417 0.871538703553798 0.792797759452079 0.952293942390011 0.796015240930877 0.78596993460318 0.816265862569958 0.873877024451526 0.897400023715185 0.854891739370868 0.913296017376738 11.7948717948718
1.03999444613185 1.01319219848246 1.11232261158049 1.15428488641441 1.02082753414608 1.1754806633612 1.13154988614721 1.09384494684877 1.18239580428658 1.07372622887462 1.18383541456613 11.8461538461538
1.18910495930404 0.966615170794527 0.994146519069226 1.31792282169337 1.31383051624724 1.33566420749299 1.30066534268041 1.09807868808059 1.10582579573962 1.13870262278339 1.01238394395744 11.8974358974359
1.94590544332328 1.27520916164073 1.20559638867823 1.16959808929858 1.35807082391912 1.12888231048082 1.2127457537138 1.2866864188182 1.51883129359965 1.26445659653978 1.32350292055045 11.9487179487179
3.23582698253486 1.50211426063115 1.38401438368722 1.36720885559026 2.08407770335796 1.38901570229862 1.70012328882529 1.84766880278597 2.5107526814724 1.62871691796001 1.94687600142119 12
1.26995914963115 0.892435876171553 1.19310160590588 0.908339976305376 1.15392885020697 0.982524768516394 1.09213965914597 0.916062668096712 1.03477478981878 1.03769890594298 0.880475773088382 12.0512820512821
1.27582964230368 1.08386926610264 1.00089656813233 0.952578033290449 1.00815134062809 0.922210876449768 0.970878823943756 1.0611663333118 1.12132226984999 1.03340177678446 1.15314164635245 12.1025641025641
1.03617265631678 1.14033992938623 1.02645435284206 0.910370417495749 0.869421815567511 0.994337291905286 0.896034434250395 0.91727205552553 1.0737222163628 0.957336137962703 1.17377281873271 12.1538461538462
0.836146981591593 1.02469824465112 0.915452808858571 0.976942331319297 0.932467053665202 0.824581190242642 1.03967215292975 0.904527042655748 0.915298225117287 0.905436067144657 0.989424960465925 12.2051282051282
1.00099262329992 0.988838357331886 1.04169635983942 1.10491336783295 1.12246364856219 1.1516230411397 1.0601421338133 1.04539980621754 0.96790794146776 0.97934415957112 1.00752276007334 12.2564102564103
0.87068466957909 0.892706965678279 0.956270609665665 1.09963492498082 1.04737521863598 0.997227131951681 1.10842349218118 0.925363351118318 0.851697564252841 0.852622470589628 0.939115981489979 12.3076923076923
0.827391202112074 0.823265136336323 0.936713681497999 0.8953085844835 0.939536377790325 1.07562884650789 0.983520391746939 0.839028434592249 0.839728146929826 0.844247541203365 0.893348622620209 12.3589743589744
0.852537790690487 0.912963476672555 1.08013579595347 0.840828915017673 0.824210732725715 0.813777472193709 0.873239733640487 0.951431302796725 0.820013987421719 1.11566981242836 0.761042429782827 12.4102564102564
0.857545925537597 0.987945422415476 0.982522685013111 0.90735464798242 0.811397471036221 0.844444965478585 0.864378563716198 1.10402333136976 0.910157922110749 1.15601321066346 1.07943215344403 12.4615384615385
0.787865921054192 0.963794515145872 0.930561420168165 1.02548786392909 0.886507216864064 0.957854488280517 0.890891949324597 0.970742194482705 0.963971477596404 0.980425730948433 0.888167409192995 12.5128205128205
0.933556175481361 0.99634158917805 0.973773540307452 0.948168394143551 0.931180074918375 1.05038199680916 0.713873087682083 1.1188741833692 1.0866641130558 1.13825239922145 1.07473718956416 12.5641025641026
0.975390099125616 0.85594110288145 1.09582359973389 1.0585028205835 1.08696460549095 1.0876291099175 1.03706629464627 0.871874905084204 0.892738459354626 0.838049180750636 0.871008878817693 12.6153846153846
0.970972945403029 1.03976759011479 0.995362703323607 1.04431602527842 0.980748713901242 0.953361528362747 1.03389483803224 0.969953417619171 0.913454356465916 0.981731454783867 0.987186224683103 12.6666666666667
0.996075383542763 1.08258601880503 1.11019418717073 0.936679456917492 0.784839615427131 0.966629391878164 0.92441889071111 1.04337966135162 0.934934115233282 1.12308684531431 0.851072860506452 12.7179487179487
1.13000131760962 1.08904404958217 1.10160715455387 1.00810647185423 1.13275862746229 1.12023890488775 1.28544006975031 1.03224697863807 1.00087599459947 1.08120108132053 1.04303998711257 12.7692307692308
0.928173534826933 1.01437635618888 1.14793645820227 1.06892582827365 1.10466532668677 1.01076430439278 1.15084228483495 1.0072388698498 0.958606174725836 1.03624622556906 0.967762594854899 12.8205128205128
1.01483953706821 1.31462012519846 0.955678684753452 1.0424083889275 1.07594626626059 0.983430294471071 1.01224066215787 1.16098519726322 1.27007969533224 1.26895256003168 1.13065635853631 12.8717948717949
1.07911192606963 0.926631034607925 1.00119011964039 1.24696359738418 1.10376780173695 1.08190377257147 1.02415659540007 1.04604352784383 1.12065713598451 0.97260282620295 0.926613448186734 12.9230769230769
0.908206571191215 1.01263965399082 0.994760697914536 0.866455970196437 0.961881491221876 0.758177684145661 0.946419180558875 1.16856479973069 1.0988985818602 1.01363509924209 1.13497607501705 12.974358974359
1.11124602166883 0.991259622796213 1.1526579481461 1.11499955216976 1.16116009776995 1.1443554446923 1.21253664851299 1.05269197922642 1.14361030534283 1.03619603872445 1.2117073424374 13.025641025641
1.0326153829594 1.16129101422778 1.16361593499069 1.17352659942461 1.14567688455796 1.31464733719825 1.21306928318608 1.04383965543406 0.9049937316621 0.899462675672322 1.08744387604568 13.0769230769231
1.18900487165865 1.20625299981963 0.880251619782126 1.00942441291142 1.0608460752896 1.15308505059766 1.20166592557532 1.12053152004982 1.17423226060022 1.1269665419639 1.11463041385408 13.1282051282051
1.04346897992015 1.16543776314704 1.10623963374644 0.998761535134565 1.00318488386813 1.08901705513977 0.910349583743037 0.941264879119131 0.959143063852651 0.997244830030506 0.915659409068734 13.1794871794872
0.918154069778627 0.963919552046796 0.941266317856326 0.946065944199033 1.04589403271075 0.921075763613417 0.990845918093495 1.04171493095232 0.912683782078978 0.972164677483418 0.999978627368164 13.2307692307692
0.982366647646092 1.11842035935275 0.959244218991927 1.22220781355496 0.995136728080382 1.15813985507819 0.852818167850289 0.876598363686655 0.92336841578459 0.894698102939323 0.955182895703668 13.2820512820513
1.04653034374783 0.992102334500132 0.938040455295967 1.17795861268486 1.11351878042533 1.212371429425 1.12637669052683 0.886071860516994 0.856232963142014 0.886773156059242 0.966046417809415 13.3333333333333
1.07880613878825 0.92239810829125 1.01133108926348 0.989291318464851 1.01750491849398 1.06564946054305 1.14903504595702 1.00226334662792 0.978610859757201 0.987162165138587 0.970775781893605 13.3846153846154
0.980283981892379 0.928695955402954 1.06959960503688 0.948028009107127 0.936659499624988 1.08225148101525 0.908468286840434 0.931065581644073 1.09648115168462 0.872003537715341 1.10884782110123 13.4358974358974
1.06781962359227 1.03297546162856 1.0843684492099 0.858094844474863 0.922229598299331 0.845210095397909 0.970245895605387 0.987765861120522 1.09235773384985 0.9294020315826 1.04816707489118 13.4871794871795
0.986576141290371 1.02039090123642 1.07754624298491 1.12338675446315 1.06585210314459 1.0214965431672 0.994525031268417 1.25003590516209 1.25885834097307 1.25067597129744 1.0762737831259 13.5384615384615
0.936234952476752 1.23037245412498 1.14407187493311 0.963216640302946 1.04260103568114 1.04314695400764 0.940298031014231 1.02768326178257 0.89593530377709 1.26313107415271 0.889137832452995 13.5897435897436
1.17554265964397 1.02128158770233 1.03985082991207 1.00573778355587 1.05110953627703 0.861969339550154 1.04049716215897 0.909720882063674 1.05900268021057 1.04754858255774 1.00907877900817 13.6410256410256
1.0764971479728 0.924576405941621 1.01107876894051 1.21601822818141 1.14220973356843 1.08848298433261 1.0904455078831 1.04702594067731 1.07404496426455 0.949054973852499 1.07183475695605 13.6923076923077
0.889750317606967 1.0160777168115 1.0394219089317 1.1089767814359 0.991198166688673 0.925453293723388 1.11020469165184 1.1448835102938 1.16358466270798 1.131750142004 1.31069076041633 13.7435897435897
1.1020231730746 1.11118857593028 0.964339839719226 0.963271754870085 0.971237917305124 0.909544449725545 0.897508727337709 1.17945313851379 1.06733543287661 1.17136896703908 1.09369829786399 13.7948717948718
1.18697771569272 1.0743278350038 1.1043603138156 0.877575221048746 1.00254879240221 0.950773417034585 0.928409070172509 1.12418002998696 1.10800800236673 1.14549108618887 1.06432489813799 13.8461538461538
0.949627330851034 1.09263490205709 0.918606141467952 1.0394900104673 0.964410120795064 1.14435968569052 1.04950519540524 1.00851308711914 0.90079637789761 1.00512030696711 0.973625118913152 13.8974358974359
1.04752839075432 0.93474905467308 1.03220261995891 0.925777059986067 1.03890972912571 1.1137686538051 1.00677552568476 1.14853623013978 1.03052635076925 1.00429502477724 0.953505751064005 13.9487179487179
1.02053132483892 0.815585148404986 0.916181477834537 1.14755272733041 1.16680629528847 0.898497117618996 1.1529391518039 0.947160347823251 0.955171441051219 0.850604124841981 0.954774063578323 14
0.981251279033637 1.13344200302191 0.841805161026486 1.07765913319677 0.979351214789161 1.08964827340143 0.983031094627756 0.875268238144878 0.888827854202377 1.07585570966738 0.955217222265377 14.0512820512821
1.06979624206269 1.01524409307713 0.948027437703846 1.16150458456398 1.10890845914307 1.28276565549214 1.05304543529087 1.04314925419391 1.14159475795654 1.04228068084206 1.07528201533493 14.1025641025641
1.1547910421685 0.762852701503545 1.17296251188749 0.967636047880584 1.04223286317565 0.928275425086263 1.10610861421714 0.813139844654639 1.04070209856588 0.956615916548484 0.977397886182067 14.1538461538462
0.848289056174328 0.934945732170418 1.14937941240915 1.01602311865052 0.976043770609579 0.971339153234579 1.05526194363471 0.982134014599498 0.970546385329645 0.900972603821307 0.969618500524571 14.2051282051282
1.02425611342388 0.987298200140089 1.00047614694918 0.951574341563892 1.08583679083881 1.02663160943688 0.976855135206112 1.05499862339203 0.918149689443188 1.05546997993546 1.0107532032029 14.2564102564103
1.02635015744907 1.00484336334374 0.88482587938292 0.903324867448744 0.81996178525838 1.04699276285307 0.936990865974451 0.987823543796691 1.09719519917587 1.00597138491377 1.10328519120718 14.3076923076923
0.856099416883677 1.04647777522266 1.14526967042756 1.03267279450326 0.976972392003203 1.05154026433421 0.916204031206971 0.872850962473709 0.885158367150628 0.917216046606691 1.03911089967216 14.3589743589744
1.18224705267546 1.21804995814975 1.1097902447933 1.14937367051041 1.03082788972983 1.08544736256926 1.05089981221754 1.14567841122669 1.1529018739855 1.21024926831998 1.14322210748298 14.4102564102564
1.08949203190249 0.961038233019943 1.13112037448548 1.13878612612221 1.15564083087143 0.906967991858113 1.15002657197663 0.946504087148849 1.16058567102164 0.94787051114931 1.05427781102084 14.4615384615385
1.03508619412436 0.941231348064119 1.05140980132029 0.968383695895906 0.981575740002191 1.08679365305879 0.971313958241461 1.14892792810411 1.15637759755151 1.21685589406697 1.02579911971791 14.5128205128205
0.969893207899574 1.02496170860799 0.972246226770178 1.12693426196794 1.20545163516694 1.15302950834105 1.09777086216276 1.07624229650198 1.03517744019459 1.21514619519826 1.04379484533132 14.5641025641026
0.982879327792399 1.13542483574523 0.876330281028197 1.03642102514951 0.938249141882009 1.04413752233459 1.06749719021949 0.998826752670085 0.938007389120905 0.921572599971018 0.961598755540487 14.6153846153846
1.05339353440277 1.07916526007569 0.856344901589874 1.15701183863282 1.0108488949412 1.0228312795303 1.08695795565754 1.0793342113449 0.93810332907597 1.08364275485843 1.00160369398449 14.6666666666667
0.895495346861013 1.12133679665672 1.14450805984122 0.986250344218257 0.901601384595446 0.809585696944062 0.896215669979089 1.07292675766353 0.928220978765482 0.98348767185029 0.907331966656748 14.7179487179487
0.876426779289893 1.15081951465142 0.978996163612568 0.949246736353832 0.895904038333955 1.07699199213427 0.92956551014362 1.12957918325687 1.04488985333818 1.09795782773792 0.953044777922566 14.7692307692308
1.02678113725197 1.27581291298377 1.46868794078801 0.912464241614833 0.948600962715178 0.878703880114833 0.993150654293218 1.37249466799414 1.21885316851154 1.20698073600945 1.17271491968241 14.8205128205128
0.910187243353996 1.16191735771821 1.03724310881173 0.963865698598908 0.969588418895772 0.866023437964408 0.995906267531658 1.14612982536155 1.07891351068781 1.01592460839238 1.11105911223658 14.8717948717949
1.1350827266847 0.932583589298395 0.867558027786336 0.993407314444317 1.08746430139734 1.06309518506751 1.15679995824217 0.944460425253993 0.925710384514164 0.908559935075302 1.03299397939368 14.9230769230769
0.89796160902804 0.930329814113304 1.00103532062887 1.08606554284482 1.0386367693701 1.0258294195086 0.978465547438341 0.901332597598855 0.883594775001421 0.911296941974148 1.09944243106746 14.974358974359
1.19576227628931 0.879785183527846 1.19958214665727 1.19873967924499 1.30797381197083 1.1698205067693 1.34543983978844 1.00443842150926 1.10438982578034 0.904915348921254 1.04877808182058 15.025641025641
1.16192925297885 1.0542635274215 1.02059042590652 0.988604420472959 1.0032861755344 1.15312307205786 0.91527115639404 0.905078096636189 1.02962739279308 0.944401895427989 0.833970247164093 15.0769230769231
1.01087185895006 0.969809555064698 0.814754706381239 0.953289668328433 0.963640191707613 1.14195772689153 0.861303288312442 0.99945969581498 1.13770390897337 0.976340886533557 1.03063335460732 15.1282051282051
1.0596827819935 0.987183332803959 1.04804651464548 0.884590247849104 0.900132441014795 0.917898494051122 0.891610240963366 1.07431373844237 1.0174496891396 0.955207731921138 1.2005053242191 15.1794871794872
1.09797601491283 1.03316113813132 1.15444797399099 1.14167320485555 1.23200388935035 0.924303149852709 1.04935791192221 0.884569319685952 1.09424608693799 0.983708127872224 1.00871132356176 15.2307692307692
0.97255810711312 1.14070146217366 0.852866192007658 1.06663277448051 1.0011836485863 0.927786455740984 1.0011780631603 0.92207909298871 0.903620385532056 0.990074322072281 0.933426254951042 15.2820512820513
0.931100829055367 0.890369818089024 1.06463666340637 1.13251995897889 1.16518889512829 1.04896067505351 1.01852690350483 0.987100647257442 0.752341120679763 1.16285807898726 0.917236884006669 15.3333333333333
0.8914533341664 1.01897250142396 0.983800387579052 1.20914522618611 1.08022716929952 1.10229893931774 1.07650512961304 1.16974506022397 1.04684760545456 1.13699831222763 1.07297759227274 15.3846153846154
1.02471893984375 0.939520428715202 0.981209756321553 1.0480935483596 1.08415203762322 1.03621426937314 1.14367276519642 0.995193610113074 1.04279117272794 1.18215672957787 1.00691294107166 15.4358974358974
1.01178721283477 0.95097622043916 1.1287014119477 1.07609017538112 1.03175203665541 1.06538928157013 1.07095428561303 0.939125205757254 1.00421921682755 1.11359593199016 1.0041257081684 15.4871794871795
1.18763331577377 0.855397147040164 1.12746774246111 0.879134341218167 1.02183429757229 0.975669501574676 1.01078318751794 1.06857100097058 1.18731053203656 1.06273977868532 1.21455550942457 15.5384615384615
1.03698230789297 1.04890876117705 0.977795889754671 1.01223612198571 1.07524651776676 1.09782427768753 1.18555022656788 1.06482598206677 1.03045003816293 1.10380790388543 1.05222155723434 15.5897435897436
1.19127553268424 1.05020920247098 0.958551785026596 1.02780643876534 1.08049851432714 1.04098293666281 1.02604392334087 1.11275054455268 1.1598743476592 1.1221490211614 1.0257980098412 15.6410256410256
1.2699554388106 1.13814828748677 0.783181281701145 0.968725308210452 0.944739135080561 1.07837123318725 1.03761629485669 1.05532311137486 1.07921142010748 1.05125709816335 0.992132213609686 15.6923076923077
0.921284864101179 1.26960674628501 0.899432764313726 1.02527799398117 0.853085705218579 0.928750599786363 0.98009986797049 0.978781489281668 0.907159308081579 0.842197617587032 0.87249300181185 15.7435897435897
0.915320176506559 1.05840053632938 0.879840484064242 0.909445685110035 0.972841320154034 0.9180092956484 0.921338112358362 0.873935986073665 0.838398628671228 1.0485834049683 0.871643257509497 15.7948717948718
0.995195006569239 1.15315910136584 1.23363126226529 1.1023225599854 1.06043600276163 1.09094172189503 0.959356127416801 1.20503121386813 1.21136197544509 1.02377460776555 1.22650058951085 15.8461538461538
1.0528377483485 1.05188116920037 1.08820775295282 1.14299063156033 0.966408475615192 1.06458104214877 1.02626868979937 1.04395257575214 1.03485580543414 1.02717074041956 1.00767818549727 15.8974358974359
0.909388724468068 1.01061880709379 1.10584764635889 1.17935629763784 1.12779557164594 1.13381375036446 1.11302018161855 0.992609889497037 1.09090575382095 0.877812071274461 1.01273794285389 15.9487179487179
1.05636059678103 0.944086511014172 1.06458463833904 0.84954914721212 0.892551240786565 0.836280258997023 0.867198691049848 1.06206140991979 1.12122342355552 0.960356354066318 1.1463582180408 16
0.963630593058994 1.05862245402239 1.10660169307276 1.07628341504063 0.995556973355987 1.04424050162194 0.943920559478042 1.0233676478028 1.00845556479375 0.887951339355974 1.01662147510792 16.0512820512821
0.960151572531264 0.812340551355449 1.33649729839447 1.10261380207806 1.16848896523514 1.1280467927461 1.05926771294162 1.01943070997049 0.976339764341863 1.00097442594775 1.07282772589018 16.1025641025641
0.997748844605088 1.06859679688402 0.881385155289255 1.03364912344182 1.03820272891284 1.00984099317353 1.05564490976953 1.02060350946705 1.02988336077098 1.09659671398387 0.997329625979788 16.1538461538462
0.822362160183146 1.0405471670906 1.05659798731421 0.924517390867173 1.01113248027935 1.02784279510365 0.948546645994171 1.06433022747335 0.946756627602871 1.02657832690854 0.925631312862401 16.2051282051282
0.991902826823757 0.926584341696851 1.01970262280824 1.02082944815481 0.99484861564679 0.90868108609427 1.0164321871483 1.01212614295834 1.0366539259541 1.12811179529269 1.0252711304872 16.2564102564103
1.16132533924042 1.10306071310923 1.11383548121288 1.24798550444091 1.27972411129495 1.12071462482697 1.26179759090865 0.989202043586753 1.07732819191263 0.95514575471337 1.05606704651184 16.3076923076923
1.02992646083781 1.08108565478994 1.07392874120062 0.925871962693378 0.904143816631765 0.849619662768175 0.908452772372057 1.05100724832842 1.11173021958862 1.15831727590103 1.12454292593087 16.3589743589744
1.14198017063135 0.935308717043102 0.967008154881432 0.981922282983062 1.01206915798425 1.06477980112623 1.01593706096876 1.16439840758082 1.14714743264538 1.05562136093188 1.08282746479943 16.4102564102564
0.900513706372045 0.969368835318263 0.960030132429532 1.09485725225422 0.959868582229635 0.88678533391351 1.14516644999737 0.892192156309474 0.833562595062316 0.946342947736589 0.82746241429273 16.4615384615385
1.07006714538575 1.02403614085176 0.98181817659841 0.993714350655739 0.994839836026784 1.15109114453721 0.906631694377347 0.853677696523569 0.846810581822003 0.888219891993166 0.803421970591218 16.5128205128205
1.06506350186799 0.883415633872593 1.02097762325221 1.06507831456796 1.15222065025039 1.1546944003611 1.14786550101624 1.06228845499743 1.07558957921489 1.10541210943152 1.17675373757829 16.5641025641026
1.23353271283415 1.08561395463608 1.11115646017447 1.04224740789909 1.05094616757133 1.07781290121437 1.22616766016051 1.32392929622138 1.06297220515431 1.3372190411377 1.0953717163805 16.6153846153846
1.14135327607948 0.938644852769708 0.970090625229916 0.909159528656312 0.88554004207598 0.919201450386371 0.958429942212181 1.00866832762839 0.963176924193414 0.937237257184914 0.947321268751819 16.6666666666667
0.917706699847393 1.17019752345731 1.08881882464534 0.960252384828 1.03774004433738 1.10745195369911 0.990465067980126 0.951084556298639 0.973892757941759 0.943402900225995 0.919272982724696 16.7179487179487
1.0912362644599 0.923562155932364 1.01489555043371 0.942489445645498 0.959193530377012 1.08571806428384 1.08606753078271 0.924576063867971 1.0398819360434 0.835653597139695 1.03578761462906 16.7692307692308
1.08439431048108 1.01566767480495 0.974583502606551 1.07551527167336 1.19804400223356 1.10174669226836 1.13585358412135 1.08096784597504 1.06845252265957 1.10236792816777 1.03123136914027 16.8205128205128
1.01309984908939 1.15441397067785 1.10934367366395 0.998716532815774 0.988695100065988 0.977599190339197 0.913115030331264 0.993853808699125 1.07502644644446 1.05827845953816 1.17128860425446 16.8717948717949
1.08295242292223 1.0155519213586 0.90886053106432 0.971489332401214 0.995429828359338 0.895841227786592 0.947926918675143 1.02300933997464 1.087606905233 1.08862369525589 1.01797326615268 16.9230769230769
1.11774571038962 1.18080509010068 0.839912771907956 1.08209024993891 0.950144763001297 1.12673720916195 1.0772410066977 1.20784516840386 1.24278952007668 1.23157864617705 1.19548631477858 16.974358974359
1.00027149194849 1.0076368345228 0.969126071758128 0.933024518278569 0.875964310401725 0.945597371626269 0.943159166965706 0.933539128465052 1.163329041521 1.01154119796525 1.10635970940801 17.025641025641
1.09254357234036 1.2186374322473 0.901190436712709 1.06776132140355 1.12586831260383 1.25392713316709 0.925002808584209 1.07736387115454 1.04245414615815 1.02522796519082 1.01615220089404 17.0769230769231
1.11574149769352 1.23896393202452 1.33510474811926 1.18190951967655 1.06538889889411 1.08138084953477 0.954513319888311 1.08558100885242 1.03027770593833 1.13083073961742 1.05472382983001 17.1282051282051
0.861084567923046 1.24134432749984 0.979070214279 1.11576530753957 1.06995516217212 0.836903734450909 1.07516644058932 0.973905859139606 0.9872258198173 1.00560671083026 1.04996152979965 17.1794871794872
0.87938073151486 1.18276702222939 1.06658115717065 1.11942858142673 1.04915998354594 1.21586621317337 1.10492601981184 1.08813759935135 1.05704196967763 1.11243271234257 1.07908553614894 17.2307692307692
0.96964067774548 0.992466374494502 1.00828051572504 1.00809022988414 1.02822770987225 0.845570836284616 1.02727637303239 1.14707986434245 1.06896686708529 0.984072347145542 1.13885983895518 17.2820512820513
0.928065389388728 0.703755018982569 1.12287535147347 1.02240377685866 1.03522429046651 1.06477608686638 0.993930085117401 1.01906627567527 0.96420489217885 1.09871559949738 0.959622023396106 17.3333333333333
1.04795354756357 0.783923717155898 0.871757082477594 0.853658219265223 0.974962494491182 1.02186427017466 1.01292716252881 1.01832697146132 0.93158907912528 0.97987680411007 0.998308739857557 17.3846153846154
1.07049176390727 0.949743894700581 0.985832827129635 1.1950037535865 1.23650005141979 1.05961778046828 1.17301729724405 0.844232154788406 0.800369394787924 0.880916316884083 0.902916409374817 17.4358974358974
0.7961045583392 1.02176301999851 1.11079408498098 0.907464271542604 0.966520868640972 0.894665078701725 0.996292650390565 0.851993213127201 0.782102782004128 0.942480776164189 0.80673645388841 17.4871794871795
0.750003128852342 0.926500957226951 0.94001483502216 1.02536192459274 0.916665500784443 1.04752953343745 1.00342796790358 0.953535186602092 0.852414053103019 0.864103574851118 0.756404029980574 17.5384615384615
0.810761509043264 1.11024852928455 1.07331919073599 0.955710785447313 0.789660348086368 0.909477025028151 0.961327751639876 1.04734690781237 0.979682683677729 1.02585689938888 1.07199333824533 17.5897435897436
0.977693410804093 0.830244567671058 1.01867308441185 1.09943423153717 1.09275172489603 1.08395966944006 1.11669951520453 0.943590177073012 0.972895932496295 0.945533715753187 1.07416119813679 17.6410256410256
1.0780454906294 1.01597972079431 1.06462096361768 1.03846111635613 1.05877105352919 1.18481432750775 1.11592209659804 1.07673439557327 1.02027952434565 0.898610464370643 1.0890516733048 17.6923076923077
0.935573786613608 0.998746140851713 0.874120254021541 0.832711313388401 1.06721616907221 0.932411977133754 0.96742517628314 0.867095388865963 0.828700573305414 1.05105108761988 0.926739160147562 17.7435897435897
0.967130581471963 1.00006071620659 1.13934254729219 0.878927166055698 0.905662812061089 0.891182540523665 0.857795282087311 1.08877874574147 1.16282836462119 1.15618839522214 1.16290568191568 17.7948717948718
0.974103033833491 1.03623890028122 1.33080974311216 0.984375458081423 0.866686314894523 0.923647142670017 0.889356784130273 0.941470029252203 1.04854709508043 0.998461842351905 0.918256283884124 17.8461538461538
1.06542701693612 1.1837358082702 0.974596440696579 0.98848623453131 0.848572858436739 0.820851914299133 0.957747460298333 0.994647274011248 1.16838895289579 0.945402816830385 1.05631770313661 17.8974358974359
2.06192195859749 1.2854576603466 1.13289072495058 1.26705125759722 1.35238240089782 1.37318527820334 1.07566048509001 1.48780095022924 1.41305716255382 1.30737259736091 1.4100006834637 17.9487179487179
2.10620182079156 1.21408067018901 1.10768492798755 1.42368479366569 1.47565384258011 1.11802314793336 1.41768906894925 1.66912568980309 1.62169297860162 1.51496496370055 1.36874298035828 18
1.32669787631711 1.01956082223577 0.849353969098122 1.09322060476015 1.16523252043953 0.952586821060601 1.1981353409032 1.00858926253836 1.28133681894601 1.01879635883197 1.19463434406523 18.0512820512821
1.2178786008979 1.14776746359653 1.15133260993932 1.13394968571939 1.17243320185696 1.09480231845006 1.14135643137584 0.962067888335389 1.05652173706844 0.867284119799855 0.993669711407728 18.1025641025641
1.27902444223757 1.18442085609561 0.89450602207565 1.22121204629641 1.23919229003704 1.32004399499721 1.19186113845068 1.02884152048801 1.19774699163052 1.10180219472575 1.11186622473361 18.1538461538462
0.867459921013555 1.09744447460511 1.1217160740732 1.09958935546106 1.06799435094071 1.33970155925497 1.05494068590193 0.958892314244995 0.98671027880602 0.989384265392788 0.838040884669327 18.2051282051282
0.847318283384052 0.939206241805437 0.869123913996901 0.811256566565442 0.820196715364423 0.940423313033671 0.778607757388235 0.928894009300864 0.870366933425094 1.14859001144286 0.815357514486657 18.2564102564103
0.990353648130534 0.80477677562825 1.12768516193428 0.979218061140413 1.07422051955374 1.11681528748833 1.07364229761298 1.03314506035236 0.99651814734075 1.14261724848882 1.05170920093546 18.3076923076923
0.862195517558207 1.02726166432675 0.919608607902173 0.96670665648793 0.92380068515355 0.865775531295949 0.844235212116973 0.943928429012674 0.804502216434562 0.972917821664577 0.933819080555615 18.3589743589744
0.80468247589978 1.10569949905471 0.973355053770503 0.895055623258279 1.04002814584646 0.999809719608097 1.0683400987477 0.847537331898998 0.839172598744465 0.860161504047349 0.742874649044909 18.4102564102564
0.942329507649841 0.927261655363864 0.936553923455389 0.929705836372662 0.933668358723744 1.03386176933647 0.898992612115158 1.00634501797141 1.10862857684158 1.14663068224647 1.05168496377673 18.4615384615385
0.941818762195107 0.916776074958461 0.976428916670799 0.845285207838891 0.843138420608893 0.881574007883374 0.798820436629903 1.0807616599556 1.11417646325311 1.16420188136633 1.2084153033974 18.5128205128205
1.06470229113745 0.897871242165477 1.04514444938609 1.07069643688818 0.987736891541114 1.03070692573076 0.954130703466513 1.05684906347771 1.07028507415754 1.10438429183653 1.07609228730489 18.5641025641026
0.843027489896187 1.20779952008505 1.13729896215674 1.04881038267988 0.981513113152355 0.892879617467916 1.07119189763688 0.809894084799812 0.870226911931261 0.855950164240989 1.00283040280443 18.6153846153846
0.936499304486555 1.02024777211063 1.13457262636601 1.10379429863649 1.12096221156473 0.975245701336811 1.11400453974299 0.973045312234528 1.02696547066748 0.916434530817355 1.06049393196431 18.6666666666667
