O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.17681319410585 1.15449641378452 0.959474963181247 1.04698788284313 1.0287792182482 1.08452715819676 0.962531639276486 0.979695008412382 1.2334416913252 1.16443943613244 1.18159571471666 12.6275510204082
0.907208731064381 1.15754398916684 0.881751519523155 0.859780691830407 0.770607953981658 0.961320952089153 0.749109993930181 1.09269252944529 1.10881922575737 1.04723838397896 1.12350596353571 12.6530612244898
1.06012751334466 0.947813596685328 0.982689050198658 1.08418180260393 1.15296380620303 1.16595712118266 1.18745249534498 1.02500668776899 0.859318212982324 0.993032190780458 0.901344116646578 12.6785714285714
1.08043709078217 0.980012926822634 1.01969350924731 1.18107712325921 1.18649540685214 1.19034043039562 1.06870874909024 1.04824858090338 1.0369991967127 1.0175189269242 0.993165822879385 12.7040816326531
1.01124702874337 0.956483326248343 1.12178960403826 1.00843758190552 1.05507986835661 1.11288364823297 1.07038644108931 1.03417395134388 1.08290574511887 1.00801932225153 1.00726140179517 12.7295918367347
1.11106375524588 1.1456963985715 0.93177696860534 1.12517193032258 1.0799563823476 1.12237379878675 1.19398989179667 0.968109252961456 0.980917949149378 0.93991562263894 0.947054588304256 12.7551020408163
1.13610409411528 1.00931138578076 1.08968823858618 1.20773024392985 1.31265669160184 1.27373527142878 1.31771344451173 1.08329143917595 1.17113573870273 1.07544923340072 1.21756140996698 12.780612244898
1.04382416187367 1.08302265279754 1.02795446884336 0.857590311266332 0.790940200303605 0.83182816007323 0.925968267355881 1.01552745017266 1.21990018903542 0.977934139286319 1.17407558870896 12.8061224489796
0.90836486348843 1.00594566853789 0.901175802582284 1.09046149122369 1.18830433778091 1.13605514418154 1.18653023210935 1.07318170577715 1.04023832001132 1.05270090417416 1.03328966047375 12.8316326530612
1.05143711025578 0.762055759642425 1.12012564289196 0.872997224600459 0.976756838126978 0.773391818891248 0.889344624036526 0.862717831358623 0.919591285698431 0.844086423300663 0.954938925970158 12.8571428571429
0.998280456970522 0.919708260235596 0.953664251503277 0.995436105929818 1.00836297586544 0.891006221288373 0.953946192106123 0.878576813293034 0.891712329150596 0.830744836008438 0.982713207448212 12.8826530612245
1.00239854430329 1.08896045245239 1.14733076957822 0.867731746350105 0.985579082803352 1.09152514554505 1.02848239041478 1.01623328051547 0.819280595865887 1.01469453915998 0.884169502841809 12.9081632653061
0.876277060523537 0.985133566921919 1.2463795943242 1.02477096353487 1.01905911346516 0.900091550957603 1.07953177561092 0.963605431893545 0.970445197753184 0.908841219909435 0.954803588187661 12.9336734693878
0.95033558475144 0.955476572447381 0.922051806561192 1.05346800899835 1.07568027479697 0.988672978650495 1.13267906899732 0.95476838739263 0.910417445942616 1.0717947603206 0.871959703050043 12.9591836734694
1.08822101422336 0.916143630623821 1.00108069069411 0.903505904357596 0.851103912193168 0.733862041490389 0.93014737020811 1.13481607735027 1.21349321689384 0.951262106454719 1.21347785298674 12.984693877551
1.11284263627438 1.05737655257291 1.0109839923923 1.01272934651995 0.997488796957192 0.940575441971525 0.954036965620935 1.07098220799838 1.08493661063327 1.11483934360554 1.02674720585495 13.0102040816327
0.98262485595272 1.1237034892922 1.14454467381088 1.05290458763562 1.09991165861489 1.25242308172502 1.02862328500991 0.892263689723131 1.03648151591202 0.895557818675095 0.956975966039405 13.0357142857143
0.991538221907283 1.1326257088462 1.02718941234281 1.03199118214981 1.0854242992295 1.11842595405245 1.04805236313869 1.06228061478739 0.926357663355671 0.949346904261861 0.978849116539247 13.0612244897959
0.994756805756594 0.966152826029601 0.971923566678563 0.973628655299127 0.954335711189223 0.965894158614065 0.881002932182341 1.04529807006476 1.09550555875577 1.01168076875516 1.0890444942248 13.0867346938776
1.22226000193338 1.05543143720732 1.0907438445926 0.991737028849324 1.04104399360317 0.930712396693718 1.01424684046979 1.10131238574425 1.11993725283147 1.06778748385758 1.12445177284398 13.1122448979592
0.810316221799206 0.969852184049942 1.09810170098939 1.11224706253304 0.984548481608177 1.09265564955086 1.04822070722534 1.2195163473015 1.05583642588345 1.26169279268897 1.00445405925311 13.1377551020408
1.18103236734849 1.1092894508548 1.07580100196336 0.980314609538351 1.09533009515395 1.05585144167554 0.997749273376286 1.25929331085425 1.30174573005134 1.23843608778762 1.25018754027417 13.1632653061224
1.08245004041994 1.14164398876156 0.96727469590458 0.883506211418939 1.00404735391294 1.00042984386457 1.05170716494576 1.1095868301565 1.12739493797165 1.12824301773241 1.08499990815226 13.1887755102041
1.11659127087678 0.993552201203724 1.056356266095 1.2980751841253 1.17826944680819 1.1389936954228 1.21425209575569 0.989871678084047 1.16691041006722 1.19058427176414 1.14893730681804 13.2142857142857
1.01861873599578 1.11674222049458 0.947031668465312 1.15642310589838 1.09783411914877 0.967562196127559 1.07142424106208 0.818497365702946 0.902619794649665 0.762443045928438 0.815561538903443 13.2397959183673
0.919129559436611 0.834793161506709 0.907387570881483 1.19176996390554 0.974458152961737 1.17467296560461 1.0048000273432 1.04844394280585 1.06632497709797 1.11245958613778 1.19941569181719 13.265306122449
0.900840968833432 1.0956421488005 1.01561743204583 0.995449709918156 1.03246285377631 1.06225293132911 0.998472373851096 0.978975995457704 0.952862346137582 1.20367094127765 1.02638425431655 13.2908163265306
1.01859560227507 1.00857075555664 1.08007102991767 1.11651782423362 1.04242477259748 0.989229625915261 1.20389213075592 0.930952081361719 0.941104318189965 1.12914905322717 0.997502138470112 13.3163265306122
1.05402146177722 1.07573545401126 1.10477685359582 1.016079005322 0.891204366417514 0.957754248069234 0.951485180293094 0.880511168467418 0.909770874067674 0.923010128330608 0.91624770986837 13.3418367346939
1.14590625693982 0.914613912246611 0.898956367420872 1.03906950933023 0.973704748609154 0.993884184594116 0.983769589151125 1.13913436446882 1.06980984245129 1.10856153793079 1.13627621604217 13.3673469387755
1.06698941631127 1.12844760631253 0.971532850042868 1.12713087213876 1.17273267992751 1.20443601762203 1.05419415273702 0.972468184789513 0.892277361586159 0.93083307464221 0.982365285780473 13.3928571428571
0.92497384364389 1.01980687654258 1.03804011347446 0.933708733106014 0.96897423280362 1.04050311519598 0.953742538689077 0.989813249762427 0.899085951611501 0.791548983923821 0.841546142857984 13.4183673469388
1.21710553011605 0.936605927620865 1.07085903920573 1.20663867936001 1.17481488175437 1.13776028644068 1.156397218909 0.944618268767491 1.03624626153665 0.802490829541408 1.00349816077738 13.4438775510204
1.01467136610457 1.10585088075891 0.992447148603411 1.168496837409 1.10949784199517 1.13741008049279 1.15424041485319 1.02545761047004 0.866579607783248 0.950491533829046 0.852016565303393 13.469387755102
0.991149895559853 1.02128833256114 1.11087664425262 0.778869779040915 0.99142608986924 0.866112802193867 0.868245881830682 1.06638095320665 1.11744590329228 1.12650690480653 1.12795472664735 13.4948979591837
0.916399528934981 1.09096567430831 1.06219770443891 0.913906266670696 0.889796470975014 0.983089857961793 0.876247612984363 1.25748116470419 0.960133070126829 1.22090300477836 0.793313240200365 13.5204081632653
1.10014855678075 0.873273722002646 1.15023970331948 1.05568671830128 1.03193163841935 1.14630869067977 1.03274157201983 1.18838294177073 1.30916424922411 1.26206364343839 1.23507302665141 13.5459183673469
0.878334816035792 0.972175112975438 0.800411678381426 0.908889100399433 0.954249876475383 0.953317582211295 1.01881185219521 1.04706298978789 0.988507291289254 1.08091690363539 0.949417862546401 13.5714285714286
0.957088352145829 1.12831069210003 1.04183231761223 0.993616642661592 0.955662455422917 1.11330670038642 1.03064835958533 0.929390108657552 0.979810865825184 0.840188792164703 0.994556763129195 13.5969387755102
1.06285750179333 0.967083136956795 1.06670118929462 0.877238210233432 1.02437012389936 0.830758807717198 0.951748136171326 1.10981172519726 1.16371712245093 1.02443924235342 1.16626898013306 13.6224489795918
1.05589347569671 0.91696559913288 1.26977011204046 1.04236679892588 1.06307493224627 0.992841555430737 1.12207032309822 1.15265307402123 1.11386425799711 1.08306052773373 1.2410494718793 13.6479591836735
0.88808612241543 1.12656852962946 0.895657412003745 0.851484253956908 0.954231927609688 0.881396351480352 0.893449945959301 0.896144354106439 1.00173350790775 0.883868887367841 0.915685786727123 13.6734693877551
1.11082028861038 1.09258472843849 1.19931385266844 1.14442603954189 1.17717454494612 1.12465281502965 1.17755700612614 1.04953896270093 1.36221925294249 1.04750240666072 1.36081699348472 13.6989795918367
1.00206768347993 0.886963171749209 1.01863435933367 0.893343112350091 1.02853126549811 0.994128952383149 0.9949748988684 0.944145524133507 0.926368487276742 0.976687402238084 0.966359719940614 13.7244897959184
1.07386285992672 1.24907270802724 1.02010390962484 0.946681635421362 0.955346292406962 1.04213380160872 0.943561650835307 0.85456756260392 0.870125846344715 1.03011065144036 0.941376629932926 13.75
1.09343923830142 1.15160246330156 1.14417837495785 0.936780887539463 0.954764078827164 1.09225789964843 0.983248683792618 0.910373721031478 0.978876633777857 0.987226190628603 0.95756970788109 13.7755102040816
1.2600573490411 1.01317674379721 0.998442753709475 1.19761439404678 1.02588257901874 1.08307925225224 1.03734584142768 1.06086755621757 1.0937384643221 1.00425417083329 1.22327215634048 13.8010204081633
0.994470828649626 1.01974987078467 1.03968660679969 0.99857034305745 1.05333626397545 1.15065124537792 1.09961773957851 1.08529119527558 1.0616469747998 0.95684767885607 1.15160746285094 13.8265306122449
1.02611832262613 0.834623079178291 1.0672488270403 1.08599309709525 1.04136321669279 1.07901381084056 1.07259428349654 0.980359833675631 0.878077974948349 0.877562417623559 0.801874720109074 13.8520408163265
1.05194867375752 0.982386068635017 0.908446053365278 0.949684065275651 1.08092731622698 0.885375975711562 0.937138717518105 0.8429854710063 0.891649378117198 0.869269104651371 0.90081843231882 13.8775510204082
0.982041569747505 0.953118384086697 0.919639874762283 1.09426101410243 1.05172967737458 1.09287812136104 1.07261980137646 1.07260606265885 0.953842525548205 1.13530120870406 1.02977181458322 13.9030612244898
0.938195647566347 1.20911167448973 1.02891623210972 0.947180354656957 0.93704073191773 1.06319878921914 1.08722415736777 1.16498972747157 1.16894968982267 1.25499359676513 1.17153846043601 13.9285714285714
1.13795738854362 0.88498815158155 0.919509497874663 0.986590553006491 1.02865469377471 0.865040349243351 1.00569153163032 0.88113452768226 0.996369599709949 0.977348196035262 0.984481100886765 13.9540816326531
0.925555812752643 1.1537366216495 0.821095968870201 1.02605361296762 0.981920842654905 0.909130666246586 1.02759711288928 0.962554699662053 0.956955076969793 0.984716084700819 0.858807735111095 13.9795918367347
0.943570623530469 1.05478681677449 0.906987233510024 1.13391453456936 1.08232347822719 1.03768192668024 1.11903836650452 1.09984697334103 1.09620027507073 1.1132353983264 0.969356862495264 14.0051020408163
0.857606531484009 1.18649510258189 1.26395264483517 1.24334759150961 1.10848934581825 1.18940651166521 1.09258478728884 1.1470511074059 1.04006147979999 1.06007449769673 0.956428004686925 14.030612244898
1.01320481941433 0.77276023139374 1.02069550851871 0.955134938425214 0.916451086915988 0.689387265607461 0.868367574685074 0.864663147130509 1.02642767683329 1.00453323110714 0.968227286981205 14.0561224489796
1.18050544063102 0.983830379428171 1.22254712948461 1.06844079656643 0.976408125944362 0.9947720474452 0.919092594172277 1.00423004704251 1.07894197226771 1.02527029425284 1.13964122693283 14.0816326530612
0.965423735581489 0.828811935475188 1.02269811572801 1.17210781580303 0.965618996138586 1.12403471080561 0.939171132456825 1.2068639520756 1.27410616675047 1.2240453221526 1.228300300062 14.1071428571429
1.17277831109402 0.960777474928939 1.08699790436133 1.0745849102844 1.20443696990866 1.07165693812527 1.18125068023305 1.10791307915181 1.0735120582093 1.07635914149118 1.2221805833022 14.1326530612245
1.03706042954542 1.24592673867655 1.10754691160956 1.07928890804109 1.15657712631426 1.29083006668889 1.14799146098379 1.1478599377662 1.00335416122965 1.1995618839811 1.01678007356097 14.1581632653061
0.964305969480976 1.05760781375281 1.16225840101172 1.12953238439715 1.09204240894404 1.34010944176357 0.94846645751507 1.06320477413651 0.894806813762037 0.995264318715483 1.13478070046413 14.1836734693878
0.982584716375836 1.08367131378149 1.04871802898569 1.01267300888552 1.01394542171144 0.934210165077756 1.0179506657795 1.09889905190522 0.848253675731546 0.94984789580761 0.942230406628006 14.2091836734694
0.965152510123654 1.25580287961002 0.937862784744102 0.840719966550515 0.872463901550339 1.00543038090826 1.03046449688237 0.896100133906067 0.938977855605995 0.852867407173564 0.99176052067677 14.234693877551
1.10587785910747 1.11649124651896 0.872706310058735 1.25859278212569 1.33316348867208 1.22976868752089 1.41455331212815 1.03263215104141 1.12371047477392 0.949705883080186 1.08208471299034 14.2602040816327
1.12751852047454 0.973742220578745 1.02657894542961 1.05907604220109 1.13764987553787 1.11236683269934 1.0609790174322 0.932992488711092 1.00513789966422 1.02600040366697 1.00550684470949 14.2857142857143
0.982443026537339 1.08151871885884 0.913442367436684 0.938299082969545 0.857393035517918 0.94512394086729 0.924520671983349 1.07249964398206 1.00493224776348 1.11112158125557 0.908813080303364 14.3112244897959
1.05579271047121 0.934259750279486 0.992558875090908 0.843856587920109 0.926710803346721 0.686013366746777 0.861651059441819 1.07227540638329 1.1198552088155 1.04698773710261 1.05757961438285 14.3367346938776
1.21611031319297 1.01406161888198 1.09704842987156 1.06871117590952 1.21578190536064 1.05149303365316 1.19392625579175 1.03770433039861 1.08773105448771 1.00650242887665 1.01585156074172 14.3622448979592
1.08710731837428 1.13684481340418 0.923928913855238 1.14860132036043 0.996581093856337 1.01434009677022 0.998876843618621 1.14747736369859 1.21901522280431 1.19940179473799 1.1038112411929 14.3877551020408
0.946738318529256 0.845914451450263 0.912295733346294 0.912780024663886 0.91850869474677 0.963641725318083 0.993663064047078 0.931077950877758 0.911424443061105 0.878856949197333 0.971859476437855 14.4132653061224
0.927863194338552 0.926188076002546 0.989612353845898 0.910416843017528 0.974925579061715 0.990296590921354 0.945049950041979 1.00812159784804 1.0270794453496 1.03964782665274 1.07858374570341 14.4387755102041
1.02482488066846 0.928928396473002 1.04755711303785 1.14745606999119 0.949159936149374 1.02248344120073 0.897747800173114 0.990832155779045 1.1305500446012 1.15958987780274 1.08275300901266 14.4642857142857
1.16848586072401 1.18993287668202 0.900124974152874 1.08947422343288 1.21248254499247 1.09206227110264 1.22771711860718 0.974565982564991 1.0842874903704 0.992546621182411 1.08440714644036 14.4897959183673
1.00686289104746 1.02941039326817 1.04753852966854 1.01721222630091 1.08302925566393 1.04683129904428 1.07852308464785 1.04729664356871 1.04089881945239 1.08606498576025 0.972535765243909 14.515306122449
0.966807348678753 0.950548883917712 1.08404048256167 0.964406425119856 0.923087420869484 0.93935622399322 0.99208073434397 0.912288337735243 0.862618127503462 0.901619992443437 0.962887793598569 14.5408163265306
1.17868606746756 1.12857947080716 1.00909722048886 1.0561405655991 0.977432492752876 0.974492166895052 1.01310859645843 1.22289133541423 1.1728150617394 0.966405587796682 1.21822079872605 14.5663265306122
1.02961993220754 1.21371839497886 1.24486062905994 1.14986762884521 1.0472549897527 1.07525588299537 1.04584699920239 0.793868587962612 0.841976770432788 0.838081874817324 0.842903068775615 14.5918367346939
1.18548445603206 0.90009035500429 0.866498850557567 0.907207019764333 1.12679118289326 0.99294138288817 1.05479772258631 1.1281294241643 1.24933857565182 1.13487354399552 1.12851204826778 14.6173469387755
0.955567783965011 1.08086362983585 0.915011751068997 0.906749988107909 0.844050864502082 1.15705072633683 0.921929539797924 1.05598275636689 1.00215344099549 1.04267071143396 0.967059129617618 14.6428571428571
0.87221413895428 1.02538799431107 1.12909813088505 1.08186572473222 0.821016872708687 1.10258312880168 0.868871419911345 1.01853441969266 0.955198505500622 0.931305827084338 1.04151304118802 14.6683673469388
1.01957496572145 0.921215366466099 1.15888441730658 0.99888758639314 0.919494718263069 0.927367315699878 0.934771076621433 1.09231528169708 0.977344913072778 1.23256398497864 0.913582384305312 14.6938775510204
0.996571461201571 0.801016749571599 1.02735708973893 1.07002522207839 0.938562782904383 0.855991295362806 1.06343690006319 1.13504706288024 1.09302929278365 1.13788187945693 1.0845359778956 14.719387755102
1.20684544423235 1.02306162625869 1.20264688724059 1.2682156278692 1.33220406868916 1.22716728454237 1.32687882262642 1.12907314461085 1.16096611240218 1.21405681996094 1.05830652982521 14.7448979591837
0.982745667748263 1.11983675679771 1.20133305621525 1.04902007062895 1.13647495015661 1.16751278745726 1.02581535068026 1.2797401396604 1.08355101217628 1.18426177530325 1.03702045715265 14.7704081632653
1.16902936761772 1.07626763122571 0.789834982117279 0.865795240042607 1.03994246187198 0.960983215764183 1.00599710181935 1.19158339210945 1.21252914826008 1.10833235837799 1.2513520996155 14.7959183673469
1.00953735432247 0.927124801529211 1.09770913807971 0.828471001391475 0.904555424953164 0.91513059393414 1.02879034382486 1.02430223302506 0.995392766916201 1.08521068104394 0.984806384307778 14.8214285714286
0.924415044317863 0.933861225741681 1.050234443179 1.06669999977818 0.947104775363376 1.16684499612485 0.914760277680296 0.76502685276839 0.845211920776454 0.814271447972112 0.86162011723694 14.8469387755102
0.990981232379435 1.08181313275661 0.887456661740217 1.04923943367425 1.09317335272251 1.19826836644369 0.996950174937921 0.773185583519205 1.04591020731141 0.923911002885951 1.03557294797696 14.8724489795918
1.02239830755406 1.33877221981685 1.04132292602493 1.07737208413209 1.18473549795277 1.02950815424739 1.08768067674708 1.0203822586274 1.04654704721561 0.960989721210058 1.08883700471322 14.8979591836735
0.868072197439533 1.11895707382128 0.971747510440328 1.18893681828471 1.05123834142208 1.07473193832223 1.09565702736808 0.950013217910373 0.890002135572711 0.908597454477981 0.87858413042578 14.9234693877551
0.993177599658888 1.01757932267471 1.19371355539587 1.11918646784223 1.11553255049038 1.1209240342911 0.961831604873511 0.979559175307395 1.00279598563228 0.984518463608191 1.06922894790499 14.9489795918367
0.960160729079102 1.09260285433378 1.06135798144638 0.914562899493667 0.953614292004064 1.0327329252248 0.96806255540011 0.9336216360003 0.886030720900086 1.03616984451376 0.907329436498078 14.9744897959184
1.01465913227622 1.18140283953578 0.828995385068237 0.939724780256309 1.07052975729899 0.925142108256295 0.982729965018265 0.899965692281995 0.937938638170826 0.844123824537911 1.08783019574436 15
0.920234141710631 0.783782448365789 0.985084468611128 1.09961067927131 0.971283587201102 0.931323517428442 1.06436553416669 1.03490006087517 0.913917044293777 0.964258471815741 0.959437586165854 15.0255102040816
1.0983756614407 1.02473475496318 0.947169375876413 1.06367211454561 1.04249227693872 0.994504408391549 1.08863455348551 1.15237801115826 0.900231272170589 1.05081820886744 0.917020713757006 15.0510204081633
1.08019089915417 1.06902264255852 1.26792434404999 1.07394661512994 1.14195448895506 0.942429512198068 1.17007144510445 1.04789571080606 1.19491373965461 0.985072392792855 1.20701674140282 15.0765306122449
0.876098208845165 0.97609286123649 1.10352906266951 0.979791019421209 1.0218616195888 1.05423836562088 0.916279355733046 1.07918048837411 0.947394955424432 1.04223610303939 1.008899576657 15.1020408163265
1.14665760155326 1.03971119053814 0.976748499816666 1.07677086257015 1.09887731403793 1.16329336869923 1.05423714094177 1.23046953494723 1.14072631094974 1.31036805616598 1.15304333695374 15.1275510204082
0.976968393127027 0.997555435750487 1.17784711461482 0.964093298214226 0.95656264824275 1.03773176107589 0.915777521406626 1.11347932900157 1.11242098819488 1.02894064098093 1.09256216886115 15.1530612244898
0.993847853297175 1.01620396265698 0.981297165765698 0.805739359476741 0.97047821163719 0.892871061635738 0.86230797892167 1.01414228231729 1.0626717943668 1.00998013805873 0.955997517721902 15.1785714285714
1.01565729232163 1.14439651894371 1.03946567943895 1.02421250257989 0.962131086979687 1.236137830393 1.10490522980177 1.23111476799617 1.22676997680247 1.23226642693073 1.07654898767806 15.2040816326531
1.05818334785181 0.971182869887477 1.02670177049571 1.20039717682003 1.17267121261781 1.21815846456585 1.27733846692057 0.950462040578584 1.00948385129389 1.08165478067594 0.962762473682173 15.2295918367347
0.988091484005358 1.12248945643369 0.882041667897965 1.12188180750769 0.970439701720979 1.01306513396054 1.00420900892776 0.996802874543889 1.11233937965844 1.04925824512557 1.15316235253268 15.2551020408163
1.2937091631032 0.828507480918003 0.951120066572693 1.03527729576193 1.0681375760088 0.867047286469925 1.14034968313055 1.13149011719061 1.25853720963874 0.966508985925764 1.20910058850231 15.280612244898
1.05482800545898 0.894096479161527 1.02919891618254 1.11183718503825 1.10801298924488 0.981900624435505 1.15551128701428 0.979804126208256 1.00140690088175 0.931501052435219 1.00240138623856 15.3061224489796
1.11035558744383 1.03541523689152 1.00828988828437 1.0335084673709 1.01442552947217 1.08818157978059 0.897096096941198 0.699102707304784 0.852639668581042 0.7536698197557 0.908528236265073 15.3316326530612
0.917829115363839 1.07573683829386 0.9987405908384 1.10417475044756 0.990303405071414 1.05294027061711 1.01088591844402 0.999626521767086 1.00088602993837 1.20763522161571 0.98722473780198 15.3571428571429
1.28872427902814 1.21305196325356 1.05674290540557 0.951999424835854 0.958421294890448 1.01308863576714 1.1458649592327 1.17242875225299 1.05520950597713 1.20026828185969 1.15490747266475 15.3826530612245
1.13150568472887 1.00949714427785 0.929714913790739 1.00726906068368 1.1129986540277 1.0315080358252 1.01130463412106 0.839280209687779 0.937995770276917 0.81842093795594 1.03192697266281 15.4081632653061
1.02431276923562 1.18729563813849 1.08562924242455 0.766959121899145 1.02903890419551 0.757188370889798 0.935833762636806 0.963291197755141 0.884605697746016 1.00763220988802 0.940617029335795 15.4336734693878
0.853038730915626 0.959203520068337 0.888974704319752 0.774479298318607 0.894307325230533 0.849042877948322 0.891901202237296 1.07429378487749 0.937622990495846 0.991572203241877 1.04451035959412 15.4591836734694
1.10781162323804 1.01016314316495 1.00650837930242 0.957590321483769 1.129549829967 1.08655167777896 1.12717356282542 0.998230273303597 0.998844095695539 1.04235078323382 0.92987850989225 15.484693877551
0.758863764586686 0.793242641140809 0.98903630231408 0.954220388914154 0.882667757010832 0.869450068907733 0.865813440436221 0.968843169815187 0.913753604844033 1.03198520017557 0.859673329816892 15.5102040816327
1.10498539652005 1.14276356236799 1.15061150691698 0.905707747115997 1.00524545667842 0.930628378089409 0.967541072506658 0.848366575615907 1.08168064532762 0.837888183045091 1.10985749717593 15.5357142857143
0.976040132683703 0.832914187983661 0.899154843013974 1.11885006948353 0.989665524981998 1.16423231216359 1.01417466344218 1.00626206376893 1.06122264975164 0.987715311499146 1.09836617255863 15.5612244897959
1.42622805504019 1.19398690281257 1.29521851047334 1.2515501605679 1.08352921309579 1.27240131806453 1.11267827948457 1.26989501215371 1.35170648428518 1.19634961929529 1.26784697145801 15.5867346938776
0.824609911474628 1.34191615581205 1.16464467612149 1.17402472976444 0.943455069216708 1.17101989925328 1.05784641949633 0.979065466719159 0.938671545601136 1.02643328017314 0.718750922203211 15.6122448979592
1.04350637514055 1.20293397261808 1.03051908066829 1.06529438132718 1.04443094365926 1.15963676642104 1.08531892635336 1.04251285320611 0.994794893201019 1.13356840756045 0.93523579434496 15.6377551020408
0.87257981428664 0.713261740229221 1.16189891942701 1.3060099107067 1.03007627246199 1.19320234500107 1.0346697497043 1.14985757493516 1.0589294742373 1.15374123813036 1.16582296782708 15.6632653061224
0.908387179959946 0.993185771565612 0.763447908575824 1.0133968451504 0.999237053912592 1.02920772417289 1.02538641616619 1.03567329239065 0.985264171980583 0.945622922843555 0.95167779235021 15.6887755102041
1.01068708533316 0.956140859382763 1.03412728744679 1.26897749159333 1.07023426107253 1.1729490120768 1.00291622256995 0.913175430171598 0.924911999661345 0.909444367287782 0.90463815845891 15.7142857142857
0.870059458384515 0.991907697227085 1.01411822689863 1.38060591109827 1.19710358504792 1.23400198985089 1.13901367375559 1.09266171109893 1.00787757445666 1.11587828205313 0.982589247568254 15.7397959183673
1.1413838990792 1.09235453500155 1.09848063278552 1.08520613566338 1.19072021233087 1.07066989098139 1.26803468497909 1.17279880415543 1.1493874979094 0.980121675904019 1.20428016572493 15.765306122449
1.00483229760455 1.10402412860889 1.04724827592207 0.768792597790593 0.85832825363754 1.00608232803873 0.856139881991176 1.00836450115992 1.06121256441633 1.05158789472977 1.07543739713343 15.7908163265306
0.884620644554107 1.12418910395563 1.18138461791102 0.973234847202116 0.913977021331797 0.921118361715583 0.855649208028168 1.24508152270579 1.06801337187611 1.09509150516531 1.1252057282588 15.8163265306122
1.01325512296382 0.877645099269218 0.871492482283643 0.858585666811346 0.872180382226674 0.870222335017996 0.845784989144446 0.955009286179945 1.02349885810363 0.963845887778334 1.02878925500497 15.8418367346939
0.909135089164281 1.15319142724149 1.03408672913791 1.14393041376332 1.01943155493867 0.922351314942738 1.09004206874903 0.934827472644149 0.973310104780556 0.949135411452898 1.03404531895967 15.8673469387755
1.07322311509559 1.19352251299494 0.978013816166492 1.11333583559357 1.13989900890079 1.00185866298805 1.0716371611257 1.06316667805343 1.07543135008244 1.11486139390836 1.1653550541877 15.8928571428571
1.0579609515442 0.818525452984801 0.88851199167406 1.01200119969044 1.12346712934061 0.958449928767812 1.11723044915561 0.789697885471814 0.717740451750971 0.774224415835216 0.767012233665497 15.9183673469388
1.11273485754036 0.959869551413608 1.14523721651504 0.964585101658549 1.07462087982566 1.01303080566458 1.07149240204881 1.14806645382096 1.17524149056613 1.23044948154319 1.15919796212533 15.9438775510204
1.10164201505179 1.2462076487196 0.929053325055311 1.01572956023245 1.15997138656102 1.15531678589922 1.18993773765464 1.20703180765273 1.13650667267656 1.1530643739605 1.02548697049664 15.969387755102
1.03551273693677 1.04510172707208 0.896600309650529 0.913822627051359 1.06770538916105 0.930041973148918 1.14041175227236 0.777094466388129 0.850552434052786 0.912820025620672 0.866986457025216 15.9948979591837
1.05582186360636 0.810360250771667 1.07000571656484 0.865114778694443 0.948823844860606 0.95802326503015 0.915304114022772 0.923357898173177 0.996827763151836 0.976299811189074 0.948900762675405 16.0204081632653
0.978406951015173 0.857224548986835 0.943143296136058 0.866211184296708 0.989105784742009 0.872694354440796 0.973689069160123 1.0651717557891 1.05383928178908 1.02432819354074 1.05391247158923 16.0459183673469
1.09748854771955 0.989846476606301 1.13446670730949 1.11623953493096 1.03917491131453 1.18027045571575 1.02127615737542 1.09715876747463 1.07694832972505 1.13229847462001 0.989633993967042 16.0714285714286
1.24892002029369 0.919314962514802 1.20532357071795 1.3063985601604 1.22383185424101 1.19888253976495 1.30611268288954 1.15609882633628 1.16447099840716 1.23567932797829 1.03924824819427 16.0969387755102
1.1322172883502 1.12092213218372 0.912587768560934 1.02731428523521 1.09252316327655 1.09517607209769 1.06408854297973 1.11864279582167 1.06975700225215 1.1116785778768 1.00308540619311 16.1224489795918
0.945702540236314 0.896084607955489 1.03502871907405 1.0464818818879 0.976129638605316 1.05532476992484 0.942507451362487 1.11633419294979 1.07025931996412 1.05751668550273 1.17008544838045 16.1479591836735
0.962367395029225 0.944094249011753 1.03844716466755 1.01361980588187 0.964967880564667 1.03038750460495 1.00021821551161 0.925760506345831 0.936481870069064 0.903130518582121 1.0796553416339 16.1734693877551
0.926120368497547 1.1995256180366 0.981703930975585 1.15119723884748 0.961271262702125 1.03842852631894 0.893090436518707 1.05423950926391 1.08410530298331 0.934028038856809 1.09424672549397 16.1989795918367
0.972200693225379 1.25133863782708 1.12258613918417 0.859352400781367 0.824369947890034 0.750241922010521 0.881322625238342 1.09111856409089 1.1163959688977 1.01442483206609 1.13540079128913 16.2244897959184
1.12264014411944 1.0585896715691 0.918220519456494 1.05547412518088 1.09545935970523 1.12907963803512 1.05869781414361 1.19834184274108 1.21284851282425 0.9265811837292 1.17045621185529 16.25
0.998718642918074 0.923507832415302 0.998541025655462 0.989715325545283 1.00286329228338 0.989276282451066 1.02046418211963 0.99022066753685 0.914002984874363 0.94240589041864 0.936494458905451 16.2755102040816
1.00913935982304 1.0572448747334 1.13742777710693 1.15620215553764 1.05646250094323 0.997535944317348 1.03288606142372 0.958389390892617 0.891356135010379 0.946160379061989 0.885028512353646 16.3010204081633
