O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.966498422536222 1.13575014503649 0.920071526115635 0.849751208772516 0.982401847969156 0.916351355333778 1.00360861962486 0.974002035164732 0.977359857855657 1.06096997240012 1.04148160870332 11.8461538461538
1.31859160374187 1.04974543420526 0.956125095327177 1.13867756192889 1.15447454622636 1.13089132605656 0.984636272862028 1.15336556040081 1.19360114311405 1.16528649108198 1.1580061903721 11.8974358974359
2.06920461499771 1.08893720386433 1.11225857286909 1.21924972303424 1.4261833103224 1.2116325706788 1.37891355044553 1.41969644689961 1.77097905957319 1.40472121118759 1.41337923599123 11.9487179487179
2.82973257473518 1.18619620473768 1.30827793382678 1.46767125091546 1.8884850664128 1.45082840249378 1.69090840607147 1.73585134460566 2.3289255125657 1.782610029602 1.88684194962239 12
1.40629554991237 1.02052381276767 1.04179808799106 0.983415634918976 1.21612693048332 1.02545752357096 1.10338670174102 1.14731010855009 1.25482343375355 1.1647197132172 1.14931589526398 12.0512820512821
1.27554083988942 1.08490453963213 1.02367924156146 1.12646653866521 1.0995133183882 1.0929910257803 1.08783355817598 1.0848996864813 1.14465325284065 1.10154164408811 1.13719926247112 12.1025641025641
0.988054476493593 0.95362997557429 1.05227913477894 1.03233638830856 1.12209024609146 1.03757447853395 1.17436659091274 1.00484403505431 0.999717548310984 1.03699550272888 0.977397080862843 12.1538461538462
0.933118890478096 1.15224345197469 1.06981995133892 1.00808158211808 1.01357895545239 1.0039167190765 1.00109861409381 0.975156326239 0.966037158100293 0.972214668986356 0.956765093566755 12.2051282051282
0.875241531620401 0.985458053274805 1.03663093022998 0.931159127687235 0.897164946323979 0.93216151307552 0.916503437705649 1.08127678347503 1.02107179723002 1.06561113533474 1.03787895723519 12.2564102564103
0.817660198499052 0.947585311545253 0.998059834387218 1.09012172407359 0.954738911964878 0.971965810106892 1.01480957495853 0.923283560989342 0.844319554670419 0.96546313956909 0.881815317580385 12.3076923076923
0.851842619899532 1.00130193212089 1.11737393408721 0.997814177083395 0.940167773384158 0.979306441739268 0.961559013581185 1.04381174131905 1.03250360997484 1.08902254797516 1.0778868968784 12.3589743589744
0.902177329544666 0.973913243499164 0.93902466317215 0.836369752298639 0.873053447895827 0.975001925789146 0.948279378166394 1.00428008424633 0.929882284677626 0.878070553120372 1.03564744969277 12.4102564102564
0.928429119348134 0.924495438324066 1.01814188039726 0.937544309278356 0.903525517075257 0.998628736852963 0.996567628209458 0.963884077805585 0.938224515894492 0.92797779782748 0.993863671402672 12.4615384615385
0.914381959495333 1.1584626888528 0.998246549821165 1.15018086154425 1.10444440186955 1.07762989611814 1.09810477847889 1.04683784561529 1.02702138538479 1.03630472415514 1.06909031695623 12.5128205128205
0.847291688303757 1.01423404491582 1.06272173852573 0.953738083612573 0.893592740538746 0.984059966590635 0.815308689337366 0.912773279520515 0.886440162266275 0.922579175676727 0.993342212604632 12.5641025641026
0.911923397751542 0.949872141391646 0.946934146233982 1.0782228515628 1.03886464492365 1.02849530639013 1.04213303657345 0.912833711063636 0.906583271310838 0.872419697262403 0.986006102225766 12.6153846153846
1.00340119941211 0.958462271255412 0.805496505259907 1.1781418645339 1.10833150903367 0.989686552520038 1.10650741216197 0.937409818042129 0.97324473870663 1.02282825701708 1.03312571343773 12.6666666666667
1.03849479445811 0.940554905749522 0.973665574091881 0.974035825217438 1.06189667069346 0.948586533062127 0.960229921358252 1.02520940900809 1.01423156690043 0.945763197865249 0.953480957248664 12.7179487179487
0.943572868239805 1.0617301229672 1.12415847898421 0.950074035037596 0.989045529977172 1.01537246675361 1.02556247602548 1.00940203047094 0.959084170946079 1.03312554592988 0.959075654370931 12.7692307692308
1.00655790287579 1.11958160685654 1.00694457830255 1.12227776825225 1.06614835007801 1.0946817487133 1.12400384007273 0.894286492549241 0.917865612969197 0.961408551897079 0.882464612517491 12.8205128205128
1.18416759224431 1.05115894308669 1.08527537679125 1.05968024899805 1.09905879961648 1.15806346886973 1.05252011484681 1.11394938430038 1.12108293072988 1.14963113989974 0.9474816577063 12.8717948717949
1.07559266806052 1.06620502532863 1.33956008362948 1.10025024464955 1.08731656364449 1.1722385516195 0.999898852532553 1.09456035684983 1.16357138498047 1.04446820942358 1.10623354641318 12.9230769230769
1.0944185623621 1.13293480812405 0.946913562872464 1.0958983825474 1.06085496446036 1.05567821338005 1.0514669136995 1.06256661715229 1.05115825880888 1.12439966495724 1.07744042090985 12.974358974359
0.884688964246205 0.943604566815368 0.974415033386963 1.00710971875694 0.981857655767282 1.05830223030866 0.901533346257729 0.988151249879515 0.972073103695033 1.07367640748507 0.980329260469749 13.025641025641
1.04835710983145 0.929973434243846 0.832722452199942 0.862854993617028 0.882815251095829 0.875453311419359 0.880188093144949 1.07783487262711 1.0127272142389 1.04455060163991 1.02144211434405 13.0769230769231
0.922619988703113 0.959527560517208 1.03072676374917 0.97178590169203 0.908550135557441 0.957965428418489 0.996913979409153 0.974202969059521 1.05061734118791 0.967454621586616 1.03652969372042 13.1282051282051
1.10569470242704 1.02308206402765 1.11335089389794 0.997741300767077 1.04191016083056 1.02945704995988 1.04834035867534 1.07493697644489 1.02826587516135 1.0893981225088 1.09804602132556 13.1794871794872
0.963660403357607 0.957607363356967 1.03344712482651 1.05419398272681 0.962853766670802 1.07417555185885 1.02636553824434 0.885179103476676 0.958184362951668 0.965177621257517 0.858351104433652 13.2307692307692
0.98523274040939 1.03528306466504 0.956215738275337 0.861125243482759 0.913339632313074 0.94760809485663 0.899952731979108 1.00300756527375 1.02140770683159 1.01879315883585 1.03632840704776 13.2820512820513
1.06414339774132 1.08692191241371 0.88557114691045 1.15750061632478 1.20062303700311 0.98937876025248 1.21527387742098 1.06272487170284 0.987109531614272 0.96338111085189 1.07520047487299 13.3333333333333
0.901928204818591 1.15883908308404 1.04274200542653 1.0013531781585 0.933059373599049 0.930529384232097 0.911719276718343 0.90611508291829 0.818246888126898 0.948404253582078 0.860522412978017 13.3846153846154
1.04280222025745 1.14010869210855 1.02974553944903 0.987588343580425 0.975328417855224 0.909306065869399 0.980814624331901 1.23177431390291 1.17787833741296 1.06641043804796 1.17668843778549 13.4358974358974
1.01120109681274 1.02278430921101 1.00400145491555 1.05109316562647 1.01322906552992 1.00316922334061 0.984608437198717 1.01176555785885 0.981001859214442 0.997467179038254 0.966482089237726 13.4871794871795
0.98139802713903 1.13602577637655 1.0793566449228 0.981645352899909 0.925377672270759 0.961792267209566 1.00415669702765 1.05621438255226 1.05282852887931 1.06954229970537 1.01866326034846 13.5384615384615
1.04812442016795 1.1296239991683 0.968368043146078 1.09894311238855 1.09935000804111 1.10827741282377 1.18420363054768 1.07675982555582 1.09632017284584 1.00793856601113 1.05778077176007 13.5897435897436
1.30670309297668 0.971182863030834 1.14987639396318 1.11844526029049 1.18382921229455 1.17767701566557 1.120660725074 1.13327885300394 1.23880558045863 1.15335797446024 1.11669008421944 13.6410256410256
1.02701247940039 0.965159811187928 1.14949991535865 1.11964059666921 1.05522735254019 1.027435095909 1.00237135304318 1.19306973634465 1.00163129979461 1.02309289533569 1.08897617270705 13.6923076923077
1.12730011136123 0.939633148933422 1.0525149211567 0.958043828959904 1.10571549536918 1.14033851945915 1.12484998919015 1.07243168663667 1.08431775647157 1.12889089761064 1.15671981095364 13.7435897435897
1.09589724616664 0.903122684309301 1.08368706045473 1.01094141551644 1.09101783167893 0.959427566148749 1.06906093899123 1.03795593327148 1.11470382189058 1.08031891690043 1.11947985993449 13.7948717948718
0.991284203388648 0.958760330038991 1.0308939289217 1.0237670881596 0.968550555164156 1.0114312383829 1.02843975705345 0.950422785529176 1.01700913520352 1.06553425380364 1.11596428323018 13.8461538461538
0.956559427439828 0.989127828222051 0.88814339027797 1.07309005029314 1.05668170918747 1.01238162540371 1.11451012257106 0.826297412262607 0.922930178368174 0.815319915192412 0.814265580396211 13.8974358974359
1.02878941995352 1.17910875293202 0.910577794634173 0.865883925372156 0.918821796795742 0.887242662548295 0.93161665653502 0.918086915647141 1.01096696239621 1.02749179461901 0.920700627723423 13.9487179487179
1.12155024617298 1.05122226772051 1.02970704944149 1.00160792413507 1.05636543004638 1.06959179057234 0.990232035074888 1.11230928197687 1.17327893296066 1.13256686568402 1.19551320902326 14
1.06266199046613 0.930547692438881 1.01303660986956 1.10348380887049 1.04037643668452 1.1479471947633 1.06338850341722 1.06270493398845 0.935309099923466 1.02478416743686 1.05390823942703 14.0512820512821
1.01617094560891 1.00591151817402 0.892202286000187 1.11594380937998 1.00177891324376 1.05080010332718 0.933320964157363 0.968510668355859 1.03907784399005 0.9411573851205 1.05376809444988 14.1025641025641
1.02611830447155 1.10867764566057 1.09799375365686 1.02508459873992 1.08685190796916 0.966915561152009 1.01069379418523 1.01270508229432 0.990514730221422 1.0661151210451 0.976695856141648 14.1538461538462
0.94667079888337 1.0374225861594 1.06994598571237 1.07263323613711 1.04357253234103 1.06582824855688 1.0556233460598 0.919154717065249 0.863272294399395 0.986100841326886 0.915749537135349 14.2051282051282
0.949554432960663 0.999324899334552 1.14552640364168 0.918140870027433 0.951910421379945 0.986120777153486 1.01894427845784 1.12506795922867 1.02670019238275 1.06559681240578 1.04605036251677 14.2564102564103
0.975149827450413 1.07111555371517 1.02106175254314 1.12500541186712 0.966214303673997 1.04224803872899 0.957690684270281 0.991775853685508 1.04550186211521 1.01531007967751 0.998878101487247 14.3076923076923
0.981674753243991 0.879670826977969 1.07797661976384 1.07226817738226 1.05815007709386 0.9973452407123 0.97452058166374 0.96060177262726 0.830520672387603 1.00522118135802 0.887187884093288 14.3589743589744
0.939166133040643 0.918041134370089 1.0301482740306 0.975641693127849 0.832116860540806 0.970584283541367 0.893406466446589 1.0143691055056 1.03703291720528 1.1154475179535 1.05142586128541 14.4102564102564
1.05328832355473 1.17011537721123 1.01209867546877 0.990116252170745 0.956546758846319 1.17164426696027 0.980763080208869 1.04227386842648 1.06847234165997 0.992373099793389 1.04451594399309 14.4615384615385
0.965414651042481 1.02373886438018 1.02929621122719 1.13452529904932 1.13189109984267 1.05979781019072 1.11100752652519 1.03848782439753 1.05400546274705 0.946193143707375 1.0101385479255 14.5128205128205
1.09887042748455 1.0255845130443 0.954105019652871 1.00092481817249 1.08393083149177 1.07697403439962 1.13100635055595 0.935715936329198 1.03960801909832 0.934073253714052 0.977114242162528 14.5641025641026
1.1530272522023 0.944220234198942 0.928854728453274 1.00011282556641 1.09924048412049 0.917397598907767 1.0951328360887 0.934056776031401 1.03826412649596 0.992535281359192 0.977732903117688 14.6153846153846
0.994228549926973 1.14402608139768 1.01622162473313 0.998227742643154 0.99619307661503 0.947022241738572 1.05851092580288 1.03294335017378 1.05903925200575 1.09725046782003 0.988440416853348 14.6666666666667
1.11647763882311 1.11829773156337 1.13361682529252 1.07124199169922 1.04592293774038 1.11716519401306 0.989982245904315 1.12653147735308 1.2199784807916 1.06953586365076 1.21302238392366 14.7179487179487
1.01524845886051 1.07137250096201 1.06542524209502 0.99654301849607 1.12704626190599 1.01149550258653 1.02653217467137 0.948775622353412 1.03476382264935 0.924254395890709 1.05370873275683 14.7692307692308
1.07729509919134 1.02650381276568 0.960562805788212 0.937921713661017 0.981262599157294 0.989468009255259 0.935818333601643 1.09258927386936 1.07337466540981 0.989050977078313 1.0801465133175 14.8205128205128
1.04402205402338 1.17260908786854 0.975170163323611 1.14364669163317 1.10540220666922 1.04564432763488 1.03986409460852 1.0826164798894 1.01447531735997 1.15435207324147 1.04191487112185 14.8717948717949
1.15743899233522 0.992473496932293 0.989688131985088 0.975408201711434 1.1042956058499 1.02886685452949 1.17258469133368 1.08456702734686 0.946219069138782 1.04878364367119 0.996727750994799 14.9230769230769
1.03098049411518 0.924265424640869 1.0020040513632 1.03026305616295 0.987585625638278 1.06557989522732 1.04976657923473 1.04862988122508 1.05540515959384 0.868428193179814 1.04732261270296 14.974358974359
0.938311706032862 0.975640812844211 1.11520247798696 1.08127838347952 1.01947616677371 1.01193645022963 1.07156729225868 1.12479200679835 1.08136589185977 1.18571143315732 1.06805148039455 15.025641025641
1.01551004409632 0.883190696857064 1.12083321316652 1.18378225842686 1.1144146863705 0.983726337119413 1.18781445695252 1.06110400971884 0.991005517590812 0.992594721869299 0.997572379395928 15.0769230769231
1.03622455258814 0.96012283719101 1.06812155180146 0.955712234129083 1.07903276384003 0.920153869348924 1.03112466364391 1.08906020679502 0.986039076430295 0.992645980762909 1.08977881282394 15.1282051282051
0.947964723763211 0.981304996865813 1.07205231444128 0.995267334829171 0.941298455785898 1.03562624241205 0.945509969862487 0.91560311645336 0.975737154190608 0.960207264905206 0.960795268117496 15.1794871794872
0.944449449251384 0.965937961859781 0.936617537999097 1.06831843475067 1.00582365103617 1.15797049973428 0.977628005792785 1.00809129326962 0.993891408275705 1.08620973865571 0.979183311047577 15.2307692307692
1.05778746943254 1.21086999165757 0.914208311551639 0.981125159632161 0.942898002613037 1.03380914965785 1.07718417664563 1.10185466588258 1.10751089997526 1.15131060079389 1.10029113966158 15.2820512820513
0.932991775242336 1.02202894056863 0.999060177976608 1.14990102159243 1.05418783440698 1.0043453105379 1.17988200302251 1.05140549080844 0.996068190394299 1.11481827491097 0.996547165066997 15.3333333333333
0.949364589793621 1.11376628767025 1.08338104641119 0.976710258405502 0.882411977260739 0.998345397898673 0.980750391154032 0.895208983566737 0.97741490684984 0.895400479613716 1.00928100151301 15.3846153846154
0.968021995108324 1.2020960518283 0.886727225928944 1.00273029852631 1.06480724572018 1.01370314716825 0.933275624108307 0.983091428259275 1.02356343585938 1.01441718064361 0.99755323061572 15.4358974358974
1.04722161668753 0.943107309085801 0.986862770943925 1.01518003845102 1.07577176181409 0.883419656721812 1.00843301528183 1.06584923224022 1.04582846817241 1.12961222637333 1.0419438860862 15.4871794871795
1.21421000791802 0.892850729383879 1.02358928728078 1.0865582469898 1.14238002942166 0.950813869278074 1.14105180147842 1.01212035965274 1.09405499449804 1.01597354620811 1.09157298785401 15.5384615384615
1.2542854144866 0.980386993987533 1.01149715092143 1.08861833472913 1.13739529030774 1.092882509657 1.08470546996724 1.17788859459743 1.1667255994976 1.18815056337939 1.19876261226168 15.5897435897436
1.11237411479588 1.10999963197858 1.01923613870113 1.0371367771872 1.16794676447343 1.14253084368727 1.0868168223615 1.00575413117568 0.999134219463655 1.07724302794519 1.12670596509183 15.6410256410256
0.972294016597969 1.04089099633306 1.00569107782541 1.02665031583684 1.00493310813247 1.01593533025151 0.87814083044518 0.955448413341554 1.01974036243803 0.966714525278495 1.05567291734679 15.6923076923077
1.15745829508667 0.968635021709397 1.09641446158309 1.01988951408444 1.08492334388283 1.09232534849318 1.05266848659509 1.13302676924125 1.05903950370622 1.093198061481 0.986047695734334 15.7435897435897
1.02005630865526 0.957667989223866 1.06100654896899 1.06421239597252 1.02692080715133 1.12642933478356 0.975919283109228 1.09852163549606 1.02223578147923 1.05185670452569 0.920210953975713 15.7948717948718
1.00340536939931 1.02117106289082 1.15426515905717 1.01822805811551 1.06142269145527 0.970374703219466 1.06867645726203 0.956764706622309 0.989035883382809 0.902274635079011 0.944836234895875 15.8461538461538
0.787022783725663 1.10685419960461 1.16673782055199 0.941421711580622 0.806484892381992 0.922432596255228 0.837119905642956 0.86846710535537 0.822263437856152 0.863444531045807 0.805319910145976 15.8974358974359
1.19203380291192 1.15939441979591 0.935611581119922 1.2159856297909 1.1470860614067 1.35458639427389 1.15469499143003 1.06706853278709 1.15515864230767 1.14125841234322 1.22537639490646 15.9487179487179
1.04729302620196 1.08164016536895 0.956515666969789 0.906717461394715 0.922513891805215 1.07238909736554 0.885498058727501 0.987397851121871 0.987197674754561 1.0830326055697 1.05327199258249 16
0.918068171201263 0.998778132764312 1.12979330472255 1.06987826868308 0.988528642482642 0.90106678496054 1.0936461029642 0.930568568347864 0.866430794088935 0.898065426935052 0.851911150175637 16.0512820512821
1.03644367038597 1.00197684361785 1.01393774470516 0.988380138814793 1.02393753257097 1.008051663483 1.0794551425809 1.07399821680535 1.12616124484707 1.0551158019415 1.11013211335897 16.1025641025641
1.01883287832631 1.01059265722058 0.998971846037295 0.826662004150876 0.917368588610921 1.01921006058339 0.876201382406959 1.23310181508191 1.13858751756021 1.11801112509759 1.07305803130277 16.1538461538462
0.960539473376689 0.998553065508908 1.01190517960025 1.00592857269298 0.943645734887543 1.01899597082367 0.958468790482537 0.999659103007421 0.992716009099835 1.05723396461028 1.04134400778259 16.2051282051282
1.03280315978396 1.14364531211825 0.960889349622656 1.05658572120973 1.04390056831463 1.02062092701766 0.922923093528722 0.977261225251134 1.03044907308086 0.945865813430762 1.12108412803474 16.2564102564103
1.03811450456742 1.0608416928199 0.981720231144681 1.00346393647477 1.04462072241055 0.946893316464516 1.0142415787664 1.00639125065003 1.08238469112604 0.94153154424098 1.08478474356111 16.3076923076923
1.01439413640966 0.919853978738584 0.94302430922142 1.03057132899849 1.0290932103779 1.03342571241388 1.04784307680932 1.15990027139253 1.11933696496048 1.15012484648111 1.08856106029337 16.3589743589744
1.10465860498988 0.998383233155289 1.04998924306005 0.931349037418153 1.07015518550336 1.01361147262985 1.10305256715586 0.978347717597265 1.02599796012863 1.08699404629401 0.993682467432207 16.4102564102564
1.03924192005757 1.00736960183572 0.891616143156404 0.932671521317643 1.08319017950022 0.896718778007835 1.12504625063715 1.07385570523528 1.09876975299025 1.06734605730918 1.0362811492307 16.4615384615385
1.05704279009674 1.0035067009074 1.06914062046317 0.947763180141315 1.02652739390032 0.980728112678232 1.00817935632896 0.928696928223572 1.1088960829682 0.909518092828806 1.06044069221277 16.5128205128205
0.970084283100818 0.91209915820445 1.18202068254069 1.24537266995069 1.07981444045268 0.988171124601509 1.08619614404905 1.10333859662024 1.03332530026597 1.10350144894876 1.01764849494675 16.5641025641026
1.07426793409244 0.96020485003134 1.03765228078675 1.25178775186338 1.19361404148146 1.14410264253642 1.24183547106471 0.940394738392215 0.881424243157434 1.00451129528025 0.921345043839687 16.6153846153846
1.02752992136967 1.03285357657715 1.13055037307233 1.04778913353391 1.00254431870298 1.00218112205226 0.966745294947037 1.12306475753569 1.0961265625207 1.04721286682934 1.04919299849983 16.6666666666667
1.02378528951707 1.02846686076231 1.02089241467021 1.0654030300354 0.929903073169037 0.959626516149212 1.04380806890865 1.05607669822946 1.05378000266077 1.05893365489249 0.991448158187322 16.7179487179487
1.19243013171624 1.07067477041895 1.15300584421201 0.978517079465825 0.990844451802688 1.21096807808212 1.02140693351646 0.979543669765409 1.03478132727853 1.06604361634035 1.08988437239088 16.7692307692308
1.07222506027239 1.05697266385311 0.905384738243451 1.13309773315531 1.11007189918707 1.06440812469977 1.16431247685599 0.92909600236546 1.00575438343435 1.00310857263906 1.02593322295465 16.8205128205128
0.814413668396549 1.05278061954511 1.17740048660208 0.87862091747769 0.834753844378939 0.912421715971301 0.88438712531728 1.06717098677804 0.947799557772207 0.893333830291948 1.0228715205616 16.8717948717949
1.03876949685585 0.978240220171065 0.991837636027376 1.02269183561782 1.0289968624377 1.02306557571346 1.0629818984705 1.10660050237665 1.00889746799184 1.10342470633727 1.05626455697512 16.9230769230769
1.00787012413511 1.09299134154691 1.02356214436461 1.14709046987004 1.14622217865779 1.00341191226366 1.15273125819579 0.973309394263849 0.915668343186863 0.983149736264089 1.01388037899109 16.974358974359
1.01674769285984 1.1064056258187 1.05784715668589 1.02428062448612 1.05306418740315 1.02232207090551 0.966073847144645 0.91531992257856 0.981139536013934 0.95550030329031 0.939053638816289 17.025641025641
1.06743328814542 1.14880234495908 0.914477195472674 1.10278512772985 1.16906662891658 1.13080057925745 1.04744404496836 1.06935977999946 0.994241675696577 1.00935688357535 0.986493544667505 17.0769230769231
1.02470556657545 0.990999183713194 0.976710620684796 1.00533905523797 1.16764640433774 1.05914855824532 1.10684087174774 1.17101886224537 1.09231954076269 1.20102821836757 1.0379603856094 17.1282051282051
1.04878220844646 1.17567389263705 1.07166297673136 0.912809090007054 0.98071969424962 1.10336396134796 0.942709272450501 1.01887309411688 1.02966613514397 1.07197021980831 1.02646635655512 17.1794871794872
1.00495719207729 1.06695952349771 1.07165286109973 1.06220962613103 0.997212432009974 1.09368284259409 1.08423996625485 0.989404734769441 0.967438344318702 0.990773256035384 0.932266559137545 17.2307692307692
1.02948551971027 0.903673669607938 1.02611730948089 0.902336362332828 0.932268249542576 0.847296604466043 0.880397363038309 0.892739499946059 0.914561673010689 0.915744987115008 0.950905578994283 17.2820512820513
0.934793083504613 0.962595967423736 0.931641419860943 0.996563786879757 0.915933728338097 0.938587713559876 0.855768390103501 1.07932858244011 1.10560058228916 1.04269020693409 1.13806824506962 17.3333333333333
0.959393469425371 1.03676335589482 1.02960634773484 1.00914540519532 1.02923508150813 0.966303355762142 1.07446296877139 1.03110820712097 1.09416642329603 1.09422483887955 1.09982161753971 17.3846153846154
0.945653924753318 0.943137908426252 0.931250982034052 0.973162737675791 1.03974673916643 0.898634156571761 1.07166487349208 1.0338225438159 1.00800400130003 1.02623792512606 0.984931213452989 17.4358974358974
1.01527816587976 1.02340131494448 1.01236358464054 1.0530434726482 1.01420495315189 1.1262278962637 1.08868956008033 0.999049119613891 1.03279296525624 1.03049149384562 1.09169691065474 17.4871794871795
0.908241794161056 1.03372360183725 1.08362331512616 1.01677654475473 0.96185435372791 1.11811310228874 0.917354783213395 0.941817254660717 0.973535060240081 0.889724511069704 1.02186398281942 17.5384615384615
1.13697374849174 0.89387862891299 0.890205127082178 1.00798704339221 0.939140544193621 0.934694004338487 0.911573378430675 1.14794132213227 1.09440312490321 1.07915596945658 1.09700551049268 17.5897435897436
0.785998150670482 0.980755426431768 1.01589134487331 0.996909720937749 0.908683812662212 0.998245254818928 1.0273552648305 1.01524209834105 0.930589704401224 1.02444168113759 0.914364814237928 17.6410256410256
0.961008721558972 1.14861196080788 1.10928860748091 1.13092581340604 0.976167144220906 1.125894037119 1.01475819373347 0.968749638279047 1.02546608983565 0.998089252296238 1.01080886056071 17.6923076923077
0.941433279737233 0.839279443831599 1.00017778128673 0.950528345529139 0.981904871889169 1.01049637021867 1.02731263445018 0.931452620478549 1.04927293996633 0.875509655658728 1.00157622278305 17.7435897435897
1.0835509013511 1.0441923776935 1.21256297301055 0.920558684732687 0.991129520520213 0.919104920044006 0.98221081182254 1.12348212594381 1.119633687612 1.1901998463079 1.05876841536225 17.7948717948718
1.17199846233983 1.16831273279149 0.967289290870513 1.12657139492423 1.17069075592562 1.03786022687209 1.23823204146202 1.1115665390968 1.07281358120152 1.18111295566987 1.03171601222406 17.8461538461538
1.20275396404824 1.11203693445968 0.990263185316015 1.04410455730347 1.09464422586114 1.02707530339582 1.02843148051253 1.06347386931504 1.06891523050305 0.989255195752769 1.11749013743762 17.8974358974359
2.26249589774632 1.17055040119734 1.10593804699917 1.35164434558219 1.71325397060806 1.35400829523881 1.57228471913915 1.30457080087271 1.544426282663 1.27389667476331 1.46773000097948 17.9487179487179
1.86037072743781 1.25952209243379 1.02679450178215 1.25538468305614 1.42518444857279 1.15057663254872 1.24396683790089 1.31338901264378 1.32659166891998 1.21313637679322 1.37719783283156 18
1.18126753988698 1.05590187858294 1.14837400486644 1.19721669293073 1.19416919100243 1.06475030164316 1.17669910740636 1.10548551686046 1.08109023411667 1.12558568085728 1.06870983518748 18.0512820512821
0.956822307235617 1.13069416786074 0.888035910743751 0.937336589025019 0.998656727494504 0.904674581945147 1.01076908719473 0.977015012769335 0.904463202262104 1.00190915662271 0.94883764292537 18.1025641025641
0.833024628742996 0.946858374012763 0.89459798066518 1.15097103718511 1.01932534150425 1.10087230553263 1.03007364713523 0.912510628435241 0.918691104413429 0.917895579837952 0.940238888754895 18.1538461538462
0.924506414887191 1.12716027724474 1.12260487830983 0.902865860532486 1.00331601293853 1.09464305757153 0.974213362051405 1.01053401452521 0.96109418532838 1.01270896133812 0.926101724305915 18.2051282051282
0.976470107782142 1.02077253907567 0.998578481220006 0.90996164133488 0.935194546902512 0.92004741705993 0.872977294598932 1.07116380317343 1.08104154912673 0.970454889290856 1.03557050420206 18.2564102564103
0.898216042705109 0.869752886381524 0.980290207397608 1.09486564032341 1.05699463922094 1.03720577263331 1.03402507212126 1.03692119345327 0.961388953921618 1.00626921908762 1.01680831636827 18.3076923076923
0.96136591837754 0.975129824447324 0.961014517867245 0.950839598944643 0.944709982843383 1.01842876599561 0.925378342568656 1.05970837728379 1.02771533180362 1.04505490434298 1.00583622506998 18.3589743589744
0.919690381064851 1.08398627360958 0.975826993416582 0.824885610249178 0.873679292852131 1.01511650600351 0.926974854744924 0.911837045999069 0.989157483741859 1.01331830978911 1.05852423336197 18.4102564102564
1.00853773099176 1.044491513303 1.14224253113429 0.931440234285978 0.990533598130564 0.94313222315782 0.99356498196188 0.872937598573009 0.965224452891629 0.992829335880819 1.02235488244403 18.4615384615385
0.961253450659141 1.02979407008105 1.06840321634256 1.0294445421967 0.913204571697618 0.971696744736061 0.984303991440314 1.00763565955702 0.995566269554526 1.00158808183765 0.980883485824256 18.5128205128205
0.951897191293446 1.02854146625934 1.02002413699982 1.02327110425485 0.903240693474558 0.9414003547544 0.937020140808801 1.12923865694445 1.11752841646672 1.03499107622041 0.981848699153729 18.5641025641026
1.01231684524138 1.03556769505424 1.10715116836752 0.956937437709386 0.97577327221652 1.01006586682426 0.981743501765534 1.13660253980059 1.13384405743814 1.16868004158217 1.06742944408902 18.6153846153846
0.930973935013207 1.1691458742135 1.11568087122784 1.06883851208159 0.983112694789698 0.91575240808509 0.976365009410496 0.977837560011025 0.999654456802868 0.917880240751666 1.01850017309874 18.6666666666667
1.07634908948382 1.02619643677934 1.06649495906327 0.985936714787503 0.979227005652619 1.13175175184755 1.08578973927638 1.09067411646941 1.07894730791748 1.00275103405572 1.12380502521989 18.7179487179487
1.05861363029392 1.07641884736485 0.97024116440671 1.160886116588 1.12237207312201 1.07994813586476 1.08078441511243 1.03833223193519 1.01753416791329 1.02484350664263 1.00358180362768 18.7692307692308
1.03001687319178 0.916109006687968 0.963113158555975 1.03086509103603 1.00641239016789 1.03409030212075 1.03698139409525 1.13962308240125 1.08547780715178 1.13065253982637 1.01182704741586 18.8205128205128
0.943866695574675 0.959523333580172 0.995116011865041 1.08355118133226 1.10751047937092 1.1167789876062 1.05901986558889 0.85448077555687 0.864890129706733 1.07640042788324 0.914714671332468 18.8717948717949
1.07380518501196 1.03803312609571 1.03169256263659 1.1173518083474 1.10366036942951 1.03258914458874 1.08064765885968 0.977120985472235 0.942046465766613 0.975840160946746 0.952390419440064 18.9230769230769
0.979683773358408 1.05262312051488 1.02123221351335 1.05947185729871 0.996727727207407 1.06505437012685 1.02753210911716 0.977580535796559 0.983943427221361 0.987284668983191 0.991957724654258 18.974358974359
0.93987750088379 0.9839635610027 0.931829962619876 0.985907877587586 1.01260246465496 0.996374579144357 0.946891088673441 0.915985226691225 1.01310364171111 0.989497868523999 0.96298152489513 19.025641025641
1.12278153462999 0.965962008276829 1.11777419712578 1.09725709000877 1.10427469260606 1.08069714228626 1.15401008475661 0.987249291871569 1.0645336218979 0.967641699093467 1.08286457075546 19.0769230769231
1.11774828604713 0.889262994388494 1.03096554120849 0.932689507484553 1.08741397600199 0.907512384591329 1.10653132498608 0.991614851124927 0.969821066526527 0.987771446419252 0.897851793365138 19.1282051282051
1.03092722043578 1.11167283822675 1.06851565799004 0.935367703295881 1.05610343652551 1.01367250177107 1.06586693166333 1.07574195467581 1.07329595594443 1.06623150815304 1.05322552499018 19.1794871794872
1.00010883853137 1.02882934701927 0.916523960186917 1.04987695447595 1.06865112857928 1.03158622420406 1.01643477882857 0.981598582872729 0.999585645648742 0.984215801559087 0.984147027394673 19.2307692307692
