O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.10625531885127 0.933589811985315 1.00147458451073 1.20030654011344 1.12795137446337 1.14826489726297 1.01022602979164 1.12447058527894 1.1582202468348 1.11735676219244 1.13601133084105 1.33333333333333
1.14473663961726 0.820612789615607 1.12952483806648 1.07110737900353 1.02108205479599 0.971121972384829 1.01866254024678 1.07436942166929 1.0527411552527 1.11686224960164 1.06754077258524 1.38461538461538
0.997293781693072 0.986280360489603 0.826261491019333 1.05958279496341 1.00317878261287 1.03713333484034 0.999424679081502 0.980088401818858 0.986688321847098 1.04017377338834 0.931357949884561 1.43589743589744
1.0894465060499 1.03843015904025 1.01971466865913 1.01019615326397 0.981531687312735 1.05204540143942 0.882060954776093 0.999982694508089 1.05331912733922 0.919606218418015 0.982153001659748 1.48717948717949
1.12054065149965 0.970259926882654 0.916161939820905 0.98079144177085 1.06276852359758 1.01227114754131 1.0211758912486 0.968860702019964 0.97544907427207 1.03781920535044 0.990218641355242 1.53846153846154
0.969443605752384 0.923215999822955 0.973373900799363 0.870925591365165 0.993335435355181 0.901605094714299 0.956500842132315 0.978978638073929 0.971228443834081 0.944431108808491 1.0678692457174 1.58974358974359
0.933933640374641 0.860437258688746 1.00833995931741 0.888710246099999 0.908909425047456 0.968200045636006 0.924511168945419 0.942286766411559 0.88243107740465 1.01479864326918 0.893323144266464 1.64102564102564
1.08782569796571 0.899768619017704 1.05629107265824 0.958226567420891 1.0274624066114 0.916267764162891 0.999979624923452 0.97917018679238 1.02721940263285 1.06995964050445 1.02443351292096 1.69230769230769
1.04671259998572 1.0952987399075 1.10245489326286 1.00897181973945 1.00964492485481 0.958538890852978 1.0448169328441 1.17203397490874 1.08641261564029 1.1807223668911 1.04312519095063 1.74358974358974
0.85888370620088 1.03241836167613 0.970766102511601 0.896413442773636 0.8874534276439 1.05043274439913 0.838467409956421 0.964073628015 1.00872239169903 0.981390115952905 0.968999042490819 1.79487179487179
0.991419276848134 1.09178527486408 1.11039170490303 0.968609374950833 0.969831747791629 1.08968502945718 0.969946648670728 0.97837866690014 0.979162161691676 0.958569952243962 0.925124731184631 1.84615384615385
0.91611411342076 1.02747896457053 1.00448490114568 1.13111998490543 1.05387779543897 1.08442560822081 1.02776685297555 0.913110591256822 0.971791491062208 0.916858918337118 0.875157855582228 1.8974358974359
0.995242532476782 1.01536602786412 1.11663912526542 0.903067462431257 0.991907107979035 0.866393389178649 0.933803915299115 0.985254738003458 0.953120404347719 0.925088823497546 0.964423655778265 1.94871794871795
0.902847395184804 1.05312508602925 1.05632880926807 1.00760819046685 0.986754850125347 0.950891556146395 1.00968703158055 0.94021084994071 0.983728216913045 0.942669462169425 0.978779128687711 2
1.00963780323493 0.891994348411691 1.02067449880307 1.02267816388225 1.06452683060784 1.02035340338121 1.06950898950909 0.991024612286657 1.02370669046095 0.983686357461626 1.01097450869943 2.05128205128205
0.908441121532729 1.01741524088837 1.03876866990659 1.05733465656256 0.943109208634909 1.023916159235 1.0604825025714 1.05743638957057 1.07969359797277 1.04539041225478 1.13103737565743 2.1025641025641
1.05290696753205 0.96823873932697 0.952483491457683 1.15307607612682 1.07999611355092 1.1116330260146 1.10390546965007 0.91935586613412 1.00553287112087 0.898785040086316 0.97578828391264 2.15384615384615
1.11405424581042 1.09082538239919 0.932642499461574 1.09517386012876 1.10291738940119 0.987236123036289 0.991893479222047 0.991959186399186 0.989240644652777 0.960188932834002 1.03489111491533 2.20512820512821
1.01304341864162 0.947592919680735 1.07134356712195 0.93703891941982 0.986970362237701 1.09703432506202 1.00435872587515 1.14999197823519 1.0237856359177 1.15730028680733 1.11627815519086 2.25641025641026
0.972989888930328 0.881841212253101 0.891043638287488 0.971231482615609 0.962599915176318 0.960227516948958 0.978557485715173 0.856250154623721 0.874342096334799 0.931550944939154 0.835617312312826 2.30769230769231
0.87979989211573 0.973042486157362 0.85379038169289 0.873952877049976 0.896665962407829 0.922990350163321 0.968347665349551 0.945445935094268 0.964640182761722 0.929610630111254 0.932448771243801 2.35897435897436
0.913922619766689 1.05857501684779 0.966342934162962 1.04608868848374 1.00023026256977 0.983113059230239 1.02095226984316 0.86281425714715 0.844656022031597 0.986511705944597 0.883319478472588 2.41025641025641
0.894878127310418 1.02252236029361 0.977081731582254 1.09707441218487 0.995735636838866 0.984018797588198 1.03384240790651 0.943558615719584 0.866831545322596 0.961759957350424 0.907512312060199 2.46153846153846
0.981064097938045 0.836773666120394 0.969353604900521 0.950364652750124 0.972959645842198 1.05003741361813 0.978728606661947 1.057128096598 0.986321461158901 0.975335491774284 1.08987024864967 2.51282051282051
0.999229181969599 1.0642400585183 1.06406001834246 0.862633339499967 0.982349848744783 0.923295231949146 0.974907719403108 0.948729139734525 0.991133947241484 0.969204292590823 1.04074447198407 2.56410256410256
0.905931643558701 0.920763603694618 0.972986285811565 0.920406445577186 0.913217360037358 0.936220434023652 0.88054235640264 1.07934321983144 1.06051770924439 1.12292919429717 0.972716187066789 2.61538461538462
1.04309522123665 1.03451683675316 1.07630300258405 1.14318264731476 1.04365019626989 1.11081761664587 0.997863858295451 1.02990313921387 1.04583783272118 1.01719261850541 1.03197588643069 2.66666666666667
1.17311334330524 0.971925537019108 1.24285622493165 1.06825659505449 1.14445326929072 1.0627036109284 1.12648195781255 1.0238790338807 1.05063076441673 1.08973567369582 1.04307410864038 2.71794871794872
0.946470490574601 1.02087105247693 1.0437551744702 0.940163683725312 0.932323935678575 1.0036127112739 0.914980008664185 0.935728437451197 0.985022578150185 0.946973118755937 0.906499532818248 2.76923076923077
0.939318577567945 0.96570322135124 1.06311094952298 0.944957103974344 0.935606968140733 0.855619776304265 0.959041920461487 0.901015415180093 0.995314971651238 0.920431414000846 0.95380670837857 2.82051282051282
0.948262453477575 1.06190929622607 0.971828820032707 0.865224696507205 0.89932315159425 0.881849659328164 0.896747796621596 0.970296905547315 1.04916233469658 1.02871736909365 1.08152261378693 2.87179487179487
1.16567413226876 1.13370528987508 1.09499357809598 0.990901650380736 0.98264534584472 1.09924694427258 0.968292157143473 1.06247135033752 1.11613218671583 1.00088560024412 1.12347576255698 2.92307692307692
0.922360560780773 0.906136663831245 1.10883408926296 0.928184276527932 0.926126214100796 0.961611417660201 0.875913690690023 1.05202643475756 0.951369834177863 1.01618961356531 0.952742239591097 2.97435897435897
1.01944605960601 0.775228497204126 1.07889273060644 1.01870501597232 0.936385801624848 1.01219300990146 0.924702926913283 1.0386299170442 1.01939229541515 0.980936795936754 1.03197573948443 3.02564102564103
1.11199868217547 1.07492436231043 0.993867273261616 1.1138424299453 1.10934955972594 1.10127409703163 1.06379871479063 1.05196464076023 0.985106485885225 1.08476866706111 1.0039573723283 3.07692307692308
1.03055118229272 1.13840424386631 0.886204803990859 1.01697332703567 0.994301582413804 0.998921783234957 0.994641818462875 1.07420417889647 1.05945093027352 1.02800384249316 1.10687504895703 3.12820512820513
1.07771280397564 1.14455494538145 1.05565366208638 1.10477069176254 1.17342716775397 1.12128254739969 1.19597743920216 0.975737477546443 1.05222548642999 1.0188821398884 1.01666334923542 3.17948717948718
1.01283738798164 1.09955360173135 1.00501978331264 0.991894976027638 1.00185798050415 0.99418462782298 1.10767900406399 1.03363668401406 0.985463384350157 1.05103197173074 1.05245373760384 3.23076923076923
1.11022846244184 1.04958040447424 0.955874965869044 1.05068622869924 1.03627527516121 1.0634338366936 1.10878811317703 1.04932368705841 1.04243217695709 1.0603585774808 1.05771881077736 3.28205128205128
1.1289252526064 1.02938606471158 1.14099965393049 1.05228673102606 1.09158246949317 1.00722204773491 1.08578814976631 1.15753233236189 1.15907445807453 1.11165849159014 1.15697454163023 3.33333333333333
0.978407952739667 1.08683290013931 1.08347002492302 1.0077016853296 1.03335236669215 1.00514091882657 1.01517547841814 1.06851538660642 1.02045084976232 1.01727594427117 1.04974426250732 3.38461538461538
1.08919657480638 1.0322356648234 1.06115967747274 1.04779296032314 1.16137858213638 1.02168149648306 1.16175055744492 0.970782248129401 1.00765052339248 1.03667663895324 0.916711453062658 3.43589743589744
1.00502995172258 0.913547925338009 0.804575727188174 0.913809153824341 0.96875152243034 0.911650623823821 0.969653453246629 0.949074392331492 0.905273706356456 0.969606949187567 0.958008096424801 3.48717948717949
1.10738756920489 1.01932169463384 0.922449183449413 1.0148970034618 1.065204895133 1.03752575629752 1.05541441205126 1.06493637978774 1.06179594238447 1.0347365823676 1.01884348137006 3.53846153846154
1.05447330648515 0.894466155507517 1.05915621137015 1.18632384784037 1.16588604121798 1.13364088889221 1.13450137357929 0.98319074136122 1.0332471795459 1.11643932986054 1.07024163140621 3.58974358974359
1.11108187890742 1.19877047493407 1.08910808190066 0.98132778416142 1.02877313743529 1.09522121603972 1.01176330011937 1.11063477170318 1.16477451584354 1.21518606749892 1.0957479557472 3.64102564102564
0.946713359629651 1.09088583286692 1.06473908398862 1.09650351647652 1.04654761023352 1.04777588529161 1.1145996996122 0.975196429670839 0.983610987076738 0.963652885129036 1.00988382027771 3.69230769230769
0.946038085848267 0.9413456189059 0.980407200719345 1.03124126384786 1.08182814990122 1.11001453051084 1.03897071222534 0.996332415089393 0.998615325254783 0.986198023176681 1.03229101506804 3.74358974358974
1.11441134152494 1.04758091569627 0.957829832082306 0.983331004412439 1.01513291764117 1.07039264566283 0.951859194015585 0.990793663758326 1.04155996938874 1.01458939362556 1.01120283686755 3.79487179487179
1.07677518731356 1.05957946320273 1.05574789014772 1.12994972692343 1.0484757140095 1.12951127284666 1.04508502128902 1.14533407302304 1.14938431489489 1.09915670644748 1.02581171282631 3.84615384615385
1.00829731551124 0.903233411885623 1.06722972844569 0.961465444914702 1.02407882017889 0.938976316427347 1.03144025681454 0.92142124401242 0.898470397102587 0.878668131813411 0.89870849711522 3.8974358974359
1.19259080940009 1.10589315529618 1.03275775362748 1.19043876960928 1.23156028584 1.12814662105761 1.18742764396001 1.06079462766567 1.08572563074256 1.00028857424362 1.1063865543601 3.94871794871795
0.976217754602694 1.05537687828301 1.07415165050192 1.0168259187572 0.924766065758962 1.0071153490606 0.954165804765113 1.0115943113668 1.06731433340371 0.984073749954039 1.03991973405665 4
0.948611148362702 1.10761733469409 0.914301040303946 0.910324461230724 0.83743253417452 0.925691192304375 0.875057634625732 0.956705966460981 0.985983776463232 0.912632554642352 0.969662244032406 4.05128205128205
1.11935033174639 0.881004978460191 1.09853049197978 1.14363732707962 1.13042607131529 1.15784045943553 1.16233428020216 1.06392151697007 1.12442307271866 0.955681981825387 1.14416050275848 4.1025641025641
0.973653654976312 1.04774317614346 1.04579723541155 0.981434701647473 1.01394805266053 0.955765578159018 1.08168731395677 0.956924059276265 0.963223826595385 1.00184027056126 1.01959541723099 4.15384615384615
1.05518809450393 0.97859212608558 0.974302000980138 0.943400496489025 0.936062801938874 1.01817343086451 0.887107319250333 0.924994709414374 0.94845917043559 0.872640833127247 0.996992457087581 4.20512820512821
0.921450132080782 1.10521972245815 1.01161544539535 1.02905731183107 1.000546075164 1.02243666547141 0.985326577297843 1.01551850430035 0.976291089093806 1.02196976655433 0.952712610633619 4.25641025641026
1.08070829153032 0.95442287039597 1.10401558932098 1.09160507803937 1.01510002319742 1.08472208577411 0.991535013114547 1.16456748131134 1.12618212692788 1.10545092340291 1.13898281918351 4.30769230769231
1.01604728794261 0.989262369867802 1.03347912133436 0.974544560441441 1.04548646712867 0.945483873872496 1.04688733870462 1.20815565238463 1.1082923292251 1.2234019144605 1.1432690384899 4.35897435897436
1.04399421417754 0.987655319476422 1.11553469733302 0.944138424826454 0.962541187820051 0.937383867155407 0.940015309744284 0.988885477204362 0.952837673591968 1.11029285200567 0.953927474691756 4.41025641025641
0.969747072583651 1.06307385631563 1.00144000421003 0.974053573683607 0.975477371673661 1.04797024033583 0.966586436708403 0.921737000625499 0.886142993423618 0.944901223913996 1.03472269959471 4.46153846153846
1.09860348057554 0.993814157481184 1.07863511556282 1.11998133043229 1.06537370124426 1.12606618257427 0.983138844510155 1.13018770222528 1.15505715442703 1.15980705821297 1.15161212154892 4.51282051282051
0.964270432039327 1.10223950256569 1.03503272923211 1.08921803995166 0.963330327414017 1.18686298499209 0.909205291201086 1.05269858521039 0.960359604827256 1.11341440178471 0.953496969355198 4.56410256410256
1.08140084128383 1.09359364441788 0.848493923916505 1.10457766006229 1.12104538801568 1.00077140947916 1.15192563385663 1.06284777373893 1.06973422600651 1.09044096672573 1.02959023147762 4.61538461538462
1.01960863643459 0.918955276675859 1.1182849891094 1.0303639838811 1.15632616787237 1.00284858951142 1.1505121546632 1.0312083915408 1.06107325618825 1.03624134123801 1.05387904321866 4.66666666666667
1.1106304093963 1.05040559074454 0.955639143825847 0.966657447610737 1.06044822250796 0.926993630889108 1.09378789553458 1.11805521531426 1.14998764240596 1.0508178510187 1.12467836743044 4.71794871794872
1.00855860740996 1.09276039094654 0.931339544149061 1.12695132777525 1.07392320500932 1.0905657222219 1.02814662376739 1.00551504029674 1.01689639502384 1.03110439088858 0.999268074080089 4.76923076923077
1.12330388949576 1.02602361028975 0.978166520102719 1.07943807728662 1.07266418640772 1.07494140753486 1.03750108783295 1.01692541058613 0.992879760365212 1.05881985348828 1.01688023096676 4.82051282051282
1.07595894545949 0.90833340014872 0.905266949651678 1.11300796511502 1.09692090787632 1.08973207083793 1.1520566587937 0.968848614084677 0.961124747123523 1.05656103410451 0.961971160522949 4.87179487179487
1.01872403823924 1.12013764153515 1.15190429985646 1.080246947999 1.07557021467105 1.06046443563726 1.06716941555964 0.984843728307216 0.990227881273258 0.980482075803548 1.02582589963857 4.92307692307692
1.11280240155337 0.860732854979828 1.05311465794275 1.14221212056104 1.01846665622641 1.0382919655101 1.17986442653457 1.09217185214606 1.1315930851153 1.06585881463826 1.16150383193114 4.97435897435897
1.00742505730565 1.09008342847987 1.03008000994473 1.0240371117917 1.05236368030799 1.04860675448516 1.11663627901821 0.989679633348277 1.11752315600266 0.949931371613237 1.11901950527642 5.02564102564103
0.999732072535509 0.903841413387584 1.09485696356965 0.785512692644315 0.883309696050424 0.879023566721209 0.872270136675029 1.0056102371032 1.00499495060242 0.980827232546396 0.943823756439867 5.07692307692308
0.880993115906186 0.982321812814139 1.11174954851583 1.01291454508358 0.941764047453568 1.05100849567931 0.9696039296523 1.04541505322299 0.911637494358105 1.01946260977091 0.92561878180849 5.12820512820513
1.15665119346628 0.943816929271882 0.976206784852719 1.02388404435167 1.064381729221 1.00426583226388 0.948888486341929 1.09670065260172 1.20108226271697 1.02916928789237 1.08864100790378 5.17948717948718
0.890303620731653 1.04619166629494 1.01955768511601 0.977140285611489 0.969750531149652 0.985073156871641 1.00613049659443 0.972246045063085 0.977835711970711 0.96424123022699 0.948017423450644 5.23076923076923
0.883714172522364 1.06015172033115 1.01059531818076 1.070569860911 0.98622880742628 1.01367274108557 0.971055024936627 0.920570399188614 0.915920576900309 0.937799731948719 0.845137542515452 5.28205128205128
0.919745487395978 1.13216497405031 1.0637959069711 0.932888069469328 0.934940655637216 0.947930008125772 0.892325829956814 0.940575392903946 0.922949096282555 0.921351723328271 1.0221661928611 5.33333333333333
0.794055522534329 1.09308596324708 1.01963142408231 0.865159513347137 0.795856996353335 0.931029216046536 0.833113644819127 0.883010953637247 0.919803151827961 0.817303514211496 0.941887568964855 5.38461538461539
0.892999636866184 1.07515880297448 0.9929788562827 0.946411196770781 0.852854196047712 0.877357948384429 0.835858374996989 0.884118754952912 0.943247889467368 0.920707890617944 0.975097825991657 5.43589743589744
0.909120906778961 1.01011522967039 1.00588309856602 0.974926218719064 1.03086830609274 1.08338097317877 1.06587255266152 0.880655334431742 0.926513318528485 0.901083846831549 0.865667438962598 5.48717948717949
1.04869565710098 1.05286148103446 0.996245751743086 1.06758663884029 0.998036532382213 1.05863179430793 0.977290908831064 0.986975305405514 1.02123504058637 0.994872643157106 1.05700859233491 5.53846153846154
0.969105864683554 0.90403573617261 0.868897961951367 0.853062423478813 0.934185670710184 0.89101378275346 0.916468374171184 0.986075342903893 0.955284852405916 1.00851292588633 0.90457173271091 5.58974358974359
0.955694876304798 0.972845676408242 0.949101615157225 0.92602126368403 0.99430131049969 0.971442815154415 0.972468307282493 0.857497854255223 0.921059494150664 0.890149451871739 0.882149819923476 5.64102564102564
1.01134543928395 0.86640853270295 1.01327987374543 0.963229280767055 0.979206446469819 0.959476395461472 0.971234202542208 0.907607289690139 0.881385790472403 0.942750407228367 0.934422877908318 5.69230769230769
1.03673600728621 1.10369621375335 1.0302323920895 0.948989809865043 1.02987909031701 0.921497434230417 0.995081039499641 1.06657097627506 1.0360623093427 1.00486592703723 1.02671014422333 5.74358974358974
0.948629665161879 1.15196562279574 0.950164551188506 1.13692702142025 1.0318781968475 1.04919337130298 1.02443592337474 0.940574673045148 0.880016544726356 0.981045847134011 0.950266926622315 5.79487179487179
1.17092452976232 1.00489128019871 0.968788083137761 1.00002015668357 1.02485264759455 1.13146965508169 1.08401129653713 1.2797347435293 1.21069486072234 1.20275317794116 1.20537809185822 5.84615384615385
1.11731634820198 1.04335588501598 0.926702385868159 0.957502001695355 1.00691704817843 0.830225377917122 1.12604953561475 1.08924390752078 1.10153404391117 1.08942189815536 1.08169155946995 5.8974358974359
1.39669547528697 1.03503899752646 1.01535289432694 1.27559547988497 1.34348622687969 1.31921325793273 1.19755454881823 1.37583037366031 1.4643178822487 1.37556604838619 1.37484299596502 5.94871794871795
4.0383615340161 1.59651459689055 1.65495127514463 3.04685462911178 3.62203620261444 3.0643879818942 2.98590682897153 3.31227092972625 3.7456106446222 3.26152548066525 3.28629698550521 6
1.21818522171227 1.08127836765799 1.04558358688628 1.03719022557945 1.04039840610388 1.0997499375893 1.02242633549105 1.16375906098179 1.20229983608504 1.11038046040676 1.20238536706642 6.05128205128205
0.889260809480479 1.10140491448474 1.01492609595563 1.04338186048418 1.01316056721307 1.04788703175906 1.07013128938201 1.05330258102755 0.942590748847686 1.00504604347951 0.968222655398112 6.1025641025641
0.951274513750142 0.841248121000236 1.17659273883143 1.0182214455379 1.02964912129798 1.08798500425477 1.02694721563096 1.01946988529999 0.950777769305246 1.0821083796517 0.92367047166732 6.15384615384615
0.897767085144007 0.992067123263127 1.12657105834725 0.872081795996082 0.863945815685623 0.939856853740852 0.868397242933365 0.901421467739379 0.87740113824492 0.931843689942295 0.920289098356004 6.20512820512821
0.986980000759634 1.06150708787335 0.967715185566268 1.01119500684916 1.00117732881194 0.955089964775369 0.922759720822964 0.897788761015885 0.884405355454708 0.93641282264431 0.806396485480599 6.25641025641026
1.01215558823392 0.887791335156263 0.966146947409654 0.986162470260076 1.03866041534017 0.995432090829292 1.07194331369137 1.08130662112272 1.09951994898927 1.02272500689886 1.10876470094972 6.30769230769231
0.886658963500687 0.915042762205964 1.05068331829655 1.09325654510723 0.962094814426471 1.00592009591477 1.04730323503345 0.897298052730096 0.922496713654656 0.993034725704141 0.900391763521578 6.35897435897436
0.967669755525667 1.03389698002753 1.16564440597183 0.917206926317899 0.987294458716418 0.935055077003242 0.948619569669 0.91306464643955 0.916682028185597 0.92028061152125 0.897705732693814 6.41025641025641
0.893478479596102 1.01831560417184 0.925884051890421 0.875695834846246 0.863273837368452 0.930269189143846 0.826061853011281 0.899914506749283 0.939084155303955 0.885360666670915 0.977597060904818 6.46153846153846
0.876059238038252 0.922393574629497 0.875479375715954 0.940394703950229 0.87901808409048 0.968208775430789 0.815756783566948 0.908221951967719 0.861145014397777 0.935989186461032 0.884150933091016 6.51282051282051
0.937363714431479 0.970612030380894 0.890784893220858 0.922686381640144 1.03191293838505 0.919459528627206 1.01693333423921 1.00996274090129 0.977902480899052 0.989012478492536 1.02577765039116 6.56410256410256
0.885172709732762 1.07283105080111 0.999432385873666 0.988798143697935 0.976627726885145 0.989055787167059 1.08741624343078 0.959270341652861 0.987807491357937 0.883311637790632 1.0076463747318 6.61538461538462
0.989368187190433 0.999304572912001 0.921526143058337 1.0074625597949 1.01929099486384 0.987693804190526 1.0657910286432 1.03393348388516 1.07394911036428 1.06929001514078 0.962996605772518 6.66666666666667
1.05610504234505 1.11313749602165 1.0391822228033 1.02328775227423 1.08760147740493 1.00691841246058 1.07498883518518 1.03823605749398 0.962635188764716 1.00220882458666 1.02517733174851 6.71794871794872
0.997531502972738 1.15462406008733 1.10905351583624 1.02309675079957 0.979751519431695 1.07801268236748 1.0445595561114 0.92411366558902 0.954967721814416 0.847172004223522 0.985837518190144 6.76923076923077
1.09946408916992 1.054661520204 1.02919679520286 1.05372640123853 1.0813676177966 1.01827911982674 1.08114574596532 1.11745832431037 1.10103233448148 1.12665130562368 1.05405254910891 6.82051282051282
0.987078976679804 1.06613381406748 1.06988967301051 1.11389197698901 1.03899067433585 1.18255840353486 1.12086056024355 0.979624913341504 0.979759078855826 0.91758618958229 1.05752201210148 6.87179487179487
1.0227235198947 0.970649570696328 0.97776127749145 0.794704668136596 0.814302917175295 0.705527257562315 0.828176144043442 1.18702586959434 1.05217348742293 1.18545623802947 1.04474461778434 6.92307692307692
1.00772226672381 1.02380768110185 0.956658235271225 1.04171306674086 1.06777940245615 1.00040392579045 1.00081764366277 0.933249317907049 1.03521258638579 0.999871495166875 1.03847299048873 6.97435897435897
1.20407009985537 0.956086654203342 1.11100960870746 1.2322657169813 1.27287853044134 1.10187218350274 1.23127239383897 0.964570541352376 1.02826895829027 1.05005278879327 1.02987789544997 7.02564102564103
0.916819971564465 1.05350726582738 1.26905565584584 1.00353114683224 0.91729172517847 0.986378025122021 0.841372693276828 1.06332732327641 1.07790819025787 1.1202669288795 1.03609234795173 7.07692307692308
1.15609066765481 1.08434604484569 1.08176432322246 1.06393105573515 1.11290385206292 1.06788303825862 0.930680914553326 1.13905234399436 1.11284292238815 1.10449752896725 1.05788469965996 7.12820512820513
1.12657336482521 1.05457435712617 1.0561120120024 1.18715542736859 1.12877780966592 1.19686734519199 1.12878804625409 1.01888744773576 1.02631698303915 0.989933742442788 1.04489525277377 7.17948717948718
0.969863425682805 1.0921170678306 0.885675373089013 0.983150200446911 0.991569140646418 1.0167948035618 0.995154888526297 0.929795483391867 0.913379410271658 1.01793404193665 0.972778815526957 7.23076923076923
0.993557712980183 0.977798554428695 0.927454852361981 1.09275856113425 0.986852759325579 1.06176511597385 0.985845640940656 1.07157570636467 1.08933239175564 1.08987380269614 1.09341140112595 7.28205128205128
0.90883272590728 1.02811568889767 1.00076175472779 0.925010830783915 0.896504991621297 0.973616796099507 0.963788887690977 0.87222633134258 0.939686629347136 0.930787892175115 0.850533568455877 7.33333333333333
1.0586376941754 0.990426734077492 1.05131779146589 1.04000186314922 1.08482842940591 1.0515794281078 1.06934393567709 1.05252835548983 1.06959074983582 1.0937757762131 1.0368289414901 7.38461538461539
