Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.347600461961701 0.21331501621753 0.200328873936087 0.239922459283844 0.175088359322399 0.398650642018765 0.0453497219830752 -0.134769597370178 -0.0929745577275753 0.211990150762722 0.0100154302082956 -0.225402839481831 0.00631059836596251 0.12669366709888 0.0621181494556367 -0.0403245611581951 -0.0951529636513442 0.382368862582371 0.112039549835026 0.207318083848804 0.197902473900467 0.387729794066399 0.0546252312138677 0.05654351208359 0.115216255141422 0.0558409497141838 -0.14682198362425 0.0599376849830151 -0.0125047189183533 0.0875674422830343 0.0329396480694413 -0.0294718313962221 -0.048364138789475 -0.0473245131783187 -0.0452569518238306 -0.108421962056309 -0.0181296548806131 -0.0350641596131027 -0.0366692645475268 -0.0804723317734897 0.0209163873456419 -0.057770720962435
0.197526801936328 0.145432253647596 0.342545744497329 0.277683273795992 0.321510116290301 0.308631710708141 0.247742528654635 0.338493246166036 0.443688471382484 0.134397510159761 -0.0740208685398102 0.142590117128566 -0.0918970699422061 0.457183784153312 0.440183829516172 0.246577030513436 0.343996629538015 0.0354497676715255 0.167027677502483 -0.100890298280865 0.53725778372027 0.237048833211884 0.0406064631417394 0.224787374958396 0.0245325114578009 0.240256549883634 0.248690527118742 0.249037330877036 0.12604342000559 0.405472789891064 0.258565995143726 0.458566850610077 0.70785072632134 0.158153462968767 0.684430813137442 0.46470667719841 0.675973416864872 0.367575818765908 0.694646159373224 0.69376612175256 -0.116023449040949 0.137270999653265
0.223828637972474 0.050843842420727 0.230761297233403 0.0887985663022846 0.119294080324471 0.628514155652374 0.132636307179928 0.0802187497727573 0.147434155642986 0.245939922239631 0.181548899784684 0.214384561683983 0.215162488259375 0.256910995906219 0.405618926743045 0.170901951752603 0.356479920260608 -0.149837729660794 -0.0680781878530979 0.170569350291044 0.244657843746245 0.0102277617668733 -9.79291275143707e-05 0.448586573102511 -0.0137722095474601 0.452490663481876 0.0943677013972774 0.154208875633776 0.782010732404888 0.346537496615201 0.511611431837082 0.414332496188581 0.355226196767762 0.194991812761873 0.756095748767257 0.200776161625981 0.522353733330965 0.241331555275246 0.752579430211335 0.756943223532289 0.226570557849482 -1.70249306745827
-0.129818624258041 0.119978005019948 0.0463264702819288 0.0614555433392525 0.1605289994739 0.179647450521588 0.0390957643277943 0.101229581516236 0.44415686968714 0.331422552466393 0.198240889050066 -0.0149545865133405 0.186018005944788 0.461279379576445 0.484863539971411 0.339405864477158 0.487049152841792 0.0664795897901058 0.461717697232962 0.198243113607168 0.0322654707357287 0.0417702613165602 0.035018443595618 0.0123775016516447 -0.213934376928955 -0.0137958345934749 -0.133201927039772 0.335240637278184 -0.0132664235308766 0.34680734006688 -0.000173398386687035 0.0246172975748778 0.752867948357016 1.05642301607877 0.71689095441252 0.973406810313463 0.804742628708482 1.18720073979348 1.5150960046798 1.84264547955245 0.936401986610144 -0.204894941207021
0.113115995028056 -0.197978529706597 -0.200568176340312 -0.491546989232302 -0.122244180459529 -0.226598612964153 -0.277534573711455 0.121220495551825 -0.120362204127014 -0.0627763673663139 -0.100206012185663 0.255460270121694 -0.46619680877775 0.336640273034573 0.00265302825719119 0.197107309498824 0.0307438406627625 0.346699526812881 0.242094599828124 0.279439639672637 -0.0946372791193426 0.251417300011963 0.015100485086441 0.664892776217312 0.109037510212511 0.717491426412016 -0.326350580528379 0.147293681930751 0.1077118803747 0.341999006085098 0.715725454874337 0.640328440442681 0.572035554610193 0.635662806592882 -0.289297069516033 0.279905797913671 0.68447442445904 0.63045926168561 -0.315293152444065 0.470523878745735 1.14207687024027 0.32542265355587
0.409466734016314 0.201350102573633 0.173989834962413 0.221870985114947 0.201677156426013 -0.107595293037593 0.223206259380095 -0.196430150419474 0.0512102341279388 0.11171591244638 0.0375032031908632 -0.0129117423668504 0.027948885038495 0.192693526949734 0.220440493058413 0.447588434349745 -0.055600469559431 -0.117361307889223 -0.0419408119283616 -0.0339492799714208 0.497334296815097 -0.00552300745621324 0.149517379887402 -0.174095326568931 0.0865352939814329 -0.189404731756076 0.426841509714723 0.466374399047345 -0.00480410424061122 -0.0489103925414384 -0.184889593999833 0.747597031481564 1.06020922642201 0.0485904830507934 0.477981522725895 -0.0545756824314594 0.457216297648847 0.357552498392761 0.467894739378244 0.701046313997358 0.516124718822539 -0.328588815778494
-0.0162711417302489 0.102728333789855 0.121660982444882 0.237507606297731 0.273836883436888 0.451672966871411 0.239238365367055 0.357130365539342 0.0698143536224961 0.112538829259574 0.0570655743591488 0.126609426829964 0.05512107135728 0.342203309340403 0.141775232367218 0.350451663509011 0.363574700802565 0.0909395129419864 0.135979513637722 0.0821011777035892 0.394575404934585 0.356357067404315 0.232586758583784 0.0364475631155074 0.217308043502271 0.0235904471948743 0.384337795805186 0.270417104847729 0.191674479120411 0.236537856701761 0.236651789303869 0.891021494008601 0.194386043492705 0.269427216053009 0.220958464499563 0.823555729538202 0.215037439856678 0.258918003644794 0.213734336802736 1.06146716475487 -0.1780547587201 0.157899681851268
-0.133989456295967 -0.314592424407601 0.372096343291923 -0.0194813041016459 0.173411786742508 0.175214643403888 0.492376230470836 0.158458876982331 0.0569943215698004 0.233869586046785 0.06740643363446 -0.0383328005671501 0.0502867357805371 0.235044519370422 0.0576161702163518 0.232034470234066 0.149199630785733 0.0907243175432086 0.170795914717019 0.0633533924818039 0.115284552937374 -0.0109002274926752 0.208931929245591 -0.0362954184412956 0.0386665122583508 -0.0223183689638972 -0.0826488400809467 0.193884889082983 0.736485305055976 0.194888023287058 0.644935954734683 0.195291256532073 -0.168934894260019 0.96877010576427 0.762642848584801 -0.0702274864539505 0.672588801011443 1.00190739342943 0.763079200219363 1.1348270569928 -0.0754855128005147 -0.200105538871139
-0.0675535833463073 -0.11355514600873 0.18019643239677 0.116234157606959 -0.0879010854288936 0.19015952963382 0.0980683739297092 0.353670647926629 0.368434294546023 0.170033472683281 0.300112216267735 -0.0345523795112967 0.36073232665658 0.0697257278487086 0.110055282898247 -0.11804346293211 -0.00180778447538613 -0.0216839004307985 0.0416087666526437 0.339236989337951 0.113786116195843 0.0308574125636369 -0.0140183459967375 0.357038886286318 -0.00455707809887825 0.366003200318664 0.0723935162182897 -0.0545134332031011 0.00624748663976787 -0.0341522119939327 -0.0328479648567736 0.128846565820277 0.0475725010037422 0.0860366062261164 -0.0434431561734527 0.210088309179991 -0.0538749958854169 0.584151784423739 0.18178108939901 0.394330867193639 1.51934604980052 0.0441892489790916
-0.37371383132413 0.0615852775983512 -0.29499584082514 0.358058420009911 0.239995085541159 0.0930674450471997 0.226111269276589 0.213260363787413 -0.0252251450903714 0.608538138121366 0.0669661561027169 0.150204094871879 0.038710106909275 0.168711836496368 0.317253111535683 0.498073255922645 0.568992105126381 0.150691188592464 0.478259630594403 0.341246777959168 0.116100915614516 0.0651176411658525 0.308887973241508 0.543134480342269 0.427902852371335 0.490574868954718 -0.190116053260863 0.0537733248434961 0.479088049102575 0.0913369851186871 0.515175389498472 0.565765030123293 1.30599904190749 0.048730529891327 0.505517286155373 0.561110329069197 1.18994321674109 1.20218456960283 1.65106267910451 1.28287490084767 0.0524119712412358 0.170954342000186
0.79796576090157 0.553519429266453 0.774130275472999 0.640269099734724 0.787489795312285 0.797612824290991 0.663195530511439 0.538843349926174 0.456103144213557 0.39318815479055 0.463582300208509 0.752078619692475 0.469873480498791 0.388928048778325 0.643087793514133 0.395010031666607 0.236842457763851 0.257385188341141 0.542516540549696 0.383838164061308 0.111061262898147 0.256069599557668 0.169051934033632 -0.0333474703598768 0.180140869505703 -0.0527041854802519 0.116017914470285 0.0857345305383205 0.388643396226689 -0.0908136547543109 0.576474827807397 0.717634088173509 2.23331105336547 0.687218448612839 2.61686943145469 1.57199976900592 2.63003173684701 1.62818207265809 2.66329857613891 3.39698836952448 0.560886562801898 0.646593856811523
1.33220003601164 1.07288422752172 1.67380454912782 1.56008874066174 1.62321107394528 1.57051318529993 1.25152601208538 1.13843794800341 1.03343023629859 1.4368315495085 0.890261271595955 1.40659292731434 0.863982814922929 1.2663980105659 1.44441834110767 1.09807882159948 1.18858996126801 0.9747563787736 0.55673042209819 0.512643520534039 0.551121657714248 1.03759524291381 -0.0994980443269014 0.958661376684904 -0.0780880437232554 0.345867145806551 0.266855479869992 0.242055317712948 1.12198487771675 1.41115918005817 1.13806051108986 3.10945781134069 1.87660065665841 3.06675565196201 2.01419387357309 3.13670898429118 1.87944095721468 3.15051857675426 2.0337455584202 2.61103764371946 1.03231567526236 2.13427400384098
0.585269945859909 0.0820731945335865 0.280492549482733 0.261268238909543 0.499158895947039 0.357919190451503 0.277169329300523 0.212358937785029 0.357588621601462 0.446085514128208 0.13526607863605 0.391775482241064 0.166801463160664 0.877973193163052 0.595123667921871 0.674156344216317 0.694949179515243 0.527660024072975 0.320321473572403 0.151766591053456 0.506074738781899 0.50477836614009 0.18118481086567 0.304761498514563 0.170941910799593 0.31412759963423 0.685580964293331 0.192690253769979 0.143227302422747 0.756393176829442 0.426044373493642 1.42938559595495 0.651918282476254 0.841606875974685 0.261516439635307 1.75949967009947 0.388469827640802 2.30342802652158 0.225214729178697 1.92255302090198 0.0489789836108684 1.43291034158319
0.014179702103138 0.208768025785685 0.268347058165818 0.140446692146361 0.423756172508001 0.292876117490232 0.289438821747899 -0.0138299805112183 0.0993839759379625 0.10101822335273 0.0612684127874673 0.178657222120091 0.0537495267111808 0.716543939244002 0.527785158273764 0.481456377916038 0.421964335627854 0.205926966271363 -0.11158035825938 -0.0812577328644693 0.471534160152078 0.551783063914627 0.15705959610641 -0.00235848310403526 -0.00554676204919814 0.392417560704052 0.330723226489499 0.167911439947784 -0.0993554271757603 0.49167370935902 0.729218924371526 0.782437021564692 0.858256406430155 0.149344405625016 0.282401384413242 0.903305451665074 1.28945245097857 1.08934586616233 1.2039495867677 1.06672090543434 0.626475980877876 0.894279593788087
0.458622223511338 0.7755276132375 0.705182732548565 0.657150254491717 0.594272829778493 0.694860352948308 0.745477280020714 0.683523301314563 0.599638518132269 0.382728452794254 0.0182771372608841 0.345650162734091 0.0308050766587257 0.622672686167061 0.587559352535754 0.675720598455518 0.294648354966193 0.379950021766126 0.440962739870883 0.0100783125031739 0.472999750263989 0.561218988662586 0.362886343337595 -0.0162127475254238 0.502178149810061 -0.000599058810621493 0.807919729501009 0.109215547516942 1.24169301092625 0.833501124428585 1.23602621313184 1.42277667568997 1.21350871715695 1.00260248240083 1.29729539724067 1.42593623166904 1.21120519693941 1.0324368881993 1.28934157369658 1.35633891792968 0.401366607658565 1.18508708877489
-0.183786428533494 -0.199103892967105 0.827619453333318 0.34379835575819 0.982198073528707 1.10257311062887 0.457075681351125 0.775619838526472 0.0387618836015463 0.925297065265477 0.354820862459019 0.719197296071798 -0.0383095595985651 0.859617457026616 1.23130276445299 0.876036949083209 0.830159324407578 0.739429863914847 0.715009255800396 -0.0798621274530888 0.398249837756157 0.593049301672727 0.255051510827616 0.127206110022962 0.274550301022828 0.0464044655673206 0.359278038190678 -0.085329245775938 0.415368832554668 -0.0243243550881743 0.550538109987974 0.5474579625763 0.568673159554601 1.01432129479945 0.471942396927625 1.10873209820129 0.513750681001693 1.12035771810915 0.947831676900387 0.843941527605057 -0.430491322930902 2.38940400034189
0.25081334495917 0.33116102963686 0.207094375044107 0.112672610022128 0.352152455411851 0.62322900313884 0.0438615437597036 0.298203291743994 -0.0256601095199585 0.876098030339927 0.287870649620891 0.884045599400997 0.343949037417769 1.01104870513082 0.909351912327111 0.13317632433027 0.91760430810973 0.434566163364798 0.524985346756875 0.65704810731113 0.902814061474055 0.655243021901697 0.500537268025801 0.741194341145456 0.344482408836484 0.812449152488261 0.534892377257347 1.69563750959933 0.400373722938821 0.1292774181813 1.03206922812387 1.25867807194591 2.7241135340184 1.74840635843575 1.42776590636931 0.52693214956671 2.72679567039013 1.83654424967244 2.25819856580347 2.20868894113228 0.452881189249456 0.745448491722345
0.30743662007153 0.0460599555633962 0.355188855808228 0.0905241631902754 0.318838505260646 0.344605582859367 0.0824845173861831 0.37450364632532 0.172982120420784 0.366294062929228 0.250708454987034 0.386146904109046 0.371164810471237 0.24574418370612 0.293285586964339 0.30798915438354 0.318465974275023 0.409570822492242 0.509185872040689 0.505159679334611 0.151764457346872 0.350138727994636 0.699579079262912 0.4652926155366 0.741614887723699 0.457964718621224 0.446875251783058 0.196075192186981 1.27659246930853 0.844544826541096 0.395115300640464 0.749869060516357 0.487049670703709 0.217424941807985 1.53268582746387 0.322618358070031 0.59905692441389 1.56197127122432 1.5916777853854 3.34659293075092 0.606363056693226 0.690526333451271
0.1331298308447 0.227195675577968 0.281903782114387 0.164774338807911 0.179667691979557 0.181980742327869 0.147818282153457 0.130359133379534 0.0567850366234779 0.1053640848957 -0.0414999436121434 -0.165271664690226 -0.0250085432548076 0.250020750239492 0.0989216788671911 0.241168277151883 0.139984829258174 0.370029605319723 -0.317897032946348 0.0594622682780027 0.371765806153417 0.134005903964862 0.263214764650911 0.168437846004963 -0.17656776770018 0.15055900644511 0.264325183117762 0.284792682342231 0.342297371523455 0.016634180303663 0.743282281886786 0.636007756181061 1.14311727276072 0.000968868378549842 0.350638683047146 0.100556152127683 1.27961810734123 0.00107524273917081 1.60854148659855 0.688901173137128 -0.255188804445788 2.94148548841476
0.400217312574387 -0.0418967263773084 0.501314599951729 0.146237598545849 0.627297064568847 0.669175087474286 -0.0406027029268444 0.764326780289412 0.266504118964076 0.539941549208015 -0.16508863766212 0.502497000433505 -0.184514791914262 0.812779501546174 0.656149712111801 0.587857681605965 0.329532892256975 0.337307989411056 0.0434753452427685 -0.189887428563088 0.481854465138167 0.404664021823555 -0.0556136419996619 0.228705907426775 -0.144150868616998 0.847498647216707 0.478948881290853 -0.117403368279338 0.758990930346772 0.0984773871954531 0.823213613778353 2.30426371321082 2.46433266256936 0.436569999484345 0.82895022793673 0.437685580458492 1.05891533540562 0.468576465919614 0.841699513699859 0.743030724860728 0.808971865475178 -0.856571897864342
0.172614150773734 -0.109772593248636 -0.0305101307108998 -0.0853156665340066 0.210775361210108 0.266301928833127 -0.166504254098982 -0.01876351069659 0.103120937291533 0.21156981382519 -0.216743049491197 -0.0308550140820444 0.0353597290813923 0.406437186850235 0.203094755578786 0.00572508941404524 0.371395323611796 -0.0722333016805351 0.190387997496873 -0.172130411490798 0.517926366860047 0.17491658735089 0.355905564688146 -0.0774114107713103 0.293846887722611 0.0652509605512023 0.327745913434774 0.225311221787706 -0.266822395008057 0.184543671086431 0.294260175293312 0.696559111215174 1.6160396666266 0.0255870502907783 0.584274861682206 0.396827970538288 0.574016590672545 0.657636513002217 0.541432523867115 0.734046159032732 -0.386586550250649 1.10136680006981
0.712001165561378 0.87579834619537 3.21775522790849 1.03986585177481 1.21174421589822 3.49427014030516 1.55580098275095 0.683415252529085 1.33073558043689 1.19514242615551 0.741089683771133 0.465385981742293 0.275963131338358 0.864701871015131 0.47791415899992 0.545961317792535 1.10388629566878 0.599522023554891 0.359441445581615 0.717793143168092 1.3473099803552 0.875848031975329 1.19169085882604 0.548607894824818 0.156900864187628 1.13931008819491 0.719165788032115 1.17383140379097 1.26583978193812 -0.443232200201601 0.815134975966066 1.09370859125629 0.605259865988046 1.5080683387816 2.16582513414323 1.35101409442723 2.20194614697248 1.53575397012755 2.21898637581617 2.55597183676437 1.34220636095852 0.775196174159646
-0.127968350052834 0.032419396052137 0.0903265841305256 0.0444228340871632 0.268602596316487 0.229405145719647 0.0252661719918251 -0.135663416422904 0.0186883758753538 -0.129778765700758 0.0657444718293846 0.00427031628787516 -0.153256932087243 0.487105053430423 0.241901281382889 0.193415270745754 -0.00081667359918354 0.207848883559927 -0.0425198727287352 -0.0187423965893686 0.124877304746769 0.250371273234487 -0.0753616857342422 0.0791501031257212 0.00529735749587416 -0.123302396014333 0.0330725364387036 -0.0467578148469329 0.0272471512202173 0.168174495827407 0.0227010529488325 0.552739604841918 0.463689240813255 0.0869435561820864 0.162832407373935 0.522222791984677 0.131029367120937 1.28589984634891 0.195873049087822 1.31021531010047 0.389311153627932 -0.209066583402455
2.31481574419886 0.635654305294156 0.371881981194019 0.013289356790483 0.214102131687105 -0.0623102163895965 0.116444928944111 -0.0200832233764231 0.351409090962261 -0.104522485285997 0.239565297868103 0.120052642375231 -0.0417753851041198 -0.116918883100152 -0.0365379770286381 0.292400484532118 0.0209503160323948 0.468740539159626 0.237814895808697 -0.0369168896228075 -0.194684351049364 -0.0361237872391939 -0.000598399993032205 -0.0126633419189602 0.379714964330196 0.0776368368417025 -0.0431627560406923 -0.215061830542982 0.473895716946572 0.426506621204317 0.320390645042062 0.529037202801555 0.445549029484391 0.055605528736487 0.77730354834348 0.312456380529329 0.744784793164581 0.866871385555714 0.827694431226701 1.45141142560169 0.507446890510619 0.182349587976933
0.153545886091888 0.403877029940486 0.0751296169124543 0.221836248971522 0.43853069152683 0.510699564870447 0.345889724697918 0.442913247086108 0.0304665255360306 0.189319721143693 0.0959361847024411 0.0078003542497754 0.165944379381835 0.51765123247169 0.56558995898813 0.131605883687735 0.456540652457625 0.32752114275936 -0.0978005077689886 0.115025284420699 0.499328944738954 0.368235652800649 -0.184378326963633 0.407035373616964 -0.221704258397222 0.800983200687915 0.507717448635958 0.162115607364103 0.508183277072385 0.374320573359728 0.863863936066628 0.565723938122392 1.2111651994288 0.472692631091923 0.90851376960054 0.467461463809013 1.74007775485516 0.495554913207889 0.965812612697482 1.24701269585639 0.294623565860093 0.759883411973715
0.503191984817386 0.102056363597512 0.466438508033752 0.00217089382931591 -0.192783261928707 0.182822261191905 0.29339204467833 0.328759190812707 0.132414661115035 0.326130208093673 -0.115584224183112 0.291294413246214 -0.125669027026743 0.162007055524737 -0.0724373471923172 0.0627305459231138 0.240370837133378 -0.13155583050102 0.081843495182693 -0.106580571550876 0.0518695727922022 -0.10962579799816 0.34232578035444 -0.101811949256808 0.374665777757764 -0.189005419705063 -0.0312772491946817 -0.105422422476113 0.09463323475793 -0.0679790427908301 0.492595710419118 0.570525699481368 0.472310776077211 0.493170516379178 0.457437816262245 0.571722313389182 0.50980625487864 0.481526217237115 0.462655155546963 1.66906325984746 -0.480405669659376 -0.315839659795165
0.244772458635271 -0.148746160045266 0.199423526739702 0.109086696291342 0.212991115730256 0.259787162952125 0.22113879499957 0.0184529470279813 -0.15894685536623 0.138784413132817 -0.0321285601006821 0.120224786968902 -0.00826596366241573 0.480364756239578 0.301179743837565 0.387859054561704 0.0312167759053409 -0.0958170643076301 0.326087800087407 -0.0303619109559804 0.245489985542372 0.0192989142145962 0.335631308984011 -0.205810352042317 0.32380841281265 0.434226208366454 0.331100498791784 0.141763501148671 0.637966930586845 0.203219522256404 1.41832730136812 0.630175748746842 0.766068832296878 0.162609852943569 0.686026295414194 0.44729567496106 0.746141862682998 0.167594649735838 0.68065376020968 0.467950450908393 0.650919593637809 0.00674793906509868
0.804393678251654 0.102126985043287 0.0398977503180504 0.0649876000359654 0.0213637138251215 -0.0660151014104485 -0.12260346096009 0.0777426827698946 -0.141418435052037 0.0387531479820609 0.0328018722590059 0.0380585669539869 -0.247840828076005 0.218976987269707 0.0635817417874932 -0.219394203368574 0.325472419941798 0.0148182817269117 0.0360811043530702 0.116967143677175 0.691377627663314 0.402826134348288 0.709486233536154 0.0620559235103428 0.525137018878013 -0.0223906515631825 0.752045794669539 0.675869293417782 0.0785306815057993 0.288242718949914 0.112854021042585 0.55080604236573 1.75133050922304 0.0066053037531674 -0.214940620120615 0.30354549176991 0.820245213806629 1.15686963861808 1.00198884098791 0.898019145755097 0.284185971692205 0.280948736146092
