Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.441041042795405 -0.195792211871594 0.310969201754779 -0.173669892270118 -0.456075932597741 0.530142950452865 -0.0516011442057789 0.419535628240556 0.947260365448892 0.34514178885147 -0.457930622156709 -1.24075827654451 -0.414557625446469 0.561454759119078 0.791504996456206 0.447104479838163 0.704563778592274 0.385867626545951 -0.401507507637143 -0.836070822179317 0.143951996415854 -0.125590237230062 0.940286141261458 0.997534158732742 1.33748795585707 0.988870187336579 0.659984292462468 0.387950533628464 0.956895385729149 1.45940570449457 0.961449855566025 1.1839069464244 0.899812667351216 0.651318495254964 0.847789863357321 2.00472021419555 0.891493239300326 0.705119948182255 0.848134642653167 0.777401049109176 1.7990408282727 0.489970195479691
-0.196521214046516 -0.173586042970419 -0.34139292538166 -0.375170140224509 0.313271940406412 -0.480933736823499 0.324662371538579 -1.28704331465997 -0.43120809015818 0.273544587660581 -0.131434287922457 -0.267223171703517 -0.0441494391299784 0.267058963188902 0.0179964212700724 0.343418688047677 0.147930652135983 0.341529619786888 0.194033559504896 -0.0849772003479302 -0.617085133586079 -0.206165539845824 0.372097792755812 -0.239421312790364 -0.504331559222191 -0.219346573483199 -1.22373339422047 -0.850980547489598 0.201583169028163 -0.61895267367363 -0.210726802330464 -0.192220728285611 0.792206987086684 -0.228373616095632 0.821316707413644 -0.267644411325455 0.8121627246961 0.343109162151813 0.863283808715641 0.858901860471815 -0.267443456687033 0.881042461749166
0.329012325685471 0.227638890221715 0.345004117209464 0.333201069617644 -0.0854308195412159 0.500723717408255 -0.0984700789675118 1.6167917621322 1.10801667273045 1.04891026988626 0.616930430475622 1.12455825321376 0.667473113164306 -0.182947244402021 -0.12092204503715 0.64895018460229 0.0597375249955804 1.02630756609142 1.65789831439033 0.0743641195818781 0.381611973047257 0.65109717939049 0.892458241712302 1.03890553191304 1.39975902414881 1.05006419122219 0.635064073652029 0.834900084044784 0.757507550250739 1.27245699102059 1.11466687615029 1.08289375677705 0.801495521049947 0.874495983030647 0.743230735231191 0.901910220726859 1.09934064336121 0.835190724791028 0.735735589824617 0.815176844084635 0.512099143210799 4.43787678182125
-0.173382681515068 0.0136616359464825 -0.370810214849189 -0.0641563455108553 -0.52173120630905 0.185610053222626 -0.10509022353217 0.133531580399722 -0.604770480329171 0.196171964425594 -0.558083774615079 0.358383083157241 -0.540701108425856 0.302198826149106 0.305816103611141 0.314079092722386 0.932476823590696 0.429549687821418 0.786363649554551 -0.576747777033597 0.628188453568146 0.747178345592693 0.239744351897389 -0.619452920742333 0.15211583096534 -0.608974057715386 0.224801772227511 -0.273266357369721 0.661764531861991 -0.513991364557296 -0.510644662473351 0.826267062826082 1.03533250829205 -0.0134224612265825 0.224319071229547 -0.712533300928772 1.86919227922335 0.232514531631023 1.7368746869266 1.01485249614343 -0.488058415893465 0.485387513786554
1.43454873147421 1.04122917558998 1.33311058832332 1.22159427609295 0.466774658020586 0.85652943123132 1.35782380504534 1.12040895354003 0.601009722752497 0.682630062475801 2.0904313063249 1.10577968070284 1.69547379612923 0.656942156143486 1.10607050354593 1.52890958059579 0.981254806695506 1.77785551194102 1.08322705300525 0.224083196208812 1.05078239026479 1.33891802541912 0.606675092503429 1.59074191479012 0.203927338402718 1.67694415189326 -0.455385093251243 0.406995896343142 0.979105503996834 0.67794720903039 1.81784280985594 2.25724758869037 2.7272472858429 1.42269533807412 1.27650868240744 1.76844228748232 1.99540813211352 1.47478450788185 3.70782498121262 2.56610445482656 0.162561276368797 -0.26713451296091
1.26017108792439 1.38299223063514 0.867612659768201 0.637242830730975 0.772081824252382 0.626324261073023 0.682425130903721 1.73082952620462 0.597875726595521 0.78789509087801 0.501667329855263 1.23195435795933 0.582559298258275 -0.0885053399950266 0.254390694387257 0.547503338009119 -0.235090439207852 -1.24308152082376 0.810086130723357 -0.0642017715610564 -0.589192412607372 -0.153665045881644 -0.673661421332508 0.0596429032273591 0.574754467606545 0.109211915172637 0.303496134188026 -0.359150701388717 0.318168654479086 1.21377388099208 0.24100217060186 1.71164872534573 0.903974454523995 0.503541288245469 1.77582822409458 1.16493724687025 1.76195639446378 1.16614593835548 1.89789882535115 -0.211289175460115 0.599872766248882 -3.25710875298828
0.0144875273108482 0.20774610042572 0.187334224302322 -0.17694001449272 0.204380624135956 0.0660189961083233 -0.172676656860858 -0.0916257583769038 -0.452923769503832 0.1945803811308 -0.408342966763302 0.237957580387592 -0.39933046977967 0.806177973467857 0.802857233304531 0.555800219159573 0.142799278860912 0.346268770704046 0.563548854272813 -0.357203420810401 0.379626864474267 0.18258144701831 0.907113420683891 0.793489674152806 0.936373279988766 0.74571880409494 0.161623518541455 -0.476639773044735 -0.0184091966599226 0.853051063697785 0.0336425502318889 0.799479311984032 0.0221290286630392 -0.250459020584822 -0.0416379300877451 0.723581333644688 -0.0119037383468822 -0.433293807785958 0.00359218283556406 0.871568074356764 2.19323949478567 -0.836661927588283
3.03794862087816 1.57514666346833 1.0673642157577 2.1073458051309 0.293429447896779 -0.603722454607487 1.29268882703036 0.541795958578587 0.741562630143017 -0.62254342418164 0.169092263933271 0.23492208905518 0.133280504401773 1.31050352845341 0.2224275495857 0.670762213505805 -0.0704528546892106 1.32896932475269 0.771484840847552 0.202493987232447 1.52730129202828 1.07967154835351 -0.0749054497107864 0.57670205431059 -0.0972532277926803 0.476033642981201 0.0768287678249181 -0.00663136362563818 1.01733565246686 0.719460321962833 1.15099704251625 0.699565129447728 -2.47662587165832 1.49108961820602 1.01730194175616 -0.981525994092227 1.10219781645574 1.56348851351067 0.971213535033166 1.83433367051184 2.89326299410313 -2.17602331116796
0.471690967772156 -0.470497442129999 0.595030126534402 1.22454832531512 0.0763508033938706 0.387301734508947 1.22783461585641 -0.00422181142494084 -0.0635986623354257 0.338155284244567 -0.241047612670809 -0.231529754307121 0.0499067541211842 -0.460867840587161 -0.244516966957599 -0.527177655883133 0.637184415664524 0.380710499780253 0.579289197921753 0.0366215548478068 0.219393256027252 0.122523497929797 0.843100627604872 0.149063944723457 0.896311447490007 0.169553986936808 0.13559358548373 0.456974199786782 -0.0278525262605399 0.388309075497091 -0.309499902557582 0.255509650753811 0.464073016494512 0.0915309388656169 -0.339414040651172 0.00828772597014907 -0.314382508862764 -0.1484460555017 -0.0477540526539087 -0.0896845390088857 1.2559238050133 2.34626365564764
0.808874718379229 2.06058333353139 0.593090473487973 1.13463585749269 0.227033589500934 -0.597799356654287 1.03857490513474 -0.496770195476711 -0.243776994105428 0.423029708955437 0.750223739258945 -1.24100305037573 0.735360798239708 0.629411407094449 0.408265514299273 -0.742019826639444 -0.0537042786367237 0.391968337167054 0.0574449067004026 0.0600407062098383 0.802545016026124 0.71386273028329 0.00704576745629308 0.249131927266717 -0.484085487760603 0.241682749707252 0.853053803928197 1.31072388254106 0.389494752325118 -0.429429906979203 0.248480505682528 -0.282625950220972 -0.582653641700745 1.32146469550207 1.16121973656118 -0.160015203151852 -0.322174636460841 1.15488688936457 1.15591576993465 1.00958799533546 0.195801861956716 0.4441784767434
-1.53140404447913 -0.482340468559415 -1.38884219704196 -0.49243811503984 0.561697136890143 -0.408997296355665 -0.545859228633344 -0.383906568028033 -1.08757500033826 -0.864471319131553 -1.11461011692882 -1.28033158173785 -1.07939986912534 2.04914953038096 0.780665887892246 0.833543219882995 2.45887511484325 1.06533689498901 -0.567988398903981 -0.555751045234502 2.38824897110462 0.0824271012097598 -0.109909425582737 -0.451668625324965 -0.682953085470945 -0.441169828362763 -0.158502755407244 -0.750930364895612 -0.814843861572445 0.321689583268016 0.708290418144315 1.64464423861355 4.94755004411563 0.164306922303513 1.8102318117395 2.01019715815783 1.85145929725841 1.99802400865592 1.7670236453414 2.54510210221633 3.65407737595961 -1.20331013277173
-0.416716599091888 -0.917520929127932 -0.666617452353239 -0.877571147773415 0.876500412123278 0.0871639861725272 0.738824005518109 -0.575934834685177 -1.26296486807987 -0.586594272125512 -0.47815934959799 -0.657516487408429 -0.495417475607246 1.41346995849162 1.27914922619238 0.972198917809874 0.972327590361238 -0.204907268099487 -0.0107025525067001 -1.34389258222654 0.572075586114079 -0.0736302122473718 1.0809905867558 -1.87220396045595 1.0921559561044 -1.45367106115445 -0.467974228970706 -0.715949249267578 -1.16547039635479 1.45183057449758 -1.41787370787933 1.89068505754694 -1.15217224946246 0.419327350892126 -0.202470139600336 0.40380408000201 -1.19314125673845 0.453568457998335 -0.144541650265455 2.55171585921198 -2.12939599454403 -1.35056082960218
-0.268541398458183 -0.978879021760076 -0.205502719059587 -0.992511198110879 -1.26409288523719 0.285936393588781 -0.527079041581601 -0.202576767746359 -0.192278679879382 0.370269742142409 -0.163722209539264 -0.243771375901997 -0.182562093064189 -0.257685869513079 -0.438260909751989 -0.21284799342975 0.413512700144201 -0.247500078845769 0.319517993461341 -0.107644901238382 -0.0982130718883127 -0.195149479433894 0.699849885236472 -0.642214039620012 0.685330239590257 -0.606327171996236 -0.604967180732638 0.511004642210901 -0.26501202667132 0.897772389557213 -0.851844374649226 2.6115812022239 -0.515225205756724 0.0704943836666643 -1.26046635406092 1.86691391263157 -0.777750570513308 0.623689050599932 -1.25490547092631 0.066720063239336 -0.378078162111342 -0.928751601465046
-0.0527555829379708 -0.00831721602007751 0.699662888562307 -0.0469757991842925 0.566610803361982 1.29959730049595 0.097214228194207 0.698209771374241 0.611413913359866 1.01439469642937 0.687612183997408 -0.129297500569373 0.691893096081912 -0.748009096644819 1.29985347040929 0.140038112271577 1.4948658278212 0.387206994695589 0.325738325389102 1.36859490452334 0.014878927404061 -0.364099171990529 0.995838744007051 0.9923813784495 0.249204188818112 1.46252449234016 -0.148343600332737 1.06751137929969 0.484087286517024 0.67472825627774 2.62656464707106 2.25595701672137 3.16007729005069 0.228228550264612 1.38095730803907 1.17676293510012 3.53386187269352 1.49149933867157 2.47641658298671 0.967524306150153 0.0820425664074719 1.93050775770098
1.1128581719473 1.21032718550414 1.47118921158835 1.413726889994 0.841951504955068 0.752553467731923 1.01645563915372 -0.879956130683422 1.17420320087113 -0.922817526012659 -0.180889096669853 -0.970546164596453 -0.257267448212951 1.31896937917918 0.64527214562986 1.10374039742164 0.184538798313588 1.21094489041716 -1.04179123993963 -0.171151404920965 0.234838681668043 1.14342409272213 -0.337837301963009 -0.186301912460476 0.152279673190788 -0.205943965632468 -0.180571990157478 -0.701967028714717 0.953642562986352 1.17916956804693 1.07802298655734 2.4769170417916 1.13352577299811 1.77870626160875 1.05810783444904 2.46098302137107 1.10303334835917 1.79074155725539 1.06602498111315 2.00890139434487 0.939289052877575 2.50061677079648
1.19500323757529 0.0414278636686504 -0.26242580357939 -0.863119568768889 -0.150415320787579 -0.99551646374166 0.0817829640582204 -0.24021053193137 -0.158604953624308 0.24648462831974 0.0502783692441881 0.0506865113973618 -0.0603767596650869 0.273205689061433 0.189760437514633 0.295131216186564 0.715382996574044 -0.286149645596743 -0.0866524618119001 -0.233391165640205 0.67290048757568 -0.225814048014581 0.469083655928262 -0.113436626084149 0.447209477284923 0.0429121838416903 0.306301157735288 0.49609400164336 -0.49806452379562 -0.546351183857769 0.86978520276025 0.133632880076766 -0.251310515310615 -0.39187450944446 -0.317560300044716 -0.543806664878502 -0.244311521947384 -0.530336338095367 0.216388328559697 0.119781910488382 0.11650595664978 -0.199559162557125
1.49342890009284 1.16628331709653 0.231542363762855 0.449086172739044 -0.0561182404868305 0.523620803561062 -0.869478015694767 1.41192952729762 2.00111539028585 1.1109591063112 1.1865254111588 1.14407901782542 1.38229311425239 0.978434305498377 1.01328111635521 -0.436844199337065 0.0224953399971128 -0.853998784767464 0.891818796098232 -0.326611416600644 -0.260003185225651 0.175263760099187 -0.0890012485906481 -0.0394215073436498 0.753584606572986 -0.174056136701256 1.15769840022549 1.91386994430795 2.8771872214973 0.737924389727414 1.36584254177287 0.215168011002243 1.95943813417107 1.91654611993581 4.14867301890627 0.327112740650773 2.1096991667524 2.02107061790302 2.35665433346294 2.33019334431738 0.588025483768433 1.20115318410099
-0.169207824394107 -0.417097660293803 -0.401415005233139 0.253588714078069 -0.61659358823672 -0.921404295880347 0.25894201816991 -0.0508382299914956 -0.575709029240534 0.0145132876932621 -0.390710450685583 0.00211638864129775 -1.09170045172796 0.249453689716757 0.170200953260064 -0.528769659344107 -0.475616967445239 -1.12208957811818 -0.162058330699801 -1.29952723095194 -2.71287634549662 -0.45672751464881 0.137250767089427 -0.715438981121406 -0.00203000321052971 -0.687900987593457 -4.46605887357146 -1.35260522440076 -1.53388653323054 -0.759368656855077 3.09624811597168 1.10669502038509 -0.89830495044589 -1.43049565544352 -1.99096122123301 0.0980201914906502 -0.52603091429919 0.0438760838471353 -1.76167135229334 -1.25706826541573 -0.361831272067502 0.89793655127287
1.01774684991688 -0.522161610145122 -0.534294421039522 -0.745857758447528 -0.532255164254457 0.181079104263335 -0.808894432801753 0.170468443958089 -0.285245473310351 0.914583422383293 -0.527099066972732 0.248329033516347 -0.535696108546108 -0.543500365689397 -0.299153805337846 -0.547938989102841 0.20357312373817 0.193158162478357 -0.608192965015769 -0.560032355366275 0.00406268266960992 -0.211604381911457 -0.331206511985511 -0.241775227244943 -0.381131452787668 -0.192026313394308 0.380760389380157 -0.247773204464466 0.798277749982663 -0.509331542719155 1.2132530964911 0.215610835142434 1.78942831400782 -0.311086933407933 0.746243750303984 -0.706339096650481 1.73634797427803 -0.418922859244049 -0.539197238534689 -0.877186468895525 -2.84394313897938 -1.12657205983996
0.464836063375697 -0.200974532589316 0.918322657467797 0.992129850899801 0.895772095862776 0.0473422252573073 0.789410565514117 0.981845030607656 1.77098150271922 0.439308744948357 0.588192063523457 0.509688046202064 0.595205100299791 0.764585738861933 0.498035566695035 0.0830364427994937 0.429214851278812 -0.815323958173394 -0.454311028541997 0.576345353224315 1.20670750127174 -0.218733829259872 0.249191455962136 -0.13434622976929 -0.0938154630362989 0.423341224901378 0.864025277318433 1.13431623475626 0.397403727844358 0.458055712282658 0.468557819258422 0.75250361924991 1.22170690000057 0.943663139175623 0.440464361291379 0.933364597149193 0.513452803529799 0.855612372327596 0.39119601896964 0.138694006484002 0.549039323534817 -0.887026092782617
-0.156958652380854 0.647576639801264 -0.110240851482376 -0.269295637914911 0.110766717791557 0.919339682301506 0.218309576157481 -0.491080575436353 1.3399718998 0.505063572898507 -0.461604723054916 0.958164884615689 -0.0477952213957905 -0.422828326839954 -0.59362417999655 0.294185709860176 -0.212952077947557 -0.00795836723409599 0.676797352731228 -0.645814273040742 -0.381580793764442 0.89889593347907 0.670563907641917 -0.306078729871661 0.199934674520045 0.209768295614049 0.34457607283257 0.113294464815408 1.61672657970339 -0.548819842841476 0.313079960038886 -0.554764726385474 0.686549600865692 -0.326302233338356 0.206285366136581 -0.431746314093471 0.16867767162621 -0.681068293750286 0.374375602602959 0.410213675536215 0.831676307506859 -0.120423015952111
1.51535050161183 1.07745080292225 1.26936056055129 0.115058875456452 -0.249396258313209 2.14894468225539 1.64247232712805 0.789588609803468 1.7576468706131 2.11466341651976 1.79243628866971 0.73935823366046 -0.589282860420644 1.05837222267874 0.413989197276533 -0.434120749402791 -0.243621784821153 -0.131000942923129 1.33668927531689 0.937179364264011 2.13711115047336 3.31589500561822 0.168986605294049 -0.0510962566360831 1.57844117535278 1.61333972811699 2.51770608201623 -0.572236037999392 1.13070820141584 1.7301636191085 0.687617888487875 -1.42387811085209 0.780575484968722 0.572662089671939 0.684888597298414 -0.382057704590261 1.38905746573582 0.600403679907322 0.820048327650875 0.51145928427577 0.928212487511337 0.346274870634079
-0.743146092258394 0.0416812096722425 0.776217344868928 0.176060986239463 0.186592554301023 0.258991612819955 0.183002772275358 -0.33217584695667 0.00479407329112291 -0.51715770708397 0.0352423524484039 0.14516008477658 -0.339810743089765 -0.0137573244050145 0.213309315592051 0.368554714601487 -0.00940872246865183 0.545383210061118 -0.182788916118443 -1.31278782859445 -0.341380223305896 -0.180232364265248 -0.239391178824008 0.276702381297946 -0.971847841888666 -0.923723139800131 -0.0430055900476873 -0.72605800179299 -0.51686416072771 -0.23395358286798 -0.0419373007956892 1.28546738950536 1.52936069113202 0.537098777480423 0.325283708516508 1.19904525848106 1.75854551885277 1.9997963488102 0.539359924057499 2.23987808087841 0.19355773627758 -0.265904431603849
2.89439131338149 1.10961679788306 1.21844861162826 2.3648423393257 0.551864432357252 -0.821573797613382 0.938987239543349 0.771295664925128 0.57742549655959 1.16068684752099 0.577077690977603 -0.101721757277846 1.46704552359879 2.24048675103113 0.454149699397385 -0.147915646620095 0.174988385010511 0.247072402201593 -0.893023578077555 0.212852988950908 1.04247149564326 0.918824351672083 0.0924629855901003 0.21526395259425 -0.894526850618422 0.133787615410984 0.802568307891488 0.741180328559131 -0.03220278294757 -1.19982228474691 0.173825714550912 -1.3258989488706 0.410512054618448 1.13720557792112 0.548792556580156 0.382638454344124 0.00913449795916675 1.4193419188261 0.621881849970669 1.74271484194323 1.09734184723347 -5.12632658332586
-0.027892338996753 0.150519331265241 0.0863143269903957 0.755139762768522 0.734168977756053 0.176323211519048 -0.165329227270558 0.0710293943993748 0.938944596704096 -0.255892496788874 0.408533103577793 -0.575173068512231 0.657700469065458 1.29178635513526 0.222246480220929 0.259930071700364 0.382503126375377 0.589556929795071 0.213150721229613 0.528839015588164 0.187352750333957 0.733353422977962 0.449204130005091 0.36354132629931 0.536040667351335 0.436080308444798 0.982114771939814 -0.180773947667331 0.125093274842948 0.814178765472025 0.502244875300676 0.182836060225964 -0.396463418472558 0.402341543417424 1.17114105941728 0.384368984587491 0.516668510064483 0.350764161720872 1.27774963779375 1.50079312064918 0.0588726813904942 3.54375391141512
-0.89127411916852 -1.14703010097146 -1.20978664457798 -0.361597336549312 -0.415517082531005 -3.46060560308397 -1.17259964086115 1.02514341659844 1.36479230821133 1.53536649234593 -0.464299298916012 0.957972621172667 -0.533918153867125 -0.566993755334988 0.0986856560222805 0.240590820275247 2.24339896012098 -0.70594013556838 -0.341056169383228 -0.33895948305726 3.06181857725605 1.89329438745044 -0.733221503626555 0.02154149543494 -1.42898732791655 -0.672208669967949 0.571929479576647 -0.533806855324656 -0.610700905392878 -0.764328910037876 -0.708036022819579 -1.17491194596514 -0.536995512153953 -1.99860027264804 -1.3831376992166 -1.33381962915882 -1.21052733194083 -1.85494722165167 -1.56504595261067 3.57762374449521 8.00745344758034 2.18718484262936
0.481412534788251 -0.199673042818904 -0.309366868529469 0.193895489862189 0.297632191283628 0.135353785427287 0.40386014408432 0.290049511240795 -0.356012571696192 0.666881131660193 0.409221544023603 0.643718696665019 0.350063123274595 0.265982864890248 -0.197528411773965 0.314801361970603 -0.10184954055585 -0.0878040300449357 0.277783818729222 0.450081453938037 0.0973598619457334 -0.0409451666288078 -0.211142696626484 -0.173618715442717 -0.168537137564272 0.218304406758398 0.251284956419841 0.209851836971939 1.01719247824512 -0.0626573580782861 0.695935333799571 -0.877600098866969 1.15116262587253 0.253078711451963 1.06824671148788 0.0134849504567681 1.09454343970865 0.215151766501367 1.03072163579054 0.514581768214703 0.397469891607761 -0.155825980193913
-0.208930173516273 0.449325717706233 0.316952107381076 -0.00838639186695223 -0.137018718756735 0.420660004625097 -1.1207680135034 0.339931527152658 0.0847323350608347 0.223593183048069 -0.304288857895881 -0.00460227942094207 -0.449919952917844 0.241206909064204 0.391937020095065 0.0755020892247559 0.142058758158237 -0.274519236199558 0.00524516338482497 -0.0650176187045872 0.0559809939935802 0.102721279324032 0.0394818752538413 -0.614347061421722 -0.369846188742667 -0.467672456521541 -0.777911882894114 0.162827992625535 -0.524634044338018 0.641687459591776 -0.067183049954474 0.736606020573527 1.05751366736367 -0.24493751777336 -0.369826884474605 0.628621000610292 0.545554939424619 0.544683219306171 0.948001561034471 0.270263013802469 -0.944275640230626 1.36869065724313
