Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.022957833450813 -0.00192003147700425 0.0176127716317645 -0.00587585948241001 -0.0505685147784422 0.026307738207938 -0.0478198941691209 0.0803134427326533 0.104249520752698 0.00125848814009894 0.081985803806204 0.0151508362381679 0.0806648212644533 0.0104528314928856 0.0180193454797632 -0.00541975674224591 0.0523025344938321 -0.0223107979314978 -0.00253598778533379 0.127883217576788 0.0562990379591597 -0.00933088806169931 0.0310207495179935 0.0734777208266453 0.000621776578604039 0.0777637002053152 0.32916611652037 0.125202579724627 0.0621276143552556 0.052908737619284 0.0742133089605114 0.0321364446069874 0.0618185426814782 0.1131966848693 0.0613523409806027 0.0534675679702061 0.0635220113126629 0.120097652722836 0.058406874984386 0.0595163127058882 0.142440371551585 -0.0729643840001167
0.0271422821614313 -0.000681978773441743 -0.00951090134331999 -0.0228417565416963 0.00624741844981209 -0.0122275190734209 0.0368041831985116 0.0459296379461319 0.00286000737430112 0.00488534584543136 0.00505324908515423 0.0273599300644842 0.00499095671049991 -0.0420833388706843 -0.0402356807453287 0.00284445325921836 -0.0178954171249827 -0.00584426744195047 0.019095816480267 0.00572417611386315 0.00215513027754241 0.0303276778416299 -0.020552829537815 -0.0477682017503257 0.00726655387485037 -0.0501460867083656 0.115813263145632 -0.0230107888764656 0.0976729598533089 -0.0376463911062708 -0.0486249968864193 -0.039695516994885 0.0843842325340977 -0.0124299215738178 0.0798342560374541 -0.0451013203010619 0.0782294382421187 -0.0858124851691916 0.0795832434307703 0.0777396258156377 0.0969781271214459 -0.10862497434454
0.0845957036062434 0.0155135154535619 0.0844074855918085 0.00811356206772469 0.0226419157512065 0.0409527535760258 -0.0330860988893897 0.0525365973356572 0.000945099920903189 -0.0133841823407737 -0.0190493175880576 -0.0230096952286632 -0.0168307465120342 0.0143620411741358 0.0364371266404737 -0.0474344974773074 0.0303488174595924 0.0378527286371879 0.0380052424707545 -0.0311896557698138 -0.00564571834680566 0.00499677271149942 -0.0276889620739737 -0.028386107268484 0.0417056341871781 -0.0263451226810669 -0.0213872132318655 -0.0344025854572716 -0.0216964993168819 0.0416566740895171 -0.024580244088667 0.0419911109231216 -0.0227815903254398 -0.0317531322363488 -0.0247073266165114 -0.0284422824130192 -0.020506682230991 -0.0101329627334705 -0.0227685429528841 -0.0256731413495103 -0.00194630788366809 0.223290162202022
0.0132483576567932 0.0695367947794862 0.0306087520521521 0.0927711940083982 0.0688194158224506 0.0428637377347652 0.0947057137066859 0.0117647878286608 0.0432865836215821 -0.0178298364313678 0.0117819615874045 -0.0504959416366139 0.0185729699570144 0.0946961094765463 0.0333875270858155 0.140531534217655 0.0112695456423777 0.0565986431640157 -0.0873424768419387 0.0236069648534583 0.0537627147403451 0.0458070070199352 -0.0356994715272723 0.0739577481231412 -0.0584697465276228 0.085225836935806 0.0964414159548698 -0.00369569373041996 0.0196247216063494 0.0995868063212733 0.0881585019995576 0.0630598701196066 0.113156462487581 0.0286283633673568 0.0603933077698525 0.142378610829857 0.105563036562852 0.127129366402258 0.11874846769974 0.121824655414743 0.0967132443574229 -0.154443336012225
-0.0151921035630279 0.00444857790115928 0.0035306428531431 -0.0332971283572419 0.0277434079744959 -0.0285876551577484 -0.0380800241988279 -0.0514477033431367 -0.0699841650390513 -0.05401022118729 0.0337750395090007 -0.0185370901822404 -0.0238422151928227 0.00665699600586959 0.0386071457563237 0.0353743704945354 -0.0179979691827071 -0.0235167938641389 -0.0145149205193217 -0.0144953139593672 -0.113887192153062 -0.088020041422837 -0.00791477659445338 -0.0832273371318839 0.0322724665990973 -0.0846166815676809 -0.0236224595981229 -0.0645288264089292 -0.00945026095515009 0.00672100541307276 -0.0934030487698322 0.000448328925451037 -0.108949087015964 0.0280237178919029 0.0272651298137132 0.0118430186590433 -0.0951297992661158 0.0273437371837465 0.0205011849319272 0.0462168443515297 -0.142387816010974 -0.00605033907394927
-0.0198522891308388 -0.00480150871013608 -0.0406465886394291 -0.0653128685140043 -0.0402540804473805 -0.0673725946817386 -0.0680640731828316 -0.00119129972075148 0.00397516252262446 -0.0297578135253317 -0.00583360307354423 0.0131308902756506 -0.000225089940478904 -0.0134963451198678 -0.0467126113502387 -0.0144408170151851 -0.00429049096567489 -0.000348163953511059 -0.0256509198771997 -0.0226980340928334 -0.0381392434126051 0.0532482936517311 0.0515088615583218 -0.0228718892629615 -0.00478579642937591 -0.0248627684295958 -0.00951359819491624 0.0650462680820572 0.0673290509898551 -0.0046539456526992 -0.0278135281596023 -0.0468711643092291 -0.00772935047035778 -0.00665334596524676 0.0189619366609806 -0.00264278319772035 0.0217589331126637 0.0387108659976698 0.0155963834727225 0.0121625839915352 0.102817593951305 0.245259310644058
-0.0309800378156797 -0.0188630357214158 -0.0267210160401257 -0.00287437260590928 0.0435643354295411 -0.0582925072195059 -0.00227931457331527 0.00748190585916089 0.0744070136361212 -0.0488194325183861 0.0709107433959253 -0.0503293064012897 0.0738033126625182 0.0554244504095907 0.0485573354767333 0.0343024732177518 0.00947143903745958 0.0280014719818014 0.0117843382470917 0.0739462784353361 -0.0258538222766293 -0.0498108803258674 0.0246071872490745 -0.00477520835986209 0.02240861823173 -0.00981507746658491 -0.0538469201739927 0.0223583446492584 -0.017530080820957 0.0203983032482737 -0.0156283551665425 0.0440603201129715 -0.00836471396647203 0.0285738321296381 -0.0209022155071985 0.0368906539154165 -0.0153706221506652 0.0275022511842092 -0.0133684481414294 0.0938364969868048 0.138137400332103 0.132161316159922
-0.167848106996686 -0.131836658462969 -0.0355475868228378 -0.00674243102229867 0.00902057329691649 0.0516384714040721 -0.032818318175684 -0.0311233323486817 -0.110095385791536 -0.0693141415732273 -0.0243511118061525 -0.082698391449547 -0.0244300294176 0.00453271194985367 0.00370053006471349 0.0137886259914696 -0.0819373703230562 0.0345073880917343 -0.00976230100121152 -0.0236963328623769 -0.0595258387737399 -0.0470444863345995 -0.05563599563856 -0.0325440602101039 0.037835494610698 -0.0341347893533683 -0.0229294632638734 -0.0285580459781588 0.017235801204107 -0.00697536104414416 0.0211458163998273 0.0392596891847242 -0.101849698665723 -0.042185955298226 0.0191483489578749 0.12538437796077 0.0237752453053635 -0.0410730335808015 0.0187829951160094 -0.100541238074736 -0.126432225270804 -0.112119881864855
0.00651737140704854 -0.0193165570513282 -0.0214541764311655 -0.0394936723389895 -0.0494411032197134 -0.00414849900370795 -0.0382949685918505 0.00742957628915804 -0.00706130300632482 -0.000524899988790505 0.0659623040681233 0.0470513566068637 -0.0247040593541057 -0.0389232814750595 -0.0126003870139128 -0.0869482316346077 -0.0310284189788438 -0.0406744275719449 0.0728263823035765 -0.0403420507684924 -0.00602320077163272 -0.00784987789243843 0.0052874646585273 -0.0624713292709134 0.00843337964414321 -0.0620814767499782 0.0409958804283833 0.00744140490074547 0.0362781451469677 0.0262880380564838 0.0456747737028426 -0.038697223743073 -0.0499704456473734 0.0432486589495453 0.0504517674668194 0.0118804056142224 0.0487421919814516 0.00140584974646324 0.0408956449743917 0.0133053896864351 0.214671234419464 -0.214958529866556
-0.0569236466165089 0.00657093914854411 -0.0219862284067774 -0.0156832882437321 -0.0635126980546076 -0.0937128067267783 0.0179872411894702 -0.0646875611669509 0.0298662340192242 -0.0160946692117732 0.0338680926602313 -0.150512667502034 0.0319861468949919 0.0126455960574523 0.0271209091712984 -0.0428780575890706 -0.00144864277421386 -0.0422582367508507 0.0033729562634408 -0.0471595178751346 -0.0206016909108141 -0.104446481543782 -0.0102142279259751 0.00316510171309314 -0.0201581647302345 0.0096662348453808 -0.000299144097147042 -0.0993477526858322 -0.0608007595650861 -0.00248051155901488 0.00962849159337959 -0.0835863824492706 0.107893535585551 -0.0341971401862502 -0.0364258607631752 -0.0823165129422254 0.0607045634954773 -0.125677732322805 0.141375627855634 0.138060949350947 -0.0440952215883966 -0.592293661176427
0.100206488554824 -0.00403629503298408 0.0992131663368328 0.00501051346038829 -0.00753624873973658 0.0156959047130492 -0.0403379573846547 -0.0882479641554647 -0.0169699766088523 -0.0609150643758093 -0.0131740656951913 -0.0645547472470373 -0.0143000303635551 0.141681693168382 -0.00647762820221481 -0.0419250296728051 0.140598043086581 0.0414251046380522 -0.0377050988765093 -0.01478014641564 0.0668222891031983 -0.00857199112803068 -0.0575310924614018 -0.0191864282341443 -0.204736640230564 -0.0131464641300923 -0.0374586402263194 0.0440963339853387 -0.0645561657164411 -0.0089782956141308 -0.0560368797134183 0.189621341846175 0.172825929953337 -0.0457542470185805 0.0708643286481907 -0.0255541473291347 0.0707415055377376 -0.0457535686385867 0.0699041447879429 -0.0182750851027774 0.166194733388054 -0.165870326972676
0.137248325010843 0.0824396046900265 0.121214239700162 0.112410433167325 0.0673663293516218 0.0801784671885195 0.0545563361807447 0.0115265581149904 0.0964838324541166 0.0334551111209301 0.0349535719647376 0.0256861857198257 0.0356267154642882 0.0262726141654353 0.0753682927567609 -0.0475397677487945 0.0135340611882173 0.00749066492147725 -0.0321337796579108 -0.0134131573082301 -0.00979927851099636 0.0219008460596025 -0.00158291409976515 0.0378774728125746 7.64460151973173e-05 -0.000504009835452838 0.021952965084494 0.0405830348333505 0.0646282931147485 0.0749858807238281 0.100766781212318 0.107620196729111 0.0714767524157087 0.172389203720885 0.126490703198734 0.173165926207858 0.0752438624444809 0.168129626846691 0.133043900674638 0.179120736162872 0.00738967894083155 0.300214028736665
-0.0556744343142142 -0.0579751474152839 -0.111369639747394 -0.00393421901985766 -0.0725820802094682 -0.109548707885441 0.00162884939194057 -0.0149049931401468 0.0530878728459161 -0.024355032241623 0.0564291614852664 -0.01831158988975 0.0580964317623576 -0.0185095904146409 -0.0991060403956155 -0.017924526223473 -0.00745748375951473 -0.0398766499003755 -0.00138932679763467 0.0589575484934298 -0.0104835121508874 -0.00258688739344584 0.0511758331990386 -0.0690397582418175 0.0544657067924208 -0.0742241676069394 0.0322622845974574 0.00147973060920927 -0.0131587987548046 0.0780769639021325 -0.070618471371272 0.0423517850562365 -0.0663914326519774 0.028376286878895 -0.0667218136483272 0.0722616458491448 -0.0657040696502355 0.0714786440203612 -0.0691807177526393 0.115853502578443 0.0706263514348262 -0.104379893141495
0.0376367701445861 0.0102324990258713 -0.0484448001671683 0.00536991317218729 0.0287097793406962 -0.0398700805079604 -0.0302721665136218 0.0209216964913894 0.0673349996300576 -0.0470254637029675 0.0912696741974739 0.0138323449242726 0.105485393331849 -0.0275657961098986 0.0243578160987399 0.0224271746819411 -0.00541120131951647 0.0839909908924951 0.0236875068255768 0.0741335995155951 -0.0318682061593775 0.0338052787466334 -0.00786101580295639 0.0141788040845663 -0.00733067209097342 0.0611279771252714 0.00101819353156956 -0.000808545529022197 0.0634145050604162 -0.000687485878090131 0.0724917626138399 0.0473055994978638 0.06415348540265 -0.0314080549017775 0.0981437326100721 -0.0419889670485331 0.16653563597733 -0.0442079341490445 0.129906228808155 0.0263132675618629 -0.116312358384181 0.171496059576195
0.0669172156115535 0.0537894214854696 0.032949058721639 0.0437691679759987 0.0580455831180191 0.0404809897938327 0.0916098569476001 -0.0459569240233274 0.0681961551728896 -0.0638201941281106 0.0314827914884914 -0.0599681520640688 0.0301811317931216 0.00555895941853997 0.036324020526241 0.086512124027162 -0.0263759864590115 0.0545035530346434 -0.087615836682479 0.0356828594327121 -0.0251855789164115 -0.0526870860763438 -0.0435452565523476 0.0390754559662878 -0.0423121781375103 0.0362142286178607 -0.090583064780361 0.0433150066078234 0.0451322239292887 -0.00698583931637676 0.0399382000788497 -0.00512594027670914 0.0465044380236425 0.045207328918393 0.0419437991297417 -0.00345524311686018 0.0430807872519246 0.0403426773858492 0.0471265943187729 0.026286550966566 0.00165513348627192 -0.166891853715617
0.00624678295949736 0.0870218149077074 -0.0118736830555289 0.00883649156714523 0.0203822422506053 -0.0302242520353484 -0.0148967561443955 -0.103714619792161 0.039632687341819 -0.0209100093826737 0.0488757834481827 -0.0526832661081723 0.0347651778882258 -0.0146867892392676 -0.000117608003406782 0.0124159104895316 0.00158621848888608 0.0429556291341539 0.0226953473440733 0.026921027259776 0.0289482364666441 0.0185969555316525 0.0795176127097242 0.0757051798718235 0.0769158055563811 -0.00529845405475322 0.0190222020923641 0.0994188032273327 -0.00619433728676535 0.0920911034323633 -0.0262904636883594 0.0397353362217957 -0.0236586106409209 0.048417949518866 -0.00727995190388047 0.038221131971278 -0.00955437880384859 0.0386600707880081 -0.0010346409673644 0.045439886051208 -0.0914617567343678 0.362015224915393
0.0646464172906483 0.0107956438340198 -0.0247217910985452 -0.0331847535300584 0.0230694288659257 0.0378781667982733 0.0136226350376739 -0.00501444366057127 0.0710758369956773 -0.0279096889528866 -0.0112815331943543 -0.0254951183191756 -0.0679421567341104 0.081961348406956 0.0237351018476388 -0.013034187169257 0.090532305649603 0.0660864898352912 0.0596304579668566 0.0446058559192655 0.151176161737839 0.118610516508091 0.154391947830363 0.089000893909725 0.0853286159747931 0.0878360965625293 0.0862560551720769 0.00557695232073607 -0.000202634419750566 -0.0387306995779012 0.128691357844231 0.0140374622228265 0.189133787966488 -0.000115230095263128 0.0123396248991233 -0.0229793177950819 0.183721809036989 0.00154387843158398 0.0162162448263249 0.0182394383880597 0.0903967616156476 -0.100599262538037
0.00620464949571917 -0.0139364368414914 -0.00589046620301304 -0.031392202136232 0.00109799352301527 -0.0227340518852051 -0.0305135425343378 0.0749848832591872 -0.0323561263681247 0.0693871677635327 -0.0159314495320659 0.0736612474503448 -0.0346919849769726 0.0101088452311753 0.0199076524387355 0.039676503048571 -0.00757471683214463 -0.0348122507434004 -0.0655721453595415 -0.0408858440194787 0.0196872273815875 -0.0122494140186495 -0.0130697267396633 0.0217117487101396 -0.0114401174687926 0.0238145904792614 -0.00854166561685911 -0.0826739008780126 -0.050568185810182 0.0666637476515575 -0.200400039088496 0.0826513986665013 -0.148016177596136 -0.08777112721869 0.0332573117684385 0.0358384864966611 -0.146675823789447 -0.00507410032083625 0.0398738000534205 -0.0218261829701853 -0.0646143008464837 -0.376564909639387
0.0182960644241406 0.00227862528047489 -0.018707197397094 0.0135731031023961 -0.0707872904169268 -0.0198058419381005 0.0107000264239503 0.00446390328305313 -0.0148302974812519 -0.00568515949207331 -0.0496322333144253 -0.0279606975668477 -0.0455557938613647 0.0220813638457966 -0.0143253200103485 0.0204412465478159 -0.0325994622981774 -0.00186328155392003 -0.0920239331936622 0.00677818580094958 0.0678980469638583 0.120852474352991 -0.0513219979332936 0.011926949577194 0.0312261603821511 0.0114623435299236 -0.168660731232752 -0.0178826376280679 0.0287594615106092 -0.0290605343985743 -0.0352332922948963 -0.0625135047734882 -0.11925284669929 0.0346318741498217 0.0250119327066727 -0.0380231368043457 -0.0627359564952337 0.0311796290189285 0.000838669065215354 0.0193167525164982 0.107271241113051 0.48943421279878
0.0058947265418841 -0.00494132021328332 -0.0146612633146701 0.00934698798817024 0.0685107756296945 0.104183428686142 0.026249741314716 0.0442031302077357 -0.0089029268068688 0.0366810834769383 -0.0333293431099164 0.0321284355288411 -0.0306672635249164 -0.0124039559696305 0.0567055074644426 0.0498478416261551 -0.0337743671855066 0.0614599066608601 -0.0126619912884485 -0.0323895500278794 -0.0526846235332603 0.000309171468544869 -0.0115570569795343 -0.0335435705099723 -0.0256669877450939 0.0103832306433458 -0.0205440429370029 -0.0237236804409123 0.0788178329359538 -0.0143568839270983 0.00703283666223334 0.0720462426298187 0.132456009983764 0.0203728445396767 0.0872961315433068 0.0222465256610574 0.0661825927908605 0.0221688235519584 0.0928465278774593 0.0703574063423183 0.0250885672406435 0.103067648011003
0.0309168173214491 0.0420771991664922 0.00770820908746441 -0.00431010193795664 0.00690422402846009 -0.00629408084893722 -0.0245585109523048 -0.0598661921053681 0.0706747643816094 -0.0218937302873057 -0.00736272182446506 -0.0580663197428031 0.0576899780968652 -0.0273729452075436 0.0167385123556303 -0.00402488754506016 -0.016756529290612 -0.031442214363089 -0.0745094357206173 0.0451908862311912 0.00239627968484438 -0.00238009472214407 -0.00827834962102452 -0.0692057498607135 -0.0285311450348988 0.00603015643868595 0.0631799187177876 0.0146567948923019 0.0169444163749267 -0.0558360777341203 0.00117582551245149 0.0398193489844375 0.041376776199877 0.0436908304434666 -0.00164385885491608 0.00607605707504946 0.00470552946693495 0.0183630578502048 0.00672761847173655 0.0242532629957836 -0.00530924862489989 -0.123905035190485
0.0125558619238332 0.102316278619161 0.078508979571126 0.0381671108914851 0.0621313227909401 0.187358276917491 0.0153854985991578 0.0476466802374089 0.0968942811466335 0.0123969783171115 0.0474293115315643 -0.0260620816724039 0.0567186228407154 0.150856382833844 0.123489691597693 0.12062251272015 0.10817614787949 0.0797377722543809 0.0158039929837774 0.148911506554381 0.193384287485152 0.140712655641806 0.122901999279481 0.00551483202127262 0.145593950647523 0.382305661081512 0.115628296226836 0.0919382676382412 -0.0502925370493149 0.0629057903129993 0.392997330605878 0.0126245318930732 0.147622288131996 0.115199349757843 0.207978089016827 0.0534964709544907 0.313179677455618 0.114354884042702 0.221457741695048 0.133361821894095 0.0864387566589901 -0.0780851011291258
0.015923465772318 -0.00954515531575315 0.0226417397039921 -0.0314872816065052 0.0732280032853956 0.0180809178815043 0.0298372927526592 -0.0328006408654295 0.0295521109385296 -0.0450528123526921 -0.033495682438781 -0.0221010565622471 -0.0590002816324299 0.00771086795403169 0.0104425616199799 -0.0260462064197808 -0.0258297431495056 0.0261283243971788 -0.000214006594193576 -0.0171532406823577 0.00685323937297174 0.00249802136803626 -0.019587580890616 -0.0520967151317694 -0.0238300539567814 -0.00980250084755009 0.0191070201316749 0.00852142200044592 0.00240113836502113 -0.071552291956814 0.0188347041846055 -0.0736377196356204 0.0776568278084999 -0.129868783877782 -0.0125985791152891 -0.0703232106609088 0.0341654187596341 -0.0760551943498266 -0.0103099476054309 -0.0696821198004834 0.0142100126148269 -0.0645723395061998
0.0467901081885831 -0.0228163352087626 0.0329508002179882 -0.0506721716234698 0.00792371559426337 -0.033424894433541 -0.0272178774557754 0.0386630500211197 0.00612448544918667 0.0204982033728226 -0.0696503170681446 -0.0246171336045698 -0.214654807824717 0.011853698177988 0.0448862173392145 0.0356509573514831 0.0329811321609396 -0.00443057196076827 -0.029544363642368 -0.145929463308702 -0.0248165548393979 0.0353166802311217 0.0459959678510628 -0.0310260354377838 0.027880585962915 -0.0178487768748116 0.0363186509338626 -0.00638613432100305 -0.0445340589680446 0.027704761115022 0.0248281606981255 0.0577539424184436 0.0231787911195237 -0.024699929646132 -0.0552196450021971 0.0316436788305713 -0.000327351880717138 0.0454839358769748 -0.0538958958067614 0.0398127430449477 -0.0512032188852193 0.0580132011242067
0.0617850666422895 0.0132728455084762 0.0246051927953951 0.0657467595688641 0.0666984327241584 0.0546013232888661 0.0680293760752596 0.0791432878540598 -0.0910488928769446 0.120523098638997 -0.000742659669562906 -0.0397269468772076 -0.044121580805619 -0.0230963380839249 0.00679439178304819 0.061993798106923 -0.0108477097642159 -0.0574903184774628 0.0397338204842623 0.0129903988393703 0.0327455034538275 0.0215026267461807 0.0412792365125135 0.0257942401484679 0.0354246182895085 0.0170371583818415 0.153523103204365 0.110631435305947 0.115028908514022 0.0497751464142733 0.0217253701831393 0.00174434748917657 -0.0283428050655954 0.0594273991350976 0.184545407130457 0.0626458476686389 0.152115887748785 0.0629073436900067 0.147456534054223 0.169476225023549 0.135853303795513 0.0250963173569789
