O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.11876865091825 1.08554344713929 0.841545462916784 1.16940571205721 1.06708149216435 1.14840255501845 1.10662944252051 1.10504803445343 1.05451785867771 1.08387561474765 1.06690962888058 12.9230769230769
1.0057817672218 0.997108085161229 0.916575004160693 1.07646028865431 1.0380259211878 0.955092028095641 1.03308393435484 1.06424350013132 1.01431497915619 0.963657162517992 1.07127952328515 12.974358974359
1.2762718766126 1.17213946113131 1.03686764053786 1.23326294708727 1.23347087507019 1.30502082401343 1.06659089994042 1.10874833008488 1.06206599790629 1.12717645931635 1.07901823042597 13.025641025641
0.89058267524199 1.17185704683068 1.21205785788851 1.1060859747743 1.03103368264001 0.986421438701987 0.967448249212317 1.00440907029094 1.05210454706279 0.846497399731204 1.04411223995782 13.0769230769231
1.17716515768126 0.976101644171664 1.12596060679282 1.171196830021 1.23170643462152 1.38613632427244 1.20600806003408 1.00535975715272 1.04631589110048 0.939046254490507 1.02526539572491 13.1282051282051
1.12792184227093 0.829737476816387 1.05611553401332 1.085448813945 1.2144608947983 1.15100779331975 1.13286609700354 1.15818309466727 1.11232947068329 1.16793058273795 1.04715856878241 13.1794871794872
1.04624149019373 1.01195626110967 1.12936034485557 1.0028923341573 1.09268336510031 1.04202358914312 1.0521477893253 1.07838672960028 1.04061598278374 1.00945482469134 0.990807273134965 13.2307692307692
0.993869349031845 0.975505718038826 1.13387300607215 0.800653684762629 0.774690765508901 0.904306530280822 0.809191310295885 0.978016156916531 1.00036619184049 1.00685974234485 1.1026445825019 13.2820512820513
1.17352277632936 0.954793922391166 1.04836561053874 0.936839045398526 1.00209691218803 0.861977515147612 1.0068804355857 1.09719175864508 1.08391909003212 1.23233720399253 1.04656422874838 13.3333333333333
1.01076201466653 1.11556896622979 0.837100193683974 1.11757315046158 1.12128574340895 1.15856211255623 1.15170689397424 1.05174767199278 0.938113502365909 1.08412318294656 0.970323675779806 13.3846153846154
1.06889283797166 1.0274543268499 1.04931395450286 0.813728605510807 1.03502327177017 0.916972371817234 0.95195781489454 1.14568537753405 1.14939127549164 0.915068834888252 1.13434321109831 13.4358974358974
1.20363620636277 0.790831260657374 0.982555158551592 0.916141205281838 1.00010965090751 1.01419857159748 0.879547425341386 0.904996184689116 0.954444961181171 0.943672254496401 0.939666412265979 13.4871794871795
1.08625370706246 0.892413228162881 1.09829052868976 1.20252804434419 1.07721522258136 1.12747066038249 0.968165782270013 0.892313346960131 1.10065168352609 0.887402490348617 1.08541618081537 13.5384615384615
0.968042139659514 1.11454619354323 1.13363153812795 1.13299709195257 0.992284118683356 1.10086768122839 1.11613057833779 1.06350599671491 1.14996865762498 1.02825530610763 1.13793864004394 13.5897435897436
0.943796035577727 1.09952852003438 1.03117272690801 0.881896996687317 0.970525886353135 1.02328589822095 1.06283269542195 0.963474140035982 0.996847642182038 1.05609440944104 1.09506636536937 13.6410256410256
1.11855852883831 1.03802981502463 0.936529110067151 0.969808344810559 1.15666002721391 0.740097159920655 1.22660630305234 1.08404363990821 0.989170997731369 1.00446509613721 0.975233638585555 13.6923076923077
1.15526091315718 1.22815006190453 1.13534903798145 1.29026009026805 1.29930882449449 1.22389208556055 1.26825309039064 0.949889203684579 0.892837175063662 0.959857444821254 0.906407769580724 13.7435897435897
0.803368618460617 1.04488038330884 0.87123315428953 1.09738908981916 0.913771149196686 1.0303441895233 1.01993995457845 0.837650373917683 0.959331298486988 0.716246983402179 0.906408829388332 13.7948717948718
1.03405984715214 0.920479425335432 0.916474313509347 1.17365052365716 1.12683426729731 1.14691647077142 1.26913404486448 1.10527278005376 1.17045960914707 1.08458130378752 1.13670808851163 13.8461538461538
0.798047263316905 1.24091670263699 1.00839308942241 1.009512458353 0.925556951536835 0.77690301907598 0.921715108376317 0.959463690725595 0.839911927262064 1.01252865550459 0.812779573843401 13.8974358974359
0.872616425946119 1.15427720542159 0.99321284704449 0.933717874432657 0.897482648664985 1.05991624493585 0.835355470084676 0.921199897545634 0.884263264703374 1.00398369667128 0.91485026971059 13.9487179487179
1.06929900246476 1.2764911020244 1.09490275415176 1.05445311167634 1.00929261986669 1.05971726683329 1.02051695932367 0.989749746900144 1.00594315815284 1.08284025640169 1.08924302613943 14
1.0500866083536 1.07367845498742 1.04329549083103 1.12351406689529 0.98580028846888 1.14923552404838 0.96093374528598 1.11470758174565 1.1375715849269 1.11478258056055 1.09966142368485 14.0512820512821
1.18050611807902 0.98263328880231 0.93901173542971 1.08765880070229 1.066336409152 0.994818773483009 1.03026953008498 1.12093094728481 1.17499209260108 1.05522987440713 1.10652749670448 14.1025641025641
0.833291590979043 0.906038327114222 0.805402086706417 0.842342911757064 0.874713248839792 0.888482365029275 0.987088411218467 0.903196968612437 0.780734866462173 0.948323559383837 0.810836756829197 14.1538461538462
0.872850448305181 0.784783555866915 1.03387071488118 1.04184044600696 1.01043039125843 1.20673899456962 0.953072679789319 1.18946408090541 1.01845685689904 1.06874950544411 1.08323439088652 14.2051282051282
1.21056447486185 0.96354992924465 0.970502137628245 1.3257235570457 1.14053960629975 1.31911804475402 1.09045430861553 1.13321653103758 1.24449469683697 1.14741312012446 1.15931773595968 14.2564102564103
1.08416746205859 0.976865775878247 1.01042958924069 0.854385502237794 1.00016221082652 1.08248470814236 0.899206375897729 1.09297265692087 1.08359767018337 1.13363771982136 1.13607720698696 14.3076923076923
1.13341517636349 0.799844734162793 1.21193342419032 1.22563289552816 1.31692075494797 0.991307190084978 1.22507896973505 0.95228901903895 1.04103759935845 1.05514384883192 1.01516537762285 14.3589743589744
0.836925477147694 1.12435318522522 1.00493251254584 1.03519266154546 0.843862660505166 1.03048034843271 1.02497201141509 1.05573372520999 1.05493326580118 1.05649239576454 1.05358189186091 14.4102564102564
0.858824774271495 0.96583570984332 0.9607460386909 1.00082961806817 0.966456003282787 0.949137026802253 0.986272345332803 0.949680055450923 1.0215495372809 0.839199468791504 0.966018876323584 14.4615384615385
1.11798408130529 1.09892655159346 1.14996156449286 0.99210696263224 1.09621279806176 1.04979625345678 0.982302190993156 0.995724201510654 1.03148877448195 0.957623482642416 1.01571800703165 14.5128205128205
1.30734789084413 1.3888126674151 1.43274695155768 1.13148845915325 1.26386708016555 1.05315672709096 1.26076803316761 1.28122087738972 1.18050194594458 1.24064077831922 1.20977036030705 14.5641025641026
1.15401695846472 1.13102473134013 1.30580265005292 0.968868975094863 1.13586297789631 0.963477178804076 1.07139837036152 0.878243602223605 0.948199858505431 0.964839539437336 0.938784850285191 14.6153846153846
1.03474623488454 0.952301776972794 0.964984484954139 0.979808256640282 0.969355117592006 0.865785192503223 1.06946464156707 1.18998569720773 1.11124122324259 1.18401903519091 1.2122803101998 14.6666666666667
0.993448857402624 1.1064923764057 0.812490626022138 1.08068272480388 0.97406241900211 0.839009085520853 1.03414725832344 1.08894186527546 1.06704050283966 1.04135668252976 1.05851290724011 14.7179487179487
1.01935784224728 0.913322404841723 0.959681853532867 0.956770416702824 0.970730468672965 1.19067296496855 1.08901873556255 1.16207770406856 1.09058684667365 1.06477596794074 1.17092205182756 14.7692307692308
0.879999373709867 1.05263769658954 0.956523399364199 0.945565313918579 0.899143083585821 0.95386796480837 0.768393291516238 0.990982460741056 1.00616964705974 0.954945598079111 0.916435763449922 14.8205128205128
1.07184412558948 0.872331085734476 1.07971395078005 1.23205324308617 1.2037634987079 1.14617109751298 1.19951147498305 0.916293194169481 1.05284822993128 0.927133878900681 0.957609712267581 14.8717948717949
1.26563303703596 0.975519976828047 0.976091675399011 0.889333790238196 1.10540798532448 1.13648544507374 1.00700870921941 0.976313301580443 1.07762694333787 1.02857019414941 0.972650898381234 14.9230769230769
0.999032820061891 1.03486013277899 0.892578530808085 1.09815745666506 1.00196022266599 1.08322257173 1.03507532229591 0.873364785826353 0.886123763838421 0.878377118778979 0.901371393813334 14.974358974359
1.10947271766653 1.08353485113251 1.11152002660211 0.995280150073718 1.13003375558145 0.976981782137427 0.984257523023649 1.06238257969258 1.0822192391517 0.975302774751528 1.08281817414153 15.025641025641
0.941596597910074 1.14946739328318 0.915736822706391 0.918154536837667 0.921337257873595 0.89223378324223 0.956750082379475 0.883905779349386 1.0579109326765 1.03141862362544 1.04899139917216 15.0769230769231
1.00049570737779 1.04722387921839 1.14936390552866 1.00775428103074 0.908279952845022 1.04153386911197 0.93701928623942 1.02814211265088 0.976166394058071 1.04533754604122 1.01106103595699 15.1282051282051
1.22697521958589 1.07202525609644 1.1408997690064 1.15826193176995 1.1582087138669 1.22641589611199 1.11877045243963 0.950149861385851 0.975355991591337 1.0359099388198 1.0883842948618 15.1794871794872
0.845047311723135 1.20516096602626 1.16851699951904 0.949133268727782 0.932711144565516 0.986354528471863 0.967906515659121 0.986914315236236 1.0313037391428 1.00613016892503 1.01559328291586 15.2307692307692
0.833679384756315 1.00933680859841 1.02783374792208 1.03764582335016 0.736132305839682 0.945766448958625 0.823152391857184 1.15893503157351 0.957482671760901 1.03990442745566 0.99439983365912 15.2820512820513
1.04638319912523 1.03433197359758 0.982414648910108 1.01452131091879 0.895298240998471 0.913856199737465 0.945020159055178 0.974613409489265 1.0498509661318 1.04178184864591 1.059267393422 15.3333333333333
1.079476690696 0.897887261730195 1.19674326108054 1.03017244693678 1.08013001409705 1.10358766274487 1.11296836558713 1.03802691032503 0.986952278492232 1.10855702285855 1.02280920514041 15.3846153846154
0.908813078346281 0.742917077633197 0.997386275944623 1.11145104222121 1.14046430145916 0.861618071818937 1.12245386795074 1.1533927217339 1.08882022519981 0.991342707267468 1.09569930298844 15.4358974358974
0.856877081429563 0.913696507302789 0.904610806135024 0.962959957318129 0.986678861769844 1.06742604329113 0.980644529595694 1.00001170365582 0.935847100631134 1.06555459089446 1.00807623265352 15.4871794871795
1.22907514489459 1.10465815738598 0.95545487453964 0.981602373983082 1.27341894485171 1.24797363566336 1.09426713079131 0.965072002070344 0.971361621530542 1.03356994469115 0.96209519804176 15.5384615384615
1.00156920942701 0.933191769073833 0.761164961019298 0.935572114139479 1.07096186818379 0.879488931896734 1.02520859731184 1.00963556428168 1.02294765616601 1.02714822201536 0.965077960313579 15.5897435897436
0.98986917045426 1.03279461607844 0.897641753083004 0.992863480671761 0.913994033153446 1.04443034205007 0.946719136269147 1.21316681300446 1.2171224582952 1.21875243160033 1.23102050977545 15.6410256410256
1.09039995081323 1.10333069707057 1.18990183926721 1.16845995919689 1.04433226059009 1.12184772178279 1.099372005772 1.04347257734325 0.972087848244007 0.935010111240796 0.962021997986486 15.6923076923077
1.04527329175149 1.17413695105663 0.950314905079079 1.17932355987898 0.999499801967871 1.08139976632809 1.05579416432837 0.988402398529978 1.11132718215202 0.976533082214765 1.07795638942199 15.7435897435897
1.03531045822955 1.14392865554499 0.892237177613313 0.835375398228047 0.836703651696081 0.874309878947155 0.820188994092609 1.00081910699397 1.10759704692627 1.07313425748166 1.12750058122211 15.7948717948718
1.22642873180821 0.937413442999582 0.891267579366733 1.2028414495303 1.221573265994 1.2860567934178 1.15671647316543 1.16857279666787 1.1296779956215 1.1530203692752 1.06639977701893 15.8461538461538
1.05852233826652 0.949870567187066 1.05835095221856 1.19929887168657 1.19409397047977 1.02980322744917 1.11592700068485 0.998464702762554 1.06015040319392 1.04587502644276 0.983994841230813 15.8974358974359
1.03967555127101 1.18108753151254 1.07043424585889 1.02337716258585 1.04164443826857 1.21490303890214 1.10895549830578 0.969743206779678 0.856232599281709 0.875602198732966 0.853957524782186 15.9487179487179
0.890774599000061 0.919523820225747 1.24981535789407 1.07442755957917 0.940523043504862 1.12156413510757 0.972770140927853 1.0440745105595 1.0049857685183 0.832760833570398 0.977974324600942 16
0.948157737467545 1.09722895498159 0.973097405977625 0.949879563987965 1.07322480680502 0.863754401369198 1.11680535677433 1.08017460119765 0.915435869499135 1.07619815350245 0.931446929307214 16.0512820512821
0.940026579204058 0.979862889582387 1.06489573495026 0.927497689035314 0.868743039526104 0.967121475962535 0.954973937828325 1.00075501753046 1.04468788922493 0.9847849258789 1.05564000647596 16.1025641025641
1.02016631396338 1.05313093023601 1.0783392377742 0.879434327505389 1.03496079613469 0.885095233632135 1.06444681370783 0.922709304774706 1.08156065018942 1.02852863812123 1.08221245595361 16.1538461538462
1.11676334258901 1.02020265761302 1.10591590999611 0.984906940404191 1.22285554202148 1.10101900519863 1.17262624248737 1.01870046386378 0.89000523743698 1.00152993636712 0.943142457095028 16.2051282051282
1.01850708278183 1.11624006681959 1.22334593335279 0.980092462765985 0.985941522266624 0.988666502438088 1.02517521382611 0.983785826219413 1.20085697701119 0.997627456815421 1.258605361583 16.2564102564103
0.993257542401427 1.05625892075451 1.19959727366455 1.2854217576001 1.0600509556643 1.14435938722599 1.14020379412439 0.944569438453854 0.998367700280575 1.00496120414625 1.03047339616788 16.3076923076923
0.973467103618952 1.15635984977903 1.02796369480193 0.836140305666381 0.872517757064999 0.956002268909774 0.816211973332503 1.11719026259481 1.08264610966142 1.16331767566048 0.983017977467413 16.3589743589744
1.01493224592916 0.921018172756112 1.05409139877777 0.981950465904746 0.932108559440334 0.856538722250055 0.909726126046496 0.970770336481915 0.923392358889986 0.969576172870841 0.975012764723161 16.4102564102564
1.03176401775351 0.906484248862595 0.953437568302647 1.03196930423916 1.01945695772573 1.00514510719051 1.00123932398087 1.0061009150031 0.94787600146353 1.15063294381614 0.9894147998551 16.4615384615385
1.12655445939428 0.943410512463061 0.973651291965004 0.984879335948655 1.12878222672632 0.852458253412661 1.11630297101418 0.901514104426224 1.02872600315363 0.974946086827102 1.14172842674872 16.5128205128205
0.957392558056672 1.09938053622707 1.03824225072651 1.12429960936489 0.946538303105928 1.02413157327197 0.961969743362978 1.03331445654743 0.869587317214974 1.05189869482373 0.80568102751642 16.5641025641026
1.15855874972557 0.841702841264619 1.00425814776889 1.00940832179058 0.995547237722402 1.05347311538508 1.08225272312878 0.998041417448668 0.965977065105201 0.966776141809889 1.08536336729419 16.6153846153846
1.02996237499125 0.9887331947218 0.793938502789851 1.05492588768444 1.02020023955898 1.10392452242117 0.996290665969799 1.02120935453933 1.01075249618425 0.997984117008359 0.995831450044502 16.6666666666667
1.07725866371846 0.962413505728019 0.905681383982027 1.15350609898093 1.0099016060581 0.962389778604075 0.890097782521601 1.02447368446621 0.968528238599959 0.980675064363748 0.987844162252353 16.7179487179487
0.996874544256363 1.01030690096432 0.836329679984128 1.07395688661608 1.07286299378767 1.14380285273898 0.992861145326994 1.19607821679496 1.06264175921475 1.06094198870619 1.05215051745308 16.7692307692308
1.06886846414232 1.21885952800438 1.16366547065665 1.16496038227725 1.04816349063481 1.0596636198276 1.05978929593786 1.08452518850042 1.16450698016989 0.937714125861484 1.04883102240812 16.8205128205128
1.14921337854665 1.11724358786941 0.817026771741666 1.19369161585312 1.18533792821051 1.37392089544355 1.21813521581202 1.00377128298523 1.12341296916956 1.06495707288845 1.10596815458325 16.8717948717949
0.982145689358989 0.988786093592264 1.39616532833543 1.10514155047936 1.01686999978278 1.2162414162584 1.11276845946968 1.06328071852023 1.13709528555943 1.15989044736721 1.06721355170675 16.9230769230769
0.74758133068832 1.04252067100345 0.97838458680331 0.948650563950158 0.872823240748908 1.00841678388234 0.826490785273499 1.04727038921396 1.04018172263522 0.972464329807239 1.06424960993622 16.974358974359
1.09612627980238 0.927600493858188 1.01318195125812 1.00374362630692 1.13267796518706 1.0292209158452 1.1123604034705 1.03338523706142 1.23880462320914 1.08312728289392 1.16816306187871 17.025641025641
1.02856390359508 1.14521271903948 0.982371078145878 1.01312733889979 0.971977870402031 1.063808191389 0.925356468942757 1.07372633877922 1.06435001325664 1.13621219611519 1.00688999246059 17.0769230769231
1.14256128785829 1.25173120406616 1.10049423172097 1.08059621168349 1.13260847684211 1.05910642782296 1.11363551647454 1.23724115763423 1.18267936297463 1.22983117342924 1.22049719772955 17.1282051282051
1.01317330024154 1.07160243589704 1.06098990547911 0.846854784443627 1.02241703964075 1.02186260462781 0.980257651500364 0.993349786910326 0.973816497343637 1.00018825860358 0.930811177753634 17.1794871794872
1.1393353629435 0.943018656407219 0.932640414482746 1.16147927163173 1.11875402660691 0.957635980925205 1.18909937128014 0.794144474718943 0.853985931088261 0.980824064331599 0.823427349995953 17.2307692307692
0.858145077182093 1.06749458685594 1.08411981218368 1.09925698040675 0.980605545485256 1.02961404129631 1.08797841299367 1.15316377776987 1.06334350137667 1.05845892364262 1.06738420334347 17.2820512820513
1.01181452727762 1.03416924758466 1.06259515345991 1.07363684205405 1.04864752740624 1.14182094580528 1.07866649704153 1.07822802885799 0.990403016392902 1.03730244288718 1.05693438611495 17.3333333333333
0.892220078455572 0.959797835861235 1.10813247593081 0.943250162417531 0.949537878566468 0.872028823394676 1.1121877936793 0.792181752366469 0.766692271359582 0.778800534731278 0.857709701946603 17.3846153846154
0.903781714367406 1.00695724467185 0.907312978915772 0.843408619451273 0.917319231010443 0.751465451994526 0.889688443852882 0.846411664448251 0.829907812130085 0.770770301752538 0.906461801861595 17.4358974358974
0.895545307574427 0.73401707830875 0.933875444053763 1.03868442150824 0.8115043107441 0.898081252494447 0.874973770047539 0.864303739898681 0.872767659046913 1.03263989665628 0.951978374400818 17.4871794871795
0.961253928011012 1.16840074249879 1.27824469440068 0.980470017645528 1.12747581653035 1.24397783987157 1.14155762372214 1.01789836084152 1.01772444252015 1.105176531759 1.04886556893191 17.5384615384615
1.05283351332473 1.17988077756003 1.05831071008248 1.2944817216681 1.09221413382673 1.14120245036603 1.12303689776787 1.15250882930098 1.16815622394311 1.12516915990608 1.28293671495593 17.5897435897436
0.794722774942263 0.905109823312209 0.886450230175776 0.889953245117446 0.850250507347919 0.896235063948491 0.920477998488802 0.964287187387745 0.974226423403537 0.898087102137833 1.00772032952367 17.6410256410256
0.960698423009762 0.881230385717599 0.92364772193109 1.19390934349998 0.943757795587626 1.19401938592837 1.01339554967236 1.04019889770771 1.07328015691345 1.17637814427911 1.09604313174567 17.6923076923077
0.770684298142562 1.06294713761171 1.0550919841064 0.836355303938937 0.774061872503162 0.743248153925622 0.893276667065568 1.07740712351652 0.960863970702347 0.967679251109054 0.946160672642714 17.7435897435897
0.724292491122598 0.789242796830463 0.83524752035269 0.885010518481465 0.771369130739849 0.923494410567955 0.70675276747918 0.896465607723099 0.820139793037319 0.90325795269494 0.776211906601865 17.7948717948718
1.14747283560053 1.05319904803051 1.0618588314701 0.911368075241224 1.13028075517977 0.889727857945007 1.16551576203692 1.09584024857429 1.13960071029566 0.981290292201472 1.04852300688838 17.8461538461538
1.65679182247919 1.17299709893241 1.08207778422857 1.17788556137357 1.37790785747595 1.07205305354753 1.11376131951939 0.950258480835433 1.162586309092 0.87500563655354 1.1755773009427 17.8974358974359
3.31163337859733 1.13615338895324 1.05676306424158 1.63532991830955 2.52507673391928 1.74219020154349 1.85770807308779 1.59353789596072 2.10300959592194 1.82078962385204 1.56019988808247 17.9487179487179
2.39607922902846 1.19301078944457 1.16829926759929 1.43378810597571 2.01229871617323 1.23481741238481 1.6274010107579 1.57750749333167 1.70173732995964 1.50930769679924 1.54056868088114 18
1.42500163876133 1.17153481616557 0.982917133676154 1.07398541389487 1.36309988622093 1.21505544893997 1.31129828232844 1.16294678360404 1.20416391470879 1.08051312300967 1.01580305792625 18.0512820512821
1.14472534473163 1.28860061396129 1.13357712666069 0.960429070944384 1.07090972631205 0.980803492520603 0.96128087153515 0.949882946481618 1.06282595588273 0.855988662892093 1.1696838269376 18.1025641025641
0.923245977676713 0.806643733462798 1.19372609479999 0.965003138307411 0.9394509570288 1.04567304045905 0.902807892682011 1.02293884586637 1.01502250546962 1.03936290044723 0.959771940903634 18.1538461538462
0.741439894842305 0.868580705411646 1.13885487016425 1.12588012908109 0.83562152915288 0.991428619098924 0.941531214595977 1.01294155602012 0.957696343369233 1.10225678545872 0.847353267875991 18.2051282051282
1.01615155661532 1.19952228652978 1.18343433737348 0.935064351614414 0.782389350508793 1.1251085201569 0.836526421683323 1.01080366788549 1.066936115848 1.06971450281326 1.15646768749468 18.2564102564103
0.77651049639384 1.1414131941944 0.950651420584618 0.854551072441264 0.796605054216534 0.993855456826516 0.905547829275864 0.804170449382948 0.768113319686098 0.978247228850016 0.809735489879315 18.3076923076923
0.84548998357128 1.15954632761134 1.08738894283745 1.20753250472569 0.963337387441376 0.999362002713192 1.02146859541007 0.952048830463898 0.897075746398587 0.96673818213886 0.992544939842498 18.3589743589744
0.827642848729204 1.08998831462515 1.00783969603821 0.885735563900495 0.90918185221658 0.893521821970437 1.01458996715493 1.03493768472339 1.00272732756738 0.997925378489965 1.00409151746377 18.4102564102564
0.743748690673284 0.972596206495358 0.94114261435412 1.05438701986378 0.941617005043776 0.911781480814556 0.993139295355835 1.05272531908738 0.872543066471694 0.984942973073693 0.912543635225149 18.4615384615385
0.919789795556606 0.911647925463112 1.00645122293013 1.07376637425366 0.994416296116008 0.958165149292996 0.982172267808328 1.23144154231028 1.12339904696146 1.03334224755221 1.17607420610231 18.5128205128205
0.970103888228921 0.775531879001776 0.896053310859466 1.00826206752098 0.899618272986227 0.91569954105574 1.05227024482347 1.17583897138969 1.22439831716554 1.15604267702258 1.20827572385511 18.5641025641026
0.941594498946149 0.930347649801511 0.83319889307372 0.912879081333974 0.941043654438294 0.913828748157174 0.910530742918418 0.940287058755348 0.990549883102812 0.98749234988004 0.955184516145783 18.6153846153846
0.99721066771441 1.01797642320514 1.10818393111639 0.870619547345513 0.922214775038724 1.00720039133729 0.999636351072564 0.936097580471916 0.958926613388439 0.965917106028331 0.972228054066801 18.6666666666667
0.762408884101804 1.01962654363419 0.884326589677989 0.963232558349321 0.938894486212614 0.88198690004368 0.918087491612521 0.843927946462604 0.819711185835431 0.925736286826228 0.772915534397655 18.7179487179487
1.05136240767958 0.928710165058647 1.05479912996162 0.788565384097913 0.833264688714547 0.880239096725271 0.908679659817566 1.06449263999029 1.09142533117332 1.00353818018135 1.20558833246919 18.7692307692308
1.12484344236571 1.13488900028717 0.934622059529607 0.91088835725067 1.10149715842376 0.973087193932142 1.06867613726386 1.08053754821807 1.12444806980762 1.11753916983702 1.12337157783332 18.8205128205128
1.16806365523464 1.05339887111748 0.93783020485404 1.26090350873278 1.2547741485709 1.16127962301431 1.13209867773119 0.974425427781814 1.02154486942562 0.978909476713417 1.10891969185116 18.8717948717949
1.07803540494782 1.19787666677503 1.12757612149777 1.15437355906463 1.20017454395464 1.10065984887378 1.051188185084 0.884074481175563 0.867054609821605 0.924731924862118 0.867101422952086 18.9230769230769
1.13436754931227 1.02801098981302 0.895118952499421 0.990998577655502 1.13094811156805 1.21774369635657 0.917710992475045 0.987499027097735 0.924431592496179 0.991839346782592 0.789551511938689 18.974358974359
1.04212196388091 0.773591567816148 1.0263508283212 1.05056610588905 0.927157819953412 1.23869887471937 1.02609160315001 0.873543810387287 0.933493293150492 1.09667910414125 0.778158773885641 19.025641025641
0.94308904062774 1.02709661215518 1.18673717261166 0.964000088602581 1.01661562628807 0.987126395311063 1.05672988942117 1.23653645019962 1.18613926878313 1.05689765069973 1.16294238034442 19.0769230769231
0.902985384774958 1.23723218764893 1.07650744056621 1.17579382734969 1.12733679505705 1.11536860341862 1.24343023916383 0.726867073354882 0.853140354318566 0.80815710986173 0.875968061714028 19.1282051282051
1.05430554454188 1.26554184400444 1.01494736591853 1.08870405307066 0.975606738233109 1.01460091144092 0.835337482016482 0.993562773802836 0.948017783755212 1.09900949346984 1.02229894790605 19.1794871794872
1.05790835804452 0.990482595999765 1.18012857841139 1.09890324152886 1.11733209784387 1.20018845797716 1.08134074747279 1.10617283778405 1.09120818802619 1.19640600478784 1.12154085738521 19.2307692307692
1.06337743972444 1.0668551890873 0.986889246281446 0.922748952491957 1.02184698626801 1.00681480914287 0.991624640001652 1.22512081556061 1.16054949568397 1.19447873439075 1.21956443944477 19.2820512820513
1.04142084709408 1.16682548183822 1.15633210931784 1.16538159164004 0.99452189570684 1.02912302990074 0.951869819068498 0.853218308516203 0.974376226102688 0.981172225468869 1.04016031620509 19.3333333333333
0.757703337158479 0.903139283720178 1.01215295151798 1.04190491315934 0.908223692338148 0.973546872273586 1.14911021634186 1.01758630827345 0.968673436679379 0.954479656624802 0.987906455830453 19.3846153846154
0.816481223927645 0.963402466615964 1.03663934673133 0.913392526331729 0.819306188503203 0.939985327530721 0.78518170233847 0.993714711342049 1.04100668806402 0.830223624435056 1.06391555710764 19.4358974358974
1.20799193382771 0.842710017721541 1.00617284936009 0.952115210188535 1.00509703339107 0.925720021395514 0.90844281696105 1.13970525624601 1.20426103655942 1.17924128528127 1.15011569273924 19.4871794871795
1.0842085742779 1.12443745886475 1.18941571057427 1.02213574856054 1.0472406991433 1.03071624152329 1.09576978433763 1.02842574784531 1.14038184669239 0.879014115053993 1.18457641049222 19.5384615384615
1.21816823628369 0.973511688125026 1.05158809653763 1.14008696592347 1.1608042950985 1.07565087648638 1.1788254965421 1.0589331007411 1.06258060986123 1.1277029556879 1.07250149970729 19.5897435897436
1.05013799168607 0.754773027206988 1.11546628739039 1.05870581028931 1.05282956612458 1.10000021227004 1.12886893271201 0.996413132479597 1.08034388188721 1.04470506460038 0.958845940606671 19.6410256410256
1.10003410503036 1.139524633524 1.01252049754496 1.0479889184443 0.99435060618484 1.08844961400775 1.12648552231801 1.06313054825903 1.02146306358605 1.18030703164437 0.990118695080526 19.6923076923077
1.00348381553388 1.11955801140837 0.895446809893452 0.939469904672495 1.07831142953802 1.00816958479544 1.13416329754171 0.996241179752169 0.889512903196503 0.972907484092866 0.940766108343905 19.7435897435897
1.1970829752243 1.10818104231132 1.05652764111914 1.0906653910409 1.08899342564331 1.11356068048183 1.13305545417688 0.836072613035137 0.827557847285638 0.765327816968155 0.828195567747464 19.7948717948718
1.01086074170339 1.03635015857208 0.886919494104722 1.03333793787974 1.17200285824296 0.980354550806443 1.07633532032669 0.861129809758619 1.08540561256764 0.925244552925647 1.03799947294869 19.8461538461538
0.925859725519944 1.11309757056969 0.907538357299331 0.980725366073274 1.05790834171415 1.01433251683268 1.05698586170796 1.15633922305412 1.10222380138467 1.22989407802518 1.07396751906478 19.8974358974359
0.975376947395235 1.02217628987104 0.907447812203793 1.06122068812208 1.03881810965321 1.13860638938224 1.00328246495088 0.996866003800743 0.958939828585315 0.928779982802047 0.943710361898349 19.9487179487179
1.1798977469941 0.963200104488901 0.932949047817121 1.01323358719676 1.05810530071277 0.983006594588764 0.932567665514921 1.34881373738503 1.28093391344815 1.26841383227553 1.10844078986518 20
1.12877239944253 0.830036840810934 0.92482658918364 0.99935956776965 1.11702188617498 0.904641199611809 1.15703740930831 1.13189631723341 1.14413305235351 1.13760314222548 1.07955647908338 20.0512820512821
1.02698230342134 1.00180093590483 1.15067354599622 1.07839670468865 1.1523239276107 0.806815654686019 1.23990549205644 1.05679708905808 1.14886743646088 1.15520394347185 1.26858008836284 20.1025641025641
0.936293894857887 1.06581912412147 1.09471723884398 0.944418318367789 0.884130247661525 1.11512741524872 0.797697204675838 1.14773167021981 1.02764006550652 1.09781632937749 1.05710007262074 20.1538461538462
0.806322840490109 0.967584186946522 0.896502840945093 0.927775519441033 0.821265795055788 0.886893282566205 0.766113465234349 1.0812271425408 1.00162365637962 1.17593146299341 1.06194118755027 20.2051282051282
0.908121814682855 1.13672833058948 0.971267894793046 0.758748430506736 0.877652834874815 0.916626262119144 0.981197787223696 0.903586314544566 0.954845524189292 0.827511374720326 0.949228603803555 20.2564102564103
1.0156954087253 0.950819949171834 1.06628562432163 1.13672694035266 1.04633736420457 1.12851562013841 1.02104016804897 1.19876105716434 1.15870571178921 1.10278431292626 1.16517216010042 20.3076923076923
