Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.287717934790999 -0.02406270140782 0.220731206657365 -0.0736389241181314 -0.633747460041195 0.32970045376569 -0.599300505500287 1.00652432767674 1.30650206510909 0.0157719416078179 1.02748311175965 0.189877120684832 1.01092796209268 0.130999603960663 0.22582657369785 -0.0679228386376053 0.655478978063911 -0.279608993511647 -0.0317821439821273 1.60269022486173 0.705564964003861 -0.116938902297989 0.388766039535403 0.920855974266306 0.00779238482937236 0.974569803057239 4.12525839824229 1.56909526092932 0.778611315134913 0.663076189346612 0.930074696894735 0.402748434152454 0.774737889366224 1.41863196566701 0.768895239150151 0.670079703629017 0.796086527407169 1.5051180107519 0.731981329340488 0.745885303802788 1.7851270513609 -0.914422605372965
0.340159335406497 -0.00854686591774229 -0.119194910023361 -0.286263206554577 0.0782954688649624 -0.15324079003185 0.461246641771868 0.575610961019993 0.0358429037733004 0.0612253599800169 0.063329599192366 0.342886997200549 0.0625489230267704 -0.527407404314727 -0.504251718427986 0.0356479725800455 -0.224273447599262 -0.0732429984025658 0.239317394327372 0.0717379596550019 0.0270090657286346 0.380080152349547 -0.25757733983919 -0.598652672767639 0.0910677341744304 -0.628453400731087 1.45142410607077 -0.28838159609586 1.2240816344507 -0.471801571547985 -0.60939041627571 -0.497482142411172 1.05754130352288 -0.155777389556169 1.00051894364879 -0.565230110287666 0.980406642425806 -1.07544081043452 0.997373140323907 0.974268091935664 1.21537367692217 -1.36133722513914
1.06019155448303 0.194422380370088 1.0578327213414 0.101682823291048 0.283758711535484 0.51323839891702 -0.414649930410087 0.658412359282375 0.0118444189429284 -0.167736616358161 -0.238734649214894 -0.288367890007794 -0.210930514754727 0.17999158478342 0.456646523252129 -0.594470540143084 0.380345083586872 0.47438748665154 0.476298858877271 -0.39088284894824 -0.0707546914927661 0.0626218117773532 -0.347010574908927 -0.355747513263486 0.522673838678748 -0.330168972862884 -0.268034213036299 -0.431148734502494 -0.271910325903445 0.522060248628259 -0.308050717459992 0.526251562032849 -0.285509176366031 -0.397944590449333 -0.309643373079598 -0.35645152553916 -0.25699900095351 -0.126990864239633 -0.285345660801977 -0.32174739940092 -0.0243920092005283 2.79837313331664
0.166034400090575 0.871466509625316 0.383602701267228 1.16265049162321 0.862475992622785 0.537187715247273 1.18689476596192 0.147441633138806 0.542487010825426 -0.223451560735702 0.147656862437725 -0.632837940659374 0.232764845620841 1.18677440141328 0.4184275646694 1.76120464000851 0.141235034447163 0.7093197517097 -1.09461535690352 0.295853142626584 0.673778616217896 0.574074094882235 -0.447401896305382 0.926871893089265 -0.732769263908267 1.06808866988867 1.20864737024531 -0.0463161025196313 0.245945872180164 1.24806682253256 1.10484215263277 0.790294765308499 1.41812788061798 0.358783576078713 0.756876201927662 1.78435303810984 1.32296363832429 1.59324262156151 1.48820941485465 1.52676158826798 1.21205404652283 -1.93555362159386
-0.190394301433116 0.0557515868917108 0.0442476104013622 -0.417294646985829 0.347692915517837 -0.358273402415216 -0.477236057259142 -0.644765848107636 -0.877073155716061 -0.676880478765816 0.423284045327455 -0.232315184082836 -0.298801406100392 0.0834284797310829 0.483842182625085 0.443327583372593 -0.225558676291257 -0.294723079074174 -0.181907537765801 -0.181661819503643 -1.42728571472689 -1.1031069021672 -0.0991915539838374 -1.04304256797768 0.404453123174608 -1.06045445976779 -0.296047329762951 -0.808704388793558 -0.118434937298298 0.0842306745238603 -1.17056918079034 0.00561866052448748 -1.36539915148169 0.351205885969102 0.341698917653412 0.148422057228163 -1.19220959767699 0.342684060707688 0.256930106319487 0.57921036137268 -1.78446840159595 -0.0758255811408165
-0.248797851148993 -0.0601746751461178 -0.509401401691139 -0.818530358467251 -0.504482311801985 -0.844343776814639 -0.85300969760865 -0.0149299059994519 0.0498185316100717 -0.372938355430961 -0.0731093477224931 0.164562245830893 -0.00282092876732346 -0.169142290949822 -0.585423537250608 -0.18097883919254 -0.0537703700363637 -0.00436334786936644 -0.321468909876421 -0.284462011931464 -0.477978219185024 0.667331658862531 0.645532310474664 -0.286640843423083 -0.0599777617491783 -0.311591440066695 -0.119228708185256 0.815189201477915 0.843798067606986 -0.0583253482822328 -0.348571693338454 -0.587410594522953 -0.0968677100725471 -0.083382735773921 0.237639551982284 -0.0331205523107201 0.272692774422467 0.485142051521689 0.195460919803008 0.152426994265988 1.28855651188642 3.07370042116381
-0.388255822099745 -0.236400080751628 -0.334879838163033 -0.0360229353420436 0.545967921894044 -0.730548020871356 -0.028565399395302 0.0937666224781424 0.932502291351557 -0.61182717140764 0.888685454055667 -0.630749592650682 0.924936438165605 0.694604237936437 0.608542452938855 0.429894082713872 0.118700350588188 0.350927090179175 0.147686647810042 0.926728149782866 -0.324011774361134 -0.624252442992292 0.30838838131167 -0.0598450672812761 0.280834921682253 -0.123006982542574 -0.674833916733041 0.280204870447051 -0.219694888079539 0.255640746606514 -0.195861603505909 0.55218382589519 -0.10483037228696 0.358100165985525 -0.261956002563238 0.462330331839621 -0.192631576978601 0.344670629734173 -0.167539428267628 1.17600134955719 1.73120027314872 1.65630528796464
-2.10354826413095 -1.65223653111607 -0.445498408610001 -0.0844991899328306 0.113049897551537 0.647156639583409 -0.411293981596828 -0.390051653888077 -1.37976508531719 -0.868676119111478 -0.305179128237069 -1.0364135818556 -0.30616815937683 0.0568059927783907 0.0463767136447131 0.172805286804214 -1.02687612148002 0.43246216843836 -0.122345564048737 -0.296973142866045 -0.746004688786343 -0.589582744403742 -0.697255418263376 -0.407856856938451 0.474171502050012 -0.42779259281233 -0.287362386798486 -0.35790232680738 0.216006843047217 -0.0874183741398157 0.265008918941021 0.492020151508041 -1.27642641114071 -0.528693439718336 0.239975755056366 1.5713736385107 0.297962109232321 -0.514745802246034 0.235396975744516 -1.26002819221467 -1.58450573412702 -1.40513698421419
0.0816786412149668 -0.242083814833313 -0.268873426085338 -0.494952534046024 -0.619618229335174 -0.0519908626563847 -0.479929837444797 0.0931108046788723 -0.0884954376146199 -0.00657828366383896 0.826669378066435 0.589668845757842 -0.309602426271886 -0.48780413819477 -0.157913739420474 -1.08967449795455 -0.388862156681716 -0.509750291763339 0.912693105801009 -0.505584795586765 -0.075485471682623 -0.0983782141469419 0.0662648945115507 -0.782918905653059 0.105690921563655 -0.778033097833395 0.513778884103522 0.0932590461801738 0.454654095391743 0.329453562572598 0.572416887246072 -0.484971080627293 -0.626252187648788 0.542011721711606 0.632284330017865 0.148890607431531 0.610859158122912 0.0176187437959015 0.512522688135505 0.166749151237309 2.69035683870316 -2.69395735496655
-0.713392841722816 0.0823499763384462 -0.275541341677308 -0.196550049632788 -0.795969809452072 -1.17445120736957 0.225424228236079 -0.810693724453449 0.374297130014747 -0.201705661672168 0.424450229434297 -1.88629270903766 0.400864835362881 0.158480319567025 0.339891479443759 -0.53736717812717 -0.0181550453417004 -0.529599303519353 0.0422714108601213 -0.591024371609092 -0.258189692627639 -1.30897046667524 -0.128009316325188 0.0396664837840944 -0.252631222270429 0.121141619607806 -0.00374900889582934 -1.24507089443505 -0.761982571799308 -0.0310868908651174 0.120668604131788 -1.04754228601232 1.35217050435022 -0.428574001602828 -0.456505334191024 -1.03162770797499 0.760776999220252 -1.57505008783191 1.77178320260718 1.73024215493351 -0.552621226944029 -7.42289159595966
1.25583296008408 -0.0505846718326211 1.24338419754058 0.06279401704669 -0.0944476719945669 0.196708164922893 -0.505533495452255 -1.1059633327648 -0.212675409193616 -0.763415091298521 -0.165103339683265 -0.809029240440577 -0.179214437305927 1.77561895130202 -0.081180561427027 -0.525423401966691 1.76203815918416 0.519158115703612 -0.472537323832512 -0.185231468454003 0.837447098828852 -0.107428063265979 -0.721005627326668 -0.240452981740236 -2.56585201863199 -0.164757424406707 -0.46944859274663 0.552635168004781 -0.809047017339617 -0.112520054541528 -0.702279478497803 2.37642027437687 2.16593258902431 -0.573412882722914 0.88810376347974 -0.320256112609059 0.886564488802105 -0.573404380958527 0.876070305798203 -0.229031618125737 2.08282743953168 -2.07876183185726
1.72005797978491 1.03317034933716 1.51911158291623 1.40877830432728 0.844265256868675 1.00483275321312 0.683724638447166 0.144456030800939 1.20917895296589 0.419274558313191 0.438053946197033 0.321910877339542 0.446490084473044 0.32926026340574 0.944549475330859 -0.595789834717288 0.169614965748042 0.0938763950020075 -0.402715035807341 -0.168099743733183 -0.12280898289755 0.274471291550435 -0.0198377942200751 0.474697591830045 0.000958055979572214 -0.00631647882983087 0.275124470703304 0.508604916697368 0.809950950462371 0.939756915066391 1.26285480065271 1.34874489838257 0.895778934657574 2.16045933868736 1.58523860592395 2.17019357560202 0.942990058474243 2.10707639800385 1.6673662356101 2.24482194269076 0.0926107930950819 3.76241776160896
-0.697737149102613 -0.726570724509657 -1.39573461124674 -0.0493054091464727 -0.909631401649676 -1.37291387096047 0.0204134760424494 -0.186796103976667 0.665321192890406 -0.305228260904551 0.707195730786771 -0.229489112598822 0.728090714709833 -0.231970544578508 -1.24204164687544 -0.224638255964965 -0.0934605536982417 -0.499752181768417 -0.0174116707406937 0.738882618397474 -0.131384107819758 -0.0324200408533216 0.641358648706228 -0.865237423311919 0.682588830031454 -0.930210782354698 0.40432551773265 0.0185446521267294 -0.164912007492967 0.978495765151456 -0.885022569075227 0.530771693121642 -0.832047411240637 0.355624439707026 -0.836187895061448 0.905615573562682 -0.823433067742735 0.895802641101182 -0.867003991547972 1.45192840481177 0.885121325589717 -1.3081359507516
0.471680997312069 0.128238297998905 -0.607132109627128 0.067298176512122 0.359803917817771 -0.499669851176441 -0.379384459322318 0.262200147053227 0.843872618651949 -0.589344344194979 1.14383276738226 0.173353192210197 1.32199057829566 -0.345467003434896 0.305263149458915 0.281067479494959 -0.0678156182169914 1.05261302171275 0.29686253098771 0.929075742140412 -0.39938674881123 0.423663017107174 -0.0985177994705737 0.17769517484121 -0.0918712926097213 0.766083410009742 0.0127604610752315 -0.0101330576464533 0.794739210512489 -0.00861588343977926 0.908499500760809 0.592855132464319 0.804000445827842 -0.393619925482199 1.2299815712031 -0.526224694028497 2.08709978470579 -0.554033791646361 1.62804351504892 0.329769750125706 -1.45767899295315 2.14926605299115
0.838636760693044 0.674113317206502 0.412932481151074 0.548534975852817 0.727453456539661 0.507326042186469 1.14809609120712 -0.575952922459692 0.854665008746088 -0.799823489086702 0.394556558132172 -0.751547958655283 0.378243571100756 0.0696673894301057 0.455229026358575 1.08420900050551 -0.330555771663785 0.683063136227429 -1.09804122585338 0.447193706035614 -0.315637046843767 -0.660298352129758 -0.545728816790506 0.489711257629097 -0.530275321332738 0.453853064589202 -1.13522786814719 0.542843220522627 0.565617408510297 -0.0875496925786137 0.500523556396365 -0.0642405980266631 0.582814615126699 0.566558658145368 0.525658629275858 -0.0433026668615639 0.539907877799123 0.505592648638412 0.590611758735031 0.329434925690293 0.0207428801804781 -2.09156406624243
0.0782875046133997 1.09059667675756 -0.148806357290596 0.110742902196944 0.255439462931827 -0.378783973446116 -0.186692874226719 -1.29979844475165 0.496694732829928 -0.262053678929806 0.612533386703581 -0.66025047856383 0.435692906565964 -0.184061474166811 -0.00147391660138965 0.155601796321571 0.0198792063165455 0.538339339755475 0.284428340382874 0.337386469077319 0.362792370188981 0.23306544367224 0.996550626493991 0.948771496769041 0.963943604473025 -0.066402618587017 0.238394825579599 1.24596133190207 -0.0776302317623048 1.15412728944793 -0.329483961686492 0.497981174942106 -0.296500390954316 0.606795605178922 -0.0912356443237513 0.479004483576864 -0.119739789189771 0.484505463019013 -0.012966587767005 0.569473169138655 -1.14624003246427 4.53693825677037
0.810178090818226 0.135295883007348 -0.309824648499489 -0.415886314911768 0.289116498921067 0.474706289172173 0.170725013222545 -0.0628432720899582 0.890754481591284 -0.349776823818684 -0.141385267861187 -0.319516334403306 -0.851481785625219 1.0271766256541 0.297459013294429 -0.163350318837911 1.13459173180163 0.82822573017329 0.747315823752433 0.559020726941526 1.89460791838355 1.48648054823279 1.93490960169584 1.11539938841015 1.06937674321234 1.10080162212253 1.08099982999265 0.0698928846046329 -0.00253950604237617 -0.485390614904463 1.61281820358709 0.175923814810812 2.37031002901495 -0.00144411558285362 0.15464575085789 -0.287987186294049 2.30248466543853 0.0193485816009343 0.203229302167892 0.22858487740159 1.13289303276688 -1.26075538098812
0.0777594690211117 -0.174657719116658 -0.0738219821359962 -0.393421251466498 0.0137605505995453 -0.284913403168321 -0.382409492600709 0.939744414389134 -0.405501585174352 0.869591316301376 -0.199660118948668 0.923156012780964 -0.434775619953871 0.126688612811267 0.249491689121351 0.497243851050734 -0.0949297714978457 -0.43628284484148 -0.821779732964933 -0.51239985814318 0.246729222778231 -0.153515187371522 -0.163795716781169 0.2721014381852 -0.143372717592865 0.298455200716853 -0.107048010267317 -1.03610665495507 -0.633743337262422 0.835460185771808 -2.51150377504528 1.03582464708015 -1.85500557031482 -1.09998739697039 0.416795647516847 0.449144094670192 -1.83820765120909 -0.0635909162927417 0.499716466199607 -0.273535580001771 -0.809775593038648 -4.71928147524595
0.229294540453702 0.0285567608661949 -0.234447044506669 0.170104256644845 -0.887138285581022 -0.248215753957629 0.134097562450915 0.0559436514973641 -0.185859984252602 -0.0712489857338368 -0.6220135579817 -0.350416086800396 -0.570925778150558 0.276733621954918 -0.179531378578395 0.256178931426257 -0.408551180921495 -0.023351485747844 -1.15328548168764 0.0849472849629819 0.850928982067853 1.51457777624019 -0.643190451152623 0.149473917391151 0.391340341232717 0.143651264626533 -2.1137324379757 -0.224113289173693 0.360426557203755 -0.364199738577008 -0.44155952767469 -0.783447468094528 -1.49453052021563 0.434022283926606 0.313460834138095 -0.476523118745536 -0.786235333513468 0.390757189178839 0.0105105794034897 0.242086264491081 1.34437162904069 6.13381054550409
0.0738753746263684 -0.0619268560316414 -0.183741571754217 0.117140673846006 0.858607974369079 1.30567376948893 0.328973610512912 0.55397358648479 -0.111575498618186 0.45970390047878 -0.417698376812041 0.402648060768843 -0.384335993463173 -0.155451976880431 0.710659023374319 0.624715658696368 -0.423275619465858 0.770243300823495 -0.15868579200469 -0.405920465569943 -0.660267490427941 0.00387467644177372 -0.144838256342336 -0.420383171318099 -0.32167027965188 0.130127334687859 -0.257467222190462 -0.297315875068307 0.987780670402572 -0.179926951834932 0.0881386845372617 0.902916043158621 1.65999852402601 0.255321686575189 1.09403453669511 0.278803504398093 0.82943013580516 0.277829706482589 1.16359460968524 0.881750784255564 0.314421252720058 1.29169030226767
0.387463514320552 0.527330458769575 0.096602756716311 -0.0540161435957998 0.0865268529392779 -0.078880263119936 -0.307778347982094 -0.750270150415599 0.885728058498353 -0.274382113479078 -0.0922729543410242 -0.727713337284513 0.722996853850782 -0.343050108850002 0.209774594660848 -0.0504417080432176 -0.210000391025096 -0.39404802727513 -0.933785891160369 0.566352590965107 0.0300312589854002 -0.0298284217249602 -0.103748015314341 -0.867317705228925 -0.357565192040056 0.0755726432427764 0.791799268545583 0.183685571467504 0.212355076801032 -0.699762937426567 0.0147359762340784 0.499034060817212 0.518552441895008 0.547553214523941 -0.0206015814095737 0.076147890742868 0.0589718199335039 0.230134132318199 0.0843135523609817 0.303952842764556 -0.0665379010140896 -1.55283384695649
0.157355730887502 1.28227380178869 0.983909980580211 0.47832746701315 0.778657790925354 2.34805852286518 0.192818015348166 0.597129710298032 1.21432288130745 0.155364529788494 0.594405547529459 -0.326621775142848 0.710823391191661 1.89060030477122 1.54762857351452 1.5116957932245 1.35571232922375 0.999309765314683 0.198062775935978 1.86622623708099 2.42357920818031 1.76347453547642 1.5402633480262 0.0691143649630248 1.8246491285041 4.79122716439888 1.44910601712763 1.15221188226715 -0.630288782529533 0.78836376760155 4.92521999441087 0.158216333948076 1.85006916970015 1.4437302662991 2.6064753184095 0.670441928878427 3.92490912564099 1.43314704066142 2.77540841214359 1.67135056788102 1.08328952752054 -0.978597744554281
0.199560062866658 -0.119624196272343 0.283756505232304 -0.394612830318511 0.9177264012862 0.226598226837814 0.373934424994514 -0.41107244156301 0.370360397733748 -0.564622186776251 -0.419783016387373 -0.276980419969186 -0.73941816939041 0.0966360788326712 0.130870897276327 -0.326422819308937 -0.323710003867745 0.327451958879828 -0.00268202726729209 -0.214972157310694 0.0858878902159631 0.0313063316978514 -0.245480407960713 -0.652899556886405 -0.298648995999247 -0.1228493666742 0.23945780354552 0.106794308125973 0.0300921501591802 -0.896725630294532 0.236045017139986 -0.922861151583493 0.973230429925024 -1.62757423827425 -0.157891082018614 -0.88132222853601 0.428176454361528 -0.953158036246896 -0.129208918567747 -0.873287788406014 0.178086294233799 -0.809249714575708
0.58639476262033 -0.285944614931941 0.412954306369648 -0.63504653442651 0.0993035815656186 -0.418895869143307 -0.341106729768217 0.484542800113559 0.0767548169940711 0.256892740074545 -0.872889222204685 -0.308513033529744 -2.6901509732008 0.148555897781625 0.562534342845902 0.446793894749135 0.413334439974278 -0.055525928316638 -0.37026330512017 -1.8288539246656 -0.311012270487845 0.442604582943022 0.576442237338051 -0.388832285068929 0.349412092007697 -0.223688930924982 0.455161732202396 -0.0800339187961071 -0.558120935130864 0.347208575624973 0.311157720349729 0.723798483610153 0.290487076062709 -0.309550670906901 -0.692037524096668 0.39657287094742 -0.00410252157598735 0.570025221444666 -0.675447701476514 0.498951272200793 -0.641701858490705 0.727047630771994
0.774318352527917 0.16634129290469 0.308363385917619 0.823968077078462 0.835894874762744 0.684288437198847 0.852574857790023 0.991859418386594 -1.14106583618559 1.51044989107177 -0.00930734630674128 -0.497876035887748 -0.552951572556049 -0.289453737391159 0.0851503856480122 0.77693426948972 -0.13594839675352 -0.72049462934956 0.497962179034948 0.162801543716341 0.410381434625015 0.269480627309531 0.517330030491576 0.323265064228326 0.443957311427221 0.21351736150682 1.92402084853966 1.38648309987038 1.44159421967343 0.62380460947752 0.272272148635238 0.0218609503470361 -0.355204830504954 0.744770998787135 2.3128063686192 0.785106049012393 1.90638498906046 0.788383235223591 1.84799186475575 2.12395257437602 1.70257494403049 0.314518380677328
3.13228217922151 0.302702269330621 1.13392808130011 -0.629629115620628 -0.181293305661529 0.421000266447663 -1.13286409052089 -0.593073106463999 1.67494371738285 0.215427376842126 -0.871930251736194 -0.515401914762333 -0.825856174435467 0.758624361176044 1.09007546505891 2.3769082210958 0.197141744662076 3.82886552354321 -1.00034831576049 -1.71744082542136 -0.313430011272431 0.322325498890132 0.135357982106507 0.403218330536038 0.312909915670752 0.034376114793122 -7.81374740190804 -1.10718659702688 1.05269938083366 -0.857368922419846 -0.199123932700604 -1.2737367356196 -0.0881282269954683 0.618239873275161 0.524546604417265 -1.45095056118444 -0.506023761443793 0.631135975010693 0.712833510199561 0.424113060161471 4.38662171047181 -4.29876837804914
1.27148505784571 0.751367387827486 0.589103351440281 0.647511131130159 0.210178738832474 0.69237488200888 0.51515472792089 0.97648591180332 0.671488048974425 0.589552987460047 0.344102754909545 0.606136058922857 0.285966150509193 0.444138743542135 -0.00924876770004632 -0.689498885627836 0.00789535338990388 -0.484768777200952 0.190510851144791 0.323822845378891 0.451071391114965 0.434019939461723 -0.202212241536472 -0.294292012508959 -0.270657635387033 -0.324666841235012 0.610711567848921 0.319456216134131 0.448015624471009 -0.343412730307318 0.691312947357074 -0.455346134677529 0.495530985482037 0.313615078711882 0.458285628119484 0.144426996074617 0.511232612188905 0.378137631202117 0.536433902662247 0.192364062555134 0.247022420819849 2.62865511700511
-0.336589312553406 2.27398933907971 -0.0438229850959033 1.50779953021556 0.698001843225211 0.355104986019433 1.13789668884128 0.213181426841766 0.996903680637479 -0.0562577610835433 -0.0114544578827918 0.314703190792352 -0.776579449418932 0.384009014815092 0.81149435704574 0.714435535529628 1.07204164555296 -0.0140664803795516 0.672265298012644 -0.553579412866384 0.223412967612967 -0.814350198488683 0.165150356013328 -0.080627249693498 0.130918249301612 0.432474191021174 -0.296538509521633 0.181767456047237 -0.163400783296674 0.33130283979699 0.925644881464541 -0.429325876571238 1.94137829784304 -0.240524969622493 -0.374965087464079 0.322393738292158 1.12053548526019 -0.133320291060955 0.354974031820893 -0.79708258556202 0.164615633711219 -1.32091056797653
