Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0358944406693381 0.0502551937020213 0.0600721969975221 0.0632871570791446 0.0662606673779656 0.0859978813125147 0.280763890020889 0.0336306577895878 -0.123091286040273 -0.0761675785474907 -0.0289945331258853 -0.111168307964203 -0.0267221296802853 -0.0217310333503171 0.142083779963194 0.109096038177832 -0.106436088412281 -0.0229532515463633 -0.0340411953838774 -0.0930399925278491 0.0740035651691449 0.0434507322371775 -0.0268382091156467 -0.0577858208679994 0.111209425613909 -0.0544088845484816 0.213171799722853 0.045191854485567 -0.072984012294676 0.0464535000412803 -0.0622583933302697 0.080095800972332 -0.0504863762291836 0.269723982195342 -0.0651350748894904 0.102446123028075 -0.0698120666534894 0.265975457508019 -0.0497667607763056 -0.0614917102480383 -0.181666433836126 -0.181557420260986
0.0786630391699244 0.00344925993538196 0.0895852416670925 -0.0199439742463522 0.0931026584148945 0.0667908825734092 0.0461375013829925 0.0677542956044644 0.0403652488417515 0.0333684072775761 -0.0267916494312223 0.0363264341772879 -0.0313705987481287 0.00346867414221209 -0.0309739355040992 0.0112635413577429 0.0372447939621862 -0.0300690960074659 0.0680982817714242 -0.0294306443946 -0.0289501680481418 -0.0557881335618388 0.118250765934881 -0.0631518712222406 -0.00630611373910567 -0.0621482137778496 -0.031394764328084 0.0534396524196049 0.0524455998100995 0.183136827568928 -0.0523357189832355 0.240691615759018 0.0596727239039195 0.114576116619801 0.0516572908624232 0.242033884565369 0.0574984580364531 0.136078275200492 0.0522894505144219 0.0558450836001417 -0.068841709416232 0.0744750404002523
-0.0952954981050312 -0.0401151452658997 -0.0911990912867411 -0.0407423429115847 -0.033095735637126 0.0161148223405861 -0.0399033314450286 -0.0127762611522689 0.0171203004196934 -0.0577952569267464 -0.0658973753815033 -0.0611620312058706 -0.0505283006608581 0.065265918253974 -0.0008514099250737 -0.0316651353814243 0.0291144301319655 -0.050486262272605 -0.0577175320082419 -0.11959808805267 0.0722142382745384 -0.000479176664788106 -0.0488814381933654 -0.0167773558547795 -0.0617724844961486 -0.0124558495041933 -0.0313959777137939 -0.0835466399015797 0.0467454041600467 -0.138481483224394 -0.00951993793390361 0.0928075195873634 0.0631310343469846 -0.0842365231871891 0.0442856163249686 -0.0820112871184209 -0.0057030662886297 -0.0657824879447236 0.0495232598257645 0.0628724280435204 0.0461070630832377 0.42526217012285
-0.0304175873054653 -0.0778447552334156 -0.0384945717571142 -0.0715438151625024 -0.0458277803396507 -0.121227081269207 -0.0650254572907691 -0.0286860285163182 -0.0956043161762683 -0.0448623823165478 0.0143685393915817 -0.0108883674674066 0.0119638680381197 -0.0445293421532705 -0.0495421401879825 -0.0768146468344128 -0.0689653617648745 -0.0220526291779153 0.0153797599893654 0.00835188950016393 -0.0358954532501582 -0.0641877896027413 0.00738387750936016 0.0190353888731336 -0.0136486171356491 0.0242821143504117 -0.0211937276516941 0.0406464942198432 0.00869682268541219 -0.0231424030381272 0.0243416487220295 0.0260579669995081 0.0315901616467462 0.000173652555885389 0.0710665798185688 -0.0529705146716339 0.0210373931765763 -0.0846194240257637 -0.0355398533278159 0.016719770805503 0.188862738163484 -0.0671316550057361
0.0288039639317862 -0.0544849733174708 0.0163146550319163 -0.00740490522438614 0.0886186116987826 -0.0279351313872025 -0.00815969648056227 -0.0478346255274692 0.00618270164283532 -0.0635017591420269 -0.0506461970925143 -0.0485698188973371 0.0725948883541354 0.0475270808378915 0.0606473377041762 0.0834266353948387 0.0189287124416115 -0.0463838407888024 -0.0504886516615239 0.0903747919904805 0.00892799183453435 0.0409530410799171 -0.0262014024012304 0.0769324682172906 -0.0198525131109199 0.0682694856898886 -0.0114770899455687 0.00176294735035155 -0.00256672592890402 0.0238037921826024 0.0816147648404223 0.0240434152497602 0.0502184702621728 0.0598185295928476 0.069321856997353 -0.0188148056050414 0.0817959411199539 0.0587047437974448 0.161765753040893 0.134989759960488 -0.0407429317936568 -0.123781104698294
-0.0141527171602218 0.0530510710168687 -0.0500274538158671 -0.043521270234332 0.00207395822426116 -0.0750511271877185 -0.0430476784401787 -0.0378030673368125 -0.0467911344211827 0.00790192422695857 -0.0449951395414314 0.111167836793682 -0.0480705089459248 -0.0321585703462254 -0.0484019732267442 -0.039963510065562 0.0843669179616621 -0.0968476072483609 0.0525093811520535 -0.0876557638037782 0.0103149022589354 -0.0311418501526781 -0.0539260820876873 -0.0181781317006122 0.0349961667246284 -0.022251385783274 -0.0465420469328193 0.00512880965759858 -0.0689668887617438 -0.0040186920397319 -0.0183912141954914 0.0415054982248926 0.0551840493537891 -0.0110728223954706 -0.0249322269471958 -0.014602693536187 -0.0241184398108561 0.000696429120126097 -0.0219821562720207 -0.0545320786029669 -0.030605862028854 0.0349928158904208
0.0253826369439556 0.121330521958207 0.135145524140902 0.158427376773576 0.235108710125208 0.203639010154389 0.154163739167797 0.0383142839162709 0.0291586361630541 0.0127598361722339 0.0291213367479019 0.0155490355545529 0.0285218361401916 0.1592919993528 0.182535110270636 0.171581566329316 0.166506294585132 0.0369560881375647 0.0193255213795929 0.0263323693732311 0.149270169789508 0.060583537460673 0.0899882254802186 0.0569247802488965 0.0940332942239057 0.0553655014287132 0.0728866715232567 0.127428158395133 0.171800863699173 0.0936169566816484 0.178297314371357 0.163056469498497 0.169949380007691 0.116650319350549 0.172542817960621 0.155303956909846 0.170811260022803 0.117955724569413 0.174562935877084 0.168840427880631 0.13506577991365 0.089816848217319
-0.201078031441678 -0.147579921537082 -0.0178279255405604 -0.0489764202516106 -0.0346362583436394 -0.0114412543616529 -0.0116951619528229 0.0256867537083694 0.065716728993981 0.0792527067863548 -0.0514397016655983 -0.0716452677632488 -0.0540606555006091 -0.02104572673279 -0.0381601704289239 0.0031862764385222 0.0379146005796725 -0.0406937134315132 0.041561401061629 -0.0558896633599579 0.0663556139286625 -0.0463770602406249 0.0704966449836849 -0.0745433056204048 -0.152412168350785 -0.0735420139455974 -0.00066346705816028 0.0233892507486544 -0.0384958056786225 -0.0904904906533736 -0.0510433676683127 -0.162139732556018 0.014638933126781 -0.071853332231271 -0.0344267546189282 -0.0913826408356667 -0.0477976720968135 -0.068496292229706 -0.0388321020087369 -0.0248302830835311 -0.0311432454772006 -0.242216405596377
-0.035934376201969 -0.00826854091217438 -0.0173632852160535 0.01919445907132 -0.0485094412277818 -0.000869515815316845 0.020884832448961 -0.00145218354452022 0.0241154125909336 0.049020491919542 0.0358224765908373 0.0754143216815781 0.0228115037869424 -0.0176118911507126 -0.0416945375184795 -0.0246618550703966 0.0178480748808328 0.0339063011893692 0.0970603306442103 0.0192894168514628 0.00884299553566631 0.0195987854138507 0.0312911578628699 0.0202865527343721 0.0226044779311768 0.018412778597963 -0.0227490776404578 -0.026502769904911 -0.0503404821590439 0.0324421621666866 -0.0942742758969197 0.13371437833987 -0.0442367942365907 0.0128316016299113 -0.0968954217625489 0.0577996092694188 -0.0970143386042192 0.0539214418612455 -0.0703070632156366 0.00398712775492929 -0.0994395872178788 -0.143240852049423
0.118534755037528 0.272360743988824 0.0965040658961694 0.200234699673869 0.02463949789996 -0.0894980778267377 0.0916211751533219 -0.0119372670214232 0.0601944916423127 0.0637838414178803 0.0380521038163304 -0.265780681705739 0.0376283134793769 0.0494682278943759 0.0275257638064085 -0.000583914187556883 0.112947423679456 0.0267928675727241 0.024476874023032 0.135539264997663 0.0438142651650488 0.118727340560721 0.113306879953631 0.0101360481386033 0.0198436720303746 -0.00347669820456077 -0.179318934368399 0.0592186301067078 -0.02561376781364 0.0893547841790331 0.0101839461033842 0.155931303219003 0.0869651903835888 0.0103865552701312 0.0711019875484361 0.149726045754503 0.0845278813248258 0.115488014035978 0.132373018150751 0.0448070349725249 -0.145101605917021 0.0413963430553591
0.169910346423542 0.235031784468593 0.154971611071921 0.143385855055941 -0.0242039608228103 0.0292641985686855 0.0633300141679841 0.152177209851514 0.0292011456711537 0.0905513215547142 0.0315857444813883 0.0812869082927212 0.0206368597263343 0.00624273642916715 -0.0787319658125448 0.0293412910403409 -0.00906779381375405 -0.00258839773575501 -0.0319749185161017 -0.0150499408172943 0.052672251326809 0.0379385200847676 0.105540300168244 0.0027822823173225 0.0748192561880964 0.00130372454429133 0.0538210305787684 0.0936573558089782 0.0825754400454215 0.0701126025371467 0.131714024080862 -0.0986745971925078 0.278114570970539 0.0502285468249977 0.230755463533119 0.03353037380119 0.231370156309126 0.0363037526577875 0.225743484249668 0.219044912633191 0.129163590385349 0.340196031419068
0.17872943698753 0.189771051040213 0.0342549354499705 -0.00752081045638132 -0.0961378710018106 0.0291925647478829 -0.0216838252160697 0.17926452336557 0.130746931673229 0.0780810144177094 0.117723918402611 0.0845596602714314 0.121277253358929 0.0873925449648951 -0.0467288696878472 -0.00900985323799261 0.02077571410451 0.0336071731974843 0.140951434731581 0.0613001096019745 0.0529213477946752 0.0103418236391545 0.0880995153827188 0.110109030050938 0.0877795985751738 0.116593581323779 0.145321440815519 0.0803876912417863 0.0822207495460343 -0.0367910056099554 0.0974815623499018 0.0333491702334969 0.0181058640039425 0.249605112182979 0.112748072577302 0.248576729617035 0.0173937593578076 0.239047839970248 0.120833428727781 0.322308501571158 0.211136960844087 0.114028081464385
0.209599220648311 -0.0205289122644448 0.197282932100714 0.0228731502267872 0.0984130906566202 0.115238890604266 -0.0823136283027227 0.189156808916665 0.0399216640221085 0.107201673233426 -0.0839723090981288 0.115829707110571 -0.0800471630093669 0.0112087079584974 -0.0120730207398101 -0.0890293463809951 -0.0606922776499879 -0.00974182119277971 0.0819917483488615 -0.0770752201962566 0.0351692926418005 0.00108234054982051 -0.0145155632574837 0.00215476047206319 -0.00873732118269614 0.0057221591133819 0.0183820783939341 0.00746915952566721 -0.0356315403088901 -0.00726956628098638 -0.0294678391468577 0.0560768256283622 0.036582236200295 0.140296598891028 0.0115515906601104 0.153964045456061 0.00964877350792944 0.168666376983464 0.0187179661072671 0.254773107731687 0.272088018775404 -0.0030054342299369
0.0750173033265936 0.0280199131230827 -0.0186269359524933 0.0590085079390164 -0.0818993130133955 -0.0377071692628734 0.0508575260759803 0.0677469018302356 0.0392742495277226 0.0422687827325695 -0.0497099579167143 0.0414688976400464 -0.0341559192538463 -0.000769825710553846 -0.0537162890476551 0.00379146742602421 -0.0208681224862656 0.00136090214103061 0.0260596659092612 -0.0201736008010263 0.037194448510293 -0.020725852106611 0.0494746808731319 0.0522011268283888 0.0535818657728295 0.0920439308306214 -0.0275699041026725 -0.000369068532859724 0.0397170007434396 -0.0871419745765204 0.0629958213902647 -0.00262743754271971 0.00276608329441293 -0.00540218077698697 0.00335619528474437 -0.0247235428529463 -0.0113918184594008 0.0266940278856511 0.019655211357295 0.0125803600845175 -0.221555372891626 0.0664805241424648
-0.0413725200495136 0.0105328193748351 0.00969834066699842 0.064159893140754 0.00606166975328356 0.0220738520248325 -0.0209797208305204 0.00510044075823055 -0.0467308994051156 0.0362338881740115 0.0987139845599427 0.0373143301366945 0.102466022107782 0.0603289802389666 0.014056378072094 -0.00376245230143918 0.067148405563689 0.0642518975006289 0.0974092266684643 0.105978754980753 -0.0166977856484657 -0.00484426710441582 0.0701178098683395 0.119087272272201 0.0669157221977798 0.100992844328809 -0.110895235681855 -0.0367842190315249 0.0636433922050231 0.0177047949050799 0.0908170176316466 0.0376750567672678 0.0913292338750219 -0.0245408173406209 0.0696150331093002 0.0280483371409897 0.0893847969608291 -0.0157229469451109 0.0711775233077571 -0.00410556747183734 0.0234746588884622 0.0462223270358367
0.119442939464802 0.0299168676025303 0.00894192603632184 -0.00915935739760993 0.0673736057404002 0.0295973287144852 0.016813258374503 -0.0138711698944917 -0.0716644435014454 0.0625155328025733 -0.0386999805169368 0.0797791183769427 -0.0719707796928586 0.0929847539918863 0.0824504328002884 0.0724540256584881 0.0188651283649408 0.0470849140220964 0.0854305374948984 -0.0679268476341178 0.111561294623815 0.0953358774389425 -0.0227751918789199 -0.0548501829090359 -0.0258458284368467 -0.0590440018964336 0.10706953282234 0.0786236183117821 0.0193758506511519 -0.109544061448612 -0.0561525346206348 -0.0428954675179092 0.00276194679425687 -0.00695810288473307 0.0159947480906759 -0.0202398237315931 0.0118800028880203 -0.0207622311430041 0.0873331540575558 0.0769389485500848 0.172091952243963 0.28916687441177
0.027894783306724 0.0197317878217251 -0.0601851519358596 0.0469162643388902 -0.022889493955498 -0.0997072808591763 0.0204174779228008 0.0599824681409317 0.113078301411314 0.0745714994650767 0.0826670837556301 0.0730214461109914 0.0850243305242357 0.0950018116613908 -0.22972058193553 -0.0630525174535694 -0.061494395996019 0.023767636453064 0.0856329469589238 0.115686410837932 0.105352565659239 -0.0778069540961499 -0.0232284764972639 0.0922978699108602 0.0694779110961129 0.0918004011629009 0.00680960757123303 0.0987495958387182 -0.138890659451073 -0.0432536742527278 0.0387148370585826 -0.0928537884210327 0.161630242372104 0.0952177609081208 -0.0561364922449475 0.0349847773605326 0.154551550704861 0.0977400495584039 0.113626686199782 0.118282497450253 0.0503448345169186 -0.19975517841813
0.0230744154528479 -0.0138645328105927 0.0451248460005353 0.0250963057493355 0.0506064502307893 0.0914296542940923 0.0328790811447116 -0.0744826034016218 -0.068035885644451 -0.0210883243484594 0.0188830456754919 -0.0228041292183092 -0.0408634373181371 -0.0202360897989625 0.067263474997557 0.0910569806226434 0.0043794270417152 0.0482013161998349 -0.0321751473494442 -0.032774748849874 -0.0293656791011582 -0.0112983023860539 0.0318115313459703 0.00682029436525242 0.038984339603474 0.00800389178090278 -0.0155899841848828 -0.0185158650070677 0.0587010381411265 -0.0114223565471735 -0.00199868308335153 0.102578690325328 0.184985063193875 -0.0216276648419251 0.0501467417309267 0.0392341601273598 0.179797454683226 0.059180744064494 0.0645391763951081 0.261196956899763 -0.00381261796564781 0.393278839089693
0.0600197664108426 0.00029485249693193 -0.0329228974086268 -0.0446286545057591 -0.185559777804882 -0.148441615739324 -0.0430322571982819 -0.0187743040546252 -0.0364414467038107 -0.0918221406910128 -0.0879985788702767 -0.118160247246907 -0.0865720506264965 -0.0511013131746927 -0.102596447768299 -0.0501723496815124 0.00993267893194902 -0.109416028597536 -0.0422793720999979 -0.0758810533687544 -0.0544168603586717 0.0167803494699771 -0.0922176700701262 -0.000680577672889034 0.0824211535100844 0.00919609358713608 -0.17414195173608 -0.0997441747676881 -0.116038522071444 -0.0116616736372693 0.0302693486172343 -0.100563157711863 -0.112921062514804 -0.193919974784216 -0.114054244867145 -0.173367671128014 -0.0637388680852436 -0.19095569915903 -0.155794255565422 -0.0867748690936955 0.0573570759282613 -0.148096986083564
-0.0386207687103462 -0.136520365181236 -0.0443337898368376 -0.0443547092353451 -0.0191692622877046 0.0379524859023099 -0.0248316568562336 -0.00896147230569171 -0.0945753316846631 0.0489718612536897 0.0036465528209878 0.0510215253522588 0.00273548667264709 -0.0452801152492043 0.0629326819560693 -0.0513741615826335 -0.0298634492806863 0.01300527116932 -0.014937516541217 0.0108169560818591 -0.0119449607323261 -0.0108076139176978 -0.0435484168926397 0.0172446111959472 -0.0545890438486556 0.0421134135134548 -0.0428593628934977 -0.0476284396048614 0.00383538204893931 -0.0518984794085857 0.0435896622924941 -0.075371106649085 0.0547033365910103 -0.0937441313770543 0.00398955004926628 -0.091832811765835 0.0504998100669314 -0.0911242353244235 0.00182571802191011 -0.114568765305647 0.0158992260156772 -0.289943309816713
0.0646569968405096 -0.0400336923233991 0.014985784180774 0.0608541198617108 0.0848948148440927 0.106822808128973 0.0387586925951536 0.0108042221588493 -0.0477378050123231 0.0645349684187184 0.0883556351645847 0.0734695751366995 -0.0449535168453721 0.140923904245139 0.0972600615205468 0.0757403198015995 0.00562894831779034 -0.00564644229951647 0.0730412051418744 0.0034045540672674 -0.0297276552862905 -0.0185442186939825 -0.0466224202522757 0.0305981858614265 0.0154511832783283 0.0630797525792352 0.00648055930872688 -0.025322489640198 0.0962168115889066 -0.0547849627943335 0.122249573017859 -0.0386455715360158 0.0926044038945704 0.0745120781125612 0.191374394124798 0.0380126787015389 0.185145347200902 0.117406464958466 0.191672751870953 0.214565209685644 -0.061226858006192 0.415112815536859
0.118629779140319 0.147999704005763 0.209404626756972 -0.00791782254801063 0.143233525312351 0.226003227625738 0.0587364529350044 0.132343548101856 0.188778229656338 -0.0232563266175173 0.00430585737796016 -0.106309381497279 0.117195970531605 0.157770284062714 0.179457032334954 0.104750726914693 0.25092480604315 0.0336335137275228 0.014115246653111 0.221254094450728 0.24046566129901 0.138905919416641 0.231078502582678 0.0793553213408343 0.0349936630142753 0.333789942187144 0.0980585211220803 0.0635606045952503 0.0166900263648962 0.0448438858280711 0.239714808568266 -0.0785460217464517 0.136206253946517 0.0513920550964889 0.0339262526816028 0.00542186129296299 0.124378979144412 0.0469796501519921 0.0370039436017309 0.18808379364123 0.00190391861082175 0.231472234358587
0.608724794588846 0.173963176131922 0.0991886560227472 0.0653230418888174 0.0940672165859188 0.104119889210693 0.0770073573510669 0.0542850862778524 0.0616286478114968 0.0529436138044097 0.000847193967466938 0.0950725721596771 -0.0144687369395973 0.077914082061865 0.101442001069245 0.181870787504379 0.066718091395041 0.0449136579628304 -0.00613721391441918 0.0707376949708503 0.0887968907787535 0.135487627414584 0.0298968527774382 0.134500245298606 0.0538734448077534 0.101643900609506 0.0767838175411642 0.0905511626296779 0.212564315556838 0.0377371331945531 0.0704289646169902 0.155409558770561 0.0389084521131801 0.167770383746299 0.173732977011064 0.165254773778526 0.137227275053293 0.182341178632826 0.180051892668082 0.178811517512138 0.0183819360178882 0.03837788612424
0.463286077175663 -0.0488096331792555 -0.150226584397826 -0.128888281943316 -0.0738273801755922 0.0427450943532339 0.0212103077612533 0.214638215687973 0.162786972973724 -0.0563746883312885 0.085188995925566 -0.236447230607401 0.276896581765554 0.105078720876149 -0.0507073123532201 0.0425427486173272 0.125204933816053 -0.0503327954969493 -0.217128498998726 0.118997670572869 0.124271235874995 0.0445085634876917 0.03116305418926 0.0106130704195112 -0.0936988208215239 0.18328032086868 0.0484136597100177 0.0281555577242958 -0.0625436974385242 -0.00515152331986748 0.108759437193257 0.122477389853082 0.0292579236192126 -0.0745432903876818 -0.000739377301257324 -0.183956862498333 -0.0215465826687674 -0.110607915421867 0.0286421943846115 0.043307403097127 -0.0914649676124951 -0.521234202124621
0.053206371840753 -0.0127036103622435 0.130578110398922 -0.0051752201008635 -0.00227196441784756 0.091253966122439 -0.0101587138730298 0.203500462204277 0.0179111061251958 0.155109442131373 -0.0153460275448484 0.0681666192633983 0.0349008599093905 -0.0646978559342517 0.0152695708493498 -0.0721646825425454 0.0264942720065683 -0.0845541981392477 0.0836143280670637 0.0646651093094071 -0.0321987208295033 -0.0259783652965244 -0.0196486166067853 0.103458929643196 -0.0293928071416933 0.0658275638930092 -0.0213489927805348 -0.00934162599412161 0.0811232152012697 0.0169605118207497 0.0677047454061152 -0.0893573179899765 -0.0623910707024424 -0.0223647125297795 0.0477499105677725 -0.0234453208159604 0.044899445943742 -0.0120326441271137 0.0814585333559441 0.094576230197421 -0.273537993483874 0.339076408936762
