O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.96652101611032 0.915203372752745 1.01889462312352 1.29118122568877 1.25181972447585 1.28557951366612 1.15629229814302 1.02223929829504 0.993608790441577 1.07357888452569 0.860215775641224 11.2307692307692
0.969051257669998 0.990830875198028 0.942686431601392 0.879002606281316 0.962766403165476 1.03015867551977 1.23906100168576 1.17318368370943 1.00341560989211 1.18168272525531 0.983359258210751 11.2820512820513
1.04896453626157 0.909431016953398 0.811932157194802 0.892733051748885 0.86268422734992 0.948358084799327 0.900635403434512 1.06134293881166 1.11267320939111 1.05061916707646 1.06444110697969 11.3333333333333
0.904149462281791 0.794414271518066 1.01993948264575 1.04222359252834 0.985760715648466 1.15964297953463 1.14435761346757 0.996093648396699 0.980550307507056 0.940477743368121 1.06501019055909 11.3846153846154
0.997091484006415 1.16558577960572 1.07214811178575 0.957252560365997 1.00966072257219 1.0645635871839 0.925036665630477 1.01842933548603 0.980465137397854 0.975291257641344 0.950039423026338 11.4358974358974
0.925428450832777 1.02127240446467 0.910823250828696 0.996137923104656 1.06599611972461 0.928523538490964 1.05792698833537 0.983704356404941 0.896098695769948 0.955781443599122 0.99723317939423 11.4871794871795
0.99616808737509 1.08938516242318 1.07613625943668 0.901971269118495 1.00896542230745 0.941067474793249 0.993968501245634 0.88965709544743 0.925878524351754 0.833026893460708 1.03177391688255 11.5384615384615
0.846564259730513 1.19809185785654 1.11320166445925 0.965461821050021 0.854042406355639 1.15278571998369 0.800585624281484 0.925754139223884 0.905390831370642 0.93728809425183 0.901198020468894 11.5897435897436
0.959765530036296 1.08598454301741 0.875518562861609 1.19061120602449 0.963570801350976 1.09388583832693 0.934678960574972 0.979724241405626 0.949759571855971 1.03731356915794 0.933332645995881 11.6410256410256
0.918541357751028 0.969031466494044 1.13794279812516 1.0997330093757 1.10727400924321 0.816939258372194 1.09333375697636 1.1364786825345 1.02515110161859 0.973166644435791 1.09498557169348 11.6923076923077
0.915683098188801 1.06097469694164 0.886403223620631 1.15147591067752 1.056924178667 1.12558221788437 1.20600148091377 0.904711907724357 0.944296857605625 0.874407271072437 0.999920862626392 11.7435897435897
0.900272485627508 1.0019963869283 0.95874787992956 0.942673418992902 0.856486140647302 0.924604602807245 0.887537780477279 1.12506187237443 0.949840006031584 0.985868604946031 1.00083723811363 11.7948717948718
1.03229593431514 1.24337472212887 0.901059085498021 0.959228993777732 1.03155089268209 0.8270361578856 1.06786769887004 0.917670804029321 0.930062189813054 1.02289873977865 1.03816874528036 11.8461538461538
1.26257370590678 1.00434569941246 0.989231399689335 1.15052506143321 1.11755633620051 1.16993276480514 0.883356806600639 1.13150434813197 1.09004151955432 1.13348322955626 1.03834682159448 11.8974358974359
2.04893943948252 1.08608837668431 1.23041303327195 1.26862258763673 1.36491939957287 1.27028597817303 1.26219975330646 1.22932502395326 1.76384776259439 1.14730229599959 1.35836493236568 11.9487179487179
2.42505205429545 1.17422905170582 1.420746657601 1.24219126652048 1.55555062297916 1.28238025726289 1.41649488456134 1.40088535422117 1.99016962027173 1.37538763007272 1.50796325447323 12
1.27188801417342 1.03249260050437 1.09371925448189 0.831334197629767 1.09265272349372 0.840494921036392 0.990573759553448 1.06079717304025 1.25191542785443 1.15392111253162 1.04513937464561 12.0512820512821
1.382559528863 0.947871052421205 1.03996748023485 1.01602317217801 1.00869632887522 1.08881077726746 1.04618295116218 1.10559894592064 1.26932324379952 1.25667562298318 1.19647912033937 12.1025641025641
1.02179030601413 0.930714319937332 0.929561091105904 1.06912352838179 1.19034917190975 0.995306601997571 1.23741232821612 0.984054804634099 0.993888630873845 1.07530157859529 0.955774586890574 12.1538461538462
0.95991343629649 1.11229884012883 1.05749636092111 1.02524932568643 1.1241806590594 1.16222011887678 1.13409434013376 0.961073348358843 0.920035017842283 0.850701034519405 0.940179992298593 12.2051282051282
0.964449148414851 1.0623729609007 1.09656834615273 0.857253850881501 0.84925993007574 0.84979081211631 0.878048236208562 1.06959767311631 1.05124311442188 1.06161754188248 1.02220169060573 12.2564102564103
0.860360569792547 1.01396272366092 0.972761729207889 1.07594933634605 0.99925450008068 0.999199484678255 1.02766557281034 1.04751314399178 0.922176225457706 1.18530332157499 0.978912862758923 12.3076923076923
0.736201047707105 1.06914066730655 1.19758799892702 1.02890335237721 0.904379023589378 0.979937210884196 0.971274625087497 1.11937476240048 1.00487175244928 1.14150058810986 1.14467189432838 12.3589743589744
1.00027420438083 0.984420525533051 0.919739341270862 0.855632236897054 0.935947952432887 1.02435223543037 0.980756421209677 1.12707623032196 1.01310927638301 0.982084229308483 1.12125894508588 12.4102564102564
0.872869699239061 0.870172602252349 1.16045907046429 1.02214107819408 0.916845433777215 1.06626544633494 1.08780778803168 0.959463401072636 0.860162921362689 0.916266276788312 1.02886945040284 12.4615384615385
0.953566081229268 1.21723173635495 0.999114789392834 1.26255394533797 1.20507631105813 1.16653205432274 1.25145887404565 1.03464368293218 0.993190587941849 1.0491958413283 1.07699512888045 12.5128205128205
0.863795460709306 1.07209172715844 0.866565061084805 0.910954154143821 0.880941446697863 1.03183931889624 0.805852819382349 0.83334497378797 0.860884100712941 0.794352993136239 1.03134980746529 12.5641025641026
0.930335685613651 0.971444235166679 0.821333196045566 0.972598543553697 0.947915217367767 0.975775446178012 0.868306847191579 0.849889226405709 0.826853831204877 0.81793390945517 0.912700391601908 12.6153846153846
1.01849881127173 0.883020477720556 0.790197744402664 1.21811159739964 1.05219373653851 0.941434183775832 1.06070821334009 1.07899427597935 1.09579149789626 1.1560557544388 1.1518750164395 12.6666666666667
1.11851443198548 0.86510256364067 1.11426412042177 0.930376706050815 1.0945026314001 0.931959803207405 0.974888439806227 0.940931029349412 0.98405064162231 0.904282208793196 0.882909892886266 12.7179487179487
0.930174905006309 0.966331917908785 1.1379477965008 1.01279902591376 1.0445476447089 0.949529987716696 1.03920183636517 0.956763958904194 0.959453782398959 1.07925495007719 0.911562415755457 12.7692307692308
1.00628968081259 0.997698229504597 1.02296022932875 1.25633352477337 1.16884053845413 1.11788229916019 1.20408083842583 0.873688903518134 0.861133646402723 0.969367385573211 0.820384240641851 12.8205128205128
1.06981046545449 1.06641236704565 1.05546394852224 1.04765977409124 0.993240503236144 1.19068415167688 0.940633552345319 1.10829073250406 1.14242854744887 1.10264712965835 0.93132419682292 12.8717948717949
1.11017450692555 1.20352292353468 1.2859296939766 1.22875486066101 1.07670871669569 1.18484693016102 0.922140180161881 1.06484485076171 1.20723946397735 1.02459691190036 1.14791771784911 12.9230769230769
0.980980915851381 0.965082319196039 0.905146128973258 1.07665524650079 0.973816697316119 1.00595724122573 0.992414605742104 1.16083446133954 1.00512891888903 1.21527111817782 1.04291751690092 12.974358974359
0.944137333706921 0.967783959226022 1.01321816321178 1.07715999930711 1.12341479777489 1.16239707901495 0.987927106208601 0.956975440486286 1.02581335593034 1.06090616107774 0.960692917835667 13.025641025641
1.11015145897636 1.00312449636488 0.802328827230387 0.786733740003197 0.846136252456295 0.837472112317402 0.848508405310404 1.17375704992372 1.13865349329952 1.0816842906908 1.06461608856099 13.0769230769231
0.778409708441469 0.940325928328158 1.10717639618919 0.901735574161556 0.807678248313607 0.991613447298078 0.91601039303878 0.988589578318979 1.00543134994597 1.03337571326141 1.03934220170798 13.1282051282051
1.11412071024855 1.28732809776042 1.20267682640907 1.20305444717089 1.16683552853331 1.06300785446578 1.12110159353094 1.01617405995247 1.02818048366644 1.01638839944619 1.15000280440425 13.1794871794872
0.93111863624575 1.02029617115494 0.98901164058984 1.02675566399174 0.900257229862178 1.03298589838335 0.949540557120052 0.827805636145927 0.878343210721039 1.01329642113244 0.792620978248088 13.2307692307692
0.9672364379204 1.01395900142384 0.974969578569914 0.966055991674394 0.864867573145486 1.15428921419881 0.81166603195926 1.02656742494399 1.03730123397274 1.01687101625526 1.01635743166382 13.2820512820513
0.982948179824626 1.12874485872242 0.81263760442999 1.15013132290423 1.24256953377293 1.09372162212293 1.22887567674115 0.946383647855659 0.787870493732562 0.869748126480095 0.872043572182053 13.3333333333333
0.923312060593187 1.02342514269887 1.04016326271142 0.900321482727604 0.881750666491793 0.834134874020688 0.988976569935949 1.02279614365787 0.876479720310349 0.986586088348358 0.973244703233007 13.3846153846154
1.11646274849667 1.05872737383993 1.0584205618013 0.899048421590339 0.880134926516264 0.874721927349091 0.965923545539219 1.21594822511995 1.21657915084323 1.05704009228484 1.1523741366168 13.4358974358974
1.19324488250884 0.952290808670648 1.12377568819537 1.13293382072791 1.22071104213187 1.10569151395056 1.11173353562402 1.16137812009206 1.10770920561796 1.14783636049906 1.11453608121701 13.4871794871795
0.937230572563327 1.01373347392414 1.07536107302933 0.970875137826065 0.94864675277137 1.02555492223562 1.09189584554066 1.07649419902976 1.14694725026114 1.00591696733016 1.06141376823472 13.5384615384615
1.13957091309718 1.17411446322775 1.0181294546149 1.16714631877252 1.32695961056614 1.00389775013888 1.3143777180867 1.035860132421 1.05492670833864 1.00368219821831 1.09880781503217 13.5897435897436
1.23440614555758 0.833357554284446 1.06435921912419 1.10730466515649 1.18386923076442 0.954104789516025 1.05564429377472 1.006998826513 1.1708679228848 1.06574757660601 1.0776481133087 13.6410256410256
1.0779951816773 0.988647151897186 1.2909434804223 1.15453627221276 1.07568040824122 1.12798346300788 1.06473757497223 1.24483682350955 1.02481115972476 1.03479828453311 1.15082310802669 13.6923076923077
1.14079323040029 0.916449502355206 1.11724521648436 1.01427005574382 1.17454969528918 1.04454922251262 1.3016127926955 0.920989638426027 1.01299581757379 1.00050220914595 1.0835643491655 13.7435897435897
0.970963579411519 0.931025663309666 1.0795501002731 0.895815475766419 1.03557529096967 0.854641529919117 1.02607134290883 1.13709498610947 1.15205376141969 1.14975065603153 1.06217353091314 13.7948717948718
0.992988267817596 1.09347717147001 0.92505908188293 0.912560700164919 0.901161018700535 0.8400748920914 1.04440762619846 1.04181943206783 1.08227455451177 1.12014537609993 1.19837733810776 13.8461538461538
1.01307846405264 1.04477054918201 0.893445141283825 1.18297967167198 1.0857870050747 0.992800423005289 1.24054591203853 0.855300972227696 1.03600229701998 0.868419821410268 0.877191551008904 13.8974358974359
1.11241091167347 1.21425065110824 0.848086963997752 0.9091917008472 0.943456002557188 1.0030427460866 0.953401383144846 0.906419971850258 1.06413140445942 1.06424640472784 0.992865644523201 13.9487179487179
1.01564484505511 1.15291215969585 1.14546026697612 0.890090547914347 0.857958439620273 1.06855842941441 0.81891577433315 1.12853291912313 1.18575311589232 1.05653800373445 1.22584386479144 14
0.96628033941225 0.905993150438243 0.929347898691518 0.897860534951994 0.773514402321191 1.06825267109429 0.846037621658098 0.939548051106734 0.784119004312316 1.01046147568687 0.969925816555274 14.0512820512821
0.891924739229561 0.976404687282548 0.741382128024194 0.973593922054021 0.861806371138667 1.05626110021306 0.869828540273981 0.897686490933577 1.00311059701002 0.837429257381278 1.04553510128405 14.1025641025641
1.08258681249426 1.1158003810989 1.05954448734551 1.20641295804154 1.23356243785866 1.06539904077624 1.07536422565968 1.00046325223881 0.954262152756972 1.07056238850213 0.872080949841232 14.1538461538462
0.758423327841798 0.868589939744709 1.02300578274392 0.999774597452923 1.00980801038215 1.01104929810784 0.957858188491639 0.772992513801245 0.657703080057488 0.953755660189512 0.773213304739715 14.2051282051282
0.921119309739973 0.996301371170267 1.32720328497292 0.810737189067595 0.935849935369921 1.01925075577277 0.962766286696022 1.15720699316449 1.01173145071865 1.10884901540269 1.05212024105685 14.2564102564103
1.03185263874711 1.00755255475524 0.916928107170931 1.19328803128162 0.910280104133557 1.10307385952372 0.884524705425347 1.06563191302361 1.02697428030754 1.04958405882528 0.974304819502874 14.3076923076923
1.00787630311136 0.913255781597801 1.11162603415795 1.11340230851159 1.14956469418591 1.0052095826885 1.03785276149504 1.02477514894462 0.833646067048332 0.943516150706175 0.938695506879235 14.3589743589744
1.13045818201155 1.02841715096866 1.11770706258185 0.991317328432419 0.986178884961822 0.95377496248851 1.00145118983479 0.989479823888967 1.02975754427333 1.09256247414438 1.08001242879429 14.4102564102564
1.22614837443582 1.16877700333909 1.08951884752163 0.976599498163693 0.949278476627062 1.17927448324521 0.923348012798802 1.07416208700311 1.24482110671852 1.18344686597907 1.03759897075417 14.4615384615385
0.827217138718201 0.928263937758971 1.02804194826103 1.19794118297242 1.11835154630147 1.04171379722817 1.03863535151461 1.03751768968803 0.9892391931031 1.02277429685619 0.906414282983196 14.5128205128205
1.2334080225119 1.08682934528215 0.920617296536318 0.973531409156663 1.14771897600136 0.957005611150734 1.20746968626365 1.04448642432517 1.21346169800514 1.04521360120675 1.21224282347381 14.5641025641026
1.07471396657752 1.09254528472661 0.932938859722024 1.05813480134173 1.10810866153988 0.983033990130204 1.15673533572066 0.940436464259164 1.03103971879692 0.875747406025265 0.97377610103017 14.6153846153846
1.05355792174417 1.14024795106624 0.971044776780001 0.903389971302866 0.920487791048014 0.786803507553318 1.02470920800138 1.01400787157799 1.12236153456843 0.953272217769318 1.07492561464896 14.6666666666667
1.23423790051742 1.19232085657311 0.982578477834234 1.24344462604291 1.16158305503318 1.16466733226894 1.00976387167336 1.0010495512514 1.1334019494063 1.00200208723589 1.05591298806032 14.7179487179487
0.901672449941315 1.03666305413853 1.05511055900428 0.970302800360049 1.00470011369937 0.990881728046322 0.895553553330067 0.935920701430199 0.975625310672883 0.968804202754324 1.03085981584804 14.7692307692308
1.00957982753346 1.01384041244694 0.963418020908774 0.916687611740814 0.959811867159576 0.947722636476738 0.896653212762355 1.11934350783545 1.03227860379924 0.915090873005707 1.06375504614072 14.8205128205128
0.950858273250131 1.15131877889418 1.09788576547341 1.24804076156271 1.18088298008636 1.15504971133538 1.16596324006471 1.14632703030271 1.02600804489843 1.29180060700602 1.05420351495983 14.8717948717949
1.1317994929066 0.909770587994304 1.00830881702158 0.968519597377372 1.12179808959058 1.17514679941374 1.25973812592361 1.1641395476685 1.00076391290524 1.15890223751102 1.07109126656324 14.9230769230769
1.01507415449297 0.944618674639566 1.11475088586163 1.00782821335615 0.909776202635573 1.01343050589224 1.08362483398485 1.02614532966906 1.05252588602093 0.884760711251673 1.10347663125288 14.974358974359
0.877036096204742 1.00328368023907 1.15820264241247 0.962161034657589 0.945323774792321 1.00084660265509 1.0778254648106 1.11879157780098 1.03178921364978 1.18863808821582 1.03387974383628 15.025641025641
0.923506098111758 0.854048076847036 1.07581250464756 1.22837737114982 1.11741403707419 1.1407815967657 1.29985173947146 1.05104343025164 0.954793581948706 0.982729144925073 0.932163735569165 15.0769230769231
1.18869050946812 0.856316070503946 1.23623034376649 0.969913045944789 1.28761458740262 1.00053019393395 1.19042086325687 1.16335745888951 1.10187187550916 1.00222671385202 1.30819317253545 15.1282051282051
0.828984362747515 0.855328887380056 0.995132065891679 1.01430501086018 0.976424294895126 1.03304128339187 1.02861773636322 0.824272406240706 0.906314500114987 0.843612201940961 0.894375374827644 15.1794871794872
0.955837359648778 0.870503097517497 0.956750602147212 1.00133067954174 0.985061782677913 1.03958399501592 0.948043481090133 0.967963131832441 0.951515482821312 1.09375215462267 0.902364585570348 15.2307692307692
1.0132287370695 1.26414986949407 0.860719915763015 1.05921238854687 0.845861174905432 1.06346434876119 0.989060070200964 1.03527971346252 1.01371845588174 0.997186613414872 1.03706547577498 15.2820512820513
1.02733022152081 1.07359258990821 0.921324321357297 1.28748526693024 1.10264474183973 1.06095385598536 1.22908720653017 0.944434261974169 0.990465956997102 1.01886746824236 1.0794349892062 15.3333333333333
0.975210627518471 1.18287096608719 1.00413459959005 0.973301093709989 0.809146776652488 0.993275826266969 0.97808000669992 0.917069236233339 1.07012994345194 0.872787086331426 1.04524400663109 15.3846153846154
1.08936604473547 1.2169853865669 0.78856039612523 0.955938415356307 1.05480619837043 1.00851991656113 0.898656836368905 1.0695438206213 1.14109896632159 1.07862673627991 1.13447198475893 15.4358974358974
1.18607119264789 0.978878746116734 1.11739870215889 0.959763410874507 1.09914402113881 0.861096833530091 0.908991689400867 1.04053335882242 1.07495074013982 1.11187436712368 0.992574774557507 15.4871794871795
1.26743562302662 0.970622261065569 1.06028595742097 1.11130275633339 1.16802317393583 0.935477911116251 1.07690336736569 1.00679795695505 1.118073867874 1.03235299695525 1.0718024796244 15.5384615384615
1.16296411745626 0.856391178828859 0.937725223593994 1.09436661094506 1.12055119664402 1.02123651800084 1.02242935353376 1.21307823567897 1.03562713489851 1.1448997783607 1.06345506461841 15.5897435897436
1.09566712829397 1.01395946715935 0.970935131990682 1.06036241025888 1.15335928304182 1.08131894575091 1.03778983553161 1.0531672938195 1.01949721678 1.16968730969649 1.16002688764037 15.6410256410256
0.892649158057476 1.15128926491168 1.01692823591149 0.92944616336926 0.965762380425843 1.12584225563217 0.894703147361778 0.843979580416367 0.911255172382591 0.965815594630833 0.967270063716932 15.6923076923077
1.06652108095651 1.02331852393716 1.01100402519772 1.03104347484824 1.01584659946375 1.03416419067714 0.95679106923306 0.898427573835097 0.961784660045425 0.909108523839929 0.827719930932049 15.7435897435897
1.05016080995499 0.879911518207509 1.04733404315796 1.20253755735537 1.2051995411095 1.26292903465564 1.13437345480661 1.17105923654412 1.06457330020778 1.01373086215707 0.993211632834046 15.7948717948718
0.91051827040324 1.0960972707967 1.17575785498489 0.938520362721118 1.07752134715734 0.874289611846255 1.13636659078377 0.92888952194671 0.96891511075858 0.817449871811418 0.910850278637334 15.8461538461538
0.778192098615538 1.17001588917811 1.17759645801965 0.846781584707948 0.776821724208412 0.886112458157368 0.790230563952848 0.931794768176844 0.839463167173556 0.918663665346993 0.787976226600206 15.8974358974359
1.22105623867953 1.28644396525324 0.864561592422689 1.03492030557055 0.973807306477383 1.2460658631118 1.08736553041211 1.03636194734948 1.14990399325537 1.18269354668691 1.20192460648352 15.9487179487179
1.00571579541282 0.945728124725492 0.888965007926513 0.966498000281954 0.894979717405561 1.09235528305222 0.811456211457778 1.09186741077466 1.08787918033613 1.03017189369283 1.16659157255371 16
0.837358606031146 1.09525122138412 1.12481963081131 1.08172296656586 0.957135996696017 0.905849527912291 1.07961681652347 0.960217945767139 0.929608723848878 0.941680627205482 0.931979251324441 16.0512820512821
1.07089749481079 1.08084207007943 1.22430350296111 0.881445680234727 0.993465433159226 1.00002607441056 1.05495877292773 1.13596302062347 1.11049529030247 1.02119548530453 1.11451673910095 16.1025641025641
0.947035506329264 0.841687762011487 0.981009224529014 0.910052842584987 0.837763687814944 0.938097239888745 0.846862472264715 1.26924631634863 1.17040859855143 1.16737571291811 1.07314708989981 16.1538461538462
0.912376709907954 0.965016241214952 1.07375281707252 0.900018220989174 0.86739299131996 1.05431256978501 0.818853855426765 0.989234479666804 0.887921120136079 1.06110250544026 0.942646301076119 16.2051282051282
1.09256473543905 1.14086712680204 1.11239220020921 1.03294193068005 1.12670175149228 0.997637631627355 0.858973539770167 0.914967157363845 1.05377842142665 1.00940576221743 1.16301826377809 16.2564102564103
1.21612705671885 0.989359659770518 1.08229608253389 1.12097232070886 1.1747654364624 0.985747662697346 1.16681049711916 1.04815551797772 1.28223307433997 0.889382160904716 1.1995555149858 16.3076923076923
1.21136820848683 0.965382849741005 0.834213017662414 1.12433279445505 1.12902050660821 1.0904461212488 1.09297344680671 1.27036945574727 1.20096643237867 1.25709775005346 1.1396170480494 16.3589743589744
1.07078004768298 1.01236533313212 0.992020359768273 0.850932331523605 1.01875471485451 0.950108078676375 1.09766133621755 1.0033535574689 0.953971485229595 1.21984554683698 1.0142029141091 16.4102564102564
1.02346110873765 1.09253859202832 0.93276302499554 1.02359009431304 1.0961561483962 1.00863051473968 1.01988662726355 1.18651864543937 1.13955880062695 1.25183814937249 1.0257418130798 16.4615384615385
1.10848336255034 1.08019315710105 1.16945093088458 0.969359410156835 1.01142467917963 0.991411072504125 1.0175455801332 0.931069684312669 1.14039018415249 0.917910317380775 1.05786517411066 16.5128205128205
0.877443826694098 0.97970225949429 1.34065918130368 1.33782437367048 1.19685983150767 0.880978475783535 1.2324839966685 1.17635627707781 1.01852914108011 1.136367991995 1.00442317888318 16.5641025641026
1.09621275355909 1.01789706175944 0.849104391012494 1.34623797012863 1.2788197762058 1.12667087983718 1.34896984157383 0.840928310021885 0.899194416560132 0.967283449513917 0.886489228963967 16.6153846153846
1.10852761794216 1.08975933702987 0.995248077027515 1.08755085564431 1.07296278528925 1.08207659615824 1.04800659374982 1.14763976752917 1.14197746687142 1.05830056511516 1.0751183408708 16.6666666666667
1.03836139803038 0.735143334537306 0.850690488424133 1.15312320507664 0.967078377722734 1.06946330138842 1.01699919874506 0.893371900295664 0.996754304050072 0.880500495714082 0.981670630168593 16.7179487179487
1.18349479702421 0.972090489438132 1.21464805359541 0.984842462495956 0.996536836536141 1.20468301822047 1.08054223643148 0.940259162048276 0.866573619935548 1.0544891008424 0.999070493103783 16.7692307692308
0.907764550489481 0.988657328729507 1.03215546277536 1.04120240619886 0.998663368841441 1.03584176462791 1.12714730061692 0.698522924210109 0.768107565744414 0.875713207505269 0.746565403250661 16.8205128205128
0.816828851250618 0.936735067408864 1.04907287381244 0.907314029584325 0.825138610208685 0.859198997075036 0.95761020721445 1.03778914741751 0.938635478768417 0.846498015422762 1.01138352904107 16.8717948717949
0.936688661946191 0.924928394884271 1.1149012198022 0.894565496427792 1.00521123572935 1.00430095189211 1.00851726526686 0.965092376999174 0.989186056846582 1.08839821563706 1.01000936556868 16.9230769230769
0.95729641624496 1.0894173269908 0.97974566282919 1.10085662253364 1.15866720733127 1.07446572153532 1.21584134329169 1.0083786025889 0.937912710840817 0.996989102423489 1.03849004723977 16.974358974359
0.934673642920512 1.21701830039374 1.14843728965883 0.818742986937041 0.915327957984644 0.885700669860699 0.750717075283073 0.87409721159279 0.862883346256334 0.92168165596016 0.819758540919546 17.025641025641
1.04566963925975 1.19884874701903 1.00097772976342 1.03624605791768 1.15804578560639 1.13508050118295 1.02562989467988 1.10702770512724 1.01096308193439 1.04676060147077 0.948135043985802 17.0769230769231
1.15223258093401 0.975471451274295 0.871772352038758 0.995836927522066 1.18220178394765 1.07269403019539 1.06021950972536 1.31676233805083 1.16076521031482 1.2657093004697 1.15663439315186 17.1282051282051
1.07205398315137 1.17050294888427 1.22078230731367 0.949591918651757 1.01040879220364 1.21423061209016 1.0282289877301 1.08787640621645 1.2140380476657 1.13385196590039 1.22497453140769 17.1794871794872
0.958871930777058 1.13417383568213 1.12796283392845 1.06361049016393 0.979043382766061 1.24642590664071 1.00084499600526 0.97498333339092 1.00483776450742 0.913303848781114 0.949776098652774 17.2307692307692
1.12430114311392 0.869239031614611 0.970889072599349 1.09278465722606 0.989957999044709 0.879464968866252 0.951609042174368 0.951854898433315 1.07883200172514 0.971239982173978 1.16254528589529 17.2820512820513
1.14515784714703 1.10670929965409 0.985271975153299 1.03309486222388 0.978533330883593 0.920977382868177 0.864407090390913 1.15657101239682 1.20569557548478 1.14469332545893 1.25227596011814 17.3333333333333
0.863389164306237 1.13680479321151 1.06647734631422 0.944138068605249 0.925195654606485 0.910250205163748 0.964832776054155 0.964780609459949 1.02334518155398 1.02253041026004 1.08296199817586 17.3846153846154
0.985376178460668 0.95137287893728 0.804159795221275 0.963804655378562 1.09374216141776 0.814047983389819 1.10165107476963 1.0168238597664 1.01258361546349 1.04433559586399 0.987875223024516 17.4358974358974
1.01634729481885 1.1094128940679 0.901152201664654 1.18295050687571 1.06383793949056 1.14466981759969 1.22093012939258 0.906708274680657 0.907660569575712 0.952696532196147 0.978186163297385 17.4871794871795
0.851881871578233 1.0265357585064 1.01510008311428 0.977818557726718 0.981094484418834 1.07932215268835 1.00425998151079 0.938114504859283 0.867403035945397 0.875830821768709 0.917657640969466 17.5384615384615
1.11503427762882 0.880757886229922 0.935711729453819 1.03344806122252 0.958702102409696 0.95691518999199 0.97434836509866 1.22229087105446 1.18046937779679 1.07352195722025 1.10537377650626 17.5897435897436
0.753669345229937 0.931869595496982 1.01384835878584 0.903804901075435 0.862422619613631 1.09940357957126 1.00578207001682 0.939084501603733 0.90853413128716 0.898024171605102 0.912713323162906 17.6410256410256
0.94042074253912 1.07691134003916 1.01489675898643 1.1595564952064 1.00697600197882 1.1767192893942 0.977792396119278 1.01550558366625 1.03072092732804 1.01532901183615 0.975775528210059 17.6923076923077
0.943538217548631 0.6906683542495 1.01657105758479 1.00103930654472 0.983960357828912 1.01640629519333 0.962315110951442 1.03690114563565 1.16572770257941 1.02414137098252 0.978379831354856 17.7435897435897
1.05894748767422 1.02351378277176 1.29342997414551 0.821657209367863 0.916306213358087 0.912427805256165 0.822620743368757 1.00407558027302 1.05210427320998 1.061612693716 1.00008266037499 17.7948717948718
1.167327452642 1.18445945289824 0.92431880827493 1.10311171615323 1.20021625726548 0.890559671790133 1.27517025100882 0.992003286923964 0.918033917848367 1.07498172309768 0.908001418890766 17.8461538461538
1.17110027824074 1.2065798731766 0.978156058313422 0.983631666221033 0.981919039735709 0.962257025549899 1.00575172357665 1.07005929662853 0.875061230787565 1.00295093396619 1.0830925518821 17.8974358974359
1.90596666731517 1.20591794645986 1.19003885704638 1.26361580332552 1.42665327163381 1.27627240238265 1.29761934907581 1.28601730415615 1.48341671237276 1.26525067889104 1.43855190593827 17.9487179487179
1.74312626079927 1.32526711759764 1.1175241260468 1.33495743265213 1.26102176720126 1.13661234920896 1.10456870362042 1.33231020458474 1.45397983184023 1.24760436334105 1.48371609430135 18
1.13687880412626 1.02085650138347 1.15191525024761 1.04965742785309 1.01109716995532 0.99643329137589 1.07335584186178 1.04650318038345 0.986000324833895 1.08675897250685 1.03379692908517 18.0512820512821
1.0085191424818 1.12175068184015 0.827738156646006 0.921647914916485 0.987959337311238 0.855166734443791 1.00115403050824 1.11231409365886 1.00807116521609 1.05034621129023 1.02333530193776 18.1025641025641
0.76852131519877 1.00044544393568 0.874090201254062 1.13285849746022 1.03331670838384 1.230806103617 1.02606692275344 1.04285824514121 1.00952788744984 1.07314997572302 1.0040941463635 18.1538461538462
1.03084404783999 1.19024680280979 1.19091850446823 0.842653315078213 1.04307367911845 1.08756782481397 1.05823728414598 1.00023206642459 0.911005231401793 1.03508923211642 0.9373829681413 18.2051282051282
1.00788855977961 0.932169227714964 0.974945562939686 0.877070038134367 0.947570158663641 0.942357323233982 0.898407584992834 1.21400676341993 1.31431617675618 1.05113846329057 1.13912802817578 18.2564102564103
0.940327569422553 0.88843389759234 0.995688293158756 1.11680701110801 1.12860255723411 1.026761476275 1.11024910615011 0.964879680436911 0.866178453453622 0.824158645313707 0.967463475955803 18.3076923076923
1.04722899211107 0.885449839688234 0.984909283615738 0.946093236210194 1.07359234817736 0.969109101583761 1.05928639535366 1.07387581910359 1.08110136906001 1.09928154823676 0.996610907055407 18.3589743589744
1.00877666032923 1.00427856556028 1.00405974852778 0.916508760558576 0.996562610309221 1.19185525269978 1.08114322004976 0.870187260229057 1.05172220745391 1.06910009026772 1.07449677377955 18.4102564102564
1.04805453562622 1.18732274846915 1.12042270509019 0.893730294499617 0.900389859586379 0.909822557708963 0.944203145471974 1.01630890484972 1.11820742830045 1.17370679248036 1.12619941008698 18.4615384615385
0.944488271233167 1.19984116384655 1.12042563809077 1.07043755591352 0.892654498891742 0.94165865623649 0.914615083170619 0.908872596041341 0.895267921588274 0.935504359833034 0.894430335524054 18.5128205128205
0.980419068427074 0.993445390505412 1.05619456943214 1.0937152497225 0.989819290105528 0.861071017307882 0.953332612507914 1.0742061080923 1.03719482669007 0.967896503344191 0.867429934045042 18.5641025641026
0.984828759226587 1.05928982315678 1.02689727785838 0.952986752203497 0.963736088975685 0.993100547158324 0.995236574500801 1.16210803900758 1.1178357019147 1.15364022087041 1.04176126091487 18.6153846153846
