O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.1396965085673 1.03401227545805 1.03148558904945 0.974108827052562 0.952289079170604 0.943769717619528 0.962025461971713 1.08696955938218 1.03479658516067 0.98228880204288 1.11224548807697 1.38461538461538
0.931515435742199 0.988866316861764 0.943413071279739 0.946284304520583 0.896630003172387 1.00254539701054 0.916404333569714 0.884497046648947 0.967129210774511 0.921580028393973 1.0087959304833 1.43589743589744
1.04721581805789 0.973059778181696 0.936308241535485 1.07638790061 1.0868788908123 1.01921698788244 0.976345062451571 1.02079196477571 0.934126487325786 1.10760030076019 0.942811090570339 1.48717948717949
1.01914139712134 0.939570052930033 1.01090229278132 1.03702642519509 1.0695361649404 1.02460738498401 1.04360134307295 1.04217661855381 0.944764873975288 1.0262267811287 0.931555219977136 1.53846153846154
1.01860395464165 1.04725412295054 0.9262654485238 1.01609344838658 1.07582113771619 1.04744451406584 1.15884494290579 1.12360892875473 1.05798330981348 1.08484198509858 1.09446631622348 1.58974358974359
1.03716587931794 1.06921874122317 1.03026390838849 1.08889476886877 1.00948966076605 0.996611622736657 0.917502424982809 1.04230154193669 1.10007075082203 1.04176877932288 1.05911922100229 1.64102564102564
1.06370114257133 0.894779346326491 1.04798398955822 0.970582394645029 1.05144818337348 0.897291926110111 1.03316170379543 0.998355117780988 1.22645847390308 1.00579234519876 1.08580808266481 1.69230769230769
1.02384708816094 1.16958190298678 1.14186724008939 1.05394316829133 1.0657374642489 0.970079220884376 1.07097932160559 0.966631383796186 1.05151703374986 0.965068973795867 1.0390751500668 1.74358974358974
0.909212483801026 0.98053952861643 0.924343765385919 0.992827779244243 0.925182602696063 0.941886322180558 0.861978315647686 0.917281253482108 0.835553004473416 0.835682513265976 0.950942651154781 1.79487179487179
0.947556024878198 0.901602884847012 0.947090326220609 0.939205484988824 0.939971950960667 0.878595600647917 1.04528174066517 1.14395793716079 1.05223455103443 0.969109126307746 1.07760722046039 1.84615384615385
1.03190354184472 1.02361460194151 1.0427623833487 0.964739816313262 1.13117754311258 0.990533798532075 1.14022128324675 0.953684246830962 1.03777448081449 0.944964486293321 0.938652128374552 1.8974358974359
0.984217088813048 0.910215253126218 0.931001150769369 1.01178577160256 0.913031941595562 1.03510391723725 0.886171940695795 1.05564110655577 1.04739134131824 1.00423466331393 1.13120412937267 1.94871794871795
0.956912017423888 0.962039129610698 0.870807306100823 0.95440264610036 0.944663783489364 0.893162560623629 0.924679379371352 0.981923871330113 0.973542507866347 1.00860021246549 0.920326093836001 2
0.854258434920255 1.00716385702784 0.949720103728244 1.03645331174252 0.97161049622301 1.06021808250987 1.01967655357764 0.993390870495102 0.876622755873309 1.04659652743588 0.867842638121109 2.05128205128205
0.960408845267786 1.00494608406954 0.969361934287336 0.932257643478221 0.981229856734214 0.96903875651905 1.05131607879768 0.991572835185295 0.958258079506657 0.978590788463953 0.906145733667039 2.1025641025641
0.836703515291536 0.931688470822817 0.963780953162827 0.797127399101639 0.81106737068254 0.928180585296966 0.857419813323592 0.961164641059157 0.921009803020707 1.05447603779099 0.976234132894634 2.15384615384615
0.992561766428213 0.910549499255426 1.08760749958291 0.936384822380869 0.826186232442308 0.998868395087988 0.883743877543815 0.915075594625107 0.875443629297651 0.988434340698442 1.00155802963968 2.20512820512821
0.90357898772556 0.983557244093846 1.10661094220318 0.923985524535086 0.847402722831853 0.960627709614884 0.857722790144133 0.914271345870791 0.865316357713563 0.885951457245559 0.886397083536256 2.25641025641026
1.00397096077365 1.08409179742192 1.10128175194644 1.26152845178228 1.10605760712963 1.01908251707729 1.06038890585704 0.998231920434282 0.965523491710502 0.9497138210403 1.02665130272814 2.30769230769231
0.898786792452014 0.987267634184869 0.898306521600594 0.913657259757664 0.929000054187159 1.01650964734844 0.9452026362406 0.966297037831844 0.925419884892947 0.947676871109778 0.993819604757761 2.35897435897436
1.09428224452105 1.03791409974517 0.923880055582542 0.994763969844082 1.04405416363239 1.18684673386859 0.919439506876946 1.00589681401675 1.0697111073577 0.985370516405444 0.978919353616116 2.41025641025641
1.00018753898889 0.850514622013622 1.09504495061105 0.879743557893909 0.950996421180955 0.976456153990429 0.948864346168462 0.915785168757207 0.998751511255678 0.939127105575588 0.916743364284051 2.46153846153846
1.20611043814226 0.936970408198117 1.11717699312997 1.11597202688081 1.32406225302435 1.09737085148918 1.21093596180729 1.17606650087591 1.3235624908589 1.24084870186102 1.28931837131514 2.51282051282051
0.934980182480015 1.1320923810453 0.859518116158615 1.07865356965734 1.06794719468399 1.03892186331838 1.04168916432404 0.8613965083926 0.809726146837952 0.911377748990611 0.793295723474922 2.56410256410256
0.989844085514867 1.06007639586685 1.10308600071799 1.06528416638666 1.02851206149648 1.01219425277399 1.09381587827851 0.995812929612587 0.993026067245582 0.981152584261267 1.079053474628 2.61538461538462
1.18447788854213 0.925030609148648 0.94146231597073 1.13541465936825 1.07191237436062 1.05264790008432 1.07489065485009 1.05316653271827 1.0830492380013 1.09620889625179 1.03161060975555 2.66666666666667
0.924377921939413 0.956506422407932 0.884917772886224 0.999437528190926 0.977997840799845 0.957545938867254 1.02081110113031 0.912424951477761 0.936276633439835 0.97362737070889 0.897250577366776 2.71794871794872
0.818055727719006 0.936082361149939 1.04952833334684 0.98986773587649 0.864456761290135 1.12792056673932 0.914723275010743 0.941582310529953 0.903213460256649 0.974890001336127 0.903591911485175 2.76923076923077
1.19433529163722 1.04814679050924 0.975016928293493 1.12395045852041 1.22410558737826 1.00371058684799 1.13021400768203 1.20336327502664 1.21587731379037 1.1372189985442 1.17656924592937 2.82051282051282
1.09073526359783 1.06265807554376 1.03276933090838 0.959211178120079 0.980274154597692 1.05914814275214 0.940152039449614 1.03808172406289 1.0885180241115 1.08442106033063 1.10670710212329 2.87179487179487
0.899585553241656 0.824269198097148 1.08572777560372 0.845367848333282 0.844550810588471 0.858170865540515 0.846665906229128 0.919480113653377 0.890926766794908 0.944155601058961 0.950180802967247 2.92307692307692
1.0792930986768 1.0380767252891 1.06931016828169 0.884630179616633 1.0111968253594 0.894874871898652 1.03256994732295 1.00780546124922 1.02764150048239 0.976759623682531 1.0781413148088 2.97435897435897
0.899795807322713 0.93172123144559 0.980975663178806 0.985865278735713 0.977186535934994 0.872666557528313 1.0021038257324 0.968428281593327 0.947251380675666 0.977010874478797 1.04604544060972 3.02564102564103
0.940216382822257 1.08236394051131 0.982774881194999 1.0259532862382 0.981661760402526 1.00733673543254 0.955418711787707 0.94995031606868 1.02825063757158 1.03701958479885 1.07312345575865 3.07692307692308
0.98541078211683 1.16275505124537 0.98374998100355 1.0150664420868 1.00612456325435 0.934996944970949 1.06176742448537 1.06888487134629 1.01187836472949 0.971289614356365 1.01706294753849 3.12820512820513
1.15552273675156 1.08208241768481 1.06247896645669 1.13215113083917 1.18305337480812 1.16909047315586 1.08544014096446 1.08865352951995 1.08219849685151 1.09557169715699 1.03494770199225 3.17948717948718
1.08645316008423 1.04015520426837 0.989332941126327 0.870044372492403 1.007612446826 1.00285666249202 0.953574942406245 1.08812913022101 1.1754690149539 1.15422911753277 1.06242118530475 3.23076923076923
1.06543659380398 1.00677902545312 1.12381676795994 1.02735899503758 1.1104477549847 1.0625611956032 1.17711234307849 1.10662662839385 1.06308102823586 1.07647836615769 1.03962256364843 3.28205128205128
0.909005048679378 1.06955589250957 1.05456548527891 0.89921191639939 0.973489346928841 0.893517928707778 0.95723862163137 1.02152142648722 0.958282751359816 0.8832733665847 0.914965098237829 3.33333333333333
1.06463364851738 1.03399048816227 0.950378219195818 1.00648072109889 1.00204190234597 1.14539480349907 1.02086555282634 1.06448203486487 1.00820247694537 0.985076345949357 1.04757443015962 3.38461538461538
1.00219920997166 1.094080657334 1.18862950631037 1.12628296398563 0.987699265874518 1.07975193782861 0.956513777861884 0.945813252939526 0.903747939627602 0.914787007628022 0.911415811298179 3.43589743589744
1.05693077340767 1.12551478976404 1.01408321709379 1.11549785704418 1.11594053837375 1.1535461257034 1.09627490251295 0.831066786529526 0.926943790356017 0.896128805276926 0.913155150560368 3.48717948717949
1.03030475181702 0.92535852535792 0.856588110850488 1.11531922730529 0.984987455100282 1.14873810193855 1.02806462924016 0.908733626191422 0.953213179918156 1.0508996974425 0.901191100045512 3.53846153846154
1.16395875258495 0.966497528516436 1.01293203001375 1.12642462656765 1.09871142272649 1.10694249741117 1.09507423490803 1.21716008943884 1.19224636117438 1.14601857033788 1.14065431250957 3.58974358974359
1.15093130894835 0.993592884393598 1.04566671041092 0.936520935615136 1.04131572534541 0.982278521074701 0.936455992381713 1.17137679254573 1.14947449189705 1.21901530581413 1.12640326630939 3.64102564102564
1.00016710713154 0.910644995684909 0.977029165348969 1.03669225568387 1.05426464814919 0.918296221404904 1.08250374565603 1.00113594509058 0.973428874290058 1.02362043389273 0.980977505235711 3.69230769230769
0.950359628559796 1.12869102488717 0.998719210432143 0.950762011512222 0.963648108558885 0.993112724115902 0.964908322491278 1.05056700786429 1.11953032654573 1.03480343526036 1.18089212975129 3.74358974358974
1.04004058949723 1.02889477872648 0.919157985523225 1.07219284247713 1.10885921404374 0.933461758768843 1.16609173823924 0.98340555041462 1.1011724470001 0.983984955214621 1.09620589949159 3.79487179487179
1.13358358983875 0.796044671681005 1.08023392802986 1.13476186434835 1.24323907459463 0.942380623936143 1.21251740389399 1.12351540098713 1.17955878299397 1.06836678756684 1.12652626001267 3.84615384615385
1.19558871897779 1.19583816079818 1.07234964126819 1.14265410083833 1.11331703104537 1.18988767241705 1.06076562935178 1.04536480519708 1.09429580418978 1.08543035075238 1.09599129659707 3.8974358974359
0.973934480743 1.01948996140829 1.08330677384834 1.03324328993673 0.968472160096375 1.09931599135706 1.01902079945282 0.936740958471103 0.976736717554185 0.967347653738818 0.919913405763115 3.94871794871795
0.983799846922026 1.18381290393401 1.09764161976664 1.00743234566958 1.02739428435591 0.973120120684042 1.05661400236758 0.978764561736981 0.914966575851101 0.987578552664748 0.93288238860112 4
1.09745779418266 1.0118018830591 1.02982720446661 0.885247821666279 0.971339263622403 0.926548180254638 0.982625327630727 1.02034622958642 0.980030923641812 1.00704666325824 1.03201441096412 4.05128205128205
1.02249153684978 0.972503444169609 1.02969268128004 1.00085611562594 0.991013777406255 1.00625219635825 1.12379185976716 0.990528487819346 0.95021844882605 0.930548602334899 0.961314389573909 4.1025641025641
0.935555385810919 1.01073083595912 1.05387114668656 1.08197242772223 1.00355385128276 1.06453969870425 1.02174124399297 1.02959458869765 0.921422818584941 1.05088084404173 0.966979261825544 4.15384615384615
1.07579413908993 0.955527511915954 1.04713733939046 1.03717072029979 0.931831069796383 1.02940372964689 0.940512826622773 1.01248859873995 1.00777851148821 1.02030481603601 1.00426259848665 4.20512820512821
0.93530666731585 1.15940879480743 0.971878602882956 1.13339020253844 0.981212435585102 1.11262937355519 1.02453559228706 1.18258258082234 1.05133392572455 1.09248171632247 1.09063157511298 4.25641025641026
1.10420462195467 1.05431327799042 1.01353345160074 1.03783436016209 1.14012794459023 1.08145189897194 1.09874759328016 1.00634121272552 0.999750014679913 0.978819391671676 0.992842751488461 4.30769230769231
1.1376948713017 0.996868491230743 0.959546177938468 0.917973082265774 0.921488952713564 0.930300396060675 0.916737759413179 1.15639151470688 1.17010620031462 1.10520491453725 1.14370100205728 4.35897435897436
1.06046062846931 0.938361845748322 1.06074825127682 1.06427248407011 0.984323739212969 0.994736107356511 0.966084991040295 1.06473984827196 1.15214041318123 1.01958467377753 1.08200165244839 4.41025641025641
0.929902500310215 0.877900351296635 1.04402500953709 1.008608820041 1.03083430126216 1.04276850353077 0.972368404650927 0.902032607125242 1.0089695359556 0.930378623039057 1.00945262616581 4.46153846153846
0.969037305101698 0.984666353812088 0.900314664779969 1.01279144925807 1.01988381368808 0.958966467055764 1.06671215744644 0.945439643329379 0.981279580607879 0.936536392617786 1.00638395283142 4.51282051282051
0.959753244437462 1.07851094540653 1.04759272052863 1.12148087106698 0.98709425197282 1.18593906479409 1.02505322850736 1.05965487411441 0.974478456889119 1.10975552923901 1.0202304250125 4.56410256410256
1.03019003940344 0.962598223745735 0.95818684814706 0.871751972861939 0.961985679435396 0.98572871040662 0.987427544600087 1.16654312679156 1.14985907936773 1.10408989443204 1.14895187889655 4.61538461538462
0.899306283484132 0.947548639713707 0.990257501152 1.01875390959573 1.07367942115457 0.986744398584914 1.10297998226865 0.958778826911663 0.949753213749164 0.958771606488594 0.991002371192256 4.66666666666667
0.983112644440015 1.0222172139265 0.980087860133941 1.1439442410696 1.04690851857858 1.07416597663842 0.96560721299445 0.997299034058092 0.888150953940367 1.09428845985229 0.969578721904091 4.71794871794872
1.31420356483709 1.28501779528336 1.16412346893974 1.37248867640539 1.38955132861388 1.37401618097598 1.26156760945844 1.21062479749836 1.18707132970689 1.3347864436517 1.16130637896155 4.76923076923077
1.00614880421723 1.1064125492767 1.12787203272165 1.06801478673348 1.00236263581481 1.13936923030414 1.02161708020531 1.073102982582 1.15095480362544 1.09232866044712 1.07167937745848 4.82051282051282
0.982527315549328 1.13001560890579 1.02164431049379 0.977455566051958 0.98675419846879 0.995680101296257 0.967611374493281 1.07292410329922 0.991079851340986 1.06409816440053 1.03352819788974 4.87179487179487
1.05179560533792 1.06512787905702 0.97501324270923 0.952639011774698 0.972273552038191 0.985247483263865 0.92223484138472 1.21361584401733 1.30045549990817 1.15829391654615 1.25428267052258 4.92307692307692
1.01638647354292 1.0610432127315 0.893431132549878 0.977210866556197 0.966515503178059 0.990885415237388 0.95923209553047 0.837943732856976 0.875827529661405 0.939331636425599 0.848729062452273 4.97435897435897
1.04188424747673 1.05791563027722 1.12311301699394 1.00200542318715 1.043479954753 0.999324341211135 1.03754982963389 1.06572551004048 1.08688992413318 1.10692210654863 1.08263467643283 5.02564102564103
1.06322640523046 1.00096842373306 1.06242132178412 1.08341878156882 1.04967797868305 1.02562487097994 1.1075107960948 0.989191964889119 0.962024348692946 0.897028665960741 1.10629239537975 5.07692307692308
0.937020523821009 0.954052106227937 0.905519907060217 1.12548398709365 1.13878382039839 1.05057823465154 1.11213639215634 0.8714081628881 0.835602159710236 0.821361504190953 0.914127402705864 5.12820512820513
0.915252521704393 0.929263609288523 1.09522587166728 0.85963250164881 0.902169206837558 0.800115503162311 0.968991015476352 0.958595304188414 0.978739369654994 0.9699122100708 0.907533776307696 5.17948717948718
0.969175817410838 0.971824172238846 1.12164424076191 0.989879993145022 0.914381202175201 0.967425804933687 1.03877957266652 0.945406841996789 0.915871829266126 0.965910241778568 0.861136720557753 5.23076923076923
1.00577231415942 1.23263434785891 0.987288093891889 0.970747693014324 0.921290904580575 0.986119364972633 1.03475406943736 1.14433554493996 1.09036278523755 1.05849884631321 1.13486225288354 5.28205128205128
0.943865462605718 1.08447975562443 1.02204329157342 0.923040517479494 0.974929365196955 0.914404333604607 0.930785438573386 0.989576437808032 0.880482091921941 1.01415941251155 0.787964746978327 5.33333333333333
0.883146477503733 0.961703838791408 0.990438376275326 1.02507102855782 0.944808244858321 1.02108977622592 0.974927438809456 0.896631197540163 0.847494073510672 0.910187033910522 0.946329458182133 5.38461538461539
1.06509669070453 0.96097537116992 0.929121248118708 0.898092428202023 0.854101308407051 0.9521479192177 0.955161652249669 1.03164706478685 0.918256721255476 1.0217474541311 0.978464150908726 5.43589743589744
0.905647552850677 1.01275485441699 1.08352141413329 1.03417347025672 0.948166959992242 1.04443507915422 0.864273867146649 1.00489747565924 0.990908042377985 0.977235061975861 1.04875966606503 5.48717948717949
0.842892693903252 0.886592931610835 0.880207175612803 0.951634446749165 0.89044313384855 0.942472501390205 0.930923603007108 0.889207652819418 0.960453639977489 0.936376519031826 1.01299227313508 5.53846153846154
1.07579310311784 0.939887306388853 0.859642096917867 1.06861989371546 1.11350256446505 0.982829966604203 1.10562323761125 0.996872563150911 1.05480960040989 0.906095917803708 1.08176543424126 5.58974358974359
0.976042763150805 0.933839238385926 1.08840112936805 1.01679062117959 1.0645161522896 0.929690167559249 1.11463122053826 0.928822592371929 0.955281300866269 0.894730041373959 0.935553135439012 5.64102564102564
0.978611145234538 0.942635369560164 0.916537076416378 0.93264727160177 0.9840353808455 0.971883873395554 0.947462486446041 1.11508328712928 1.05326186752877 1.13803215922667 1.03636952439912 5.69230769230769
0.828983252037991 1.0699556284117 1.20662979325056 0.982197747961315 1.00066103472143 1.15053132200075 0.979321243053016 0.905696240839817 0.765736600709237 0.986248586756021 0.736060892286136 5.74358974358974
1.08823247173186 0.838153395531263 1.00767568306132 1.12015616436773 1.18448158181652 1.08803006074062 1.12078421144802 1.0234916945706 1.10127198970723 1.02508056837902 1.05303338687085 5.79487179487179
0.986928707010131 1.05733466976701 1.03750559414829 1.08370426342396 1.07700227886038 0.950313017852761 1.08218925390536 0.80601227139452 0.871933231723811 0.802740924297966 0.84971188043778 5.84615384615385
1.0740923123812 1.00613448975909 0.894139997214912 0.929974570525819 1.0388584563721 0.897586750974238 0.971524190160948 1.00558220662107 1.05190850779232 0.917218331974507 1.05811660984433 5.8974358974359
1.2905200917643 1.10973609626362 0.993619136283287 1.14325585678122 1.27981213804283 1.19619143538319 1.25797302279767 1.12531358891188 1.250448237657 1.23540210228356 1.13979337708005 5.94871794871795
3.45705243408973 1.83551522936582 1.52137877942852 2.33966272616341 3.05881255332772 2.57700090776548 2.46761595427793 3.0947109486228 3.39825411120823 3.12612051109206 2.87242461742839 6
1.24208104166143 1.00847716555045 1.14240199603388 1.1629940659865 1.20905518401741 1.2362171717475 1.01566056961051 1.20776898813438 1.30468477639859 1.17036203411001 1.18200656137794 6.05128205128205
0.966396365091539 0.979727984954993 1.00664479725251 0.904652854054719 0.925320497384379 1.02661701898473 0.946489568309149 1.00818599955003 1.01647980643741 1.00677249481917 1.02576108648867 6.1025641025641
1.08704972710808 1.14466579686636 1.12413948179934 1.08714237557482 1.05660675250915 1.16836662757126 1.01831611733951 1.0606283193724 1.05028815345008 1.07025004769562 1.10955094343746 6.15384615384615
1.04975081630119 0.925521252010449 0.958725120166412 0.946713698709991 0.883950357140315 0.835867018321272 0.934007598953305 1.06648441004928 1.07528782524725 1.06818384346943 1.00844425956794 6.20512820512821
0.878848452661024 0.88652642297094 0.868072099549336 0.840313591892356 0.867014133536161 0.855094192140519 0.882721833197138 0.919540042075927 0.853893549308522 0.915331674141685 0.902873275433076 6.25641025641026
0.947990771397699 1.06333608673898 1.00959752794372 0.857450075187962 0.856066908002091 0.975525768214173 0.946249232518939 1.09433995738534 1.04834253009305 1.14045622727732 1.02452965863299 6.30769230769231
0.898096246201993 1.06213456841921 1.08736203633042 0.997826633342606 0.886409273379604 0.952871084503798 0.99226757287447 0.88677629155921 0.888885897295015 0.859113751119475 0.941112886463466 6.35897435897436
0.965245852951092 0.884919519338897 1.0040180451516 0.954465178167694 0.974254038173718 0.910824756516896 0.972058000760742 0.959907835578348 1.01237118314949 0.89741694703788 1.12171949311293 6.41025641025641
0.884588206703516 0.995946015340872 0.962215239649489 0.997280232516187 0.84362290607797 0.828976142729993 0.893060242834716 0.910255144165499 0.861715576480264 0.949521732117562 0.937290058266784 6.46153846153846
0.775615995069115 1.22971729866214 1.00561262677153 0.907818260374123 0.790903787217284 0.909081997887642 0.941209437938989 0.97027552756265 0.88867693849488 1.00983894689705 0.919018638560681 6.51282051282051
0.993763628847949 1.02019395853114 0.912598753980913 0.923872006146596 0.874235194636334 0.96716139320193 0.943719943495565 0.956733334301744 0.90986102840251 0.983163544112517 0.872086939174914 6.56410256410256
0.912327679290348 1.00449004853415 1.04194595813434 1.03582758851014 1.03948531915446 1.036163774197 1.01260036220186 0.92320455935138 0.883850090658616 0.977019915350075 0.924229402101934 6.61538461538462
0.99281225773764 1.01813987086901 1.03379059041883 1.02800140125894 0.996462718078198 1.02864084091844 1.06971922543717 0.994510709855654 0.935766151504 1.05009742961314 0.9734653196665 6.66666666666667
1.096501953428 1.15513016655714 1.21332109042058 1.10325546723225 1.07797061477238 1.08213031384555 1.04284124672151 1.14768231247928 1.0766646446703 1.12412988656978 1.02774405749336 6.71794871794872
1.02752255747045 1.04466075563059 1.03130076114714 1.13718648371168 1.122816649059 1.20097746483528 1.05846105637134 0.918524490808979 0.96307901810595 0.967692600097996 1.0163909331433 6.76923076923077
1.02586277009605 1.06684603753368 0.977351639382929 0.963883759694357 1.01217792080307 0.924973891352208 0.971054740232281 1.06228218889072 1.06927619181542 1.05450322860687 1.0638157923487 6.82051282051282
0.96445595647694 0.805016511808386 0.873373231346408 1.11898164935398 1.10481379853557 1.04355413264088 1.20927225353286 1.05785307582825 1.09140951792094 0.945033680893976 1.10824942860758 6.87179487179487
1.04235163899948 0.946307015476847 0.986680519169334 1.19061487106341 1.22506893519579 1.22122372027086 1.13782941391187 0.970895934024694 1.02755889712747 1.02423144693362 0.997067570639066 6.92307692307692
1.06273659880721 0.975380207512673 1.03831233567082 0.982635152834085 1.03455226040055 0.993279198371105 0.906593199656915 1.0212604158732 0.991158107872292 0.969348524311447 1.00140205461682 6.97435897435897
1.03917449120571 0.992467965055035 1.06256257880351 1.052747212226 1.07575682369019 1.08100724112915 1.00366286210622 1.00615470558822 0.995822732578563 0.957633873806475 0.987801003671001 7.02564102564103
0.96108311920342 0.963243481309676 1.0306380510041 0.982158970264432 1.04375230032488 0.937021208231734 1.03101792582689 1.0222324658867 1.07821851352631 0.900958828441656 1.05478559813347 7.07692307692308
1.00579274896259 1.0504918811634 1.13977118901289 0.942116735533213 0.985584117292975 1.07240765060388 0.957551576658259 1.03450700414134 1.00009689889291 1.02894429872276 0.998049021810821 7.12820512820513
1.19347865251236 1.20863682753971 1.09763021016801 1.23577167261562 1.23997326707246 1.16894308595935 1.19537680592477 0.971557129656702 1.06176491571682 1.04519119278442 1.07197394546224 7.17948717948718
1.0391546104009 1.07472150301218 1.01153049849506 1.01635067972247 1.01522105589981 0.95721798858152 1.01573450054891 1.13018908640882 1.07044321058261 1.07688372720342 1.07789469848019 7.23076923076923
0.960723907993897 0.970147347160576 1.0164147809427 0.975584941414212 0.91477187251985 0.98135938803975 0.945468125588639 0.92345698390947 0.914532212340029 0.941935221825555 0.940481578938447 7.28205128205128
0.979223583213829 0.931379823653932 0.866668782053032 1.01636831536606 1.07400815845536 1.00138096544445 1.04994263133236 1.03624526467704 0.967757660247262 1.06823416713756 0.966871241846086 7.33333333333333
1.01336871947895 0.9187105901374 0.995813626675978 0.906552807972695 0.921006491122866 0.919248638216986 0.919712411464473 1.00496309398791 1.0801364029113 1.01837033097196 1.04457878763241 7.38461538461539
