Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.031114249226471 0.00679159351294804 0.0385107089538536 0.00800006227357527 0.0406668023151827 0.0398838167757825 0.00770611232724222 0.0172035533487599 0.0179072635939553 0.0438168185023513 0.0428623937491616 0.0184621196325685 0.040890716817245 0.0559412122740598 0.0535634214648663 0.0291245134341031 0.0374628506640911 0.0336191398319646 0.00808430240019118 0.0396358473112877 0.0346492418949091 0.0330751464489593 -0.0139330969976951 0.0344538860019531 -0.0219790300970218 0.0324534510646087 -0.000874848870813858 0.0106011593561966 0.00353656997047744 0.0230614934058346 0.0341973076057391 0.0406824713124055 0.0886664044328758 0.043059981971328 0.0639159274774209 0.0333783716125841 0.10080807479935 0.115760624014178 0.163775462219408 0.176192332363187 -0.0052491693658607 0.0459469694488274
0.0418213751834959 0.0515954266785947 0.0405699229237736 0.0320057108829548 0.0373711925699912 0.0468462666703126 0.0449660057378508 0.00416673589738518 -0.017145653404122 0.0273592120088434 0.0391469499476099 0.0146596010692925 0.00240029118331882 0.0460723107478491 0.0535436940480161 0.0548066181580483 0.0429321339725092 0.0271454133160804 0.0131312858431144 0.0142268066421816 0.0318490000473853 0.0219167700484706 0.00122454024384309 0.0396670143043636 0.0156148102172316 0.0433950207318347 0.0401250802161999 0.00171135751196216 0.00713899492341225 0.0525143758744934 0.0487976803950829 0.0707456767568864 0.0746713390089515 0.0701178660838407 0.0566443438652894 0.0533982893413169 0.0514549699835861 0.0710847002037803 0.140436000104894 0.0958576060350802 0.0301813906286006 0.038995124901556
0.0242549199500841 0.0273267442282415 -0.0107993401418422 0.0231675287497932 -0.00628527118326476 -0.0129454310823231 0.0225443997213485 0.0127529789651796 -0.00568932626731193 0.00698290074727356 -0.00612219694686975 0.017478881531291 -0.00757150208665166 -0.00331324590840386 0.000603040350672034 -0.0174814526529245 0.0254567876981655 0.000878893505401802 0.013836796518489 -0.00643387705849361 0.0123832235528134 0.013626249898579 0.025813385260732 -0.0039567231189161 0.00824520537770111 -0.00441467412074503 0.00432337960984521 -0.000219339208482497 0.0147213437701467 0.000395779032619553 -0.00744912409549122 0.0138291712589401 0.0195845665520996 -0.00217149337193334 0.0260110867988945 0.00013695987268312 0.0270502199427394 0.0451216367218043 0.0277846976972581 0.0694545592985612 0.007458474706916 -0.00163087439936082
0.0301704008385164 0.045088969054416 0.0375615195839798 0.0532410662187576 0.0411501315298963 0.0251391447172804 0.0526385012958866 0.0319478062454586 0.0401348270490419 0.00917966422914398 0.0409636099001763 0.0104512927926722 0.0398674231908167 0.0426822874092361 0.049234826703387 0.0488344551050164 0.0173217498117171 0.035761591395721 0.00158726326482247 0.0390017506231347 0.0121512288068746 0.0210882914602792 0.00424204610150947 0.0120195264553145 0.00518391101551277 0.0117644315615639 -0.00900581683957452 0.0658594945682864 0.0659461088781128 0.00342418050737209 0.0642506455183972 0.102548379430017 0.0675637437262351 0.0653613109314181 0.0662015823476871 0.104237962799769 0.0653417586495917 0.0653351597772568 0.0691957756230253 0.170088620462996 0.0491561583150474 -0.0328075046706153
-0.00400184083192523 0.000617533320548625 0.0212527914450247 0.0329180109375706 0.0158566817599516 0.00504575959152264 -0.0145835608748788 0.000432801687479398 0.00154106321443141 0.00458404010920165 0.0159488840249827 0.015383379455896 0.0159738131502668 0.0513309900965385 0.0225346429008554 0.0303489260455736 0.0190366177656979 0.00490541958631496 0.00781647004646468 0.0137631771479075 0.023824371302815 -0.00359314573761014 0.00253003560598044 0.0268207486820197 0.00798223903883269 0.0281457234752087 0.00068398484965564 0.022311492935283 0.0323581707749224 0.0315051269827706 0.0249982831619823 0.0452976866188251 0.010586159360682 0.0843546209987899 0.0349895167261258 0.0375514853089154 0.0281544856066471 0.087055462134048 0.0356166367129647 0.0929057759915158 0.0447790508714678 0.0882023899458609
0.00549448058430086 0.00459466845629681 -0.011631806533846 -0.00398118587885492 -0.00131749724535301 -0.00792677758219882 -0.00292321236129134 -0.0140995569140712 0.0118044848331766 -0.0145614822059153 0.014609974853263 -0.0230676307097206 0.0156556461706818 -0.00465929412535686 -0.00183497792902773 -0.00170724576912733 -0.00842830899762125 0.00965222187354743 -0.0113268021953837 0.0130798591448866 0.00178148556680269 0.015681249090855 0.00734788360066048 0.0164711678511028 0.00729254896638877 0.0164434770436654 0.00476188866775514 0.0112238589119255 -0.000868792278147513 0.0120304363349002 0.0152890003733763 -0.0103524442808447 -0.00233883677185396 0.0122090391766239 0.0145953449879132 0.01636932874744 0.0149324961143471 0.0108028406723803 -0.00946229823730646 -0.00719948878144404 -0.0794603938277752 0.00709364288702777
0.0385117646612148 -0.0210929757652815 0.0658181982428247 -0.0139001421853358 0.00166477719512939 0.0747895406013553 0.00618317830483007 0.020784078284612 0.00461892928584497 -0.000802629083017525 0.00199591426930545 0.0586175318251606 0.000364055019915221 0.0772518446871624 0.041952660153046 0.0611450255627731 0.0433007447510057 0.0400513466192895 0.0186837226863541 -0.0056314205114068 0.0539482953089006 0.0636212826945066 0.0278105242917708 0.00784609402174878 0.0584304407284047 0.00779508169214367 0.0467638611838105 0.0340564510331196 0.0188919454533099 0.0439148536745623 0.00684513640050066 0.0443068130474089 0.0980758738959722 0.0523284959625076 0.0260784460895641 0.0434867592510497 0.0758636856792911 0.151197392756 0.160781294418525 0.155704750634437 0.0928216853043873 0.100485602116596
0.0705686369231195 0.0340576732347742 0.067643093255292 0.0471151003232246 0.0301924818334731 0.0345541877839064 0.0419431218570098 0.0477823179278877 0.0296171624575524 0.0461960889794637 0.0296173273058156 0.0500467169065427 0.0311078370949739 0.00405308029885014 0.0214344215594216 0.0194452157070684 0.015419726851903 0.0140504905564221 0.0388884208940127 0.0328212536385088 -0.000317242891482461 0.00726279179269734 0.0499225201819406 -0.00198411617430247 0.0306037759762021 -0.00126312835898472 0.0243424882496584 0.0432650697973934 0.0302485839414513 -0.00295336839450724 0.0262145485179361 0.0318949537765865 0.137552379855487 0.0926339988722817 0.170223506307768 0.0914274500443771 0.16875414134962 0.0920907351302954 0.173572135127594 0.282080733947853 -0.0366058305085947 0.0816011601760427
0.0867907622837495 0.0806828570934849 0.140729016625711 0.147275414123762 0.104234816723093 0.11605190382068 0.116606320484386 0.089629630417226 0.10371983549371 0.0819228013050932 0.0909689151439509 0.0791011349537477 0.0912034230976373 0.100746241936536 0.0947523439097555 0.0840514629099712 0.0631718673964842 0.062268734389331 0.0363193900943616 0.0479283554533536 0.0566509085908556 0.0626898498356976 0.00412965891237828 -0.00689837412592441 0.00399510135962012 0.00423702205287935 0.0203035094627233 0.0652359729560401 9.33649978030527e-05 0.176955052902642 0.0443058743010907 0.26502083499222 0.110624934638084 0.319252226999856 0.145850152708447 0.329711530037387 0.113244401801643 0.328861181016071 0.150687640308162 0.275772428179316 0.0988970710591666 0.148031402239489
0.0336284818379578 0.0103698382360851 0.0395514420280101 0.0193710698668837 0.0208551150485044 0.0104941081588747 0.0349007972159918 0.0516607048890599 0.0249300921764146 0.021836357949258 0.0144815192537535 0.0237185010857929 0.0157088630847834 0.0430676077659297 0.0222405269209687 0.0437466000458915 0.0170742301575155 0.0527859603450157 0.0271964923637898 0.0166486923358282 0.014870491393707 0.0583289644796756 0.0301457095367444 -0.020474132449841 0.0335578942471257 -0.0181755413567947 0.0240634773957185 0.0180948791538666 0.038897983791328 0.0294170621256112 -0.0119124145499425 0.0784239107629994 0.0123531657835196 0.0795621879684296 -0.00327617066231836 0.108826940658052 -0.0125393236071009 0.184783317770627 -0.006335137742013 0.161173416350798 0.0413486449511427 0.070598710060317
-0.00594305657778628 0.00932091224486244 0.0112637138127346 0.0118597674558631 0.0231920036561724 0.00943014419825551 0.0136879745562657 0.00219501423840343 0.0147639058223172 -0.000622350630744703 0.0233106811445484 0.00542662841716575 0.0323375606065097 0.0162854456923579 0.0198265990936756 0.0390412708001509 0.0243062850280712 0.0179729819558972 0.0244401860190973 0.0478932718519206 0.0366237632545139 0.0249017890234091 -0.00360389828753842 0.0196196536165129 0.0337603926482951 0.0833247530214195 0.0481331103205571 0.0125333170604441 -0.00880313706667288 0.0280264013894745 0.106618264267778 0.0126114122586724 0.116730789833222 -0.000246675610360693 0.0446837981072725 0.0132911515465733 0.140638895307121 0.0509752178268153 0.13928453231484 0.0923020929013075 0.0183580946786865 0.0124866892874057
0.0750923762317221 0.0997792917008622 0.0632993237812844 0.0609140513128947 0.075538920999657 0.0668842334817793 0.0839453624121945 0.059294540110981 0.0572856209352155 0.0484358956782601 0.0375869450301314 0.0508846200883472 0.0411206727744398 0.0695336315216726 0.0747924675962273 0.0708627808743745 0.0474310899131119 0.0278395334022802 0.0466009084118189 0.0422979037441096 0.0768304863435718 0.0408321526956626 0.0232905599437435 0.0446099076433023 0.0322188960077028 0.0435619067954251 0.0825852413643827 0.0100461818346017 0.152796680748747 0.0642601478990182 0.161088531474482 0.132875005770394 0.161791278308915 0.0730032804765568 0.155136097068179 0.132996735864705 0.15982818209769 0.0733664326618533 0.157623680409981 0.134703161334814 0.0347239440115934 0.133314385236498
-0.00878854009591978 0.0287794615628404 0.0408739680408611 0.0339132865699526 0.0462983769440727 0.0415615464830754 0.029401702812456 0.0152532489146533 -0.00295490703527038 0.0241297480695678 0.0055443013663146 -0.00119831154233299 -0.0055699173655548 0.0490383807482251 0.0503534311899628 0.038264274715445 0.032534207042961 0.027369916675267 -0.00874080872086868 -0.0071514968245612 0.0200828986010797 0.0367890519404403 0.00140646878019057 -0.00348196846621441 0.00255402683954443 0.00744968749116479 0.0201097820213625 -0.00388604472889078 0.0380872522040106 0.0319890717756625 0.0380358283668287 0.0499530691073566 0.0398706499972902 0.068884703154822 0.0422279444612524 0.0748519639487461 0.0409326608296229 0.0752834257155366 0.0631159584722706 0.082347777452379 0.0113751362571863 0.0766035050733981
0.00632783045984921 0.042165622558375 0.0257433740294556 0.00684708395532102 0.0472534710705351 0.0393678772260681 0.0312045542836584 0.0147353310520172 0.0296186854554542 0.0237562497997908 0.0607084931383137 0.0259763820519584 0.0437765415526834 0.0538052610456162 0.0399876946421798 0.0507541652494089 0.0439346660607603 0.0669426294946209 0.0186393849316154 0.043952104239596 0.0221625900277545 0.0392382156065338 0.0221317044761359 0.0344220620978746 -0.00283018999417158 0.0351144271590653 0.0183061305348431 0.134675282500926 0.00173440214433644 -0.000704909543620237 0.0741834517393887 0.0696703405252175 0.192128955944432 0.139104872963176 0.109020302349993 0.0335176500174192 0.193071420938663 0.145149977779649 0.17745905875864 0.17260031622595 0.0218185850429139 0.0698753627478718
0.00791666789442307 -0.00940222148261135 -0.00702322458093789 -0.0081726094441123 -0.0135460150690277 -0.0118843644545896 -0.00781576862947783 0.0195757189199764 0.00314072342832143 0.00516873515485048 -0.0134696830479315 0.00604159940729474 0.0041135868123655 -0.00352107632564351 0.0016922905211139 -0.0259152462495382 0.00773590962245792 -0.00941227683280875 0.00873245235262142 0.0413112730889096 0.00883318089858588 0.00715697483943245 0.0291348985254146 0.0426699907714105 0.0324303288198618 0.0462208590491736 0.0110372109057207 -0.00121277814228387 0.0508536027985694 0.0635519221059413 0.0187497818880389 0.0431401713139651 0.0176821829946055 -0.00192587856308175 0.0771370900457098 0.0323950683909292 0.0170127689761472 0.0498441182424347 0.0792567536537819 0.181361095262751 0.0165272901796159 0.051691974582537
0.019172850304777 -0.0252167738288367 0.0177407055176951 -0.0044639667611158 -0.000468873078016261 0.0116710907005845 -0.00408327273794627 0.00289984497321371 -0.0140901028516853 -0.00348915339222018 -0.0143912716497119 0.00977588011958491 -0.0144607622263681 0.0173964744247682 -0.00298104257815326 0.0176261588519861 -0.00792001512120407 -0.000704613481103618 0.00455266338659824 -0.0160428237028703 0.0392696014213182 0.00402804720241469 0.0154181196872326 0.00953847615949763 -0.00116064392598174 0.00887041106473373 0.036421523893184 0.0311957617656832 -0.0166470313193999 0.0107735909367633 0.000930968509200606 0.0454260147680286 0.0198258133835882 0.02269650113329 -0.0177432154203774 0.0189053893816907 0.0231753855757096 0.0228522987007124 0.0459018014185668 0.008715856543729 0.00538968326692481 0.138204566230932
0.0521114769024823 0.0435043608847821 0.0458100198461844 0.0414630460602123 0.0721676805184508 0.0796323691272546 0.023833974964461 0.102219603846411 0.0548608385301245 0.0464313720833772 0.0234401011952015 0.0465677803241158 0.0209350045721087 0.0742443678840806 0.0815738495384402 0.0582952633021836 0.050394656832728 0.0147916042245311 0.00797155779582907 0.0197115957270114 0.0598335386763277 0.0286492586204158 -0.00124709263512704 -0.00293447981030726 -0.00768127841905214 0.0645848058263414 0.0252443638457141 0.00144272260141821 0.0908733131909606 0.015632678244063 0.0660390675015014 0.175205598836666 0.227015994308917 0.0436034623056364 0.103106088425579 0.0479105672961486 0.109666719801648 0.0492601037392845 0.104155206935466 0.0908024369466061 0.0769534433286795 0.224309353283692
0.0281319342334496 0.0340959305386962 0.00727248211059357 0.0208990820525657 0.0314948939170347 0.0337340356158714 0.0414243426597833 0.0170456230425341 0.014086157372774 -0.01233332061791 0.0353261038400892 0.0220026741946841 0.0313075476781499 0.053353955242772 0.027909206171826 0.0367877415293962 0.00801250560502731 0.0438873245793846 0.0824796730062819 0.0339627350295716 0.0832579259484543 0.0781975166760523 0.012223124425165 -0.00818619460412288 -0.000145630290879768 0.0438310828375036 0.121187039305718 0.050115704340409 0.0231217449667189 0.0189542721939558 0.0559669266802744 0.0888995458767247 0.191105967006388 0.0293808360045098 0.0978371459404463 0.0391134131167691 0.0958345971286233 0.0750678183290021 0.0997403510528458 0.116918951916068 0.0439978688165062 0.0906828497236605
0.0492506075489265 0.0662273483846334 0.143257627531152 0.0565347298507985 0.0760515803806761 0.148546951505385 0.0862935418291324 0.0849173369101476 0.0721452725542504 0.0714238270198911 0.0309678466092536 0.0626382867194569 0.0521382020734856 0.0474981375801477 0.0637871945533877 0.0212306293412744 0.0817107018506598 0.0130766477211794 0.0342249312120385 0.0665019067674649 0.0519368963085913 0.0623516619461137 0.0984117233654194 0.0572866607359045 0.0232046868027216 0.0802097136480744 0.0515548731438161 0.108497699925975 0.108531755880591 0.00491321554626646 -0.0214320673608025 0.0533962243721451 0.00428209190839333 0.121789041546319 0.17750590513788 0.100734199643833 0.14449621825254 0.122913146921271 0.179844866993174 0.164190554300255 0.055973217221036 0.0773931924456293
0.0414586745381249 0.0361846637584732 0.039670886265542 0.0344471403914041 0.0602723327092725 0.0592768065272976 0.036913387236271 -0.000471799965134641 0.00717827350925342 0.0293181039948534 0.00931343694870672 0.0223984780273698 0.0100717298932907 0.0524672243702816 0.0585182569691897 0.0461122509189731 0.0519431720499427 0.0513322816785563 0.0041026024136808 0.0134234853532587 0.0228967482443175 0.0135515230468524 0.010682200681148 0.00813156062141536 -0.00717601259187781 0.0360962086461373 0.0131597485161496 -0.00587543824727717 0.0652108474738314 0.0316710852574769 0.0625098237221002 0.0904955522748975 0.109538615690917 0.103356237371679 0.0891577297284129 0.0943414090252168 0.0946832632503804 0.156002749369448 0.0939357428793304 0.155933858051862 0.0516515497056488 0.0636281559225656
0.114008515280312 0.116303004614459 0.0245472507190696 0.0153050723247633 0.0128534731654749 0.0155457453642062 -1.95656451401844e-05 0.0337913840697592 0.0274805723148281 0.0421028549417018 0.0246648041025091 0.0587878719588762 0.0315254092418817 0.0197021633639866 0.02288150926601 0.0298428163436202 0.0353385310493617 0.0429015138925099 0.0425211499745876 0.0646543573246972 0.0196876538780723 0.0256327057938612 0.0112470643759518 0.0497445893367343 0.0241988602450356 0.0762355468065817 -0.007365931538976 0.0238208829744518 0.0227520396969689 -0.00317347106380066 0.0764060899184995 0.0224734776705344 0.0355146653918245 0.0332461856736686 0.0522337359484459 -0.00596227565737614 0.0550011173423906 0.0976751325464325 0.065462584816884 0.140352422748851 0.0285368977510492 0.0306773378063202
-7.73913660728157e-06 -0.0154943079574923 0.00352870015838513 0.0200583855164581 0.0316342180948886 0.0175668554268524 0.0356018777066909 0.00374496913020242 0.0241373119764025 -0.000612950534372675 0.0218195677192916 -0.0170501426181738 0.0218136746855599 0.0427271465505769 0.0238135496456233 0.0474311414751041 0.0155938201205007 0.0355398077021851 -0.00812399634673195 0.0227406652299735 0.0385600688808222 0.0355834083177352 0.0049246988704851 0.0309297510213069 0.00400092434974605 0.0369700584843085 0.0425992781937445 0.00194919382810487 0.000566031291353707 0.0185009073892641 0.0376438412604151 0.0246780957712287 0.0528332410087298 0.0757208945343115 0.121974000747723 0.0541352463667485 0.111531791783234 0.0845549546211574 0.136679667041547 0.144367470908092 -0.00116363442492598 0.063329196786463
-0.0239898742402076 0.000614801787130973 0.025069775393236 0.0230913725752666 0.0661267665545892 0.0216287189917242 0.0169224460912996 -0.00901434404941882 0.0329445215115528 0.0022051186276708 0.017089344409084 -0.0316597926498353 0.0211849227507049 0.0575025710143093 0.0471421736129175 0.0590738281020755 0.0265181883622976 0.0496470401707629 -0.000531437047671225 0.0219225866328262 0.0311046787083697 0.0188682286534986 -0.00545094478444529 0.0170826277359707 -0.00768741968009909 0.000322454379491521 -0.00587011858200771 -0.00128347602829343 0.00940637916195338 0.0537041445864146 0.0450806617066604 0.122840461158272 0.046867564281175 0.109667531699595 0.0482155451680783 0.125166267805589 0.0452163207323673 0.108872764343428 0.0453724645197851 0.19856780122772 0.126022236515568 0.0655017085049567
