Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.215448278561234 0.062711669318378 -0.234445376507938 0.08168570920825 0.0762137530837209 0.201990751363337 -0.308144926279783 -1.08538660462946 -0.910527361556887 -0.496516912383959 -0.141836835118011 -0.603157463017851 -0.0228107256814837 -0.0925461112521589 0.829986357875169 -0.0874093357939273 -0.4452557368204 0.227679236326367 -0.501584800239652 0.648701790627092 -0.142963622231036 -0.398130391025916 -0.0892069697380066 0.172706731082872 -0.537163365911692 0.202570082712918 -0.576186187099665 -0.367808727594092 0.181177040468901 0.195388353802264 0.199838946107775 -0.0734010700136424 0.424834424909204 -0.295078998617828 0.198022684501484 -0.354621832352132 0.172867003642023 -0.500634195283055 0.207924324180931 0.314221600536257 -0.206830065930262 0.126217580214143
0.658343873266131 0.117556601762772 -0.237046837969683 0.028292057197541 -0.335063885524869 -0.525153925921768 0.101774300634861 1.73333907388151 0.870857990253717 0.0102514432743192 0.226485593803227 1.13686911035329 0.294611302716657 -0.00891027427278454 -0.29114318266511 0.0960538623388856 0.431273997761309 0.379230168648064 1.70452169980854 0.265899749612436 0.213814329262823 -0.141503144428134 0.262349712383002 0.284316953271627 0.784468799829483 0.347944173123688 -0.161744467634708 -0.691654124250636 0.355533028580248 0.613350891880691 0.375273925764486 2.06562385270372 0.902384352590889 -0.559755203220993 0.784753098618239 0.60994949452579 1.06777829225175 1.55055997781456 1.39536180477589 1.31866631791927 1.0041266030632 0.603114571981132
0.238498316891491 0.418781056068838 0.914975397847593 0.0250231474637985 1.16302934354171 0.512801629304886 0.419135045446455 0.447614267282188 2.37467382019386 0.602648614812642 1.58526608059183 0.334304846730083 0.885031988564879 1.44933564458042 1.74209791254252 1.64453069344163 0.698072076728568 1.24202439235523 0.313940729061142 -0.135724999709055 0.223819128237665 -0.0647617666982116 -0.0136839052662253 1.40312535134144 -0.0754353925585746 1.4668111837469 -0.0833273152355104 0.114868288673461 1.02102594496682 0.991893762582913 1.55501016434282 2.59674409953877 2.43049572007731 1.61279068654403 2.478910805122 2.42955805631354 1.67363546164706 1.6487696277909 2.81787020005286 2.3808935970068 2.46842208821326 3.91887335106731
0.44875055802986 -0.624076337460428 -0.174027025513351 0.460504916030914 0.0645967051386833 -0.482734055072069 0.394627173244953 0.267463478446007 -0.305366409383714 -0.417850790265948 -0.374447575164959 1.07727509615943 -0.372013169992715 -0.473131600022316 -0.652617427706718 0.383845287375152 0.170794909680262 0.0370175861753522 0.132977712387219 -0.675387753173709 0.48191394417081 1.1627156924922 -0.553191888425499 -0.0643927607685328 -0.548550337273627 -0.120841163955629 0.595870421081781 0.43747744015418 -0.355755492299795 -0.540634111687541 -0.0866857410408556 -1.17671886095777 0.774859879072756 0.689810335170478 0.878909702133387 -0.519544240646064 0.884913505706936 -0.239814477600157 0.879250432900153 0.991275494731963 0.548006593808532 0.861012735124677
2.17011931743473 -0.418673951737583 0.60460434067063 -0.159933763556182 0.416843101428822 0.374690667167306 -0.0288276513805612 0.856316700205207 0.637069027591497 0.49746356131509 0.603258536290378 0.486884316708893 0.553222462628037 -0.108502388745546 0.695954956766218 -0.090493483375758 0.622123318491504 -0.44475909313187 -0.252302786614746 0.480765325389802 0.662294853804633 0.019385920278728 -0.260298472456634 0.548100868985057 -0.267503412999213 0.562050373665989 0.169820472318679 -0.163065958116204 0.830231325747445 -0.286543126497418 0.765453682933003 0.242549306899309 0.892950579291209 -0.181028868071735 0.736154161160812 0.0460665150545537 0.792081886017695 -0.281394381448627 0.844382047187537 0.455230612121523 -1.72239621803165 -2.62002337817103
0.080886272341013 1.14572837855667 0.201413719821721 0.712256812490523 -0.0663108797511086 0.0140827072784304 0.113613394834101 -0.574202705360949 0.205549973389134 -0.913730655703694 -0.329458820819855 -0.664597352966666 -0.30719134118408 0.605262547265738 -0.33121034456417 0.0958729118108756 -0.776161525538191 -0.569560351967812 -0.428932712040842 -0.343251425400376 -0.927157134283334 0.562183683086187 -0.29786631166935 0.209083546698093 1.31124319117516 0.195955546759069 1.78074951791204 0.631833440810442 0.309681817144155 -0.308316359296441 0.33560194876045 1.12223919387907 0.0383121469058096 0.686339312326163 0.329390116687864 0.283193524926901 0.240847062878311 0.599064253270626 0.2427863904275 0.914976945426315 0.737263538874686 0.136036751046777
0.0715549197047948 0.892383334040642 0.0476489330641925 0.790213769720867 0.490539350733161 -0.163322051241994 0.82788290977478 -0.437461986206472 0.0666507012210786 -0.236736320983618 0.780513537628576 -0.0267665173858404 -0.00714543880894783 -1.28538366942666 -0.554793152026832 0.607379699987359 -0.0372843585675582 0.317186798993498 -0.0719640437979252 -0.0946330409497024 -0.41921848715283 -0.971035405155271 0.0786201844457537 -0.262119314912707 0.126679907273501 -0.243007687944919 0.130285383807495 0.696997089730576 0.0611166272312403 0.640774487517774 0.432605658750981 0.380466561671346 0.446285738516599 0.335794826317579 0.367245835298672 0.497986949095502 0.387476045871153 0.49029267122969 0.405379768833518 0.429675641283393 -0.143068692833185 -0.0378502147737886
-1.3026314185001 -1.75890680346638 0.820585191249847 -0.823157741129398 1.29497009669431 1.71226214077324 0.181837347242981 0.711670096311718 -0.469282250292599 0.189848065748811 0.00651174355298295 1.55341619551182 -0.0206125339493156 1.10378569671884 1.42899514841847 0.791009761625901 0.860670191794634 0.018021719995886 0.456486238073558 0.330034965462983 0.23595342556946 0.486016812361777 -0.289192540291697 0.647279643826187 -0.054446129873395 0.624940530583262 0.35722477696836 0.352863189764321 1.06797863505781 1.37677458096296 0.789307439513504 1.33418217059225 0.547488057240844 0.454155694879591 0.923717758990824 1.32402619505301 0.979281777609139 1.89303271314129 1.92128921095282 1.52810474988073 0.948444977402687 0.838320654816926
0.107111933082342 -0.279762975685299 0.0624311820603907 -0.810475326888263 0.252516359649599 -1.1670073245652 -1.27132170051336 -1.67835451122373 2.27219937257469 -1.64410675857216 2.13869009204209 -0.42426052428782 2.20787550322711 -1.27082478329539 0.961454118974507 0.560075829550624 0.619679225981236 0.908913098275662 0.167873182613403 0.265478992462158 -0.0098507825285198 0.712379920855165 -0.0766910488717257 0.176607739552855 -0.0261974416673186 0.135917449370027 -1.00474923048168 -0.553394401213154 -0.156550804339349 -0.757639588136226 -0.29888389967382 1.83397484635934 0.216033094935119 -1.22352406624705 0.398965049907565 0.952991348877549 0.374060767237097 0.828061797562986 0.413814914948307 0.485714715905488 -1.7300384150818 1.18966598096304
-0.369093686481938 0.526421844959259 -0.124854271672666 -0.120252509135753 0.186008181143552 0.736423169914633 0.251296035945416 0.535336874146015 1.15106901992112 0.441920291539282 0.98876378973946 0.418422260414809 0.965740469563752 1.46083057476208 1.00979141052812 0.766926785558462 2.20591310197487 0.636175574222579 0.634943553153425 -0.240863305982202 1.71708267442882 1.27648738846183 0.61663202829659 -0.746717438194901 0.631649531051517 0.576259620534256 1.28535869065672 1.04598754202016 -0.0687340586446225 -0.306720932293683 0.369172394275665 1.51347954422235 1.76214671302587 0.938248503766954 -0.0244195731356742 0.823447749018669 1.75311819482595 0.845398503728211 -0.0836104972288012 0.332902610301971 1.25777460569516 -2.41842479342595
-0.552365283854306 1.5424888627138 0.202359568141401 1.14106278801337 0.560079004033469 0.400656260736286 0.531305863428861 0.0509068423882126 0.793047743756324 -0.0770697159692646 -0.526965539343655 -0.6134548983071 -0.508670633635484 -0.354404279636219 -0.320507456827909 -0.148450710996985 -0.0860642581246793 -0.0487272239755839 0.0331762513145804 -0.493362946435809 0.221361987688579 -0.0823528707958759 -0.0400893027894199 0.56936807576567 -0.0580478250980377 0.574140439275652 -0.0887816422618925 -0.665977458655834 -0.467511998396367 2.07443955931813 0.725606685876846 0.00961169321089972 0.743996204156429 -0.671867499221116 0.572972775623203 1.6678959492594 0.745907654520124 1.44059991538525 0.559760981518775 1.8563546070829 -1.21400813860819 0.366710430383682
-0.168476766906679 -0.59741628728807 0.00899179982952779 -0.332795543875545 0.77258076928556 0.12444245510269 0.211905092280358 0.174136087298393 -0.639707186631858 0.250523548852652 -0.613820671616122 -0.232714483235031 -0.359094045683742 0.695951891178265 0.146077546477318 0.611800863547251 0.233650909550488 0.0594849005341529 -0.712087903544307 -0.231632826197892 0.722199172340333 0.876464846567251 0.16491305809468 0.437608045921661 0.829076002724469 -0.152165022911504 -0.0935322623699904 0.533347244607285 0.568440450076014 0.695382197294384 0.28591637883801 0.920299472939223 0.0895422378089279 0.278309435071424 0.518416796438396 0.307765895687044 0.639674012549222 0.382776116998866 0.847789036016911 0.516884332476184 2.39625159073621 0.528221528418362
-0.183843700122088 -0.280977155268192 -0.63950878828764 0.065211720764637 -0.266925052553415 -0.0375962949357927 0.414026055671275 -0.260743896709755 0.471677102986723 0.443431896343827 0.548251019138843 0.430263126362115 0.472159111918881 0.107577160466462 -0.332894437294453 0.376019324082881 0.597241713199764 0.485767896007746 1.09943854804151 0.46007869746536 0.246095351921395 1.02608895692974 1.37347868913785 0.496534520760178 1.34514584997669 0.455066567193717 1.7603738380596 0.204229515232146 1.03326260372996 1.42920002173632 0.778445215336978 1.34443046702072 0.817511914204806 0.842848013155162 1.04664372121915 1.35095393955708 0.8707225385122 0.817846969468519 1.04597376249731 2.34235748481005 1.2132842621766 -0.614532568491995
4.991882568039 1.00579615663737 0.737967272568494 -0.258388073090464 -0.113038902357221 -0.336038320977241 -0.382559028360993 0.192102574650198 0.977657724171877 -0.325363359227776 0.59544742195867 0.196481698006392 1.01873800726607 0.527872951002792 0.540507995057851 -0.203276443434879 -0.367787400679663 0.452740016113967 0.597511468268931 0.179684655787423 0.930235213413835 1.04325565714389 0.400229507684708 -0.468152941018343 0.370971206761897 -0.736302796471864 0.642203635163605 0.834765759669244 -0.827395564038307 0.186501341778785 -0.714453706797212 0.600293314922601 -0.78798688929528 0.304428990418091 -0.831340158171952 0.285561701282859 -0.856013513822109 0.280060385074467 -0.126101026125252 0.712989343144 1.4197969570756 1.92705464661121
0.744541848823428 -0.014836704172194 1.35022333804518 0.620313288643956 1.3011601921171 2.11086047952995 -0.744943524710834 -0.2418561918661 -0.791266715340316 1.11651312559843 -0.222369802603498 1.07895166920498 0.180257324315608 0.660083896573633 2.30661303764209 0.141498871333897 0.645130411162973 0.0991335928440094 0.288118069432676 0.662270343489945 -0.0153772839345038 -0.442569978069514 0.467554313037544 0.372700859792531 0.70806206651032 0.421220186632127 0.000599605776369569 1.22368600741029 -0.155980689078569 0.00450583063066004 -0.20608406830579 -0.147879579011351 0.426085356250405 1.19299897844903 0.491744233667851 -0.0378627415280789 0.355173324421048 1.19878774092067 1.23411594410427 1.26240678643808 0.403745767101646 -1.93746878579259
-0.0254490355029702 0.181797871133313 0.0905670212581755 -0.384347326727584 -0.545420448668301 -0.452358610834926 -0.40114527978003 0.968055172264576 1.10108622694388 1.64091411782429 0.523258580081165 1.62115130182356 1.1468885413371 -1.28382596992888 -0.101293563330546 -0.631083920784295 0.373967053554952 -0.340731245838106 -8.25682918168605 1.0220416768454 -0.784802673524246 -0.859787326212972 -2.47062646718696 -0.0184183781966567 -2.21943477597088 0.0335353138856589 -0.938255454879254 0.586842277506367 0.235002977587283 4.79114171080291 -0.80603159274906 2.03356672953814 -0.165436857752502 0.566662475001067 0.289533979352564 -0.150004937779158 -0.209867382608354 1.41388787934557 0.249684311263263 3.03305093171075 -1.9407101450488 1.35122667253017
0.479711829917505 0.186582073848695 -1.11204747837037 1.60989855211228 0.51954383738339 0.18144943267107 1.61574306823313 0.858347321022302 0.777482419693842 -0.0903952781343832 1.18175544929691 0.431739250943065 1.2054702764377 1.24661247367039 0.806382727250457 1.26792667452246 -0.0374896700493991 1.15612762519158 0.137695018108934 1.47376122102141 0.639090208895504 0.499270824994892 0.625339945498854 1.09374348158017 0.795345744956285 1.09050481538288 0.0257528227753936 0.977629661001265 -0.304699096828699 0.96276717139408 0.944675860181451 0.356319252867252 0.579574171826243 0.331351219490171 -0.312727703899145 0.342609768453985 1.03863349799067 0.364466143772006 0.260975187644363 0.0686682878062129 1.73938971087337 4.11394748091698
0.578402472147718 -0.0878448167815803 0.394561989069916 0.580294604809024 0.670974337914959 0.625074634794146 0.361057747574523 0.715362934675068 0.0347698337165638 0.747382111195475 0.204216745262966 0.744314011093229 0.231317301886156 0.208235434629023 0.721589674986899 1.11575698321685 0.234329790249467 -0.0497901939786971 -0.284247222146951 0.187028197385371 -0.376743391435593 -0.00380356959067288 -0.114039000635967 -0.645244837366045 -0.829089590115472 1.10789607176557 -0.362028378341347 -0.480389400478452 1.21977777676657 -0.418243758752942 1.14524527220055 1.24122501220554 3.10296211987734 0.406511717825197 1.37899287333712 0.452252203435637 1.27973563182168 0.514443659828976 1.3686203526333 0.916871453821659 -0.59979071537964 0.224281705543399
-1.44740140251815 0.00425724918022749 -0.445226853154599 -0.430504201492295 -0.435118508804589 -0.823278211429715 -0.759815960470587 0.951041709445417 0.888372615724802 -0.528054227400571 -0.159471036540344 -0.0400144927203656 -0.738589319726452 -0.256029759161174 -0.184641379769891 -0.264269275311381 -0.229126448836178 -0.660033901408315 -0.0517931748181583 -0.422588414233178 0.317597704334184 -0.190220016753301 -0.30086929704994 -0.949755288660526 -0.629965114267543 -0.166519083362073 -2.98407837888226 -0.959528432786464 -2.3783729324583 -0.557336618192494 0.431014276389033 -1.41711472431198 1.00583194997162 -1.45260879052803 -0.173153091128916 -0.617750490969047 -0.476024863589555 -0.281779439467937 -0.452360866265371 -0.353800544328988 1.81332062613219 -1.66523144757375
0.900957912858576 -0.458665902260691 -0.930906529352069 1.8702047990635 0.061717599024996 -2.18652135301381 1.8764535122551 0.223391367308795 0.225274707004428 -0.249154521059245 -0.612530551292002 -0.32349863499403 0.370248290523887 -1.0000397385098 0.0584524869918823 -0.158241075184196 1.06541146179661 0.434069594508037 -0.263757704291493 -0.296007708273828 -0.480216129962356 -1.08090523323044 0.6269053385593 1.03412749720737 0.713832887681201 -0.332972946297377 -0.904556591622531 -0.709301215456799 0.653605948761106 1.23500195844099 1.44936046060175 1.36994773056358 0.0512675851583481 1.50984342880547 1.65741743640974 1.08922459473833 1.18264015149325 1.64501480637118 1.61979105230421 2.75361601207405 -2.3581265643239 0.461637176573277
-0.117075497563928 0.331290877424181 -0.626326930616051 -0.0508009098470211 -0.580666063353419 -0.483015769533813 -0.464707195386291 0.320206460962072 1.10705534312874 -0.254633767995983 0.802949316147715 1.04945441968739 -0.205734465830028 -0.328983805142343 -0.504394781589508 0.134709768556058 -0.671399389998987 0.25987109374255 -0.283461019024253 -1.74807916022837 -0.314418938546441 0.967173809790984 0.0421088878065348 -0.0163932943716647 0.254156434722245 0.130496536940336 0.330947067821399 -0.553867134451866 0.549060525000095 0.396750614605844 0.58271347573027 0.193076124414802 -0.414365066494793 -1.16767955953255 0.528742898162455 -1.11392756728455 -0.791075822617859 0.741642507724464 0.253200270375237 1.12675977386534 -1.54058900699019 2.68011747878045
-1.40388174485415 0.554908896610141 -0.65940161831677 -1.08679023347795 -0.394905083905905 0.91521486970596 -1.35082732886076 0.827866131346672 -0.353979453956708 -0.528043472394347 -0.828832654934377 0.00163824707269633 -0.589096137695014 0.623271741624922 -0.247675858810544 -0.876530421432107 0.805077001918107 0.115084192017093 0.0232968336902559 -0.512487250100821 0.682822258304804 0.694671657029539 0.614528242358938 -0.871488682739436 0.276880024187267 1.34412051681429 0.636510845459997 0.306835043430329 -0.0375319594983011 -0.0289854543283581 1.23004373759031 1.31198986042291 0.0690003572963178 0.705780851840973 0.333145267888904 0.0202023677527904 0.0227745636366308 0.768635113537312 0.400338129326701 1.27808537473902 0.0662455110810698 -0.734558430686592
-0.142658129893243 0.34106880184263 1.22611497836188 0.192016349360347 1.15184069890529 0.497302540717646 0.241011298820377 -0.475295230280608 0.280214789626189 -0.195072348602116 0.661040569329634 0.677453910931945 0.503930556261912 -0.697726770397276 0.182747980905697 0.429707374516875 0.0991919346619398 0.129586882516742 0.363591923378408 0.211885676300153 -0.0298472808673978 0.299319799558725 -0.366449385229498 0.186051187990233 -0.368915676232427 -0.839310693787411 -0.666397613286972 -0.684616312291473 0.959897166956216 -0.522350048273802 -0.953895539417863 0.179245039448142 -0.612367586698383 0.00982868019491442 1.15399602088146 -0.152475329115987 0.869940704293549 0.00345754139125351 1.5555203887634 1.76105963736773 1.06363881547004 -4.06110803014599
3.01632234938443 1.65368047207594 -1.32900787331164 1.2156109854579 0.934504897613078 -0.552442710939795 -0.861167211458087 -0.917299082875251 4.75971508026123 0.435180926928297 2.47579959314317 0.0356131189502777 2.49987117964774 4.26428107842803 0.890683888830245 2.04780987324193 1.92177775730379 1.79192995349877 0.372676573507488 2.57603079043329 1.58957766294479 24.224089858681 -1.29914736645296 1.85248190383427 -0.877143500000239 1.58766111275181 1.34889153242112 0.977996313851327 2.81115384949371 0.464144550077618 -1.53994103223085 0.720182922668755 -1.26563242580742 -0.310940952599049 -1.27303029969335 0.760862614773214 -1.41007889807224 -0.345629258826375 -1.33131141588092 -1.00236792173237 8.70467753596604 5.50518020316958
0.343349222000688 -0.00173831405118105 0.810445978213102 0.272311386931688 0.650065490230918 0.81557418468874 0.552790948003531 0.00736856008879837 0.29992533782497 0.369411287130788 0.192628114297986 0.364104171702638 0.19857745366171 -0.223683636938222 0.303556035086513 0.551949931494892 -0.0757418164983392 0.169237251020968 -0.0755887712817639 0.187684582639486 -0.314798792405054 -0.215670651942492 0.0910468203946948 -0.755972971906886 0.102146812621504 -0.494121262384579 0.298522453196347 0.533793405257165 1.12334865424782 0.676668722461909 -0.22893721787259 -0.0647204863838852 1.11301191477105 0.579446648620069 1.11394287315197 1.3040813867934 1.10476606362499 0.547512999130413 1.06761470357887 0.944924630830065 0.0285089820623398 -0.92463738694787
0.566604120843113 0.80792725905776 0.146459197625518 -0.440960059780627 0.216376628354192 -0.09556731604971 -0.189855713211 0.539643871318549 -0.884616050031036 -0.386936642508954 0.37593388799578 0.275914682261646 -0.287029939517379 -0.020710334647447 0.411793713830411 0.353116443566978 0.819005540991202 0.463741037528962 -0.176932438462973 -0.340540069900453 -0.472050901409239 -0.617292599799111 0.355009919125587 -1.18526069358923 -0.292287738109007 -0.734092108206824 -0.896672663185745 -0.585016823140904 -0.742070828191936 0.359002132155001 -0.233536022901535 1.14035652047023 0.972129730507732 0.0844605876598507 -0.364744681026787 0.379533845745027 0.104535685107112 0.516399779170752 0.178632517624646 0.261658710055053 -0.574649201612919 -3.69272632226348
