Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.201183149544522 0.765272293845192 -0.224026362784207 0.797216591751203 -0.6708456100896 0.369211041741073 0.599904295057058 0.32738701403141 -0.434456147998571 -0.474584148731083 0.143093726597726 -0.33723497223109 0.16803822927177 0.220301599428058 -0.621452192775905 0.796403114311397 0.113598261098377 1.21335573592223 0.373335145693273 1.14984606737271 -1.91792617123574 1.44515745760873 -0.380295817647129 -0.390515053272247 -0.966321942955255 -0.455155130242929 -0.630179721210152 1.05987926446833 -0.259251664765179 0.518875960120931 -0.444405611744151 -0.200312323216349 -0.309084235318005 0.970691366586834 -0.294086962100118 -1.28682250296697 -0.313406955450773 0.824218231346458 -0.283946991059929 -0.0176897666417063 1.6682918603532 -0.499456006940454
0.432200865913182 0.646043215226382 0.989894357323647 0.494719243142754 0.61939208926633 0.992060490138829 0.0387646826915443 0.438869781978428 0.151494860975072 1.06247490160167 0.00544767617248004 0.924378534359858 0.0151037596631795 -0.184518359415233 0.708608467318117 0.227532948739827 -0.301908876746893 0.565321184042841 0.88998043499887 0.0626558355987073 -0.0421528256498278 -0.0974366330076009 -0.601384512102232 -0.128916239738464 -0.356086164340377 -0.0411834176629783 -0.681364166177809 -0.27052519870922 0.431854525348172 -0.0924106089863926 -0.00238658292219039 0.248569449596107 1.67832938889042 0.886205746466294 1.70256290752441 0.272229923307896 1.66478255349211 0.836410785000771 1.7107319294475 1.63462961269543 1.96956844814122 -3.84383653928526
-0.315173435583711 -0.109111438877881 -0.294786084676161 -0.0471825871616602 0.621497222594917 0.0386252808384597 0.511062993854284 -0.407521677436307 -0.303428813628852 -0.297246076352894 0.0737090229988097 -0.331377437245101 0.0450133826583623 0.130266876891255 0.429575818171725 0.67776431646198 0.264454968925565 -0.212756930664182 -0.544970472808927 0.141757839359343 -0.0271789546124638 -0.49950406155549 0.000310249999165575 0.650394181953743 -0.54941970249638 0.663848373759538 -0.528086226386949 0.221085982676595 0.480886697210371 -0.0247397943399846 0.674512373097241 -0.144471260532737 0.274427997437306 0.234853903856128 0.445304433442652 0.214010841958225 0.720588380191475 0.210291558597237 0.45001363446936 0.455658916849643 0.421125832712278 -1.39115061759949
0.540504881739616 0.482771606463939 -0.702393050817773 0.139017712185159 -0.416030363971368 -0.507873177155852 0.0860487043857574 0.546736329328269 1.04957895400003 0.0526115303859115 -0.0817406126763672 1.15452570132911 0.0167374790646136 1.24527708841488 -0.113997931405902 0.241613591928035 0.75843818418216 0.973282457096502 0.0435514167882503 0.0311898471787572 1.11257287105545 1.61281840198208 -0.242955583753064 -0.649479807633906 0.325025001075119 -0.511609688587487 0.916732326615602 0.194998828228563 1.18278015293181 0.445780941378325 -0.413074465375394 0.993069663830102 1.30495560886338 0.147924633137882 1.32754963170737 0.521133406832814 2.009844791051 0.302882952615619 1.92896605078131 1.62401446867734 0.917716300766915 -2.25919135855511
1.43334932266735 -0.194971441291272 1.53950551301241 1.0703644793015 1.82468910627067 1.89293343899772 0.439069564267993 1.32468463513069 0.139746006112546 1.67183483568951 0.145270493905991 1.63348881863058 0.326420446671546 2.23791295737028 1.85805916059762 1.98772306051105 1.01543817315251 1.85488013625145 1.68423846922815 0.704205066896975 1.63239846294746 2.12946394570172 0.254964741691947 3.05368744004518 0.519404270406813 3.15602724757046 0.986464475374669 -0.343251904845238 1.57195776030421 0.0349565696436912 3.25299341063946 3.14942757710814 3.79115113783628 1.87773351706564 3.18795114895329 2.09621252696961 3.41000591088086 1.94941364303231 3.06322301719338 2.40489697735757 1.11452106172219 -3.76003098096699
-0.492937240749598 -1.09502420499921 -0.128251942340285 -0.546154357818887 -0.325741260778159 -0.404178640246391 -0.581283108540811 0.0102140574716031 -0.0940392739139499 0.0584415583871304 -0.0904618171043693 -0.682878258172423 -0.119787043798715 -0.267335172649473 -0.526370391482487 -0.632628488074988 0.0871933746151626 -0.69467739276588 -0.604917030502111 -0.104695380479097 -0.154748930502683 -0.51200299160555 -0.0452295594848693 0.0869508201256395 -0.000766237732023084 0.162394328694791 0.377954211831093 -0.377295844489708 -0.293119120178744 0.284629242960364 0.195325908530503 0.74714209921658 0.277518912032247 0.0736687362194062 -0.835248574055731 0.240731020458043 -0.856335439346731 -1.14044986758381 -0.815958983451128 -0.612692735344171 -0.502809325605631 -3.46891239155084
0.581976216472685 -0.542219375865534 -0.651065723632928 -0.401656544674188 -0.739795055333525 -0.594582808203995 -0.401216339413077 1.27406088830903 -0.0690492111258208 -0.206576219480485 0.0191164281219244 -0.228296153899282 -0.0751135209575296 -0.942570348270237 -0.80565468845889 -0.679303628439084 0.252872826578096 -0.434351375699043 -0.665064794011414 0.0513576505705714 0.0297724802978338 -0.431958127394319 -0.32596825696528 0.271957639139146 -0.37824380476959 0.326502192718908 -0.773830033186823 -0.153868444031104 0.114745508180931 -0.384141931962222 0.198883278062567 -0.297502706944942 0.150495342700742 -0.151772068440914 0.188720786198974 -0.3121502998285 0.153626953065395 -0.126234727958217 0.164310857933015 -0.708372013457119 -3.36172470618039 -0.407312787603587
-0.397281935624778 -0.463722259551287 -0.127225924003869 -1.37254348639399 0.509517909027636 -0.428583961725235 0.162347125262022 -0.10055856956169 0.869008216354996 -0.143902136106044 -0.321478772861883 -0.603777203708887 -0.338112541660666 0.207332458766177 -0.184965807199478 0.498330753063783 -0.536008392740041 -0.737956647574902 -0.574141025450081 -0.336760527966544 -0.458114484976977 -1.17126724575646 -0.808615704439581 0.180567381996661 -1.31769621158019 0.148731999006122 0.269604944158345 -0.840379837760702 0.102487074676901 -0.565874113701284 0.0245535059832037 -1.1191970417276 0.321719645429403 -1.74530741935596 0.102079832274467 -0.965172048099339 0.0629284095950424 -1.91053680423647 0.167107558064163 -2.26353468247689 -1.44014411531389 3.4645554156974
-0.698736190143973 0.324242290994152 -0.908540219068527 -0.17605898976326 -0.684999476931989 -0.658487986400723 -0.228885176032782 -0.729854463599622 -0.3991542075295 -0.607117131678387 0.0383698958903552 -0.407437760382891 -0.418459143768996 -0.939191238814965 -0.680761229898781 -1.02331499508582 0.500792788807303 -0.222983127972111 -0.847489813528955 -0.42621207392076 -0.718284665839747 -0.434364801552147 0.637414114736021 -0.421335942205042 0.388877816125751 -0.399191125482321 -0.126824296219274 -0.0620396587997675 0.123092504939996 -0.236786897620186 0.240284313075244 0.824072859901935 0.224589508306235 -0.450869354233146 0.199080156208947 -0.583830615784973 0.238704747520387 -0.265953778102994 0.628856929764152 0.259076657518745 -1.4322439096868 -0.154321817494929
1.58809304432943 0.307074195425957 0.997509323991835 0.223535418696702 -1.01540946825407 0.791925426572561 -0.733303093537688 -0.940174844115973 -0.775120587740094 -0.53911025589332 -0.491315417643636 0.557574066333473 -0.44397351173684 0.360670420294628 -0.391916554514319 0.338475927896798 0.165307689644396 1.20239068577066 -0.338478587009013 -0.258303790353239 0.262071155593731 0.375513786263764 -0.267616883385926 0.620015647355467 -0.457573186000809 0.60435519432649 -1.07062510438263 -0.645891706924886 0.168757129460573 -0.133209475968033 0.71167771872133 -0.933548965584487 -0.13900145534426 -0.951942829042673 -0.548484113998711 -0.989977998286486 0.156535715423524 1.46824673386291 1.29347117654979 1.49544993326999 0.129110381752253 -1.5254376815632
0.376914200000465 0.900801613181829 0.431490450771525 1.4696540507488 1.18722998341545 -0.0793029041960836 1.53485647272319 -0.697552283294499 0.75213456787169 -1.24863756299019 0.780237246491015 -0.0264975006692111 0.819041365757585 1.64437923710793 0.241638604458421 -0.10189719684422 -0.0766108121257276 -0.47574123442173 -0.877602507080882 1.06084453556687 -0.446346100606024 -0.185592631623149 0.393176766764373 0.695192757993937 0.364988278225064 0.723816753178835 -0.994294062443077 -0.197369467373937 -1.44719828227535 2.0492322047241 -0.388585220091045 2.20070585170761 2.6374303990975 -0.768101016618311 -0.491586290672421 1.67470143549144 -0.373278493713588 1.47404555883259 -0.416612610127777 0.784364989819005 0.111214345972985 -1.11242136098445
0.912463265005499 1.13681929148734 0.851269845105707 0.932068528048694 0.0795797309838235 0.651539560779929 0.446567805763334 -0.331517656706274 1.13213481381536 -0.260967456735671 1.16657815771177 -0.221816586656496 1.14938106643967 -0.534739859495312 0.159702112898231 -0.119875456672162 0.680799460038543 0.424907849356532 -0.211517953407019 0.897271090466529 -0.206990556418896 -0.576819704845548 -0.539053859189153 0.650058411434293 -0.472112697456032 -0.207635868061334 -0.376255940366536 -0.563955517206341 -0.308718493452761 0.812751722708345 0.00974449915811398 0.717223138269037 1.16927464278415 0.891585100442171 0.103805667907 0.92795827286318 1.13865397302434 0.922029620036483 0.124868076853454 1.80244064657018 -1.09647530941293 1.6047254415229
0.300217890087515 0.90415474427864 -0.190327493287623 0.14197233915329 -0.827780145872384 -1.08841842086986 -0.677008071076125 -0.491907553840429 1.36812415285967 -0.63995984904468 0.420889119803906 -1.20291145062074 0.396006356924772 -0.403161075664684 -0.581950452271849 -0.154935225192457 -0.78360428288579 -0.525661945249885 -0.15818985439837 0.437453684629872 -0.138857797766104 0.00570452408865097 0.602189337229356 0.319880040548742 0.578404011949897 0.299292107205838 0.900237866770476 0.318837085738778 -0.00577775919809935 -0.984397421404719 0.287698018737137 -1.57571595357731 -1.38322822749379e-05 0.359223126340658 -0.413663270231336 -0.878712691646069 0.475798184610903 -0.499040273111314 -0.448436100129038 0.0747039731591939 -1.48137852279469 -2.34986299686134
-0.458751145843416 0.154660321492702 -0.212167249806225 -0.200891585089266 -0.390582592785358 -0.368926786631346 0.122954183910042 0.124373404402286 -0.430106860911474 -0.253064736491069 0.316466605337337 -0.118652539607138 -0.6303875814192 -0.676344496477395 -0.782200853712857 -0.144488549092785 -0.675291748298332 0.994617155427113 0.228787723369896 -1.02073193732649 -0.184999664360657 0.986416187463328 -0.280747135356069 0.416596722044051 0.0264972172677517 0.194526152219623 0.362620351836085 -0.527817783504725 0.232793086953461 -0.297469741851091 0.591624551312998 0.40231420788914 1.69783857390285 -0.398111252533272 0.292319679679349 0.130435943463817 0.846995768137276 -0.528394947107881 0.475247861305252 -0.177369932457805 0.24546481538564 -0.102414454612881
-0.154881219193339 -0.250505876913667 -0.448005680926144 -0.030714251846075 0.0677805000916124 0.275557010620832 0.0322999278083444 -0.218111860053614 -0.3678090385627 0.257143267570063 0.0679095244966447 0.21584932114929 0.10549897365272 0.258424509409815 0.406234361883253 -0.0726840085349976 0.343450393807143 0.0803657978773117 -0.154385663382709 0.063147233473137 1.11904023848474 0.852228802163154 -0.131550547806546 0.0366766965948046 -0.0252190547063947 0.112829371821135 0.877771293511614 -0.00644912887364618 0.404972219467163 1.57983614439145 0.448364097997546 1.7226096807979 0.40865510199219 0.529819659981877 0.436098820436746 1.73882723776624 0.395720899198204 0.574594746250659 0.413976103439927 -0.110236135404557 0.857702441513538 -3.52607076573186
-0.255081040412188 0.617329573398456 -0.25212082657963 0.989590174285695 0.359102807939053 0.322242100536823 0.696014971844852 1.02198950247839 0.397503300756216 0.730559431575239 0.884996806643903 0.95907955178991 0.370475141517818 -0.473449132125825 0.340077306702733 0.337317291228101 0.159250895027071 0.745981520367786 0.829649701109156 0.577524054981768 -0.623995142383501 0.179488717904314 0.136013003718108 1.28741836557165 0.244926359225064 0.76917449068278 -0.065513714030385 -0.914237022749148 0.589214271306992 -0.0463608664460481 0.511156278289855 1.11580112045631 0.493494558334351 0.548127982858568 0.526658237911761 0.734846207313239 0.4829515196383 0.712254040781409 0.547159268334508 0.887554361019284 0.783587825484574 -1.77907889485359
-0.496258253464475 -0.497808941453695 -0.61508091809228 -0.8223045242019 0.206205647066236 -0.569912603031844 -1.12855405891314 -1.11152720702812 -0.40410883910954 0.183818298019469 -0.48804228566587 0.147484839055687 -1.53555590277538 -0.0704542679712176 0.238657498545945 0.45999078899622 0.173149383952841 -0.209805835876614 0.678556095995009 -0.527571298275143 -1.06973629915155 -0.485980643052608 1.34815853927284 0.0487321080639959 2.02395246196538 0.0758214572444559 -1.09841794376262 0.294416061462835 -0.907016683463007 2.13725009290501 1.37255614809692 0.662632493302226 1.13138804286718 0.327638681279495 -0.758365376479924 1.08002763809636 1.1821241534315 0.339489804627374 0.389857035595924 0.41098094698973 0.423517068196088 -0.88789716437459
-0.279821165464819 -0.254107697820291 -0.376197593449615 -0.0166274217888713 -0.0665634564124048 -0.302328087761998 -0.0740644284524024 1.25021566785872 0.277445418736897 1.4853184447391 0.184218962583691 1.56783385789022 0.0335369835374877 -0.129835014650598 0.0938364378642291 -0.716834362689406 -0.2933747805655 -0.368231557775289 1.05010403990746 0.305582635942847 0.466281729564071 0.151590172806755 0.458120320923626 0.341971674188972 0.455606462806463 0.377200316777453 1.13778583090752 0.340637897420675 0.988818900845945 0.206429376732558 0.452655117027461 -0.443573149852455 0.931488100625574 0.392271702550352 0.932856996357441 0.275379457045347 0.918217259645462 0.507823297567666 0.923896671552211 0.956311192177236 1.03347315285355 1.55193693265319
0.4236903865356 0.0619813417084516 0.518149844370782 0.0471653747372329 0.574588055163622 0.0591254971921444 -0.0651258343830705 0.713658963423222 0.149457238800824 0.375650848355144 0.173205630015582 -0.392655436415225 0.10565142845735 0.0799918368458748 -0.0110972430557012 0.10337501456961 0.0479907370172442 -0.449597183475271 -0.543418368697166 -0.134525596443564 -0.787622339092195 0.201997793186456 0.0721395106054842 -0.0544862749055028 -0.568104854319245 -0.00395135954022413 -3.43838975578547 -0.150948297232389 0.207852719817311 0.45207677744329 -0.657297169044614 0.786003352887928 -0.766947092488408 0.209317042538896 0.186503413598984 0.889328736811877 -0.706410072930157 0.207523157959804 -0.0491700990125539 0.152126309182495 0.457522654533386 -0.578852562606335
-0.262424237187952 -0.495771332178265 0.0215442654676735 0.24045578557998 -0.5652179941535 -0.500754661206156 0.389305081777275 0.32038394426927 0.14403850408271 0.45455582709983 0.236552555300295 0.38628043923527 0.194972067186609 0.0134667972102762 -0.531932428851724 -0.152168901031837 0.314395242044702 0.424317180365324 0.220360273588449 0.223276648949832 0.193405921850354 -0.00784717272035782 0.275187464570627 0.0968605549074709 0.241145048756152 0.0566801977343857 0.0566103105898948 0.066163367871195 -0.389809286594391 0.048969153035432 0.119983658008277 0.130506437830627 0.583059783838689 -0.0960959767457099 -0.374141397234052 -0.0883623707108198 -0.196440277341753 -0.127845947351307 -0.407838373794221 -0.0594850909197703 -0.285762706119567 1.04474351629615
0.0329421515576541 0.432738504465669 0.0768898437730968 0.173392936214805 -0.14583456129767 -0.00474989558570087 -0.749377632327378 0.571568805910647 0.533309866860509 -0.104214014066383 0.1284949216526 -0.0310264536179603 0.147594626992941 0.517669156566262 0.509247838053852 -0.477934803720564 0.160092782508582 -0.487991748843342 0.434371771849692 0.0523787964135408 0.45943497736007 0.559063907060772 -0.644590362114832 0.70170785440132 -0.920710865966975 0.69271129053086 -1.11193233821541 0.129335285443812 -1.52980830129236 -1.20488206371665 -0.0445140202296898 -0.689143651258201 0.0629730510525407 -0.233997644530609 -1.18658362943679 -1.13325010892004 -0.389491709880531 -0.464085691701621 -0.123569067474455 -1.7117388878949 0.530096201831475 -3.61419427879155
-0.36226614927873 0.340995216649026 4.2523781388998 -0.0342783219181 0.427166480571032 4.12964924834669 0.775624303054065 0.40475058760494 1.29191612768918 2.16290177591145 -0.741895587183535 1.22471880875528 -0.443768952926621 0.272411142894998 -0.729143533110619 -0.980052075302228 -0.597631903830916 -0.238100768649019 0.377556538581848 -0.305270508676767 0.147085675410926 0.231830616481602 0.111115903966129 2.3385335450992 -0.609386624209583 -0.950910619553179 1.41854023300111 0.9632752914913 0.981043322337791 -0.550535464286804 0.694983407855034 0.825219050049782 0.418470155075193 -0.027275031618774 -0.18106635985896 0.555951827857643 0.0433154389262202 -0.0951039494015276 -0.117859804909676 -1.17436900539324 3.12687722872943 1.68786758445203
-0.0198766618967056 -0.0935994428116828 -0.482623829413205 -0.232212763279676 0.635364035796374 -0.0365439197048545 -0.103228923864663 -0.76545582646504 -0.110668734647334 -0.27231372538954 0.60685102660209 -0.491918792575598 0.404405091609806 -0.0280488048680127 0.00832285424694419 0.289344536000863 0.0452498549362644 0.558137257164344 -0.0406513059511782 1.02173224976286 -0.0161158186150715 0.0756522008683532 -0.0817884539254009 0.0873946063220501 -0.102477039955556 0.0194212247617543 -0.473637981433421 -0.191062330361456 -0.906985544646159 0.234120904328302 -0.310413923580199 0.213231303542852 0.0830669338814915 -0.23012536149472 0.246433768840507 0.336767109949142 -0.283661114238202 0.385545771569014 0.182476716861129 0.301597631163895 -0.549699844513088 -2.95244454909116
5.00174018945545 0.250575550273061 -0.118460245989263 0.324602963961661 0.0354311055503786 0.0594538827426731 -0.132479679118842 0.58191523887217 -0.167808584403247 -0.752309899916872 -0.206739378161728 -0.348701572231948 -1.06644494598731 0.307052769884467 -0.143460511043668 0.451920936070383 0.773036932572722 0.778068672586232 -0.0425955323502421 -0.547771576233208 -0.0959760079160331 -0.342759633716196 0.613663295423612 0.0892896059900522 -0.632762507768348 1.4679130605422 -0.795098520349711 0.317336150957271 -0.743448302242905 0.513333202712238 1.45255480259657 0.603921824041754 0.293034728639759 -0.422539629065432 -0.970423608180135 -0.0921922783832998 0.0590414664708079 -0.365749613195658 -0.978730523679405 0.0252334081567823 -0.0304088236764074 -4.22158342078328
-0.380950109474361 0.724708762345835 -0.70101056760177 -0.212634593481198 -0.356057609035633 -0.246817533904687 -0.148298824671656 0.412320396443829 -0.293155350862071 0.484349787700921 0.0389612729195506 0.11793229081668 0.0679380383808166 0.848177405912429 -0.00935864076018329 -0.535043642297387 0.492991751851514 -0.17455749316141 0.809096582885832 0.287300101155415 0.132621146598831 0.118328412808478 0.112777812127024 0.51022112397477 0.163019419042393 0.293462846055627 0.762261421233416 -0.575778128765524 0.735248215869069 0.342948033940047 0.230342865083367 0.985006445273757 0.362349531240761 -0.085016621556133 0.30717094456777 0.139020865410566 -0.321794359292835 -0.173663360346109 0.10295204911381 0.708924184041098 -0.882945004571229 2.40715415980667
5.06910262517631 -1.79136804463342 -0.249582291953266 0.470000504795462 0.775820661243051 1.77318297978491 -0.885956894978881 -0.811457914160564 -2.90216746511869 0.342898503318429 -1.08624518020079 -0.513063617236912 -1.1126088572666 0.345818992424756 1.48427500799298 -0.435047582909465 -0.532570191286504 0.696590331755579 -1.09037953205407 -0.0101833445951343 -0.131315013440326 0.57295443918556 -0.535144786071032 1.51836709948257 0.350109069887549 0.841845518629998 1.19018416730687 -3.10914213657379 2.02111048698425 -0.94680554959923 -0.19729572404176 -0.716552112903446 -0.457164440862834 -1.91569450218231 -0.133059941977262 -0.631813334161416 -0.112477286532521 -1.67439748393372 -0.240820305421948 0.0771566413342954 0.183685412444176 5.20950108505786
-0.624819371104241 0.594493762310594 -0.449648900190368 0.180189488362521 0.111268132226542 -0.172358618141152 0.0614306857576594 0.607222257554531 0.427071691397578 0.00438042427413166 -0.0480306591140107 0.0300769899971783 -0.0348594231531024 -0.166287469025701 -0.0386514924000949 0.172324670897797 -0.583963836822659 -0.207479264540598 0.503168086800724 -0.0631370162125677 -0.274278326961212 -0.249929746519774 0.600503537431359 0.193169922102243 0.657007385417819 0.17404562747106 -0.0963588404702023 0.132216003164649 0.777202525222674 0.372582163661718 1.05094529949129 0.793180595524609 0.925353496149183 0.161261357273907 0.833698195870966 0.643496735394001 0.871775865647942 0.18098023487255 0.839705805759877 0.217820196505636 1.00283430670388 -0.826575116068125
-0.310578602086753 0.189013051986694 -0.364582591876388 -1.14991652378812 0.581108927447349 0.749274500412867 0.211638211645186 -0.371368164662272 0.126155555248261 0.37801409047097 0.427448380924761 -0.0238151188008487 0.00648905490525062 -0.5477516497951 1.29708879785612 -0.202927793422714 1.40320904441178 0.382726005325094 0.20734415827319 0.173119489103556 0.428608539630659 -0.118253253865987 0.863738409429789 1.15407227454707 -0.372967500565574 0.916501247230917 -0.459266118798405 0.698922612098977 0.263657143525779 1.00117015503347 1.92781790290028 1.30139960721135 3.94707796033472 0.135120750591159 0.0743638669140637 0.959977453574538 2.8891079264693 1.27879502205178 1.45827627992257 0.602817788673565 0.742661279113963 1.00246317498386
