O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.850268278493762 0.843265165000444 0.885758235566403 1.02588507585746 1.10099045218689 0.857597267617269 1.01796050798042 0.883051160246055 0.858244455098878 0.801384941372084 0.886238648868117 11.3333333333333
1.04753022726691 1.08664523687543 0.99265545420912 1.04095097736526 1.19316769765157 1.04560213478769 1.08136125156089 1.00679670281518 0.997657351414367 1.02065117482853 1.01085074126162 11.3846153846154
0.633492727320535 0.770805847267833 0.837915357398675 1.08534081143925 1.00025576193306 0.953158246610713 1.0916651395603 0.828063037343963 0.73498532670447 0.87333496924575 0.762903066623592 11.4358974358974
0.971663702584679 0.922249688022125 0.834976132978005 1.13355112716928 1.0557870380935 1.18775319548013 1.21747558980702 0.926679567004932 0.892861224626789 0.940153925451721 0.892411280575168 11.4871794871795
1.16916115815056 1.11810065028965 1.06207182765065 1.23528539620113 1.17439408340041 1.22903812519734 1.27223878276585 1.14372675171582 1.12432721885023 1.09607861469909 1.21649244640841 11.5384615384615
0.856899198609945 1.07974048589383 1.11193301002701 0.955200413709523 1.00469320183685 1.01618005444944 0.899950993633522 0.917026507497986 0.86010505465118 0.96392105327364 0.943505574192062 11.5897435897436
0.889165779881704 1.04386343437765 0.820031970543164 1.08536644371476 1.01401598097186 0.963245164012052 0.822947800080529 0.834599228812954 0.78000493200062 0.927392747940265 0.742608646139431 11.6410256410256
0.802534299148139 1.00400135593878 0.885726188872964 0.799104913814002 0.797507076681033 0.906638190474013 0.830233035636288 1.09503652179417 1.00926546521331 1.13102609412571 0.961437162926416 11.6923076923077
0.903250882903389 0.968086951675309 1.0188020966035 0.871371183720052 0.907106143148583 0.901482767658431 0.883260729388688 0.917436942798589 1.03586822332304 1.03755703703453 0.959651384809642 11.7435897435897
0.993397141152274 1.00110353826833 0.878438913560546 1.05942589884737 1.01237155105955 0.902757089130573 1.11187587781681 1.13001541991349 1.03383433317604 1.13101001061311 1.07724919810734 11.7948717948718
0.964511811067401 1.18635133131357 1.02676276723556 0.93846380485539 0.900678269100326 1.07039978244666 0.925542407802533 0.955298568523932 1.09768627142936 0.842080522878942 0.974928737938861 11.8461538461538
1.0502516944332 0.885557690146548 0.849400533392121 1.02324670997136 0.954653285679404 1.01054905653257 0.96001434751886 1.03717115370962 0.987463777964497 1.05275327712492 1.01753153804218 11.8974358974359
2.39680996537643 1.34054601485606 1.34616667991715 1.33031453221954 1.41542421832284 1.42482640519655 1.24508023009227 1.51607345339453 1.78030614377415 1.60221991830299 1.56334539361191 11.9487179487179
3.55425005781978 1.1248151424712 1.29028108890674 1.37052199030581 2.05963701739671 1.4106215307975 1.68225794181714 1.85442989286096 2.65273174523265 1.8360379921217 2.26514995438014 12
1.42241729703292 1.12930090682677 0.949211762006093 1.09900959861123 1.08113448272698 1.08949877189426 0.99817855178659 0.943121167454305 1.10234559378139 1.00881545531396 1.06097832329937 12.0512820512821
0.986644754145144 0.80918004925675 1.04724903622204 1.145162363698 1.05369516104979 1.00940646134499 1.02784027890061 1.06273192189635 1.02124778226846 0.939050774768633 1.09167984174611 12.1025641025641
1.05036781897824 1.08160323384025 1.20488235020007 0.99388878362925 0.913312658243667 0.895864458194519 1.00004817051477 1.18820723296532 1.16718215620567 1.13254457882723 1.10905050839709 12.1538461538462
1.04183751827019 0.904928405470259 1.03002128016495 0.968949038973076 0.991582346519888 0.951651488181136 0.989702458455256 0.903922414361718 0.98925826598783 0.963930350569075 0.94744343626953 12.2051282051282
0.975329494937868 0.803523036396646 1.16716240825945 1.00496167100161 1.03782071560902 1.07907499306889 1.12821313428442 1.06311594480773 1.05520649861466 0.925073280713846 0.987024150464269 12.2564102564103
0.847589038966921 1.02238237002083 1.07128685555022 1.14236343987834 1.18752851759833 1.24626146359943 1.1887762666827 0.856538727894416 0.893559306922138 0.793732916921153 0.951947767305956 12.3076923076923
0.949987781499465 1.14291956816716 0.900465060867347 1.00624926919317 0.971259028595981 0.928793242084057 1.06477310998334 1.09279681373984 1.04580935814283 1.12100060624814 1.1128785637518 12.3589743589744
0.873785720029158 1.46837406202851 1.17223062356387 0.960846589600106 1.18320936845519 0.973502791095507 1.00934126813008 0.8261136689601 0.656700110246223 0.913928570158069 0.761943180063326 12.4102564102564
0.948354890837731 1.26606494438056 1.03048883225652 0.921599242240272 0.846631696095136 0.73722761131721 0.953051353486924 0.958319964565652 0.989550196663219 0.962869474812148 0.90805566817227 12.4615384615385
0.808679326780238 0.945561481752542 0.866319903323427 0.922635553846937 0.721299331084963 0.866841387917648 0.874852147831504 0.900131818875597 0.886643950987664 0.905840322161493 1.05645066953679 12.5128205128205
0.78679034040095 0.956769696438112 0.751323248484618 0.761324780279217 0.684721006092412 0.869613055235707 0.668654887412614 0.930531624047328 0.832812114624555 0.730108855355196 0.819050939619278 12.5641025641026
1.04710804118882 1.19772094151353 0.988822807461524 0.975568748855611 0.977981118782865 1.07297133393702 1.03428834991386 1.01994893293812 0.922502177766064 0.907198501863172 0.95405017573925 12.6153846153846
0.854128623342647 1.06588150050969 0.911474657939325 0.920647955014395 0.857991894125793 1.06337309923874 0.994412193822678 1.01299672313229 0.829693122283932 1.10595365278101 0.802372110396903 12.6666666666667
1.04389646347573 0.998728345850089 0.961074767638116 0.886848940406709 0.863665216274174 1.044828502184 0.857440923388015 1.28376116526281 1.21413176244855 1.30580216989191 1.22331335221274 12.7179487179487
1.02662587772797 0.896372494474779 1.07819318826727 1.00856041796781 1.11137761611401 1.00638043481694 1.07540789624343 1.08342112996703 1.08759088432509 1.00851233611479 1.17559096130783 12.7692307692308
0.902059520890224 0.932657939051912 1.1764216156034 1.26821852864653 1.10144792024139 1.02906352090648 1.08498864482782 1.03965561412287 1.03261838543459 1.05440391745537 1.07129381822208 12.8205128205128
1.09288396167727 0.996576071640171 1.20091133785868 1.14729095217235 1.18016450551875 1.27362303348699 1.06113239815815 1.07915890217929 0.992244541805954 1.1462330446736 0.963654508794693 12.8717948717949
0.941447783465224 0.925209676428738 1.0307057000985 1.17935313744573 0.987618986783877 1.20492510054786 1.00165349268351 0.929827210699422 1.008743045655 0.928919189468665 1.00610041215302 12.9230769230769
1.09938404903103 0.893378289621443 1.14226011077305 1.08871875402933 0.929918682699212 1.0465240201351 0.950416907148116 1.14877811344367 1.13608573213349 1.14582589151651 1.02727023865657 12.974358974359
1.00823624896205 1.02037949152619 0.966736364615422 1.01768685443162 1.02403855951666 0.996702926504972 1.10008763603964 0.929202138566055 0.946459426722172 1.04093535513546 1.10557012267947 13.025641025641
1.14201661322374 0.776704289521139 1.18840466635849 1.04947962646918 1.10637073899739 0.798368657442232 1.1295318137099 1.10205808880758 1.05743512332865 1.00207474562017 1.01070250560129 13.0769230769231
0.889554425730845 1.18469267300461 1.03890785069975 1.01762184998057 1.14583093663097 0.881674909658156 1.16924689851964 0.965504369325234 0.939304804899728 0.998835856135124 0.877192266102493 13.1282051282051
1.19767540982121 1.18908003504288 0.976158310790109 1.08265757823658 1.08053522269268 0.935246958460898 1.0662963524522 1.15050529738553 1.22654439366559 1.27243529553155 1.27653817418356 13.1794871794872
1.1815645253057 0.957517562608611 1.05715333655975 1.12167582257367 1.35577230159606 1.15995193067504 1.17450142571192 1.0052312502346 1.07312241521483 0.914555119310343 0.987873554152506 13.2307692307692
1.3605099521063 1.10331940706156 0.93785230280803 1.22493203472025 1.34519963369562 1.00559489576338 1.35134833052671 0.991341691490782 1.09392453404413 0.988689201198246 1.11770784326641 13.2820512820513
0.742667283262656 1.18051935692559 0.767994137389894 0.874590403100983 0.842940804962952 0.936825741885785 0.867589389549702 0.918227282359381 0.901309622812711 0.767492943992899 1.01144901818313 13.3333333333333
0.996172055017722 1.06134737115602 1.09629065473012 1.03647811682119 1.18883817670268 1.09240645566332 1.21783881136983 1.01645226299942 0.959035531295161 1.05837995994465 0.89225486635407 13.3846153846154
0.931961638072543 1.08979483826124 1.07680105885423 0.823231464784798 0.904297672785681 1.06973474802907 1.05269719953265 1.13235177958478 1.12709475701809 1.18550708752104 1.04755640034198 13.4358974358974
0.791605231858331 0.856447228402684 0.946706531982894 0.878098795879406 0.850114313582671 0.872664345471134 0.86256344946051 0.859990341058146 0.986331117001483 0.925296249478632 0.97232879575935 13.4871794871795
1.01719701954254 1.0529069953149 1.01922821207486 1.13850508700634 1.0384008423563 1.1798700611718 1.17874854763074 1.14541109539404 1.13005668477915 1.26672129640501 1.1617073489896 13.5384615384615
0.879729463082309 1.06086426748266 1.05752811522394 1.12366757865084 1.02512851141375 1.00768731779129 1.07931393416963 1.03591701115697 0.863941827571033 1.10199690916757 1.00255786558506 13.5897435897436
1.1777033066801 0.959163788944735 1.22821464566348 1.07037280651556 1.11201723980298 0.980845404256822 0.991242435343565 1.1558870466048 1.04790943793299 1.04455399202273 1.24058470633406 13.6410256410256
0.993908337388726 1.10466035446044 1.01329461102315 1.03288308258818 0.931341469661284 1.26260109999513 0.828471725898096 0.748058859190004 0.917974669596999 0.769699940690707 0.820516005064011 13.6923076923077
1.06033172393536 0.963426616963538 0.983747627951031 1.03929967541304 1.1701376858024 1.19646267631199 1.06750294114128 0.985726451362756 0.943367629174898 1.03270157898873 0.962497599264472 13.7435897435897
1.05719713396965 0.82553819655582 1.23953221714989 0.794326163155424 0.795365063666899 0.880740292828146 0.714830116400726 1.0215997054878 1.12052731841061 1.0600944106603 1.08388285203536 13.7948717948718
1.16197636690646 1.03133424219942 0.928154890199248 1.06350371878915 0.954989082103004 1.00338155463198 0.878141555181856 1.2129331371171 1.22962005461814 1.18505254525986 1.19775863306312 13.8461538461538
1.12468181635308 1.05021836796247 1.07447377197546 1.06605390223838 1.10654265955271 1.07736293873348 1.14836462021378 1.05040512358824 1.15920707626444 1.09300410813045 1.08594708232574 13.8974358974359
1.10321909381114 1.14493540056382 0.972907222888345 0.902183605017393 0.924381208572206 0.701162144609418 0.843066559925714 1.17311457247544 1.08398122502793 1.01918251730802 1.04196890324124 13.9487179487179
1.01151701312989 1.19822693016995 0.8450071281705 0.855020480745748 0.831011195758675 1.07569004546336 0.811005367683777 0.872761233978303 1.05641767934646 0.953009959214448 0.977668057462758 14
1.02903440950959 1.08674018218598 1.27736867261316 0.962337551268707 1.06747393068006 1.09675629592721 0.991240077049457 0.967622940826821 1.03252292031978 0.879499676004188 1.06631879706027 14.0512820512821
1.14987555779317 1.10332265517191 1.10452303469904 1.10532042040056 1.19320839673317 1.07568388758106 1.1569319483884 0.975358634099565 0.945057232089871 0.960100705164274 0.947965202332642 14.1025641025641
0.983740998157659 1.12745444245706 0.825631771104287 1.03840697031438 1.0865621868459 1.26211244870105 1.0891945797111 1.04216580301305 0.936051466495253 0.962238913891985 0.978575045185224 14.1538461538462
0.930029363607038 1.06011509188826 0.999491093368368 1.00396252784911 0.933362902848123 0.986020396136661 1.05093632793697 1.07037776507434 0.988517442202938 1.17088247950794 0.906663592971177 14.2051282051282
0.951063206297736 1.01460641950991 1.12796424782904 0.945973247069951 0.988825321715744 0.864340264149032 0.97665831890915 0.858913177183216 0.85754179799061 0.969050363907884 0.783803599358892 14.2564102564103
0.938671622483499 1.15307390056729 0.939396214250554 1.14951000774986 1.07431783988986 1.06626269809827 1.14431175646656 1.08711735106716 0.947534495386828 1.10028753890073 1.06829165315836 14.3076923076923
0.893640350841582 0.895676947542752 0.952044921181391 1.08044735388888 1.06928867896394 0.835679313182762 1.11856504410215 0.936988253336335 0.858966983637318 0.901007148370041 0.997664377633348 14.3589743589744
0.816093034552931 1.0364629208146 0.997694510620995 1.03740064372814 0.996372304372531 1.19070300393249 1.05543070656804 0.971509324610217 1.05371893332224 0.967513942469247 1.0559291262896 14.4102564102564
1.14880801511489 1.03699928418892 0.775639112351349 1.06039475818633 1.04677303344597 1.01110993120522 1.09432529197744 1.0423421827291 1.03448190809781 1.08571577962783 1.0615900385847 14.4615384615385
1.06622601048652 0.911831779790214 1.06978464401155 0.917450626655138 0.957988769124981 0.972347980885632 1.0587413477448 0.944860944218975 0.938215044671609 1.04331096078024 0.900082620751603 14.5128205128205
0.965904998526451 1.08658789455955 1.0157568833089 0.839858263325881 0.799775022489001 1.03306659664279 0.790145305689212 0.871597745500899 0.964991567283391 0.932847614230175 0.995554119778501 14.5641025641026
1.12020320777357 0.950109197510989 0.886314346389666 1.1550104763677 1.11780058575755 1.10019546453756 1.12540056416407 1.11237476560545 1.1130672480787 1.1536616208356 1.06789552425207 14.6153846153846
1.21284453693517 1.00360373638726 0.99265606409473 1.07472263133678 0.981074626793336 1.14286340240674 1.00396383632442 1.22368519023919 1.19433170729439 1.38068478675274 1.02382571847272 14.6666666666667
1.04785374476195 0.991782986001729 1.25086242590037 1.18947769748077 1.01985776551447 1.16930687822764 1.01409042836959 1.21004847331731 1.23510110439592 1.2694939492497 1.20080731018324 14.7179487179487
1.21879176042909 0.808818229017346 1.18232699653244 0.898062256411817 1.01983454741956 0.841876650802575 0.958455265533945 1.17100123441474 1.29851955373639 1.17154455936258 1.34504779975102 14.7692307692308
1.13217210155659 0.89741407913859 1.17396704911237 1.2831276530043 1.11316264121593 1.28313485704535 1.13514952102435 1.17925058154004 1.19525260917821 1.12630096520216 1.26118193672464 14.8205128205128
1.21075272211482 1.31980721491494 1.0390459070666 1.45539379879273 1.31998317007866 1.31953830852817 1.264178897088 1.24049316018297 1.27797261162971 0.989872205122644 1.26852760379232 14.8717948717949
0.853495567994147 1.04401170028163 1.05085506991691 0.956332004108513 0.981163219045127 0.979706243232833 1.01881500437799 1.16172601925825 1.11843677953058 1.03559105158761 1.07862607466128 14.9230769230769
0.94750233427187 0.932630483961216 1.29081053125094 0.875069368830155 1.0483845906826 0.918481090247994 1.0667253365744 0.949002591408902 0.919963593089661 0.805080947468848 0.862941534816002 14.974358974359
1.34305752814784 0.993709472813075 1.05144293251401 1.11425105818837 1.09715465524375 1.07303535449755 1.03203469702201 0.991349721804987 1.06326416216183 1.04661423256468 1.05714856979326 15.025641025641
0.876978624894648 0.952320253056692 1.01273335124931 0.915597573480203 1.02435110429797 0.964207378399893 1.1212413464414 0.909250965342831 0.810893787503822 0.924270918550032 0.887181496785224 15.0769230769231
0.885541003109462 0.990379660543491 1.008502509414 0.73368230688208 0.968337934693299 0.770850581722098 0.99892195789751 0.994903968584224 0.838478375932279 0.916739723203072 1.06931703323373 15.1282051282051
1.11090830396649 1.15793543903925 0.937229955220527 1.2601781801014 1.24448273777668 1.05933426988947 1.40083611367959 0.854398229731453 0.953973696940717 0.839230055066329 0.983416631484829 15.1794871794872
0.91771897144603 1.28732919567933 0.993999345012872 0.802791295331024 0.812049106510089 1.07001453997502 0.818837321418446 1.06825873615041 0.949301979846205 0.971460515828441 1.03200263309697 15.2307692307692
0.877387140939 1.14762719091466 0.921975796180636 1.26684561598694 0.883267762346957 1.20545728097219 1.00314908862331 0.774665295917017 0.897296966796232 0.709443994500017 0.770411406010611 15.2820512820513
1.0122611046102 0.963565165800303 0.916084739357089 0.916505486137652 0.968940921823988 0.976222903249974 0.954044763368341 0.865542528753473 0.911030464085235 0.987771567839071 0.88079400679953 15.3333333333333
0.777999152807276 0.994353003889576 0.880765815652871 0.784593223865926 0.78315531241536 0.681975982850077 0.810084996019104 0.982040235172571 0.941628649454065 1.02892997080015 0.960545610499453 15.3846153846154
1.07621798451984 0.721728927033696 0.969965072505387 0.662009085897438 0.796731364329753 0.808614990820881 0.766649540678302 1.13884724220297 1.11524166429498 1.20908617678787 1.02063202889062 15.4358974358974
0.925399891991622 0.959626024371707 1.09880567379104 1.06645933439321 1.00431723890138 0.954460592047899 1.07880027421046 1.09184319327733 1.07525609890975 1.06816854965231 1.09710999177963 15.4871794871795
1.00353377747584 1.1257158922437 1.00692761735406 1.18466115245545 1.08603420223918 1.10694930991463 0.878509987885542 1.03160721788033 0.995113622473105 1.21329075583005 1.05042128100859 15.5384615384615
1.04298858278982 1.00366260992323 0.887916597279954 0.953195503588621 1.07606541851792 1.10884618092971 1.04331646104698 0.897784837470452 0.907302529743151 1.01329001236404 0.950444035290536 15.5897435897436
0.925299282196624 1.16967842710698 0.960285193511161 1.20398454189365 1.01882774163969 1.21272512131958 0.935042774143512 1.02513795284538 1.07824919253952 1.25740853270681 0.959041424173186 15.6410256410256
1.26842910395573 0.780105609785201 1.1396182508129 1.0654742067967 1.13302778202522 1.12428674551252 1.02802393180307 1.06514090736213 1.24588009564347 1.15085482817506 1.03400309307294 15.6923076923077
1.29969579908835 1.00946007430618 1.17544192149213 1.06723693919114 1.09428234028764 1.15083393353819 1.00663317704285 1.06685267852501 1.19112889619393 1.11091050279498 1.15313062581756 15.7435897435897
1.22841934391347 1.2064866959843 0.957227676684146 1.19404365563909 1.27703376002836 1.12904852726959 1.25079104476729 1.40843694256764 1.28604297918574 1.31613309515443 1.20541862744658 15.7948717948718
0.943398081115403 1.02838153347147 1.1498051461435 1.0604708036635 1.03779871306259 0.93653677496107 1.09430390841237 0.977795453636955 0.909041912526604 0.857184058903982 0.982175542426946 15.8461538461538
1.01682358744139 1.00381069876826 0.980989182327019 0.898132316120841 0.870763251261618 0.910949951223993 0.816205673515249 0.995576025473544 0.92758112658284 0.855818252317382 1.01419388890077 15.8974358974359
0.886691923743288 1.13299339578575 1.08020517257391 0.974137505845925 0.983802774455297 0.938156881296663 1.07218599279807 0.935544935326542 0.889846185842968 0.874104400001562 1.05830705833153 15.9487179487179
0.928955028654921 1.11367152108602 1.0402742399277 1.10293273594467 1.14477075934328 1.15232587308273 1.10828586068499 0.898303765059574 0.886575787117934 0.891146777443943 1.02224846228523 16
0.936619682959859 0.944075472626748 0.936858895474245 1.16126540085394 1.08953076200551 0.990537052272425 1.15243784807665 0.831140771239307 0.982012624172805 0.923584692301557 0.858714713839237 16.0512820512821
1.04708210339041 1.04246789788197 1.01220134539259 0.97985093350078 0.875889326042784 0.842128831834145 0.901931023997232 1.0559833421092 0.98692352124358 1.09661191586356 0.996372759056598 16.1025641025641
1.04571055808346 1.16161092497743 1.32972441658217 0.99976851418267 0.940759691908385 1.01990854490336 1.00241589229491 1.17926979489132 1.05716499414392 0.952257094991366 1.13929236205098 16.1538461538462
1.17050670857258 0.958885821401502 1.10091987719211 0.996239911252773 0.979710683665758 1.04965050462116 1.12949243999964 1.33343816952886 1.24959756055889 1.13914300843184 1.28256821991052 16.2051282051282
1.35349714390864 1.13667906976897 1.06458833018902 1.06875931598329 1.23870729069056 1.01877075949062 1.17050135826814 1.34861787054863 1.38011853123175 1.19234759902266 1.38061555276507 16.2564102564103
0.883583568613847 0.916813351849713 0.898779831562559 0.923610292036295 0.929241918181499 1.07393244343358 0.897794393410844 1.08209581604736 1.07639055087896 1.15748786841423 1.09554751360275 16.3076923076923
0.973467693373013 0.827361633993237 0.808445507261245 1.17176006089983 0.966907680872745 1.25684237950089 0.959645580805472 0.82499999381909 0.88024686111779 0.950730995930334 0.829302633384613 16.3589743589744
0.978504078833659 1.06048301299926 1.12907687236657 1.00370086812922 1.0706082786989 1.07958606840086 1.02278055101157 1.0966347500026 1.03591466587231 1.12543760397005 1.03028095374598 16.4102564102564
0.816589060857065 1.11708197840176 0.863962604438188 0.864794336546115 0.866943616794662 0.95244277214456 0.901092726013395 0.767296804200561 0.860195327154765 0.830835392983402 0.888724245068097 16.4615384615385
1.08671369976569 1.10508080546388 0.871142785914652 1.0974091424998 1.16255976502803 1.13990616702593 1.20410633046634 0.893264414296035 0.923836660065507 1.10169146611281 0.855079110924543 16.5128205128205
1.10514362386674 1.0459618259956 1.09363109891809 1.14111287677237 1.07682854530943 1.01555184906715 1.08898658936145 1.10768645914964 1.12448427416794 1.32311115363047 0.999410453795149 16.5641025641026
0.910968968197486 0.977176673229928 1.02286041923739 1.09711188653394 1.09345478142329 1.05290106362619 1.10013243288409 0.905516765731402 0.968515344863141 1.08078445396808 0.794224605030306 16.6153846153846
0.972416399298722 1.05631185731427 1.0670800462009 1.10019367870825 1.00377769579503 1.27424983414835 1.04143087122026 1.09277580986829 1.04525377092677 0.943975602200192 1.1646281629368 16.6666666666667
0.923187005531415 0.911829274774808 1.00107855170847 1.1129009705142 1.15968215754367 1.16172231154724 1.2748514771807 0.79017221811987 0.846059456128631 0.942394072495879 0.933652795396633 16.7179487179487
0.986572688891079 0.889070171943932 1.00298123946654 0.856210206701274 0.951682853399453 1.03538117658501 0.843204276028742 0.875754890865144 0.921713150206831 0.830689524802318 0.8800265270352 16.7692307692308
1.28250583365604 1.12847553736402 0.993620096584137 1.25214997000728 1.30671056115479 1.16659629809173 1.31541074315647 1.102967111965 0.882793210980642 1.04195143056866 0.833355764860688 16.8205128205128
1.00509154730891 1.08038183691957 1.04946410212205 1.2231682631307 1.15755433797164 1.02316469190228 1.17134750546885 1.10393115377101 1.04283692091959 1.0965682552499 1.17087293248691 16.8717948717949
1.08981570800709 1.01934291607266 1.17107754830602 0.892139371164771 1.0998158705169 0.903637299434629 1.07224022115041 1.15452083185308 1.05542415077078 1.01214950607148 1.16347007287961 16.9230769230769
1.27402920881941 0.862983301163959 1.0408168432783 1.03463525842506 1.16378212163681 0.91215367357781 0.99698251352787 1.09533190740844 1.19125385483867 1.06030748821827 1.20295096174115 16.974358974359
1.34103920858081 1.09426045904801 0.974181024126811 1.10628627584481 1.01111223372368 1.02604594663255 1.00841817666667 1.08850740996617 1.14995160440792 0.850079954604398 1.27215797833232 17.025641025641
1.02175647759308 0.877538259130069 1.085686404989 1.05159395402303 0.854754810533292 1.01271470183348 0.912337283760179 1.03141993052015 1.03414892736004 1.00615947054027 0.955220960133841 17.0769230769231
0.839633438804244 1.02279168826832 1.01468818704527 0.961012638800867 0.670200996593052 0.996064921961162 0.694826769965369 0.826309336276711 0.886788684130686 0.85915889366751 0.831103620819987 17.1282051282051
1.18194501955747 1.08871170653233 1.09666637564399 1.0281400067547 1.04065965839505 0.944647096043619 1.04893916803364 1.12636735443745 1.25026097846991 1.27290161980998 1.1982457725981 17.1794871794872
1.01099111232959 1.1304009436193 1.08868385617417 0.839347960254244 0.966409011707117 0.983502619923008 1.0096781736416 1.22061948491309 1.25164501103257 1.19727477098416 1.10938453183182 17.2307692307692
0.88652914945511 0.87335159344017 0.953836182647479 0.754920480001621 0.958524057883207 0.925125472897443 0.936998872706184 1.14595515109492 1.09138763032361 1.13755825297916 0.933250092329917 17.2820512820513
0.884641142334145 1.18748540407288 0.969674074413825 0.957140928542665 0.806332617074206 0.990185225824396 0.844358885871302 0.845520908649173 0.88983783811539 0.882720941057784 0.874766580456288 17.3333333333333
0.788512812796942 1.25146430547034 1.10914174817856 0.980688855470065 0.875973001690761 1.16246212338134 0.956202130459949 0.918541930988402 0.986747757740436 1.10058551250425 0.866038396196885 17.3846153846154
0.925814877248278 1.1636232460025 0.988276840936899 1.12476265919887 1.14412669340937 1.1571024117902 0.899695745293657 1.06294872456525 0.965985628855114 0.984620176308446 1.11028129191348 17.4358974358974
0.983177753086182 1.11991050796384 0.978497466113474 1.0503512311089 1.02927048821143 1.13910381906281 1.03077417377003 1.06358992496391 0.943465192859893 1.16405253958402 1.03698171156352 17.4871794871795
0.858582246625256 0.980153182568704 1.00776679763747 0.902121622457796 0.996531707878549 1.02117597393744 1.03373491114807 1.00964353854026 0.959789013623655 1.06451941581141 0.850270825348411 17.5384615384615
0.88956578775172 0.869430955344026 1.19932191492463 0.912672150793326 1.00103399559429 0.809090199576858 0.956638079719145 1.11155674323216 0.98854589208529 0.9809723682786 1.00856995101607 17.5897435897436
0.821376083627761 0.902279228508434 1.10129415095328 0.99835008460981 1.06500540101418 0.847806421159066 1.10081369849913 1.16757888656276 1.04727993856092 0.839031908098541 1.14443612208217 17.6410256410256
0.887117854440031 0.851216953935579 0.831750036549843 1.01289956308095 1.10854137691737 0.977118181883062 1.11020059251106 0.717717381063985 0.791024423814673 0.829307303219387 0.864905565398223 17.6923076923077
0.802320948584113 1.02900509869848 0.877510169454695 1.27754334471819 0.995620660608106 1.10737419545374 1.090340636272 0.912150692947839 0.941463888797587 0.908903169644174 1.02709304940981 17.7435897435897
1.04171219390151 0.904947175279727 1.18559950625628 1.09457791789749 1.0816824233376 1.15168967616413 1.10466169351449 0.975671429195439 0.899972459889571 0.945431238572009 1.01090293700163 17.7948717948718
1.09475515231076 0.881656845078667 1.01335305265221 1.21706299184857 1.07897455474667 1.06870360006241 1.18948529886942 0.910372588845653 1.08456754444832 0.913172553777123 1.09276139119224 17.8461538461538
1.2453270229948 1.11659830552813 0.911300079818409 1.01226023186476 1.19981168769527 0.888266444971108 1.21702760196233 0.924659602157649 1.16261492277427 0.961512030738153 1.15351433729299 17.8974358974359
2.54348709438505 1.32697340964535 1.02145751912506 1.30760935996124 1.45779285538223 1.25992172103731 1.26134635991766 1.73213020071835 2.06890530062816 1.6348728645389 1.86747151995964 17.9487179487179
2.25242112106494 1.1234705741399 1.09665748036276 1.13901006432593 1.16904403701562 1.09408164354647 0.913193381166356 1.32330471995225 1.59049885977337 1.48781054800557 1.47565789354861 18
1.30191416850371 0.940716783240898 1.12680630116616 0.934894556454977 0.913533503042812 1.02838827829529 0.996890261611776 1.06982780148594 1.20819520848417 1.16686309950194 1.08597752741372 18.0512820512821
0.957907969288772 1.06183953860877 0.895046305078112 0.948232271985149 0.983199330424083 1.14547804499541 1.00058953455559 1.22628117766333 1.09083785037265 1.23720663594418 1.00875433309848 18.1025641025641
1.07930082201567 0.940449950039795 0.888032475247956 1.09716918231595 1.07521614279392 1.10182501646787 1.05271114040254 1.1297216063907 1.02425140817346 1.13972103898363 1.07476369324162 18.1538461538462
0.856230771223779 1.23829994394122 1.07018491329684 1.01577919231404 0.996102027057653 1.133362002414 0.983885897133516 1.02338110896558 0.804413694006159 0.922331751235466 0.960311481629967 18.2051282051282
1.03358734141566 0.980243563712938 0.839308123843077 0.741885912095486 0.708274063671981 0.885830086828627 0.773199394808371 1.13507094409775 1.12165820465953 0.932360698253196 0.997043092895026 18.2564102564103
0.886420670460909 1.0586255076051 1.0149165650325 1.08191720500773 1.08494945859217 1.01130081021235 1.0334956728885 0.858188056149081 0.879484135554825 1.05519668927565 0.872209701965323 18.3076923076923
1.03700261241114 1.13260620420375 1.07054449285878 0.889988675499136 1.0481574257005 0.797856342568694 0.987481640212402 1.0191370610781 0.938688192451683 0.9731511029366 0.805407663834156 18.3589743589744
0.939286194511592 0.963725950166729 1.0693800468816 1.1838327283854 1.11852025694263 1.33560512825332 1.22810522400599 1.02769745910295 1.01530924784948 0.971011858720646 1.11686753780328 18.4102564102564
0.839987030420977 0.986362031150612 1.06424136583767 0.862916509528483 0.89245365040264 0.942927015159683 0.913454528314753 0.896702319366059 0.86196021895086 0.90114361255241 0.885612519335704 18.4615384615385
0.921648225855133 0.9513111827256 1.17750702663572 1.21618902276804 1.007308598263 1.10341369484541 1.03661465235797 1.09259060811577 1.01964358716748 1.14762422862929 1.04248502068897 18.5128205128205
0.998842651529284 0.955288504070251 1.37336597906155 1.13262872651617 1.05974383640256 0.852293745151034 1.02869213786143 0.868505895323118 1.02452038472917 0.900881404129898 0.982023927034734 18.5641025641026
0.986881096564827 1.0867101153169 1.26601619141268 1.15183070777759 1.1450653866595 1.09144803922558 1.12441068782754 0.849355939772291 0.804808560747544 0.995601542037056 0.887607143309693 18.6153846153846
1.02420590329326 1.22269983692447 1.17613214663312 1.14260600560044 1.16282930013064 1.01567214748683 1.13227247252456 0.986288881792056 1.02787853017551 1.01976416379213 0.96948805702403 18.6666666666667
0.795328161430167 0.961963959518408 0.871194619414302 1.07874110874744 0.965190999076149 1.12163220864867 0.897629524336081 0.897877015658435 0.913141406130435 0.742165060951999 0.870943004726871 18.7179487179487
