Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.069015587400645 0.46338909692131 0.0587857165373862 0.496626767702401 -0.0310060851275921 -0.613220367021859 -0.280794373247773 1.06893182592466 1.20274047451094 -0.599192703608423 0.660667460458353 1.95920279631391 0.706387369986624 0.174137542210519 -0.437648947164416 -0.243551621725783 -0.63012542729266 0.404912645835429 1.77136021340266 -0.255858999677002 0.016819467348978 0.961527662258595 0.585454009845853 -0.153632461908273 1.23086889344268 -0.189483386324719 1.42276130639948 0.904764652904123 -0.231123551819474 0.0318626965396106 -0.213641126453877 0.0658193729817867 -0.287994141038507 1.32002190491185 -0.280897415056825 0.30096240658313 -0.341054289322347 1.44871248854324 -0.2859244864434 -0.292220169305802 0.997231320664287 -0.473881899192929
0.0848844414111227 0.318701794790104 -0.26376996031031 0.388012004550546 0.22693072874099 -0.750592510169372 0.241833943594247 0.341873072180897 0.129396869800985 -0.2477139826864 0.792159108887427 0.82110156416893 0.769511605473235 -0.114765369985253 -0.454460168816149 1.07647141870111 -0.332168810162693 1.53187915207818 0.810439733788371 0.736457263212651 0.108354437863454 0.474287254735827 -0.276191780809313 -0.285273803863674 0.141326673608273 -0.263320278096944 0.346716334857046 -0.107835557125509 0.993199319764972 -0.0496563408523798 -0.343158095143735 0.238600724935532 0.104166954709217 1.23576018852182 0.072917488683015 0.185436885431409 0.0677508683176711 0.714691201411188 0.127130270656198 0.12107653892599 -0.378317830432206 -3.66225065542385
1.89663072414696 0.783056179434061 1.88659345284104 0.460808530403301 0.698938360298052 1.03014335297048 1.40846403092146 1.46168076973408 1.30413739038631 1.4815430550836 1.00632587322034 1.33149489276111 1.08353922409005 -0.34034605845809 0.648404769320041 -0.162754287896678 0.658568861056119 0.686852305149659 0.650438337679952 0.591401787195355 0.486409937264398 0.452862950868439 0.675659729307518 0.428470039507374 -0.362975293025374 0.406751840980723 0.893283688649535 1.07223724508658 1.07196940630674 -0.306010883674025 0.466536380629987 -1.06198128163815 0.362045919336379 1.06677905190736 1.09463028474711 1.14303113543429 0.428804578678682 1.16611745704431 1.06602457319386 1.09484452139586 0.530840066960082 2.62064284272492
0.977173233032227 0.22308311695233 0.243019956210628 0.129645748296753 -0.0642323312349617 -0.376305590383708 0.119248096877709 0.742078172881156 1.1275127960369 0.269370857579634 0.457508781552315 0.679095611721277 0.430258375965059 -1.07435035929084 -0.234092562645674 -0.0628883634228259 0.19890011548996 -0.507323424285278 0.712457707151771 0.456485049985349 -0.724328171694651 -0.204067851416767 0.843653059564531 -0.575443022232503 0.210583708249033 -0.591784809343517 -0.639745803549886 0.220652916189283 1.14659928521141 -0.0633610612712801 -0.655924130231142 -0.828816885035485 0.00204882239922881 1.14165810141712 1.34832386663184 0.169806890189648 1.01792195048183 1.17306931922212 1.40300560216419 2.26291219331324 -2.00418943958357 -0.374692504759878
0.543361815437675 1.22719021383673 0.233150056842715 0.521706720069051 -0.218179399194196 0.509060758724809 0.729578207340092 -0.390560289332643 0.320995296351612 -0.484535101801157 -0.175312323588878 -0.690947273373604 0.0263962343335154 -0.547376214340329 -0.29350790688768 0.600248287571594 -0.634280242491513 0.721585804969072 -0.690935682691634 -0.106670290604234 0.103948793839663 0.532051574019715 1.02874349355698 -0.485475307423621 1.49225702788681 -0.541452694870532 0.380311099998653 0.83301125918515 0.0582525603473186 0.60556155340746 -0.539358672965318 -1.24096940141171 -0.951635490823537 0.250745522696525 -0.475028712581843 0.523529365472496 -0.616801044438034 0.169683121610433 -1.28141817087308 -0.504548171488568 -0.125571693247184 -0.249708705022931
-0.597152261994779 -0.735972286015749 -0.184756019106135 -0.359007545467466 -0.843941207416356 -0.42996122147888 -0.286951186321676 -0.639562841877341 0.689424528973177 -0.185302635561675 0.538838896341622 0.404584380798042 0.636530289519579 -0.10285965912044 -0.871879995521158 -0.0305923991836607 -0.28615636145696 1.03122577117756 0.517129957349971 0.604197703162208 0.230812710803002 1.33775369022042 0.0295094114728272 -0.199301191139966 0.0436643936671317 -0.16535037541762 0.824194488627836 -0.406014735810459 -0.113636247254908 0.0449188002385199 -0.181934160972014 -0.698000041022897 0.165740399062634 -0.790916671510786 -0.861675391811878 0.0713010369800031 -0.873631890676916 0.0331627044826744 -0.942291766218841 -0.869382520578802 0.329922030679882 -1.22607878483832
0.743439315538853 0.305470435507596 0.860843264125288 0.308612648770213 1.10715266834013 0.757223290205002 0.356334008369595 0.433891421277076 -0.581453801784665 -0.38729833830148 -0.447128417249769 -0.341699027502909 -0.544773882720619 -0.522382425703108 0.112790947128087 0.585744611173868 0.694393771607429 -0.173735733190551 -0.452307199779898 -0.529035713803023 -0.278144732979126 -0.19435061654076 0.118466806458309 -0.1950219925493 0.0728864562697709 -0.325100370589644 -0.397940600523725 0.941918294737115 1.14558122907765 0.155692810891196 1.03634992549196 0.8541548400186 1.02494909046218 0.849730646330863 1.04422788205557 0.83776515936479 1.05169218238443 0.845531937852502 1.08728426429443 1.55746354628354 0.475560121517629 0.73567330762744
-0.362782987952232 0.288745188806206 0.50672351741232 -0.0318473258055746 0.418853152450174 -0.972341808769852 -0.637514276430011 0.202454946190119 -0.491997391171753 0.368131593149156 -0.225859050452709 2.47598876934499 -0.231958945747465 -0.15875755501911 0.211635169014335 -0.145111808506772 0.54826728599146 -0.054899618960917 -0.276683402014896 -0.263330458523706 -0.179009588994086 -0.519133727997541 0.367551089357585 0.118942594248802 -0.821957540512085 0.171232333779335 0.0412785285152495 0.418840956012718 0.508837064821273 0.455461848713458 0.437008991930634 -0.0460869517643006 0.779099874012172 0.756862333975732 0.482477170787752 1.00443756431341 0.458753934223205 0.827463647164404 0.548928335867822 0.546866947133094 -0.831517515704036 -1.91197621505707
0.82182147661224 1.09451113138348 -0.156825663335621 0.431243409495801 0.239605560572818 -0.0765382930636406 0.372117068897933 0.847381526138633 -0.267444215482101 0.712383619695902 0.615881264675408 -0.00641896855086091 -0.290508342022076 0.151412917580456 0.0774785093497485 0.574963925406337 -0.102657600073144 0.147930236486718 -0.570451920898631 -0.296521958336234 0.114294911781326 0.506721289176494 -0.629710028879345 -0.290680424170569 -0.653450331743807 -0.282219724543393 0.817217419948429 -0.39337272294797 0.356631074938923 -0.307818310894072 1.34690462127328 0.591713885124773 0.963273137621582 0.367079172469676 1.48642474333756 0.380350828939117 1.40284008821473 0.802396969497204 1.79772880002856 1.40241503333673 2.62441678643227 2.72478453926742
1.4689630725421 2.60004726136103 -0.769453757628799 0.477175646927208 0.707084972783923 0.0910261753946542 0.0686053518205881 0.687961102789268 -0.864207972679287 1.35534333484247 -0.337633256893605 -0.0626169733703137 -0.351717351470143 -0.0305113609880209 1.2558263215702 -0.0711190518457442 -0.7417839018628 -0.742733944300562 0.331679465202615 -0.252193342428654 -0.4587103609927 0.290852683503181 -0.806437771581113 -1.31837747721002 -1.11161143481731 -1.22096572862938 -0.292194645293057 -0.0924568666610866 -1.08292070338503 0.516534359310754 -1.31686421120539 -0.379296362632886 -1.02800955278799 0.0569910849444568 -0.232536130817607 -0.241589494328946 -0.523104293085634 0.872535119112581 0.278927633073181 0.515981123968959 -0.943556000199169 1.57392769157887
2.05254478463903 1.10716603025794 2.01702381465584 1.46293672695756 1.13665326721966 0.525493643898517 0.918117390340194 0.467137853894383 -0.0924755619838833 0.282180254440755 -0.0604663682170212 0.0414092267397792 0.0120889703277499 0.382735869381577 0.548114249622449 0.00994615526869889 0.544801110541448 -0.488680295227096 -0.0337629783898592 -0.0117156976833941 0.929852691292763 -0.123642067052424 0.30946576083079 -0.334257753519341 -0.342947992682457 -0.293257247284055 0.59421441659797 0.74896996174939 0.00318427733145643 -0.724640210159123 0.256555571593344 2.05948972823098 2.89648856371641 -0.333594468422234 2.23041818570346 1.80010939305648 2.2660521469079 1.78550370067824 2.25258123339154 3.17484506191686 -2.04989548688754 1.39732528170571
-0.151252422342077 0.510040598548949 0.6305898710154 0.221080276090652 0.901199737889692 0.599339979374781 0.246463959012181 -0.0251245316118002 0.210363548062742 0.531506085861474 0.881794811133296 0.484983604820445 0.912679663393647 -1.16002131183632 0.419762189686299 -0.0156018454581498 -0.18281709025614 0.405765619315207 0.135619182093069 0.542963266186416 0.725655620265752 0.100053153675981 -0.341585974954069 0.926097293756902 -0.400242194160819 1.05432494617999 1.44654125291854 0.989773747324944 0.606428228039294 -0.954178561270237 0.531149095203728 -0.769438605755567 -0.011626224592328 0.118789884448051 0.909324455726892 0.0930437769740821 -0.032374897086993 0.0755060312338174 0.903265574108809 0.427255074772984 -1.37498180908151 -1.04700439721346
0.413992408011109 0.27925117816776 0.346570620499551 0.178480440191925 -0.0219688330776989 0.29614671189338 0.255697713047266 0.713223060313612 0.322967135068029 0.282379862572998 0.274258156353608 0.302984098624438 0.430428750393912 0.739048373466358 -0.812010590638965 0.530225932318717 -0.0381676411023363 0.330565004888922 -0.0109288411214948 0.370682723587379 0.664317788183689 1.25695114843547 0.364567649178207 1.01612968621776 0.423156872903928 0.96350422911346 1.08464989550412 0.0548357434105127 0.839465927705169 0.385006177797913 1.05468208184466 -1.08080011308193 0.578355247853324 0.53157713804394 0.352971285395324 0.0111663715913892 1.05251082563773 -0.252412321045994 0.310208871494979 0.279747386835516 0.247353720478713 0.198479450121522
0.461518508801237 0.830981857609004 0.143170677684247 1.05328016579151 -0.656207793066278 -0.499809030746109 0.108698017150164 0.0534915094263852 -0.273392565175891 -0.157959227450192 0.292789289169013 0.333527355780825 -0.221646992489696 -0.535680550383404 -0.427705802582204 -0.0307075378950686 -0.263016235874966 -0.301537798531353 0.112580213323236 0.430802572611719 0.594666565628722 -0.0349555911496281 -0.00166553612798456 -0.772696230327711 0.400530874915421 0.270046700397506 0.770121227530763 0.498171197064221 -0.0853633935097605 0.287567852297798 -0.192871619341895 0.0473762915469706 0.337599098309875 0.22850498072803 -0.120656269788742 -0.0425827324390411 0.251183383911848 -0.294273481611162 0.396153373084962 -0.353357417415828 1.84646487813443 2.24516232004389
-0.632758034020663 -0.394931370019913 -0.561140436958522 0.0821847037412227 -0.277307222783566 -0.657223548647016 0.513839952647686 -0.327053069043905 -0.267273302422836 -0.650558964954689 -0.521075193211436 -0.614104412961751 -0.5304547640495 0.379331421526149 -0.608709434513003 0.413027279544622 0.105476004444063 -0.539481636229902 -0.133279781555757 -0.530993226263672 -0.136640287842602 0.175631850957871 0.0500993401743471 -0.486027828045189 0.0172819548752159 -0.485072275064886 0.245818634331226 -1.20281691006385 -0.149202964361757 0.47941730604507 -0.282946327608079 0.46037373598665 -0.31175585933961 -0.603280803374946 -0.153223166288808 0.53132158536464 -0.303269853070378 -0.547767114592716 -0.195088251587004 -0.149671993870288 0.532643743697554 2.04407648495398
0.132401712890714 0.34569008294493 -1.28541457308456 -0.400330875068903 -0.543783445935696 -0.364779501594603 -0.257752541732043 -1.56800242736936 -1.07269613156095 -1.22565298164263 -0.218907117517665 -1.14848127067089 -0.891527723986655 -0.589126037945971 -0.385404145997018 -0.196262650145218 -0.564956945506856 0.395423566736281 -0.128715123888105 -0.334763153875247 -0.0440314969979226 0.222033566609025 0.0253039882518352 0.557311622425914 0.00732143456116312 -0.184515346121043 -0.0752752186264843 0.523326914943755 0.0154300784226507 0.514146031020209 0.0428702828474343 -0.505535137746483 -0.0970542909577489 -0.433235926460475 -0.1034106742125 -0.30921742869541 -0.0390985591337085 -0.247890944220126 0.0292074446566403 0.0840055136475714 -3.90422403179109 0.0802074067294606
0.173347706347704 0.117257385607809 -0.27890983344987 0.0589258072897791 -0.230234226305038 -0.414946476742625 0.637900719605386 0.467454327456653 -0.292372106481344 0.770570559427142 0.905345853604376 0.730773178581148 -0.013389184884727 0.117048116633669 0.107288774102926 -0.597704133950174 -0.708424870949238 -0.489832395687699 -0.56692808791995 1.46666218405589 -0.432523706415668 -0.488538735453039 -0.174540323019028 0.704287760145962 -0.334959629923105 0.792545215878636 -0.269080600887537 0.984309195261449 0.0250359673053026 0.34239003136754 -0.346837750449777 0.414810338430107 0.390517506096512 0.962914617825299 -0.303712093736976 0.105110570415854 0.344470042735338 1.01760082612745 1.13326704045758 1.12967351879925 0.328373017348349 1.35979899950325
-0.148812229931355 -0.719757616706192 -0.166395571967587 -0.973120363429189 -1.11833966448903 -0.658345330506563 -0.94814423546195 -0.326368599850684 -0.128918066667393 -0.654956964682788 -0.557016593357548 -0.613120063114911 -0.796517785452306 -0.0242386005353182 -0.142112207785249 -0.495786801818758 -0.0390011782757937 -0.183957395143807 -0.136395286209881 -0.344205550756305 -0.0185324674472213 0.10453305542469 0.751091055665165 0.607975754886866 0.741480099130422 0.672952049970627 -0.425804572924972 -0.250952107459307 -0.60236497502774 0.80246182885021 -0.0919934563804419 0.219567365199327 0.476423609815538 -0.291960490401834 -0.403822324099019 0.0383967267349363 0.462006539385766 -0.531100287334993 -0.38524180999957 0.31169311562553 -0.439373263623565 -2.45494922101498
1.01574036218226 -0.516924856882542 -0.0301167463883757 0.539244002476335 -0.210910873906687 0.152274440089241 0.570666402112693 0.944875927176326 -0.67889653518796 0.497775681782514 -0.585119784250856 0.831278795469552 -0.577112203091383 0.952080840012059 -0.32221454847604 0.937740843836218 -0.357117206417024 0.646091845724731 1.60942564955913 0.410957160172984 0.0231865759938955 0.714945257455111 -0.260767977125943 0.493264822009951 0.73433486269787 0.532366699073464 0.690785967651755 -0.598755974741653 0.427869679499417 0.206684813275933 -0.0596322005148976 0.183491252642125 0.380101137422025 -0.171028075832874 0.414220901671797 0.313687333278358 -0.0670216953381896 -0.170831554941833 -0.231082281377166 0.467433263640851 2.06729832924902 -2.21107151210308
0.362837199959904 0.125802387204021 -0.0127978428266942 0.657626566151157 0.460656298464164 -0.14655411504209 0.193909740075469 0.591109203919768 0.773693287931383 -0.142800194490701 0.431362018035725 -0.158749077282846 0.416809440264478 0.307267349539325 0.492980728205293 0.572384371655062 0.597974386811256 0.560900686960667 -0.470326646277681 0.445386901916936 0.270058450382203 0.201937085203826 0.417107697203755 0.465291955089197 0.267489816620946 0.745830707671121 -0.303202663268894 0.337551114009693 -0.265399575885385 0.490133980335668 0.707128796260804 0.8610755587928 0.812383587379009 0.308555755624548 -0.349355740658939 0.344474330451339 0.471100207651034 0.313148775184527 -0.364670043671504 -0.655303546413779 -0.00517552969977259 1.00180833339691
-0.089958203304559 -0.375154373422265 0.323691950226203 0.227589951222762 -0.17598530324176 0.135145621839911 0.487349933292717 0.437818514648825 -1.42357412027195 0.171886328561232 0.0882826900109649 1.03367798812687 -0.748708828701637 -0.0290782306343318 -0.235863092122599 0.306770513858646 -0.834253023192286 -0.469887513713911 0.303959035221487 -0.814145143190399 0.238645353005268 0.601103263534605 -0.669786565192044 -0.583503170241602 -0.895221832813695 -0.193175193667412 0.458484221901745 -1.06687612934038 0.12430455815047 -1.48221956361085 -0.168519650911912 -1.04499687859789 -0.500523260235786 -1.01873084548861 -0.103079654835165 -2.08792318850756 -0.158466602629051 -1.62313801823184 -0.176206428091973 -0.309897722862661 0.704050526767969 -0.0281360547989604
0.601351877860725 0.263688571099192 1.78524243012071 -0.546687403600663 0.400123147852719 0.687384765408933 0.209566831588745 -0.24907927531749 -0.220632890053093 0.00658791027963174 0.892325795534998 -0.990145243518054 0.523885738663375 1.27865120563656 0.785910658491776 0.199838401097804 0.178892022464424 -0.406784439273179 0.407262877281755 0.648065416887403 -0.116572908777744 -0.210013466328382 0.282833912130445 1.05315648149699 0.312569314427674 0.982981285266578 -0.343863953184336 1.89551868787967 1.38120620534755 1.42816741894931 0.897564842086285 1.58027929449454 -0.638628114107996 0.544718119688332 0.929842362552881 1.29474504441023 0.225543094985187 0.542270114831627 0.925769186858088 1.49570269044489 0.890408262610435 2.73217816241086
-0.301681687775999 -0.455463429074735 0.702063450217247 -0.457858200138435 0.326260850392282 0.0903378614224494 -0.937925424380228 -0.0406326881609857 -1.20590263707563 -0.0876552333123983 -0.349681496573612 -0.933969038259238 0.120511611551046 -0.148421510541812 0.0301166693214327 -0.141543531790376 -0.121125220414251 0.150970427831635 -0.637538760248571 0.501436719670892 -0.621509800525382 0.412724368553609 -0.416971145290881 0.150851434655488 0.299065171740949 0.560181318130344 -0.0296225294470787 -0.839815970649943 -0.69817193527706 -0.661876374017447 0.344554039975628 0.613525541231502 0.465243778936565 0.365279673971236 0.504733086843043 0.535014940984547 -0.17077970597893 0.175166623387486 0.311957720387727 0.257694119866937 -0.511932620406151 -2.2496535461396
1.14359908401966 2.35876588486135 0.696623219642788 2.23337734024972 0.530705765075982 -1.25824634674937 0.516522512072697 -0.746079023741186 -0.760337624140084 1.20662317480892 0.549848679360002 0.697787190694362 0.578808541223407 1.5150008588098 -0.51864905897528 1.92236117701978 0.378676556702703 0.334018830116838 -0.871272024512291 -0.454561574850231 0.490111384727061 0.364311916381121 -0.164073984883725 -0.440943029988557 -0.308244679961353 -0.618491595122032 1.320742702391 -0.516442797333002 1.05151753043756 0.728535159118474 -0.156399239599705 0.354917403683066 1.26116698933765 0.54632756318897 1.43590078894049 1.01946989949793 0.421539457142353 0.742849122732878 1.55740785524249 0.959683852829039 0.62207153365016 3.14691556692123
-0.684533525630832 -0.4440962145105 -0.356314704567194 0.025193155463785 -0.0900728734210133 0.142309257667512 0.687678281869739 -0.245988683030009 0.0816702510230243 0.0516513206530363 0.385829029371962 0.196903593325988 0.00723465522751203 -0.329846465820447 -0.00879640933126205 -0.076526964828372 -0.506780216516927 0.215868904814124 0.282115617301315 -0.357864100299776 -0.169167101220228 0.0628309993539005 0.320256393309683 -0.0400006318464875 0.367670930549502 -0.878048047283664 0.00250918238889432 -0.330155963776633 0.20830201706849 -0.459817861020565 -0.912036222172901 -0.30494099278003 -0.596726391976699 -0.479963209945709 0.812257043551654 -0.805303399264813 -1.15912564131431 -0.427866607042961 0.827471219561994 1.29537825244479 -1.34389864699915 -0.0776368545368315
0.532785592041911 -0.0611775990575551 2.05139064993709 0.33077837144956 -0.644958800636232 2.74028657497838 2.40104834055528 2.74447316434234 -0.394268615823239 -0.0723000301048159 -0.597686021029949 1.91725084614009 -0.559258416853845 0.173150256508961 0.396954827476293 -0.143601160217077 -1.16606398578733 -2.6293344322592 1.4600554831326 -0.570674880361184 -3.50027573541738 0.769937912560999 -0.827128077391535 0.77117339130491 -0.227447915729135 -0.369708615262061 -0.984459345787764 -0.541964923590421 0.79246005048044 0.585352862998843 0.123276514653117 -0.364471857529134 -0.229289177246392 1.22924861498177 0.0565138961188497 -0.415853612823412 0.118153286259621 1.2748232325539 0.128749736491591 -2.61625550501049 -0.902715195342899 1.34553015809506
-0.932186489831656 0.237127751857042 0.55705516054295 0.330106548871845 0.392907603690401 0.28346113814041 0.666996996011585 0.164787082839757 -0.34649873925373 -0.0807251443620771 0.179434813908301 -0.0575569796841592 0.218839391507208 -0.0279981041327119 -0.125095312017947 0.882190907839686 -0.625083699636161 0.573753935424611 -0.0527607873082161 0.235173730738461 -0.308786713937297 -0.206224774336442 -0.103915315493941 0.107370362896472 -0.021159628406167 0.0141677496954798 -0.230168665270321 0.242168952338397 -0.839681776240468 -0.227098294347525 -0.259201411344111 -0.838106145337224 -0.728352627996355 0.169457530695945 -0.791193171264604 -5.74196746908128 -0.791474641673267 0.152931330632418 -0.699892214359715 -0.527605124004185 -0.515600709756836 1.19411948248744
-1.49781534820795 -0.270222756452859 0.176569722453132 0.659728222899139 -0.638225267222151 -0.293066056026146 0.106771619524807 -0.0221575022209436 -0.614148023538291 0.170613947184756 -0.215120239183307 -0.35410491139628 0.101078755781055 -0.314363965485245 -0.724402089510113 -0.552866384852678 -0.039102270361036 -0.229118935484439 -0.349288419913501 0.892225190810859 0.29116448587738 0.151680358406156 0.780501164030284 0.914623811654746 0.295994979795069 0.610890422575176 0.632213705638424 0.716297209914774 0.79054246339947 -0.456525840051472 -0.332000837102532 -0.697847173688933 -1.17086200518534 0.136309893615544 0.614320597145706 -0.404354185983539 -0.537288466794416 -0.785407471936196 0.183841907884926 0.272351165767759 -1.14820584245026 -0.485357561521232
