Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.032486673258245 -0.0257752310484648 -0.0501069178804755 -0.021400314476341 0.234851732477546 0.00779868918471036 0.0165745981037616 0.00707271518185734 -0.172683335188776 0.124279954098165 -0.178705207444727 -0.168983731605113 -0.175668285461143 0.259023678256199 0.213329381821677 0.129403077624738 0.10178889449453 -0.0604759267065674 -0.267641787603498 -0.0157533966004848 -0.0289928652811795 -0.0664865131024271 -0.0793474420905113 0.144803697569296 -0.169854059442878 0.145521625317633 -0.0635251935571432 0.035548069421202 0.136575926560909 0.0157142704352737 0.14688423005864 0.0856787204742432 0.0642529817298055 0.193254351615906 0.121443648356944 -0.0527350839227438 0.131879449915141 0.217524590902031 0.122737579233944 0.128841482568532 0.0712276766076684 0.224181577563286
-0.0312480758875609 0.0553703820332885 -0.118341367691755 0.122471224493347 -0.00128234475851061 -0.0757230672519654 0.110103427432477 -0.0627742853015661 0.227016037935391 -0.084708821401 0.140291144978255 0.29474171185866 0.157110483245924 0.168820379208773 0.0722582244779915 0.238570257648826 -0.15582236982882 0.388949111942202 0.402597168739885 0.156811784859747 -0.0159101886674762 0.509197179786861 0.336986575555056 0.33385639982298 0.684132072888315 0.32223955290392 0.199505637679249 0.0817507236264646 0.500525391567498 0.737268559169024 0.355842011515051 0.631170456577092 0.159897678438574 0.171655399445444 0.199898170400411 0.603732572775334 0.16833219518885 0.686889777285978 0.225999154802412 0.208590621687472 0.367268163524568 0.171729641780257
0.589645640458912 0.325805290834978 0.624930337071419 0.332619077526033 0.408725101314485 0.528548644762486 0.457544815540314 0.161357882618904 0.0701461514923721 0.300597361940891 0.173582660872489 0.333166240993887 0.15294069647789 0.295390184177086 0.521324413921684 0.168894320633262 0.324296758882701 -0.117308577010408 -0.0490641486831009 -0.0222751181572676 0.16386043773964 0.0841477454639971 -0.0247745809145272 0.388395330030471 -0.041345489770174 0.406719456333667 0.0178502100519836 0.68967539742589 1.12717332281172 0.472862819209695 0.429639591835439 0.62621266040951 0.486176645196974 0.750820942223072 1.14462745403871 0.763271812722087 0.477726301783696 0.844104557763785 1.15106526333839 1.14720537345856 0.24062301972881 1.21549704670906
-0.108420600369573 0.150584015995264 0.247780606430024 0.180360038485378 0.519339903071523 0.525736626517028 0.20045217294246 0.386457018600777 0.374703501909971 0.275808740966022 0.421736275497824 0.30769129768014 0.3671937701758 0.462274798890576 0.555209230841137 0.402642567735165 0.428890755120665 0.351698142942041 -0.147092143911868 0.332947295252234 0.210647416952997 0.161417672177777 -0.0792414239607751 -0.192057862039655 -0.0862869583070278 -0.155893501173705 0.00679497844539582 0.167132282909006 -0.158896084991284 0.0802928739227354 -0.0834268262609839 0.532265547756106 1.07021392975003 0.545464909635484 0.72303459905088 0.0273641764186323 1.28068569879979 1.32044417234138 2.06485079517588 2.18032264430076 0.220823290292174 1.28267210647464
0.531273531354964 0.702246862277389 0.443130793701857 0.374456691648811 0.491739951446652 0.239071977697313 0.370731258392334 0.422964884573594 0.40553033798933 0.226194600388408 0.0584598417393863 0.0856408266350627 0.666120480466634 0.380549746379256 0.424744987208396 0.513689247425646 0.302249189931899 0.236822467204183 0.0905995771288872 0.61854044997599 0.29889787370339 0.131160453055054 -0.196377725992352 0.749744087643921 -0.0467540630139411 0.756592146679759 0.28147777300328 0.577085278183222 0.198427845723927 0.699084554007277 0.782017430197448 0.965633139014244 1.016696033068 1.51280355434865 0.882070542126894 1.21576287318021 0.795988621003926 1.49701262330636 1.2629109935835 1.17862503570505 0.121481893025339 0.251853934675455
0.463072162587196 0.111646941956133 0.328510735323653 0.0755678802728653 0.193537933565676 0.144873339403421 0.0775545915588736 0.174235769547522 0.21161571610719 -0.258962382003665 0.209858668595552 0.235118180327117 0.1987374747172 0.610760278953239 0.449792182911187 0.27128042280674 0.271913457941264 0.0699287176132202 0.092543210182339 0.303258231282234 0.637222956074402 0.175735999271274 0.136620530765504 0.439202091377228 -0.297739805746824 0.460768275987357 0.627952719852328 0.427096030395478 0.318157200887799 0.0885116309858859 0.433529650466517 0.43991580279544 1.32166577968746 0.484125083591789 1.0136731648352 0.0613197667524219 1.04107364574447 0.372014258429408 1.01057189162821 0.823927952721715 0.0271558754146099 0.072893503587693
0.399098558817059 0.521833174303174 0.511055316962302 0.508560535125434 0.53206336805597 0.683050309866667 0.511666055396199 0.073838459327817 0.677424609102309 0.149345945380628 0.661771136056632 0.124629074893892 0.674212990608066 0.547386066545732 0.480283728474751 0.521502790693194 0.24023278830573 0.31299970112741 -0.0128272482659668 0.668680406361818 0.287868211558089 0.225187194207683 0.251430223509669 0.440722993668169 0.262489765975624 0.436061013396829 0.0515582394320518 0.80398288089782 0.884036787366494 0.239974815770984 0.890841120947152 1.69106743861921 0.875062578544021 0.796451658708975 0.87872923091054 1.64166998490691 0.86460370561108 0.833273445442319 0.893247146066278 2.17262775469571 0.728678678534925 1.02477958090603
-0.128253664076328 -0.469638643972576 0.456410421663895 0.0185785043984651 0.153185021318495 0.0148208968341351 -0.171374224685133 0.163915023207664 -0.000106316246092308 0.00194042287766932 0.0498617330566049 -0.208886393904686 0.0580029150471091 0.293211365304887 0.0644816850312054 0.103993218578398 0.384041396807879 0.0625750409439206 -0.153867966867983 0.0607729321345687 0.442748742364347 -0.00467801820486784 -0.147924027871341 0.229657405987382 -0.223761381953955 0.225198392383754 0.156780455075204 -0.155779855325818 0.649861982744187 -0.225480258092284 0.532549990387633 -0.217470731213689 -0.0771620647981763 0.359161874093115 0.665032701566815 0.292934993840754 0.58931797100231 0.376288207434118 0.646154528763145 0.689721866883338 0.202003228850663 -0.385201258584857
-0.0625839499756694 -0.175414636917412 0.0220125305466354 0.101904920767993 -0.233284630300477 0.0757423115894198 0.130159573443234 0.217208211123943 0.32975090239197 0.280006572138518 0.47486941087991 0.147035435028374 0.32790187112987 0.0163933045230806 -0.19169719144702 -0.216117137856781 0.0579310807865113 0.0897115468978882 0.0448399463668466 0.313868759013712 -0.0963002371601761 0.0399874486494809 0.105819816282019 0.332494084257632 0.101951068453491 0.301687430031598 0.131013921555132 -0.00939377248287201 -0.011045210249722 -0.0161075971089304 0.151544712018222 0.523090664297342 0.298543233796954 0.247103976365179 0.143531773332506 0.202989252377301 0.147358276415616 0.799599094036967 0.575014461390674 0.852473151870072 1.12348163202405 -0.279772450774908
0.222042352333665 0.161845242604613 -0.087702277675271 0.495160869415849 1.15850353604183 -0.16425678897649 0.462615290656686 0.252478037960827 -0.0550845773890615 0.41966784466058 0.388830988295376 -0.648050987534225 0.395536674465984 1.0893006850034 1.29131167689338 1.21441322639585 0.508737466856837 0.314647669158876 0.238259622640908 -0.161433893255889 0.557868779078126 0.285000143153593 0.172790772281587 0.0864762039855123 0.258640515618026 0.0767762714996934 -0.152766166231595 0.124764129333198 -0.0825447160750628 0.563825687114149 0.119813609495759 1.13768034707755 2.22762932642363 0.166824175417423 0.38179618511349 1.18998720534146 2.03495092261583 1.91821458507329 2.48679530648515 2.02359050656669 0.156232361868024 0.193603135459125
0.577577655389905 0.314104237221181 0.599650002829731 0.332132578128949 0.572771002724767 0.519438925944269 0.303984584473073 0.600702678412199 0.0765963954851031 0.424148894287646 0.101716825924814 0.250548349134624 0.0816642878577113 0.558908080123365 0.739430341124535 0.357231783121824 0.547735435143113 0.197090129926801 0.241359703056514 0.0572455959394574 0.426829871349037 0.287508792988956 0.203579855524003 0.330082568526268 0.280021646991372 0.325841919146478 0.161063246708363 0.0848798220045865 0.204777543060482 0.481848184857517 0.576084547676146 0.900887685734779 1.58065069541335 0.711000169441104 1.74415196441114 1.95773498900235 1.74893120815977 1.98657979369164 1.76934903864749 2.8831680056639 0.15949932616204 1.37762174233794
0.546174922492355 -0.0454104789532721 0.908373400196433 0.372479287534952 0.759806213481352 1.15010304674506 0.646730037312955 0.859463318716735 0.45940130520612 0.937680116808042 0.577418739069253 0.956822688970715 0.560936017613858 1.26307997410186 1.08983509140089 0.736946814320982 0.57822699546814 0.441323150508106 0.459526901785284 0.0398861211724579 0.73968334980309 0.667808347940445 -0.410814350564033 -0.270781214348972 -0.408990593720228 -0.0419313584454357 0.132843913510442 0.371911352686584 0.251758865220472 0.93658887622878 0.401812746468931 2.83130227839574 1.37177017303184 3.18420026674867 1.34001984652132 3.26248681936413 1.37302915630862 3.23200407801196 1.34613753408194 2.68042818736285 0.816599131375551 1.59755002651364
1.01692977603525 0.915765044093132 1.03177822828293 0.652653745934367 0.120107965171337 0.143282598629594 0.529684231430292 0.71315725017339 0.497157754562795 0.38215679237619 0.959090679883957 0.732268549501896 1.01371027585119 0.19423666158691 0.181912693195045 0.363669420452788 0.284991933684796 0.368552656145766 0.294344178959727 0.999895748496056 0.0472439634613693 0.200784350885078 0.0570309564471245 -0.0664501091465354 0.0589781519025564 -0.0113458843901754 0.474722025357187 0.114497232995927 0.00446902504190802 0.892393779288977 0.0340496539138258 1.91199896577746 0.380997641291469 0.775530042778701 0.596238238550723 2.09244184270501 0.0941439071670175 2.71189976604655 0.608252992946655 2.52968951058574 0.432364694774151 -0.427034160681069
0.0161099643912166 0.315089808311313 0.0728527863044292 0.331468936614692 0.10219636708498 0.141484417021275 0.259615386556834 0.246326486160979 -0.057203244487755 0.208830899465829 0.0332284079864621 0.12719648918137 0.0783012692816556 0.188169435970485 0.117373608751222 0.153786925319582 0.120349155785516 0.187311022449285 -0.178569368086755 0.206010944396257 0.205896554840729 0.309258230868727 0.135055551165715 0.140123555483297 0.0450261264108121 0.330159407202154 0.265304541867226 0.071980759408325 0.244022669875994 0.342859492730349 0.712322095828131 0.644817874953151 1.44556150585413 0.0648393622599542 0.348860441427678 0.747249634377658 1.50867371452041 1.0862810311839 1.46506738755852 1.12967622647993 0.153677612356842 0.794613170111552
1.02020254209638 1.30197919346392 1.10398370306939 1.0205036541447 1.27975990064442 1.13722363929264 0.987315212842077 0.798724041180685 0.661543862801045 0.526938885543495 0.237299945112318 0.515417843405157 0.253450453281403 1.16992898457684 1.28165838406421 1.20418502828106 1.06191476322711 0.195816482976079 0.574266332015395 0.266988911107183 0.644462415575981 0.343048238987103 0.0309638932347298 0.239559169579297 -0.0890594569966197 0.265997224207968 0.196527472138405 0.255367036350071 1.9705038713757 0.819015895389021 2.04146697027609 2.21536412965506 2.02267580879852 1.74148997291923 1.99969355724752 2.22240785844624 2.03421629895456 1.73066560579464 2.04818996726535 2.02352934461087 0.828462404198945 0.997070397436619
0.463749589025974 0.101559115760028 0.521359145082533 0.26192213203758 0.473558214399964 0.477585480641574 0.273759450018406 0.215093959122896 0.245823125261813 0.533926354069263 0.0476546349935233 0.496536551788449 0.216685378178954 0.355687312874943 0.421820331551135 0.383708792924881 0.347317488119006 0.292634845059365 0.337847900763154 -0.119707450084388 0.156798574514687 0.163631426729262 0.118231033813208 -0.0406551323831081 0.121448420081288 -0.0999228708911687 0.01074263677001 0.284726318577304 0.384285300038755 0.073006964661181 0.351813847292215 0.509062089398503 0.511203202977777 0.864327815268189 0.469911734806374 0.917920035496354 0.502677970472723 0.922733713500202 1.05109322788194 1.19854706851765 -0.042199581861496 0.146397709846497
0.536817348375916 0.649392947740853 1.15563515415415 1.22990206070244 1.03635774152353 0.741060540918261 0.822934981994331 0.899996761325747 0.78225328894332 0.6548250278458 0.367383645381778 0.645403631776571 0.62516844086349 0.505938688479364 0.506545937992632 0.688263070164248 0.319342185370624 0.257125679589808 0.624204418994486 0.785620769578963 0.477684609778225 0.334978651534766 0.264696974866092 0.912867170199752 0.663868597429246 0.922456718003377 0.36101039936766 1.95055553456768 0.199823156814091 0.147877998836339 1.54688985599205 0.146284677833319 2.78426729105413 2.02625327222049 1.295886993967 0.474319276958704 2.79739986890927 2.06883044075221 2.56478499891236 2.47790538212284 -0.24878155104816 -0.0417590163648128
-0.0705313022248447 0.0459317999891937 -0.0654870636761188 0.0515158277004957 -0.0294448203407228 0.00124265104532242 0.0692961990833283 -0.157533714640886 0.0430058791302144 -0.115603530127555 -0.0817394851706922 -0.123325637355447 0.0672273458912968 0.00270230583846569 -0.211364128254354 0.101550744567066 -0.0563823629170656 -0.0189679997973144 -0.080150549672544 0.137461754772812 0.237340570660308 0.0766541219316423 0.272978791687638 0.350560269644484 0.272642411570996 0.373345758346841 0.158683360228315 -0.186831589788199 0.197219387069345 0.485250679403543 0.405776022747159 0.288546484243125 -0.150203677080572 -0.195777013478801 0.358551349444315 -0.0414944156073034 -0.142559640854597 0.633604726754129 0.413981721736491 2.2861526501365 0.060647508688271 2.20678793117404
0.24103807779029 0.135879235528409 0.021460568998009 0.282029517367482 0.235864287428558 0.25937615185976 0.311063839495182 -0.0812223462853581 -0.142269631288946 0.112068893946707 -0.121651297714561 -0.0337030321359634 -0.134691953845322 0.380409973068163 0.314067951776087 0.373815926862881 0.407468926534057 -0.195186489354819 -0.0206437662709504 0.285076653608121 0.833277814369649 -0.0570024434477091 0.291449706628919 0.235825005080551 0.0881709976121783 0.302257014997304 0.41245835730806 0.695533341821283 0.235242076870054 -0.102998505206779 0.535155101213604 0.323166282195598 1.17772974492982 0.379492355603725 0.205145766306669 0.0536882548592985 1.09351071594283 0.329898319020867 1.27335157431662 0.371976222097874 0.534611008316278 0.760820835828781
0.26424201708287 0.494394059851766 0.305902582779527 0.281780968606472 0.474370673857629 0.584007107466459 0.0928808016702533 0.619292739732191 0.239431002922356 0.215336419735104 0.337770250206813 0.227006841637194 0.318087053950876 0.730352676659822 0.557940483000129 0.638679007347673 0.391974996775389 0.567843593144789 -0.0215074855368584 0.327324154507369 0.627199347084388 0.619575221277773 -0.133857729728334 0.215534059796482 0.125146633479744 0.490196360088885 0.566905827820301 0.024014693312347 0.667177686328068 0.350563906412572 0.453228083439171 1.98422953356057 2.24200766505674 0.398444474022836 0.762407497875393 0.388975021056831 0.884450009185821 0.40814612635877 0.805331711098552 0.683091455232352 0.739651984535158 0.0196497455239295
-0.0404147855937481 0.0312505714595318 -0.043266352172941 0.138312845397741 -0.0998471287544817 0.236159251164645 0.0212069609202445 0.0600489461794495 0.275993626751006 0.0485773995984346 -0.0297002919949591 -0.0658529346808791 -0.00646793805062772 -0.119136183150113 -0.134784374944866 -0.228169565927237 -0.0656512298621237 -0.0681750318035483 0.926042453944683 0.00227774661034345 -0.106277110334486 -0.117093523871154 -0.180023811105639 0.0109947906807065 0.0447006182046607 0.151313995104283 0.0841779061593115 0.0842902262695134 -0.0640544828027487 0.503847797494382 0.108815797418356 0.486068795062602 0.527585869189352 0.291192695079371 0.212974230060354 0.645971531514078 0.214617142081261 0.560182532481849 0.223625035351142 0.321278917696327 0.422370501793921 -0.0467535834759474
0.136792078986764 0.214567425753921 -0.178635960444808 0.0999281289055944 0.812717293016613 0.253327861428261 0.535484095849097 0.20197154674679 0.286397422291338 0.217212099581957 0.497081871144474 0.505336675420403 0.215418126434088 0.74814561214298 0.550515844393522 0.494271109532565 0.366454878402874 0.273424424789846 0.240720012038946 0.166575961653143 0.378911468759179 0.331835517659783 0.33859822768718 0.569406999833882 0.115580005012453 -0.302659647725523 0.144583253003657 0.232400134019554 0.216520910523832 -0.124403186328709 0.752993276529014 0.427731557004154 0.440696314023808 1.39708952624351 0.994604190997779 1.22687347475439 1.31178978011012 1.39866259591654 1.03126339027658 1.37308680480346 0.954970419965684 -0.282073594629764
0.337733816541731 0.343173444177955 0.545150396879762 0.325680005084723 0.570280067366548 0.266279479116201 0.625407306291163 0.507194396434352 0.533073438704014 0.255981469899416 0.548666698951274 0.520057243481278 0.305115793831646 -0.212096998188645 0.235406397469342 0.616316964291036 0.14779617767781 0.512662278860807 0.18512225355953 0.270677565596998 -0.112507276283577 0.141843464784324 0.0816756427288056 0.330712885223329 -0.140936506260186 0.00297647323459388 0.0718023885507136 -0.0261390478117392 0.905471229739487 -0.00937949060462415 0.208218610286713 0.857979618385434 1.05295802969486 0.785888663493097 1.05225717527792 0.886878934502602 0.898944765515625 1.88903470924124 1.11963827083819 1.87292850520462 0.149520611669868 -0.141818321868777
1.82115224357694 0.718192500062287 0.335922058112919 0.0685395859181881 0.163334181252867 -0.0064056029543281 0.546485629770905 0.162358254101127 0.714766183122993 -0.182633312419057 0.17070784214884 0.147663053125143 0.0131217554211616 -0.365316613018513 -0.105124075245112 0.290828672237694 0.00247247656807301 0.184239416196942 -0.25306328330189 0.185054113715887 -0.123358373530209 0.0311417997814715 0.0308112368918955 0.364709779340774 -0.107009792514145 0.685252069495618 -0.250400482770056 0.112530047632754 0.0414078214205802 -0.130675099417567 0.587340820673853 -0.18129611145705 0.0388797219842672 0.392291378229856 0.155461186356843 0.558714354783297 0.139569905400276 0.954414506442845 0.214873270876706 1.29020767593756 0.351771656516939 0.151973805576563
0.408258690778166 0.287141300085932 0.0875033900141716 0.228354531852528 0.398049812670797 0.150886868219823 0.285549213644117 -0.15260961484164 0.183001477923244 -0.0172269080765545 0.144153197668493 -0.0615532270632684 -0.0131390903145075 0.78781969207339 0.602582648582757 0.464593271352351 0.633813000516966 0.420883168000728 0.152484059613198 0.209632027172484 0.638644562661648 0.35412856801413 0.327595379855484 0.232375583285466 0.324750702828169 0.572168504679575 0.477540840674192 0.244017152162269 0.160344177344814 0.678239829232916 0.593075887626037 0.689858731813729 0.999199313111603 1.11629856219515 1.5368976727128 0.967007421050221 1.62349436841905 1.18416116368026 1.5828354771249 1.21042235381901 0.685951177496463 0.466439125593752
-0.333302552998066 0.0390115638263524 -0.0401530187577009 0.123583918623626 -0.29356483053416 0.431971130520105 0.119890512153506 -0.117681322805583 -0.158907946757972 -0.193871868029237 0.136208349931985 0.0232750672847033 0.144342399016023 -0.0874090677127242 0.0361156914383173 -0.123869406059384 0.128900713659823 0.011893230676651 -0.0202812969684601 0.310438049398363 -0.0300350013189018 -0.259467486105859 0.0614483101293445 0.530230288952589 0.161863100295886 0.464790561981499 -0.458703203313053 -0.0125486512668431 -0.11658481201157 0.437258342280984 0.0180159673094749 0.222564564086497 0.0332586254924535 0.261327220033854 -0.0625427613034844 0.247407897748053 -0.0534117391332984 0.285994994919747 -0.175055309571326 0.080188488587737 1.49894544035196 -0.503698544949293
0.221662016399205 -0.00636682379990816 0.337773300055415 0.522073451569304 0.901843609148636 0.533698320575058 0.784200838208199 -0.0181363211013377 -0.156752985715866 0.586097245570272 -0.0871593857184052 0.562408758979291 -0.108447894081473 1.1117530522868 0.907954079844058 1.15199611457065 0.773084160871804 0.665811767242849 0.259251782856882 -0.0955135246738791 0.6895570312161 0.58566184155643 0.0498406168073416 -0.215742249134928 0.0569313806481659 1.18382722418755 0.514139856118709 0.114430016372353 1.0716384970583 0.567793550947681 2.86193497227505 2.6167417306453 1.40458098705858 0.151763847167604 1.18762998394668 1.37829423854128 1.3775694815442 0.124492557067424 1.17230429220945 1.365413805563 1.04428317900747 1.41752101816237
0.329724481515586 -0.13575230287388 -0.0175589023157954 0.2674376424402 -0.0785221704281866 0.364989022677764 0.167227976210415 0.218354710005224 0.203969982359558 0.473067624866962 -0.033011146588251 0.296088272146881 0.130121533200145 -0.0631685700733214 -0.160664470959455 0.128980143554509 0.137793210917152 -0.0651535857934505 0.337552258558571 0.042033801227808 0.0763006331399083 -0.180961435614154 0.242288067284972 -0.00965033415704968 0.253308058157563 0.118043925054371 0.0561034014914185 0.162603343185037 -0.0773747499566525 0.107605333440006 0.387072717491537 0.0132364816963672 1.29373246133328 0.0841054203920066 0.103050562273711 0.108796221017838 0.794397257175297 0.837086464744061 0.933950663730502 0.944514207728207 -0.261832499504089 -0.0849422007799149
-0.19948874268448 0.0527219457551837 -0.0544006463140249 0.0498123695142567 0.150195826031268 -0.0307339683175087 0.400366945192218 0.050635711569339 -0.120382163673639 -0.129480664618313 -0.197719301842153 0.0668388769030571 0.0313062416389585 0.117747673904523 -0.0458823977503926 0.116538876481354 -0.0288591166492551 -0.0024073095060885 -0.0361694537103176 -0.0664475258439779 -0.0856736007612199 -0.076487428904511 0.0363463048823178 -0.0286262550391257 0.25099421441555 -0.00389211121946574 -0.0615166496718302 0.245945427054539 -0.160215686354786 0.181232920475304 -0.0326915959827602 0.0625057329423726 -0.183184568863362 0.274229180719703 -0.192041007056832 0.287162635102868 -0.385080003272742 0.0751222019549459 0.0286654830444604 0.183304899046198 0.883632434718311 -0.111190857365727
