O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.831409381965959 0.895327865766937 0.986636179998754 0.784482035029572 0.735637614501116 0.87251701634109 0.856631562610153 0.993601357893132 0.976441976111125 0.902374353710172 0.948989570033153 1.02564102564103
0.99672086187581 0.932193817884263 1.02354977353599 1.05221641992386 1.01688145257446 1.01329461194123 1.02377391734187 0.901720151065467 1.10313420159433 0.966186286794261 0.934103993201754 1.07692307692308
1.02863374981574 0.680095411511911 0.992675881255615 0.867904441893758 0.961110526807096 0.790821885190866 1.02182127554329 1.04703370602705 1.13564472524369 1.01885650318525 1.25234763605247 1.12820512820513
1.14085747593859 1.01602322122372 0.979570525146873 0.999257008461909 1.03916036496549 0.99738503783669 1.13747425028899 1.16571067446043 1.10390737208735 1.07397263225061 1.20450216027892 1.17948717948718
1.04270498165733 0.915844159400631 0.871382236447114 1.08137657554099 1.07751450205692 1.06266772838332 1.07893387630773 0.841372701072447 0.963283137629766 0.811778488393643 0.779393371247354 1.23076923076923
1.08884836580386 0.928951353354341 1.02215748223135 1.04121452570388 1.00264837835161 1.10805779159846 1.02236733818403 1.11687550561182 1.04772331718754 1.24670000373313 1.03991917039695 1.28205128205128
0.937159278033084 0.784261244218884 0.871115710819894 1.04263793299802 0.952097301151678 1.04342430928535 0.819145190789956 0.937197182873477 0.970655431149002 0.942849706438217 0.917894164221501 1.33333333333333
0.783285335055217 1.04697991513153 0.895478103032598 0.952513058091626 1.08178378979457 0.909668406992391 1.09056470590868 0.972843634705824 1.00094909644849 0.915599611616631 1.0227669556767 1.38461538461538
0.915552934801982 0.831294142275316 0.848888575904531 1.08935909548384 0.946440728852022 1.12050062808922 0.922069707482211 0.907094325479069 0.948984553134313 0.942831115344228 0.934571817614124 1.43589743589744
1.1355916360152 0.886684649919531 1.05699147445568 0.997437174996854 0.98227119172947 0.947645157057421 0.771915720855756 0.96974810112617 1.11480220516816 1.02222682399742 1.08128407005563 1.48717948717949
0.896477093964597 0.853781168864023 0.985083498077805 0.861928633038496 0.92407190887647 0.920517254908001 0.908523499277252 0.910569566022029 0.951592030430139 0.924754717058401 0.855105030063417 1.53846153846154
0.853374276401572 0.850264610301739 1.06667479540334 0.727701628496817 0.788703299261519 0.989988118592105 0.943755854817482 0.976746530131553 0.916588519098432 0.93653955767068 0.906517493379272 1.58974358974359
0.988547435080283 0.998097042473896 1.12127401973757 0.931425943006845 0.938452218723582 1.09067316524023 0.787712625316425 1.12488565337298 1.06476000679782 1.03678272458731 0.947699448886352 1.64102564102564
1.0368060941163 1.06076219147737 1.1883957240616 0.995103931106959 0.9001127395623 0.989175780027737 0.98340675556635 1.12994999879052 1.01333225116859 1.11812156908043 1.1140484240154 1.69230769230769
1.02144289682426 1.08387791553274 1.07581865561319 1.01279638174635 0.91097825943838 1.01617319065938 0.957178330559599 1.13460874745883 1.06567732508426 0.963981855105121 1.07689721043899 1.74358974358974
1.09435093368948 1.01115510248999 0.864312973039459 1.0402110733874 1.05236472435181 0.999662933757135 0.975250152365043 0.968761485983557 0.958755918294139 1.01303754548497 0.991364823659248 1.79487179487179
1.10018867038693 0.950159011330226 0.92879002397776 1.22165265221247 1.13696709030499 0.971682271266731 1.1710471766263 1.03684710778622 1.0072911863382 1.12129478284896 1.01995538480416 1.84615384615385
0.813667761793841 0.823614238640533 0.898678993868957 0.990840826874483 0.937375984867682 1.03249109050821 1.03104875633899 0.926040860494965 0.902291090226063 0.929997248367967 0.910191089856164 1.8974358974359
0.986864762173275 1.02869855784767 0.883897303401055 1.03875619518024 0.981874904782131 1.16780767415359 1.01611640640234 1.07149079615828 0.962272879595339 0.995131351568498 1.00744948481529 1.94871794871795
1.09013741014539 0.978751089989598 1.01161454080799 1.2211723307431 1.29550402149913 1.04355767679985 1.18257181233361 1.04582794832616 1.00036234386859 1.02097832908773 0.998439338418429 2
0.902878152599103 1.01308547229306 0.992507999982298 0.944820526904703 1.08005588341364 0.908977778408833 1.15867541105785 0.97435590459426 0.925651307091402 0.935954760307303 1.0080744978656 2.05128205128205
0.965911068208294 1.1803050294684 1.01811306799733 0.765726685156842 0.861447511213876 0.813683403093169 0.8060757070093 0.954149705145072 0.9894706047071 1.08754633681457 1.08532571797897 2.1025641025641
1.00780930138882 1.12975640432557 0.789157587371913 0.942663573031486 1.10238541046361 0.934026716923109 1.05714506536733 0.799690862516659 0.795231742634357 0.855262629050178 0.797759125517045 2.15384615384615
1.08395492770512 0.982973266622239 0.980800665942556 1.1793796368162 1.04477125365141 1.07556153359752 1.02749745613476 1.04462922585352 1.07074907971114 0.954885535612787 1.06112684232506 2.20512820512821
0.973266781195439 0.787020345076312 1.2221598624576 1.13062128326717 0.973793919773522 1.00449102617761 0.973135331466459 0.931640677944494 1.01186765900245 0.935759027014033 0.969023104944391 2.25641025641026
0.958257461139234 1.03200256851694 0.788426216792104 0.978570408863463 1.03004425951612 1.11668219663944 0.941080669528218 0.902093047392626 0.944440687682372 1.06488603554342 0.871570469236479 2.30769230769231
0.83710749372544 0.918407305998093 0.891303281422548 0.815961883756075 0.844484507198569 0.921156963022071 0.903287204952588 0.829020690953785 0.858795418881456 0.821255305297775 0.869691058675274 2.35897435897436
0.955168409523 1.01343171627678 0.926215895651906 0.877956049520853 0.856309449358618 1.02478427562934 0.964706907292068 0.892508968792396 0.902050146981223 0.9157903928884 1.01866224977717 2.41025641025641
0.923166267820777 1.08637472725672 1.04695690874108 1.06424566539031 0.915268394118856 1.00096320063074 0.847314127310144 0.876275775400378 0.959901426458337 1.02161443543571 0.824624177651122 2.46153846153846
0.942756734638029 0.949490040321817 1.18358145258149 0.994939984751014 0.998948613174069 0.943118273430068 0.934069574535342 0.968430630089861 0.925766910520569 0.992502722633216 1.01000237892511 2.51282051282051
0.965896168842309 1.15340379348513 0.974703936325276 0.827931511382364 0.783418936625441 0.908619111580938 0.844184359084677 1.03796846624548 0.922749240395938 1.04812454523779 0.96417356923494 2.56410256410256
0.968247354193549 0.948491723807349 1.0682578741089 1.01055941231418 0.916815402893168 1.03302373155227 0.900699615328326 1.13524096828902 1.05103306658336 0.942607403271754 1.03702344299071 2.61538461538462
1.12328660619164 0.799808393738293 1.03248576491433 1.2691522998556 1.14312081541133 1.12069950654454 1.11990344616861 0.969026304372411 1.07793912464414 0.999137479023871 1.03975667602971 2.66666666666667
0.92641386023668 1.11818768692656 0.969943653899415 1.01384197121507 0.943322168875245 0.96138341033121 1.00662521418393 1.1270038255042 1.02950187775798 1.13828354158054 1.01678113213595 2.71794871794872
0.938373935231355 0.995145554289374 1.01349074175379 1.0113452217775 1.08512925617942 1.18818577001344 1.0324271292424 1.09054516734649 1.00437859888406 1.03410950635021 1.07778380296213 2.76923076923077
1.28363265241326 0.913380294798626 1.06250958576702 0.804254109024557 1.01082503076676 0.898218604252372 0.895287578856133 1.19119814584156 1.11547777124448 1.05250541528087 1.19172173517618 2.82051282051282
0.961831695360405 0.788124896688711 0.865920261746876 1.04211564054035 1.0631940802577 1.18035523904614 0.997976112153401 1.00636864061955 1.01566876059836 1.11697907207085 0.850255224770683 2.87179487179487
0.961256757281415 0.943049117971726 0.96691571342877 0.984558356682548 0.966651282431963 1.05630426273368 1.03088104595681 0.907314876202964 0.869505495235502 0.924373436871116 0.975787426880875 2.92307692307692
1.26539367358638 1.27567098189706 1.33115022064972 0.958581337378567 1.00195453009732 0.949347104539104 1.14226924241133 1.08985964147374 1.19384432330236 1.15108014601487 1.19556965463254 2.97435897435897
1.09775908100927 1.11875019540545 1.01917309182206 0.947722376924752 0.956160915460708 0.890101202832674 0.970747262591059 1.09303554754696 1.04531168178628 1.09641812993419 1.02154349302297 3.02564102564103
0.999431073946189 1.00995104692253 1.02249053881089 1.13859174582835 1.07851363611677 1.03859751311197 1.09813878174845 1.05801241603424 1.0891157310474 1.08826155537496 1.04804491937835 3.07692307692308
1.03463279783275 1.02726851557928 0.844120871917274 1.1979618750651 1.1269553135772 1.14041064974264 1.110588080752 1.11826340109274 1.13543509215757 1.17325211741692 1.2178803066819 3.12820512820513
1.00237775707331 1.2139857031127 1.08920702554434 1.05016760073144 1.05430815391009 1.06945967378571 0.894008753960084 1.11947752284299 1.12911133700158 1.21404495626818 1.02665055590002 3.17948717948718
0.956267404473111 0.993731114641278 0.989849100419136 1.10215871017348 1.22991539154282 0.855146973085867 1.04985007053872 1.07072907703271 1.00109205742887 1.03416344504726 1.05588385053545 3.23076923076923
1.09065974626492 1.02081655234977 0.98864208127995 1.10618277500978 1.2089578060743 1.05921501653743 1.14600990643583 1.10292122541341 1.24601454438523 1.08674016347514 1.21499428906658 3.28205128205128
1.10826683763046 1.11990504426249 1.06487760739617 1.3483002999375 1.26508518169004 1.21877704541488 1.19957046122289 0.92186639823427 0.974352138826229 0.864107812733242 1.18142143176007 3.33333333333333
0.960051587190742 1.04116972575876 1.00271391907227 1.01569328519741 0.962125718914986 0.966978482701358 1.02614989657256 0.940912927162923 1.04062042809981 0.960357425160094 1.03351121595674 3.38461538461538
0.938134125892804 1.07951403720042 1.11848653620919 0.937777687211188 0.92846909384543 0.85898233024157 0.930209064522896 0.891993860943701 0.841131821557138 0.851886391456723 0.776361101103845 3.43589743589744
0.98275104102251 1.05182954328491 1.20192806647279 1.04839433701996 0.928796533983931 1.01381226184381 0.873689289977162 1.0863376538512 0.942865350232817 0.974314004897994 0.928823069216359 3.48717948717949
0.935277786821387 1.01517022836167 1.04405714916148 1.14812515963634 1.0619627872428 1.17642311871063 1.05120569033037 0.897787166735312 0.882001749241287 0.987000686918669 0.841694653140398 3.53846153846154
1.01117971312745 1.04112213663184 1.05559201387478 1.16554627502365 1.1292296122843 1.34487226963564 1.05665695236087 1.10703312146129 1.05208686225341 1.12310523598401 0.965678404730006 3.58974358974359
1.01242445701003 1.07554740217715 1.01068256904083 0.745155466797358 0.771975721201948 1.02960565400494 0.942002978264104 0.769281591527407 0.817306713024906 0.771364894299721 0.893540572932689 3.64102564102564
1.01730424177518 1.05288715531781 0.954194230643965 0.89102803519228 0.993922680742068 0.93936977983042 1.07699656707204 1.1024612828423 1.12279037180047 0.997040486316221 1.07177865719708 3.69230769230769
1.1251586928151 1.01610652945995 0.945421276987032 0.923099284079925 1.02288950624759 1.01632111851313 0.990340946132726 1.0974518236199 1.04564502538902 1.20434269714553 1.09316275677026 3.74358974358974
1.01544696773262 0.877836641694669 1.24983347148759 0.937947962871496 0.892985800730689 0.918326943107487 1.05671720909456 1.1539533921721 1.11460848243838 1.28023883182713 1.14987080822795 3.79487179487179
1.2660462038749 1.05949384974424 1.16466245558397 1.04207587799532 1.15535893792962 1.0912304711563 1.13319560080569 1.15917050891862 1.19793276893123 1.27052492611003 1.08224621210748 3.84615384615385
1.08632957858186 1.02813472877504 0.903588575930625 0.907510088825826 1.0647352612731 0.944611988675024 1.01013168220557 0.908456993355825 0.916018607400116 0.917592090855707 1.0094085577323 3.8974358974359
1.10905505592618 1.03270796990279 1.06639546100398 0.981489039623157 1.02762381250824 1.14658396513056 0.923082328227501 0.86141081354498 1.01758982828533 0.80295889335978 0.980545059637835 3.94871794871795
1.08583238212357 1.04692888025761 0.962570701959874 1.05448144804434 1.04883343018602 1.08081899999298 1.13490818287312 1.10129645845857 1.13194492724581 1.10866189263806 1.03253778780019 4
1.15233542368349 0.955917388340903 0.926755623333938 1.04220555767242 1.14960881051131 0.899075780674452 1.10270795131121 0.995105580721058 1.0590869493574 0.962428550186109 1.06593778635448 4.05128205128205
1.14632032517996 1.04935986801577 0.889948429409212 1.24405917813679 1.19200472053868 1.08293794587614 1.03971425756063 1.04692833402401 1.19496724232161 0.985774068157483 1.17257636357628 4.1025641025641
1.02081206855634 0.945521309005662 0.930138439362738 1.04219889321915 0.99173865240611 0.91752405363225 1.01281605123175 1.12891859588768 1.04325951656722 1.10822526561587 1.04111490639385 4.15384615384615
0.939289774664611 0.957657618658811 0.955690879845383 0.79302963171279 0.764143212130516 0.69769741305795 0.84766890692769 0.957657631301049 0.986883167577065 0.950040573997409 0.976050488144367 4.20512820512821
1.03397089726413 0.926289415305063 0.953032516766462 1.01149362416743 0.971489459354752 1.0557997848854 1.00702395912693 1.18186240141495 1.0594235574319 1.30727165001195 0.9835321229839 4.25641025641026
0.943855885797265 1.1371958839588 0.877641870593107 1.10361747367418 1.05252602014454 1.25752711779138 0.982795262143653 0.837339660665968 0.891259939205863 0.868478802868553 0.879300004808879 4.30769230769231
0.881440900067324 1.04990535124534 0.907928365754359 1.21854856068411 1.1642379510381 1.15898355020935 1.20147354296795 0.94643638857824 0.818284633722005 0.848566650298241 0.914183212249101 4.35897435897436
0.879906758769898 0.897527263798207 0.936301337488755 0.949853705116149 0.928434232003398 0.915128927861101 0.953230290860247 1.2011430123968 1.14597401003999 1.10006524122558 1.1732882968441 4.41025641025641
1.03581207447967 1.03260486708906 0.892140605634418 1.01699034076282 1.02324421396383 1.00653367832587 0.967532284188893 1.06662086469179 1.12150510598731 1.08686506279843 1.10566077413988 4.46153846153846
1.15290058844368 1.08078032335887 1.03211682251701 1.42573344244429 1.12362139807052 1.45222027499209 1.19563551487658 1.48143456489312 1.4362977898938 1.56422025074187 1.43937617285095 4.51282051282051
0.862217969355997 1.20665440964856 1.26409718279108 1.02779636489858 0.959687370970976 0.954321117478068 1.02609412895903 1.03266299178625 0.989644481767597 0.987293544946448 1.07673311161576 4.56410256410256
0.988890356454856 1.00979366034859 1.2781882260028 1.099926109145 0.893346587805251 1.09403985540667 1.03090992521738 0.915166373885071 0.978265059360891 0.882008650456189 1.03677716432041 4.61538461538462
0.923131561428541 0.916748316080458 1.16971178500991 1.18530539289473 1.14710535892512 1.10400850624582 1.21573536172657 1.01529554055272 0.94386959434108 0.916853877955476 1.06630572921311 4.66666666666667
1.210767003561 0.786515291717889 1.18638306539718 0.743064872724978 0.93382234047072 0.971823190188759 0.874281484629733 1.06061871383573 1.12070083404541 1.02565947245668 1.09116362811347 4.71794871794872
0.914314026530317 1.05884827833528 0.886651598647494 0.998588315128671 0.982166410961755 0.960711237522747 1.08874161356904 1.01668225701053 1.00095312196709 0.944536686090227 1.04187351814574 4.76923076923077
1.21808180101146 1.03022714709543 0.976114630997279 0.94823233910053 0.938065079988528 0.904716578961358 0.920388623988842 0.872482405079325 0.964632686182067 0.9635889586592 0.842157413331349 4.82051282051282
1.08765660115242 1.00297593894616 1.04566800316755 1.00690754333205 1.11204325190791 0.950112892720899 1.12531698384847 1.07005942898087 1.10267067780917 1.13501854679003 1.20767373261297 4.87179487179487
0.986817110966621 1.17130808256172 0.993433985172163 1.13457576350729 1.06820217480462 1.02928221729105 1.15939524051298 0.891778610519185 0.85473749474021 0.930463653702786 0.821665367501565 4.92307692307692
1.01141016562066 1.13436591223205 0.969320279726044 0.939689233419584 0.919207161709778 1.04942599466744 0.968692345653127 0.848647560001502 0.812209569816025 0.965642677179317 0.833134819494776 4.97435897435897
1.05624962969179 0.997005301932054 0.945233164141951 1.1122159869676 1.17609367261378 1.12098676917767 1.23565466473132 0.926273028182717 0.988589934889015 0.908652675059073 0.961771311351523 5.02564102564103
1.11538172833499 1.03561801717631 1.08873398533772 1.17096617045579 1.12521393846656 1.22824175175711 1.16844734264625 0.869382551366528 0.93815457523819 0.954469783341084 0.885943607708272 5.07692307692308
0.977754165507593 1.0935521433954 0.972916085139171 0.987146642578035 1.07516780285672 1.03643086688239 1.0252858803775 1.00801305448019 0.915232103969381 0.912190522849451 0.887630871416633 5.12820512820513
0.937659086608869 1.25881878673998 0.999109352668507 0.699342319702974 0.919425191392152 0.767972792284037 0.853124781250916 1.07590382809686 1.0058187752011 1.0362497593768 0.985117337910729 5.17948717948718
0.878499919114616 0.87308410794533 0.966316572417788 0.838787576666526 0.896868648146446 0.798053382016554 0.697060376134423 1.14727279476562 1.05081515729525 1.11648113115135 0.938109402454248 5.23076923076923
0.993191428151494 0.867283836128429 1.16189601419532 1.01407169464889 0.981268684970988 0.923135520061009 0.83818919777867 1.05242636502023 1.1876607466591 1.06135708040431 1.22229186290688 5.28205128205128
1.00708504209309 1.11809021333025 0.945360871496006 1.07601516756731 1.12907060923397 1.08491192586049 1.11814553464575 0.992843987117432 1.0156166732778 1.02484717256929 1.06633688903017 5.33333333333333
0.947213880843853 0.848318185888717 0.965647836078209 0.968514436934671 0.898974894900487 0.925348573082577 0.919366969429609 1.03625445725515 0.938640152443333 1.00038209561253 1.01098090339056 5.38461538461539
0.861356461076563 0.754299305851786 0.950735207859951 1.01898473737108 0.884001820727279 0.855564061343345 0.914860234054139 1.12101699218241 1.1123255396236 1.00090003348318 1.08441975243219 5.43589743589744
0.935133811847232 0.96569412645457 1.03349420657529 0.916898408897619 0.938487837010898 1.02606192542869 0.91362476156148 1.12201047202432 1.0706221949128 1.1949044538917 1.12059428413201 5.48717948717949
0.965847424167664 1.04300070846149 1.03847464971628 0.931765459468501 0.918064512920815 1.08912910948333 0.870916102917354 0.960628389697203 0.946542378565608 0.857439272708142 0.917393941433965 5.53846153846154
1.26036537900996 1.0253215494791 1.18399857489193 1.09329392343022 1.16237347803731 1.09323156212039 1.15128684511101 1.01015757742702 1.14741810668155 1.05930686171473 1.11654522412202 5.58974358974359
0.954213943990145 1.0565029365237 0.960874369296202 1.01319323854852 0.983641926289565 1.06009767527548 0.913542105854372 1.04437851415088 1.0183410120906 0.976039783289397 1.00882725805899 5.64102564102564
0.840831370121316 0.777518602090642 0.843775263389711 0.894546373456473 0.814626624617587 0.874578989155072 0.891929344350453 0.98845204604631 0.938375048124088 0.971060039486663 0.957818361732005 5.69230769230769
0.855651761110015 0.836736546409148 0.952472584371201 1.07392752327204 1.03259987050621 0.997118718617845 1.11472973714276 0.925551528378867 0.887192652779109 1.02270881567332 0.895112710081225 5.74358974358974
1.05117413435596 1.12168442831215 0.903691930777465 0.810431141043113 1.03053481603746 0.95173128278234 0.999470403332614 0.857577411042713 0.81439937451246 0.873632894657787 0.890940354351795 5.79487179487179
1.02412998180478 1.22752611380074 1.03000201863745 1.05835448400852 1.00345693950495 0.952956331014774 1.08631316826707 0.860593401306361 0.949779333964425 1.00680942192423 0.884865701889928 5.84615384615385
0.836372467210136 1.04404992288458 1.00257942781427 0.981082849430381 0.923665959670318 1.09586796017935 1.02954192699991 0.919765054970441 0.917398641173463 0.942871347098787 0.919376967671104 5.8974358974359
1.3613073565029 0.978904731194712 0.926747113978352 1.28380402571682 1.074999748658 1.18339608106451 1.03301114803365 1.18846048255813 1.36197485673482 1.29038909442917 1.17170678674494 5.94871794871795
3.05974912218768 1.52911297997941 1.78680992371373 2.55314639517377 2.85244782394686 2.52830051589351 2.17571078816295 2.77512870861831 3.15520079768054 2.89234759306497 2.59156272845309 6
1.18537082479842 1.25877206380126 1.23704739583991 1.41671185972456 1.32664007921557 1.39029973356518 1.166677421315 1.07273191477477 1.04764130095605 1.11197665929938 0.999866613292046 6.05128205128205
1.18526612548654 1.14552098608987 1.14090420540762 0.937878612087039 0.938023423194899 1.08033784310135 1.07789381145766 1.00635116976684 1.01253713346773 0.976197063568396 0.889216764899363 6.1025641025641
1.0377536187501 1.2499326623474 1.22729762071349 0.962968214201869 1.05637663526933 0.838843276934653 0.96177561253346 1.01387902710265 1.01601199573424 0.990366247978167 0.867363447547109 6.15384615384615
0.795856200122156 1.18858532809952 0.983168196617564 0.916005499272052 0.857225632999714 0.830473519500875 1.04374502443568 0.987067339488381 1.00627137604397 0.926299817307977 1.14733164136664 6.20512820512821
0.974101050057465 0.936222932530651 0.768962027883903 0.989014230727727 0.982263091835035 1.06450095631887 0.966649884502214 0.884554866045935 0.935436806729909 0.986316634071577 0.974600463167112 6.25641025641026
1.0106749536594 1.02882184001363 1.08719969293308 0.924976786285596 1.02925817639224 0.842369101020158 0.930669211556799 0.953661712765446 0.939197305769488 0.825473482999124 0.82542094348232 6.30769230769231
1.19911898012498 0.829906158158513 1.01428712224134 0.971691561154888 1.03026703928471 0.940685196946571 1.0334754566698 1.08844507665847 1.08123776308489 0.925623128040409 1.19796462522668 6.35897435897436
0.923324045595768 0.83799049727146 0.978304183947048 0.990358096146807 0.930820264655875 1.14695362931354 0.866681638607319 0.95853182966723 0.933795317812217 0.934369851230735 1.11507002457819 6.41025641025641
0.82233914497661 0.821983294139859 0.890499868681638 0.842825616933444 0.845282568189752 0.908172859983371 0.892501463266333 0.943423015161194 0.873033892292758 0.773230449187191 0.992191620329181 6.46153846153846
1.13583493362164 1.24455138092381 1.03859213124473 1.09993226171506 1.1865360148548 1.04816078477209 1.2683522970875 1.20564136157153 1.22601386386778 1.21735414978932 1.27631673685147 6.51282051282051
0.951149894415504 0.989527815783245 1.0186323944397 1.08767287967558 1.05439203937487 1.12493012347574 1.12961917222073 0.81832389048118 0.914734353816257 0.960346878900608 0.851855605569304 6.56410256410256
0.723011260215777 0.929546098694658 0.951277031245568 0.782140401840634 0.694350344974074 0.790669024860329 0.777915922248919 0.903751689168959 0.927778253479356 0.944017841949129 1.00658860040124 6.61538461538462
1.04909447184826 0.971045983736166 1.08153710559033 0.941093184341626 0.876935346685661 1.10238609914707 0.90549783822488 0.933717134559929 0.945433586141029 0.980269452918803 0.946129372923113 6.66666666666667
0.973978847619217 0.902070113600227 0.982673001913645 1.15879060794575 1.12929873950028 1.09175770119246 0.980885843335779 0.788751004026595 0.845362162675176 0.951475341887743 0.833871531236726 6.71794871794872
1.0540238113496 0.98704636414359 0.965040234946627 0.894728677535686 0.997318581054999 0.913646199121211 1.0493606571456 1.11157119163778 1.01386015095571 1.02821835302618 1.06513616105654 6.76923076923077
0.926906225379484 1.38192046852413 1.0351060746246 1.05316648936492 0.977256049583017 0.98166872154716 0.994488534309295 1.15307776690411 1.09324567674542 1.19236226259729 1.20031918537704 6.82051282051282
0.94068353032663 1.08758157098205 0.935494637551185 1.0402800853672 0.980304508489434 0.989209675199904 1.00205378156689 0.895443275719293 0.881288102650455 0.921652804606251 0.821811577563069 6.87179487179487
1.14854529507183 1.09799492853187 0.961225777101994 1.17523401255202 1.2286198781696 1.20921329518852 1.08724971521803 0.914380670625913 0.917025581289038 1.01324586113755 0.859155920821366 6.92307692307692
0.995886514435273 0.974470029150978 1.10674246870391 0.903117115596625 0.951365801811629 0.74189626373569 0.936861962753165 0.994125274410211 0.975708836718788 0.958948906569284 1.02832328385127 6.97435897435897
1.21667274570674 1.2375638204227 1.1166489060091 1.26777569171232 1.35024660167145 1.30192048043426 1.35845379015728 1.17101507620628 1.17487063684964 1.28427119225263 1.02022246487384 7.02564102564103
1.14563425695011 1.04144103874339 0.941317548498522 1.0417837186899 0.808964040988213 0.879843341136082 0.967734907014455 1.1492246629187 1.18995599584742 1.19842692396212 1.21823149420054 7.07692307692308
0.999991768654613 0.977105514969401 1.01623814781207 1.12345698997778 1.07238604933209 1.02157016193965 1.10226126058037 1.03536941122124 1.02490463405007 0.899337551897596 0.999828707479928 7.12820512820513
1.13494061289799 0.953045297725477 1.0230455850731 1.02792314768747 1.046059004877 1.14973101613541 0.998935689835251 1.14530161846018 1.12899645952357 1.12849338168171 1.12507013533266 7.17948717948718
1.09648019296737 0.965730437125292 1.00727211536808 1.07602520281271 1.08220921634841 0.937364846688064 1.04039704733793 1.09687952146354 1.02195632615216 0.941074978004262 1.10169503806587 7.23076923076923
1.15449240162884 1.06925538748511 0.971549769323852 1.13398903821535 1.14121809860192 1.11956497558326 1.01719671547816 1.15809938714695 1.14183770486565 1.14926507894912 1.09245763073337 7.28205128205128
0.894657619065271 0.940566458635855 0.993721104621597 0.96225393665311 0.94139092143602 0.974019096936148 0.930751862328581 1.06616324677282 1.00180644298691 1.05696320462776 0.93850478754728 7.33333333333333
1.01316680314438 1.06422593791801 1.07615503112264 0.806020701784537 1.0537647525395 1.10250879441785 0.909795937082728 0.900609840773431 0.96176441421011 1.05074414460817 1.018155360686 7.38461538461539
