Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.621300523727768 0.494600443838863 0.542004068726328 0.405566206440199 0.919830280578026 0.522843689338515 1.26760588454636 0.711811443532042 0.942112132092007 0.455919886459014 0.646608741310047 0.758522738152351 0.724616677775884 0.692163140813136 1.52698805774162 2.13329756713028 0.537302829169676 0.632772852831295 1.07187340359451 1.9185694582593 1.27440967674193 0.345803999340205 0.550680026686678 0.456264608400716 0.542935093216329 0.471795851459319 0.618659136693168 0.332561702823341 0.329301177105663 0.352622415801761 0.29658641981132 1.17413712089547 0.387488724992409 0.693084237063886 0.399256412572868 0.874133049350348 0.40290992003429 1.20948142024281 0.392362912889439 0.800768617419408 0.390422147497247 0.64293176422143
0.669033733865945 0.632252350553244 0.590269449416155 0.591809762407138 0.596510322988252 0.695648169430569 0.599666319965763 1.61966994302202 0.31657131144857 0.360718235016975 0.945928949270638 0.311917929040646 0.781353648195363 1.12085770567865 0.447452820482795 0.260373991139545 0.904828505917067 0.988201904551033 0.311675288523475 0.546724219745784 1.25899568347177 0.454865906712939 0.752830423010892 1.46049138548597 0.306721506262875 0.49928605412515 0.354189578709338 0.59284346044933 1.22321735172704 0.348707535110407 1.56355269048254 2.84734736140308 1.0966488308768 2.52799292751297 2.09184989742243 0.36492499114047 0.86012259402014 3.50606904572123 1.69828026537107 0.878505168246875 0.851077729335884 0.430577291372174
2.03243481283425 11.4110325943366 2.45488992968967 4.01209469939204 0.872452827457892 1.34788527141973 2.83336619355578 1.8181232990064 0.793252888610368 0.830553426074403 0.588821096822358 0.782741533343142 0.630882978846785 0.738251579601638 1.75440944806178 0.479159780504233 0.777610937861027 0.965259387813603 0.912355950706115 0.635291224509274 0.370698106373311 1.11194063990843 0.777935199336753 0.909598408208694 0.576511451206898 1.16028037732212 0.536921804508893 1.11570332139672 1.63207370481723 1.16832066033021 1.35433869274129 2.05675517015334 1.09477150794919 1.41609004574639 1.11529395587604 2.31330534664903 1.36133725707623 3.56237138311735 1.10723629972108 3.51699400434154 1.1329707074101 1.12362868302989
1.11696159953135 0.628574553416911 0.480409008690913 0.676650915607752 0.752743293498497 0.431710968867264 0.750172833297256 0.690865174234204 1.12097036667546 0.635021601947301 0.622880088487818 0.651336317645473 0.647260571263359 0.442058035926493 0.873763773108294 0.484261871266426 0.427714015612764 0.608236536834738 0.244768145148555 0.283589126270272 1.58674289553073 2.28236980240217 1.33642312785742 10.5396254381631 0.278310877323293 0.307072050652096 0.280691463001858 0.300868955952865 4.27210485478281 0.735861905687671 0.376612508207472 2.47055279478263 0.28776999666934 1.10084051922377 0.46002134192895 1.04776576949371 0.358907701875069 4.77022686476266 0.356226599126785 1.05602773135979 0.366507702089621 0.356065630865487
0.204522826230914 0.60656711708998 0.290118557975802 0.359909032057658 0.669007255139149 0.573037601589022 0.473377626616639 0.362030048515408 0.432206425641198 0.574476058478467 0.925958186982825 0.362809379153532 0.984035811882677 0.847043981653087 0.27876050566374 0.676119093901434 0.408982861945333 0.939165365694862 0.550690889615908 0.987287896610724 1.25786737891394 1.28708724091121 0.904788396499498 2.1290430556619 0.360050273131492 1.27384266507579 1.4646577331514 1.29804207844336 1.48557380485727 0.332700921147989 1.85414697675242 3.27558998691711 1.18648213214328 3.25627260357578 0.769703309426404 0.522716936438883 0.725156330443497 3.49538788630161 0.744879932442018 0.874307418900571 0.723059908443247 0.739146916012942
0.466413313939483 0.277381445381707 0.475941156170848 0.270158752468888 0.69749583446719 0.528398093496435 0.590446734237048 0.889458636884228 0.559790113884446 0.565047273745222 0.280850384096993 0.562093937203827 0.288283258531692 0.427412005596125 0.392211660313478 0.337496333925628 0.301912582612204 0.253790507292251 0.401718190954853 0.319532982951841 0.422680502880212 0.5141598852897 0.258027783994294 0.139093713979491 0.523244057854754 0.308319892998497 0.839842775430952 0.332639750587532 1.10898022752099 0.228472791250169 0.581817442954161 0.735150826290919 0.356200147774189 0.837262951432422 0.36025302216126 0.239663213220297 0.588296117322443 0.244052274480964 0.360972377860435 0.480447842028298 0.567113421033355 0.591920156203742
6.47684210661828 3.94253165820192 0.797553893603435 2.65172765440366 0.453508530675208 0.91777353512316 2.37703909082029 1.69079868145764 0.707878231589348 0.41352225177252 0.569543196899758 0.513428120983008 0.608421214537884 0.776096049689386 0.374677743508073 0.462185233315722 0.41121375202647 0.368464565757677 0.416729534923434 0.597065094912978 0.276744482956929 1.08880983074869 0.433369121365104 0.74233789441405 0.4999205217282 1.19519784935619 0.405165168634994 1.13733115014111 0.323010928202166 0.48759569104277 0.573981495841508 0.707368399553161 1.16761959751693 7.9425107720017 0.690262216203791 0.50281021860701 0.803522324366895 0.302002012115736 1.2972592410988 0.576768611342231 0.702959347436263 2.46723268541973
0.643763558519822 0.598247721103689 0.463301596326346 0.548359482436354 0.259138283627635 0.446030495420018 0.723347410319548 0.376766096105712 0.884355004975077 0.482607337020454 0.6277499129219 0.565178418757569 0.439543231704874 0.440986702778901 0.479278732818784 0.346886758214168 0.481895780701052 0.194199408517306 0.568323199153383 0.484193942061211 1.00539471620141 0.604904136530422 0.660977878456833 0.426391390496633 0.656347403070868 0.607657256072343 1.03489440429985 0.591394417388983 1.06323956162942 0.536407205369869 0.610598437222507 1.99170269732713 0.569889669564873 0.426753351215666 1.06829549519421 0.485524400635768 0.354892665778607 0.670259754322615 0.535664966610966 0.48394867711977 0.38228819246433 0.575343887618146
0.903958530445379 0.381390325135726 0.337784173161708 0.184846017717064 0.485495800000535 0.43436782412391 0.175395715448758 0.669963731650569 0.598039994445571 0.293029795499024 0.54042785261845 0.807451133856375 0.578383780024524 0.371754904121417 0.673337637475925 0.380737049541494 0.477978657176209 0.781509736789303 0.491388000275037 0.503599820263844 0.731497571756336 0.330738767315779 0.227540361090632 0.496163800247814 0.318314919397835 0.339348137133129 0.296784262573055 0.338296767014072 0.563531285481986 1.34270086748211 0.606358282017027 0.419081196476327 0.347250979011733 0.586538345898589 1.15956112891945 1.06053402519319 0.76032948543434 0.425467522643885 0.720980126777704 1.24335927205357 0.80452108650843 0.632656150034109
1.71978535049129 0.981855099274981 0.215792987538407 0.135688274944187 0.414696574285699 0.351659867403214 0.123269655390231 0.348479984673759 1.30817705215668 0.224329279568337 1.11475140929724 0.243464950919588 1.13381500813739 0.298507267725654 0.500449744591151 0.347743505619746 0.373953474754671 0.222670779149666 0.145051705936567 1.07078843707495 0.108957286411169 0.615027390524574 0.436538196606307 0.508317835319758 0.100453677763653 0.424632022121386 0.0871433605607308 0.63147433370068 6.59112400627055 0.385917295985564 0.171783471417257 0.105595251354316 0.232652813298955 0.335953950675503 0.297276885883548 0.469719389245256 0.231424702493314 0.419156957056657 0.230944822387755 0.486768441925051 0.278810683306801 0.302602497749376
6.69625017633371 3.24926828328898 1.89754668666137 2.23766883027201 0.955306916064728 0.894015718784431 1.01497386638584 4.1929333005055 3.48191366034735 0.616735595851424 0.665551816178777 8.61028636925039 0.691160779157144 1.51906041977327 0.38913501242132 0.249331122583499 0.622964407633845 1.02655367961052 1.01188913777969 0.68207026066375 1.8323024978672 0.795370316223853 0.584644144483718 4.49734648744925 1.00953482496971 0.264218589145457 3.01228680969689 0.240305442785029 0.212352066405401 3.2635645248738 1.3093925140256 0.716828758260817 1.32984371448856 1.35531918838115 4.17216725548133 0.680483287047537 1.28622266775983 1.88231987130621 1.3638811838664 0.72240749060802 1.33522240521552 3.52055306002876
0.911350700251205 0.720379337137274 0.261624004873738 0.360967588216226 0.548716319811774 0.363884797813625 0.37893060739998 0.305835853889221 0.437519680830519 0.349110220663533 0.409468244741674 0.438936437656594 0.432178837550964 0.506467989414887 0.282583617080491 0.411846482968031 0.35054606255926 0.245227615086378 0.822439832782038 0.468613644649849 0.47457690768897 0.251257605123101 0.44161294421906 0.204145117622375 0.199003128904224 0.472797563578524 0.237575230336915 0.475844217624399 0.259036799468959 0.141113833351483 0.141939769181477 0.296698138843567 0.19275791847258 0.716881877835476 0.599547051036097 0.370803566521317 0.17903619539311 0.413867269790899 0.182859671975621 0.394249212910609 0.589830064109265 0.728864435979176
0.280156513201291 0.621655489312843 0.323246337457022 0.717421071769422 0.627794402669679 0.240335144848359 0.370183936912781 0.734656373371763 1.8635314634721 0.36992853942138 0.908583701373573 0.256637675911406 0.964894415883464 0.244205764211983 0.413094247187701 0.300476288851087 0.40616238057828 0.938135377393337 0.386602096195929 0.597361389494836 0.298689465580537 0.319530064891296 0.405229494607738 0.443351883986907 0.365811861640395 0.279514308793296 0.591231834856444 0.314962979977281 0.465446279400567 0.587783623284849 0.451801620452898 2.2060307650313 0.41964283064317 2.21512993104716 1.68765211599384 0.610269069738024 0.489150332408826 2.25765167041754 1.36571620008363 0.481764467499033 0.631013625508785 1.48085821098448
2.74131891599973 7.79400650563912 2.71192061492184 3.06770641753792 2.47083255363714 1.24733502686104 0.665471652551787 2.37696229726134 0.661076408626286 0.624573207130197 0.519716437336228 0.712245323545631 0.50636178775494 0.689143796560529 1.77726473239454 1.14162604520425 0.836586431647447 1.2561774269434 0.623978548546802 1.81543272044382 0.572512177550607 0.725485098944773 1.10936977251913 0.481873366512446 0.441205656456077 1.46543279547222 0.353985675032163 1.48791646229893 0.606813100317595 0.471460740465545 0.547539485193283 0.971671940464148 5.23494583703541 2.18560195736791 7.94250406855281 0.413386788741263 2.31118416017307 1.65371036424767 2.45329893705639 1.89446460366935 2.39878346742262 0.639476225170256
1.06674420484342 1.06658227292064 0.948555803850468 0.734544437673321 0.427010854567925 0.588776254151526 0.460097607545322 0.329871162963173 0.925697188337836 0.41515171040453 0.386941414304545 0.375156102043547 0.384947706570529 0.397272925021753 0.420584115941892 0.428631061136912 0.379936495919537 0.646667794211226 0.427816354187598 0.462209376223655 0.438084814898048 0.348985635744612 0.549609334385423 0.947307099304453 0.439896754821348 0.475929144275142 0.441209545596394 0.333846024010199 0.92036677937449 0.934701818358008 0.784766470414979 2.44052441563053 1.23318215331165 0.852638014745025 0.795370427294984 1.426584396213 0.511819410610769 1.52691181047703 0.790145281798686 1.46091211396197 0.507070161565935 1.01484773846823
0.478704829854905 0.992557710143956 0.633361625737962 0.603921084068134 0.391216857708059 0.580943100831973 0.446705882483457 0.581711713771256 0.496423727670845 0.990926162372489 0.342371152801206 0.882427536023897 0.364109347989142 1.33495728784783 0.350116168653585 0.45800520120747 0.858859999304514 0.809808795559547 0.664378257846693 0.358924115149421 4.38339537557476 2.49175108807685 1.40646851707697 1.83845398658741 0.477141269393542 2.27704518406244 0.50400374219771 2.384980175284 1.67031755669268 0.40365212537472 0.35266056519049 2.08872261113356 2.40467414533487 1.08986360744166 4.03260023918847 0.729407341485057 2.03629019216442 0.848991406348432 2.22905561972402 1.40034289706637 2.00047960669872 2.15887655027564
0.35720810753628 0.367390893384254 0.733597831667794 0.164568527728989 0.791987948626684 0.721216632376127 0.323837917872879 0.223061238312766 1.15552991096274 0.139042010444541 0.780526189081229 0.420335966911807 1.7415241683675 0.449596161161026 0.84402152803068 0.626781472510629 0.196139790351481 0.244004641696847 0.30330306524047 2.14798114021323 0.516606940918791 0.368286527351756 0.237076059784158 0.2463459030796 0.125403559820825 0.374054671046451 0.231027812566026 0.231562991432384 0.610195869469862 0.648777372969562 0.325458790471941 0.625903674907931 0.230211048325145 0.767991911950503 0.718144502775431 0.510027340041233 0.336536105211962 0.860497784540257 0.41442789193502 0.991345314233058 0.683423961984772 1.09176635762378
0.5612841582805 0.353784199147412 0.677134020321319 0.655274113040832 0.589316692912234 1.06795074781985 1.01423212230839 0.734496137113638 0.200121992424101 0.250663226450342 0.175724606856875 0.25526113050546 0.181646220158655 1.02431521880158 1.09319062493159 1.00425580695537 0.973133975667224 0.947305743404286 0.575007277213444 0.167938868160491 0.243756393401782 0.150381406867609 1.11667455596398 0.737014937049935 0.209961723351171 0.162374250759967 0.184837457746653 0.163891418971616 0.966668502373523 0.339452803531458 0.453991976227371 0.430179353808398 3.7632476315398 1.59376196107041 3.76931146917377 0.605296172053386 1.61092863366503 1.52138732486401 3.69681007597137 0.618134386371821 1.65721977863359 0.778683865364656
1.36598837814745 0.665923788292275 0.474496487782744 0.23340303284931 0.417773146078616 0.288292556913802 0.284478080939152 2.96319258987023 0.409040254196498 0.443006335497557 0.357596675783725 1.10654225063331 0.442307935451936 0.248866899283712 0.213221553322455 0.329564438850866 0.337263963079977 0.363775121652907 0.54630345505376 0.576585163914388 0.316859700449641 0.581116540932271 0.25821720753811 0.287330436519824 0.282547658921885 0.365453191344386 0.285535782669285 0.472695615988414 0.152703005801868 0.35474654619884 0.31392725726073 0.444921780024742 0.507082033785991 0.699124517313066 0.353948268076692 0.349366206044124 0.304460040362756 0.354328332107798 0.296364446552161 0.32772206354548 0.882956737301129 0.578352681073738
0.34956842711199 0.610241591890372 0.399556508740716 0.745356582756358 0.653258093778277 0.331909873350014 1.12866548044258 0.506794876544518 0.515777670693751 0.411931296045623 0.544034157976057 0.399544599722503 0.874300615869288 0.556854220483729 0.78525060017455 0.485914062181109 0.552279446738794 0.451285873004963 0.27465994702834 0.526630557183125 0.656962193563231 0.601144074666081 0.446061008470679 0.360343590456068 0.501333031791546 0.351400611734789 0.32763837382663 0.349464819953937 0.879310584548875 0.498732910696162 0.499089279950567 0.381574106245353 3.9400668854305 0.822823139296816 1.46122287447724 0.491613993440751 0.597894956470554 0.606962087713327 1.69125013130179 0.551693482381324 0.67066787040585 0.647651855470031
0.883534135837181 0.607304743736677 0.488928356826818 0.630717052807995 0.541826259654044 0.450736455614788 0.627358952338909 0.892501866086604 0.854880440626403 0.67614292228609 0.645537538515555 0.64407876642872 0.397150192357003 0.747484708357661 0.378925810873625 0.931878065827959 0.563491279694972 0.46894560506189 0.562525039440061 2.28933268274159 0.350023716144278 0.449594421721486 0.586418687625155 0.313232705864721 0.391201140651901 0.533270482977969 0.390336053421379 0.603235571030382 0.667739380838611 0.240573687628057 3.01179602502634 0.620543268734764 2.35953015230189 2.15155999918352 1.38753384065058 0.248693791849291 4.8798637480395 0.878865532125928 1.4247226429361 1.03058965194941 4.66391403676062 2.81872055383428
1.11321400333327 0.237324444022761 2.07781539762436 0.65553140513839 0.739223460739595 0.786362971731251 0.658869014793709 0.822629870002856 0.92938245505502 0.476828801817192 0.68603594547676 0.292071460920852 0.698764651207966 0.437554743914006 0.732763504460308 0.430474795636655 0.438303365947377 0.649806151328448 0.4442125252599 0.948354716016183 0.650531125255839 0.336511926058847 0.789957302309631 0.99877444978074 0.839355909839924 0.375349652053046 0.501924804806549 0.359331800891596 0.959842934797052 0.541176355734024 1.32134423242496 0.744047229985881 1.10020719545082 1.25878450884738 0.613383132838862 0.606964959666584 1.34965839149845 0.855313739435587 0.990743789869157 0.574700199063955 2.01940001210096 1.25286586803486
0.430830648110714 0.479429446477297 0.299194311779956 0.419000064745887 0.347000916294519 0.393985380882441 0.473263406112892 0.284330214388774 0.754170593192612 0.362005595918163 0.372303213664964 0.360447607903552 0.353602704186414 0.669993944767157 0.373661850467215 0.739247883264397 0.295025766750996 0.296781367906078 0.469365517926917 0.343075786190639 0.212510136847413 1.21833247250015 0.332429419025857 0.383964900982392 0.320978642708269 0.479004969995003 0.515714123526323 1.2069458774522 0.605742303576335 0.28240738635759 0.51099417155956 0.364521811954546 1.21632268705616 0.816357674480969 0.790944166671579 0.18129127841803 0.547227037145603 0.186671983981796 0.656961402737579 0.181150450874156 0.562760443142906 1.154280383112
70.1652358011634 23.0287021521654 6.79776051479712 1.43809464217838 3.16323608614766 50.5364506760379 1.46934461240744 4.30881978891739 3.70940891101236 1.51822409576926 0.906986034115107 0.934303243935574 4.4575453600628 3.68323773342399 3.2977475144653 144.432665923843 2.51678753907981 1.85083985057508 1.0723255209914 0.506399811241863 1.48602423197917 2.01027295320819 0.741070843430862 1.58447512797102 1.1346914641872 0.686915840994061 1.10486072597632 0.333316283453314 1.09530176938097 1.38230579803167 0.770094168850846 1.60808449856995 0.787735077605248 1.76790455037644 1.2232694693339 1.26299634857287 0.843204988272191 1.32401020072575 1.09113729452656 1.24237979835561 1.210808512732 1.21851887557295
2.6932456427312 5.02801114763133 0.535424277306447 1.09467680886337 0.466459515343558 0.242675375265662 0.769014924670273 0.396432926090711 0.760262324823088 0.549774524472014 1.02069430975553 0.588117524855079 1.07716938316662 1.14627880333137 0.643222532328764 0.778218484639183 0.586420923733385 1.34798677572144 0.629459048799617 0.883531621194834 0.483699021750454 0.543922309381742 0.578089437577091 0.608589971287756 0.423159758373004 0.551425699197353 0.394297559914776 0.553770464370245 0.729116543363489 0.309970494492518 0.55937724875298 0.775452760622102 1.23686564520358 2.36289688948636 1.97144229599326 1.13776810919535 0.938708945786857 1.53842283979611 1.71585030815959 1.21985830196536 0.930891174198678 1.36778749268342
0.343036496869445 0.270112163592103 0.580898182864985 0.332537281692112 0.603568563090903 0.765010212760899 0.429202555293159 0.46212189148082 0.423467929908838 0.554340954256077 0.5091918619637 0.257613687143021 0.352779499919052 0.607149286568301 1.23510568918937 0.494759846783381 0.450060358470864 0.520149827457317 0.365941582738742 0.36123824290371 0.456330854651242 3.1447415170951 0.394833509059936 0.488446096337157 0.406384287720357 0.3210583825512 0.38691381260287 0.93239693169653 0.676781908358862 0.35272204480043 0.472451383236148 0.33832558821814 0.673948143734378 1.09205787107203 1.29492659299831 0.859605488511079 1.35758355898906 0.960722891565638 1.23075122362934 1.00317227381674 1.22025610168566 1.28574190647123
0.79192401020191 0.602758390190502 1.32938487516549 1.22364275554719 1.27628784680928 1.10298815263468 0.456279171005008 0.532359537664888 1.47695170745283 0.34184625346461 1.51810210071199 1.75287449482676 0.675071292512257 5.49712031399213 3.14334025854259 2.49234599764895 2.98080546319488 2.28795876601362 0.40615521293148 0.748712544905061 0.927857678157125 5.87999439600389 3.15635678634408 1.24357205964111 1.3799503640721 0.270451206009966 0.867541107749275 2.82704037022359 1.03581329261488 3.01843978062743 0.417863205615504 1.03642982748352 4.82083974611305 2.82011244829846 6.64818234181257 1.84114959776616 3.15787356096553 3.15308177019142 4.96964133435176 1.93263493347376 3.38474975505778 2.11498948304325
0.318623132069661 0.374643203005689 0.352028607798275 0.286492830209681 0.507098683889126 0.379190756035314 0.416228515684452 0.951144302351167 0.791754629147363 0.508906070527701 0.432094437590422 1.05647965268054 0.724755887227502 0.691888217254018 0.400446071258557 0.34643613271146 0.277682640666171 0.342695813734281 0.218555416330219 0.120418257179608 0.282687207867639 0.392336392526886 0.467266423317596 0.690539037930648 0.292700420261554 0.318555380136786 0.279379756490016 0.306944241763631 1.08731009258736 0.348510359034663 1.36167378423033 0.294846933160443 0.525347660846819 0.471748316267622 2.40484729821219 0.599326881090747 0.783328222061073 0.50829176235311 0.536447343576583 0.504640185974495 0.78940882375332 0.555532752445288
1.83108690704012 5.42361147290831 0.422644932796175 2.55123926096712 0.541454104524746 0.422683377219073 0.533779580713599 0.224839427439292 0.242557442177713 0.384521954685624 0.357920395365909 0.561844787549944 0.602848554110096 0.433883138473902 0.545806099320544 0.47330570473423 0.39940822939343 0.234631275874563 0.30344090523613 0.355211972066172 0.576847762873513 0.90973185642315 0.203177161452913 0.264999508967776 0.29418984014228 0.202360987190332 0.218679690703539 0.463692512794296 0.382852031761104 0.237381686467415 0.40751621619529 0.246520674672865 0.978601074172502 1.43510814156252 3.65355185757926 0.286879517603666 0.193544498788469 0.454242904471357 0.930027165408319 0.767981596058235 0.941605641202841 0.865812991713028
0.372196282331061 0.298557622180851 0.478765039222253 0.316767868534953 0.363931908849054 0.29341843552902 0.310511324032632 1.19794064588132 0.615764172000127 0.693263885576016 0.337548371865068 0.666365118911926 1.0935128841129 0.323515898133337 0.521132254872555 0.40938268960997 0.447451973665011 0.513311439406607 0.266844953643158 1.10041595765142 0.788715457412764 1.89137468650961 0.515690867999638 0.521249512745726 0.375289187670205 1.10494848767144 0.380049971601693 2.27179659532612 0.927426417654715 1.04659102005553 1.10056516443683 0.63703035609069 2.22655278137972 2.14233928039903 1.59741541315452 0.915143218880985 1.60772094157437 0.737423844297155 2.19897061541178 0.980338711189688 1.59736572326165 2.21399313959773
