O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.12517817363503 1.02531608600081 1.04384259540682 1.00965420650521 1.01652795330052 1.15829775194129 0.957906017094759 1.0913743920676 1.09301705112253 1.08723955504575 1.1302466687122 11.8974358974359
2.22381107908663 1.1618520440695 1.17033463321922 1.45381105626416 1.74247710774813 1.47627756237735 1.52379099712062 1.37242505932319 1.68887048226631 1.5917712605527 1.58612354675657 11.9487179487179
2.83470478740953 1.46232346469644 1.21963952161863 1.49731347234423 2.02653825123131 1.56822126567009 1.89949194069423 1.62406727142392 2.1664966604932 1.62837476154574 1.83478137124431 12
1.39067022741574 1.19058301686731 1.12740715210375 1.0915024793566 1.24598842401866 1.15309451466558 1.13879001661481 1.09038809066975 1.29749025911513 1.10051876494715 1.13826842063568 12.0512820512821
1.12921045248949 1.16984821853106 1.0238859644417 1.11691478408971 1.05042032375709 1.06319318553466 1.00073482808885 1.15144130626255 1.19589631482827 1.04689175100731 1.20822514455976 12.1025641025641
0.998610151709709 1.21539840861134 1.02019167884747 1.09765955704015 1.06744737138592 0.997856769669832 1.04247948636427 0.916800102282777 0.966511527212621 0.907081028614888 0.927699592640923 12.1538461538462
0.889428982583073 0.975751369299668 1.07669337779403 0.944488581710696 0.91214659801899 0.974179889115178 0.934360132330325 1.07021606209327 0.923890392572767 1.08759581705019 0.985634199924959 12.2051282051282
0.966369470486598 0.924371171579538 1.10318179966812 1.08908252108941 1.07550664537179 1.01791075182083 1.06884213241536 1.01095213073418 0.895387348704127 1.03925922740172 0.975081810610755 12.2564102564103
0.921395688622976 1.12348400441332 0.953044616617441 0.959042001201513 0.984389308151037 0.955678384220565 0.956205609238053 0.925921169554679 0.954757971482864 0.960401603686775 0.88452579453102 12.3076923076923
0.971901188040574 0.958219084407778 0.984930418019171 1.14655282371106 1.11218960108244 1.03331440076227 1.09133281834163 0.975731018924522 1.02563544410415 0.927711247961583 1.04854029589597 12.3589743589744
0.883563885570919 1.07426063253415 0.983985664373762 1.04416451950574 1.04268391393236 1.10733592273911 1.04012595063172 0.998483408981658 0.90303319416736 0.991573169744932 1.03629039338368 12.4102564102564
0.824041058087716 0.784330835825394 0.94542844942379 0.95497600643994 0.889479550477176 0.902820247023665 1.01450605212018 0.959291198697448 0.904314887500685 1.01513919593112 1.00689276585045 12.4615384615385
0.898754691282419 0.889817588704452 0.981691139929102 0.877634555667975 0.802660763867263 0.9178520658447 0.878990031625378 1.00541795166841 0.957447136954477 1.06126542379863 0.984087309846381 12.5128205128205
0.754505862899451 0.827444521951737 0.902792953450167 0.957416453763952 0.856007354305821 0.993149459285673 0.904179903736522 0.911047186779365 0.757161420497269 0.969436452916116 0.758266598629233 12.5641025641026
1.05314303023259 1.00070461562249 1.03747011840791 0.958858977194228 0.978825036592738 1.0785463681075 0.966353543623309 0.96619949186496 0.941819228365588 0.997238277840473 0.955707536625916 12.6153846153846
0.929997979729307 1.02425089789396 1.0545047138544 1.00772642271161 0.947717907769976 0.986434246181078 1.10900334724695 1.02097968439624 1.0326453541482 1.06588093903637 1.10783939419741 12.6666666666667
0.936376004250435 1.02992812641097 1.02367127521473 1.05827815857304 1.08701461464105 0.984317268771785 1.09935288538895 0.972039678673066 0.970232220829866 0.906759659365302 1.03339107948083 12.7179487179487
1.04466133340761 1.09178871598269 1.07409576421146 1.06586953908438 0.966982699628868 1.02380816901507 1.05264803638725 1.11344619477123 1.21735369777077 1.15225497592871 1.19716370797975 12.7692307692308
1.0600818944232 1.04217941232893 1.04985653534077 0.986928949595652 1.0173395075281 1.14966303746787 0.968899654431775 0.964030546581069 1.09856856664161 1.02783177506465 0.933067038078096 12.8205128205128
0.8892798725316 1.06417464335728 0.958623031452293 0.95854786459225 0.933148263751905 0.980444683220435 0.869109614503946 0.877229929351633 0.942452468824888 0.943265427914822 0.967623014622873 12.8717948717949
1.07818578374472 1.07949658772957 1.01238241878749 1.10775047730002 1.05279772961108 1.15029788669885 0.996487920097514 1.15169521867162 1.17562612767548 1.14951567455958 1.12640986408446 12.9230769230769
1.12401139751438 1.07805762065172 1.11137985863205 1.03046688251807 0.982930492866016 1.10406221752195 0.962826571946222 1.11677998071596 1.0871841824543 1.0389646298001 1.02302699427361 12.974358974359
1.19735742026763 1.06224450156301 1.10950204503444 0.879928608838401 1.05247934183228 0.948546519592761 1.01807198064765 1.21595552952822 1.19986291310425 1.12804751272659 1.17358067325894 13.025641025641
0.995749655420059 1.01105733368618 0.959896521141003 1.16552659339639 1.17447855816766 1.13472009217904 1.11659021935644 1.0940015187364 0.995681116859209 1.01626014124725 0.907498488087511 13.0769230769231
1.12109308133435 1.13241324744674 1.07280496372451 1.0996821930918 1.08600316021778 1.11609035520563 1.05715709733238 1.17302569333138 1.17132371622603 1.07421025571988 1.22560191523738 13.1282051282051
1.03681709103534 1.07155485050826 1.06057283709579 1.05232647426411 1.07971517766753 0.993534158222772 1.13329179467961 1.09440613541926 1.05395462431251 0.978854977850757 1.15744781352416 13.1794871794872
0.963928620290793 1.0424435882981 1.03925698689448 1.0674075645903 0.977024812212031 0.9447724162362 0.960170274371098 0.900727489280279 0.946341527272095 0.905867002023084 0.965029457004639 13.2307692307692
0.927563491146317 1.08461591553481 0.926336758967531 1.11500941501408 0.934335457708449 1.1446438019491 0.983564747589931 0.891815246193887 0.881790497319424 1.03535611433826 0.851224145235036 13.2820512820513
0.942926045547281 0.933367941931806 1.02874154739295 1.01598529968303 1.08209519821279 0.972403161518269 1.16749904681391 0.944050412279013 1.0010893949336 0.966762485184578 1.005138708089 13.3333333333333
1.18258379024668 1.07987943444292 0.790492284216688 0.933215452509491 1.10551016674539 0.811472140002814 1.04132173512255 1.05173333260092 0.984423220398518 1.00381394772503 0.987640383804324 13.3846153846154
1.0016468777256 0.959747528137204 1.02749669786314 0.974440573025174 0.956958502004483 0.848807378895796 1.01522668989191 1.08822510635569 1.07938231799698 1.06645700669761 1.11277391359531 13.4358974358974
1.02100926605255 0.987068740963524 1.00413992248128 0.999926447631718 1.01646162373731 1.06882678767307 0.971978903967936 1.01237942473896 1.09061395199056 1.07842000750494 1.02070328965223 13.4871794871795
1.10240707488982 0.870508885166946 0.976524305932963 1.05568671433372 1.01788861210187 1.09029780056069 0.969335801390295 0.99229246886403 1.04097743787329 0.928498413811019 1.06504711022114 13.5384615384615
1.15516977571603 1.00109894547005 1.04695626928914 1.10104813918323 1.0933635221822 1.07741973258682 1.05185471148129 1.00809020941426 1.14658788321577 0.908899792053504 1.10101555539383 13.5897435897436
1.06137725373333 0.938497616197154 1.09257335512854 1.029151001738 1.01016026964856 1.01966775063961 0.98032134015289 1.06969411978089 1.0305778518357 1.04763735851064 1.07686960925407 13.6410256410256
0.909755934610199 1.05808572508979 1.06204892709198 0.971817270680943 0.955771105739455 1.04489633886557 0.964122558210913 0.910277603514325 0.858484987831181 0.975341970592109 0.92186361827487 13.6923076923077
0.995295328077378 1.07702518324753 1.09978082731267 0.87129372940515 0.982788090032745 0.967912860554215 1.05047046690318 0.994625321683058 0.944676451920687 0.982678586535113 0.991758160332511 13.7435897435897
0.919500138597845 1.08185940395638 1.05792688611728 1.00759023706247 0.925696307375275 1.0543689062299 0.986888818854281 0.953424333934957 0.974581308673753 0.983010171212093 0.861339581690374 13.7948717948718
0.943384938579796 1.21358629164496 1.14318239106496 1.10759447247733 1.04806131210753 1.03082352186736 1.07208289241493 1.01843527397855 0.990978454880617 1.04190581369502 1.03030440724618 13.8461538461538
1.10694479611726 1.25291736527955 1.11892144828043 0.84104523584466 0.955680021944501 1.10843979710091 0.990444918159063 1.07291182660091 1.00388449948586 1.07382048887057 1.01275094931601 13.8974358974359
1.03822936945986 0.922146406857364 1.14632392891195 0.937159398599798 0.909505305110558 1.09010268975819 0.900563809841499 1.10435583729036 0.979442239800973 1.20126796988638 0.955123768372942 13.9487179487179
1.01174233038371 0.984771100325434 0.958071939208544 1.01759454019463 1.11391685758317 0.972636887728964 1.15028630997944 0.932231581005425 0.994550338836715 1.02700265154806 0.983914308140799 14
0.996220407218277 1.12274677543396 1.07699950051648 1.09508586440271 1.1117429584959 1.00402063211275 1.16559006573028 1.02779347317032 0.979046482304978 1.11100164326818 1.07644652260838 14.0512820512821
1.08140541025159 0.950157285285092 0.90035831778484 1.11476549827123 1.06222552767542 1.23743939916438 1.07080180633041 1.01219395908874 1.06254527378911 1.06269301952659 1.08985661749101 14.1025641025641
0.998009378429007 0.869737632981151 0.918440542369808 1.06352483047477 1.04267427145489 0.946671160759468 1.0058345132809 1.08024513270705 1.03131778150965 1.05786131914046 1.05696064185127 14.1538461538462
1.09073379441877 0.973088615009902 1.09760734859854 1.09323818241554 1.15102713547935 1.04101174483966 1.01701166289277 1.04246276155304 1.1081772349923 1.0087303045238 1.0978309082966 14.2051282051282
1.1809875829095 0.929419053753614 1.0526183868579 1.20755769336766 1.11649819166934 1.04807363247327 1.1111854788075 1.08455010474845 1.19905306077497 1.13427266278623 1.14445784375572 14.2564102564103
1.03795257868328 0.866399531075435 0.9504865025029 1.12786612690824 1.06244388067993 1.06838530712157 1.12238645596779 0.889891895371005 0.977068148184203 0.924204693903526 1.0228615249493 14.3076923076923
1.12532216835596 1.03331303752534 0.938939192209066 1.16059343348712 1.07535297308602 1.04629303211241 1.10179199551255 1.13452461971378 1.12375303032682 0.993633332546411 1.09128746201559 14.3589743589744
0.915988180357031 1.05995836483662 0.94888768079915 1.06051734645023 1.07354155067195 1.06854166175185 1.08066453830796 1.14101403521207 1.07371092139769 1.07855161425189 1.06502004122606 14.4102564102564
1.07125918697814 1.06361775844693 1.02080675550669 1.0185191611055 1.02295762305177 1.00159437642771 0.992223594875871 1.11946597371377 1.16012316091097 1.09161194084497 1.06859287025404 14.4615384615385
1.03332387171923 1.10757032375937 1.00702605631237 0.961169088746679 1.05926022324737 0.963971697745101 0.978477223539422 0.916446451823476 0.908510913841957 0.925647738678218 0.920355890024691 14.5128205128205
1.04259965591543 1.16947829420408 1.00541986203059 0.929536736019489 0.922535405592754 0.930450874277668 0.890286261250789 1.0549171580338 1.02253096527539 0.992263107583851 0.992131783297998 14.5641025641026
1.06124659530489 1.12839741905146 0.964882361208278 1.12750230249204 1.1461318066533 1.09847052336289 1.15230964988244 1.07041678818447 1.09206952358901 1.05020258351403 0.97482044491487 14.6153846153846
0.960780647499783 1.16135982130517 1.03822941139165 0.946534111395225 0.871687551138746 1.11767200625701 0.946673619207699 0.996073832933286 0.995872469104405 1.02659127428485 1.03707507616613 14.6666666666667
0.980209015997774 0.998170236572016 1.32271601461837 1.06138605680086 0.944714749880468 1.07550971461788 0.959810556509445 0.977702005860914 1.01525860148047 1.09014205886412 0.934986315090971 14.7179487179487
1.01185453116603 0.940397857869899 0.908667241411845 0.967192910321942 0.978293256869443 1.01132229622406 0.944819562832719 0.915047274982611 0.946950135343143 0.86350422216331 0.943983369797291 14.7692307692308
1.03740900021537 0.938918206675619 0.804341017927922 1.00048153004578 1.01743307138901 1.07764299292952 1.02742562108975 0.975766075428547 0.917951347007821 1.0168865861314 0.936492004759105 14.8205128205128
0.969811234059849 1.24588773092968 1.06004185684032 0.896515999367735 1.06431597829547 0.908778150255508 1.09816914539161 0.804141621871916 0.818103603471163 0.862720292938799 0.902791572004963 14.8717948717949
1.1631854424018 1.01188474938933 1.05683194557554 1.11091444544179 1.15105135837426 1.08236744319422 1.09851770069433 1.06552308007191 1.07818074326702 1.04457159630554 1.13887415730136 14.9230769230769
0.954090325377228 0.974947362858005 1.0338356682125 0.965174344364525 0.909190566764251 1.11344054281876 0.95786748867148 1.24520461122618 1.18359255903823 1.20403447001532 1.196131980661 14.974358974359
0.79875717624113 0.993746521950315 1.0500177914874 0.896798120216559 0.902591512196327 0.941171697071412 0.988896816537874 1.05936280371556 0.978242572681386 1.09366951760348 1.08182409333166 15.025641025641
1.06470243046371 1.0262217347415 0.986703441685111 1.0361966143299 1.09232939110813 0.987631797388174 0.97208999900399 1.0644570642255 1.04595960125271 1.10225378074772 1.12265655840508 15.0769230769231
0.989045723775231 1.01181890868974 1.093114582126 1.13971638044705 0.95755808345982 0.994852541218364 0.943389141476507 0.965949714797186 1.0445246178042 1.00294992437468 0.935739223725134 15.1282051282051
1.03800981739409 1.05672623216628 0.915091199685519 1.06980381941269 1.03233007832758 0.976732404998103 1.12568085625627 1.08121640181015 1.16414100910812 1.11569848403174 1.15651535271491 15.1794871794872
1.12996670195686 1.00445504529673 1.00166380332597 1.04999220211358 0.991436643694033 0.949125674802371 1.08144691905251 1.02977518924762 1.04298132401754 1.10155147203575 1.09818162877332 15.2307692307692
1.08060540245031 1.00327195411842 1.22242502665325 0.927185269326355 0.97345287574409 0.972742601908583 0.964437880761353 1.05331380243747 1.08025766761555 1.1306805627259 1.03042987058497 15.2820512820513
1.05735566784951 1.10668595411491 1.12555145361667 1.0096311248633 1.0375582998906 1.10485730266042 1.06152103481881 1.09384804166385 1.08085735853063 1.03847125753885 1.11581033481309 15.3333333333333
1.16316204901379 1.08501111863233 1.08704224972519 1.07936294863792 1.12661333447872 0.936640580128846 1.18367832785254 1.11005088783521 1.12470901498002 0.960392056592525 1.0618067593632 15.3846153846154
0.910482900474529 0.972177887168881 1.04088118143191 1.06936940060263 1.03441523544438 1.04666602276677 1.01774086463698 0.913323034017322 0.921953583777352 0.831985284537494 0.919365249346843 15.4358974358974
1.03052790023201 0.888213385061334 1.02870427864886 1.1380885952349 1.16413031632862 1.0861129474546 1.06254965934731 1.0271439525908 1.00966177320633 0.970849634124996 0.962807592230486 15.4871794871795
1.1180119054108 1.08869746357029 1.05639120234481 1.0757639120774 1.19660833868299 1.10202232321151 1.08800892617246 1.00467627180276 0.971149276339742 0.981649905231045 1.0062580284565 15.5384615384615
1.07433430856806 1.02130604810036 0.962032568623819 1.06280434368568 1.14645850220925 1.17264657862339 1.0941726366149 1.0235538381048 0.946997803435301 0.999777674224799 0.96573361873997 15.5897435897436
0.968501685976805 1.10906803356642 0.905200166212889 0.996742998424226 1.00650128547058 1.12906534523201 1.00346598348802 1.06193725192414 1.08336651273781 0.96976977178577 0.997310771840268 15.6410256410256
0.939313937422268 1.12238957169198 1.02093201187766 0.930596182438853 0.931941141842093 1.10864545394661 1.02669290402996 0.960130211531931 0.871851525754183 0.906734502070166 0.945759056570165 15.6923076923077
1.07183516180024 1.017299219995 1.06926522787152 1.04951614918562 1.10220775817195 0.957890952485881 1.13647973459065 0.896244945381371 0.939072257194389 0.94302985860756 1.05293031210937 15.7435897435897
0.98003789867198 0.955178499126711 1.1183279565932 1.19312828934403 1.02018670538595 1.06296103945897 1.10151892078209 1.04202147454676 1.02577528507633 0.993510412249209 1.05049352183653 15.7948717948718
0.94365420623529 0.988822429201871 0.900853618359299 0.998232438910322 0.885455608175223 1.12461844895434 0.937504798068703 1.04391207125407 0.965840758945854 1.09978257011925 1.00162884279337 15.8461538461538
1.08104387757398 0.994863047025569 0.910031021172683 0.993025393933031 1.03552562319488 1.05166494086315 0.942680086777788 1.04547072216928 1.14544279991971 1.05988477569114 1.12087788423534 15.8974358974359
1.0155880992607 1.14547893665807 1.06083982235253 0.871127568752593 1.00276974096895 0.931448422763265 0.948114145342057 1.16280148457317 1.10036600321499 1.09261281905494 1.09694891699563 15.9487179487179
1.09756638909137 1.0663133356571 1.05085569519981 0.909970751948912 0.939250354515786 0.968687801806016 0.965510773897489 1.19635850882704 1.1717228057722 1.19977352941326 1.18440876374851 16
0.855464448757686 0.898821525317032 0.971921912252271 1.00615006343483 0.871196617559404 0.981037333423163 0.908646643442605 0.947293390891 0.972436519829762 1.08904746484122 0.827283542991227 16.0512820512821
1.08051341043291 0.912628204474289 0.947025593310591 0.986887582521727 1.03030466581166 1.01798079559295 1.03777870289024 1.03374899070062 1.08072630543099 1.18807182340714 1.07183268960919 16.1025641025641
1.0355341107351 1.1046069692055 1.10052659156241 1.21987716278127 1.1233003030815 1.0150802607748 1.06322564961366 0.964093976157731 0.964885175823796 1.05855936027022 0.887324894081998 16.1538461538462
1.00116074874225 1.05597168475928 1.09486337046258 0.971799442121263 0.991638541175737 0.954898698619494 1.05192161608977 0.940811495690298 1.03468923657462 0.93261114174833 1.05302607612753 16.2051282051282
1.28483557353804 0.908923515368457 1.05996930889158 1.11280248679015 1.12750941553142 0.947516173828356 1.09509523519964 1.10316941159843 1.13944484534183 1.21213500284791 1.15421232190633 16.2564102564103
1.07974945611489 1.08461291444706 0.920022059612758 1.07512783298642 1.12199478596999 0.978589891449995 1.06829206935287 1.06460076342411 1.05621437015048 0.996937686069438 1.07456213437188 16.3076923076923
0.948231842759737 1.19318063554038 1.01457068587038 1.02330677441192 1.00061717592969 1.01882828211797 1.0306909150373 0.977176203625397 0.843906550127504 1.04219791377933 0.983973666773734 16.3589743589744
1.00306362714814 0.890649210555602 1.05261382554164 1.03493291052138 1.05116589383113 1.13811390480436 1.03423195131347 1.14718242759373 1.00001946357324 1.06660855487444 1.06102007727262 16.4102564102564
1.0296312919156 1.06591039789976 1.1293148262611 1.1139245592868 1.06783359980134 1.02202024596123 0.999489038711096 1.17145950943255 1.13441921343209 1.16891419742649 1.134400748166 16.4615384615385
1.01391793698353 1.0775105284659 1.0467442580505 0.976274742347621 1.00521173149069 0.962376588931122 1.00600649284245 1.00326416543099 1.01695849054115 0.945942271021994 1.01351632902568 16.5128205128205
1.17464559962568 1.07789612878617 1.00891936076301 1.09926218063044 1.18966239865701 1.13496516080346 1.21306304141089 0.913994118140687 1.05233319172117 0.916981480355309 0.931938021023919 16.5641025641026
1.1416518909954 0.947851144022081 1.03854832183559 0.928826649181309 1.09604090484421 1.10774111862576 1.02529727261306 1.10355716777904 1.23242878908635 1.12301767342004 1.25675566486546 16.6153846153846
1.10034407030424 1.05199595278959 1.0000763043844 0.997728426966549 0.987869110378356 0.965132357242784 0.97085724377765 1.00435981984632 1.11360344955573 0.914948009756195 1.09737586294413 16.6666666666667
1.01461406505167 1.04715805200173 1.0534468856889 0.944000020168828 1.02523480822228 1.02661754812105 0.98227893840899 0.907294384004105 0.946491722534971 0.886736960221239 0.962738381996942 16.7179487179487
1.10019796336021 1.09294199746098 1.03294807125271 1.08552271363536 1.05612526017488 1.20303291190104 1.13996357477717 0.992971458599859 0.972475380234895 0.958028788298676 1.01789191666794 16.7692307692308
0.944963424545913 0.92445945773142 0.907637687662653 1.06942932914314 1.06988821893124 1.10682485980355 1.13120815435189 0.967424422265191 0.981827507516189 0.961997620042195 0.919819865938812 16.8205128205128
0.896482741320781 0.985093586040916 1.05249490088026 1.05879266457826 0.944082653169406 1.00843810352949 0.990851957562289 1.00263373353745 0.950885992498372 0.972414517876033 0.95021779929864 16.8717948717949
0.966861402776122 1.0430535902399 1.10531983636901 1.13051836025953 1.08672048162323 1.05349402728526 1.07220722358235 1.11795493695603 1.08512045452792 1.19582527765841 1.05529566889211 16.9230769230769
0.853834753159594 1.17024361073761 0.950368714781068 1.06452499975596 0.877951328265986 0.865044540106274 0.963561883526982 1.06421551621411 1.03994347601506 1.14506275243961 1.07398293389921 16.974358974359
0.980881463130875 0.991939670557201 0.920986121949897 0.935674675683685 0.873220832000087 0.90319300705579 0.923129069738949 1.04048481544662 0.925941462953921 0.975773181822899 0.936684314161562 17.025641025641
0.992917463945797 1.07766223480583 0.930933487511154 1.06118267595955 1.04060842270093 1.06182429025565 1.16091360149716 1.02944325573475 1.0949215755983 1.06513024683279 0.994384699039801 17.0769230769231
1.12551770664272 1.03101824772763 1.07443633356136 0.937539882926562 0.959284063743162 0.964329799216784 0.891562598488464 0.989503114222406 0.976301543977462 1.06405540376339 1.0050422947702 17.1282051282051
1.13283298655543 0.908817850094735 0.993953707740685 0.987572165777837 0.974618432499853 1.00952962166485 0.983282476312918 1.09024080752044 1.11905598814141 1.03878715657635 1.18617077319106 17.1794871794872
1.00363883697805 1.1730517992973 1.13579125345611 1.02338522496717 0.973077659206614 0.956881230896263 0.991741735746144 1.06242784735528 1.0548650037863 0.978944043369119 1.10257061953964 17.2307692307692
1.20381072378052 0.926061827062408 1.17011289061318 1.21303939738898 1.24835261056171 1.19498669436475 1.21312540131769 1.07043453861456 1.14213364222321 1.09833211045329 1.15390945534776 17.2820512820513
0.945212769787128 1.00223389836236 0.906263613124259 1.05228812803878 1.05524067886345 1.09035237351356 1.11024150880309 0.839295283630733 0.870386364532836 0.98184533303462 0.861114598494918 17.3333333333333
0.879093046576946 1.00817984735247 1.11864365133022 1.01671353857688 0.897464868903238 0.941220483752783 0.900008100661003 1.00661657840738 0.823353501898563 0.899140479532904 0.852069650450974 17.3846153846154
0.947679994126807 0.919594312248522 1.11258125304709 1.10859600806001 1.07790828079829 0.977443788658019 1.05078178949765 0.964721420950373 0.979394639927968 1.06183053399545 0.913950689385821 17.4358974358974
1.04310966387755 1.05365350824757 1.05430042299562 0.978185882357253 1.02223964276003 1.10169518095136 0.980909903161678 1.09848837238649 1.08251928541129 1.12616612879899 1.12818068349783 17.4871794871795
0.893313896149625 0.997772202366134 0.969989920211086 0.831694040604274 0.913170688515358 0.976642724614711 0.862406480010003 0.926764843106987 0.957807891340122 0.861887906295853 1.0119191527125 17.5384615384615
0.874086541060302 1.04034320143278 1.02941327723401 0.909272944011133 0.965510109226514 0.972671026225208 0.95393672482132 0.993157834583096 0.943801167550195 0.966291500310957 0.931448837738735 17.5897435897436
0.931802405261512 1.03214928912804 1.00582948240895 0.977961066735191 0.995027270828993 0.947616700748742 0.955580869995071 1.01207093867132 1.01859867310159 1.07079180330534 0.969161270727845 17.6410256410256
0.98235929782266 1.01218075004203 0.989486219416878 0.896955360610549 0.971207000235058 0.865009469791355 0.995028338706305 1.07984476397661 1.0363702532324 1.05830383077754 1.08178012789093 17.6923076923077
0.926502607644208 1.11506004177041 1.03953219112969 1.03481270181951 0.908590000582197 1.02255639236745 0.911963343717595 0.996389843584189 1.00884974461692 1.00064190546867 1.0227892431534 17.7435897435897
0.870588673878364 0.916797198951538 0.986831344156138 1.07304617090515 0.97847174375793 0.999449519146717 0.906580570726665 1.11969287233177 1.00733386000027 1.10099381726177 1.02770835202251 17.7948717948718
0.926643241647681 0.903361208475894 1.06397788398641 0.907358539797681 0.806106762640357 1.00702286875498 0.854270828663049 1.13974004078704 1.07074712175302 1.09021819063109 1.03968894564817 17.8461538461538
1.38200646359875 1.14857529769416 0.905680925837043 1.18303539429525 1.22730129167568 1.12322997580224 1.12127274884218 1.15958717826352 1.29434086136648 1.14844740537273 1.17037567870613 17.8974358974359
2.49520561184039 1.08751454331366 1.01335805324947 1.38712692366312 1.99244001057665 1.367189966383 1.81034800296864 1.43964025869529 1.64983948043924 1.33399307186681 1.49100922362336 17.9487179487179
1.98370653589259 1.18883576446483 1.00262511007573 1.05054214622149 1.55018425622634 1.20328459757054 1.38734626282538 1.44818988662536 1.53047792760848 1.41824034693901 1.51297035889206 18
1.30511973477122 1.08707575521202 0.949504240271317 1.23835973673674 1.16588179686369 1.10518410900789 1.2362746904136 1.22325891479948 1.22506402659904 1.12045378446387 1.20345804614047 18.0512820512821
1.01059673121875 1.11035554036936 1.05700259185481 1.0846062219166 1.0617271426887 0.957310682999545 1.08828400523291 0.902158614589653 0.946337630111613 0.90200387262471 0.902884532227289 18.1025641025641
1.07421706469529 1.1511445027834 1.11756915783555 1.16016734015489 1.08469680899748 1.20726883992277 1.12669799377285 0.940406608591573 0.962070319199426 0.949544165539809 0.939280684439857 18.1538461538462
0.868900625973437 0.943629926191942 1.03966842669779 1.11332129770721 1.04966634997787 1.10476245324784 1.09210760003849 0.928584016160823 0.929817056023331 1.03050260919718 0.994228399004283 18.2051282051282
0.998812875056677 1.05788637903148 1.13458333459793 1.09456345917518 1.05673333267312 0.952933532926887 1.08588462193022 0.96594351363497 1.04033786084762 1.00504451892871 1.10370276993386 18.2564102564103
0.957079768969187 1.08729592325158 1.11856389966408 0.857725567444996 1.00956881443662 0.944055808209571 1.05298107105508 1.02698624474739 1.08075816863973 0.995920915200935 1.08081338628586 18.3076923076923
0.983317999085613 0.956502128403177 1.05866844926132 0.959767935215962 0.997764145594789 1.06834146463768 1.07042436847591 0.97959182386214 0.990047501839562 0.997501804771057 0.955067223988473 18.3589743589744
1.09976187366461 1.12862503635394 1.10598770883094 1.03864551602195 1.02077075618818 1.04973008008428 0.999171207834771 0.956151538007479 0.99115133859014 1.12005037738572 1.0206046687337 18.4102564102564
0.871036021063793 0.929298514751528 1.02284676001609 0.786481861555589 0.861448449015701 0.80231701874767 0.838968191405231 0.83562490563384 0.813008933578151 0.817392029488664 0.827615002248743 18.4615384615385
0.839232330139374 0.936843580752635 1.02794908657886 0.949183513557129 0.939975492041451 0.904501442087153 0.954517953599153 0.864173469446189 0.851172568868975 0.958958771603213 0.879972852409334 18.5128205128205
0.790008499726081 1.02666312369736 0.940544165096635 1.14348418693035 0.937313861246264 0.924518996256474 0.955636780473283 0.960960436630063 0.88009473382826 1.06734493356899 0.806251064389954 18.5641025641026
0.908527873021419 0.844921525114251 1.02222628202523 1.11774417258761 0.982512182403199 1.02680158619667 1.04537402840445 1.15767898590833 1.07670712445869 1.08633795545601 1.03695377620649 18.6153846153846
1.11990556433705 1.0143907157348 1.17287578645732 1.00449035096526 1.03212780348119 0.992246482509927 1.02736986959195 1.08825670316762 1.0776385232823 1.04672630706437 1.10574471563857 18.6666666666667
0.968171519929104 0.923381701164494 0.99268665556439 1.08726234134207 1.0510393814887 1.13488830821567 0.994683663407195 0.938123939254976 0.904938236660953 0.960024224176238 0.928877778286946 18.7179487179487
0.863787041729702 1.00634089788705 0.950581905054109 0.944190619419873 0.849660369922536 1.05879570982985 0.825552078025379 1.03499574815844 1.01750778764503 0.989971205930157 0.950695836456738 18.7692307692308
1.09122007581976 0.996256152293545 1.00158796021556 1.19631712783318 1.15757183766099 1.19134185199985 1.07735129358723 1.02796187256323 0.926420451040559 0.903401482362278 0.979508958166762 18.8205128205128
1.05708308779158 1.00001554473356 0.900740867247811 0.934770756166967 0.90575475724479 0.961844698041212 0.962292370979372 1.006892025992 1.0229735741638 1.0426740174779 1.0760483125557 18.8717948717949
0.960828005603762 1.03045843133847 1.04006363980568 1.17519645978306 1.04929588909065 1.17478009123637 1.10666254328871 1.0580091368663 0.94761230628548 1.04683339420118 0.976628074053375 18.9230769230769
0.932804542626329 1.06757145176207 1.12469177778442 0.928629145912348 0.999074844833888 1.10307751526756 1.04352583043177 1.15073554597446 1.03228454465958 1.04955423171336 1.10370824078082 18.974358974359
0.993471868432237 0.996371726586635 1.1214539016985 0.9443705270945 1.02199478948636 0.974280445395885 1.06695238231185 1.08062012783103 0.962425504448332 1.00585934956939 1.06140832056518 19.025641025641
1.11637048104447 0.984219589510914 1.08329519431406 1.12362100412851 1.04302423560916 1.03049421057491 1.09400169900978 1.03129277305848 1.15406678749202 1.07596654427595 1.15637646491495 19.0769230769231
1.08040267410639 1.12603254127077 1.02035666312233 1.08906073247964 1.14846345047829 1.07665689694498 1.11914631925207 1.14704295163039 1.09929291084952 1.10309121835489 1.17156211907477 19.1282051282051
1.13211203253867 1.01175539696311 0.993825219440617 1.14427944355169 1.17367841748024 1.09986533659776 1.12361818184184 0.998131087459156 1.08607032579286 0.971846261614541 1.02474680617747 19.1794871794872
1.03708923560368 1.07074970931583 0.874853133498308 1.06551720505272 1.00981339195281 0.876612524923063 1.03267468168115 1.09857055691385 1.04704019692385 1.04812644024755 1.04981647167461 19.2307692307692
1.02897383762017 1.07600518491958 1.05037723954609 0.870671305484031 1.05812750037113 1.07554438700195 1.05209061003398 0.896347449376601 0.985764902018377 0.915243354171348 1.0177587097325 19.2820512820513
