Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0136488530889417 -0.223479440659235 -0.124399912953415 -0.202289553806835 -0.222028509777911 -0.248697506149437 -0.730086203979552 0.0843950798816676 0.0860034125296498 0.0111556951749226 0.0267019730058281 0.0051057588203838 0.0602072726659292 0.254919941700468 -0.00585933907782648 -0.105273367197936 0.100415609534892 0.0655224823704441 -0.0846920895420523 0.216109577464218 0.174558764160902 0.416203720266119 0.57783383465135 0.108363318197815 0.341628065482093 0.112821520275058 0.326577164408475 0.154138251312119 0.059832737630486 -0.00756827379450707 0.095140169419285 -0.260585334053457 0.0272860393555762 -0.189796414104338 0.0541414429599532 -0.335981775510589 0.0318883976122342 -0.194479368643298 0.0478625818284255 -0.0116405991536945 -0.249977072703066 -0.563106369607018
0.021893042268256 0.322322156924161 0.481168174623163 -0.0681534651818194 0.229480280704602 0.594462643615441 0.0521597940781807 0.1096139413652 -0.208080893547985 0.269103149099228 -0.17585144604506 0.142083107654188 -0.186732874016134 -0.369643527519397 0.348969558893809 -0.100486918463244 0.245323253540332 0.0840463056817368 -0.198342064182736 -0.227761234404007 0.195885866946173 0.0725366631332556 -0.0350802586514106 -0.282922596930122 -0.689531112762413 -0.281955684650111 0.0733065644996389 -0.32692290565684 0.00184900955490641 -0.71327533098809 -0.300140387020115 -0.602168979485463 0.0612140110798415 -0.630682606031962 0.0619148738771045 -0.641675739225325 0.0422720595310286 -0.408768268463914 0.0850129334435932 0.0955898342467039 -0.20393656424715 -0.0246784576841725
0.212106952286449 0.0363565681894511 0.229753423631379 -0.0408483164872131 0.425693161268709 0.709486915607257 0.0518132398251679 -0.0680022472737802 -0.361602913900428 -0.122992603008711 -0.305569975772019 -0.1254443724853 -0.307244501365264 0.851885437911066 0.290717556331792 0.291429333627982 0.565924653038248 -0.195808535366232 -0.345341003552348 0.131963938150703 0.509572282385704 -0.116065223259455 0.0572606808718618 0.37630993069677 -0.152801353131127 0.38105091496066 -0.0170990712800309 0.126250395881995 0.261256173371399 0.0451499689296681 0.41270331182942 0.0401487034658272 0.49774982802662 0.132870967631875 0.27570238566957 0.116220180883672 0.42655073214629 0.0757431632411288 0.271188097771933 0.262765329051907 0.358862063734492 -1.61029026132029
-0.0919183234063754 0.0794388643648059 -0.0478248570762714 0.0215799524188616 -0.184745453958566 -0.0894203713614641 0.027950495520692 -0.337553289297874 -0.0054160206310563 0.230745943405962 0.244395265017403 -0.384064949344368 0.188309736553439 -0.376341617029291 0.0600573632783977 0.0945440280712697 0.00435555863860866 0.140118339282301 -0.248436821961798 0.233654667889935 0.0456653730393499 -0.180181658706707 0.2668393572642 -0.0638742288009783 0.00882031135184345 -0.0432227710126321 -0.194541268675848 0.379427805431995 -0.114967198630428 -0.0250107209489543 -0.0421250142371246 0.101842859109545 -0.281327133552283 -0.358723393626947 -0.351560332332502 -0.185484048812209 -0.308729228006265 -0.643614384957417 0.105935819351067 0.206595473232598 1.99031232097985 -0.0739698224129634
0.206861008610168 0.753949977259472 0.390376094547585 0.46664530993053 0.327878284072985 0.021959784871511 0.349300731043426 0.445481444104299 0.104885793197593 0.324177367301185 0.2333793434501 1.07369098697436 0.46184160696299 -0.60039801392961 0.114885374795747 -0.0715562812139334 -0.601410495641321 -0.429226032318216 1.07192287162095 -0.277976632303479 -0.112503524711055 -0.600423734203353 0.325459205839863 -0.293979668668833 0.530199974707387 -0.290289695110775 -0.287266673133314 0.0703428479165282 -0.115302919723233 -0.290003811221978 -0.307585737113255 -0.654664772288786 -0.518316992577891 0.157336912873127 -0.00754033540289082 -0.301918814339507 -0.335576570924435 0.181992028161958 -0.328698121005367 0.551122281632372 0.262629882487226 1.02487379843148
-0.297908781265376 -0.359646870002774 -0.294765035390059 -0.305467920401327 -0.236006829413819 -0.340351736171236 -0.31695814979799 -0.40758407349527 -0.416570867178016 0.0658024100749176 -0.39120471077774 -0.301151660844672 -0.436978194164459 0.0973356552118482 -0.249276904321371 -0.189052904857087 0.153518825524393 -0.239215301615044 -0.147716008201373 -0.16705373597854 -0.327211915228603 0.050597815259322 -0.164431646224381 0.0473955264504894 0.435660521544577 0.0346418169175244 -0.326436479314673 -0.294150899201268 0.099484251719295 0.316799287197975 0.0179373988081401 -0.423265628710146 -0.281940415301976 -0.0312671416435522 -0.534441726036642 0.325717155258134 -0.480134298772101 -0.697941143222147 -0.521328416017401 -0.0934385814634276 -0.653041508140044 -0.404278857853377
0.133495413587016 -0.202781901210875 -0.000859688409917777 0.289404427347281 0.0968352805465067 -0.0675504426785716 0.266655022734144 1.08192829263144 0.226207118973557 0.156816626145016 0.236094147628778 0.171323797581374 0.213717441426628 0.533415620155202 -0.15120948902748 -0.198431229303059 0.284080363127001 -0.0340577851642274 0.0139205385176804 0.18639774496018 0.505347466461603 -0.0203331774431895 -0.131761488182429 -0.0951787470444916 -0.154590486103558 -0.0844895266750621 0.171845575088974 0.626664122649116 0.258151755197215 -0.131174484051243 0.273838890984633 -0.151300550712344 0.202470749850608 0.597845272152086 0.266822468027497 -0.12243752195784 0.274707600676209 0.605759206693057 0.242443706942945 0.719900774932037 -0.0762216500444409 -0.633524590590498
0.806680058568847 0.554108814754331 0.153014426983357 -0.42510221687191 -0.271867342664686 0.00685991066834525 -0.581262487179287 0.276246474636522 -0.657727838833581 -0.572071293240005 0.0766933217772412 -0.660451300254135 0.0528187971061964 0.086879295115157 0.0531899597646983 0.210151457771832 -0.513905937693103 0.269390496176426 0.529869165545554 0.104943663150039 0.11493748749944 0.103311335627689 -0.226715773977902 -0.175530212807921 -0.400830909256428 -0.191405891985708 0.0612110148167724 0.118053463542215 0.164464980658194 -0.0734966781433079 0.214261465289132 -0.474446889974005 0.0869095796578154 0.0930468744184912 0.150881146661949 0.00100269065303759 0.196180300270766 0.0803582619696704 0.107459703556126 0.0558172815925244 -0.398252149321827 1.59516188155411
0.117004741581704 0.375229263253128 0.0499435098172991 -0.0911953415940146 0.102474000792982 0.244362279799738 -0.0927222287327785 0.111305073135449 -0.076299358814163 0.209518356463633 0.199957805671489 0.268124995339596 -0.0806434525905355 -0.134428303736099 -0.219976809251118 0.101792735546383 -0.178653058314384 0.359942213809368 0.0700491025759588 -0.0829743876255975 -0.385315925122991 0.0225474822467203 -0.133911833185431 -0.118962249337214 -0.145909516130831 -0.101332316817385 0.400506475859513 -0.0945783292451694 0.0297470783260264 -0.0840879740348212 0.0569003806143825 0.74030128419406 0.0903447264202048 0.16816838606725 0.102717881015682 -0.0691129995952824 0.0725235625546348 0.0630995420544292 -0.0642803497268609 0.158584674457338 -0.997575416965303 0.305073611999737
-0.203564202547857 0.296312820626314 0.224296541220341 0.228652419810373 0.578637109781996 -0.133144262190092 0.507774618100567 -0.48208214761447 0.205367937924397 0.22962315104128 0.356030416079122 -0.30267739312664 0.399810968004723 -0.268191869538474 0.250269136995619 0.232722842627747 0.59678377212265 0.114711390701401 0.23912886832327 0.200127996684572 0.28116495148614 -0.188924093207935 0.832491626967414 0.277847247386111 0.493433166677731 0.24750723745939 0.0945849890620146 0.553200166532227 0.396671131121931 0.62440653546166 0.284579283498122 0.570243085165962 0.0734293706161083 0.37443085735182 0.31529965974353 0.606565799616196 0.467468497912947 0.137289462977204 0.0462807087710232 0.0792116982805986 -0.537665861942508 -0.310590215966721
-1.96326126961462 -0.796361250375538 -1.79658577991198 -0.331235017703903 -0.628224120002261 0.226663725661384 0.32232540368275 0.92262266069645 0.166490793284623 0.709841318664135 0.181048827098889 0.597787732539562 0.207357924120532 -0.324963436112796 -0.463411159153013 -0.341131064293511 -0.480415309869105 0.0966777267778178 -0.0579915761143535 -0.620204551402131 -0.368814485085829 -0.219836509715278 -0.0960114867316956 -0.35420484273882 0.242864222765957 -0.344734330203005 -0.519087816954638 0.969467425894552 0.153988371428403 0.375292185542668 -0.493656976260632 -0.350765073967067 -0.584942062196549 -0.958667260659669 -0.873626387868096 1.14356083723176 -0.879264276424971 1.24433970359811 -0.85701292559804 -0.248833799574034 -0.796031690750491 -1.1130880007461
-0.0741872490821284 0.0382701770890961 -0.19069042508679 -0.244296782190542 0.182808756936737 -0.142854746183219 -0.119723225225657 -0.304686355177363 -0.121668276059119 0.285563187082734 0.0425118565954484 0.264518449342242 0.0459104722310665 -0.179479777382271 0.108645790068402 0.34908732526132 -0.267091057229267 0.0106701845269377 0.364797570856465 0.115577904845284 -0.257497240502849 0.0139806768568576 0.0965297353773704 -0.168401430188924 0.103899775714825 -0.377444289083042 0.213467092659792 -0.0949136353001065 -0.262536410766235 0.162554921397472 -0.644582736421104 0.358279046156914 -0.5302631728839 0.669413185520148 -0.574534742748672 0.696933501809778 -0.541743524192807 0.68957278969886 -0.508950507386573 0.359192235910389 -0.16947818710986 1.03642910200738
-0.270566916005108 0.0914252873010395 -0.506954765316459 -0.0117559650487138 -0.0962983368823974 -0.43145637749017 -0.186939327848197 0.0613258832832042 0.180338033470421 -0.00255835917006212 -0.047969882769465 0.0149719926653773 -0.0568559089206647 -0.136126233123226 -0.123154233037908 0.0639915946553918 0.208785580077963 -0.072671586590988 -0.289272774389864 -0.0514511460991377 -0.263109836160939 -0.135159862431889 -0.451733926183011 -0.374173596587027 -0.447135668538268 -0.356969185975173 -0.219431848558798 -0.542951667197914 -0.25771481942509 -0.343198573605295 -0.325065547143846 0.135181841005001 -0.0864246866054969 -0.0799221300689207 -0.190234188368199 0.377716171618307 -0.347624349124635 0.775732271003709 -0.171803732510361 0.946773172184719 0.0911784447064035 0.301636848696052
0.186291422606181 -0.00555137954501856 0.136062453047316 -0.0715626468174893 -0.0319785571952321 0.257539552751598 0.360912407014055 0.118180206242298 0.458292715939513 0.226773317511516 0.403751756126482 0.159082536875199 0.707482461543454 0.135046488522583 0.196748704709054 0.364932083579965 0.00270664371984433 -0.164688301826234 0.357059760488448 0.552611455722481 0.532898643144289 -0.061124724859985 0.00520715367859502 -0.347813567707665 -0.0798234679238952 0.0289107016360891 0.644105003590899 0.30822242366101 -0.198953885900027 -0.0556699338486502 -0.164731947580487 -0.30337543972018 -0.0041078203138789 0.519208492866953 0.328962972021141 0.331467845603736 0.154866936900555 0.553795552472589 0.214875866366716 0.319874273547144 -0.117892231957979 -1.05110153205967
0.140305680810607 -0.0345309979573307 -0.146176766567096 0.0509994234642848 -0.0488600042692083 -0.0869861314906513 -0.0232590561004755 0.213703265871477 0.125521279619146 -0.145791284875002 -0.107648001830519 -0.123257225453598 -0.117654040460583 0.175242762276096 0.142460275415009 0.183756931616226 0.1457755036811 0.245830497764998 0.0538576998192184 -0.137648493183899 0.181598263357406 0.321989006249648 0.0624676355551127 -0.131947444226871 0.0896368545301764 -0.146143854702514 0.614762511896724 0.263140180811046 -0.0559615523323378 -0.303760874120097 -0.16762631836269 0.000114569292006705 -0.19711373497325 0.533032561224847 -0.0917928972841636 0.02179041934362 -0.186152072858883 0.528011914958185 -0.111877077899929 0.367753749621226 0.280483015003834 -0.385169182039966
0.723448410561001 -0.155265439721369 -0.252538867896063 -0.0319052245298978 -0.27572559929056 -0.548413114212595 -0.151436224772002 -0.468366084380047 0.0676472187312371 -0.122553736386412 -0.190359311418804 -0.031393367716049 -0.0405838148788591 -0.196258207988014 -0.392692879777584 -0.14041630275991 -0.0426192265739812 0.288645219488119 0.133075157225433 0.116212792497125 -0.213210074357065 0.0628698028741113 0.0061690538485528 0.239487784770522 -0.0246485054778451 0.0625479784130305 -0.0849968959801248 -0.0729374842988412 0.0493435297694795 -0.274725846203779 -0.0392277653505688 -0.149856231267824 0.0244355825158736 -0.0214091978207435 -0.0141318025714513 -0.00782995334141133 -0.0113600471351006 -0.0126622381897779 -0.212067566366686 -0.208554041690913 0.53986443241395 -1.45563736627923
0.184523452643942 -0.361380139509334 -0.397327346780585 -0.591677003119365 0.156991792591609 -0.40678105395278 -0.452132371119921 -0.0215487191157511 -0.102490567412399 -0.477706477320021 -0.241496488626998 -0.449695664500624 0.138101883286406 0.520006565571203 0.239882849560037 -0.110433566056603 -0.113089727839957 -0.0712524163516319 0.284490299752144 0.457706509248157 -0.53894083909877 -0.160453985936612 -0.401121794567915 -0.0488920528244206 0.416880893771075 -0.0289333917197669 -0.771594855326649 0.113797953488859 -0.119092784449105 0.540412472381695 0.238500919112837 -0.278483012525412 0.953054384834879 0.131462162412772 0.209306242561309 -0.371372624913913 0.967800000846336 0.146372470586034 0.264418282717819 0.247585526861328 0.273563784691322 -2.02919508698107
-0.218574873352249 0.213081878295217 -0.219608395014073 0.188419756973983 -0.131708950470777 -0.162836449576334 0.181660913704973 -0.13174521924312 0.136571380710907 -0.169757400984586 -0.123582197115824 -0.18712967773757 0.603392130727549 0.155440642653231 0.0547783207565081 0.0353197908270382 0.0394389613112555 -0.0368725614908023 -0.122279986551331 0.38926032461694 -0.00941573401656581 -0.107548624349473 -0.0865508294265473 -0.0826718305187129 -0.0592633871334727 -0.0845781399736211 0.0915905062757019 -0.185502403197859 0.175898082300292 0.00808556940000282 -0.216073028525175 0.0487761290347289 -0.0598791311845604 -0.179983838207432 0.224383384457347 -0.0994237987365122 -0.0393661520636879 0.297630316749304 0.261136206554833 1.04503770581577 0.214628168400527 -0.807280992087209
0.1182892705623 0.533373705149983 -0.0202167008036431 0.110516041939947 0.158530836115178 0.17111803003579 0.0901896944626315 -0.510743600588706 0.659088488087965 -0.196500355698384 0.0243514437076019 -0.141651576435895 0.0407385281521909 -0.0333800127126939 -0.248722252056094 0.00780995484728697 -0.48459294008321 -0.0545073004786133 -0.380823855487079 -0.122876079555169 0.603243692203237 0.111447299815554 -0.210407095563785 -0.344853486836196 -0.755113672766859 -0.299604308195557 0.879382850561038 0.372542651261041 0.267525582726175 -0.424752577103201 0.518635258027686 0.120771269602598 0.447126291608918 0.0103694102012413 0.284060133790626 -0.175784986573232 0.560488759172782 -0.00162435210790706 0.41886776934697 0.0408617367542572 -0.0219897339696569 0.532464784113224
0.320368402178282 -0.152284841409009 0.423773433244303 -0.0967624650347578 0.0712922963766194 0.00847051500251314 0.128951394283485 0.0304636970931038 0.0714200471316935 0.200296891442509 0.205297974886459 0.204957385688041 0.220141717001175 0.0592919527202547 -0.10797479072693 0.0984000596456354 0.0387618584576561 0.31340616108909 0.114204022842838 0.197590936926052 0.0644938795732273 -0.0241124398391495 0.206676910170408 -0.0962245728731965 0.0967139764946168 -0.0200776358853179 0.0638935922218924 0.0597704530202471 0.0450297646002156 0.0127616777627269 -0.0474065264722259 -0.0178207140399779 0.228743197766083 0.166869074898153 0.0484100192990936 0.165082276098311 -0.189884189963161 0.158005882691617 0.0471152646882305 0.261214428533141 0.24592198340582 -0.412949198227877
-0.250939029537564 -0.0611488317006144 -0.275705179829113 -0.195771075610461 0.32953053466824 -0.00736657155906858 -0.0025975064293035 0.696484796597537 0.0126989503561679 -0.241979339006335 -0.114121827915193 0.61249105021736 0.0150627191926376 0.430524084853119 0.280801351487531 0.678141002913178 0.281709491569775 0.4478754045488 0.934020971697788 0.15268489553517 0.148081113946561 0.0838242524604813 0.154681133420008 0.299604793645691 0.362492397218779 0.396241917555047 -0.0797420124326324 0.163274557563253 -0.0622942324994369 0.299902091398638 0.590905605067947 0.871025448380584 0.559514685212203 0.39513653375638 0.0965259719194677 0.552442233457849 0.0283026616432439 0.718222985246112 0.0770401007039591 0.336070334009517 0.749676957002565 -0.29370180647052
-0.326884469071347 -0.39381223377624 -0.0366224883718474 0.469814970245299 0.263651670859476 -0.301473033710888 0.217672395970267 -0.467025201797265 -0.144153236636987 -0.385768143441068 -0.0362125683874294 0.306640373664398 0.384571713952718 0.797675487211577 0.564510344998959 0.604940608275372 0.353289873384066 0.136458459376738 0.266604756696723 0.278700405721853 0.629813882281842 0.485224416601478 0.00322132544032448 -0.00985320382209297 0.023540539138978 0.277014205535846 0.838413135509309 0.210904226722173 0.328739819938176 -0.293674928638254 0.898138170561931 -0.0975383819995495 0.642371058365678 0.0205351030612423 0.298035592249815 -0.195656836598604 0.369356183741652 0.0529751902081812 0.332315634484187 0.383674003995175 0.660391126481689 -0.604044013605083
-0.381930023001759 0.015933721909261 -0.126040154419941 0.000792704205322771 -0.144607889713189 -0.001108035675224 -0.288968649587951 -0.0440683295815757 -0.06341497006923 0.305156528145038 -0.563531864497722 -0.012357000085066 -0.215897063658479 0.0385272021341854 0.0296875543547888 -0.30185682899933 -0.0984065446272704 -0.267875155238618 -0.210155532215249 -0.151972004135226 -0.199988414110571 -0.0989399793457247 -0.187357844632315 -0.258375003633808 -0.23820129562721 -0.242629790088101 -0.122619815966732 -0.0206290425396413 0.104029516303794 -0.39310978518477 0.547985937221874 -0.193816235870143 0.0844652407314502 -0.295360966577186 0.140693704516996 -0.100722301862098 0.188746596438117 0.0269538866942382 0.105846054877712 -0.0383513956173823 0.406099196442194 -0.372597387915477
-0.197041742579693 1.03530304394811 0.599908637205914 0.834711233276605 0.449982507861145 0.241385210229758 0.704903949378737 -0.310076394829974 0.0125183082501129 0.245069591404185 0.225061639107378 -0.2220358335621 0.658407201382959 -0.426660133321441 0.0463529286595579 -0.399074445423512 -0.0852546261640084 -0.349363867701854 -0.405745243999908 0.328094534199811 0.0913533261566612 0.32849682453107 -0.272518181049777 0.0487620827321102 0.243289255015798 -0.633504088738332 0.158338341461016 -0.112591842971461 0.587980777908467 -0.198715020572789 0.251587553044701 -0.0225861019041045 0.0842926823838732 0.396844106802649 0.526400131093042 0.133763495318382 0.441308440155375 0.681086877721498 0.60740015756615 0.908633431032615 0.338681835193445 -1.76979182823601
-0.108681179129741 0.0425149575564162 -0.167433708060266 -0.282556708210101 0.110121973657334 0.585926939526611 -0.800918214561705 0.384321737306936 -0.155090459096212 0.266324038701237 -0.055531726381968 -0.116368906627865 -0.311436457020597 0.255277324176461 0.184808003983597 -0.282742280704944 0.329364069623609 -0.867532018313472 -1.43372456869619 -0.255308043733031 -0.239731844490704 -0.228512114153806 -0.371061441360058 -0.145393978608435 -0.357150263274457 -0.14979285659442 -0.323039627595972 -0.244084207942627 0.250827977750666 -0.696911607779204 -0.106076948651825 -0.108573638272952 -0.422596422215589 -0.466698398603219 0.149961825805259 0.311448050489821 0.0750061802186903 -0.461051260098162 0.276258037502112 0.518091523799881 0.504546836058696 0.724862177430025
-0.250843797533837 1.04670945630502 1.3410126400944 0.660628893377581 0.528524892534469 0.750639791874431 1.10372032650799 0.0922619344984048 0.397426313766489 -0.562638172175603 -0.349869143084804 -1.20861800180532 -0.355847909207614 -0.739828192787399 -0.846648376951321 -0.869739711751925 -2.39655061705637 -2.04278841250293 -1.08320883391079 -0.359046128044029 -0.226885184646152 4.06414102158173 -0.423313615972336 -0.321566546952463 -0.545802157151705 0.670711434396486 -0.775829520647601 0.336237378777819 -0.38698558194117 -0.628401187317031 -0.484207010478251 0.462720950986793 -0.0175079360129165 0.842382787447865 -0.309016543380012 0.653501622817163 -0.445922560763104 0.872335007259992 -0.401776491234354 0.120633417544518 0.273613325087904 1.62719932917755
-0.106561049524313 -0.255121782034802 -0.0586711154236224 -0.00111577860964449 -0.0138524903825536 -0.148269135114617 -0.116665687848863 0.0193055452354227 -0.0360236320511902 -0.0388069401439504 -0.05285199485175 -0.0602617270018472 -0.0577157627336572 -0.12135577446894 -0.129509534071873 -0.171638804102852 0.107308874935867 -0.0793958219803111 -0.0758803619714102 -0.0205798349336619 -0.00957660823165549 -0.112558012232788 -0.0673111704664639 -0.0817485638973197 -0.0560631487680747 0.0332474865475438 -0.0402754774389974 -0.184492569345978 -0.105324475791637 -0.229868632539323 -0.097015044280466 0.160708366397416 -0.13527920192179 -0.196894335469551 -0.154955396678857 -0.0594505429837961 -0.125565827032948 -0.173515624709569 -0.137242224810667 -0.239457396653692 -0.00685222549828273 0.667334249624579
