O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.896449811255833 0.793697252160969 1.08343115676751 1.00869785100947 0.981414784238314 1.00809487473028 1.00529199376855 1.0412080124651 0.915942163513527 0.989493048293304 1.01213428511397 1.64102564102564
0.890247522573437 0.919908505265316 1.06817728351781 0.928588124273247 0.937773041773058 0.967773624258262 1.0780124863607 0.892116494313941 0.962484960655865 0.875395862831442 0.925113241120438 1.69230769230769
1.11085142324312 1.04752065532944 0.792405870401608 0.978296915639301 1.03500091809578 0.99520367561527 0.994211887713631 1.08443843701488 1.13410564122291 1.13789684071667 1.07279386869541 1.74358974358974
0.949772767489662 0.879074076906761 1.02030826606088 1.00461878305098 1.09003581121703 0.929335305437429 1.18503306577948 1.00440246395342 0.96875568211589 1.12276119626932 0.987808372630652 1.79487179487179
1.0905511852973 0.929369391636919 0.963202688691382 1.02743415563653 1.14086775221158 1.07801305699216 1.04446479189433 0.981678852125378 0.900282467926885 1.00274914850427 0.908013131591809 1.84615384615385
1.20548641817897 1.14236603583255 1.01297030822774 1.00392488355378 1.04729908633171 1.046856956503 0.996551546776833 0.986104287296872 1.06238451095118 1.0428175558196 1.11601525434677 1.8974358974359
0.849437083580014 0.975438900738845 1.07114882621806 0.976634856967075 0.896015948897151 0.920074356718778 0.838887461620424 0.868535813722199 0.852221179168624 1.01898778604491 0.878253671203224 1.94871794871795
0.930326798668573 0.894464358685128 0.886771368194767 0.873850740762873 1.02576665294098 0.862034439370324 0.933353438209727 0.917389623904945 0.979020347687752 0.908246720492704 0.988361997715815 2
1.20832916691282 1.10809492430055 0.918976347088303 0.942350746108348 1.10486789652176 0.904374408481665 1.06633682036018 1.11211162205356 1.24118348933583 1.09820169018676 1.20918330714177 2.05128205128205
1.18604493135098 0.960513484881081 1.00019070804652 1.00594117841624 1.13101305314984 1.23973779594732 1.01462580435414 0.929407825275478 0.964169671654558 0.97978802654054 0.863464815174903 2.1025641025641
1.07751429790255 1.09598511146476 0.969437117131467 1.00871843690777 0.909880643826334 0.950929748039311 0.865289621318319 1.08547130323079 1.16583490199608 1.10823605140605 1.11996400417199 2.15384615384615
1.02234782751444 1.14165210136324 1.36170138274561 1.17830449151662 1.09021590406978 1.14081366165343 1.14116952200711 1.09132072857919 1.08829614276707 1.01868836167735 1.04131039765955 2.20512820512821
0.866995483794503 0.869242665365196 1.17183922425717 1.07352598098773 0.886314920080253 0.961256934245636 0.871558920222414 1.00471033283532 0.92045492024414 0.952672469052685 0.858009953067803 2.25641025641026
0.944189360067769 0.920630237675509 0.758760596159412 0.734455100060672 0.727449226198179 0.65321987916063 0.846016141546716 1.02402959038884 0.971800705732485 0.82859035191716 0.968126104977214 2.30769230769231
0.819561016159112 1.0466549946996 0.980234795902079 0.84536434831773 0.869615471458015 0.952283413885184 0.923176705851643 0.978528057174418 0.885911129602408 0.901392463404333 0.97188474807341 2.35897435897436
0.932957792955215 1.04892406253007 1.00299909356502 0.856721718165378 0.846693698998345 0.88489378311375 0.784178043025584 1.03269147899277 0.908947358568468 0.92496156669692 0.948431302464282 2.41025641025641
0.858268963080682 0.918202248979665 0.947082280955791 1.12831041745876 0.954111092233101 1.04993218091345 0.997610910126488 1.00904193344916 0.827698994071918 1.00128420310831 0.885885264854137 2.46153846153846
1.15474169668892 1.06996142795689 0.90465974703551 1.23733494726711 1.29390431435572 1.29402278505568 1.1769447416446 1.02202653299786 0.988788514258635 1.13183362097323 0.888436805337162 2.51282051282051
1.01153189205958 1.02206719239254 1.13947754656585 1.09131064858161 1.07262813733789 1.06032117513413 1.16776637096826 0.9477865330432 0.982326222205067 1.04833481595996 0.995773466677968 2.56410256410256
0.829496448434516 1.04682294190437 0.942281759351028 0.826162587064543 0.766431728557244 0.851870880068561 0.820497643588174 0.791015301331018 0.884443261946671 0.837787523620272 0.886498456028826 2.61538461538462
1.08712631900145 1.13716273693938 1.08274384387715 1.06451923604531 0.908777462304368 1.01555708340914 1.04338023284026 1.01276470723696 1.09934502924107 1.12051362511318 1.09311090529239 2.66666666666667
1.18289673583267 1.09117104724413 1.18458542657419 0.89054001367628 1.00564277391404 0.982247026292299 1.09867835590291 1.15467080354882 1.1444317908528 1.17081063581768 1.1344423485411 2.71794871794872
1.02382331512284 1.0035637914468 1.00704528042916 1.09892097210323 1.12662982409165 0.922067918653742 1.20531133079477 0.98952331909343 1.08479108080986 0.866384844963531 0.998217550696156 2.76923076923077
1.01277568497095 1.00471681862526 0.933903699668769 0.925537769338647 1.01418303850081 1.10575835939456 0.93881884322208 1.022318566677 1.07903334671901 1.10935710542386 1.08397147238413 2.82051282051282
1.03687267458616 1.04237083960353 0.953083368560416 0.99593241489251 1.05118021097356 1.02229026072026 0.892897637249172 1.01839625558507 1.09103900390831 1.01520996298717 1.12486715379916 2.87179487179487
1.06303596661713 0.913678099744751 1.05148572242134 1.01174730786685 0.959800114053338 1.11725278548074 0.865119474654157 1.00991705790913 1.0470968100332 0.952620139752172 1.01816396067381 2.92307692307692
1.08655310278723 1.07996603904621 1.06982674738345 1.25202950236329 1.20564377336581 1.13802007526691 1.31082148296206 0.981540271430809 1.06701907355138 1.05460233923929 0.900226155413198 2.97435897435897
1.19173574370704 1.12596939846932 1.04386367516992 1.17636503758668 1.22353540371522 1.05241483274722 1.08590721346697 0.826361120134286 1.04275890628163 0.719403573544162 1.05036997676907 3.02564102564103
1.04443623938257 1.07650352717225 1.09991624374634 0.959375408345376 1.12188804232074 0.964872433991572 1.12301105239909 1.09183102730249 1.06233679364335 1.03005595685951 1.20675562531623 3.07692307692308
1.02173352574613 1.1303476506652 1.03827758529017 0.974385754460847 1.02040723673882 0.932920109972648 0.96214709856246 1.08524614404786 0.986560253791625 1.03105045489217 1.06306619189817 3.12820512820513
1.01101059678982 1.02985231011671 0.992644071083992 1.21826224212773 1.19702538053047 1.146587438369 1.20916259522506 1.14055393018399 1.0133915843652 1.1203298274373 1.03392129765058 3.17948717948718
1.08185850624984 1.02162598268859 0.994888678881136 0.977904662416001 0.900653489764959 0.975304821783766 0.942784960364249 1.22937963347407 1.14133559858962 1.14738586825719 1.1777277082779 3.23076923076923
1.02971974409052 0.89757350556592 0.902117114769334 0.851418585238055 1.00205678533743 1.02065161498083 0.929552209573158 0.978677641341285 0.962806523646869 1.02770276749101 0.971632642783881 3.28205128205128
0.979322006723889 0.858029603933499 1.19728630130861 0.985964718547498 1.07075615487904 1.15733527635207 0.929778996456798 0.994090261584178 0.950792301972493 1.1724777714054 0.964479339116757 3.33333333333333
0.99044338212515 0.869128640061808 0.908064962568478 1.01965582425876 1.11894774029807 0.99547090182274 1.05715839159089 1.00069110441063 0.896179017258984 1.03431851898114 0.949236867440563 3.38461538461538
1.11501157265461 1.01373934330022 1.04291332516235 0.921384266778185 0.910867126246361 0.853931177628298 0.957575071486767 1.10729173328479 1.13799260009136 1.08672511709935 1.17891610982059 3.43589743589744
0.983295045487549 0.866977916204889 1.25332410300037 0.976405595963088 0.912090710123132 0.916907733774693 1.03528801528956 1.0527376722881 1.05487682613619 0.938442507316614 1.00561352407299 3.48717948717949
1.16101205636931 1.00601250365941 1.02827181893838 1.14420838826379 1.11353575998241 1.14608272372168 1.13926726973417 1.01525012116867 1.10770140682553 1.05257522001943 1.11995291340756 3.53846153846154
1.10318848250151 1.01294025839841 0.982037805441827 0.933121382157206 1.06894980124335 0.901693619355178 0.972223149769109 1.00368825185906 1.1236580383066 0.989508984983995 1.1462046314799 3.58974358974359
0.853377971153162 1.21243997778915 1.01150050345783 0.731133566612185 0.731291609654903 0.85003390222894 0.835193189625975 1.07646098668526 0.990562173560977 1.1358068681981 0.966941839841929 3.64102564102564
0.99610544143242 1.17855465437817 1.03096970122553 1.03128287680161 1.0611505135595 1.11179204978624 0.915491885707729 1.18400011617814 0.996779588398808 1.21978283862389 0.890064080134397 3.69230769230769
0.80664789266222 0.933252346557722 1.02246085992666 1.01081325183647 0.979964828474242 0.964472948071188 1.03567147489238 0.834209742723477 0.790294969937418 0.909001197842552 0.722557162779432 3.74358974358974
1.09830964629394 0.952772473741572 1.03012257415516 1.01618782541332 1.0243246220304 1.01631027908158 1.04649510471677 0.848853785845138 1.15623367050223 0.827383787960341 1.10522758320964 3.79487179487179
1.00733960478067 0.976456459634122 0.835395505885926 1.01510886877795 0.957589921423028 1.13310946397503 0.982717746714718 1.04132380253637 1.03621372911836 1.14586238221675 1.0417106432115 3.84615384615385
1.08652324292961 0.93645037607468 1.02138638787819 1.12195526164711 1.07869292514933 1.07553515533742 1.15345103998439 1.01249436425534 0.988344213732399 0.96444919824227 0.991839346299221 3.8974358974359
0.858410842771189 1.2472919749694 1.15121408963567 0.990047548926836 0.961453161922922 0.992991434311246 0.941020961784296 1.03108792594735 0.975568415069843 0.959570054713967 1.04754724219841 3.94871794871795
1.11676501198732 0.995089144885036 1.03226105527706 1.27649438993254 1.35812379981781 1.19551400642537 1.16318542209504 1.00407457542493 0.991423574268692 1.08994067044611 1.06852958878879 4
1.10776046817493 0.967889841059796 0.824781172330725 1.09896622509651 1.10706300418153 1.19315104045344 1.0374971773658 1.07248151084206 0.982999650603465 1.0573845801491 0.978762916675663 4.05128205128205
1.01539139055745 1.10375515544239 0.985780189109137 1.05134102372594 1.08344793316507 0.969621896957066 1.13852120748567 0.99790149263306 1.0602828885889 0.881053417023927 1.00464228890921 4.1025641025641
1.17815219427285 0.932216244643684 1.27425047628928 1.29350009664111 1.25728967170488 1.08991674911945 1.20415168895428 1.14446894452051 1.10702949907201 1.01005498222668 1.09530928011388 4.15384615384615
0.961322397227414 1.1769297632319 1.16127559825755 1.02360351663341 0.987372666205777 1.1121026896149 0.951250988141483 0.953005818403082 1.01733694906215 1.06048933507844 0.93197197425927 4.20512820512821
1.05553042744867 1.08120486531002 0.89991401166053 0.942042678087233 0.900618065765942 0.931892042420364 0.861180481625155 1.0254308172648 1.0900160319469 1.01612908852595 1.11811483999026 4.25641025641026
1.02663445747342 0.976112294983423 1.05060603267811 0.87406569622005 1.0695466276419 0.751651879212801 1.06431041322151 1.09574176952893 0.919851077151064 1.16442175496709 1.00344523005645 4.30769230769231
1.05980096678229 1.04837420804407 0.891937956892206 0.855959439789399 0.932290605721078 0.91521511729747 0.907196552494391 1.04680431497684 1.02808794964323 0.967750978280136 1.06133668635828 4.35897435897436
0.962353975150512 0.953758053773713 0.870655708364657 1.1423896219587 1.11780311773385 1.23483232603399 1.13461691635483 1.02280440661104 1.04439028499795 0.99545696526896 0.990181985601602 4.41025641025641
1.22929197007386 1.04206440708369 0.884297576551516 1.04614130223699 0.973118569209961 1.0497205355617 0.977448517078666 1.19406689789308 1.24414408865194 1.18984508578474 1.2416650764806 4.46153846153846
0.877239738012727 1.0137041673068 1.05978380362834 1.01055357114401 0.989734324225711 1.00852395929677 1.03026743799627 0.871170697329409 0.911406420220159 0.963619390629363 0.91595198931821 4.51282051282051
0.941404475954537 1.05459802893508 1.0017676944851 1.14980665085749 1.02664287940204 1.13795490931456 0.967186151332764 1.04283665374692 1.00283676815199 1.06603538886731 1.01409749595094 4.56410256410256
0.933184734481252 0.964071432250423 1.0642800886811 1.1090098352687 1.03301727859076 1.05753393353839 1.14105359761267 0.986352883542422 0.862796004059877 1.1164784187748 0.855765824198622 4.61538461538462
0.91625043774688 1.02386196131384 1.22857619059903 1.01122675785019 0.941138669212842 0.958297991079845 0.914347041111289 0.969431707284336 0.990499823885571 0.940871862197682 1.02982622948848 4.66666666666667
1.11277450589342 1.06492413231563 1.10574796776372 0.906052423143806 1.16605966248394 1.11056533453337 1.21406149375986 1.01960900091579 1.04585120481369 1.12204402161718 1.05657589922368 4.71794871794872
1.19570084636283 1.11310988005809 0.84455151053679 1.00545906562552 0.977531641644241 0.985977235401109 1.15451156520952 1.04858837804841 1.15718997050482 1.10328005885879 1.13071850004797 4.76923076923077
1.03670760305903 1.0189792500021 1.00026431968242 1.1713161640954 1.15657583266311 0.993889013247819 1.25239089300226 1.07168038288569 1.14123449065547 1.01365811613399 1.15497376706785 4.82051282051282
1.13614170544302 1.00907919167723 1.02930889654856 1.04962311407983 1.08043440029085 1.02619530891484 1.06610416632468 1.23048689730617 1.22167268317494 1.04264268876241 1.26903913090781 4.87179487179487
0.858150572285156 1.13163114586829 1.10089205837107 0.858169444097129 0.758447119273889 0.920558358073263 0.752695071588017 0.928886136709094 0.988466816291072 0.979210199832092 1.02368330982218 4.92307692307692
0.90291395880705 0.955383669859169 0.806535328623511 1.07913484799276 0.977136100430534 0.903888468433972 1.01497528497377 1.24411273711026 1.17057244250114 1.13993103826239 1.15228400531159 4.97435897435897
1.18183368467068 1.01568958724094 1.02597126212429 1.082546368726 1.22091513897656 1.14459481184646 1.12564937364601 1.19013031423732 1.15231903384018 1.01021236939533 1.17923547884156 5.02564102564103
1.0184904356547 0.862991407686451 0.990947646084739 0.942665092758883 0.96308708000518 1.15258329566292 0.809956624150583 0.707523772095435 0.916129785883828 0.840938858520395 0.768347424944216 5.07692307692308
1.00445434848452 1.0290405019643 1.14914127174136 0.858913131473679 0.876435250319123 0.897298679653987 0.869473447617138 1.05853671459388 0.988876004406095 1.08225957882224 0.921922366735868 5.12820512820513
1.00059317418182 1.20447806822531 0.879032510955679 0.992565587547783 0.839413849018146 1.01466503348086 0.805815356891137 0.987310476181132 1.05547130584487 0.951227803361812 1.01690963543393 5.17948717948718
1.00527048004859 0.915493823682891 1.0017166363553 0.99635664808666 1.02759611545879 0.948498755006701 1.0266460655789 0.871072775045245 0.940861849003639 0.797063325934562 0.995846251782501 5.23076923076923
0.964542800431636 1.03541748170563 1.29719489939224 1.21188109889149 1.13567692685591 1.09910577911927 1.12300814830096 0.836970139673008 0.82954318780181 0.969137650721 0.762469047406056 5.28205128205128
0.847551672043071 0.928625045430424 0.99915373735251 0.910873577939391 0.840908392222105 0.94108197029709 0.998725884232288 1.15035378102179 1.0001978820176 1.09413525855823 1.10769074202343 5.33333333333333
0.839486266072515 1.09293149234735 1.01609338075891 0.911586442504535 0.823435603694118 0.836334555844122 1.00523271985274 0.854682870878068 0.784542187282459 0.910514364631523 0.951105615969405 5.38461538461539
0.925654155216585 1.06411115686966 0.995911717593685 0.959641116824996 0.998597963884329 0.911837280672713 1.05064505758963 0.90794035547326 0.873485458662042 0.947081648107398 0.958698825976018 5.43589743589744
1.06236778449048 1.09672777707497 0.885475287547299 0.864675510502996 1.02184457188471 0.991031183720957 0.961168593374472 1.01928252909095 0.97974897247211 0.956215836672434 0.904075829448784 5.48717948717949
1.09239944031185 1.00936410515039 1.03816340504658 0.976568965731507 1.1721362577253 1.0790389229496 0.945701551111168 1.02777113216464 1.02901630440116 1.04885881288621 0.912655939099618 5.53846153846154
0.974459769230769 0.905450589209806 1.05665120107964 1.07902388073233 0.940171364151301 0.936924093701161 0.85007368478963 1.03535373121503 0.972002401025313 1.06356242742564 0.904295082392745 5.58974358974359
1.04211516418133 0.943691412278418 1.21454933439769 0.845191589673161 0.899073172010399 0.941670437689562 0.883933387320338 1.07850101790686 1.05442986975121 1.09395331994599 0.939425635412263 5.64102564102564
0.766261218627355 0.880321129377963 0.89044926089122 0.755036928924657 0.910690731545944 0.827366112837844 0.980468403434894 0.655071342917481 0.609711708536437 0.703602251827888 0.703959318424277 5.69230769230769
1.04312105638372 1.06945136719526 1.05883402355142 0.9143905169864 0.948088274133879 0.987010113392954 0.827312223445331 0.914999668763258 1.01679824941853 0.967090186568659 1.15242833784483 5.74358974358974
1.15056551458543 1.2177777381696 1.02267090176441 1.0421597267482 1.12949354175158 1.11187073580429 1.15108127799794 0.926492895466819 1.0199533478905 0.847999312278491 1.01468732401231 5.79487179487179
0.987299644239566 0.81786761174252 0.916893068336287 1.0828491948993 1.02568215244954 1.12589884905577 1.06129627624874 1.02055848397068 0.941055334600584 1.06781098097821 0.994775425599491 5.84615384615385
0.851197609457737 0.990463291439358 0.901475209726373 1.16381858052494 0.948962827427704 1.07197790620993 0.953940304281383 1.17388075649574 0.983394037339986 1.0672076924046 1.07914265744277 5.8974358974359
1.20841532643405 1.08223101581514 1.18108721100754 1.36323487116047 1.51843725386141 1.29469222425396 1.43536215317491 1.21260197763524 1.27178852401708 1.21629426062669 1.30101024550892 5.94871794871795
3.46352813550702 1.54364274735781 1.92224383777552 2.79061166996009 3.1929749076238 2.57988240591725 2.46054067724847 3.02026200647519 3.42909797597144 2.89197818886165 2.74859978422434 6
1.26085915427384 1.09487828809645 0.95957560540351 1.05698229677201 1.15311857201734 1.0776679753002 1.10012300957823 1.32968223868578 1.28471499000603 1.31731669198055 1.25579498767028 6.05128205128205
0.91962083848375 0.991956836404766 0.846363287615863 0.951394302575313 0.92139288648454 1.00895460090196 1.05375008261805 0.998545799325676 1.00649643188815 0.980366329837305 1.03967745142345 6.1025641025641
1.12585266706297 1.14009404163339 1.09264157888349 0.808272056910309 0.989659919938698 0.897675597786896 1.03872908087684 1.12307818530008 1.21163888099893 1.15297157011602 1.08518792615082 6.15384615384615
0.890279267728272 1.04331490077166 1.20820226969963 0.907748645361678 0.933613834803609 0.90393295874722 1.07909115599486 1.00808358417026 1.03512076364455 1.03905513492051 1.09426702592701 6.20512820512821
1.01454992556892 0.959678382044574 0.687225131588401 1.10596207143594 1.06415361107769 1.14385937400185 0.994415916220865 0.938273990572541 0.886750875186283 0.995486556213236 1.05631894174236 6.25641025641026
1.10974127318461 0.973986442314744 0.946346902155487 1.13861240608875 1.08745568502562 0.991057647944585 1.08249068357056 0.937834165652551 1.05759953185664 1.06079948242634 0.980657842112887 6.30769230769231
0.832308435879042 0.971864749035931 0.747574863417126 0.934734013156712 0.81856780727312 0.954588905648077 0.880037080031961 0.951418358941468 0.924020115263341 0.986832278358034 0.831207028474308 6.35897435897436
0.725541020762379 0.896346906479493 1.0325604414765 0.870681746724692 0.654573648086158 0.814880170592225 0.701738617779449 0.980209704421961 0.951064528728921 0.87638123543639 0.944399333057999 6.41025641025641
0.925148723976394 0.990985655834884 0.971920628114152 0.976327455698478 0.837156459258405 0.812708543144624 0.844407355880697 0.908631970388042 0.877551683925489 0.771092770438904 0.87470317119357 6.46153846153846
1.00699149217434 1.15102334639517 0.938693734260015 1.01453900982828 0.946874539014006 0.977815681661739 1.00960956856492 1.00992077454619 0.952792798980086 0.955979076224256 0.895881639199207 6.51282051282051
0.911254831848865 0.89245566863064 0.909581506726787 1.0658972441813 1.10656849017136 0.973727448116052 1.15015319924664 0.907279103451649 0.93959638769004 0.907635553895129 0.920369987789417 6.56410256410256
1.10187510442492 0.901690054039295 1.12925193458033 0.950797513861376 0.997365501684798 1.10357773392908 0.72367090079042 1.04325898830131 1.04069188886732 1.13856119266232 0.954718325094262 6.61538461538462
1.10267157114465 1.07380753112317 1.10871415438463 1.21226883590433 1.15374406154373 1.03034237988652 1.04351223931056 0.866890226893832 0.962035364337368 1.01493590898163 1.07887103801574 6.66666666666667
0.980354188491236 0.98772664094527 1.01202829608567 0.919198911888687 1.01155394386075 1.05375502081286 0.956861081132874 0.754503411723045 0.746030286861197 0.845247096139053 0.782641407192528 6.71794871794872
1.26345585652117 1.09749975342021 1.03235287551494 1.2334652463357 1.37752002775261 1.14513769012305 1.24734848717841 0.894071292302966 1.02597920024836 0.865331711964793 0.964936914239652 6.76923076923077
0.97461814342998 1.17711344595547 0.959305231671263 1.06896453966267 0.997472157559919 1.01383838681494 1.04300863630218 0.972594291492209 0.987053361342238 0.998580809926109 0.999395106005665 6.82051282051282
1.0312108359315 1.01544899792499 0.68175163808989 0.880831765483342 0.921493796285259 0.869544990627144 1.07234981276797 1.20796836148845 1.14384673776459 1.14715561099537 1.19529419783043 6.87179487179487
0.98989624506759 1.04283210648828 1.07191349486915 0.860362832602528 0.917992225967375 0.89551605209915 1.08988995681546 0.919561621519811 1.04631581016773 0.896700735672085 1.07059345196338 6.92307692307692
0.98925474411915 0.950227076863256 0.992685122154351 0.793232117309511 0.934580816279653 0.955941826005858 1.00273087936643 1.00300334345626 0.993705849472829 1.01196844421274 1.0066318034936 6.97435897435897
1.00246801350719 1.30177359739314 1.28275872480424 0.947268174112343 0.983246791124944 1.13872073955357 0.997030832886515 1.06060861150643 1.03115379688015 1.08707899585459 0.931293051444416 7.02564102564103
0.82714161202807 1.11595830861786 1.0823604966896 0.811848327332751 0.989073089748136 0.837983478789178 0.984003057594812 0.932928968496681 0.969745990223359 0.91867214857372 1.15398117742393 7.07692307692308
0.967909484225376 0.999702286584562 1.31705652767542 0.864731637936682 0.809357131023899 0.980467474280205 0.769760921540186 1.21384776149929 1.09750046293699 1.1347386181917 1.16407532688345 7.12820512820513
0.995853368601341 1.0479920597977 0.942611215084102 1.14720958729686 1.05205629503078 1.08671837412157 1.09817861812725 1.12503260693122 1.17387381118975 0.952671006416472 1.17956945458326 7.17948717948718
1.09000849475042 1.12745106469116 0.94572963163779 1.43958006266946 1.18001781941182 1.31510662876542 1.04608761273627 1.10175155461436 1.13544804651888 1.24421425195168 1.09286560051241 7.23076923076923
0.842955753741152 0.748118559631883 1.0190205056534 1.15340716076678 0.913758097871087 1.04770036102247 1.06311796148018 0.797055991465155 0.767952465750786 0.777917480617589 0.85435712551741 7.28205128205128
1.12281858664106 1.09457549733175 1.1592497919227 0.994232753991428 1.10907206959883 1.08642143454229 1.11907567581679 1.07864258687759 1.04656433191685 1.16861073352014 0.960212580805094 7.33333333333333
0.960190866690068 1.07945381569357 1.23047314396036 1.15157695363689 1.15576089090886 1.33279905318202 1.0668449534898 0.860325462665104 0.917374433602947 0.908415114818538 0.935086484918195 7.38461538461539
