Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.136166656203568 0.502739776298404 0.0797430642880499 -0.196226446237415 1.79869029913098 0.133490138035268 0.58986384421587 0.300303816515952 0.601850625686347 0.742793085612357 0.68579327063635 0.895878768898547 0.712773235887289 0.451576248370111 1.29425646383315 1.62263585012406 0.911597240529954 0.466456315666437 1.0118037622422 0.453240708261728 0.196306321956217 -0.0401272017508746 0.440652958210558 0.363880384899676 -0.154985587485135 -0.0608110377565026 -0.0714778518304229 0.105200406350195 0.625826708134264 0.591614455915987 0.127464953437447 0.308445371687412 0.163504693843424 0.571876630373299 0.14736258033663 0.596194888651371 0.169475343078375 0.657662349194288 0.201939526386559 1.11421662047505 0.560754831694067 1.88351222798228
0.995029407739639 1.00502761006355 -0.147548102959991 0.355194706469774 -0.363571094535291 -1.05451382305473 -0.151864223182201 0.0959217462688685 -0.404857444297522 1.12771561928093 -0.24891728758812 1.08602037206292 -0.23610521890223 1.31839467696846 0.102471339143813 0.17679437790066 0.198060555942357 -0.638846611604095 0.715139066055417 -0.0425565862096846 0.638240410387516 -0.114806469902396 0.554980733804405 -0.269181189313531 1.26259236587212 0.252272043377161 -0.319531932473183 -0.0461515998467803 0.26592163965106 1.12012126185 0.266214825212955 -0.00207069441676144 0.124980502575636 -0.429282872378826 0.252122981846333 -0.0777030145749449 0.280920449271798 -0.506285711377859 0.280800482258201 -0.212209301441908 0.793581029027701 -1.6670209467411
0.0250250797718763 -0.155227830633521 0.0347270157188178 -0.20186465755105 -0.400683189742267 -0.00673950649797916 -0.234669327735901 1.70630118064582 0.414750900492072 0.647076443769038 -0.00739310993812979 0.590710127353668 -0.144042162597179 0.760682873893529 0.356026270613074 0.0933615101501346 0.592661272734404 0.591051816660911 0.148889761976898 0.4521868577227 -0.286442444380373 0.682201997097581 0.291837704740465 0.489957740716636 -0.462082511372864 0.448218548297882 0.298249412700534 -0.483800020068884 0.324237290304154 1.85941632483155 1.05052422685549 1.93605849836022 1.87883706875145 -0.386297883652151 0.0354978723451495 2.67161012999713 1.55631505148485 1.03100947607309 0.0316870268434286 -0.102528131194413 0.258798467740416 1.13209122940898
-0.387594492733478 2.00256301220506 0.923725991696119 2.01555486023426 0.551254738681018 0.80978035274893 0.832130178250372 0.593924245238304 0.749820588901639 0.440188309177756 -0.578745259717107 0.369861879013479 -0.574330075830221 -0.224389827996492 0.998366843722761 -0.233852087333798 0.123486432433128 0.0895436311140657 0.138712792098522 -0.582790851406753 0.0114274028688669 0.482700362615287 0.388244946487248 0.362434974033386 0.129338907450438 0.313947874587029 0.432380587235093 0.739559773728251 1.4104629740119 0.812112493999302 0.299642225448042 0.898324055969715 0.304837223887444 0.951992196962237 1.32950802370906 1.31578360795975 0.334202891029417 1.30614148061723 0.300993919745088 0.285588090494275 -0.918192104622721 -1.19723005518317
0.164123586565256 -0.216371279442683 0.19073128066957 -0.310112487385049 -0.22790547106415 0.0991334779188037 0.272053317911923 0.242131045088172 -0.263330615777522 0.462033994682133 0.154972377046943 0.455755897797644 0.12682330776006 -0.403441602364182 0.0314720924943685 -0.00795671306550501 0.341757436469197 -0.436993454303592 0.256687112338841 0.362667648494244 0.131750903744251 0.241615899186581 0.22241264693439 0.266980824340135 0.720582450553775 0.30451654503122 0.784612438641489 -0.125528417527676 0.245612604171038 0.7359838899225 0.409205658733845 0.477190763875842 0.401031845062971 -0.151318908762187 0.210744559392333 -0.155481420829892 0.422657473012805 -0.333878237009049 0.203701431304216 0.211475669033825 -0.149721433222294 3.79028916992247
-0.430581207573414 0.472370424959809 -0.540604210086167 0.363322558812797 -0.416696669720113 -0.265176768787205 0.302825361303985 -0.710390101000667 0.45552845261991 -0.829410146176815 -0.164503859728575 -0.167102514393628 -0.209560688212514 -0.594829714670777 -0.61699903998524 -1.00225713290274 -0.49585796482861 -0.17911914344877 -0.536606534942984 -0.235589338839054 -0.460930863022804 -0.426135588996112 -0.197764606587589 0.185749042592943 -0.172052586544305 0.246376908197999 -0.639122081175446 -0.488944547250867 -0.80291578117758 -0.752512547746301 0.258930047787726 -7.09425889849663 -0.677801539935171 -0.702299228310585 -1.08054297845811 -1.09242049455643 -0.523548800125718 -0.845524999499321 -0.392782884463668 -0.18438572101295 -2.50628720335662 2.02339665517211
-0.367090996960178 -0.139327854663134 -0.0736189601942897 0.00130301713943476 -0.141908061131835 0.145374901872128 -0.426843849569559 -0.314929322898388 -0.0665608260780573 -0.128709489665926 -0.555552371777594 0.10582895167172 0.276536167040467 0.471571198292077 0.304264659062028 -0.0980195879936218 0.649631894566119 -0.103576647117734 0.105933519266546 0.636044904775918 0.717626599036157 0.139418152160943 0.479699266888201 0.529092733003199 0.47644959744066 0.503760406374931 0.344854759424925 0.32054413612932 0.47321240156889 0.281423163600266 0.482531421631575 0.352694122307003 0.49394535087049 0.190369373932481 0.0356936104595662 0.134097839146853 0.431770187057555 0.178279793262482 0.0454039167612792 0.0665136259049176 0.977280270308256 3.32470903471112
-0.339914399012923 0.157396924309433 0.167757072113454 0.0643629583530128 0.328531712479889 0.189540304243565 0.0570423076860607 -0.0455472992733121 0.420359151810408 -0.0521746413782239 0.422377613373101 -0.411634212732315 0.419351933151484 0.0801810927689076 0.492453807964921 -0.0422710040584207 -0.346251438744366 -0.320554272457957 -0.0551210552453995 -0.493705632537603 -0.018262367323041 -0.502255943976343 -0.113423480652273 -0.133472136035562 0.109144892264157 -0.10892690019682 -0.101546182855964 0.18516280669719 0.110359191149473 0.0720757348462939 -0.0860528922639788 -0.153579944372177 0.394848536513746 0.220108902640641 0.987892035394907 0.0462690202519298 0.957358205132186 -0.162349908612669 0.967324000783265 -0.0753921350464225 1.171927122958 -2.39629250243306
0.191768508404493 0.233812856115401 0.21468997290358 0.137366407364607 0.241131178662181 0.299187882058322 0.151357473060489 -0.372887980379164 0.00692227110266685 -0.513034848775715 -0.00235033407807347 -0.527117419335991 -0.0253875473514199 0.530641699396074 0.243020635284483 0.120690069161356 0.594427345134318 -0.106959849968553 -0.352969424985349 -0.0604800876230002 0.721996028255671 -0.222644097730517 -0.0754842037335038 0.691963822208345 -0.0812117251567543 0.699321380630136 0.157183973863721 -0.134435617830604 0.82282946286723 -0.115236696600914 0.865797604620457 -0.346865833550692 0.854660820960998 -0.155636855494231 0.846883581951261 -0.596933328732848 0.872357699088752 -0.103588192164898 0.845569264050573 -0.207466414570808 -0.266347054764628 -1.28907991424203
-0.840421350859106 0.818781816959381 -0.461451748013497 0.15358337406069 -0.866910279914737 -0.435305590927601 -0.507069012150168 -0.0442363226786256 0.684569202363491 0.0929850675165653 0.247588042914867 -0.0235214319080114 0.253448802232742 -0.0377870403230191 -0.519635293260217 -0.24384283348918 0.619039259105921 0.751333140023053 -0.612686223909259 0.224680180475116 0.284699349477887 0.154555214568973 -0.762523994594812 0.5475889518857 -0.333853211440146 0.553316897712648 -0.325688869506121 -0.0568865794688463 -0.231075336784124 -0.732582025229931 0.971564401686192 0.0160429390147328 0.408991139382124 -0.712762762233615 -0.233898952975869 -0.566475956514478 0.973873890563846 -0.709804515913129 -0.310834478586912 -0.556606591492891 -2.92647875696421 -2.12046510651708
-0.353695150464773 0.0693741316907108 0.175006448384374 -0.431068034656346 -0.386320209503174 0.472481298353523 -0.419299129396677 0.0537350855767727 -0.144301865622401 0.107405153289437 -0.0976421173661947 0.0655704990029335 -0.141545432619751 0.687279524467886 0.22981014251709 -0.26862893179059 -0.31647064499557 -0.165250264853239 -0.385108613595366 -0.117004318814725 0.316390359774232 0.286886272672564 -0.263235184922814 -0.0720914853736758 -0.200489106401801 -0.0648245928809047 -0.0297463882714509 -0.492668879730627 0.0971052000299097 -0.343742087110877 -0.620668540894985 -0.376509154587984 -0.738718885183334 -0.225632632523775 -0.624477419164032 -1.01054628044367 -0.665227993298322 0.0945899996906518 -0.218476861296222 0.0374088872224093 -2.10119481235743 -2.80632637292147
0.401153825782239 0.494648026674986 -0.205641240440309 0.514590551704168 -0.37303295172751 -0.427317223511636 -0.017575123719871 -0.0673508124426007 0.574829218164086 -0.479749309085309 0.434655503928661 -0.341486041992903 0.464611746929586 -0.178409714624286 -0.387879532203078 -0.0794903701171279 -0.27903327010572 0.0609582886099815 -0.049227637425065 0.0828269217163325 -0.232503925077617 0.224353446345776 0.270816432312131 -0.212106049433351 0.342085445299745 -0.20714268386364 -0.110858380235732 0.37108792308718 -0.694731982704252 1.02828859612346 -0.10628162138164 0.992957830801606 0.836263217404485 0.508609768562019 -0.0247737409546971 1.02053571529686 0.962900076061487 0.285147900506854 0.0607300395146012 -0.47229769565165 -0.382462512142956 -2.65009920597076
-0.325921170599759 1.7908230997622 -0.463835349492729 0.870700064301491 1.20131889618933 -0.104570524394512 0.296287957020104 -0.768332725763321 0.00556538030505177 -0.428895170614123 0.0667578220367432 0.238340647518635 0.106709788739681 0.625517054833472 1.5277038641274 0.818278164044023 0.0294174894690513 0.181840185634792 -0.203210783936083 1.05749332960695 0.815459184534848 0.313125496543944 -0.00498584136366842 1.0587538337335 -0.129554401896894 1.04183177407831 0.38048994820565 -0.0517846643924713 -0.068739615753293 0.861954166274518 1.65960990414023 0.794969861954451 2.73510310780257 0.408033552765846 1.47068854942918 0.646347357146442 1.50973973888904 0.626666454784572 1.47931054010987 0.679750598408282 -0.0634007208049297 0.225776305049658
0.272695695515722 0.575162892788649 0.547578522562981 0.710722662881017 0.37114868350327 -0.127397630922496 0.18063297662884 -0.000817084498703463 0.486613373085856 -0.173141628503799 -0.263903204537928 -0.212834715470672 -0.279390712827444 -0.078567267768085 -0.153337460570037 0.367095879837871 -0.281980408355594 -0.218280092813075 -0.528302167728543 0.0146464008837939 0.3090023746714 -0.322300053946674 -0.115652381582186 -0.337710604444146 -0.118699394445866 -0.0739346170797944 0.835564098134637 0.539760339818895 -0.113195115327835 0.27449965365231 0.244546376727521 -0.100161484256387 0.240993519872427 0.180705989524722 0.172125578671694 0.185034785419703 0.244106301851571 0.158170203864574 0.155911089852452 -0.589696682989597 -0.432193293422461 -2.39532559365034
0.434106997027993 -0.0293294426053763 0.615716801956296 0.0968018539249897 0.0311983218416572 0.500562953948975 0.157107558660209 0.33975260425359 -0.312916626781225 0.99688546359539 0.118222555145621 0.38187895398587 0.127589643746614 0.540314394421875 0.431214804761112 0.302975741960108 0.961410139873624 0.0853393961675465 0.482102649658918 0.989355599321425 0.864632136933505 0.684852604009211 0.611175835877657 1.772078028135 0.631486431043595 1.80563334450126 1.07251650821418 -0.230092274397612 0.0508832816034556 0.655445375666022 1.8828660544008 0.790861699730158 2.28724534846842 -0.227381009608507 1.14444818980992 0.0544601066038012 1.73409857358783 -0.613338995352388 1.11789234690368 1.09986097794026 1.09363792836666 1.0015934355557
-0.293129085749388 0.355778541602194 0.245323278382421 0.220754326786846 0.0139205247163773 0.0648436112329363 0.288875649683178 1.07496944162995 0.63800251968205 0.196826308965683 0.545157854445279 0.38812944367528 0.484910330362618 0.430858398694545 0.219202732481062 0.492409803345799 0.183747934643179 0.047155406139791 0.428912073746324 0.431840193457901 0.108928154595196 0.0878819985315204 0.0949394144117832 0.0402547596022486 0.318079921044409 0.0268687842413783 0.477870804257691 0.479916803538799 0.280377755314112 0.125347820296884 0.105114771798253 0.787576895020902 1.0990001546219 0.430981044284999 -0.0256789484992623 0.346131100039929 0.143215802870691 -0.0860244316980243 -0.12183999735862 0.155989018268883 2.06374197974801 1.14395206719637
-0.0219058375805616 0.564441663958132 0.511147878225893 0.576523546129465 -0.00856866613030433 0.596642317343503 0.636455813422799 0.60371674913913 -0.202173387818038 0.224937234632671 -0.292091317847371 0.224868990667164 -0.271300017274916 0.0984320186078549 0.408462005481124 0.169742561504245 0.310816486738622 -0.00330383926630018 0.147863275650889 -0.272326092235744 -0.236966484412551 -0.251295846141875 -0.27425432857126 -0.295077206008136 -0.327409956790507 -0.299753244873136 -0.231304756551981 0.0383057691156865 0.384798463061452 -0.0778848923742771 0.720214467868209 0.804464191198349 0.716145412996411 0.484191843122244 0.739921328239143 0.812908769026399 0.707502290606499 0.499100637994707 0.752683238126338 0.454288050159812 -0.423560166358948 0.94050397798419
-0.570218626782298 0.118864468112588 -0.331235126289539 -0.0946489335969091 -0.279171238746494 -0.179742408543825 -0.113119040988386 1.47451950511895 0.17909968867898 0.529280924052 0.389286370202899 1.11455541066825 0.303594931960106 0.0173746656626463 -0.265614056400955 -0.0197437230497599 0.0240320771932602 0.281285440456122 0.829148175846785 0.281342769041658 -0.554461447708309 -0.173247026093304 0.36767210457474 0.195897999964654 0.332349940948188 -0.0590452030301094 -0.148678641021252 -0.127283649146557 -0.216582740470767 -0.450687476806343 -0.10925781223923 0.569107924774289 -0.0632137540727853 -0.412119651585817 -0.14324132874608 -0.400271151214838 -0.091800244897604 -0.384204553626478 0.35921739321202 0.375926805846393 1.7976742034778 -0.159933838620782
0.439794385712594 0.148052960261702 0.0367526588961482 0.615618783794343 0.22125326693058 0.159923318959773 0.376280045509338 -0.092970085516572 0.314326836168766 0.509407282620668 0.439373064320535 0.506089271232486 0.331148570589721 0.510875096544623 0.045022226125002 0.167033623158932 -0.145317571982741 -0.0081369997933507 -0.436151303350925 0.43186548743397 0.115663017332554 0.204389193840325 -0.368638937734067 0.109752883389592 -0.650387171655893 0.197674855589867 0.925397197995335 0.757495510205627 0.294268135353923 -0.393918306753039 1.29620119221508 0.186036681756377 0.715127435140312 0.740571440570056 -0.0699587620794773 -0.0442990444600582 0.88847546055913 0.767160689644516 0.734446369111538 0.737947845645249 0.930408764258027 1.27871404141188
-0.711821169126779 0.301792622730136 -0.59270807011053 -0.149468607828021 0.00369817875325679 -0.176680918037891 -0.126259695366025 -0.532483136840165 0.111028427816927 -0.00607431586831811 0.45341749470681 -0.0306220281869173 0.206702310591936 0.0891688850708306 0.13824940174818 -0.0810148947872221 -0.122973538003862 0.0239256663247943 -0.189726786874235 0.519223737902939 -0.0254342081025243 0.0280074328184128 -0.0447002401575446 0.372952878754586 -0.0805806868709623 0.389804542530328 -0.0833146940916776 -0.321313843131065 0.562237943336368 -0.170222363807261 -0.233675529807806 -0.339837330207229 -1.3820747282356 -0.323744022287428 0.63711083875969 -0.399834424816072 -1.18419365994632 -0.0673893392086029 0.497268226370216 0.12661250308156 -0.800186620652676 -0.944538266956806
0.534827660955489 0.175737158488482 0.787347604893148 0.208021990954876 0.283023669011891 -0.253333160094917 0.220119427889586 -0.1858084987849 0.174457311630249 0.162474988587201 0.454632932506502 -0.445452392846346 0.442995366360992 0.0617986001074314 0.0564023219048976 0.124691998772323 0.74982705982402 -0.0712268315255642 0.0230813577771187 0.635174402967095 -0.0318930933251977 0.46601789649576 0.976221265085042 0.292348641622811 0.557930235937238 0.319624361814931 0.235076002217829 0.717377703543752 0.310510640032589 0.663382152467966 0.213950377143919 0.18159266859293 0.0843123547732829 0.339433116093278 0.342457610927522 0.560468952357769 -0.144992827810347 0.299750552140176 -0.138421130925417 0.336712588183582 -0.771560201980174 -0.638943166658282
0.426920884288847 0.219196337461472 0.207303151115775 -0.261522685922682 0.00405464340001346 0.0674524011090397 -0.0138628682121635 0.0585842113941908 0.143446045462042 0.350184698961675 0.1370332185179 0.33528935611248 0.125863074045628 0.532701602298766 -0.25922116432339 0.520243275165558 0.0152231589891016 0.178945583477616 0.405409039463848 0.126833975268528 -0.191116030327976 0.197800306044519 -0.159635817632079 0.442073006369174 0.371207784302533 1.05494301337749 -0.138885343819857 -0.410353869386017 0.0117965649813414 0.329089538566768 1.05256009027362 0.670434924960136 0.865094220079482 -0.0282587397843599 -0.0206035042181611 -0.0379208283498883 0.469759099092335 -0.00358026921749116 -0.00632907021790746 0.0105863228440284 0.915356929600239 0.286533875390887
-0.720011175423861 -4.33659815043211 -2.17059531062841 0.269621634855866 0.0172024176456035 -0.863725961744786 -0.844033208861947 -2.21079690381885 -0.746576036140323 0.203493549115956 -0.0927159093320371 -0.0236958779394627 -0.222033961489797 3.28604149371386 2.00073907896876 -2.83666710555554 -0.383170693740249 -0.898777473717928 -0.114493081346154 -0.518957827985287 -0.221348728425801 -0.707188085652888 -0.376506711170077 -0.468823982030153 0.0699202280491589 -0.341455443575978 -0.789570011943579 -0.112864959798753 -0.498065468482673 -0.148101334273815 -0.451748816296458 0.74124753959477 0.144785181432962 -0.013163610175252 -0.571166169457138 -0.024039551243186 -0.721641991659999 -0.0307916756719352 -0.0932549107819796 -0.0400893479585647 4.8097115278244 -1.01741080284119
0.561637394875288 1.78686753064394 -0.197408547624946 0.230900182947516 -0.0412086091935634 -0.374230470135808 0.113029924221337 0.21232188642025 0.149489829875529 0.375684458017349 0.627474737726152 0.373871251940727 0.656836539134383 1.00123638454825 -0.182770918589085 0.23992375228554 0.418087998405099 1.00954079590738 0.513157750479877 0.842947472073138 0.526264369860292 0.640819480083883 0.306183083355427 0.591463406570256 0.343033024296165 0.580125639121979 0.569562100805342 0.258090930245817 0.693152236845344 0.125141976028681 1.20977545678616 0.961460794508457 1.3808407548815 0.45353337302804 0.820741733536124 0.188483365997672 1.31636485829949 0.392303661443293 0.845323321595788 0.682279945909977 1.07945923637599 0.66997751891613
0.433191974461079 -0.0089423911646008 0.628038237709552 -0.185590850561857 0.546045756619424 0.801501488965005 0.0856125999242068 0.0979225214570761 0.62534341942519 0.424420605041087 0.114169119484723 -0.151635318342596 -0.0403758244588971 0.144019572809339 1.04666928965598 0.372315766476095 0.374717597942799 0.637383892014623 0.253634573705494 0.267183896899223 0.228080697916448 0.758646635338664 0.401623934227973 0.424354244209826 0.407092466764152 0.896708508580923 -0.207207042165101 0.175375401601195 1.09699260033667 0.363446973636747 0.811018335260451 0.474973472207785 0.491947298310697 0.248683894425631 0.121878881007433 0.119967588409781 0.138572399877012 0.154151777364314 -0.0117161298170686 0.30850754249841 -0.226310056075454 -0.33601670190692
-0.449905358254909 0.223883430100977 -0.272947894781828 -0.567100942507386 0.494291760772467 0.495909761544317 -0.0361397475935519 0.0587501153349877 0.423374418914318 -0.134853209927678 0.668339241296053 0.250043709762394 -0.231912445649505 1.98303983807564 1.50416692886502 1.28800918832421 0.988894161395729 1.57693327143788 -0.204265142045915 0.676613212749362 0.962004967406392 0.951139899156988 -0.15849434742704 0.0898770917207002 -0.52823935803026 1.66841193828732 0.27173154707998 1.65165928825736 -0.16689681597054 0.685760097205639 2.6468169618398 1.38848182242364 3.0792819024995 1.13850807156414 1.3042141739279 1.14125947877765 1.72427867539227 1.13256225567311 1.33953112959862 1.42717850022018 0.937943403422832 3.05881913304329
0.661052723042667 0.201942154206336 0.425254171248525 0.298394104558975 0.545363269932568 0.199970341473818 0.0257142229005695 0.6071139074862 0.00602548476308587 0.38769748006016 -0.330330530554056 0.669515706971288 0.398892573546618 0.0192900069989264 0.226525755412877 -0.181013393774629 0.0207921566441655 -0.11777006406337 -0.058912093937397 -0.171055559441447 0.374111205432564 0.414125676639378 -0.491108779795468 0.0774397598579526 -0.306318153254688 -0.55416538733989 0.667179508507252 -0.253803132846951 -0.396427253820002 -0.674608381465077 0.0709732023999095 -0.769685702957213 1.76422532051802 0.289851303584874 0.138374601863325 -0.838348919339478 0.287440499104559 -0.117222879640758 0.143752802535891 -0.0549307866021992 1.68847976960242 -2.06942806169391
0.220678854361176 0.931457033380866 -0.21880139708519 0.778356805071235 0.208098629117012 0.0405703184194863 -0.0429687848314643 0.595518726948649 -0.323106354102492 0.138853175006807 -0.0549410577863455 -0.219747621379793 -0.295762279257178 0.256037621200085 0.0406723093241453 -0.225642468780279 -0.439249079301953 0.0725742187350988 0.0253131112083792 0.0962598610669374 0.508152681402862 -0.551737579423934 0.293383532483131 -0.0566697288304567 0.373888641223311 0.0627696990966796 -0.322557082399726 0.0606289537623524 -0.371940978150815 0.125151962600648 0.685989389102906 -0.249539573397487 0.609969020076096 -0.312699420470744 -0.0806637527421117 -0.223635335359722 0.605934737063944 0.0227989608421922 0.53934457981959 0.378421258181334 -0.386060332506895 -0.722103795409203
