Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.247102715168148 0.752371933218092 0.524866097699851 0.618855688627809 0.171975032612681 1.25954236499965 -0.115022112056613 1.71345761334524 1.84204027606174 2.00141484960914 0.0846005802974105 1.61381332278252 1.68187019461766 -0.0377338310703635 0.481109736207873 -0.784480342455208 0.428193559404463 -1.01414332152344 1.58446163786575 0.472851657588035 0.755487619619816 0.224237076472491 -0.494271006342024 -0.411727837659419 0.00221516145393257 -0.408972134441137 2.04407638555858 0.805228038597852 1.08687721360475 0.0756808337755502 -0.47439751047641 -0.26667043287307 -0.981697915680706 -0.68013472687453 1.12500134473667 -0.315910064522177 -0.569371727854014 -0.698336820676923 -0.394690227415413 -0.406534217763692 -0.282646354008466 -5.26164272353053
0.262468005158007 -0.604634872591123 0.298510323790833 -0.714496986940503 -0.205351055599749 -0.0445171309635044 -0.713801319338381 0.44421860370785 0.223137590661645 0.478144979756325 0.196355325635523 -0.344076731521636 0.184741732571274 -0.735162536101416 -0.25745538752526 0.0169949061237275 -0.561439728178084 -0.0805555155500771 -0.148784498032182 0.606471322383732 -0.934695515269414 0.0314652780070901 -0.623460217099637 0.528428118769079 -0.0209668289870023 0.595731070078909 1.05980482609011 -0.506229487713427 0.768433050205931 -0.504218816012144 0.528521942719817 -1.30788369141519 -0.381875292304903 -1.95587124172598 0.000941341090947373 -0.465786909498274 -0.0313409600406884 -0.330719040520489 0.106585863418877 0.732767159678042 -0.158489079494029 5.44650397486985
-0.178311642073095 0.020250549260527 -0.00861853240057821 -0.150344294169918 0.0604122573509811 -0.834206264000386 -0.133224237058312 -0.229499315470457 0.336837058886886 -0.727787744812667 0.354565597139299 -0.697399429604411 0.329988637007773 -0.316370039246976 -0.497498502396047 -0.825496790744364 -0.999990519229323 -0.612587032606825 -0.435662523843348 0.321309364587069 -0.0944560763891786 -0.432581596588716 -0.308591846888885 0.255114235449582 -0.317447090800852 0.217520379414782 0.343159696552902 -0.0453150706365705 -0.119499946059659 -0.288531908206642 -0.0716772328130902 -0.038891277462244 -0.0712712496519088 0.007860763464123 -0.152040734887123 -0.0632122331764548 -0.114484430942684 -0.0656489910557866 -0.0425154572352767 0.667399166338146 -0.670522383973003 -1.1914741134271
-1.25221911221743 -0.644804841186851 1.05103123965673 -0.920302075706422 0.547401521261782 0.0869446919299662 -0.0872281104326248 0.547723015025258 0.275381029769778 0.00386614222079519 0.852125625032932 -1.11825426607393 0.815494105359539 0.379514079075307 -0.450560584058985 0.0117618827614933 0.231734925811179 0.0716039091115817 0.397068062052131 0.844560236018151 0.13305867286399 -0.458246491197497 -0.0546779881231487 0.0963820673990996 0.27470228113234 0.152056421060115 -0.566043978789821 -0.149141722545028 0.174235603725538 1.33222594130784 0.165131775662303 0.963626663573086 -0.345310839172453 0.489157929178327 0.14921601107344 1.45071175545454 0.175233003310859 0.547047196142376 0.213787775114179 0.436845428962261 0.844918751530349 -2.47261523753405
0.572329004667699 0.58915751259774 0.162912283185869 -0.717217051191255 0.256115653039887 0.4727932324633 -0.768103387858718 0.483072007354349 0.273177564237267 0.155268073454499 -0.10928637329489 0.489918314479291 0.264059203863144 -0.946324111614376 -0.313363800663501 -0.180195098300464 -0.32260517179966 0.192406710982323 -0.294356101425365 0.221045339573175 0.902668843278662 -0.573522630799562 -0.665786061622202 0.270503318496048 -0.555689932499081 0.187978401780129 0.0246124807279557 -0.283123535104096 -0.222253328282386 -0.0805576233193278 0.15563124907203 -1.38088289052248 0.436227407958359 0.00570272570475928 0.0628079512622208 -0.501549405604601 0.115880068857223 -0.439686369663104 -0.121635193470865 -0.11043518865481 1.07934872880578 -0.935340906959027
1.55203108736314 0.364201296586543 2.00402785846963 0.519009171705693 0.221135497745127 1.69060631189495 -0.141895663086325 1.08766679391265 0.710300554893911 -0.120937094930559 0.55218133861199 0.325897682085633 0.563423046469689 0.201496852189302 0.0831792450044305 -0.00856542447581884 -0.731680816411972 1.17390599399805 -0.321811205241829 0.387945484276861 0.0372990109492094 -0.856574438884854 -0.202536591188982 1.11278860773891 -0.17230184301734 1.03263318417594 0.0656662800349294 -0.811387532297522 -0.469997627660632 -0.0541338618844748 0.835489048995078 0.833862199075521 -1.66290205586702 1.30425077909604 1.90853306734934 0.891059392783791 0.561695374641567 -0.020864545833319 1.87998746847734 1.3982899482362 1.03966482211836 1.85523925442249
-0.405260664597154 0.866496983729303 -0.406058498471975 1.18255835026503 2.15354666775092 0.958762518130243 1.38877443457022 -1.12901578177698 -0.481188176013529 -0.206338054779917 -0.529007092677057 0.135662070009857 -0.713141143973916 -0.101472785929218 2.01125709544867 1.45470414478332 0.337005256442353 1.29929002081044 0.341644118074328 -0.340466029569506 -0.0547686657402663 -0.550938611943275 -0.143583860970102 0.597943722829223 -0.725262182671577 0.576055575348437 0.861398952873424 0.324410401750356 0.778532387223095 -0.0945936138741672 0.940937718562782 3.08357635159046 3.8160626899451 0.794221389200538 2.89509177692234 1.23630549740046 2.90345136597753 0.984237344237044 2.86299217389897 2.48080956405029 -1.65310686100274 1.13557562092319
0.102250701934099 -0.618621508032083 0.242638252861798 -1.07307155113667 -0.246589801833034 0.460199953522533 -0.214956980012357 1.10612194915302 -0.922540710773319 0.132965076994151 -0.0938812070526183 0.096744154393673 -0.133542510401458 0.72312746103853 0.293690803414211 0.297697120532393 0.948757292889059 1.53987454497255 -0.550458486564457 -0.682655572332442 0.744673489965498 1.45636817151681 -0.526276645250618 0.294331829808652 -0.466878969501704 0.230246698670089 -0.0778978155925871 0.21572949429974 0.495906691532582 0.536692451871931 0.141362235322595 2.04734837040305 1.9483933351934 -0.166052721627057 -0.859354172181338 -0.159480943530798 1.91601396128535 -0.159415276348591 -0.862263859249651 -0.179323366656899 3.19561894619837 1.25164784882218
-1.03850272875279 -0.270866523962468 -1.40971281100065 -0.358191783353687 0.212801709538326 0.158843168616295 -0.393433693237603 0.562848081346601 -0.407384720537812 -0.522913586627692 0.538141114171594 -0.516640152223408 0.560600779298693 1.06847301330417 0.761905671842396 0.761022071912885 0.254378515388817 0.708676058333367 0.327351707778871 0.560887403413653 -0.128081652708352 1.04445523982868 0.27252784287557 -0.598465470224619 0.256012857146561 -0.602436534967273 -0.163179067336023 1.01470350911841 -0.622040363168344 0.324437161069363 -0.469914672710002 1.14457438923419 -0.166633745469153 -0.00636376058682811 -0.861356937116943 0.00239571174606668 -0.730365064321086 1.0549835386686 -0.934626916283742 1.02171043204144 0.371538022905588 1.67642141450197
-0.123242566268891 0.217580816522241 -0.787313157971948 -0.816451126942411 -0.376423072488979 -0.943343893624842 -0.40835775854066 0.225606725690886 0.43266134345904 -0.256316773407161 0.291588088870049 0.378335311170667 0.670276828762144 -0.0709362440742552 -0.300954016065225 0.14789507035166 -0.706554305180907 0.945204074447975 0.19134676726535 0.87982442677021 -0.453988083638251 0.0214122728910298 -0.331079825852066 0.235111205698922 0.0669286193326116 0.457878269068897 0.26117556435056 -0.37794082891196 0.0894867933355272 -0.887241469882429 0.298687365604565 -0.728150636609644 -0.187626642960822 0.347476304182783 0.451968706259504 -0.542745550628751 0.534138793870807 0.540540080703795 1.18744435091503 1.32787709906697 -0.494389594346285 -0.491810181969777
0.138235302548856 -0.569643662124872 0.989070967026055 0.41816577212885 1.20070847501047 1.77677807463333 0.368180010374636 0.825522021763027 -0.440687387995422 0.626150711160153 0.289799704076722 0.665494681661948 0.312487008050084 0.193059183750302 1.56438325191848 0.35724146226421 1.57670230623335 0.34122867770493 0.62205351004377 0.352721958514303 0.0517069950699807 0.502301662275568 -0.0285938202403486 0.39333911165595 -0.466135746054351 0.347588634630665 -0.610119526740164 0.154067656258121 2.01813206057996 0.315982628520578 1.76024158284999 0.690241179149598 1.84572622254491 0.87397524965927 2.02913752887398 0.713390700798482 1.84522422626615 0.85849243986886 2.03513551363721 2.18458956629038 0.646685597114265 2.4793666577898
-0.15558643899858 -0.183210912998766 1.0485422661528 0.167967482330278 0.18067006515339 0.754427333408967 0.205316227348521 0.827052728272975 -0.272455679858103 0.146983848977834 0.0024977885885164 0.0891753597185016 -0.25715604936704 0.25663339914754 0.192902683466673 0.129059127904475 -0.726612242963165 -0.112128833774477 0.0137988888658583 0.266006893943995 -0.226175297098234 -0.835567175410688 -0.540131499897689 -0.276778749469668 -0.608535588532686 0.479325357545167 -0.097790189832449 -0.205144094116986 0.333013084903359 -0.0451634500175714 0.73479846008122 0.150280903559178 0.420053669065237 0.383213486801833 0.383906059339642 0.535528589598835 0.398764349799603 0.475522372173145 0.525246258452535 1.0342122964561 -0.304641148820519 0.315360216796398
-0.200563341937959 0.113343021832407 0.0682405445724726 0.595414303615689 0.620776249561459 0.417085955571383 1.2241462812759 -0.71448319721967 0.895127074420452 0.0827284873463213 1.14867874877527 0.0823751969262958 1.69351241032127 -0.705544275883585 0.523348992969841 -0.448990914551541 -0.0168956015259028 0.514563240949065 -0.523401090037078 1.18444805843756 -0.649067795695737 0.768529451964423 -0.118382331356406 -0.0432386774569751 0.172698568319902 -0.0732168585993349 0.230338572198525 1.04034470818006 0.516467117797583 0.0604893697425724 -1.37794079901651 0.427865510247648 -0.281632389407605 1.02728741997853 0.912063706852496 0.837937542982399 -0.347077787667513 1.04436880704015 1.19673662772402 1.20324216978624 0.579440170433372 0.961356480047107
0.744019171968103 0.782079611252994 0.182126657664776 0.451537023764104 0.124040168244392 -0.292234801966697 0.481849365308881 -0.385360655467957 0.666233628476039 -0.52827753117308 0.240046303253621 -0.492515784874558 -0.292003015056252 -0.906497189076617 -0.866658581513911 0.472587942518294 -0.634416137076914 0.366446578735486 0.0347922261804343 0.690140781085938 -0.586602845287416 -0.615229810611345 -0.404010551422834 0.0643259000964462 -0.359320492018014 0.135615633241832 -0.622906896099448 0.0955034337937832 -0.240537683293223 -0.254761249385774 -0.762530067376792 -0.636350733600557 -0.666426561493427 0.116387749835849 -0.149742686748505 -0.433997018262744 -0.72843356654048 0.245684876292944 -0.189364665560424 -0.0440467347390948 -0.232436703052372 1.01820367611945
0.222064723074436 0.246174094360322 -0.418486425001174 -0.409499000012875 0.206789130438119 -0.242270848341286 -0.345390326436609 -0.0781924760900439 0.0854866888374091 0.0335132357198746 0.189889254793525 0.0299678323790431 0.236298812180758 0.0734409709926695 -0.0862273101694882 0.0666583959944546 0.912596887536347 0.0858419730328024 0.971335398033261 -0.963531791698188 0.345899597927928 -0.44414249965921 1.91700709299184 -0.175510026328266 1.12909032013267 -0.201048987172544 -2.08956502275541 0.0446560436859728 0.608557185903192 0.857598677836359 -0.244935788214207 1.05410740738735 1.15460799559951 -0.790140988770872 0.643686986900866 0.771874596457928 0.899269417952746 -0.772899473086 0.687771252822131 0.612682802509517 2.24402646869421 7.23314185962081
-0.342995000258088 0.0772565909661352 -0.349598673684522 -0.0858177416957914 0.367162982886657 0.365945111494511 0.542033835034818 -0.327358370646834 0.800893531553447 -0.437577858753502 0.527942032832652 -0.38581464337185 0.544817486638203 -0.0770597544964402 0.281385362148285 0.656612136540934 -0.1494987023063 0.610366957262159 -0.0386804776266216 0.494421204482205 -0.170998728275299 -0.399512362666428 -0.356360188359395 0.225726861553267 -0.311729855276644 -0.345428436156362 -0.204720500856638 -0.0527080373838544 -0.235191801935434 -0.670307119935751 -0.344600046053529 -0.762396079394966 0.778856504382566 -0.164375464804471 -0.175852210726589 -0.176151175331324 -0.102376981219277 -0.15279572205618 -0.156211021402851 -0.152923120185733 0.0240340564399958 -0.373246634751558
0.579354417417198 0.151125882938504 0.676449883822352 0.183630686160177 0.71995344045572 0.728199095558375 0.168137597013265 0.811072853766382 0.706007992383093 1.24695662260056 -0.193517360789701 0.716007603611797 0.807163027301431 0.450561679946259 -0.00542722558602698 0.565784409549087 1.66243160935119 0.333579615131021 -0.619435071852058 -0.041730510443449 -0.14242873666808 -0.0667875475250185 0.402418550569564 0.822845642268658 -0.410089818853885 -0.403665234753862 -0.0864448083564638 0.31317546190694 0.458143750298768 -0.394828733243048 0.173228065576404 0.572337803710252 1.54500684812665 0.652055220864713 2.10157000590116 0.275523912254721 2.08590862853453 1.05856838757172 2.09182200459763 2.28348252316937 -0.843734261021018 -1.28554854094982
1.38802436552942 0.81908109979704 -1.49688643459231 0.455234649404883 0.376120951864868 -0.94388102516532 -0.103536709584296 1.32571051297709 -0.401347613148391 -1.02019118824974 -0.280245285760611 0.626673656608909 0.630742354132235 0.812230542162433 1.05107877952978 0.365953095071018 -0.0616586433723569 -0.602388215297833 0.892689401400275 1.74248462961987 -0.256376069691032 -0.808711045235396 -0.226033086236566 -0.146417462173849 -0.0114823595620692 0.449576915148646 0.910776104591787 1.43953577456996 -0.852530285902321 0.20130850141868 -0.151612790767103 -0.0234097328502685 0.281754636578262 1.92681110436097 0.768135631736368 1.2731861885637 0.10629675979726 1.84870022796094 0.645386148802936 1.0825277636759 -0.178045209310949 -0.777549131773412
0.485323158465326 0.281212556362152 0.940792470192537 0.321388275176287 -0.583862183708698 0.754769238224253 -0.0460786994546652 0.17060820623301 0.989976118132472 1.13374516847543 0.512223307974636 0.318044835980982 0.262769757956266 0.602491123834625 0.706565586104989 0.40184418708086 0.777296726964414 0.81395007846877 0.208190922625363 0.00441647646948704 0.996281645214185 -0.0347728736698627 0.849801186751574 1.24477152284235 -0.466944219917059 0.774610556988046 0.990562752215192 0.525096721109003 2.22730087796226 1.31104497052729 0.993019789457321 2.13331863256171 1.44485298888758 0.716807746514678 -0.168770790938288 2.72578166658059 1.01994982287288 3.03741592215374 -0.22433959171176 3.19113785661757 0.620684927143157 -5.33055540407077
7.93466038331389 0.31685457918793 -2.02035058103502 -1.91191474981606 -1.5423288594 0.796679561398923 -0.270395170710981 2.11149611510336 -1.08401521444321 0.360982518270612 0.0855290584266188 -0.408138921484351 0.833158406987786 -0.730481352284551 0.275889381580055 0.370344165153802 0.589260505326093 -0.488810325507075 0.701058184914291 -1.61274854578078 -0.282398011069745 -0.360453441087157 -0.340545836463571 0.124527609907091 1.38539584847167 1.18055727258325 -0.215191345009953 -0.305440311972052 -0.208939152397215 0.655583808198571 0.935100410319865 0.24925694745034 0.822898834245279 -0.736374819930643 -0.178583658672869 -0.546181191969663 0.465912062302232 -0.790925573930144 -0.0646499009802938 0.408475165907294 -1.15111662968993 -2.31817589662969
0.694479146506637 0.641781540587544 1.22393541410565 -0.599529486335814 0.200968893058598 0.140861282497644 -0.742007566150278 -0.313588262908161 0.93597446558997 0.125444705272093 0.582973841857165 -0.159544079098851 -0.443373101996258 -0.122160980990157 1.22882416695356 -0.0549464493989945 -0.391046292195097 -0.464329757075757 -0.357385975774378 0.304526141379029 -0.717220900580287 -0.787040842324495 -0.750111014768481 0.0674363216850906 -0.720998424012214 -0.254024803265929 -0.846135328197852 -0.650134258763865 -0.434095919970423 -0.744510000757873 -0.233563892170787 0.500501081999391 -0.745313906297088 -0.877239026129246 -0.00942406654357922 -0.357273978414014 -0.710165249276906 -0.894791487697512 0.146353600174189 -0.192506608739495 -6.97596629136242 -13.9549285370857
-1.12446931842715 1.35598521381617 -0.502051684446633 -0.609827468451112 0.25362190771848 0.720154593698681 -1.12147936094552 0.267300152219832 -0.356833958625793 -0.921102174837142 0.92290263203904 -5.43071409380063 0.887370777362958 -1.3322663910687 0.13444893900305 -0.580003865156323 0.824846947845072 -2.65924641620368 -3.52798754302785 0.41844312408939 1.68955978602171 -0.6652582090348 -2.9716946084518 -0.139861863572151 -2.83515793625265 -0.345529554318637 1.22003531977534 -0.429390018153935 1.20159469330683 -0.75274411495775 -0.16460324274376 -4.61352165397257 -0.0721562166698276 -0.270498253777623 0.345951847173274 -3.98108096681535 -0.140452964417636 -0.300899030081928 0.358359474968165 -2.20250714728609 0.736161790788174 -1.02827103659511
1.30460770884529 0.363756541302428 0.758465295284987 0.243138025514782 0.177137056738138 0.748719365429133 0.406742410827428 0.414878413220868 0.0100904719438404 0.427955091837794 -0.252646596729755 0.451995822926983 -0.262978609930724 -0.281833299202845 0.163753054640256 -0.471422647032887 0.229601635597646 0.427351755090058 -0.333096750732511 -0.280559646524489 0.384693103958853 0.478708486398682 -0.822823204146698 0.499499386455864 -0.87773893228732 0.841487654764205 0.451600794075057 0.264469774952158 0.745156708918512 -0.552996635157615 1.34549164511263 -0.597687901649624 0.879872188996524 0.244898480316624 0.802730204164982 -0.541369484830648 0.846759244333953 0.265183956269175 0.859575774800032 -0.150653279013932 0.203721971716732 0.00166034772992116
0.183355903625488 2.34514009468257 -0.130093577457592 0.432257254421711 -0.095854258723557 -0.239111814089119 0.13300446048379 -0.159454186819494 -0.0594387282617391 0.166826978139579 -0.076841704081744 -0.261473491881043 -1.27421535300091 -0.290292761102319 -0.618153284303844 -0.499496323661879 -0.645487716328353 -0.0638078023679554 -0.520094449445605 0.068126496206969 -0.857138725067489 -0.0745224220678211 -0.432463709451258 1.03848649179563 -0.25001534554176 0.0336150633171201 -0.177344029117375 -0.30592501051724 0.679408921208233 0.270205170568079 0.0434264795854688 0.0889638142660261 -1.12414742354304 -0.0136093140114099 -0.298861540295184 0.27584784552455 -0.162176925502718 0.281284670438617 -0.393479667464271 -0.0689267124980688 2.45234479783103 -0.438131712749601
