Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-1.3900924208574 -0.41577888391912 -0.443367912108079 -0.491414338257164 -0.660947050247342 -0.079686813056469 0.722714757919312 -0.433955478668213 0.335052363760769 -1.1905376159586 0.630281224520877 -0.763914382178337 0.717587477806956 0.0742971085943283 0.0337354170624166 0.318161102943122 0.766319527570158 0.259966256702319 -0.476863609720022 -0.22057573851198 0.419846564345062 -1.13039282569662 0.390278019569814 1.072116145771 0.130621813982725 1.12295950516127 1.56963684111834 0.839127095509321 1.18418182469904 -0.437095886655152 1.03406696477905 -1.16527031837031 1.23437419384718 -0.25907761901617 1.21491434345953 -0.625595130771398 1.17834497364238 -0.379022467322648 1.22083560051396 1.1818666851148 -1.88330751098693 0.398039627447724
-0.572676900681108 -0.490438380092383 0.523179504368454 -0.138321203086525 0.111563249118626 1.58328099092469 -0.833964954316616 0.0099602269008755 0.0909888346679509 1.18831407381222 -0.342995700612664 0.119204113818705 -0.298381035216153 0.796990403532982 -0.15836431812495 0.260566507093608 0.339086500089616 0.784474144689739 -0.133532007038593 -0.441275661997497 0.8171176684089 1.2286363279447 0.0232562270015478 0.109554679319262 0.554679051227868 0.206832908466458 1.9474939154461 -0.373821278661489 0.215280348621309 2.73412897251546 0.347754054889083 3.84986019283533 2.44062107987702 2.03363043442369 2.36483827126212 3.80496527524665 2.45485692052171 3.74023583177477 2.32550139389932 2.37894251616672 -2.4921948174946 4.16361159868538
0.718348416499794 0.494638433028013 0.797255638614297 0.252125200629234 0.0409398248419166 -0.632099615223706 1.11839182507247 0.577577567286789 0.110140547901392 0.452877975534648 0.165049425326288 0.57690655849874 0.0911077171564103 -0.0603660841472447 -0.902204886218533 -0.0880395677872002 0.219516705628484 0.562769760284573 0.667752473056316 0.141607667505741 0.691724302526563 0.881718924548477 0.961624887958169 -0.354661442013457 0.602880279254168 -0.279424210358411 -0.168931827135384 0.838175016827881 -0.466838381253183 0.910302419401705 -0.196306090708822 1.08911806605756 -0.0561252613551914 0.820420404523611 -0.358828246966005 0.785818252153695 -0.1862170368433 1.63892995435745 -0.348218559660017 -0.455290067195892 -0.436795646231622 -1.6102116972208
-0.519394264835864 -0.496043501375243 0.0744585466105491 -0.633711756579578 -0.0299483832903207 -0.46354394396767 -0.652191020082682 -1.19645725991577 -1.27106489660218 -0.334971664473414 0.553067543450743 -1.28542752973735 0.509683255432174 0.0521247666329145 0.261564824450761 -0.899334164801985 1.12795589324087 -0.793432067614049 -0.516629661992192 0.576451997458935 1.16599799413234 0.117901385668665 1.65312122087926 1.13511622576043 0.781557182129472 1.18785424567759 0.0689182044938206 0.958035803120583 0.359494832344353 0.988220909517258 1.25018979338929 0.332011495530605 0.79505705172196 0.0993503464385867 0.904098872840405 0.492407114431262 1.88078242428601 0.249797509051859 1.45187492426485 0.429251216072589 1.84726724782959 0.805796886235475
1.23309193169698 -0.147972475551069 1.50777470078319 1.03169032633305 2.33534659640863 1.17516073584557 1.09979972317815 0.204884884785861 0.132148127257824 -0.500220641121268 0.753816530201584 1.36000175159425 0.335916030406952 1.16541367731988 1.72165761077777 1.12716416306794 0.0842358819209039 0.503880686871707 1.32047723699361 0.0109748419374227 0.205307690519839 0.414909836277366 0.0296733513474465 4.21161399548873 1.89295079819858 4.44870005808771 0.0205075568519533 -1.13691207002848 2.12607812415808 0.839481654111296 4.54126379918307 1.25349354967475 5.27847021594644 -0.902994425036013 3.37932083774358 0.150986248999834 4.81406562495977 -0.842078588716686 3.86513607650995 1.7466896395199 2.07949988506734 -0.0152969023212793
0.815497753117233 0.534372306242585 0.636027230508625 0.549274185113609 0.0735758828930555 -0.217487907130271 0.503837329801172 0.699691542517394 1.24495409661904 -0.479368595033884 1.20588802834973 0.713557868823409 1.23033627318218 -0.723568708635866 -0.872599227912724 -0.186566791404039 -0.401519294176251 -0.300022164732218 0.123021232895553 0.870919926837086 -0.0880632786080242 -0.0743733928538858 -0.154602485988289 0.187520340457559 0.76134442705661 0.158463799674064 0.0372227453626692 0.706474224478006 -0.0275214044377207 0.821766556799412 0.171593012660742 1.49142669253051 -0.897356004081666 0.543049782700837 0.582389644603245 0.980206818692386 0.531044768262655 2.29483667481691 0.554623859003186 1.27583527285606 -0.530261649750173 -1.98680611606687
-0.836446888372302 -0.0729201123118401 0.162990939244628 0.230592504702509 0.0477150106802583 0.427503832150251 0.203941439790651 -0.89340881658718 0.762457278743386 0.71730674309656 1.08952546529472 0.816257774736732 0.811850169626996 -0.312151826266199 -0.295881616789847 0.0830703617073595 0.337270713690668 -0.48871572650969 0.915000175498426 0.808378907199949 1.41402874877676 1.7127474948531 -0.168929251655936 1.1776220632717 -0.352300367644057 1.18878270732239 2.12368143144995 2.01070534754544 -0.436030072718859 -0.203028787765652 -0.47547521609813 0.447864506533369 -0.516065883729607 1.99466741448268 -0.374424123205244 0.574158156942576 -0.497919016703963 1.94816090557724 -0.407373269740492 1.33570254724473 -1.54904807507992 -1.49358037505299
-0.616618523746729 -0.108527825307101 1.44032750921324 0.5757389517501 1.29082773216069 0.837606708426028 -0.118318283930421 0.893291519396007 -2.06748030018061 0.395839587878436 2.29719396280125 3.55589936506003 2.27809570701793 0.824535940121859 0.476246809400618 1.17764617977664 -1.11540571795776 1.06375202443451 0.787367166951299 2.29698522510007 -1.17020872263238 0.299196033272892 1.62243770789355 1.43397585023195 2.55516127515584 1.50004074573517 1.21492949482054 0.905226986901835 1.35260489732027 2.83417681278661 1.2935080094263 0.635661038290709 -0.323588987160474 1.74612716306001 1.50901036253199 0.0391874378547074 1.31660709474236 1.7553527191747 1.40150178167969 2.03526551844552 0.378293940424919 10.3224399149418
0.471478940173984 0.513967458670959 -0.605688961967826 0.330907951667905 0.918001195881516 -0.919831867329776 0.386072316393256 -0.279125692509115 0.0123414780013263 -0.212210934562609 0.473764262208715 -0.199588538892567 0.292038976307958 0.303818589402363 -0.997995893377811 0.160162318311632 -0.347884355206043 0.887371541466564 -0.728707792051136 0.414966043829918 -0.920986558077857 0.422823875118047 0.0798378835432232 0.519644525181502 -0.00872705923393365 0.586823367606848 0.14775227769278 0.777480654232204 0.636393862357363 0.542769765481353 1.42265264242887 -0.113042177446187 1.36728723477572 0.6228680212982 1.46561282090843 0.594263377785683 1.49732237579301 0.0653807569295168 0.359676643274724 -0.242823414877057 -1.4776253785938 9.96532444059849
-2.33127468209714 -1.54608056806028 -2.26140018645674 -1.86973093226552 -0.597061073873192 -1.17867300584912 -1.25586327360943 -1.14479126920924 -1.00324171297252 -0.591666924394667 -0.713162664324045 -0.318948389030993 -0.690544691588729 0.85848315898329 -0.0859026590362192 0.677635809034109 -0.571644659247249 -0.572507480997592 -0.877834874298424 -0.206972452625632 -0.358533668611199 -1.22744466532022 0.241264429688454 -0.392973815649748 -0.507786137796938 -0.328630709834397 -1.11232888558879 0.0872600473463534 -0.756191338691861 -0.379924101196229 -0.109518534038216 0.494887942634523 2.22290797382593 -1.19536347342655 0.032783749513328 0.404243029840291 2.3457624710165 -0.613941599801183 0.930515611357987 -0.510891912598163 -0.820867866277694 -0.834025205671786
1.38463170528412 2.67239642944187 1.29004004914314 1.8704321607016 1.25804320275784 0.784201931860298 1.90530108669773 -0.816547501739115 0.00129494816064826 -0.951221441477537 -0.0485931046307086 -1.00544277890585 0.0434329140000046 1.97419423833489 2.56745819188654 2.1052252214402 0.62058179769665 0.650288328435272 -0.463439071644098 1.08455222453922 0.0488207610324025 -0.464535205904394 -1.12362490491942 1.20429937010631 -0.39398868503049 1.29076074231416 -1.43154182638973 -0.385825417377055 -0.251228491216898 0.573852020315826 2.22073497772217 4.1002929802984 5.32924052085727 1.91324514765292 2.586032432504 2.57606589794159 2.62746313149109 2.45638277344406 2.6138868461363 2.93483938733116 0.758148090355098 3.5848153963685
0.142954978905618 0.044630652293563 1.2024897871539 0.468953088112175 0.663454547803849 0.646045286115259 0.390131386369467 -0.537210003379732 1.52273475145921 0.326889919769019 0.850492172781378 0.332042238581926 0.86182799320668 2.29199087116867 0.909915306977928 0.170714899897575 -0.720432683452964 -1.17966494373977 -0.270414230786264 -0.346367476321757 1.2292278887704 0.655577001627535 -0.0812559577636421 0.48723557703197 0.046749204210937 -0.153204490616918 1.68167421859689 -0.307407942228019 1.79668413642794 -1.0743524312973 0.264730989560485 -0.164510090649128 0.473242061212659 -0.634661426208914 0.827912389487028 -0.753229568339885 0.38097155764699 -0.743663342110812 0.741349815577269 -0.386449704505503 -0.104604851640761 0.920485901646316
-0.0676418381743133 1.72761195786297 -0.941694069840014 0.964622734580189 1.52616718290374 2.33137073032558 0.0926459567621349 -0.793516160547733 0.6420379569754 -0.147025506058708 0.57491754333023 -0.194666476827115 0.446708822995424 1.38590867430903 1.41171606415883 0.382808714453131 0.503181905206293 0.0296416857279836 0.332146294787526 0.393725362513214 0.379787700250745 1.0655552553013 0.235869612079114 0.862695309706032 0.218996480014175 0.84651657640934 -0.0891398672945797 0.307424165215343 0.659873874951154 -0.314705322962254 0.740702435467392 0.953295906307176 0.893677984783426 -0.125420678127557 0.926455088146031 -0.16309038605541 0.835822931304574 0.00615521259605889 0.988567524682731 0.764532498829067 0.476817354932428 1.12337308786809
1.17742855479009 0.781002701539546 1.61219734847546 2.02198496544734 1.71570134204812 1.86725753750652 2.28251342475414 1.07288777483627 -1.02779130889103 0.462671465240419 0.959146187826991 -0.397263766173273 0.874708207882941 0.732096829544753 1.41119275982492 1.78007582025602 0.784493933571503 1.98888564631343 -0.453985245153308 2.71529637677595 0.67179512521252 1.67516697617248 -0.292205807939172 1.3281094526872 -0.256399004906416 1.54253610000014 0.906474157329649 -0.365144950337708 1.28639931492507 0.165136496163905 0.247418278921395 0.184523836616427 0.700874503981322 0.0270371538819743 1.43410145277157 -0.481976290699095 0.339477000106126 -0.408252095617354 0.631071538710966 0.39673378393054 -2.38985103927553 -2.28737926911563
-1.28203322924674 -0.0210440828464926 -0.596230757702142 -0.0945075163617729 -1.63894114959985 -1.10854974752292 -1.18111670357175 -0.912907437351533 -0.948753923922777 -1.14903351319954 -0.0135954382829368 -1.15028766756877 -0.0429704551585018 1.47440016129985 -0.231127540022135 -0.135863503627479 0.206995910778642 2.3752368407324 -0.568890367168933 -0.0175702092237769 0.836839884985238 1.19327732687816 -0.990097962971777 0.0479593446478248 -0.688364985305816 -0.00538774942979216 0.287678599450737 -0.0213104625232518 0.0473055008798839 0.0195117287337779 0.0707166898064314 1.75592394727282 0.0216469766572116 0.991078210249543 0.0110681930556894 1.79432553267106 0.03196013327688 1.09701328538358 0.0318478641100228 -0.292447909340262 0.958738622069359 -3.75561748277396
-0.183251691237093 -0.332313233241439 0.247193646430969 0.615824284311384 0.517836804967374 0.4725515531376 -0.133995671197772 -0.0535453444346786 -0.515428466722369 -0.755888040270656 -0.0734182317741215 -0.771490181609988 -0.228157078381628 1.01244130954146 1.00598582848906 0.835599462129176 0.352715523447841 0.159502490237355 -0.0918279543519021 -0.305215329676866 0.699428505916148 1.38489834610373 0.861453416384756 0.661046147160232 0.758602082263678 0.131930709350854 0.221170590911061 1.16237514363602 -0.777864979766309 0.528290198650211 -0.377518386114389 0.0873925963416696 -0.267871079593897 0.330017506144941 -0.683988958597183 0.518590714782477 -0.597701587993652 0.409530777670443 0.0328670477494598 0.814760210365057 -1.13472617082298 13.8714102849364
1.0009089499712 0.421296760905534 1.22297686822712 -0.325222530029714 0.286808644793928 1.27091184966266 -0.761921212077141 1.89626915417612 1.74498384641483 1.48786923140287 0.93695577243343 1.47528543602675 0.176092362124473 0.150372460018843 0.850432868860662 -0.329542609490454 -0.796801120787859 -1.06816595681012 1.09269749876112 1.34174671685323 0.232456001546234 -0.140000406466424 0.629169787559658 2.10753397373483 0.956695983000099 2.07338130222634 0.577589878439903 2.23946741996333 1.50818231031299 0.445871921256185 3.89186203293502 3.4071983050555 2.83320426652208 2.36925186822191 2.96506665032357 2.54667679807171 2.91438436219469 2.39007738437504 2.60929832523689 2.67448851633817 -0.141362500470132 1.98888632878661
-0.339600904937834 0.0996828868985176 -0.472073946800083 0.155746159143746 -0.242611169535667 -0.248935545049608 0.228483173344284 -0.238456179760396 -0.231226887274533 -0.366196215339005 0.689721085689962 -0.340220989286899 0.669448515214026 0.0435307731851936 -0.156509967893362 0.51792787052691 0.20469905026257 1.38818735554814 -0.0615813698619604 1.28205565931275 0.285743505414575 0.599180738069117 0.652086406946182 0.643775477726013 0.868295632954687 0.615135823283345 -0.307474202848971 -0.70038738893345 -0.515904490090907 -0.0849075297825038 0.733414046093822 0.104301221016794 0.835002251155674 -0.717320114187897 0.130495709739625 -0.318716938607395 0.890268688555807 0.599998189508915 0.1860311454162 -0.0926990244537595 0.08564892411232 -3.33950103670359
-1.17968285921961 -1.25728060584515 0.0952346590347588 1.3355093870312 1.76158834956586 1.65114224236459 1.33891029134393 0.848850269988179 0.487657566647977 -0.531597421411425 0.712582508660853 0.316800464503467 0.75347890984267 1.12890337593853 -0.782867270335555 1.14714962858707 0.722688950411975 -0.357532417494804 0.439157230779529 0.393800948746502 -0.202696355804801 -0.687617979478091 1.78444399982691 -0.7790467874147 -0.744605854712427 -0.74133353214711 8.29523551482707 -0.130115528032184 1.14233363345265 1.23784360848367 -0.876558000780642 1.2330166509375 1.65806599184871 -0.837668539211154 1.01524322051555 0.337381993606687 1.4826593734324 -0.687986197788268 1.36279444955289 0.673198990710079 2.49968258719891 6.73693649917841
-0.217970433086157 -0.291029727272689 0.101071792375296 0.309023054898716 0.588347852928564 -0.554460449237376 1.10115648815408 -0.109077254682779 -0.298428059369326 -1.06722913412377 -0.0757707905955613 -1.08862716369331 0.00745303854346269 -0.428012720774859 -0.243496230617165 1.17459634179249 -0.513760608015582 0.136712317448109 -0.293268670979887 -0.0121159642003477 -1.23544194232672 0.175720049673691 0.909435046091676 -0.0130112685263156 0.610882808174938 1.15940146874636 -0.89626548755914 0.83354293005541 1.26200048523024 1.47405889770016 1.20503552742302 2.36957439873368 2.42187612466514 1.25013775313273 1.46035411627963 1.23751462558284 1.40686577130109 1.22928580176085 1.51037168931216 1.26716324873269 -0.692559022922069 3.58012111335993
1.16723890025169 -0.094762512575835 0.408380174078047 0.047325093485415 0.796734201069921 -0.0519317984580994 0.196429725829512 -0.190033975802362 -1.25703517496586 0.213963178917766 -0.0330308846198023 0.445615547336638 0.205632255319506 0.0140662069432439 -0.437159002735279 0.18548137396574 0.0371032462455332 0.533997298683971 1.69137192107737 -0.426014541275799 -0.484697006549686 0.616217664629221 0.793504927493632 -0.346289882017299 0.718002610560506 0.400726449815556 0.0712466427125035 -0.285161351505667 -1.23927617240697 0.790427539404482 0.658179051801562 2.59625556431711 2.42379044694826 0.661145532689988 0.339248266909272 1.27524676322937 0.445964892674237 0.858781526517123 0.387341619096696 0.729052767530084 -0.119172655791045 1.50250405929983
-0.905439815204591 -0.559953957796097 1.11051176860929 1.02205836381763 0.0983848446980118 0.0430292595177891 1.23863194100559 -0.316698510199785 -1.0573801541701 2.39847883787006 1.65075603909791 -0.732622880488634 0.232990119233727 -2.05430094515905 -1.52474389551207 0.740027211047709 -1.59073153622448 -0.11412029704079 -0.168817833252251 0.947611378133297 0.118832262326032 -0.766206004656851 -2.45158932860941 -0.328689359594136 -0.868535142019391 -1.35583249889314 0.375565039552748 0.660560125671327 -0.645750416070223 -0.63358312137425 -1.93484721630812 2.24800261370838 -0.720086165238172 0.855384515784681 -0.792394242249429 0.620235186256468 -1.94921760521829 0.847390840668231 -0.933800124656409 -0.9116777991876 0.290800471417606 -0.97717660330236
0.282600212655962 1.22144914455712 1.21157695627771 1.29378149257973 0.661331516131758 0.66704181926325 1.82351703029126 0.798459590598941 0.984276641905308 0.499188105296344 1.53154161712155 0.307809918001294 0.317920094355941 0.475753027247265 0.720656151231378 0.891406905930489 -0.123820024635643 -0.32839799085632 0.382717584911734 0.0164779225364327 0.755234260065481 1.15140985175967 -0.249046989809722 0.802870356105268 0.88444240251556 -0.528122456930578 1.67153244842775 0.178642856143415 1.40751523049548 0.788129519578069 0.46097247088328 0.186945137567818 2.2181807840243 2.14631550731137 2.34712546765804 0.519591520167887 1.59582129046321 2.24089773111045 2.27104522781447 2.2715936942026 0.615016353316605 1.01158276218921
2.21382010243833 1.49136780845001 -0.861275633424521 -0.297870690375566 0.0675444334279744 -1.06567871589214 -0.458387834997848 -0.62041602358222 0.598639488965273 -0.954196677915752 0.741004221513867 -1.06185139585286 2.40197687158361 1.70921463128179 0.551228563860059 0.759713189303875 0.821674270927906 -0.0303546395152806 -0.397676595486701 1.0579040504992 1.26868784520775 1.7064641142264 -0.723429669160396 1.72744012845214 -0.117746790871024 0.872498444840312 0.808157715201378 -0.31271940022707 -0.536915510520339 -0.719116686470807 0.735769054945558 0.647808602266014 0.678315650857985 -0.581580307055265 0.126778072863817 -0.139315827842802 -0.175339260138571 -0.0949879829771816 0.158417621534318 0.0611008176580072 0.123603787273169 2.87794911954552
0.686739486735314 1.21667765122838 -0.473616328742355 0.973430900461972 1.43373566241935 0.426422095485032 0.959220813401044 -0.0335420468822122 1.52566273408011 2.1831238727551 1.31945091225207 3.80598973697051 1.63859657887369 1.27916147042997 1.54196216482669 1.63758232789114 0.707637481298298 0.569478362426162 0.839568827301264 1.61332485000603 0.550748361833393 0.255633761780336 -1.74604961648583 -0.709302463335917 -1.8982199206017 1.06605251645669 0.720686552720144 -0.198638987448066 0.0157405993901194 0.656105535663664 1.19005206860602 1.29841231051832 5.68209943380207 2.57087041186169 6.54429585984908 -0.797303428407759 4.52218330809846 2.89931540554389 0.528966479562223 2.45314792189747 1.83074114928022 -0.282038523908704
-17.3806878074072 -3.59193404391408 -2.09500946681947 0.472679206961766 1.74968633539975 -0.858521130867302 -1.71531199607998 -1.27879682919011 -0.490361020714045 0.391592082940042 -0.950717095285654 3.48641472347081 -0.826226743962616 0.392007511761039 0.607378008216619 0.386787836812437 -1.72742471490055 -3.03289330936968 1.86616567857563 -0.778141072485596 3.38080916386098 1.89101298227906 -1.32169680707157 -0.0154611732810736 -1.46695222295821 -0.578289657272399 -2.26032204721123 0.272199755907058 0.273368596658111 1.93187972623855 -1.65303405486047 -0.853480513580143 -1.32030038563535 -2.09387947060168 -1.6016910277307 -0.812476862408221 -1.46659709569067 -2.12650800608098 -1.69912249390036 0.971536785364151 1.96382431648672 1.15490485653281
2.03564094221219 0.570195652218536 -0.0497777497861534 -0.0153500988148153 -0.326739070191979 -0.194550518272445 -0.0363602043129503 -0.320392367523163 -1.19016428478062 0.0483408737462014 0.045238976040855 0.0457715420052409 0.0171686632558704 0.270896584913135 0.58923196895048 0.529240244440734 -0.0140454958193004 -0.223213505093008 -0.503704935312271 0.0816526932641863 -0.465014098957181 -0.445029564015567 -0.408049401454627 1.39629991911352 -0.470610279217363 2.34719423074275 -0.526142571913078 0.241224497463554 0.628917050920427 0.00393539704382427 1.07333710975945 2.21544600538909 0.861330122407526 0.198454021383077 0.75250577731058 1.32646089270711 0.867440687678754 0.237489548698068 0.736124997772276 2.28171285782009 -0.275713122542948 1.49639713987708
0.346051487140357 -0.520154725387692 -0.959295719303191 -0.597735273279249 0.257909424602985 0.209955202881247 -0.557704651262611 -0.494117511808872 -0.815282721631229 1.13857565494254 -0.241029740218073 -0.300086523592472 -0.640737367561087 0.711660762690008 0.19404561072588 0.17395284762606 0.884790086373687 -0.361352767329663 1.11222565304488 0.257998177595436 -0.204103686893359 -0.835097305756062 0.702477196510881 0.157350091915578 -0.42514492161572 1.81733489427716 -0.107558260532096 -0.0173859387636184 -0.790552453231067 -0.317263897880911 2.92412752844393 0.771125657111406 5.87123575471342 -0.0137559751980006 -0.382571729738265 -0.399759990349412 4.33865179419518 0.52986976057291 2.58711318769492 -0.11229221727699 -0.19678366035223 -4.206849533692
