Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.0418918086124395 0.0208463438658863 -0.0254148583909288 -0.0528041813940637 0.0460247371164976 0.0461753931987725 -0.00336506192183014 0.00547036958421287 0.0394214467623933 -0.0125565182930376 0.062230731576871 0.0232821926698987 -0.0215939455037282 0.184645779036132 0.140056729596611 0.119929743930212 0.0920783986833005 0.146832185013087 -0.019019636196313 0.0630011416691874 0.0895746788505045 0.0885630052811329 -0.0147578034952079 0.00836867989216743 -0.0491856824599623 0.155349991554982 0.0253016012265118 0.153790110580174 -0.0155401782716757 0.0638528308656192 0.246451720485463 0.129285001166548 0.286719608371879 0.106009322544364 0.121438630506069 0.106265512923715 0.160551882609759 0.105455692815841 0.124727080222405 0.132888145228841 0.0873342466911165 0.284814268935458
0.0615522657117258 0.0188033370120531 0.0395964751846571 0.0277842183692828 0.0507801325525111 0.018619736616782 0.0023943153478913 0.0565298882347434 0.000561047895653977 0.0360994781151355 -0.0307578985466886 0.0623402752264448 0.0371418811564155 0.00179614060269491 0.0210923773576572 -0.0168546079951297 0.0019360094979881 -0.0109658640278344 -0.00548545181536868 -0.0159274092355993 0.0348344262414194 0.03856027333074 -0.0457283618289868 0.00721060894127998 -0.0285220462819888 -0.0515997196302068 0.0621227459680344 -0.0236322419179501 -0.0369123290956077 -0.0628144668343127 0.0066084916682952 -0.0716673530741677 0.164271414243718 0.0269887768906365 0.0128844038678832 -0.0780607561902307 0.0267643008802083 -0.0109149143232194 0.0133851815294971 -0.0051147423720308 0.157218557317301 -0.19268960172858
0.0205479578362188 0.0867302846190899 -0.0203731431125429 0.0724747409915477 0.0193765817266431 0.00377760340789696 -0.0040009305900485 0.0554502320915272 -0.0300852374820033 0.012928965005389 -0.00511569874757198 -0.0204612484136393 -0.0275391625596079 0.0238403006945765 0.00378710003508709 -0.0210101323390466 -0.0408995759345502 0.00675756628736463 0.0023569668390702 0.00896299544534743 0.0473153619636722 -0.0513736603875308 0.0273176715220653 -0.00527665961457446 0.0348137027334928 0.00584464304096744 -0.0300340934255338 0.00564531291033406 -0.0346323509732226 0.0116532109888032 0.0638741808053352 -0.0232352512771685 0.0567957348800174 -0.0291162219680859 -0.00751080294962638 -0.020823243146529 0.056420092739437 0.00212286803577582 0.050219717323654 0.0352357459891132 -0.0359470392283489 -0.0672368831367844
-0.00735235277871009 -0.0328100534049538 -0.0433683085095514 -0.00568693995226693 0.00361562424019742 0.00223904973946814 0.0045360297554973 0.071166223555223 0.0364508147924672 0.0603676679873564 0.0233602690961798 0.0520288219373504 0.0768294672191955 0.0197064699268625 0.0198142011404642 0.0045461901291312 0.0371810351377721 -0.00108046555816133 0.0124897507651549 0.0770218643252333 0.0500247512298485 0.0349584107749039 0.00129193645336755 0.0688412217774616 -0.000705001778679604 0.122335712133844 0.0732388175478485 0.05901000035277 0.0772667282024793 0.0156811275922726 0.121020389789749 0.144066039967084 0.130562202485285 0.0656830750937648 0.0795746955327478 0.06424343952117 0.142624536649927 0.068281915226556 0.0781565678909648 0.106745879113935 0.0131485244133918 -0.0601165001621962
-0.536838587005319 -0.0802355617153371 -0.0164359601562476 0.047108721941709 0.041489701779625 -0.108369111144815 0.138828549153932 -0.020274952726176 0.103406783760155 0.043676778744304 -0.0379848147809882 -0.0394212313554655 -0.0378886759635016 0.152198115077318 0.143976837408766 0.161784418174679 0.14260966148345 0.487615999806026 -0.0197194846850999 -0.0802805956207532 -0.215268845784287 0.0594693856307227 -0.265474301235512 0.0604530256881049 -0.191965453048985 0.0351237898253066 0.136859186269236 -0.704763573582025 -0.189272853738235 -0.163278731778126 0.203698295434997 0.0469515283892511 0.168965374357834 -0.318224286922931 0.169753359955793 0.0208375731791209 0.194254975250521 -0.311699569454312 0.177260453622403 0.0305409761391965 0.0322836490915851 0.338512202116532
-0.0266862263270309 0.0134741448508458 -0.0310612341662192 -0.0192568578450673 -0.00332857926387553 0.0226849600785301 0.0181325594051891 -0.0259432526255188 0.0309387782067754 -0.0223290049604638 0.0739223388072018 -0.0214360580183725 0.0758544154204169 -0.00601734637784891 0.035551071050717 0.0120492108184192 -0.00163549265674681 0.0166613775400437 -0.00566431469774238 0.106981300068303 0.0195630111675869 0.0357548580148584 -0.0220119324838681 0.02976209901104 -0.021357538238847 0.115601902238856 0.0606917481525433 0.0291661389248242 0.0414806567958976 -0.0014115517643018 0.102101267322159 0.0492816709955624 0.0404125066518875 0.0298127211826572 0.0394376540524864 0.0289473658214822 0.0408545199161041 0.0301347239283981 0.0391496453469569 0.0558462745602682 0.00649997578032663 0.140650619937903
0.0340826282615633 -0.0300007960931886 0.0320036562813959 -0.0166144057830882 0.014533712572358 0.0676456015314404 -0.0268759628019671 0.0544747069004703 -0.0415328630582685 0.0284006636456638 0.017333252542878 0.0111752327109856 -0.0445930316493584 0.0244034949763149 0.0059739096012024 -0.0190290301583413 0.00905722163315652 0.0209464885671603 -0.0502784190501228 -0.047611728562063 0.0289017462763131 0.0939221868041411 -0.0288887732293205 0.0305741612760975 0.00952468722040525 -0.015938664854603 0.0754093993975012 0.0120123043620761 0.0447723808709726 0.0704625844681717 0.0112236695255549 0.0857892145552718 0.183099757901523 0.0148928548717938 -0.0230773682057471 0.0712676124309561 0.0179509714517428 -0.0031485804134697 0.0107460247295738 -0.0102401257769224 0.00582696340463239 -0.396147144922433
-0.0595444577980873 -0.065876418594129 0.0326453343374439 0.0472873823381018 0.0727324209566319 0.05062105250711 0.0634607843601532 0.0314322693388254 0.0293301076148434 -0.0262055564511979 0.0516633811532195 0.074554577599861 0.0211043117686369 -0.0164702234204316 0.0591805111870598 0.0592146735117656 -0.00626068110871701 -0.0456304384639614 0.0100489873185386 0.0164537637816428 -0.00610351586093752 -0.0137944392826349 0.0392932728329875 0.00611539283006975 0.060800378213121 -0.00156929303483417 0.0741158344018537 0.0568979811429631 -0.0175708323533446 0.0263162706084895 0.15061019810172 0.0177631226491114 0.0522805982350511 0.0327650062924221 0.00791032204629243 0.0227433227385383 0.0493774959380992 0.0266685332320987 0.00984281252004024 0.0283219177929253 -0.0483887591915094 0.0794619300233702
0.121977138182639 0.0446758703117718 0.046252893472224 0.0455542413503925 -0.0134791695382933 -0.0245037649414001 0.0368665832026552 0.0800064222663261 -0.00983556317505388 0.00553285460731019 0.0417498104231334 0.0695917859196162 0.0468682463822651 0.0468682463822651 0.0260481119808874 0.0305816852042144 0.0323371432341686 0.11760106404447 0.0275926294728132 -0.000871720705266709 0.0570137671534945 0.121006527885667 0.064057078136328 0.0115711226171629 0.0163381243761647 -0.0159288716439854 0.174236840584221 -0.00704297911394758 0.0266787178520196 -0.000604506937086605 0.0186831794549354 -0.0706005437775809 0.0125012728505063 0.0857977275341837 0.068621434891418 -0.0287410877074388 0.0304075741084823 -0.0201585661344207 0.0444572311700328 0.0376152255924235 0.0984003975072825 0.204984888825316
-0.00812969107411436 -0.00376350905684629 -0.0102116370833854 -0.00896638156594135 0.062442807675358 -0.00141532520112054 0.0123265649457731 -0.00438848298637518 0.0615405112747953 -0.0481593781121186 0.0355806026294374 0.0540234962287112 0.0890395786444425 0.00541241936256592 0.0347741264452933 0.0522412826464679 -0.0266341445219961 -0.00748233799941339 0.0548717076091845 0.116682436954435 0.0150163556068683 -0.0117456421535674 -0.0352233723873418 -0.0213613200699454 0.059276702780978 0.0559900894000297 -0.0536859359344019 -0.0155872179936794 -0.0133213429288085 0.120512327402301 0.107766255227253 0.01991833944629 -0.032447431060913 0.0110205931701374 0.0297916847189892 0.0607421715583717 -0.0035063514448903 0.0539589636084072 0.0357965787553362 0.0403401788156111 -0.0336885957892061 -0.0819839874548703
0.068162272009845 0.0749977949749293 0.070824790697018 0.0766473794505681 0.0234850324939409 0.0692022752323729 0.0728968019202486 0.0522469977460719 0.0877670975644239 0.0379066025200002 0.0878159603713412 0.0224537724339598 0.0493759140586485 0.0100122742948418 0.0286965252171358 0.0782212584416621 0.0231985875178338 0.0983989599435361 0.0179238978447076 0.0404137391107766 0.117127285863546 0.101407808050864 0.0493386439600304 0.0360244198833157 0.00709883110388494 0.0721105946434924 0.109004778358994 0.147590448565427 0.139028677695027 0.062335050281663 0.134744304072423 0.0404019698884671 0.105809241264452 0.114322453273701 0.107418695533496 0.0955964710747206 0.108638408515418 0.112679309074974 0.108464786993499 0.111934794797683 -0.0201340109500246 0.054301310879427
-0.0119814456720264 -0.0398023031381115 -0.00935218366391039 -0.0413584115085916 0.0432716005503665 0.017577769653126 -0.00296536567811409 -0.00487830272673619 -0.0209320349444099 0.0256229580636531 -0.0115510855757346 -0.0233755057196441 -0.00567109019951816 -0.0130051900420781 0.033622424081742 0.0303982843118331 -0.00638128769042103 0.0411816415074414 0.0090450141566072 -0.00855194214018639 -0.0210672393344919 0.634037733612736 0.0762748765797922 0.0284031180705924 -0.0363933616890789 -0.00315938869021174 0.125962406677181 -0.0237701857048795 0.111363106216039 0.120518091861657 -0.0760705814408771 -0.0756134037890943 -0.0706732654339146 -0.0273765544019448 -0.0391741261708697 -0.0262916866858261 -0.071127688478554 -0.0247054856380001 -0.0417218866958342 -0.0273454320725464 -0.0596055928076936 0.234130655908765
