Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
-0.0469295838434559 -0.0667591460532319 -0.0701449843007448 -0.0858166137974521 -0.0571833019759828 -0.063004016913258 0.0661640214580611 -0.0783255700736898 0.0173371267672904 0.0287289887421556 0.00318706435338281 -0.0415615502048758 0.0113130940745821 0.213165416399838 0.00113778525465218 0.115401840064392 0.0239676099481786 0.124032846606528 0.0397026772894783 -0.0759125767171107 0.0118684680990471 0.178278566924905 0.0924820375612559 -0.0163825992763775 0.0354792872329805 -0.0268701424183551 0.3445966008221 0.057949443469349 -0.0127023520736539 0.0958174382192525 -0.00440800864521538 0.179856563127226 0.00184457891264666 0.337389059687302 -0.00253181068387905 0.167320749527953 -0.0105664790568346 0.342603480849543 -0.0138417226306827 0.0220983726476015 0.248976037037042 0.226580483304558
-0.0459134755764488 -0.0212063333488718 0.00448224945906115 -0.107902336556428 0.0531614678043371 0.0211451209328756 -0.0724736876130426 -0.051844978065106 -0.00393583114100274 -0.0531183659278965 -0.0273525333117956 0.0175034798096013 -0.0412744976820269 0.21893744292069 0.0369905970725769 0.0858792244660994 0.00627175549011404 0.088833269047909 -0.059151828754342 -0.0383518257999201 0.01646882736057 0.111635175423145 0.046798086889261 -0.0513387103772509 -0.0103245246416156 -0.0386554447547638 0.103138680812636 -0.0641998063963628 0.040651716363402 -0.0326747928843489 -0.033218234494716 -0.119078147566897 0.360820666758468 -0.00170042823620449 0.343965962595098 -0.139994259494461 0.348454054250187 -0.0385225714970653 0.344840530549785 0.350470779937987 0.0118194940334728 0.274738351629174
0.28259910382211 0.147674266297745 0.275743714143181 0.142752626197464 0.160385193540972 0.140679422284327 0.11017402243228 0.192925543919923 0.132900358147903 0.151732907627301 0.0698807827792952 0.14663249975444 0.0861365767899007 0.136108407215766 0.0627709074836835 0.136390373342254 0.0822321608729963 0.0438743463130291 0.257020742895811 0.03204720513456 0.0447539103634468 0.103185711154345 0.0791059036353516 0.208196010323476 0.279788631283591 0.209227086025429 0.0227584453792779 0.0993953278722071 0.411821796589764 0.105164715553768 0.221159806059731 0.0524534002980463 0.200124068686234 0.118194725651901 0.404673180506105 0.119691338670371 0.245233656750754 0.148693663413474 0.412602300913798 0.397920996227857 0.1880808058762 0.540408858934787
0.0661288297839905 0.0462410101937581 0.102894277843162 0.0232046274700612 0.164737746474235 0.19382086898718 -0.000176005215883242 0.2031431160946 0.189284068462298 0.229113422646614 0.107074412811301 0.36520482163316 0.112484480585062 0.0361374737340405 0.145788548057158 0.0738269771974944 0.121062518416518 0.169397205881483 0.304198076926017 0.10522754431783 0.064672958726363 0.0702610090006838 0.0168591611144706 0.00223086068331042 0.0730282656512898 -0.00391290280237538 0.110984034542997 0.0547700004671134 0.14961994898852 -0.0081292861946512 0.00147241012243692 -0.126575135709219 0.385167447751305 0.397689183094318 0.39275141953373 0.0946601033099729 0.493913912528901 0.444222500642894 0.898520839627799 1.0177804114235 -0.0218789189781296 0.14256878142422
0.324750589449272 0.0919008620536628 0.219708599389821 0.149928002225128 0.108692339310284 0.107338713652365 0.141346923245677 0.152197100827226 0.102197214582354 0.0455670435299083 0.236330168529204 -0.054240286813035 0.120198291158329 0.125010784453084 0.111709201332568 0.13568317117085 -0.011988154251381 0.154378842310242 -0.0548173068295998 0.0304756444532758 -0.0166371110414642 0.0352388303235486 0.0815671722635744 0.209189698771829 0.0465156548779936 0.222968437476481 -0.0635067517523293 0.178589631349641 0.0703746591596463 0.320431295202572 0.229643694170238 0.342856291594486 0.199801044823689 0.552652585424145 0.541481307394584 0.415234630781705 0.266648243543544 0.549948103667457 0.528816609509844 0.506299949002194 0.196062621898872 -0.0896090267053933
0.133893940074751 0.0928869336936005 0.0416870640054184 -0.0208943188285333 0.0191995409964634 0.0797192971008786 -0.000625839529561231 -0.116668157110733 0.0975276210288377 -0.0337644536417126 0.0835679752576247 -0.0770077246505225 0.119002540609754 0.152855746232772 0.10943898282536 -0.0252565901484452 0.0225802355648828 0.0230350912141483 0.0028895422977476 -0.0128323087539098 0.184200917516568 0.119662328080073 -0.0333953561144814 0.0666104915801596 0.120368694145187 0.0562587569982393 0.219120704340774 0.00100100630074003 0.0860332864733867 0.133699139386251 0.0572736686876991 0.394970546187336 0.584121644786879 -0.103392697397866 0.347207133181203 0.139888646446266 0.35517954796634 0.0946010129255798 0.35352601443254 0.359539854832021 0.314751987952026 0.365698397262549
0.0512805781545779 0.0990732377957521 0.0264600369035128 0.101570105304035 0.0222949855091196 0.0500595479497273 0.10572014981928 0.00506091824328082 0.126171162814964 0.00805937954520612 0.119653263492156 0.011471545423834 0.124257461217472 0.0785474934377363 0.0361320096705221 0.0615448352904384 0.174207438114902 0.169258362422456 -0.0600499893279108 0.124505855718619 0.0902647268256516 0.115211216339636 -0.00192862750522684 0.017016313021014 0.00834875089963584 0.0137258452260315 0.0689897833671272 0.0915901486380074 0.212891906334729 0.00564032902169644 0.213479133823891 0.410653176516938 0.205516546007758 0.102474709863632 0.210905234824452 0.372924466491455 0.209164315319686 0.0967762353456241 0.211693557000456 0.506916305923933 0.10711444428899 0.0881501078075524
0.219463364413595 0.0103632229495873 0.338241910173893 0.0839924053333947 0.138236795872482 0.108913116886734 0.136075785220675 0.103890757877372 0.0362099904152136 0.183820635209069 0.0699482019621149 0.0909943148892631 0.0830204445244236 0.260867510534949 0.116827874840474 0.109165087226413 0.237058351714425 0.0995131057561387 0.0475780542403123 0.0737508044598047 0.255473980740174 0.104208157129631 0.00914389363192163 0.0176600706334473 -0.0465672671291492 0.011061599126179 0.146639384030836 0.130906779913489 0.515245323243729 0.0991924969867561 0.464203849682916 0.169432999677949 0.0655191958384522 0.898581863199137 0.546361785165192 -0.0476611229325417 0.491268336256368 0.909575889686822 0.552381652239906 1.09362298268122 0.0289215960227736 0.521967144793289
0.131027537119953 0.0536142876009336 0.0573337175440477 0.188450817267982 0.119061000064188 0.0148855466544893 0.182494068096629 0.011056915237958 0.152283109597222 -0.0758634292854036 0.198098766809516 0.0818728405441629 0.149813104033878 0.0433845000886456 0.0907854834105041 0.165941850595741 -0.0324714321391673 0.0495124144506666 0.0392943532122004 0.142216267569203 0.00113625998280593 -0.00758473031880961 -0.0134674679291225 0.136520792051508 -0.00359915599460762 0.135814815641929 0.0534206193599131 -0.0802612566285849 0.0685394618953915 0.0164483860453746 0.20147634433309 0.300280276394661 0.138340416301514 0.229989045135401 0.235339063897696 0.288991745820328 0.226582974582646 0.702113171237551 0.583375357333288 0.739542548940112 0.0854138096038867 0.192895729598605
0.027188096459967 -0.03549651588438 -0.243095131576685 0.167488721245094 0.23144825716128 0.0683691617736941 0.153512232223361 -0.0686541017271166 -0.0456793108593459 0.0954630296686268 0.178328134592484 0.102481032857895 0.169504453071955 0.254416706908183 0.202096175336184 0.326508764994783 0.0535844582110437 0.120716244944534 0.0027763976228851 0.115278026508404 -0.00266457056165567 0.127596493999548 -0.0238615384165308 -0.0333126311629629 -0.00300424399925515 -0.0213520648957577 -0.0324803556586616 0.144229054908524 0.0362713957310866 0.0127354517867858 -0.00587663431804129 0.250173502522029 0.607387804924404 0.200862753912468 0.171146964898456 0.258994292693892 0.523535792586714 0.566400817761165 0.652934851839258 0.547166038754773 0.24749775874745 0.417601498221109
0.32366267664622 0.298618089290397 0.315189603781421 0.373549637508267 0.291204565966462 0.258568831506787 0.483693037212519 0.196273865922431 0.364706077284257 0.117023851542352 0.375109912981685 0.155301829906786 0.376144664041222 0.143066908692954 0.232271947369042 0.362625095173869 0.166364586742461 0.259608502876003 0.105595466851027 0.313595494932709 0.0929032240604986 0.0821389775793221 0.088538791619336 0.0708303368438147 0.0353004340570548 0.0671608509501759 0.0807153761116461 0.22880635239055 0.0138637710533642 0.0287044867128157 0.175750974244466 0.45492459529343 0.880278777324167 0.312173694979253 0.852405855233625 1.0040134061724 0.857956749357485 1.02817217008178 0.879371654052818 1.81724999116618 -0.034499228174729 0.388794047249078
0.380388942373342 0.518919707442499 0.442939055217635 0.350520665153554 0.355322698488498 0.301499623440058 0.255656414253043 0.501835491426717 0.355183557757576 0.404738221292166 0.358870170634075 0.399315752106094 0.364715210899528 0.409792039091526 0.390411416609785 0.239161225357072 0.318969289773744 0.338710034586886 0.0989918620132285 0.120237013177141 0.106581743113304 0.160943971234459 0.0742755638334395 0.137792868771287 0.0613556373627955 0.0445015588110645 -0.11386181579841 0.328851008925568 -0.0370578384462512 0.805564162379882 -0.0741152247910334 1.5447299143288 0.359894922809934 1.67789297128484 0.581534181524591 1.74137004420004 0.370723767238443 1.73060046180468 0.592119822663526 1.25807234120261 0.0795586915663509 0.453942037334167
0.106040819128865 -0.0285700583009637 0.134732695596695 -0.0173137870123376 0.0815858111560034 -0.00409467427311764 -0.0411455766558369 0.0306030145245688 0.0702933813228385 0.0958837223840722 0.0596723558315524 0.061006254446732 0.0676408755017155 0.26949784756715 0.255916443929632 0.190103751604462 0.212236941161893 0.181323302436477 -0.0283790302509743 0.0601214334591771 0.237429384445131 0.283961975821511 0.0461174499670513 0.0224514611913505 0.0545482454721954 0.0357630556935956 0.354900177822353 0.0758303991757769 0.0589499461917202 0.394737742339531 0.0295449359200539 0.487511843011786 0.0791322802614841 0.258057040433993 -0.0281938871430053 0.521174886451533 0.0078025811465307 0.724108391091514 -0.0141249489329536 0.76055859355187 -0.00438816785691972 0.439528110912655
0.151735789934823 0.302439493066535 0.260092064109948 0.352884824770632 0.282161377194394 0.261671400395802 0.299571007014664 0.169442962042501 0.114102295532296 0.171865879338774 0.312145086675499 0.114369577601623 0.154686725803821 0.365409905580309 0.316708283105421 0.447235025442744 0.102747325830611 0.226339439075386 -0.0570167438238201 0.184071042383877 0.169472051809279 0.126284457887467 0.0105309586663053 0.0211278317855928 -0.0340963214262377 0.399163640104937 0.0349113302531557 0.0166725632688664 -0.00752745537598554 0.348212714012221 0.577002802583151 0.269175966256892 0.734212038881385 0.223992540329859 0.376327550154153 0.507214342327534 0.915865120908592 0.753270602022125 0.921537277390619 0.811900041511876 0.37687642738611 0.285175870791768
0.392919783787163 0.266076588381681 0.258703507552887 0.261612660532977 0.229874573628485 0.177219251966245 0.200186259473564 0.461740526100393 0.303889167617263 0.480139051854122 0.020388599791804 0.491770445262203 0.0103921078502698 0.285505338972736 0.252201588760553 0.228102215366058 0.20519840629032 0.126569721660062 0.458652850433609 0.0108646251064539 0.115619301513574 0.258258041573811 0.290166061613802 0.0186987070798657 0.312140623541852 0.0189423673017151 0.110175251961248 -0.166215045173711 0.79711131823046 0.131863061873655 0.736535933457913 0.445737230028912 0.753660921904076 0.680135144889759 0.817990634168585 0.443969230705389 0.752545078040928 0.67708332050161 0.811942883677053 1.02576412200882 0.385978328277103 0.124864171472315
-0.0353695557668747 -0.112623235715667 0.0689680441160805 0.079612763097039 0.339123866360061 0.236629826355434 0.249123006489249 0.106025386274492 0.231671544585616 0.16698512678833 0.181077254134097 0.234929543331509 0.0754312072069124 0.422884694183626 0.304955117578256 0.363671435870739 0.346711574350507 0.430730185481183 0.21473157001226 0.0519679295436776 0.368292691418602 0.457664715618136 0.115799591300529 0.174198854081464 0.105480894495479 0.0200510015402775 0.327227471732568 -0.0537777530617224 0.17500846638752 -0.0280169385015786 0.0360113905409264 0.291685072889572 0.211261189898042 0.644601586112962 0.218593432360375 0.704074211550639 0.224233313546338 0.717932490774425 0.679302484848805 0.81476737521689 0.152898763725212 3.13398665686501
0.121457151898701 0.24808075318676 0.164636339862136 0.250135903510679 0.10930046817143 0.361336567983618 0.0125809957363497 0.00909563546753865 0.072946548255383 0.400671945027589 0.0392717122400983 0.397700313539089 0.0799596048314512 0.414481807468117 0.359136806571914 0.145153237575758 0.473583004248368 0.00230203380188359 0.240369431586975 0.120423709899167 0.387899601698893 0.133462830367083 0.339331523465256 0.277434733718363 0.423818451930961 0.304832834834031 0.184853099036707 0.663795939465558 0.121871182532703 0.207042076124902 0.377142379166476 0.17750551290157 0.724463343484619 0.670995366839311 0.452063268231313 0.0375186838084293 0.698742838284353 0.698540623238129 0.843242002347843 0.830034681209135 -0.0126765763954547 0.0961884643020586
0.0562705982363989 0.0729956657161444 -0.000674083777675109 0.0985093508482106 0.0742331218053196 -0.0961528353734941 0.0946359336755959 0.136485197115868 0.144542088441021 0.0697417769785683 0.209129551969765 0.0696327469987924 0.280689453543065 0.0792541970388555 0.0314960437176578 0.159997009318818 -0.0140426961374001 0.200564400359753 0.0565532966954687 0.33779910738758 -0.0367429135642558 0.142809144864189 0.214080687779712 0.37328877753122 0.220388835975537 0.38772143064175 0.0232995654767448 0.15622098281776 0.363746473413151 0.310040197921628 0.119377868326574 0.331763528667759 0.137609875239384 0.143575319419774 0.524115479541025 0.136315025520223 0.129957809490205 0.563527952427818 0.55345625275765 1.37500462526752 0.226318808339381 0.858898371636121
0.0376852988666097 0.150046337225177 -0.0691147104684006 0.0223987557153214 0.0252468485827875 0.0240496708631998 0.0251675769933373 0.0924757238408131 0.139595229268986 0.0309895301683284 0.180279581986941 0.110965042757916 0.174965360345062 0.108822734131421 0.0911627101219069 0.106887941630337 0.13251901565559 0.13573034198267 0.0284676201564961 0.227435124292016 0.288090702584682 0.0734302884950957 0.0170683582276887 0.215721622502913 0.0847047822517413 0.224988858820118 0.326481955789845 0.179748419977211 0.195633599542932 0.102323709967382 0.412945104426125 0.607074087101477 0.383193467701184 0.286982471674168 0.210218312269174 0.225634814316685 0.482983239568286 0.297657226129893 0.712433304409874 0.606281175492821 0.0266106859014804 0.788040165291757
0.130395325534633 0.350235127908543 0.195515678086537 0.180424957538822 0.291813062035403 0.216892880373526 0.210793630689445 0.443903094035294 0.409996942326613 0.251709782979224 0.254054225060059 0.254602190078359 0.261509671454938 0.318598815400097 0.272178203166722 0.244921209961846 0.260778521932749 0.149999455308898 0.122717017469046 0.253097157185243 0.266120757888583 0.0866672723386996 0.0818772082582952 -0.0272892525792223 0.00185320668926262 0.278060483900158 0.229329405403563 -0.0618352661870519 0.571629642195461 0.0464517667490247 0.291065982949968 0.853990564883492 1.20689959066659 0.335656031238956 0.644551279509221 0.330283329312559 0.624608700219929 0.341541162857511 0.652159435329804 0.633747603362515 0.614488831378589 0.619990390289747
0.184218892195223 0.0641473185503957 0.0736960624663167 0.0539961147694217 0.132930605734975 0.0877893486295631 0.0533829073785949 0.0759318356369439 0.0136766123023399 0.0589013242099704 0.101015345512222 0.188533988116264 0.0408489412748451 0.340174002298298 0.117869450456113 0.160508328412925 0.0742721406971532 0.152564948837472 0.167910762309627 0.0139810405502797 0.234601809277222 0.294184455231665 0.111133537753368 -0.0796966983650965 -0.0841812843391505 0.0681011333447169 0.314864262062321 0.10457161994177 0.0779356917673674 0.0381405301221832 0.29999927133281 0.465218089092483 0.862408604576816 0.0135200977742177 0.228953529766886 0.318377092913407 0.272349572868931 0.432280594585715 0.243078618926195 0.291779091691225 0.0582029261839498 0.160893299217855
0.347654986199305 0.405740205210812 1.08453850648818 0.608821714779788 0.498266555075846 1.16381744213295 0.691425214497091 0.535476320046865 0.575283572558826 0.350840429861327 0.372901414945095 0.188331983985724 0.220591780606544 0.540413125246296 0.332498578224368 0.216431348194716 0.485325684442906 0.213622259061873 -0.153921625770353 0.631131142229576 0.673103483990338 0.482140543171661 0.767609671546808 0.102065606608242 -0.0122104858850807 0.74391516705043 0.358698255205816 0.742926121007406 0.424260893426109 0.12020422090719 0.682830293572039 0.359876066176644 0.175676918951329 0.510173661574212 0.922778826004137 0.671408120278907 1.0686067628644 0.501791952240384 0.950512098954581 1.21744712205823 0.454041754848023 0.447242083694664
0.109050577494076 0.0505733493694173 0.131349760132233 0.0836312980935599 0.246400683432926 0.109296241348443 0.130515256739613 0.0230567954086061 0.0456382981517263 0.155313297134133 0.214669625618236 0.07550165282371 0.128287293388077 0.0919267406856618 0.112307895184851 0.0702485457185905 0.125962005821817 -0.0321198245922555 0.0709644074657285 0.157204593715627 0.0586648376254128 0.000211376671309496 0.0952611092129792 -0.0703321120947181 0.0321182464917698 0.0831131911397553 0.118550110756768 0.092847644830578 0.369560676046153 0.0522187371436167 0.182700124077448 0.241383996632808 0.478067084472406 0.209510511543081 0.475340655828619 0.226018558451243 0.355029686677955 0.939934531622817 0.52881407510351 0.946191278305892 -0.0552918526257637 0.235749347421121
0.566729824777362 0.660845309843119 0.118315283044672 0.298717519792282 0.172917389043233 -0.0284423424059513 0.251129038189024 0.238763002275205 0.292499094237534 0.128944327963313 0.110731543894403 0.0554480365538558 0.0546839498818311 0.102805100174707 0.0804694517261075 0.331847803488351 -0.00280718160678919 0.0170566421029932 0.00918831790848276 0.182115631977234 -0.056519167001145 0.0223178360673256 0.0497753344787358 3.29650045332482e-05 0.0818202792389091 0.0685558077500888 -0.256139853874751 0.0500932569649859 0.16495820632542 0.36812498770044 0.194619922811558 0.245886322237958 0.384136131085164 0.24194873281624 0.356842667992467 0.488949871861232 0.444549794052259 0.645970467813293 0.385852110685626 0.721576867330967 0.198015989827106 0.635311600728813
0.1369740252588 0.114860519466284 0.242422741417825 0.148544992918964 0.357821177381082 0.340686267477108 0.133752022671426 0.321788957331963 0.00930355959668745 0.286477143932789 0.0583937314628351 0.177863548036359 0.0374252676166844 0.379029557817573 0.464847488297952 0.354503127895269 0.22948617831337 0.157837670170481 0.163045909074486 0.187422229298571 0.281009755733493 0.272486757920849 0.290400444271202 0.317337702639532 0.283425930309305 0.573048180268507 0.358991269210165 0.157170361422058 0.215396651958188 0.562407381509422 0.579376799052443 0.343868707795522 0.683019113411491 0.504434616566843 0.879094854706874 0.502204432706156 1.0494153110096 0.514309842338747 0.919268238819051 0.876135336632608 0.0953852415357365 0.374317623306165
0.381772814909225 0.107357705614724 0.204743580467962 0.143953294595995 0.114167144637262 0.140600912123098 0.111763640359127 0.135230522557659 0.154200421380726 0.284250644625947 0.0759776702431732 -0.0377270636289127 0.0866755021277466 0.0599513808609288 0.0753745897080855 -0.0407018461773423 0.15172204176892 -0.0356606216708255 -0.0457300354829925 0.30953992493261 -0.0388154428707362 -0.0402865615279438 -0.0350416839459553 0.330109924311672 -0.0336479192916567 0.305394795408724 0.120761082543152 0.117546225694053 0.113727438553223 -0.0682866123267161 0.201119116009515 0.291500176019791 0.186837323588224 0.707706553370833 0.170997290083646 0.293665895755358 0.194493434561942 0.69383171112764 0.1884524473772 0.573226774087723 0.369716500899046 -0.154753949183848
0.0262946677281326 0.183279123771933 0.335783696964489 0.162134601947739 0.119045702361607 0.319387285724536 0.0979454360459713 0.27739544552013 0.342940746994182 0.2310336338449 0.150253066593871 0.236777464564147 0.14769502112787 0.0806192568397432 0.18072255265487 0.040338826647126 0.0393795634586971 0.186963102285393 0.138448112934295 0.159154064689635 0.00318650114335762 0.106230333186277 0.0693168537616313 0.093269961716451 0.0652208646005192 0.125345955179877 0.0254767745106843 0.0228141025225779 0.200322791391539 0.186934746069979 0.802680296147161 0.483398239510319 0.293205319721738 0.0133252282799609 0.221773802068688 0.464366133413132 0.267044630963148 0.0120382802981784 0.220367510556219 0.318709309690483 0.406986568033536 0.444665457837747
0.162560413479134 -0.164556034480032 0.0016133196155955 -0.0777195574161551 0.121309980328197 0.167092402653407 -0.0439522870595266 0.243679621660369 0.00399459848181124 0.186199253342246 0.0888680530949568 0.299731024719779 -0.049930629449739 -0.0657560664943097 0.0948328339036393 0.110739021096934 0.165882499702336 0.0761286242689184 0.352116244916457 -0.00106847359219076 0.0934005937124732 0.0920293978562504 0.275649431021053 0.112397892362007 0.211896815800102 -0.02095093171815 0.0963870341278412 0.193476593275403 0.0469888025544643 -0.0390389958786473 0.0102948931153674 -0.0241422316475875 0.632217214982752 -0.026397619356339 -0.0467667788292987 -0.0344165321194127 0.342308735554949 0.372803065170032 0.456563732934344 0.346814890948383 0.310878852351184 -0.207383323607769
