Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0225915450137108 0.26349655338563 0.232663145102561 0.284524400252849 0.208630295377225 0.208428197726607 0.276106903888285 0.0774895004928112 0.393436261080205 0.0686549110338092 0.156708225375041 0.0684945148415864 0.154010648373514 0.0117635961156338 0.143640791811049 0.236832440458238 -0.122874847892672 -0.0732713755685836 0.00829595560207962 0.291280625713989 -0.12363295359537 -0.0146785833407193 -0.000849893409758801 0.0361339285504073 -0.083773741312325 0.0130042562261224 0.194338241033256 0.171887008938938 0.0435786139918491 0.0766934988088906 0.0102982386946678 0.129631113726646 0.00998804590199142 0.279918184271082 0.0307847648393363 0.254310578946024 0.0240009950706735 0.26336059733294 0.00623943288810551 -0.00951981861144305 0.0647196168545634 0.0395065093412995
-0.102911786641926 0.0194222510792315 0.285540404077619 0.488594683352858 0.487239422928542 0.333382498286664 0.597668217355385 -0.165263865049928 0.3795863176696 0.0634932623244822 -0.0641511328518391 -0.234927747771144 -0.0446415562182665 0.4595326425042 0.446420638076961 0.491219167970121 0.0350557470694184 0.304942348459735 0.170494787208736 -0.041668255161494 0.0279011697974056 0.348834237782285 0.586422564089298 0.446704718703404 0.650416057929397 0.42891832201276 0.0189552892930806 0.288999498914927 0.265146540012211 0.537609272729605 0.450593645265326 0.249497037567198 0.540891235973686 0.0541739230975509 0.620532018411905 0.192133235186338 0.583658242318779 0.394552627112716 0.600921340845525 0.623076236899942 0.554930505156517 -0.477227825112641
0.00309510398656129 0.156180501822382 0.0149454360827804 0.0577291666995734 0.0343755282461643 -0.254089484270662 -0.0149452177807689 -0.120865472406149 -0.0576543413102627 0.00798756852746009 -0.0419374971650541 0.0479968414641917 -0.0722079602535814 0.564340241998434 0.177545093279332 0.252854635473341 0.2668949611485 0.0237648874521256 0.147689766809344 -0.0463843394070864 0.288656299561262 0.00755537487566472 0.27318558273837 0.349853227101266 0.25823869779706 0.346064575575292 0.134796956507489 -0.0329335463233292 0.963570157065988 0.17839541323483 0.373656592704356 0.240787472296506 0.360008091013879 -0.00455627487972379 0.985713937971741 -0.00622594580054282 0.396914436668158 0.150193609343842 1.00888549415395 0.964183303341269 0.602828534413129 -0.98406658731401
0.389937820099294 0.0851153164636344 0.482633593073115 0.100260392623022 0.509654728602618 0.499842000287026 0.0965764791704714 0.215602698363364 0.224421912897378 0.549132153764367 0.53717087181285 0.231375619303435 0.512460926244967 0.701080530951731 0.671280982904136 0.365001552738249 0.469501359853894 0.421330240182579 0.101316127926111 0.496734334994107 0.434239944349974 0.414512669481337 -0.174615862686187 0.431791656091809 -0.27545112920925 0.40672130221501 -0.0109640010632575 0.132858515717089 0.0443218917120248 0.289017048152164 0.428576099779457 0.509851099550724 1.11120741525665 0.539647136628628 0.801023262646049 0.41831282414496 1.26337231053039 1.45076440870762 2.0525080408901 2.208121864032 -0.0657849606126547 0.575828167237341
0.524124357104302 0.64661718364805 0.508440592326224 0.40111002009362 0.468352659232914 0.587098566070199 0.563534287083894 0.0522194156423211 -0.214877070114017 0.342877998203039 0.490607252484187 0.183720739744604 0.030081532895565 0.577399000991136 0.671033750008792 0.686861285194755 0.538044887781143 0.340198576450348 0.164567203260958 0.178296764567494 0.399146049143746 0.274670858168974 0.0153464912436903 0.497124933823943 0.195691852085292 0.54384599365294 0.502865622658283 0.0214475050568581 0.089469107799232 0.658133869897574 0.611554563976824 0.88661676440388 0.9358149362728 0.878748757578433 0.70989249353297 0.669211472570896 0.644856916926801 0.890865559317172 1.76000736337155 1.20133080072701 0.37824681494385 0.488704512454569
0.303973608464003 0.342471097316593 -0.135342206805944 0.290345930960029 -0.0787698564119637 -0.162237987481058 0.282536596618593 0.159826090652496 -0.0713012056425214 0.0875128651037812 -0.0767261364497244 0.219053235463798 -0.0948894828557968 -0.0415230937302113 0.00755757396109402 -0.219085457921028 0.319035957753658 0.0110146902501583 0.173408981598914 -0.0806322523392737 0.15519214887172 0.1707703162916 0.323504999419674 -0.0495874406769872 0.10333263669163 -0.0553266894072294 0.0541825453750789 -0.00274885799735784 0.184494527149945 0.00496008154004815 -0.09335578661412 0.173313418403268 0.245442630909383 -0.0272141354158521 0.32598268436268 0.00171644296497107 0.339005570113659 0.565484724845737 0.348210376966745 0.870435897447169 0.0934729726985097 -0.0204388543497771
0.378109085932374 0.56507531888783 0.470737923309207 0.667241081409156 0.515712028555572 0.315055112494156 0.659689465723932 0.400384333031252 0.502987774368376 0.115043696947396 0.513374455273152 0.13098032027483 0.499636548478156 0.534913697838783 0.617033078894019 0.612015441246331 0.217083989805542 0.448180410545319 0.0198922999203205 0.488787548989058 0.152284685964696 0.264287990424782 0.0531632371246815 0.150634132628329 0.064967113500461 0.147437168238685 -0.11286496296525 0.825380922993645 0.826466412632726 0.0429133762139827 0.805218100268394 1.28518259394914 0.846739342948422 0.819137460715137 0.829668121505529 1.3063572156243 0.818892422690988 0.818809722643346 0.867192703578621 2.13162739053369 0.616047171130776 -0.411158461868763
-0.0501528762280941 0.0077392064034939 0.266349578509107 0.412543376302347 0.198723095469177 0.0632357374764979 -0.182767769694328 0.00542406616732478 0.0193133000284433 0.0574492604471743 0.199878615885973 0.192791457287967 0.200191038940102 0.643303145002574 0.282414319738746 0.380346444435418 0.238575489306822 0.061476933164522 0.0979595319367945 0.172486350405961 0.298577778413892 -0.0450309247709811 0.0317075485829264 0.336129732662812 0.100037023797631 0.352734915027395 0.008572006970644 0.279617703612894 0.405527206603438 0.394836476631463 0.313289771880955 0.567691061645746 0.132670529000461 1.05717019839212 0.438504422176629 0.470612169243395 0.352844726014882 1.09101835899055 0.446363773010671 1.16433713380247 0.561191284283996 1.10539217619225
0.0688593115657568 0.0575824596919119 -0.145775051508099 -0.0498940190300345 -0.0165114703588188 -0.099341955780983 -0.036635017208755 -0.176702013518661 0.147939133923501 -0.182491069845855 0.183098801597953 -0.289093963615596 0.196203626692295 -0.058392377756536 -0.0229967719409615 -0.0213959748391062 -0.105627373931929 0.120966002717614 -0.141952599422075 0.163922700658441 0.0223263815045357 0.196524494048208 0.0920869950205088 0.20642411261797 0.0913935163989663 0.206077078916132 0.0596781388856471 0.140662467712536 -0.0108880971092731 0.150770860165358 0.191608656011522 -0.12974150609225 -0.0293113584630191 0.153009191621095 0.182915453519672 0.205147818988189 0.187140783667564 0.135386077035218 -0.118585793953389 -0.0902272441424429 -0.995833533629775 0.0889007356017828
0.48264682367444 -0.264346696250141 0.824863378796727 -0.174202858097851 0.0208637394942343 0.937296291999519 0.0774903823621571 0.260475453548133 0.0578865073621273 -0.0100589100737125 0.02501369882375 0.734621375985444 0.00456250188872219 0.968154998589307 0.525769679620862 0.766297068726271 0.542664484493434 0.501941559929401 0.234152848832309 -0.0705755045637488 0.676104395696893 0.797330641187727 0.348534047510475 0.0983307929709554 0.732276665885001 0.0976914834231138 0.586065823305398 0.426810821611434 0.236762390565127 0.550360774807632 0.0857863401062787 0.555272986646742 1.22913113515824 0.655804338911548 0.326826861407608 0.544995702197775 0.950757963117212 1.89487399508944 2.01498377807438 1.9513622391969 1.16328327134252 1.25933093726635
0.88439802126959 0.426826138794422 0.847733787074685 0.590467710793018 0.378385814931244 0.43304868331179 0.525650141388178 0.598829583078623 0.371175652742386 0.578950245678425 0.371177718695253 0.627208053506911 0.38985746037215 0.050795032363385 0.268625849112868 0.243696223199368 0.193246979266405 0.176087091770023 0.487367249652743 0.411330770142376 -0.00397583115845919 0.0910205860622227 0.625651564076543 -0.0248658397700637 0.38354033883661 -0.0158300949260593 0.305071053933352 0.54221738986671 0.379088911879808 -0.0370129462331534 0.328532558493316 0.399721962027252 1.72386853238568 1.16093110023066 2.13331784084439 1.14581008553505 2.1149030957371 1.15412267372012 2.17528436919674 3.53516312371939 -0.458760796301067 1.02266258411109
1.08770102094859 1.0111539952457 1.76367957871407 1.84572198800743 1.30631778757088 1.45441485876217 1.46136305872351 1.12327899821103 1.29986381027848 1.02669353596866 1.14006351912394 0.991331139206886 1.14300247868523 1.26259739317466 1.18747915672138 1.05337088434026 0.791698365751654 0.780379895120859 0.455170995695517 0.600659791287035 0.70997476563789 0.785657504037954 0.0517547501251102 -0.0864535393193364 0.0500684141181409 0.0531002734787762 0.254452748084441 0.817566668614745 0.00117009230889377 2.21768062221818 0.555261221854016 3.32136076707393 1.38640163056552 4.001013058424 1.82785996841267 4.1320937667042 1.41922997580841 4.12143680881709 1.88848554724827 3.45610458748415 1.23942274879664 1.8551963724196
0.421447318419814 0.129959494993091 0.495676529873163 0.242766994051635 0.261365718347952 0.131516901776195 0.437392549216747 0.647435279656202 0.312435171660036 0.273663097433746 0.181488938024268 0.297250965051353 0.196870565088466 0.539742706529796 0.278728325478733 0.548252144362777 0.213981961738318 0.661537489108741 0.340838722139597 0.208648929616902 0.186363712511957 0.731004919717088 0.377799643389881 -0.256591072399169 0.4205626828596 -0.22778409095481 0.301574363932013 0.226773195806891 0.487487096199766 0.368667905032635 -0.14929175786674 0.982843859866261 0.154815451335162 0.997109263762832 -0.0410584500059485 1.36386835817248 -0.157148465234786 2.3157879721839 -0.0793948066420853 2.01989802718163 0.51819988838397 0.884774911403656
-0.0744810684584081 0.11681388085708 0.141161947324872 0.148631960712373 0.290652661537751 0.11818282501772 0.171543877571821 0.027508909534663 0.185027934005484 -0.00779957910999657 0.292139981407672 0.0680089575704187 0.405268910666928 0.204096558666788 0.248475892003626 0.489282833691686 0.304617338813841 0.225245525082573 0.306295446492732 0.60022010775283 0.45898553756997 0.312080463767052 -0.0451656805817038 0.24588235784322 0.423100484255701 1.04426342789084 0.603225871734321 0.15707318847999 -0.110324888536707 0.35123951677233 1.3361882283818 0.15805191276595 1.46292296480387 -0.0030914501287043 0.559997533634305 0.166570712439716 1.76255013765767 0.638844446279109 1.74557664911263 1.1567715047393 0.230071931611747 0.15648882817477
0.94109156485647 1.25047913622111 0.793295706715435 0.763402395136654 0.946687865513377 0.838223413750529 1.05204118499532 0.743105949508026 0.717929267324507 0.60702051455155 0.471056566480547 0.637709034513682 0.515342838130891 0.871426866250113 0.937332974420861 0.88808436607942 0.594427835009992 0.348897602781653 0.584023625589907 0.530096428189427 0.962874345574528 0.51172697423026 0.291887813434005 0.5590715049766 0.403781752334908 0.545937485154718 1.03499553389847 0.125903286831453 1.91491699432954 0.805337188392878 2.01883421158418 1.66524956841022 2.02764135221951 0.914910073578358 1.94423561594449 1.66677514491603 2.00303894411773 0.919461260735989 1.97541113358457 1.68816083939746 0.435176145005971 1.67075607026927
-0.110141952708364 0.360677206888795 0.51225102301687 0.425016619917005 0.580232164636254 0.520868066512048 0.368475415185094 0.191160602588207 -0.0370322291739285 0.302404897939414 0.0694836881011725 -0.0150177813135088 -0.0698047193698585 0.614571129484102 0.631051935395226 0.479545167926699 0.407733372598886 0.343012153916061 -0.109543761564419 -0.0896257872693241 0.251687953155488 0.46105701001361 0.0176265018060803 -0.0436376010067761 0.0320082175545394 0.0933628473430872 0.252024868316948 -0.0487016671802849 0.477326641883701 0.400901491288096 0.476682175137103 0.626034417003393 0.499676988273859 0.863294202950783 0.529219666868448 0.938078609574586 0.512986587546766 0.943485883250833 0.790997689869255 1.03201952893287 0.142558343708515 0.96002971380949
0.079303228482604 0.528438620641827 0.32262758705765 0.0858107477426529 0.592201835475862 0.493376012891531 0.39106956385076 0.184669822081923 0.371194739639759 0.29772404897958 0.760826247278601 0.325547748804092 0.548627384845167 0.674311825726181 0.501143844611943 0.636074115568772 0.550609072577208 0.838955258950591 0.233597188070416 0.550827615708113 0.277751585142687 0.491751034930348 0.277364513464272 0.431392824556678 -0.0354692189022899 0.440069856122136 0.229420693498105 1.68781144926324 0.0217363107949495 -0.0088342446833849 0.929700512718409 0.87314016520977 2.40784682650119 1.74332507699728 1.36629165420309 0.420058324001729 2.41965822335333 1.81908506006002 2.22399705117568 2.16310509592295 0.273440359346569 0.875709596276283
0.0992152566090226 -0.117832884937525 -0.0880182215943933 -0.102422831673175 -0.169764777179807 -0.148940221406519 -0.0979507414624095 0.245331748388708 0.0393609641119838 0.0647769227623939 -0.168808149825782 0.0757160516921431 0.0515533273108304 -0.044127718359232 0.0212085489183664 -0.324781567323953 0.096949912328273 -0.117958903126419 0.109439035784453 0.517731527332216 0.110701411403716 0.0896944402251393 0.365131703391671 0.534759590821341 0.406431523803622 0.579260675376281 0.138323310622945 -0.015199083276093 0.637320311833173 0.796461382973939 0.234980732575059 0.540652105677873 0.221601101197302 -0.0241359797306359 0.966716841608286 0.40598962418735 0.213211702462286 0.624668995570391 0.993281423021108 2.27289913450368 0.207127462979406 0.647827165573835
0.240282816998661 -0.316027995571494 0.222334531880915 -0.0559444470331073 -0.00587612912058827 0.146267378423363 -0.0511734176427126 0.0363421665504575 -0.176583530940115 -0.0437276457436383 -0.180357914301567 0.122515743691474 -0.181228801584803 0.218020472396165 -0.0373597715981305 0.220898981345817 -0.0992572055663913 -0.00883053429424764 0.0570560331922024 -0.201055910345167 0.492144376132637 0.0504813062958419 0.193226837553084 0.119540490070358 -0.014545713737607 0.11116799665615 0.456450982578099 0.390959372045472 -0.208628113009036 0.135019506141543 0.0116673177108168 0.56929932795465 0.248466045130044 0.2844428001903 -0.222365987114608 0.236930875945836 0.29044439624995 0.286395325651392 0.575262101087719 0.109231049614027 0.0675459442660213 1.73204202651978
0.653084558062255 0.545216293819249 0.57411185298115 0.51963361473754 0.904437957610935 0.997988805733621 0.298698135837913 1.28106222988572 0.687540799379349 0.581898919772357 0.293761931918561 0.583608449436724 0.262366929929703 0.930463941348717 1.02232031486928 0.730582561343908 0.631568593764678 0.185375062888488 0.099903161637485 0.247034617885947 0.749860922899097 0.359045444824733 -0.0156291279941797 -0.0367762259673327 -0.0962652494199574 0.809405948128551 0.316373766120523 0.0180808510631323 1.13886539228261 0.195915782265365 0.82763141207397 2.19575567394495 2.84506694357842 0.546458277571946 1.29217205489986 0.600436862069182 1.37439284957945 0.617349862121046 1.30532008176669 1.13797713918611 0.96441529802978 2.81114609614015
0.352562102023512 0.427305596601218 0.0911420295014977 0.261916732694954 0.394708231231198 0.422770166024566 0.519148566247895 0.213623444456607 0.176534084416926 -0.154566742759198 0.442722683865577 0.275747447717004 0.392360323574394 0.668655857630074 0.349770773388445 0.461040587350726 0.100416338071227 0.550015767756849 1.03367250356823 0.425636330340058 1.04342592083849 0.980006586946547 0.153185714315623 -0.102593087032437 -0.00182510456070302 0.549310920853168 1.51877069529146 0.628072635177523 0.28977214791812 0.237543497420847 0.701402795501053 1.11412924909964 2.39502626722679 0.368213902926072 1.22613928862847 0.490186953777447 1.20104244272225 0.94078379413113 1.24999111443758 1.46528109698556 0.551401158049703 1.1364784181118
0.617230851575732 0.829991033114493 1.79536927230656 0.708518761210144 0.953112744353712 1.86165746860206 1.08146962970495 1.06422240827233 0.904157130885869 0.895115649700165 0.388103036396205 0.785011291783303 0.653419489972293 0.595268106646836 0.799409923516214 0.266071833018213 1.02403540983796 0.163882453646511 0.42892229128629 0.833431922737509 0.650896635232493 0.781419180706143 1.23334015235305 0.717942298576236 0.290811612457037 1.00522434795275 0.64610894843936 1.35974216465838 1.36016896925867 0.0615746356546879 -0.2685963452328 0.669185593444854 0.0536651092581451 1.52631525918841 2.22458415115252 1.26244647372514 1.81089185047895 1.54040305530652 2.2538970772177 2.05771016227081 0.701481631398201 0.969926432520151
0.519578828848898 0.45348254442215 0.49717345898971 0.431707117054611 0.755360087845474 0.742883704230189 0.462615236081183 -0.0059128101915121 0.0899613647721708 0.367427717056125 0.11672019707039 0.280707840062678 0.126223466638476 0.657542945956811 0.733377218665555 0.57789954924956 0.65097528565675 0.6433193316916 0.0514156658668071 0.16822917945683 0.286952387401834 0.169833805644885 0.133874162193388 0.101908389292657 -0.0899330299347639 0.452373985014856 0.164923910330981 -0.0736336450092495 0.817251784726977 0.396916340664029 0.783401335496455 1.13413112191483 1.37278739102185 1.29530703444034 1.1173649257049 1.18232913520187 1.1866134067066 1.95509689389728 1.17724514389411 1.95423351679929 0.647320542763919 0.797416779585183
1.42880619093776 1.45756176728755 0.307637229654938 0.191810076963157 0.161085529346019 0.194826300162822 -0.000245205499231821 0.423488882742822 0.344398940354586 0.527651988528669 0.309110461734235 0.736756155453622 0.395090663060546 0.246916407253593 0.286761405644938 0.374003649130464 0.442878427263349 0.537661143112928 0.532894250750542 0.810277598910034 0.246734567824751 0.321240642759949 0.14095328906551 0.623421654384583 0.3032710429281 0.955418294668198 -0.0923131799325347 0.298534061107784 0.285138834547251 -0.0397713722661137 0.957555617950857 0.281647769454867 0.445085822371766 0.416656210273504 0.654616763629019 -0.074721930641681 0.68929883679375 1.22410886362195 0.820406670775264 1.75895993420854 0.357637287676334 0.384462248906493
-9.69903543591444e-05 -0.194181663356721 0.0442232636734843 0.251380744110793 0.396454304736108 0.220155764045194 0.44617880648002 0.046933644078672 0.302499692235142 -0.0076817728579044 0.273452674690634 -0.213680085819215 0.27337882053107 0.535475892852992 0.298442156519741 0.594428481208161 0.195428794715554 0.445400917157531 -0.101813590386882 0.284996284591034 0.483252193965018 0.445947339758277 0.0617185498587787 0.38762560528703 0.050141390459612 0.463325465749949 0.533873388869688 0.0244281771592796 0.00709375971928239 0.231861724983901 0.471769615728408 0.309277038928121 0.662130031734705 0.948968440014869 1.5286332514137 0.67844735076651 1.39776677377522 1.05968086980283 1.71293130135164 1.80927833062597 -0.0145831920206547 0.793670088704675
-0.300651935953647 0.00770497359335426 0.314185744803399 0.289391507394612 0.82873049620539 0.271060872264206 0.212079735286534 -0.112971829809248 0.41287561878562 0.0276355423033238 0.214171380363405 -0.396774816606194 0.265499017387628 0.72064818367362 0.590807005483657 0.740339886955917 0.332337910123169 0.622199124190956 -0.0066602090373635 0.27474375423044 0.389817878045142 0.236465160921216 -0.0683137012645602 0.214087203983217 -0.0963422144763172 0.00404114387929441 -0.0735669765621424 -0.0160851011052728 0.117884990852326 0.673044588603079 0.564971207454801 1.53949212450534 0.587365477345884 1.37440302465111 0.604258982464671 1.56864018356428 0.566671347618103 1.36444264128804 0.568628212064505 2.48854134287685 1.57936756992713 0.820896986499429
0.473311020061374 0.742916851863265 0.62293668538332 0.802520911302417 0.660516530275345 0.743292277958244 0.534651440195739 0.755814920924604 0.912063938099891 0.782977257017046 0.484190976526588 0.754476059228182 0.492253726953641 0.380578067619354 0.606780155654997 0.507004205603153 0.164853462763131 0.273835674999282 0.343725311523303 0.469632989959791 0.058937302744016 0.173993853479624 0.166446653008461 0.160607301536947 0.158916215226054 -0.0375136367976666 0.299877363676205 0.2666513197124 1.31365349721164 0.554915222898126 0.897577465325594 0.936309492774308 1.43496887055226 0.249854650534689 1.3625111292582 1.52097710929811 1.46826859219 0.286911497171968 1.37196685718372 1.40908453380689 0.67906996216625 -0.816260134242475
0.971780096180737 0.428465733118355 -0.0205032332800329 0.00533317476511003 0.358156137634069 -0.0377399478107691 0.256489747203886 -0.159466408006847 -0.0723373901098967 -0.1353709471412 0.480673996265978 0.18537463452667 0.0177673280239105 0.610395718505606 0.229408407211304 0.38538789851591 0.21842480096966 0.482976241130382 0.372644718177617 -0.0237119792960584 0.490632391301915 0.823386913072318 0.325320627493784 0.149786005727947 0.0292707297950983 -0.247487078327686 0.680092128645629 0.438343012565747 0.217329436354339 -0.401489124447107 0.142577778361738 0.550162472994998 1.89522669818252 0.0516460241284221 0.0822736727073789 -0.397483268380165 1.12061952147633 1.25783612481318 1.33021910656244 1.21575852772221 0.265581618994474 0.126812727749348
0.19895521691069 0.511937383934855 0.0467052860651165 -0.0606145134195685 -0.0559094562195241 0.0739806575700641 -0.0214333256240934 0.00410622786730527 0.148563284100965 0.0453883161768317 0.17683523260057 -0.0608900036197156 0.113265559822321 0.0380696720443666 -0.141468208702281 -0.0228451473638415 0.161414453573525 0.275418775482103 -0.0244601437821984 -0.0328024346381426 -0.0730719544924796 0.112225122749805 0.0557351280935109 -0.0984511433169246 0.0561334563419223 -0.135944631602615 -0.0734488761052489 -0.00993137778714297 -0.0903819928877056 0.0669698369689286 -0.206987673882395 0.120238920114934 -0.150350296963006 0.27453919891268 0.198494872963056 -0.00849051540717485 0.0418450473342091 0.509025057544932 0.366430694703013 0.797921195533127 -0.184019492194057 0.553934438712895
