O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.03357850054811 1.00637602911788 0.863988044308995 0.898158906861286 0.965892606816671 0.810153400755542 1.04764196672149 1.07019655951854 1.05928224025194 1.05075936857393 1.06098106930936 8.85204081632653
1.15397884723479 0.983499342307843 1.04933718047663 1.09822534806513 1.06295472196489 1.11131839045963 1.02927775122387 1.02420318133498 1.01689138347217 1.12861662937465 1.07741191029025 8.87755102040816
1.20500145796069 1.08689544023035 1.0859065759267 1.2073622012392 1.16668602482 1.14326938761218 1.17669748933826 1.04493252974968 1.17277446105675 1.05152574871373 1.16726658568709 8.9030612244898
0.969329749618293 1.07929791286931 0.992577419873462 1.19028809063618 1.16633788083192 1.19076060103234 1.17769196413235 0.966942491348448 0.947495879062005 0.978823947734757 1.03330641829266 8.92857142857143
0.932174582062519 0.918529256175679 1.01938550774045 0.934805315982469 0.867625430020815 0.931842168462993 0.957111293702773 0.907933458040762 0.90111594550572 0.892936163430598 0.831622078389244 8.95408163265306
0.998982812528764 0.975387861685936 0.881550884875982 1.00458814657752 0.941039600114449 1.08256258217126 0.912362175849923 1.03861677277475 0.941797985044836 1.09788269708083 0.933007412320521 8.97959183673469
0.992826914660134 0.923773010694877 1.1024889374771 0.984449283549858 1.01749291864147 1.00486238978539 1.03471751370663 1.01885322261208 1.03176265645285 0.972823014845309 1.00260768855415 9.00510204081633
1.13044524837177 1.24884232241236 1.01610897927867 1.07025298703551 1.15922055881816 1.12231436403744 1.13370093079794 1.13773084127872 1.15657925034135 1.18777799315607 1.02782650488901 9.03061224489796
1.1807356338056 1.18268516573559 1.08474355242373 1.13819599523205 1.16249899394883 1.12985675034576 1.17669035654304 1.04726335677028 1.11838818539741 1.0618343504423 1.02245693174798 9.05612244897959
0.985186379490548 0.970836536145213 1.10234217038562 0.995733123964304 0.925919236203345 1.01095696500062 0.89160395541306 1.14118150189564 1.20673453344051 1.16951588881569 1.17817918139169 9.08163265306122
0.933578784095601 1.02749098096986 1.20830850730917 0.905414456613486 1.03717516641461 0.889434696411394 0.972624354654203 1.13164975436626 1.03589074168193 1.14662918469755 1.07908281155987 9.10714285714286
0.998750955855386 1.11263692805374 1.17950604897283 0.995990597895061 1.0487952514611 1.03709487753803 0.921427170374683 0.956140570778269 0.979884143368225 0.949759525263767 0.898320075311119 9.13265306122449
1.0119618686644 0.939204487979783 1.02972540449166 1.08775888391775 1.12195407493803 1.07977347292749 1.03738486471066 0.937835485807304 0.934269463893984 0.999521164243706 0.970409691626327 9.15816326530612
0.941521439398398 1.15512560965344 0.987536905370516 1.05480531415652 0.966065351353134 1.01968646552585 0.898059591901771 1.10314995752026 1.02298352107762 1.04498401348284 1.08843826335351 9.18367346938776
0.877277082488756 0.968602001732852 1.09402542354853 0.890707335815148 0.872483936242399 0.970744895421328 0.898125933069165 1.03921898858883 0.972256379989099 1.05168305469594 0.989104870710201 9.20918367346939
1.02567973844322 1.09285139422064 1.06843806805385 1.04521664534194 1.04406868433617 1.08280307539099 1.12682654258628 0.951566717691501 0.917311674786611 0.974964573678278 0.884675500921053 9.23469387755102
1.16913004890031 1.02561611386366 0.898934488606029 0.957786729252106 1.12716051759241 1.052888578519 1.11168937347094 0.985918473723122 0.972071011498569 0.960199483097054 1.08208331136206 9.26020408163265
0.994928139530522 0.88441081331897 0.971579408092328 1.0662981894682 1.09026479296246 1.02452119498505 0.986962890295474 1.05610380613308 0.993737857430888 1.04136036833572 1.03670936618421 9.28571428571429
1.00545033902163 1.00847550192744 0.938771004245183 1.19059445493465 1.0748469978855 1.21464512704393 1.10395072862532 0.885571848072562 0.944558937725479 0.826557777096717 0.975871300144073 9.31122448979592
0.98109826717322 0.968479752992134 0.913300371549613 0.966744078509101 0.959222565395193 0.959188250525271 1.0684671854599 0.91382222441119 0.840784729623376 0.951773470770016 0.885472112599192 9.33673469387755
1.04595598069677 0.908321182460861 1.03090115931778 0.824225176024834 0.93108495129906 0.888702819943785 0.902647088000373 1.11646025207249 1.09614869593204 1.15515288059006 1.00847713982649 9.36224489795918
1.04649973879525 1.06049167696028 0.952893153466638 0.988867753003043 0.987991236773238 1.00644714418923 1.04513631636191 0.893962613235651 1.02441423250062 0.91343211502409 0.995618925835397 9.38775510204082
1.0729952666777 1.22435778557837 1.00418293079082 0.979190448286396 0.945459292412525 0.838920885687268 1.01169676842369 1.04994497754077 1.07873102227687 1.08583518311075 1.14024984228141 9.41326530612245
0.965859977313635 1.07014449815363 1.03579004220699 1.15853181191541 1.00835203619261 1.19780561822401 1.04258969880254 1.09797693519912 0.955100085413996 0.970505300437002 1.01285450775772 9.43877551020408
0.99288385846493 0.967919040950223 1.02693503345832 1.19290623188282 1.07625639715143 1.04637936644639 1.06938727264931 0.982743764857102 1.06265447644168 0.87109427188775 1.05694734205201 9.46428571428571
1.01199273731563 1.00838750857222 1.12933949268952 1.19010120744805 1.06540637757489 1.10895378301626 1.12972736347372 0.968519477065883 0.973758837906138 1.05208765214766 0.883095677414853 9.48979591836735
0.815379148554496 1.10043619577259 1.07954785050722 0.923577253142119 0.909198656502554 0.944613258551248 0.936360609184426 0.918223523078246 0.897233369825452 0.870564871946671 0.90098047336102 9.51530612244898
1.12188745639762 1.13546710422019 1.21578400058611 0.990964824066262 1.05418399205913 1.03122850752913 1.04349717488195 1.11045146650399 1.19372738984599 1.09904961580396 1.16138271506694 9.54081632653061
1.01512698274646 1.12190389176943 1.04143887593824 1.00992183232468 0.996551940952378 1.1913034564156 0.929017055506355 1.14309383810619 1.07002571169434 1.11417959614101 1.07446294277567 9.56632653061224
1.13253802348855 1.04288326795135 1.01620230683112 1.07335637134357 1.09686717489698 0.961996647591724 1.09765069615203 1.03194019138432 1.1509718794393 1.08812959239987 1.17869701162977 9.59183673469388
1.08730365157319 1.01360958262478 0.980851624162857 1.09110809691015 1.05220887089426 1.04287610311188 1.08669878731897 1.07436778933535 1.10277853324959 1.21591664668215 1.02925117212579 9.61734693877551
0.948676915646029 0.866467193800262 0.99019534619686 0.976693500860223 0.98848345187732 0.966782740490839 0.902820423953092 1.10666570636159 1.04793152440065 1.13530797114636 1.10150636278449 9.64285714285714
1.02516685147874 1.01702853126356 0.81211374049512 0.988069674373885 1.06276442399115 0.946000700070431 1.08623632785715 0.97566872692504 0.893076927829091 0.987911312413707 0.988045783590572 9.66836734693878
0.972510938215582 1.12237519500387 0.924904941321937 1.06669787768757 1.07788494575433 1.056539008764 1.04554554728058 1.0276060752362 0.990970415329633 1.00453611004737 0.958258433001135 9.69387755102041
1.03286046448058 0.987944145323457 1.08400852232602 1.0695586080996 1.14080720375479 1.02385331452593 1.1102266377686 0.963171090696638 0.998655198281545 0.964020054061864 0.953607711982381 9.71938775510204
1.11334092218731 0.989442920183591 0.996700066283025 0.996821259262863 1.1192543271394 1.03275599879712 1.14095895146455 1.10877160791187 1.13263383158145 1.09475576592702 1.10909766570092 9.74489795918367
0.999749565178591 1.04622043383164 1.19903785729751 1.00230032499507 0.920665186212038 1.0995427145492 0.8526516288043 1.05278459332462 1.1083056194025 1.09310725986256 0.996276049511205 9.77040816326531
1.01575274037331 1.1016428289574 1.02898736770524 1.18808960101284 1.10972167387188 1.17634546636118 1.05868820898397 0.944599133559634 0.964224311932548 0.945570242786466 0.942283859909561 9.79591836734694
1.04553185285528 0.992685879280897 0.939936140048681 1.16851868891068 1.00396822309532 1.10209703484089 1.08788351742253 1.01748145212207 0.929187980257761 1.0649245324704 0.931087158517703 9.82142857142857
1.04313280924182 1.2057107117679 1.08977728557988 1.05910007804644 1.08840802592646 1.06541811069234 1.17827027774166 0.895150554119487 0.897020352832472 0.888596074691282 0.923604156773733 9.8469387755102
1.0723770191313 0.991698813916287 1.06424147377507 1.00576077846913 1.04441040144297 0.977973784268642 1.09738132223649 0.984434873385916 1.0752168175821 0.960483153554186 1.03040728348882 9.87244897959184
1.00137030226077 1.12612448318497 1.03534917207114 1.06996738902329 1.09006125757427 1.02497517853125 1.05460648404268 1.04401325204111 1.12943616941033 0.898305111730355 1.11934869371533 9.89795918367347
1.0448973919595 0.981563253168607 0.951306081145791 0.932857204748919 1.05542804389546 0.937007870129901 1.03536361317919 1.16337635903414 1.16162736478318 1.15058003454187 1.20301504427418 9.9234693877551
1.06727887131936 1.00462327978159 0.930467741610332 0.892203510205456 0.927365018370483 0.941214589217157 0.915484178880262 1.14452198776286 1.06753285564518 1.09480819908789 1.16621095340978 9.94897959183673
0.976193257980865 0.901073466899334 1.01609324633777 1.01649216763013 0.983248425197741 1.01848096465638 0.968388456752018 1.06365009435857 1.05600272785637 1.04302251685212 1.10248057531082 9.97448979591837
0.987260096284878 0.935894191937826 1.18259631434857 1.04027972991798 0.955845894099254 1.09167320936346 0.933900202902273 1.18575824131676 1.11912645459707 1.10209067531284 1.19413894612939 10
1.03764629323627 1.07824457933769 0.932003791736814 1.01433562552243 0.883886478536716 1.00875281984813 0.902390668916695 1.05428972332818 1.01003104430112 1.0360477354321 1.03004875174701 10.0255102040816
1.13743540863082 0.910503581820592 1.03914329328868 0.929906438675031 1.01916537104697 1.01007865266547 0.943373712006705 1.06500585270083 0.99439552230631 1.02132509126972 1.09078554985265 10.0510204081633
1.01468871290355 0.950620009826814 0.931644664017901 0.954917484718929 1.01493593538141 0.847931894405187 1.09590953025478 1.07970947832647 1.02045725229805 0.996581108564686 1.05282941012347 10.0765306122449
0.974800364227768 1.07829254364251 1.07075363919696 1.01746781247706 1.01173647661074 1.03641295947941 0.939495590876628 1.00399408719892 1.06650956203054 1.10974125999049 0.975980963489013 10.1020408163265
1.00895839421265 1.0454613822748 1.03287800466192 1.03153993427049 1.03189757815499 1.00195584706327 1.05277977875979 0.886522108383584 0.950629390932974 0.934836160579729 0.933843705928888 10.1275510204082
0.959899054105129 1.09633830968313 1.15418292868512 0.977054028823576 1.0015442016913 0.959584908422939 1.07603180303444 1.02983419433509 1.00199060418429 1.04473048472716 0.973827997803882 10.1530612244898
0.982536695550413 0.988415600097066 0.956649783361952 1.07659612393382 1.07155597551266 1.17283739836518 1.0684136865131 0.940780536256101 0.979497468951218 1.00559329847889 0.816024372372791 10.1785714285714
1.10257692392502 1.07935314132176 0.90559220437833 1.14065810184571 1.12261714187966 1.13752524918603 1.14954475210114 0.923889273276697 0.987353947917217 1.0026651903103 0.960556481843553 10.2040816326531
0.92107616431331 1.01860765257246 0.929712691494592 1.0504318195863 1.11569475981552 1.08946008176933 1.06377229762016 0.845176512503408 0.917697660314317 0.855017140604752 0.887052330777682 10.2295918367347
1.08496680664649 1.02329437775121 1.12562211603085 0.955931913623336 1.027823607255 0.997440049775234 1.07516168045979 1.06634434258104 1.02766890888825 1.08683593091282 0.991583433624014 10.2551020408163
1.0202673761872 0.94117259495961 1.02307907317423 1.02256748575014 1.03898157549638 0.962973933433698 1.07911521407269 0.929446680302781 0.901663609948592 0.925882294051829 0.981270321053207 10.280612244898
0.938754674613946 1.0972115357573 1.05754926264326 0.993079869825515 1.01605468522866 0.943946376544466 1.02713100933054 1.06551500222418 1.00064115713083 1.13207971198807 0.981524195270596 10.3061224489796
1.07271937155734 0.90465655388945 0.953036852455538 1.07236707456105 1.01676646427585 0.994044686300073 1.04399048598754 1.07583659114052 1.02292112477886 0.921254935614891 1.13216387530554 10.3316326530612
0.890984813422511 0.95287046097906 1.00331560327667 0.885014568060235 0.913729849431541 0.88582114728778 0.881090494789466 1.08993709719248 1.06487723727764 1.04305417045159 1.03401301836174 10.3571428571429
1.09976698729481 0.928623430037628 0.931088478106309 1.08668827238219 1.10038351665519 1.01877158723136 1.0585583660123 1.04297622838196 1.08157747536862 1.11987735440147 1.09823635441108 10.3826530612245
1.12105399397271 1.11801904087285 1.07459840823362 0.941183323793547 1.06774931001906 0.992287759523629 1.03078888947302 1.00789873906146 1.01465688178249 1.01437541144392 1.03624403322096 10.4081632653061
0.918953494838293 1.11998983794612 0.908571837431255 0.995480468231066 0.850910361678606 1.11349099751416 0.915085266651838 1.03862061682508 1.02719161845859 0.962095946489323 0.995966310936527 10.4336734693878
0.99858762306294 1.17115307441286 1.08585326102604 1.07575692693549 0.951819547094186 1.11081634665364 0.887413796038349 1.14213003732486 1.06559002175749 1.0777688536213 1.06017385080337 10.4591836734694
0.899935832190897 1.08248597093689 1.07004349679239 1.02349871132192 0.98074060567097 1.0779494002918 1.01132135267426 1.09779073129112 0.984586832157552 1.08808699375093 1.04711432599643 10.484693877551
1.14226656012105 0.941735584057974 0.986582737025535 1.14450281070947 1.05265469626066 0.993282897150795 1.03705721494988 0.987108640613527 1.06563064365353 0.976283564483538 1.01882752114594 10.5102040816327
1.11682133328556 1.02519600044331 1.07097389330149 1.05249183972965 1.10857957190861 0.938932155969999 1.07841823025225 0.97953563900672 1.11757764851689 1.07236006874729 1.11011527135986 10.5357142857143
1.19389481284455 1.06090202888719 1.0665225295757 1.08147181979963 1.04603646189766 1.06652406329821 0.997529897945956 1.04411419712224 1.14243454585688 1.00356192096719 1.19518236669727 10.5612244897959
0.997852654267179 1.19168955565745 1.07660255776542 1.02012315588499 1.08168814106949 1.00662205747667 1.08392649747987 1.13584873275933 1.14910773403563 1.17611990705079 1.18939028444332 10.5867346938776
1.09505385635349 0.943396405166436 1.01744348516768 1.10948831787293 1.0702952752622 1.01592360360723 1.19390196357407 0.96465050632437 1.0904982430827 0.922407725130017 1.07112132492427 10.6122448979592
0.971810484976103 0.943746893049105 0.951709129237263 0.963002501645076 0.976998171711774 1.079718272977 0.918925270002623 0.994447524519935 1.02008737064342 0.973721604308652 0.951307857742178 10.6377551020408
1.04568233310562 0.93462198494931 0.98609607191947 1.04256365854879 1.05259023527388 1.01201195456652 1.05613283306832 1.09682607110261 0.961093507716501 1.06166595204788 0.964471280139802 10.6632653061224
1.07330963142638 0.975237860374791 0.934127549848076 0.980203941275391 1.05469108027956 0.920954833377729 1.02814194232445 1.08903173937019 1.02973263169747 1.07539934005573 1.05606716369152 10.6887755102041
0.985221172727399 1.0107645407202 1.00079408022743 0.856923997656239 1.05851599333993 0.94004959134529 1.00059662007486 1.04382275521093 1.02253194241616 0.984605583936045 1.01174687860526 10.7142857142857
0.987916236507909 1.12639984638923 1.06634932453827 1.10884141584062 1.05681696621294 1.08297153452954 1.10840430373101 0.990598116790164 0.951715544839049 1.01337137761545 0.931274783491212 10.7397959183673
0.932474211607492 1.00186478653008 1.09550919102266 1.04248070389688 1.10061173008584 1.05694468506376 1.08625478886576 0.974932284814359 0.906131990369467 0.931590125332288 0.944183878286491 10.765306122449
0.900739844381817 1.06618174276499 1.00858614869839 1.07491779920563 0.939974983348089 1.17911909194108 0.921329292334232 1.00215789056881 0.983088102530637 1.11704551642835 1.05006615340499 10.7908163265306
0.947100713574973 1.06486971738356 1.04469391568205 0.997041648800968 0.968863343980686 1.07540224621672 1.03101677117256 1.02102492229969 0.929264634080043 1.01521532899542 0.971401597381555 10.8163265306122
0.99871237162882 1.01223885188586 1.05794104119265 0.87803138332771 0.884111658536081 1.03109578775555 0.99723017933379 1.06477046465121 1.07488949610314 1.10873557001156 1.07719700701203 10.8418367346939
1.13185224857791 1.05120179747816 1.06113153101902 1.21821033943307 1.19959996873286 1.12599582911145 1.1191976989127 1.14934779281337 1.08546419217818 1.1377256348321 1.11198367719362 10.8673469387755
1.19420472553564 0.926098831633699 1.06566623609923 0.990035180539108 1.09217066471625 0.961519358167609 1.11931386847557 1.02562106403309 1.06371444150748 0.974997071566755 1.08992336658488 10.8928571428571
0.95674278513041 1.09733912155292 1.01488595985617 1.02806304791659 0.931339930497866 1.07998974600058 0.88832947806018 0.99467193320989 1.01352163232828 0.955040738210541 0.99465557627347 10.9183673469388
1.02201622516807 1.10725422030804 1.14902151543636 1.16059759154771 1.0205423625634 1.02562849734085 1.0403036893932 1.00396890476259 1.12845863096073 0.947464562196161 1.15419995104572 10.9438775510204
0.995224567819834 0.923137517925422 0.938014638363413 1.00808896633639 1.02030958435752 0.93600732673983 0.978121749551919 0.899016210509813 0.955425809754741 1.01685924197244 0.905077542736962 10.969387755102
1.07461801395716 1.0675685636154 1.02903868677804 0.98743973934205 0.999611230685076 0.961578703778086 1.05945251905823 1.05627757628915 1.14358014497992 1.01080759998815 1.0776895233764 10.9948979591837
1.18417227740299 1.10834963794604 1.07501969314965 1.11121424516648 1.15733463976411 1.0534136207262 1.18445488782989 1.10334362749001 1.27771164385698 1.06446830302473 1.16004400043198 11.0204081632653
1.01875068488509 1.00392171649378 1.01652141051356 1.04975413650413 0.964466653136577 1.03343501088915 1.03503704655381 1.05368247290924 0.985101736672608 1.04096019326107 1.0582011549467 11.0459183673469
1.15513894983897 0.980017002578227 1.0235994379732 0.94577686133585 1.07128362186598 0.977781900553057 0.961316921208782 1.05860856267569 1.07133128193547 1.05554681958129 1.07302868236813 11.0714285714286
0.996854533410381 0.862836255139374 0.99984199088979 1.04959529111634 1.0438861229922 1.0391482901195 1.06315789485564 0.999038489223352 0.957705992200181 1.05065734774186 0.947676574777868 11.0969387755102
0.860410617091523 1.08088607588374 0.820460997614119 0.978902169008789 0.849353324049582 1.00834679953177 0.795661437348213 0.974994044832158 0.933261970116578 1.0274892781119 0.96042085062802 11.1224489795918
1.01699013701964 0.963028146280001 0.889173851110012 0.988367466598166 1.05699561035232 0.986053505134211 1.02902608991595 1.02974484884985 1.04886790578866 1.10697859350906 1.06981333403826 11.1479591836735
0.955597933321965 1.17969764570987 0.990773044077517 0.89587403625773 0.966297461934522 0.967742705170805 0.970991072560586 1.05824676974554 0.896286571926185 1.01864937556003 0.910158424865167 11.1734693877551
1.05044279017249 1.15174746370564 1.11195864163695 1.10568989959344 1.12917602323023 1.0802463287056 1.03905076304011 1.07913539059467 0.998092028394931 1.13755530421446 0.990429088198794 11.1989795918367
1.03643833128642 1.06779824628902 0.942317276491596 0.959339383349604 1.11984447061786 1.04923464967173 1.0540629254559 1.06073968404088 0.992126977312948 1.09848105538964 0.958414775475153 11.2244897959184
1.09451931814557 1.08530165634494 1.03343743407961 1.03023831239247 1.07653550334148 1.09884733466557 1.03640320926324 0.965920663456963 0.960105779354707 0.903669206587401 1.00718400833467 11.25
1.115211318765 1.00979625632064 1.10499161457912 1.13009962432169 1.098599406711 1.06968670559286 1.10474494493931 1.01573289315372 1.0601868530183 1.01605038044169 1.02071451955105 11.2755102040816
0.993958190100728 1.10245451067235 1.03215231833956 1.13357278021592 1.07110049684341 1.0798983961313 1.12518237020413 0.967737292940422 1.03934451415058 0.996866904260356 1.04988692096556 11.3010204081633
0.930360106724856 1.03800752422512 1.0711934681846 1.08163840527082 1.07649015580885 1.11105230609421 1.09755206351422 0.896035618690895 0.963084884924353 0.907061680588135 0.879258808646684 11.3265306122449
1.11095285798684 0.907142087645798 1.12751298122963 1.09020914565228 1.0111060094985 1.1122869344325 1.13005784917413 1.04873929471904 1.09118528992091 1.08346268367071 1.07499383463853 11.3520408163265
1.13264624090711 1.05041626770599 1.03201248623941 0.958827518744148 1.02085925779827 0.969280135407871 1.01137214058947 0.99533813517203 1.04361514172888 0.956864475498019 1.04313207547648 11.3775510204082
1.01673097741238 0.984655202497796 1.01552198201214 1.01427853227451 1.03691471276866 1.03787546529654 0.915335013634475 0.980884237773088 1.11928028547023 0.987180126819742 1.09809663923668 11.4030612244898
1.08141317650606 1.00102195043974 1.20830226847069 1.03854061159087 1.04831021219148 1.02065190389366 1.01980220081321 1.15784298645502 1.14798473769855 1.1171605651561 1.10786704458753 11.4285714285714
0.872725554611746 0.984170797175951 1.03711310081375 1.0449737251913 0.954484485840585 1.04753805660661 1.01789681305301 1.09185588696396 0.989947678890402 1.09030390843962 0.945145182668169 11.4540816326531
0.901458314488545 1.04965843565072 1.11658623253766 1.02450807090847 0.973307683760664 0.945498032471347 1.09704277431351 1.13563341290274 0.955553414607721 1.17025051777016 1.03202495599466 11.4795918367347
1.00884353675174 1.00428829875861 0.990994214608517 0.950808327208647 0.992259527096997 0.937008120783878 1.02769993342921 0.891162922710148 0.955787108227063 1.01116470019543 0.917409782731497 11.5051020408163
1.06552363762923 1.08619173633382 0.949090882389085 0.985559651702554 1.03400767122149 1.00183302434797 0.99258349606403 1.06120438038251 1.11513440938908 1.01756261441116 1.07433811858101 11.530612244898
1.01233660833864 0.902605960557473 0.95440024732562 0.982019660460575 0.972288039917363 1.0140348398226 0.935001478081571 1.14470570365096 1.11037397032555 1.05661176301478 1.03991953078423 11.5561224489796
0.856291905079038 0.829503047727487 0.956692322364773 1.01845458123722 0.932138010253093 0.990881740809417 0.974904394956734 1.09329803907937 0.983746920802781 1.01075447402348 1.04823376686366 11.5816326530612
0.958544218580328 0.904545993690389 0.946717875643144 0.982722426392756 0.967428950626721 0.94274926208036 1.02076410453116 1.01901629155162 0.958329569583527 1.06569885315672 1.01213290448178 11.6071428571429
0.816222932349497 1.02690745403614 1.0312422878319 1.04133033348001 0.956630710046867 1.07787824796289 0.978641299987078 0.97893417773728 0.959458762601259 0.970989864562984 1.09514847758235 11.6326530612245
1.06200457885899 1.11073095077774 0.990004822930616 1.13110840479123 1.2061291982641 1.11174387143234 1.24500461133833 0.941504212901323 1.00693451375888 0.931108113608227 0.977021831058119 11.6581632653061
0.904022761321942 0.988646157102858 1.0479612829853 0.879708201097748 0.898054739989967 0.928520415117901 0.907517917763686 0.905498410523551 0.950284799553863 1.06780932169445 0.996024121212038 11.6836734693878
0.804670412440231 0.864192841739645 0.851110483270922 0.962998831770318 0.862318709891495 0.971930095899316 0.913556443416055 0.833495737507703 0.787611174640356 0.867353964897197 0.863757803474877 11.7091836734694
0.73451839324424 1.21725368539886 0.990164350629378 0.86751696848209 0.777655343309251 0.888957798121118 0.820086865665609 0.851942454730963 0.747587470665738 0.815109816689345 0.827309453880647 11.734693877551
0.879578513412835 1.20091884554103 0.934594595177203 1.02011123771872 0.948465689680761 0.962415518602538 0.999016439460655 1.05183841733931 0.992528881382558 1.02391404848476 0.964187828532794 11.7602040816327
0.849942320624794 1.00802940887929 0.945514759901401 1.08559013150171 0.994521147078505 1.05239748978519 0.946607601050078 0.929629711172921 0.881403140251603 0.868987606482628 0.960283162978284 11.7857142857143
0.849707970239825 0.979863611786382 0.911714094286861 1.02729237798979 0.867142141975445 1.04910131785965 0.993645081433552 0.889381932164556 0.852157983339976 0.862284972725145 0.837051415125673 11.8112244897959
0.946924598830043 1.01744586207098 0.988638010977523 1.06474885820017 0.898564589726719 1.07005947944433 0.82596898466924 0.978031964055552 0.960514406031265 1.0395440461837 0.926949223990118 11.8367346938776
0.914621108567163 1.01428485397669 1.05977857546937 0.970286693364732 0.89265065219375 0.987682176470813 0.883464438713566 0.86713450369304 0.83020518882042 0.895865997102507 0.852696049568803 11.8622448979592
1.04341037959896 0.941885453080079 1.01364252164166 1.04266036055534 0.979686066231798 0.927684460372355 0.976577275438928 1.05846028281488 0.985912775632257 1.07074991633446 0.953592110462363 11.8877551020408
1.09363012408454 1.00272254941463 1.0597569692998 0.988732454938362 1.07185392700103 0.969175150320762 1.01648772563282 0.964843742583359 0.955037170929378 1.01379671722992 0.93427144407159 11.9132653061224
1.45084999604498 0.947995692473208 1.18533189327374 1.05049309459396 1.18442073480212 1.09153271686875 1.16504324195171 1.12412060457241 1.22459069741214 1.06789635962897 1.06863098659575 11.9387755102041
3.09950959568338 1.33018422885174 1.40759163253031 1.62801987642799 2.32451031511374 1.72052059122537 2.06854551934298 1.77416026726398 2.43458300561365 1.85048526711388 2.12844047366789 11.9642857142857
5.65257048092055 1.56882349338694 1.87700294871182 2.31421228284128 4.04773470617011 2.3942942953367 3.2293548274981 2.82565715338705 4.12550691930692 2.95667071307923 3.43836483866858 11.9897959183673
1.60612760965727 1.06364149254538 1.18942656115858 0.953634021733823 1.28336344529997 1.10063497747046 1.07252356669596 1.2807669147719 1.53644459907244 1.27143904349389 1.41324113538642 12.015306122449
1.01381511315987 0.960771612288897 1.03550229629887 0.908157239849948 0.937435468507846 0.914109147801732 0.98659098901155 0.926930181059822 1.03294384284307 1.01271144585261 1.02162858053762 12.0408163265306
0.915602424142843 0.932644324008145 1.1065529702681 0.880396713046296 0.838201652993968 0.946475925237221 0.868838549271159 1.01728191939457 0.988450271894142 0.979878519613963 1.03922347823001 12.0663265306122
0.849804613877319 1.05150031699715 1.03419973329687 0.82500651524014 0.873512917130293 0.85066041029041 0.77837963439407 0.990257845949797 0.963103581171242 1.0255244313844 0.96137688711764 12.0918367346939
0.888744918171198 0.921643024688475 0.939503163278802 0.895358060876397 0.913075963290903 0.962753799706673 0.910858195240299 0.967084930643765 0.956841953194329 0.923830365479611 1.01894312121481 12.1173469387755
0.819045644725892 0.979813062887767 0.891081099440102 0.923444741967327 0.90067093650685 0.893388894106095 0.97809668129545 0.977677124129207 0.955111337010938 0.933033417000237 1.01077575423072 12.1428571428571
0.72389210362116 1.09337892639109 0.968234033425709 0.977635230480742 0.876712219967515 0.976534313191915 0.908868479919087 0.836712747900847 0.78294882801233 0.846752156420913 0.862663257778791 12.1683673469388
0.716625285616407 1.06168036144615 0.889962706415969 0.993247779724904 0.834078807224278 0.911740672348679 0.915817431958901 0.938283074037833 0.829684837679565 0.95523783006834 0.904088942196786 12.1938775510204
0.803670596216974 1.08455416190302 1.04811717362073 1.09926609481677 0.937872124124956 1.0195146066147 1.00827221840633 0.954504844958054 0.886613305227965 0.991590494428861 0.853018526284231 12.219387755102
0.723572686253426 0.924004395537023 0.95870106391924 1.06350818304573 0.850280778446326 1.01608478810197 0.927946654710665 0.89914845692914 0.884389310972665 0.879490478652978 0.968004246540663 12.2448979591837
0.898944756027873 1.07732472350319 0.869867871288796 1.14537378502816 1.04385566047352 0.979423468675278 1.02383136690985 0.939710368333828 0.91941911311584 0.956490153781596 0.90241397162472 12.2704081632653
0.955872807082023 1.03168521231665 1.05361454296337 0.985433368358024 1.02826079169127 1.10411304042315 0.94133243229858 0.923017827250242 0.819616744327073 0.878645806297726 0.877154030939495 12.2959183673469
0.970379983748979 0.973698841113098 0.925950740203515 1.05835652960261 1.05543239486481 1.01991041994562 1.05958243581382 1.01605229479667 0.96295749532848 1.13590924582121 0.924223342843296 12.3214285714286
1.14672837398577 1.07923473594016 0.913595675283674 1.01742140872946 1.01771524572786 1.02256242934132 0.95939481631748 0.990351785255267 1.00894028615292 0.982460719290065 1.04100917413706 12.3469387755102
1.08107345762942 0.932694428118237 1.03381694159192 0.879465590501901 1.03438877364807 0.970872711600615 1.06381528773778 0.931397491251342 1.03695966042821 0.906603979068524 0.961060241725977 12.3724489795918
1.0560350632971 1.00217420945844 1.00157130751959 1.15266744581407 1.13433933421423 1.21750140821054 1.12317587057685 1.07988676475467 0.988921705787917 1.14149124170552 0.941768226642517 12.3979591836735
0.956115172075282 0.907430325629592 0.885061417621641 0.973557510279823 1.00839394206628 1.02839432652048 1.09318346124442 1.11616784027782 1.04296163636103 1.06778880728921 1.05925027776354 12.4234693877551
0.987373244841956 0.947713940079716 0.9708536095971 1.07733421444183 1.03915801096057 1.03607664484479 1.06330278008136 1.06012884603747 1.0868181161541 1.12586194800291 1.10470961499757 12.4489795918367
0.941211994766382 1.00954085741939 1.21785706016684 1.04303227309611 0.951154621538068 0.960336019655382 1.0313367853726 1.05725433741831 1.02856203597952 0.977978904041381 1.05892042909404 12.4744897959184
1.0974853454262 0.981971876747246 1.19433486204625 1.0783952104223 1.0558869453112 1.14553973314048 1.08875702644726 1.06260731517183 1.06308443601087 1.04628547757535 1.00688676855469 12.5
1.07799567312178 1.23368150196705 1.23544962575528 1.00363346540063 0.921229911701546 1.09354996714757 0.994996703592867 1.08127165310483 1.00698807105384 1.14900646345983 1.05796534575125 12.5255102040816
