Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.138962557073683 0.0971704631578177 0.216221155039966 0.0487620056141168 0.3461784908548 0.407293515652418 -0.000369855854660262 0.426883205957711 0.397759921848774 0.481456985929981 0.225005254894495 0.767438287287951 0.236373925022781 0.0759389780927449 0.306358807440847 0.155139378178865 0.254399740323424 0.355969838984311 0.639239235967398 0.221124261245131 0.135903202090412 0.147645883122459 0.0354276969097555 0.00468791155144573 0.153460972569883 -0.00822254046797755 0.233220900548622 0.115093210339546 0.314410080574453 -0.0170828124508262 0.00309411003254353 -0.265983907133341 0.809387579001486 0.835700646508485 0.825324472412467 0.198917931132019 1.03790646959096 0.933485361840576 1.88814400415868 2.13875504788011 -0.045976173132658 0.299592817388475
0.68242810992524 0.193119685165584 0.461693770810962 0.315057421009988 0.228405151795596 0.225560654420406 0.297025215066969 0.319825685396791 0.214756352268159 0.0957541953772307 0.496622193977237 -0.113980074599385 0.252583660557866 0.262696592789143 0.234744759835303 0.285123454919085 -0.0251918047666549 0.324410378281027 -0.115192619524896 0.0640412584878504 -0.0349610827863217 0.0740505765192211 0.171404557861388 0.439589443057775 0.0977475991472602 0.468543966673315 -0.133452544733882 0.375286723207682 0.14788470659405 0.673351581953466 0.482571293972433 0.720475277490914 0.419860205985606 1.16133941421285 1.13786418614909 0.872570500150323 0.560332337394357 1.15565623939037 1.11125069838017 1.06393438065425 0.412004316039383 -0.188303641974926
0.281363580003381 0.195191807672381 0.0876008396036923 -0.0439071428030729 0.0403457511682063 0.167521448805928 -0.00131513383239505 -0.245165467076004 0.204943708330393 -0.0709523339755833 0.175609028153121 -0.161823373660445 0.250070920586586 0.321209757216275 0.229974142089486 -0.0530739824287594 0.0474499138072133 0.0484057435765863 0.00607205945998429 -0.0269657038152218 0.387078231945634 0.251457392331213 -0.0701767155900598 0.139974717050791 0.25294174393639 0.11822167057544 0.460458373185247 0.00210350607521833 0.180789612047374 0.280954227503389 0.120354397315532 0.829987726174295 1.22746822629124 -0.217268529627472 0.729618098773062 0.2939608046785 0.746371262986213 0.198793759103864 0.742896541766822 0.755533974524587 0.661417134292424 0.768475482892245
0.107760568149388 0.208191654179245 0.0556028951425105 0.213438550196588 0.0468504917807877 0.105194705724716 0.222159418230876 0.010634970292449 0.265135001949966 0.0169359112158418 0.251438344083726 0.0241062073968351 0.261113565787673 0.165059030614793 0.0759274959564209 0.129329790268093 0.366078019840643 0.355678074527532 -0.126188533753157 0.261635539866984 0.189681524597108 0.242103864206001 -0.0040528013370931 0.0357579345814884 0.017543993704021 0.0288433737121522 0.144974540453404 0.19246675465256 0.447369230352342 0.0118525391444564 0.448603225173429 0.862943071359768 0.431870711268857 0.215339478477836 0.443194455839694 0.783660282939672 0.439536102488637 0.203364752884954 0.444851029315032 1.0652295878157 0.225089376699179 0.18523788228631
0.461178436130285 0.0217771880328655 0.710778655856848 0.176500921882689 0.290489620016888 0.228869091905653 0.285948490723968 0.218315149657428 0.0760913640260696 0.386279109958559 0.146988553088158 0.191214674711227 0.174458451755345 0.548184754513204 0.24550109654665 0.229398580221459 0.498152391891927 0.209115988947451 0.0999801160767675 0.154979309439659 0.536850837152451 0.218982129730284 0.0192148998379707 0.0371107213199139 -0.0978560566902161 0.0232447497546673 0.308146746875718 0.275086387200281 1.0827321135439 0.208442264422774 0.975473997741938 0.356045055761933 0.13768147751689 1.88827223856933 1.14811998037621 -0.100154675915837 1.03234707824886 1.91137499175966 1.16077007753775 2.29812997817062 0.0607755944132805 1.09685729183257
0.275340145360678 0.112664605211467 0.120480583468452 0.396008934918791 0.250193766783923 0.0312803603708744 0.383491473179311 0.0232349070720375 0.320006423490122 -0.159418761171401 0.416283053532243 0.172046886570752 0.314815974934027 0.0911678172647953 0.19077583802864 0.34870878495276 -0.0682351896539331 0.104044964071363 0.0825728176161647 0.298852047789842 0.00238772700540722 -0.0159384873928502 -0.0283004218712449 0.286883624270558 -0.00756323561072349 0.285400091484189 0.112257632426918 -0.168660317920148 0.144028238765895 0.0345644976943731 0.423380666039884 0.631006403453648 0.290707367099822 0.483297011535615 0.494539495185018 0.607284781895578 0.476139524020255 1.47541461037472 1.22589998422191 1.55406838441268 0.179487848654389 0.405349435657263
0.0571328332647681 -0.0745920747518539 -0.510838029440492 0.35195936569944 0.486363387200981 0.143670371547341 0.322589291259646 -0.144269141927362 -0.0959901129826903 0.200605193711817 0.374737216159701 0.215352765563875 0.356195207312703 0.534629090968519 0.424683173606172 0.686122724972665 0.112601921986789 0.253672084212303 0.00583429820835589 0.242244258522987 -0.00559930577874181 0.268130180705339 -0.0501424326561391 -0.0700028780847788 -0.00631309263408184 -0.044869046472013 -0.0682539414614439 0.303081701882184 0.0762204006314278 0.0267621694132686 -0.0123491090722382 0.525712457578629 1.27635953612626 0.422091272380203 0.359646767610684 0.544248390570283 1.10015363488346 1.19022983200848 1.37207171078771 1.14981003198773 0.520089672505855 0.877544215135276
0.680141979269683 0.627513497695327 0.662336736451834 0.784974011965096 0.611934783216566 0.543354330072179 1.01642840965651 0.412448222422972 0.766390230180696 0.245912920311093 0.788252761494368 0.326349936518818 0.790427178516984 0.300639577768743 0.488094282755628 0.762017272179946 0.349597119074315 0.545539086591452 0.221897410508245 0.658986889757216 0.195226040109992 0.172606144659221 0.186054659122601 0.148842263780534 0.0741800300776958 0.141131237521768 0.169614600716159 0.480811711121351 0.0291332098655403 0.0603193627670407 0.36932159345597 0.955974651966244 1.84981029052287 0.655999131500721 1.79123837053776 2.10982518084347 1.80290297195315 2.16059220060706 1.8479040694423 3.81875358205289 -0.0724963828921318 0.81700848415494
0.799346068687737 1.09045343305916 0.930788340605796 0.736581126507372 0.746672078268602 0.633568728901446 0.537234201375395 1.05455280770548 0.746379689127207 0.850513435062021 0.754126705881208 0.839118704712018 0.766409423481673 0.86113348454237 0.820407210290432 0.502571352571249 0.670279336255044 0.711762368492782 0.208020651806146 0.252665030676872 0.223969963006675 0.338206284027547 0.156082034297288 0.289556755404919 0.128932211361825 0.0935151949059218 -0.239268245454878 0.691044696327299 -0.0778730246238411 1.69280563797802 -0.155745099205524 3.24608222441748 0.756280111335218 3.52590993288904 1.22203095313162 3.65930011076853 0.779035752359778 3.63666900247335 1.24427552884445 2.6437024530489 0.1671839537099 0.95390991307795
0.222833269974217 -0.060036876052618 0.283126133680344 -0.0363830438815057 0.171443725470454 -0.00860451348125932 -0.0864629627205431 0.0643089128658175 0.14771391004324 0.201489233784378 0.125394977955148 0.128198021091521 0.142139957007021 0.566320470906794 0.537780625512823 0.399482396990061 0.445992892142385 0.381031236238778 -0.0596354513429105 0.126338665839285 0.498932076897472 0.596715266257524 0.0969108147546649 0.0471793084405363 0.114627216290683 0.0751521792262793 0.745784196956083 0.159349351981655 0.123876912519336 0.829498514160514 0.0620854755397886 1.0244532154873 0.166287896642461 0.542278856690973 -0.05924639320001 1.0951924469322 0.0163962772581726 1.52163517717272 -0.0296820468269289 1.59823132073507 -0.00922125838696958 0.923620611429214
0.318856290634721 0.635543762892485 0.546555238030851 0.741549151297659 0.592931503709406 0.54987404178828 0.629515950847417 0.356065990589559 0.23977358750999 0.361157488264143 0.655939014256001 0.240335251763463 0.325057362020016 0.767869248939678 0.665528076188639 0.939815855678171 0.215912351338193 0.475627760589123 -0.119814497604966 0.386805313453078 0.356127119576558 0.26537307924591 0.0221296664327383 0.0443978449329734 -0.0716497180983424 0.838799057854339 0.0733623706735671 0.0350355817936361 -0.0158181303180754 0.731731217727065 1.21250875219703 0.565644072275609 1.54286689618602 0.47069600764662 0.790811493829824 1.06585587896407 1.92459112843499 1.5829163976945 1.93651054953225 1.70611980017275 0.791964899748564 0.599266134761274
0.825678271614015 0.559131066128612 0.543637337163091 0.54975060634315 0.483056462090462 0.37240701969713 0.420669692754745 0.970297590643167 0.638590096589178 1.00896009523422 0.0428444291464984 1.0334022058174 0.0218378865160048 0.599958476377651 0.52997426064685 0.479332043603063 0.43120217518881 0.265972530096769 0.963809175416827 0.0228308302350342 0.242961410898715 0.542701238766313 0.609752479055896 0.0392933030612767 0.655929635465145 0.039805328566581 0.231521331751719 -0.349282873701304 1.67504290360957 0.277095909928903 1.54775030836463 0.9366684012115 1.58373661255464 1.42923017386347 1.71891851946712 0.932953142561019 1.58139178780839 1.42281709620729 1.70620982833207 2.15553194899112 0.811091556400061 0.262388501525857
-0.0743252818472683 -0.236665503866971 0.144928857777268 0.167297579161823 0.712631991039962 0.497251892369241 0.523504954203963 0.22280083950609 0.486832601483911 0.350901116617024 0.380514192441478 0.493678932171315 0.158510493393987 0.888646277925 0.640830074716359 0.764216043567285 0.728576735686511 0.905132726207376 0.451235083863139 0.109204962477088 0.773927110433579 0.961732717370614 0.243340270314366 0.366059981426224 0.221656649140641 0.0421350030694157 0.6876330091618 -0.113008110132068 0.367761293798685 -0.0588745548389852 0.0756740279495716 0.612944516353309 0.443942456785589 1.35456025749445 0.459350368357264 1.47953552370891 0.471201966423541 1.50865719309077 1.4274804291781 1.71214519068599 0.321300153806806 6.58573274463415
0.255229019746184 0.521314772032201 0.345965395867825 0.525633447337896 0.229683068580925 0.759309572167695 0.0264375967904926 0.0191134905442595 0.153289252333343 0.84196859691292 0.0825252400711179 0.835724035929889 0.168026429414749 0.870988523680717 0.7546870123595 0.305023771431297 0.995183272892609 0.00483747413381933 0.505110266804695 0.253057353571057 0.815128903929144 0.280457649752498 0.713068359903991 0.582998975552619 0.890608468465507 0.640573110803962 0.388448720611632 1.39489510739222 0.256099060177803 0.435076447203755 0.792523768544197 0.373008565977216 1.52238107109442 1.41002392247319 0.949961883760989 0.0788414411246776 1.46833222154528 1.46790728857741 1.77198152849451 1.74422777686268 -0.0266384491696954 0.202129615843296
0.118246553651989 0.153392467345111 -0.00141651388257741 0.207006706972606 0.155992846982554 -0.202054745517671 0.198867141269147 0.286808825377375 0.303739507868886 0.146554773394018 0.439463051082566 0.146325658727437 0.589838415943086 0.166544091515243 0.0661855167709291 0.336216346360743 -0.0295092015061528 0.421464314777404 0.118840613774955 0.709848153870553 -0.0772112441714853 0.300097915064543 0.449867325508967 0.78442584304139 0.46312321415171 0.814754496794194 0.0489615075290203 0.328281436581165 0.764373726816848 0.651515819039196 0.250859631039202 0.697165040392429 0.28917221436277 0.301707947719842 1.10137178408913 0.286451228242367 0.273092228872701 1.18419281737879 1.16302823387086 2.8894229542464 0.47558440733701 1.80488168895245
0.0791915645822883 0.315306089166552 -0.145237061195076 0.0470685536041855 0.0530535115860403 0.0505377725698054 0.0528869309462607 0.19432769480627 0.293344220332801 0.0651211335323751 0.378837971016765 0.233180991373956 0.367670711129904 0.228679162357003 0.191568539012223 0.224613405950367 0.278474325593561 0.285222579259425 0.0598216134123504 0.477930224128068 0.605391337350011 0.154305779933929 0.0358673019334674 0.453315571695566 0.177997904643416 0.472789662797004 0.686066388338804 0.37772179171443 0.411102772131562 0.215022168587893 0.867759309057146 1.2757002921775 0.805239474214613 0.603062510397285 0.441750962659717 0.474147068150341 1.01493684696034 0.625494348071516 1.49710124991834 1.27403407450765 0.0559194676578045 1.65598086044192
0.274011621344835 0.735981100983918 0.410854972992092 0.379143461957574 0.613213471649215 0.45577684296295 0.442959931865335 0.932814163528383 0.861564066447318 0.528940784186125 0.533867374714464 0.535018863715231 0.54953418597579 0.669500824576244 0.571952947229147 0.514675334934145 0.547997754625976 0.315207571908832 0.25787649047561 0.53185620047152 0.559223883552477 0.182121864520013 0.172056064847857 -0.0573454018682242 0.0038943126797676 0.584313921630382 0.481910850247368 -0.129940099269152 1.20121763893403 0.0976133451797068 0.611643566051498 1.79456846583635 2.53616847293451 0.705344711989164 1.3544545436278 0.694054562132806 1.31254737814888 0.717711677215993 1.37044225716963 1.33175179101527 1.29128157235682 1.30284250117838
0.387116003781557 0.134798626322299 0.154864275082946 0.113466973556206 0.279339237464592 0.184479786036536 0.11217838479206 0.159562509693205 0.0287399160675704 0.123774738702923 0.2122727827169 0.396183709427714 0.0858396156691015 0.714838737715036 0.247689854633063 0.337290827929974 0.156074840947986 0.320598678058013 0.352846239181235 0.0293796389829367 0.492990234633908 0.618196697020903 0.233535065315664 -0.167473960015923 -0.176897830609232 0.143107138900086 0.661653066147119 0.219745907373726 0.16377339581959 0.0801481836475432 0.630415901821107 0.977605311758816 1.81225806241855 0.0284110177773982 0.481120988400653 0.669034898839891 0.572313062055036 0.908390742633492 0.510803329898044 0.613142086658627 0.122307131066918 0.338099802285433
0.730559213273227 0.852618995495141 2.2790399376303 1.27937274202704 1.04705307539552 2.44563601464033 1.45295502953231 1.12524535711855 1.20889597693458 0.737253077328205 0.783611842617392 0.395759219676256 0.463549680262804 1.13561951732263 0.698709667241201 0.45480698319152 1.01985924057662 0.448903987323865 -0.323449587356299 1.32625358197838 1.41445390181616 1.01316601196304 1.61304839570075 0.214479792397469 -0.0256590105593205 1.56325696669519 0.753765444271266 1.5611785938032 0.891538211237639 0.252596121281385 1.43489373624325 0.756240486167371 0.369165974296629 1.07207456710748 1.93911952916533 1.41089127901942 2.24556110789999 1.05446131483186 1.99739799164236 2.55833296515048 0.954119458608329 0.939830687828362
0.229157950449735 0.106274403631687 0.276017262041569 0.175742094218731 0.517784287827089 0.229674186371267 0.274263643752784 0.0484513525851071 0.0959039292298257 0.326374033652246 0.451104914443567 0.158658527210355 0.269581820629537 0.193174066301435 0.236002849973738 0.147619692888111 0.26469548123423 -0.0674963245633989 0.149123998638242 0.330348388105631 0.123277787817642 0.000444185128435498 0.200180879794061 -0.147795298555866 0.0674930083565414 0.174653348699212 0.249120188364759 0.195109246391803 0.776591642480344 0.109732007421553 0.383924477454275 0.507242265110835 1.00460608070716 0.440263596270233 0.99887678688392 0.474953464791179 0.746056345757097 1.97517038215883 1.11124537260039 1.9883182561025 -0.116189826000482 0.495401661470532
1.19092120453715 1.38869467955083 0.248626723419875 0.627722440101206 0.363367121759802 -0.0597684949636459 0.527720412053168 0.501734529994428 0.614655093848705 0.270962507463992 0.232690318860114 0.116518029570579 0.11491238437593 0.216033757850528 0.169097817316651 0.697342134779319 -0.00589898740872737 0.0358426817692816 0.0193082526326179 0.382696230756119 -0.118768893927336 0.04689850974828 0.10459746196866 6.92723784595783e-05 0.171936434693635 0.144062587805092 -0.538250097259879 0.105265541560948 0.346641763299704 0.773574699275196 0.408972640521824 0.516703413613141 0.807220378983766 0.508428996894509 0.749866129178554 1.02747507700697 0.934173133410513 1.35743681378663 0.810826323833317 1.51631545480341 0.416109106689692 1.33503836169839
0.28783604465425 0.241366912797093 0.509425074514002 0.312151177087799 0.751922360435128 0.715915207378566 0.281065355986357 0.676204561535269 0.0195504205301404 0.602000619005412 0.122708087647334 0.373760937945917 0.0786451371386647 0.79648946961388 0.976826534420252 0.744949839636683 0.482240291498601 0.331678729550913 0.342623278219253 0.39384746896103 0.590511496225372 0.572601341549307 0.610245008766651 0.666850733011961 0.595588824804872 1.20419854270294 0.754381181392819 0.330276452656835 0.452632681373507 1.18183805923909 1.21749744806439 0.722602760232985 1.43529052063823 1.0600145870354 1.84732240566518 1.05532809775323 2.20523235518485 1.08076630197465 1.93174241129309 1.84110329970717 0.200441730394959 0.786587850749493
0.802254126593471 0.2256005639676 0.430246408097446 0.30250222152099 0.239909860864282 0.295457553677261 0.234859157539904 0.284172262996435 0.324035446066409 0.597321872413158 0.15965882614255 -0.0792793286964298 0.182139158528298 0.125981318764389 0.158391517866403 -0.085530511289835 0.318827400356531 -0.0749369252473116 -0.0960967052727938 0.650464549660683 -0.0815664395224303 -0.0846578356809914 -0.0736362948082387 0.693690170347691 -0.0707074496895075 0.641754009947181 0.253766305558383 0.247010632883757 0.238985866261646 -0.1434969028458 0.422629989497364 0.612555975653231 0.392618353106081 1.48716849572957 0.359332242235541 0.61710700057447 0.408706839196384 1.45801202096045 0.396012360416353 1.2045738382265 0.776919091492891 -0.325198624655604
0.0552553897723555 0.385141182458028 0.705612987652421 0.340708265220746 0.250161620322615 0.671157709369436 0.205821701232344 0.582916415669024 0.720652751345187 0.485492101311684 0.315740508493036 0.497562138037756 0.310365053638816 0.169412616500631 0.379768825788051 0.084767665155232 0.0827518776990473 0.39288266338408 0.290933679882437 0.334444989729673 0.00669608623720705 0.223231513192877 0.145661843381822 0.195996699482203 0.137054566806182 0.263400917686522 0.0535366759635508 0.0479413598310203 0.420956599758938 0.39282307587564 1.68674550615251 1.01580892428756 0.616139150038362 0.0280015206895769 0.466033570049331 0.975815019384027 0.561165302526206 0.0252971392124891 0.463078401098028 0.669733016332611 0.855238091666251 0.934416188299656
0.341603061929345 -0.345796642825007 0.00339021603576838 -0.163319212943315 0.254919754667208 0.351126545201987 -0.0923609599471092 0.512066271901131 0.00839421506971119 0.391277517750859 0.18674656637013 0.629852210683748 -0.104923797491938 -0.138179235486314 0.199280905723572 0.232706031389535 0.348584065493196 0.159976039640605 0.739934064168483 -0.00224528126418588 0.196271208440885 0.193389789201319 0.579247355740517 0.236191969271749 0.445278155617416 -0.0440261086449027 0.202546888776124 0.4065700576175 0.0987418676260859 -0.082036211900413 0.0216336003039032 -0.0507322790101171 1.32853584596887 -0.0554717314429581 -0.0982753088697791 -0.0723226061090827 0.719324647914618 0.783405171241611 0.959419121779501 0.728793844301254 0.653278160281479 -0.435793541744351
0.244121545273811 0.349682236742228 0.162067672191188 -0.0918139284476638 0.0368996684905142 0.121775973495096 -0.189898772351444 0.322770576085895 0.165067938994616 0.0881575930863619 0.246326045878232 0.115529906377196 -0.0617560921236873 0.1185507315211 0.00944316210225225 -0.0575967123266309 0.349440884962678 0.0489205569960177 0.0410030958242714 -0.153777584433556 0.156598617974669 0.148950460040942 -0.0308416334912181 0.0475075270980596 -0.0535223132232204 0.100912102684379 0.153268078761175 -0.022649059491232 0.103582837665454 0.173572508990765 0.152471397258341 0.24412400862202 -0.0874898898880929 0.141293246578425 0.369669828657061 0.385875565651804 0.224830185109749 0.251367569481954 0.40934081110172 0.394313712185249 0.0927123695611954 -0.0610265124589205
