O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.39136843197505 1.09995185416847 1.08472745549654 0.974328876205712 1.12580571843711 1.02758277656647 1.13109565397434 1.20472757561976 1.34892700611211 1.13448406453868 1.31432454593705 12.0512820512821
1.01993539022657 1.04991513475824 0.962696125692679 1.09503865231016 1.07822482632373 1.00849169868282 1.01694528017821 0.990218389829721 0.989915536365019 1.0893904104962 0.975990569881449 12.1025641025641
1.00641852396425 1.15795236577423 1.07444319290764 1.03202724190664 1.05098924729233 1.01974500599931 1.03590990578738 1.05263196903343 1.02699118219323 1.09510240474351 0.962504516141688 12.1538461538462
0.957303485431445 1.18943014434087 0.98430974793315 0.922799535724449 0.955954094419162 0.873918096681507 0.966330405287296 1.05872825494996 0.960762924153426 0.995755020327158 0.943643634987419 12.2051282051282
0.9771194881838 1.09596210723104 1.05015538011438 0.980976555859281 0.933161080567098 1.02461185466706 0.927670709739336 1.0302036726859 1.01774226323491 1.07649954790951 1.01750102516995 12.2564102564103
0.818241666209198 0.885387365854657 0.914381322213934 0.928755668150512 0.917058785497849 1.03298965655362 1.00338385479558 0.999437418076518 0.964845979143906 0.942063486365689 1.00248705988254 12.3076923076923
0.812128843644331 1.00500881742095 0.908295809980984 1.07230214518666 1.01159961924147 0.989863267689957 0.940958887650836 0.878133520526647 0.901438743067181 0.943914655029701 0.934508816579019 12.3589743589744
0.889876548435472 0.941122959042455 0.934654733783176 0.974159808759912 0.994126661019267 0.967998044451926 1.06792537957658 1.04643544142374 0.90165402595163 0.974222309851155 0.908558486989019 12.4102564102564
0.974189923553001 0.970138793323518 0.980831251366656 0.943831038802467 0.897279903445445 0.978418693178 0.882332161177148 0.86506167187388 0.897102902275688 0.871148887605738 0.939828911561054 12.4615384615385
0.936419662644709 0.992332049311355 1.07666601284289 0.920088793074615 1.05166146981938 1.00921850378871 0.989826922616645 0.950940835408868 0.954179868745556 0.914274809263484 0.950202216335793 12.5128205128205
0.935533809990159 1.10189488531302 1.09979062723381 0.881346237099599 0.939424011962507 0.960304910951739 0.916854094592199 0.860338003710833 0.891228781328284 0.887306177217058 0.873502078000143 12.5641025641026
0.964788133032233 1.08685065209744 1.00695729069327 1.04202233524981 0.978252051146609 1.01312499181885 0.980856077451111 0.886015910840066 0.863559494811548 0.930027575745583 0.844820693916357 12.6153846153846
0.920986631052683 1.04971797627495 1.02776740252629 1.07250386333638 0.954223888517092 1.20332928675067 0.994579964788569 1.0526776856871 0.919623151423716 1.07264277518298 0.987429660080303 12.6666666666667
0.972094585661285 0.961908974184321 0.899993972947111 1.02936241171406 1.0370560906163 0.984038213739327 1.00602623777881 1.0220918003108 0.936562508948414 1.02253067001255 0.996278166129513 12.7179487179487
1.10567470938088 0.973597522770418 0.918175094400667 0.860863260038349 0.955151736260684 0.923246473228563 0.897235587536529 1.25077143665779 1.27144528926289 1.13752964370026 1.34556870352336 12.7692307692308
1.16408180903803 0.972148905012572 0.998514553929995 1.1641606924297 1.0524797813989 0.971680700130619 1.06947483431115 1.1099048111485 1.21805134442267 1.06992012969399 1.24069861994591 12.8205128205128
0.97542075387148 1.09182847161438 1.11645955921294 1.1945407083751 1.05545550011099 0.985336982328337 1.09405888980934 1.02319306636322 1.01913775044374 0.969447104938754 1.10068215208501 12.8717948717949
1.02776676817331 1.20931002838452 1.17639853584215 1.02069340296595 0.976784800448933 1.05095365514892 0.980839803281432 0.998180196059617 1.03962655173039 1.0465312240442 0.990815208978528 12.9230769230769
0.916099012721807 1.05148542841967 1.06377063951665 1.0151440754918 1.04860935956544 0.971141524225047 1.01210030242419 0.972104693741635 0.864190140721913 0.961675991986939 0.947111623464424 12.974358974359
0.919696486042179 0.847233031663524 0.970488834689682 0.893470846710077 0.870910340274024 0.979367576234971 0.90823880717908 1.24322149724968 1.20123279789366 1.10949929306514 1.21811499373672 13.025641025641
0.992424947591709 0.921181414060636 0.913086615722546 1.07614524466114 1.06402290064754 1.13838743256007 1.07583937567897 1.03643707558277 1.06920266898434 1.04725708616157 1.08014256302623 13.0769230769231
1.03017610346367 1.11896146862063 1.13589447859904 0.976206237255314 1.06872560466519 1.03008028183161 1.07022677486281 0.870191546960369 0.883926038252222 0.964007100469157 0.842639081075331 13.1282051282051
1.13595660674268 0.985908703231287 1.00784247047015 1.13824180679602 1.10605668884426 0.95642705992083 1.1708747565082 1.003658928819 1.0983712376937 1.12959829418768 1.04700302928332 13.1794871794872
1.01346742493725 1.05210017892223 1.09494155011456 1.08449634403078 1.05765266686273 1.09997688105903 1.1467879971081 1.06713737204067 1.10577490677459 1.02824330409963 1.04223259000422 13.2307692307692
0.932110678761444 1.13992297845563 1.05297837422006 1.07388432510559 1.00214060011688 1.12726417897451 1.05085922827421 1.07564352303088 1.06324457384849 0.989172889066278 1.0350527062458 13.2820512820513
0.996072427355565 0.960972182945606 1.17457939663893 0.98405737784673 0.953505835027117 0.890444046322348 0.956402179884037 0.948496601112385 0.918662812443921 0.971584093360198 0.832117083823362 13.3333333333333
0.960661662868255 0.960729882162164 1.04634170568526 0.929967534397122 0.964394154556285 1.0653297213429 1.01314155711765 0.868351680888177 0.827993094125005 0.957999558094035 0.910747337998333 13.3846153846154
1.02910832916481 1.15271978327956 0.849593473816046 0.984576488226763 1.02777847497885 0.92699291030902 1.02698927970058 1.04507606254605 1.05518128570346 1.03846325898363 0.993647311801278 13.4358974358974
1.01542739607844 1.01832733083581 1.03397843415143 1.04581542391639 0.986344939047112 1.14179272859035 0.938392459282907 1.03610382230351 1.08028418008078 1.10313029877821 1.03469965446663 13.4871794871795
0.925213836024818 1.07299123444199 1.00684366865583 0.889748687650257 0.975016282508231 0.964485169311409 1.04269223950472 0.969053177352159 0.960276510592979 0.999433445774655 1.00018453694482 13.5384615384615
1.12244586669425 1.0961595502501 1.10888546442494 1.18138630307168 1.13273796210318 1.03655775906845 1.09559235108026 0.913340777822669 0.948433044618321 0.832637333173273 0.968480334943424 13.5897435897436
1.07953450964043 1.01278993142821 1.01689437094018 1.12775418110064 1.23656465912737 1.03254008880783 1.20940371489924 1.01465599850884 0.958287911675948 1.00414154316199 0.979201172761441 13.6410256410256
0.951742598556082 0.971398497034345 1.09156822696567 0.927363299458347 0.914397863475957 1.00987330687437 0.949255000767936 1.03557508317985 0.995503916975791 1.05095821816446 1.03251158908077 13.6923076923077
1.09546662878921 0.971287279263541 1.03703283346801 1.06654137510511 1.15709361182603 1.07828604169743 1.0459433077982 0.998674876150133 1.03765249439242 0.968842121915296 1.07236447527725 13.7435897435897
0.917861930166035 0.959633086985819 0.949703887217754 0.954225606555055 0.854240299314256 1.00126455450991 0.864938937325102 1.07705408119021 1.02768617465655 1.03403538241287 0.977129803956995 13.7948717948718
1.07882569825471 0.963862698402441 0.953188611628109 1.10899060897109 0.989401060255786 0.972121039304573 0.968171702612784 1.0976304417018 1.04419536839314 1.13909886608171 1.04911277452293 13.8461538461538
1.07540973906897 0.806152013132356 0.846392835941734 1.05211301405286 1.08405059522194 1.12249093768843 1.12595111047052 1.11434427275308 1.10843755082674 1.19155557839637 1.07156080788007 13.8974358974359
1.10644966431393 0.968871236581589 0.892363416735726 1.0014588699675 1.00167185001186 1.0992515425868 1.02140339848975 1.09459136734988 1.08551158073398 1.04288884493767 1.13776021747621 13.9487179487179
1.19229504391552 1.11770846835231 1.12917848974666 1.18021951012982 1.13043497207608 1.19375987484996 1.12454855396775 0.966596002841785 1.08793282649209 1.05841326061559 1.08654931193617 14
0.868780021377583 0.997661280230793 0.979882410335993 0.868446037003917 0.858628157173592 0.937323034563784 0.872588563246305 0.987652191834831 0.899678618827278 1.01356746831174 0.912263031436295 14.0512820512821
1.07962930573019 1.09990478022993 1.22801624770155 1.08892189172722 1.11909940781006 1.18239817333665 1.03379824512397 1.08827249748361 1.09968998563522 1.10544214111936 1.11874450927952 14.1025641025641
1.21342257718565 1.04609797690659 1.17744053256067 1.14878306206613 1.22547959057301 1.13672381479989 1.15643292612113 1.14155614544376 1.16928603824015 1.07572970724988 1.14002472227842 14.1538461538462
0.976286378345351 1.14174943630545 0.811416899041862 1.02288083572276 1.01024651277416 0.926816715598086 1.11155410120938 1.03142652101136 1.010462294952 0.920164652735621 0.920313481889642 14.2051282051282
1.08101484875054 1.01107279643329 0.955417492053747 0.918985365475431 1.0595173955073 0.923334266330268 1.06553162679959 1.09170650494251 0.940017439450005 1.07835114591525 1.01046645086046 14.2564102564103
0.911311872844235 1.16043045501846 1.15216661760272 0.858662942436867 0.919875562066756 0.885563813358845 0.904818380854043 1.0901681812363 1.08070344898548 1.00103133204356 1.0915078757488 14.3076923076923
0.958578210403687 1.09946579305834 1.09322562708017 1.07647733448341 1.05935512028858 1.06737104729985 1.12890008489369 1.05015123794344 1.11290612778469 1.07043245901626 1.12708170585893 14.3589743589744
1.01967713371544 1.01189523587726 1.02549696092171 0.951040883850824 0.944890437159152 1.01558765266775 0.984681599928251 1.03614655824722 1.00747120001449 1.06036205015452 1.06329499895617 14.4102564102564
0.944418293941649 1.10652308887967 0.880478217702755 0.872723854658635 0.98822765454595 0.737863245996991 1.02327028502692 1.01417842220678 1.0262066961237 1.0736512758731 1.02691482428024 14.4615384615385
1.08213945078828 1.17632801726502 1.13864981591285 1.18923196637767 1.10510605050179 1.03041215082914 1.1054008712214 1.00797339921379 1.13026809523282 1.05428214316791 1.07824121278576 14.5128205128205
0.936100132084311 1.09172895156036 1.06810104803873 1.03378956332306 0.931644461426839 0.984399429390174 0.97125586240005 1.00124421462885 0.988097352673626 0.993780283185871 0.996011521036542 14.5641025641026
0.989703118821992 1.12807982258553 1.00517954052652 0.985081529479615 0.822381346959588 1.02730979737382 0.827922367101575 0.992095681189784 1.04843769406164 1.06825294642571 0.91168217877826 14.6153846153846
1.12832339041001 1.00865887471277 0.918891442000802 1.11207386360878 1.28847208466354 1.16745843773643 1.16345269239618 0.951619345501831 0.991907686211825 1.00595589965997 1.08842020796201 14.6666666666667
1.10092566521324 0.877885700528921 1.09084128235339 1.17392861956495 1.08289846274416 1.17442012270874 1.03459358642921 1.03193652928245 0.979041570341005 0.927555853793095 0.998086372322056 14.7179487179487
0.987174503197939 0.850417379537776 1.08931867180134 1.06190805084266 0.932236226626776 1.09983321776644 0.888304524297662 0.959295173960935 0.903831144526856 1.02489995059145 0.920214956756785 14.7692307692308
1.06774212532125 1.04430332364477 1.23836689267376 1.04389856579435 1.0171590060503 1.06914958709612 1.01968387539302 1.03809202377252 1.09046290784533 1.09062842356165 1.07456229738934 14.8205128205128
1.00391657754623 1.07730465905766 0.937848024695959 0.817534718786824 0.974684609390961 0.948251602003454 0.963172012887062 0.908542866395701 0.909765750785211 1.02733166142952 0.980999187371306 14.8717948717949
1.11913047267133 0.888913860231152 1.10725130619252 1.03903558581754 1.04059841170401 0.986845730716995 0.970369875690615 1.09747054138269 1.14076530628526 0.989729989996585 1.07877429447963 14.9230769230769
1.17366373090956 0.947484884116669 0.996868860414241 1.10787086309059 1.20340834939353 1.07645765722785 1.1958751967714 1.28719134306672 1.21960455744359 1.04640116223462 1.23095830649189 14.974358974359
0.934913623357302 1.12398440754487 1.06277291360188 1.07768521129425 1.00441564931298 1.02690808438385 1.0520422464936 1.03518774819695 0.897580925035965 1.05154336274704 0.922480874160948 15.025641025641
0.898697337916071 1.11742051986375 1.00725565582465 0.995913634715054 0.943143200213089 0.942071561551725 0.906474452292114 0.947000386765116 0.90682966748707 1.02145597410327 0.832458322583066 15.0769230769231
1.18025427116665 0.963090658481424 0.888196825840465 1.04445695742515 1.06767283829671 0.995597826113119 1.07343091556447 1.03332180216663 1.06554781189327 1.03022443688094 1.01654125824194 15.1282051282051
0.897114342228273 0.993292110817487 0.971298388499665 0.900913330152395 0.852828915284872 0.941793873307631 0.893101365189562 1.02356168272285 1.04978445701294 1.03077949667791 1.025653806254 15.1794871794872
0.945819046142731 0.934243023634961 1.07860407966211 1.16638885766768 1.1605740474039 1.12397999099662 1.27725244160791 0.928823615618712 0.997067519787347 0.869692903483962 1.05362427245951 15.2307692307692
0.964894127843416 0.938426589958306 0.963431146671544 1.12213421814009 1.05833212169956 1.19340927149857 1.10481734418174 1.01292757696951 1.06613754865903 0.968315275847819 1.02456071549572 15.2820512820513
1.04862507748886 1.07038159306693 0.914365121648542 0.935890888745531 1.02397811909434 1.0081176039487 1.02148545426941 0.984926612815647 1.01720170198599 1.12135243859357 1.08204341628337 15.3333333333333
1.03534219700034 1.13015406191818 1.04282538944445 0.988746673664132 0.980194197668131 0.911638770820495 0.910761780864178 1.04416680568003 1.06376470446532 1.10075696618832 1.0490105349855 15.3846153846154
0.976961202622778 1.03352538266778 1.06430710107077 0.995798949049404 1.00144488054032 1.10571588511893 0.974285902346983 1.15296086846742 1.06802236056121 1.10406343099857 1.01389659365443 15.4358974358974
1.11503483366546 1.14143129301042 1.06774422367572 1.09302681271144 1.04252443817995 1.03842516561795 1.01072579454436 1.02759622507367 1.03041776403689 0.973638551257164 1.05418409354794 15.4871794871795
0.91484549908784 0.934094241460969 0.96780355561775 0.837796696300893 0.867361851385979 0.816020328012644 0.950034531795722 0.991430579378049 0.9723553494694 1.00570205717192 0.967718394020892 15.5384615384615
1.06523432821994 1.1912766933649 1.01989044727647 1.0301138514417 1.023474045507 0.984706570519316 1.00807044856474 0.920339140167005 1.04367288944268 0.921872551158811 1.06662966636236 15.5897435897436
1.07669235256313 1.0359849786677 1.17965289249477 1.21777667766477 1.18508621951534 1.08774117051223 1.23642714533521 1.02416994465475 1.00457391675985 1.10646436964531 0.981295972414855 15.6410256410256
0.989992640965621 1.03960190391283 0.970635425885234 1.1246564866984 1.03272482531551 1.20839541185396 1.08504089781276 1.0280971810162 0.952167333322783 0.971119506350158 0.901343545953889 15.6923076923077
1.18259230057641 1.00580740659173 1.17026978207098 0.964982463183593 1.14526601479186 0.967821165804628 1.15999352864679 1.18414479311429 1.11256025506001 1.15067798361891 1.16709413646395 15.7435897435897
1.11307212815726 1.06398694347816 1.14738896409756 1.12393042834013 1.07328433615623 1.06094195023874 1.11426785355657 0.993031484843913 0.934715978785896 1.00459938654375 1.09725040040935 15.7948717948718
0.944877246514556 1.10685801351241 0.989344657980732 0.97915494619034 0.926232570476474 0.877799805342807 0.912793924855003 0.97374959746999 1.00159730685901 1.0113085698442 1.07514221109342 15.8461538461538
1.06059299403811 1.06483454081352 0.940635925189749 1.12057767788506 1.15474247255615 1.18207145801743 1.0432223706327 0.955529115840343 1.01537352714354 1.05617479324543 0.939744242197011 15.8974358974359
1.03102398724482 0.913200107696845 1.00466540543509 1.06467292230992 1.12714236065703 1.05207549972601 1.14745383368734 1.05531750444149 0.976044693478075 1.02239038137969 1.05933027930114 15.9487179487179
1.02562217805709 1.04797427306161 0.948379364313742 0.934863727178141 0.996167154583325 0.959272884960912 0.904405927232083 1.12115608615764 1.05158480104698 1.07688685922874 1.07426201617376 16
1.00273113323959 1.16995453948731 1.02627405540674 1.05022676766911 0.988554457422963 1.1291705005824 0.992509646817774 0.932897008569778 0.992871603267824 1.02461683798741 1.04450073351137 16.0512820512821
1.02546534525231 0.972228527494366 0.843740068170575 1.02373410017661 1.09638437467161 1.06386924257592 1.04330177510137 0.948646301500288 0.928586861503709 0.950276718011012 0.889916617270327 16.1025641025641
1.10310255801703 0.902022889179617 1.10918131909248 0.961731901726496 1.02588522998635 1.06714463590048 1.00446595089024 1.1074539390367 1.14209404254992 1.11023953917303 1.08809387462882 16.1538461538462
1.03814871395355 0.897216588058166 1.03135827357143 0.934551316502434 1.04051020509529 0.972396437207875 1.05951590089345 0.98388664138477 1.07225086074874 1.02321135884271 1.02537416904931 16.2051282051282
1.05213501473149 1.17376836213118 1.1180064329485 0.948202776373542 1.06183982044496 1.00871281997655 1.06333224952404 1.09870986194293 1.1171037487571 1.11603052300186 1.14636916672427 16.2564102564103
1.00063931553532 0.981990569416125 1.08580262816609 0.958094565964396 1.05204040370344 0.937024948940828 1.03059767015849 1.12027969545349 1.08803836546226 1.08991281329758 1.01863553259612 16.3076923076923
0.884415847974689 0.974701738634955 0.873029231612715 1.06525631648803 0.979501471910533 1.06987120816016 0.972258243825915 0.969989137586517 0.907916790146633 0.806822269750189 0.955692763325714 16.3589743589744
1.08862916623286 0.932876921867895 1.07470285987611 0.982004999680208 0.911445853044145 0.966421532942108 0.955775541946019 1.11692612381509 1.11687944269304 1.09978149465533 1.02742031922383 16.4102564102564
1.14355481763598 1.00421263383405 1.01863376815065 1.08187580197763 0.955767075730445 1.00420048625129 1.0607708462789 1.01470097890315 1.00911441453351 1.0140874187463 0.96507901334729 16.4615384615385
0.961435663428877 1.14877543983104 1.00030725901293 1.09528939324597 1.00507114227913 0.943444581594542 1.0367562889338 0.997613047835171 1.04747657345789 0.95770319468541 1.015601500131 16.5128205128205
1.13723596068964 1.09715011319968 1.06555875977384 1.10719249460374 0.982412929678014 1.10056802624137 0.935220741504627 1.11030096489025 1.11782046942002 1.05833002078079 1.09384549663485 16.5641025641026
1.01523579659611 1.10298279209503 0.971215364764228 1.11747076356453 1.05399418173424 1.13777124158918 1.04721378101148 0.833998425069697 0.906309772890834 0.826102868384195 1.00188417909889 16.6153846153846
0.974215772980127 1.02618077716591 1.09831998269077 1.00663128740419 1.01763455728255 1.07319728202119 1.03021006736243 0.996424613581307 0.973552649082307 1.09669377023822 0.933157166093393 16.6666666666667
0.833519973290552 1.08664907106422 1.0772275257337 1.14451709441711 0.929628745964977 1.08374416494949 0.954904634837028 1.09101701338532 1.02230783960382 1.04318755385568 0.999480889736935 16.7179487179487
1.10237715746983 0.901015068687671 0.852170941692395 1.02433206615346 0.93869179811006 0.950713608187746 0.922613436977905 1.19644249500843 1.12681483160765 1.09116351519867 1.11086999307657 16.7692307692308
1.02788704168759 1.00474362266164 1.08245870397776 1.10309894633889 1.14618766505795 1.09633489093913 1.17657151483135 1.00310143272507 1.0089657208746 1.02400115703689 1.0218734513018 16.8205128205128
0.945892514626022 1.02148740132682 1.04263333358392 1.09534845409154 0.989188062897333 0.974594737186956 0.998467089166368 0.921577907362488 0.91511792401972 1.01903045881485 1.01450487277495 16.8717948717949
1.0956984525494 0.961898619394517 1.02815908133671 1.02185130638517 1.15560929923284 1.03433677928455 1.1293263011188 1.15011026189939 1.24953617041603 1.07766549973785 1.22367709141081 16.9230769230769
1.15050969302597 1.05597063590591 1.00166690076043 1.14930260747093 1.11632552738608 1.11967008444979 1.16322860317874 0.973516614332594 0.996427496772735 1.02927220463122 1.038402072386 16.974358974359
1.0339579922083 1.07832672190699 1.05286081896099 0.85506191615357 0.970097118425929 1.02588979051296 1.00298559571097 1.06516217419129 1.01013630053829 1.12434315577334 1.05331906897238 17.025641025641
1.10863943515425 1.12747017272633 1.03792279985682 1.02354860924315 1.09887829897084 0.98276990607495 1.1204840764907 1.10378069653701 1.01883716529853 1.04377822242548 0.963628894181379 17.0769230769231
0.967035659881374 1.24333644375446 0.905447767473231 1.03876942071975 1.08542762648937 1.05726267794211 1.05994614424125 1.0955661556782 0.995485189857608 1.04909888398041 1.08424055111552 17.1282051282051
0.955851224348411 0.94231799759152 1.14748283395623 0.972485469489954 0.968475707359473 1.03753959525984 0.931876016681034 0.894829846181081 0.907410268505931 0.965346908444166 0.914557893166723 17.1794871794872
1.16928898907088 0.97764734125148 1.0987169327208 1.04396767023227 1.09840242858385 1.08998019230743 1.03565377365729 1.03445437097002 1.07988754707769 1.02624253664319 1.09331093190673 17.2307692307692
1.10125241299959 0.96060197124101 0.910271108197561 1.03076639406663 1.08856582694479 0.915816722133725 1.01780985119014 1.01964121779385 1.09377123908251 0.924175160910167 1.05543029106726 17.2820512820513
1.00914305766579 1.09947436006309 1.08470209490218 1.02529834751014 0.977437326633201 1.0142789034704 1.06248398959854 0.981468513693756 1.03446907434455 1.00733383028321 1.09527001744597 17.3333333333333
0.892657736811157 0.983990874822188 1.06761155384928 1.00813434507098 1.01909456364106 1.00097457916645 0.981585026294735 0.901515775644976 0.907319743532827 0.999089673394884 0.86193827859009 17.3846153846154
0.875507450756261 1.21603733328387 1.06041579170016 1.02092671415461 0.902318453536742 0.979845089785235 0.889597163854545 0.961491891453972 0.974520085786211 1.01025637264509 0.989485150930735 17.4358974358974
0.80755627994352 1.04380732365712 0.973998876592321 1.03795834659464 0.934534655245081 1.06804386718356 0.888595962049296 1.06322255250423 0.939326281675129 1.09681245750899 0.957131898723715 17.4871794871795
0.842865079600056 0.795481840809859 1.00638355836799 1.04097012581292 1.0993429744201 1.01067219197994 1.2098673098231 0.990871890250493 0.915703669484596 1.04941277787631 0.892401348276844 17.5384615384615
0.855403996623597 0.955916891278195 0.995879624162145 0.972960766467098 0.959958736004603 1.02101749110136 1.03924320368274 0.900235057524654 0.945842846426843 1.084644188133 0.936455116535862 17.5897435897436
0.98090066259979 0.981241726214801 1.04592794417424 1.03012988440822 0.872745145148928 1.06471512603807 0.873198013261511 1.02034407767475 1.02156994430641 1.04258807313489 1.04988441461433 17.6410256410256
1.07272346955037 0.932052131706147 0.959372610090685 1.02150499660167 1.01334927127364 1.00453051519177 0.996715135334699 0.978031015900243 1.08162073371142 0.970592050580396 1.08092156937399 17.6923076923077
0.852708564496062 1.00316937576559 0.967021244517147 1.02540919062553 0.956738518931972 0.980671508147478 0.976697428603301 0.944011843657176 0.950566655932331 0.903444648239281 0.923495343585609 17.7435897435897
0.980531541353797 0.934416758030796 0.961262911593931 1.02608446833377 0.887377913675525 0.993652612248671 0.968472197115426 0.860067744567056 0.816882248800221 0.812486388432106 0.882548053849121 17.7948717948718
1.10442851086594 1.03525574288987 1.05517867904215 1.18654175134905 1.07856633107995 1.0332236696176 1.0419834074522 1.01191990404199 1.04055332063601 1.06279706140779 1.00901702518394 17.8461538461538
1.33198986722311 1.07667529360658 0.990954665923271 1.12263515843807 1.18491571023627 1.14062196053175 1.17934081651449 1.196613975965 1.26955216680901 1.02811717896233 1.1638973664949 17.8974358974359
2.3490549250282 1.14569898919679 1.03989632946966 1.18399902516202 1.70100722818794 1.21887815237891 1.4476066034384 1.5033540300726 1.80691674264212 1.48401485642037 1.57192128700824 17.9487179487179
1.82510798514642 1.05817262782975 1.07743673073777 1.07933333131865 1.45068127275092 1.26665526806097 1.44513885558684 1.58149052191173 1.59992935619585 1.48718806024366 1.46466125394605 18
1.22673644269164 1.15421911264306 0.97729865642939 0.926061035609655 1.10395155215589 1.04568467050571 1.09994054434405 1.13847042012122 1.13517936596412 1.12239349074143 1.08474228412064 18.0512820512821
0.911945108374936 1.14878169217168 1.16228453617325 1.08832288359298 0.958866067551265 0.972136352872699 1.07995277045785 0.980317742975219 0.983081621254632 0.919787077129702 1.02874687550253 18.1025641025641
0.98207208669933 1.07552167884006 1.0616661502744 1.13446490834689 1.06900540901784 1.06387343701574 1.14163606438842 0.973823840067153 0.880805520293044 0.984588689909042 0.851980540694689 18.1538461538462
1.02274966496496 1.05808071805694 1.05184134454867 0.979738241981687 1.07908932316816 1.01599890441697 1.07163237394811 1.02304959488114 0.985842316328081 0.986340868681083 1.10064014598249 18.2051282051282
0.98181905889773 1.06162264298785 0.984456312242761 0.864023924539471 0.786918641860933 0.845703173894272 0.822961876151561 0.973049891211329 0.950596252007012 1.00247779123035 1.0528128512533 18.2564102564103
0.978134241086786 1.06760832501139 1.03604102452831 0.887982556623524 0.855586803069912 1.00801286027984 0.755822040739008 1.10554904226997 1.00331753349047 1.03278655014323 1.12381820660772 18.3076923076923
0.956640735710717 0.977453476890467 1.09627167316545 0.968812320884334 0.965256854116705 0.961215766359054 0.983454353586832 1.02556786884233 0.971990922440868 0.969509943113347 0.965393311470134 18.3589743589744
1.01136291495225 1.03151829866824 1.21080721182711 1.15681762579042 1.10321066794489 1.08692570624982 1.08134821500656 1.00692665725555 1.04254339123015 1.05521899521939 1.03581637897391 18.4102564102564
0.949504951093192 0.949949720600477 1.07763885237492 1.24322312019076 1.15478618472907 1.06050934390929 1.15841111752137 1.08655973524934 1.07253207781705 1.05011312810155 1.1469496871088 18.4615384615385
1.03174911835906 1.08431358853757 1.02403835530758 1.08329315241219 1.06485680889897 1.01511683779122 1.01911210720937 0.84578380165011 0.939917377789264 0.952587512873966 0.961182896981796 18.5128205128205
1.05778374773387 0.982271448117348 0.958278018689671 0.983033065343496 0.949402005075512 1.07566005565382 0.998192388808837 1.1284930028497 1.11846091659353 1.0820599414606 1.00167477049006 18.5641025641026
0.894456389510381 1.05756281680881 1.02281208253245 0.979047183626348 0.919388244784645 1.09848324947056 1.00109744265576 0.93863576285555 0.960458407803405 0.863047289599763 0.99707572524865 18.6153846153846
0.874063520018511 0.997148540874696 1.04820600343065 1.03813118892664 0.968241629675715 1.01430881429042 0.982316868122962 1.06151071736505 1.05295490808588 1.11270006505741 1.03559430183519 18.6666666666667
0.942349639921707 0.871668470666667 1.08624041108769 1.05159719635562 1.01231118231017 0.958480165573942 0.980261511306895 0.969292465102071 0.97227585848493 0.981809892346336 0.943282796157174 18.7179487179487
1.13508926844306 0.93155138832547 1.14439247302993 1.04851648902345 1.06799679735609 0.998583111165166 1.07789737534799 1.15348079228087 1.10246279117938 1.1295916539079 1.01536936072865 18.7692307692308
1.00629770528811 1.0375759593698 1.01889573420133 0.949408466298288 0.911457453525998 1.02401915842014 0.988410783017627 0.942177157291072 0.894320310579368 0.917501234888103 0.901698095646955 18.8205128205128
1.02964878682677 0.89861412726563 1.00091622179709 1.05362132344872 1.12653846720899 0.952051513877459 1.09792994636642 0.899190902573128 0.993138241965389 1.00345636378164 0.92250325106907 18.8717948717949
1.08086053709508 1.08580950906542 0.95138269329229 0.965402726631875 1.03587870473959 0.997124990282731 1.02896925628127 0.945330256690077 1.03666382096356 1.00240407752777 1.06479153123485 18.9230769230769
0.863060815401284 1.10085284755622 1.08119789396662 1.02569791938101 0.8831156423792 0.963482842550538 0.90681507607472 1.02143509949856 1.00665397827074 0.990670505168454 1.10272684777639 18.974358974359
1.01361711543981 1.06855616831314 1.1748405636269 1.01015520237978 1.05713078320971 1.09020972190602 1.01735242543968 1.08739788018999 1.01429741611783 1.07511033936419 1.06628598912852 19.025641025641
1.09502265227449 1.11862599646551 1.01327215778433 1.03998382026125 1.11034102417647 1.10225103793741 1.01919954914595 1.14857357797672 1.13761685247779 1.16531262693259 1.10300797350757 19.0769230769231
1.02609854491204 1.07480100240209 0.846818852678101 0.958925764371857 1.10634336160066 0.897637427100416 1.03909079453732 1.17091677776062 1.05925938376808 1.15720430815884 1.07683784169322 19.1282051282051
1.06011901884972 1.04925539035664 1.03012526068938 0.973892030681189 0.969268150366434 0.986779527103823 0.993383638274796 1.04059173608286 1.07401105746851 1.02893683320881 1.07468543493084 19.1794871794872
1.04449691992547 0.969904135650898 1.05729430822378 1.15614570859268 1.1060713869263 1.15166263446957 1.13443932376761 0.876505743100323 0.934316440216432 0.949229944389159 0.886069791867563 19.2307692307692
1.06830701198112 0.915860697592609 0.930955239801548 1.00114650461261 1.03193306312278 0.95863557814171 0.95512509282624 0.924838721867676 1.06605978704296 0.856421387437694 1.01695921224546 19.2820512820513
0.89587704830306 1.05293707822492 0.866167786413788 0.930358609144977 0.944882453147975 1.02498252258075 0.859412544222112 0.942039012372392 1.02095466285847 1.03401881497255 1.01038755693399 19.3333333333333
0.838694557877189 1.15183935755776 1.05858710195501 1.03282814101713 0.894984716238431 1.18644530960735 1.01177707601861 0.872771243119755 0.891281274692585 0.954635563579992 0.867679709396559 19.3846153846154
0.947716268339769 0.921396679418471 0.976486309719154 1.18924244545539 0.97278637518575 1.12290719985011 0.979860282380202 1.01453427883598 0.987290542033099 1.06728341043988 0.998966502736612 19.4358974358974
