O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.924487168191328 0.916493157376955 0.863198163652613 0.960367297945564 0.93886670842058 0.976537888177751 0.991050009052076 0.953285940098663 0.936092497804789 0.881183218948949 0.944555747777396 0.871794871794872
1.0699878543032 0.918301250898278 0.841366264976168 1.00732972834311 1.08897462717736 0.892004130538185 1.00991926433389 0.981852590722834 0.989578212312367 0.939855021515046 0.968451459790753 0.923076923076923
0.997946264063021 0.899180387034193 1.01072117655177 0.957744882836521 1.04138427272958 0.97668681434568 0.943085591058674 0.981269399040283 1.0198160482583 0.917237166482312 0.998753050092798 0.974358974358974
0.867816602858576 0.928777455273412 0.934379360618388 0.774364722460505 0.857639661510846 0.867509630889634 0.767795580179149 0.921627197629402 0.974105162489573 0.861099752165164 0.922598709556387 1.02564102564103
1.02443865594478 0.986229460755956 0.873938816802539 0.989313469505956 1.03596914455495 1.00280346421753 0.96558954818297 1.00605577143342 1.02755258031591 0.994856166493114 1.04720475056884 1.07692307692308
1.00930014139957 0.869281770546078 0.961026381629121 1.00561637150373 0.938879489023534 0.944842093338182 0.970181257344792 1.00611488806468 0.942420109482389 1.01096263713182 1.03846364566652 1.12820512820513
0.913070493685395 0.911095372935954 0.919282732803478 1.00924574618216 0.991173492567907 0.962584236248867 1.0121063418021 0.976026650285801 0.975115725825714 0.980516185835501 1.02754143774641 1.17948717948718
0.88529812941404 0.901361285292931 0.914053090385747 0.947522195957827 0.94174800182503 0.866003884831785 0.926396375433686 0.963575430679596 0.921328324217478 0.898119251870618 0.932367729740619 1.23076923076923
0.930207613823135 0.879916621888298 0.985398744554443 0.916397717828637 0.960013987674807 0.92845041485367 1.0197883397152 0.855006940650209 0.868787675650649 0.888582123732191 0.885821766441603 1.28205128205128
0.935907364045342 0.951133250589183 1.03369696146793 0.986327570090059 0.941540627954358 0.891217642758274 1.04906031531349 0.978273900354457 0.957686281463291 1.02786747817311 0.964802433818265 1.33333333333333
1.12102040908001 0.879588079764476 1.03187429221912 0.954167135721529 0.972485547198345 1.00874617554119 0.886973685294312 1.03816504319763 1.06706659242352 1.01254614016174 1.10030032509369 1.38461538461538
0.954404908433243 0.972152135196386 1.10064938535841 0.89329991580148 0.919160697058166 0.929838302052844 0.86353026744026 0.94197378775074 1.00292100379229 1.02301300391616 1.00764307568228 1.43589743589744
0.974937149878925 1.11359732301761 0.952080775527745 1.09643897467894 0.947650225527504 1.08213945175954 1.03473216814682 1.03554310647884 0.973306269503762 1.05367950528068 0.90891157118258 1.48717948717949
0.984875966905308 1.02752862276679 1.00326121472085 1.10594568860815 1.01225406962511 1.03353852729292 1.09077445376337 1.03297177156986 0.96733338664356 0.966032163780498 1.00232947943599 1.53846153846154
1.00267190593457 0.999318567889451 1.06926010747441 1.01123127300035 1.00688431341589 0.990209116580196 1.04603129407428 1.00567392412277 0.951324663655298 0.950830011219533 0.987331649239508 1.58974358974359
0.941221913554825 0.966057879840195 1.08903974458371 1.09723638246344 1.00818032161151 1.02429047833479 1.07123196057133 1.14760425960782 1.0771639380902 1.06887296099271 1.13728688598256 1.64102564102564
0.982558839416261 0.984615870655274 1.02233904579737 1.02449810372201 1.0499684841486 0.99277528013394 1.08347637606619 0.942382259800035 0.968503435188806 0.94234941452017 0.950247491849856 1.69230769230769
1.13392295980304 1.04241630966834 0.853482436641547 1.04400154973263 1.0255351297524 1.0277431057821 1.05277550155232 1.04170324908595 1.11751272815419 1.11608672071908 1.05010512350054 1.74358974358974
0.872640935496309 0.962847828678479 0.990716866247429 0.895684969302043 0.947184982226356 0.928066335414049 1.02777832748443 0.95378187714087 0.963689059917791 0.98218753195404 0.977030346592592 1.79487179487179
1.04884937730459 0.93424139752277 0.907892668255135 1.00384406339965 1.08637809092321 1.0616881154472 1.05148393303721 1.07462739760352 1.01588992565257 1.03451363747846 0.971894992512508 1.84615384615385
1.18939158911593 1.01552130006108 1.00044954523031 0.934916511953595 1.08361670132392 0.993664600478174 1.00755052254728 1.01630514992692 1.04306281080262 1.0550158995832 1.0351397024859 1.8974358974359
0.842155793445158 0.919115308632734 1.0479544763493 0.942848400643486 0.934854782723863 0.918290514699335 0.904288254903229 0.977224298694208 0.965808189858176 0.98252012896865 0.977692248491412 1.94871794871795
0.914219186925601 1.00994786688531 0.86621131658006 0.878019465893299 1.0184348451991 0.928228894506752 0.963098876366164 0.896709073848772 0.932484181103353 0.903684234346956 0.936579209493547 2
1.08216094914158 1.05105526644242 0.88285936071787 1.00481300187976 1.06827369712734 0.950066499780695 1.07041555415562 1.07235653477079 1.17999497379206 1.01951959308722 1.16654567109298 2.05128205128205
1.14279909094744 0.938716224102001 0.967710325096164 0.988444555410858 1.02276398274468 1.05102755311027 0.971517237957029 0.928174100237842 0.970073313771879 0.930825885459714 0.911682267594918 2.1025641025641
1.01264960987705 1.11521182385519 1.02721732636566 1.09203966164837 0.92384004348933 1.01627380130824 0.948548053776578 1.00962495213419 1.06237736930094 1.06452829616818 1.04975134076076 2.15384615384615
1.00149064221574 1.0949177408197 1.22167622937285 1.12675076658779 1.08717785087062 1.16547614127649 1.1076042882062 1.04065802823797 1.01090707077165 1.038300035208 0.970041391852316 2.20512820512821
0.939353347986566 0.831523430243688 1.01422798671779 0.982506628133081 0.902256650945841 0.971602943798134 0.850510894973431 0.989792374495621 0.929016019932703 0.999395974969572 0.893059587561368 2.25641025641026
0.987956098282477 0.995290260530479 0.884845916124348 0.867231738881115 0.809094428174264 0.873790677290555 0.890366777683971 1.01230794278537 0.972988469503182 0.945259025637736 0.991555721159584 2.30769230769231
0.966105391346106 1.04198465820191 0.961947814891424 0.943616392564301 0.986486800086286 1.00533440376472 0.950075366100196 1.06597979617313 1.01576789679335 0.999966388308858 1.05594628176165 2.35897435897436
1.01184148595498 1.11072894465963 1.07874769814171 1.0228284589752 0.980213974562463 0.985532751952217 0.935687946635364 1.05501163279494 0.974440815250519 1.07381659494691 1.02008486722284 2.41025641025641
0.911117053286137 0.909618786099607 0.968563467668422 1.11082429131467 1.0299026654764 1.09710382293023 1.07183359897516 1.05191940744378 0.950559720254739 1.06547597241574 0.989311826022253 2.46153846153846
1.05636977389022 1.0981545888481 0.965889611316024 1.07864416092356 1.09965216902179 1.15575439350189 1.10717149112691 0.959565161851864 0.947404727400363 0.971198621193781 0.899508930355193 2.51282051282051
1.03223130960637 1.02368712318963 1.07017808757188 1.04008530884608 1.09148770340955 1.00049193089025 1.12007722554746 0.927489342983483 0.981255530765284 1.04049920006889 0.988261610933739 2.56410256410256
0.853665552724326 0.932852735053975 1.03874123995959 0.867081837727216 0.845742066232869 0.849298679079971 0.833649339312027 0.798982760323485 0.907221215457182 0.803794538754187 0.89687349960699 2.61538461538462
0.967115853958709 1.10941350935928 1.10776608332683 0.971341678979419 0.897407891736891 1.01165704082846 0.948005281844819 0.832612747468075 0.909031939158787 0.897427752538092 0.905009115527375 2.66666666666667
1.1135385810143 1.11162063652362 1.05510727166928 0.985715961185483 1.08487668310197 0.907340319681413 1.10938381820164 1.05981811382027 1.05818259036082 1.03748584820118 1.05075432659397 2.71794871794872
1.02165161558597 0.945480498296478 1.00098880656946 1.08348027413929 1.06178661056184 0.979495875972987 1.10312907634074 1.0438165563212 1.0584747252533 1.03061477600602 1.01551641071879 2.76923076923077
1.01975481706395 0.930466215101455 0.945880011900613 1.03013169118386 1.05551619524403 1.08802401404776 0.966544807332405 1.06912922807703 1.15677725244648 1.10408629368096 1.1472852983924 2.82051282051282
1.0248359442658 0.933417075107527 0.965031640684289 0.995599421297524 0.97664472713667 1.03859980733451 0.927465341928684 0.933616412161991 0.96437288285364 0.945571286254347 1.00649837233495 2.87179487179487
0.985582290518212 0.877245980225679 1.09006500721905 1.00899154469273 0.972894170466729 1.06108300221586 0.935768487294537 1.04109477444073 0.983696357238122 1.0000556510252 0.984284435475002 2.92307692307692
1.12090893148854 1.03361902891002 1.11867921624246 1.12037835841034 1.1393631851431 1.09947933579081 1.10573680116959 1.0735449237646 1.07955504334112 1.1376476620747 0.981400625286739 2.97435897435897
1.07811891875935 1.11411293612358 0.987140633634049 1.0218222320526 1.05227889693603 0.956131089408499 1.01174152502144 0.976152369479862 1.03424471186472 0.895549556804019 1.01390547303271 3.02564102564103
0.979175983517982 1.1543428691125 1.12998083578573 0.87840048363287 0.991836785436445 0.964551675517168 1.0406695367954 1.05649034671045 0.964143520307156 1.02350417654269 1.03229627243369 3.07692307692308
1.10013339720838 1.10609851956554 0.987530861236692 0.979321372991056 1.05525905976161 0.998670993174624 1.01100768662919 1.16225254327201 1.06735570984105 1.09318851832073 1.0900821732057 3.12820512820513
1.00294510420248 1.08335658148803 0.988493827971363 1.06211125755086 1.02063691415656 1.05169475067812 1.11720742791779 1.11032709936066 1.01536733474887 1.02487671077673 1.0190435507225 3.17948717948718
1.09663568465655 1.07228000986379 1.17419425940195 1.03801075874894 1.06452738524693 1.0602609016861 1.09267038910135 1.14677474303402 1.12793771946686 1.06161150638546 1.12487188067873 3.23076923076923
1.05452936537177 1.02775238888298 0.874117204863672 1.00555896044475 1.07458943351771 1.07704402913074 0.981520246611157 1.07457671785398 1.04131287622905 1.11589232779685 1.02917131784963 3.28205128205128
1.00039897193701 0.901798000324496 1.13626743692557 1.02348280104709 1.02637875208616 1.02578288280041 0.978188860692342 0.931469391579488 0.903372322798643 1.04661539657176 0.949489776695549 3.33333333333333
0.951188990661536 0.906506950418181 0.939556705787091 1.01496619333689 1.05542545629587 0.960261110108917 1.0857094444158 0.922240048196906 0.8811623479239 0.987795425032617 0.932129838498231 3.38461538461538
1.05909144383227 1.03317761455052 0.999160209310145 0.929598693121345 0.921836501728789 0.896610657544625 1.00904569742993 1.07741173187282 1.10656838114937 1.09602646146025 1.1475720302339 3.43589743589744
0.93818253617446 0.931860035201845 1.18250735070424 0.955171856348499 0.886469015982803 0.933449232828554 0.95351107140954 0.956609828542576 1.02634588647974 0.92236465834351 1.01474012296957 3.48717948717949
1.02254282352565 1.07174409290693 0.932815026975305 1.078154659595 1.03326823527529 1.07828584336048 1.08845241875615 0.990723396133199 1.08219271461343 0.985103427925217 1.06307584972385 3.53846153846154
1.11019886722231 0.969601898262745 0.940592117531643 1.028930156919 1.15621451733681 0.992553878319589 1.04065426570572 0.97010134878029 1.10608876094653 1.00397187227615 1.08101960711421 3.58974358974359
0.905739500185235 1.07816318890749 0.948238558095302 0.840167530084522 0.874066522241549 0.937411159664077 0.917372174593292 1.04045904393462 1.01290211558913 1.16934395722188 0.987353529402718 3.64102564102564
1.05629210834171 1.03790642653752 0.96766942228022 1.04661276743975 1.03514180967564 1.01099447275432 0.980992293591299 0.992872977235174 1.02187473436616 1.00009519833922 0.931323606790732 3.69230769230769
0.924870812063476 0.96896408221063 1.04270068802926 1.04810030933858 1.02736902141242 1.03384446059232 0.982764372574514 0.958618445403248 0.931956042518844 0.999193551844714 0.902516786044407 3.74358974358974
1.05357417735468 1.07706311800448 1.00370731336346 1.01249638081234 1.04089843481584 0.963389798351173 1.00629009581647 0.89806747464452 1.07043228615967 0.881879566196551 1.0843552653722 3.79487179487179
1.01186392708101 0.973895100181629 0.969440795331667 1.06538045137272 1.0069194761935 1.09959119777078 1.05035418779216 1.01081380964247 0.957419480597126 0.991102007063143 0.939557740012363 3.84615384615385
1.15711264654719 1.03477277482033 1.11363623964103 1.10184686635531 1.15225267284081 1.15184428604993 1.15889156248283 1.09378119150535 1.10240771909955 1.05585126502855 1.10949515778369 3.8974358974359
0.945177811647337 1.0521227925204 1.11625969963167 1.04902418119128 0.989965281654276 1.00791590654668 1.00170748479391 1.07944895426187 1.03205916109149 1.02096072525047 1.07806495137454 3.94871794871795
1.06881726355163 0.953670064856951 0.988148101404417 1.13793568233107 1.15216760610476 1.08732512674235 1.06336633630262 1.16675031582407 1.11234591549327 1.13412522863062 1.12591135680745 4
1.0427523997939 1.01458870826448 0.891584680446955 1.045208680413 0.988987311516089 1.11852668008774 0.921969636128253 1.06022392853455 1.01348773838873 1.04159027025377 1.03965939375269 4.05128205128205
0.929671427115554 1.15001655774125 0.973678068773243 1.01696138850676 1.02484511416451 1.01344931315872 1.07250966639989 0.894333545895592 0.974964501597193 0.861244209577478 0.967609230489036 4.1025641025641
1.10702718301777 1.01082434429955 1.16660184858566 1.23143483588809 1.18852897017937 1.10347340580766 1.18189214234802 1.14001005574569 1.07375215690271 1.03692622001365 1.10552427657366 4.15384615384615
0.999287491116817 1.09517763136692 1.13284960269147 1.04495448871095 1.01350108061144 1.03555120289572 0.943295188888712 0.958056370693308 0.990602425904814 0.999523047113759 0.935511632849361 4.20512820512821
1.06442600700055 1.05702421229756 0.945675547468592 1.01267253363393 0.957786277643747 0.977136021718455 0.917389535408156 1.0065936294663 1.05762592132656 1.07695812123487 1.10811740292028 4.25641025641026
0.985533825114664 1.07435723386851 1.06826583594455 0.857962472416499 0.98386906314641 0.878297121680405 0.998094875019782 1.01845614334902 0.915989734110909 1.1281617130422 0.969103620480016 4.30769230769231
1.15147246659282 1.04822613990582 0.947395163421088 0.974779442375821 1.06743203165973 0.960096011682937 1.05323005389929 1.09813213692653 1.11150690761179 1.04651993570894 1.12790899186592 4.35897435897436
1.03873977315334 0.939256975245271 0.97225911607327 1.20191110176906 1.14120545613706 1.25875499090501 1.09713780616214 1.09708148192688 1.07185155957057 1.15314787638834 0.999088946092956 4.41025641025641
1.09421672655657 1.00918702455241 0.899066539919405 1.09828194734701 1.00543749440775 1.01896459992649 1.04032234809161 1.07626250334402 1.12845007171523 1.04908446925598 1.07607538402939 4.46153846153846
0.965205607908348 0.96618490301576 0.991086515768433 0.892312908782561 0.933251767731779 1.03491203335338 0.982975443375917 0.968741154752834 1.04366261196372 1.04569968506558 1.04402184303024 4.51282051282051
0.928981648099871 0.971616900759937 1.02328250750428 1.02763658961526 0.928445576733175 1.02968443775802 0.936513561583855 1.05736468225827 1.02099966050713 1.07206948681329 1.03178294318287 4.56410256410256
1.05599491875759 0.967168179290688 1.0774910572623 1.11856318149946 1.10459769566498 1.10880931183099 1.20541033730371 1.07716281436099 0.99795293176798 1.09685707677991 0.977116717635321 4.61538461538462
0.944428486022135 1.01822333313452 1.11671215812392 1.09010092556438 1.02106783746155 1.08042693193561 1.04450890624857 1.01523144416422 0.955100824712454 0.911219085047759 1.01618843850151 4.66666666666667
0.947086262677767 1.05098928586681 1.07383476456396 0.873589969718825 1.01009633686597 1.009291947301 1.05121325021982 0.979301106349028 0.964653596218386 1.01046335823723 0.97338039176123 4.71794871794872
1.22708020850917 1.10228226906862 0.968794833808428 1.02855899902381 1.02399121268628 1.00363103558795 1.15262549810159 1.11993552666833 1.17089374316341 1.15403309622306 1.13840180546543 4.76923076923077
1.03020858228485 1.01099974081084 0.958254831438925 1.02807667609759 1.13450789534096 0.893060343989117 1.24574647397299 1.05324782834926 1.11934845535343 0.98495139910375 1.10391433940931 4.82051282051282
1.15848462239943 1.02836543522185 1.00149178434391 1.188218292463 1.13483812805208 1.01878410748039 1.09342712273897 1.15997700232092 1.16993569472453 1.06147402856376 1.20161606756698 4.87179487179487
0.899576336387323 1.12853436112965 1.0724230032586 0.985261166068776 0.87741105008478 0.977216365578455 0.895545045935221 0.869620848909414 0.929061287325335 0.86610753623681 0.943033042678978 4.92307692307692
0.929205050213211 0.96490076677564 0.893589342672027 1.05032658030297 0.959082995388587 0.977730420357765 0.968692464480486 1.15175025355096 1.08814638901983 1.04000831328895 1.08449834781079 4.97435897435897
1.14713866404524 1.02228474579677 1.01913935006162 0.96521711704292 1.16221616118814 0.921821468994225 1.04363398795712 1.13301611370285 1.09486655944965 1.06479345364529 1.14189644256249 5.02564102564103
1.03437519463789 1.01133770157501 0.913153881092417 1.03496467134188 0.995644802900242 1.12941793591447 0.871104131928876 0.820957283040054 0.918929135447047 0.935157006412138 0.804322008585326 5.07692307692308
1.12141897479148 1.10175613743073 1.05218795782614 0.980616994799244 1.02898875638877 0.979165201118823 0.986661151706919 1.12159173212739 1.08948433932348 1.24338306748614 1.06027333731701 5.12820512820513
0.952394523814663 1.12406024628094 0.926001709887568 0.940537980056552 0.894666624864831 1.02662250823748 0.870006448933998 1.00155768718327 1.00959699001476 1.00441277599241 0.99170755558347 5.17948717948718
1.07342063096255 1.0267566732125 1.05073861121232 1.01248732052127 1.03134737142445 1.05183189476653 0.972043154690458 0.888358197906218 0.936232930503565 0.929682333193183 0.939611372690981 5.23076923076923
0.97825454043209 0.959564851663776 1.29037743720458 1.16707659505596 1.07168632485365 1.07486612012284 1.07526809417912 0.984682500580068 0.942995483066926 1.08058699374175 0.904658025434354 5.28205128205128
0.905273058783352 0.913030154803324 1.06637567806244 0.942192818306077 0.961149600768081 0.993230352401152 0.991665648993277 1.05182010962515 0.912867680984145 1.01338668745809 0.957908813125683 5.33333333333333
0.853718822758678 1.00802854162513 0.969516793948595 0.918239883963117 0.852862353727599 0.934288472630536 0.967947845155293 0.928891173020896 0.880507841669554 0.948432637336529 0.958258137407653 5.38461538461539
0.947309589475067 1.0633930938444 1.01610914111051 1.02644814077837 0.981861110760172 1.01407088197797 1.04349992076847 0.977069684736956 1.00821461797594 0.952844290925138 1.06629252133323 5.43589743589744
0.889357349559624 1.00741875362277 0.919105215207218 0.935004900233977 0.997620270189715 1.02797085448844 1.01051164079908 0.913296935025858 0.893991855243253 0.895465088602072 0.844782124948703 5.48717948717949
1.01140714284935 0.985609918721391 1.03791158113731 0.951843495537941 1.06705885886121 0.996881383674717 1.03138304641694 0.956754391671821 0.999919632031141 0.896988601247852 0.944103717143744 5.53846153846154
1.04383543610731 1.06709030218279 1.0414960927647 1.04614424538712 0.963496481015615 0.916118072203323 0.971726451047581 1.04140348944816 1.03696067735809 0.998425419065208 0.976428720956174 5.58974358974359
1.0459520354556 0.922042227642142 1.12389085837873 0.957305838730509 1.00222154787097 0.934881393196744 0.961314312991885 1.02655963693132 1.03770614434822 1.07192339931334 1.01374686898775 5.64102564102564
0.895804907732672 0.872564640965671 0.931037525592815 0.964845393992563 0.939422820894042 0.969295870552483 0.963850470187459 0.793398593151687 0.828823155597054 0.834380483107645 0.919670298362184 5.69230769230769
0.976670087043849 1.02857851036882 0.983581837288373 0.89664389514189 0.923057948666654 0.90511544348281 0.764801079571294 0.884879879062396 0.98080759477701 0.910179301906732 1.02171801353274 5.74358974358974
1.0482295686416 1.10902423922146 0.991460040997054 1.0366935821522 1.03580196177834 1.04029910917799 1.06528360253983 0.903049376744782 0.934233139941882 0.867087112851309 0.925104211009633 5.79487179487179
0.898281899325201 0.968108689581172 0.953158401162155 0.952613645121929 0.928468476743178 1.00314008598263 0.914074930002294 1.02868951954712 0.87509715334541 1.09177197796427 0.939094449286085 5.84615384615385
0.896256054929248 1.09109859048574 1.02386245351125 1.10999087683399 1.0023165872728 1.04876605563272 0.972869455198067 1.10941461795423 0.964418908588465 1.09442618488183 1.0374890274685 5.8974358974359
1.27531305630416 1.05497327573489 1.16565099336351 1.26687964270603 1.40525866228868 1.26096278943302 1.32718227072787 1.12098462463215 1.23358666222755 1.13698395594628 1.2135280172182 5.94871794871795
3.68046036174681 1.67543050061836 1.81493491689571 2.71606126542429 3.49976192853141 2.62826803374619 2.88561368682457 3.21257334295594 3.56022206714307 3.01217401663572 3.12488153185839 6
1.17312920640141 1.12973979754895 0.8906973797984 0.931727089995596 1.06105087513043 1.08677683249196 1.01912702959098 1.26468604172762 1.23685055641405 1.31796679762492 1.19971665343712 6.05128205128205
0.861316674581851 0.998026213948813 0.883435460765778 0.848663497865004 0.823225541156325 0.931060479109059 0.943030204515555 0.971194119498797 0.971812842813469 0.998695378670678 0.976625514856796 6.1025641025641
0.983440731752299 1.05527318589383 1.04514242275435 0.875907067744156 0.941181262723636 0.935717350673857 1.02518921752871 0.989056285703949 1.03074886160815 1.03814769029626 0.954380857992375 6.15384615384615
0.938408191811573 0.962031444833178 1.15697922299877 0.929809561574593 0.99460068450679 0.913023559993643 1.07159319445944 1.00112711290768 1.00981562773747 0.989943976329577 1.0647121944586 6.20512820512821
0.972798004067246 0.932466925819688 0.821489147082883 1.10635773476598 1.01335810058348 1.10609104063503 0.993986201049801 0.988053617916367 0.949322349516427 1.01758081140537 1.06540366063077 6.25641025641026
1.09214752486094 1.05329826439059 0.951870430375887 1.13067921117463 1.08778002393798 1.03959042231698 1.1026661958398 0.967490435083298 1.02987549590632 1.0280080511654 0.996670033414647 6.30769230769231
0.992964564999186 0.985692910994812 0.887172938084553 1.07829520116303 0.95629793586586 1.06842212324901 1.01190322502016 0.947494770240402 0.973172789853278 1.00592268971378 0.906713217663336 6.35897435897436
0.841080078584788 0.918208201600596 1.06767517021288 0.817660553192667 0.740314552375737 0.784784963960247 0.817907456604255 0.960352936824229 1.00185677750846 0.867243214907704 0.955846705966814 6.41025641025641
0.880954336640923 0.971012747490129 1.02412387928682 0.970001755330718 0.848527904139684 0.890852043633042 0.855882715588241 1.03044332708992 0.935608210897848 0.916791173165444 0.941500079386965 6.46153846153846
0.967943843385297 1.10125633792847 0.955816590573823 0.958901483852409 0.925173822470422 0.870988832821885 0.957570010491638 0.997741063830136 0.955685708914536 0.967725634014948 0.879347269230152 6.51282051282051
1.01248575444513 1.06459083575762 0.98628723359313 1.0455145103968 1.13276413745737 1.07564439159301 1.12593647108184 0.975887662142914 1.04042515450465 0.960121640014069 1.04064676652143 6.56410256410256
0.997222649578958 1.02131988352987 1.00602282162024 0.963673485167397 1.01615850830327 1.04933575515337 0.873807928893966 0.959768585225703 0.975321438626196 1.00417606964435 0.955311489947073 6.61538461538462
1.03597111284334 0.952506073085021 1.01950625818693 1.04732388823326 1.03469809994182 0.931949927657448 0.953769391240706 1.02730251671084 1.06358005366231 1.08196708533138 1.13983460358823 6.66666666666667
1.06971698228998 0.946385635502855 0.957315543876618 0.911794829191411 1.01951474824042 1.02574944588396 0.990442569197932 0.975032056218149 0.975769804193148 1.04389418329647 0.978012913782876 6.71794871794872
1.18243992758235 1.11491460098018 1.1161223794031 1.20179788986361 1.28470225515272 1.13221959753397 1.18605437594847 0.971354039116584 1.00035130470656 1.00381241540287 0.985643648003153 6.76923076923077
0.992228461801823 1.06217441610116 0.995488446146244 1.0198103979754 1.0314360536512 1.05157665956489 0.966426824155688 0.927308584325311 0.928076051854545 0.984027468439867 0.935057478448433 6.82051282051282
1.03021077148131 1.04792690786232 0.874281554771289 0.981460895083534 0.903545135424984 0.984950043979787 1.00518207544684 1.15570553673349 1.15481007723125 1.103326455811 1.1664785478765 6.87179487179487
1.01196868895024 0.97790902078438 1.03797923606088 0.907506144542679 0.892394276242971 0.886655765542307 0.970639543586134 0.943853412620637 1.01118114482284 0.91266177937101 1.02689749368291 6.92307692307692
1.00967423148288 1.00614058407738 0.966872434576247 0.961098020923498 1.01983711573344 1.04756496281058 1.07958713840353 1.01793263614877 1.01211700185758 1.02204676560275 1.03276703672814 6.97435897435897
1.03893786289951 1.2423417277604 1.07657533841482 1.06376269908651 1.05377652750217 1.1573091079869 1.03128548011029 0.981375448925228 0.991582351292362 0.996978346203029 0.915191842759986 7.02564102564103
0.888722957227162 1.04140099406009 1.04508949355343 0.88996019446712 0.941583778223151 0.894868364239326 0.978268651740733 0.913621813226623 0.938603281940961 0.868131417275841 1.05523580840058 7.07692307692308
0.930831580120608 1.04417509050396 1.12901034499833 0.885363165304051 0.83645823570421 1.00010509065794 0.838103885126241 1.0899813268064 1.00468582513781 1.02562567864035 1.04988082619167 7.12820512820513
1.01171408334004 1.01767229177087 0.978577146222363 1.14434024417046 1.02410018848914 1.0373089107927 1.0450122486241 1.04092426569456 1.06720888754372 1.00670185421523 1.03896428032592 7.17948717948718
0.999076144970584 0.912473630309437 1.01184414374795 1.17662911961382 1.089044592598 1.06454095093718 1.06294994243036 1.1092487305074 1.02068136490767 1.20967419009207 0.996204585037061 7.23076923076923
0.875512298265113 0.929050072628041 1.05761007552027 1.03119514272128 0.995094543032172 0.996442177303286 1.06141282979038 0.840629195200286 0.869623298304808 0.804247467588028 0.946079876590616 7.28205128205128
1.06155341101344 1.02373234074297 1.1159649246689 1.07323614863075 1.11736303797708 1.11529111964658 1.13172069911539 0.975526763725963 1.00238228756448 1.00248244564875 0.950711596400167 7.33333333333333
0.949473448639328 1.03455539497533 1.14763382838073 1.14314643642013 1.15808877327728 1.25328184575239 1.1799431781621 0.93698155354122 0.928468516979612 0.987091100593683 0.943193563917777 7.38461538461539
