Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.329844127083197 0.461809132248163 0.552020341064781 0.581563514936715 0.608887938736007 0.790258757723495 2.5800184790045 0.309041588474065 -1.13112050329801 -0.699925336334854 -0.266438932903111 -1.02155689895153 -0.245557177485898 -0.199692587275058 1.3056478803046 1.00251422810834 -0.978071200381964 -0.210923894587904 -0.312814134079963 -0.854970701504498 0.680039607780054 0.399281018972397 -0.24662386411801 -0.531010186718777 1.02193474061787 -0.499978567566723 1.95889571998268 0.41528068180196 -0.670670649199747 0.426874298229814 -0.572109915036708 0.736022878810763 -0.463933533616364 2.47856965595856 -0.598544552270323 0.941406284458935 -0.641522747138515 2.44412340661511 -0.457320784498006 -0.565064648212865 -1.66938403751701 -1.66838228106499
0.722856826987118 0.0316962212324143 0.823224022611976 -0.183270797738805 0.855546555994079 0.613760235533118 0.423970497539267 0.622613309277222 0.370927642844617 0.306631694640964 -0.24619601406157 0.333813837124035 -0.288273269264027 0.0318746238481254 -0.284628218971193 0.103503854572773 0.342252903897315 -0.276313393935561 0.625774295069277 -0.270446482207626 -0.266031249705702 -0.512652875296772 1.08663960043341 -0.580320335086435 -0.0579486556351185 -0.571097444090992 -0.288495333585888 0.491072020493448 0.481937391031533 1.68289589975029 -0.480927665159106 2.21178306210786 0.54834947027266 1.05287221269682 0.474693398037925 2.22411754829809 0.528369528707117 1.2504616052378 0.480502491164953 0.513176205242052 -0.632605861127377 0.684372126497328
-0.875697177648544 -0.368629370629787 -0.838054141402244 -0.374392866482958 -0.304126038122922 0.148083642171696 -0.366682953760028 -0.117404662910849 0.157323263492435 -0.531096897320822 -0.605549546238035 -0.562035134620964 -0.464318789029494 0.599746908806264 -0.00782384565100075 -0.290979849360883 0.267540700268 -0.463932486437261 -0.530382661148906 -1.099020522926 0.66359697887674 -0.00440328936092557 -0.449185305880383 -0.154171849275008 -0.567644761875272 -0.114460310013965 -0.288506483728997 -0.767733609862626 0.429556687409058 -1.2725453607738 -0.0874813915230333 0.852834442164749 0.580128859169781 -0.774073141720146 0.406953004049137 -0.753624820616096 -0.0524070827290415 -0.604493813216686 0.455083185667172 0.577752452995628 0.423690791428089 3.90785388126969
-0.279515778645873 -0.715337385376915 -0.353737464128062 -0.657436272036284 -0.421124383620918 -1.11398980049416 -0.597537245275453 -0.263603997137397 -0.878534993901849 -0.412253069225699 0.132036556210369 -0.100056276004761 0.109939353726804 -0.409192669345066 -0.455256682634353 -0.705871429108083 -0.633742137392983 -0.202647821931168 0.141328947152942 0.0767478654161096 -0.329853431973606 -0.589839680911973 0.0678525305353105 0.174921550787985 -0.125420987792313 0.223135189246386 -0.194755133846775 0.373512085853144 0.0799175536260009 -0.212662060931325 0.223682267358526 0.239453999511898 0.290290894592181 0.00159574225544927 0.653050822019577 -0.486760981567204 0.193318532314152 -0.777591725392267 -0.326585724111647 0.153642684035003 1.73551290524192 -0.616891689412296
0.264687738893554 -0.500677768699825 0.149919961066917 -0.0680457601323724 0.814341387525201 -0.256703791883774 -0.0749817496165634 -0.439565849397332 0.0568145871162414 -0.583535553747788 -0.465402172552422 -0.446321748383343 0.667094879690558 0.436739734606817 0.557305471040308 0.766630854643881 0.173941271007061 -0.426234179735184 -0.463954443205148 0.830479422956705 0.0820418320596219 0.37632903130725 -0.24077206782531 0.706954122986645 -0.182430335599929 0.627347536105662 -0.105466212704778 0.0162002198398114 -0.0235863676294684 0.218739752098918 0.749981065699831 0.22094171596691 0.461471670214087 0.549689319822937 0.637018072512001 -0.172894548997283 0.751645945571363 0.539454428385943 1.48651107549667 1.2404589320533 -0.374398277886212 -1.13745944127441
-0.130053304927424 0.487501236516982 -0.459716366278007 -0.39992921249941 0.0190581863746048 -0.689665950275958 -0.395577244088054 -0.347383035207167 -0.429976915661246 0.0726130077615381 -0.413473012764007 1.02155256923288 -0.441733448579907 -0.295514162257314 -0.444779367232695 -0.367235952056944 0.775271376036108 -0.889959945809096 0.482523495750502 -0.805493506975472 0.0947865426540375 -0.286171233979985 -0.495541959744878 -0.167043973132968 0.321589634753764 -0.204474252369255 -0.427687980560586 0.0471300767734647 -0.633756169397384 -0.0369288932532071 -0.169002048205584 0.38140571564436 0.507101775333286 -0.101751284301281 -0.229109257040545 -0.134188264608383 -0.221631137793884 0.00639968337491165 -0.202000226546079 -0.501110632438213 -0.281245888117701 0.321558842994272
0.23324820138514 1.11494034612551 1.24189029298723 1.455833795527 2.16048016948625 1.87129623116925 1.41665402846411 0.352080748369917 0.267946921940893 0.117253729142249 0.267604167107493 0.142884468007833 0.262095187138766 1.4637790559791 1.67736654998735 1.57671134900302 1.53007324719802 0.339599904743954 0.177587660122663 0.241975560225546 1.37168564088643 0.55671919262968 0.826927154394798 0.523097841907293 0.864098430611193 0.508769189566374 0.669776157429442 1.17097324510105 1.57872653431259 0.860272587649524 1.63842424964532 1.49837183263153 1.56171272909269 1.07193264591042 1.58554456103593 1.42713181050494 1.56963278735057 1.08392838221043 1.60410799365491 1.55152225559577 1.24115750081837 0.825352320447564
-1.84776267632842 -1.35615347353742 -0.163825830072164 -0.450058122770861 -0.31828233525157 -0.105136909428984 -0.107470137812197 0.236042816005647 0.603889535693452 0.728275448828936 -0.472693909611553 -0.658368548564613 -0.496778592746705 -0.193395111709833 -0.350664556119591 0.029279591795057 0.348407945595682 -0.373945996491239 0.38191942255944 -0.513585861213505 0.60976042933762 -0.426171871367842 0.647813530266285 -0.684999434836209 -1.40055835079402 -0.675798283563927 -0.0060967857018113 0.214930414082482 -0.353748802980408 -0.831542610563338 -0.4690518848598 -1.48994767861441 0.134521280415356 -0.66028051157482 -0.316357146506198 -0.839740829914808 -0.439226273912936 -0.629431725293398 -0.356839124695398 -0.228172466158867 -0.286184056010097 -2.22579478546977
-0.330211105942726 -0.0759819517610595 -0.159556119237095 0.176383291650563 -0.44576692096889 -0.00799022577702997 0.191916608810425 -0.0133445236831904 0.221603319817223 0.45046310974285 0.329182828892954 0.693003446795046 0.209621334495023 -0.161840629205108 -0.383142850967124 -0.226624733698554 0.164010988036171 0.311574553325772 0.891914721019566 0.177255885442719 0.0812607771251351 0.180098760314286 0.287543264590204 0.186418847972527 0.207718915585429 0.169200209574774 -0.209047683048993 -0.243541418714449 -0.462592871906236 0.298120167385787 -0.866312879091129 1.22873909105547 -0.406504364125431 0.117913202149793 -0.890399326849729 0.531136892223731 -0.891492087207734 0.495499319396913 -0.646071409992874 0.0366388401482255 -0.913778379932046 -1.31628054166213
1.08924925629981 2.50279960287735 0.886803047545254 1.84001306314021 0.226419287361205 -0.822423049528152 0.84193278895691 -0.109694909490645 0.553144141007215 0.586127687245607 0.349671501573175 -2.44233355689794 0.345777172781527 0.454577481746674 0.25294199786149 -0.0053657519631088 1.03790569445118 0.246207207906991 0.224924890743569 1.24550848864019 0.402621625456959 1.09101897892542 1.0412088394165 0.0931430017575622 0.182349092420191 -0.0319483592174948 -1.64781220359728 0.544176674447954 -0.235372128058225 0.821106283832341 0.0935831496492028 1.43289667246863 0.79914763327688 0.0954449823591859 0.65337619362399 1.37587481355295 0.776750513724983 1.06125189494342 1.21641295440495 0.41174446688965 -1.33337953314185 0.380402658041566
1.56135403849185 2.15977327795699 1.42407779097557 1.31761301513761 -0.222417014464736 0.268916964624077 0.581957340799272 1.39839925095439 0.268337553786114 0.832101602852344 0.290250304015353 0.746968299522996 0.18963791760616 0.0573662636801601 -0.723490213323384 0.269625389063731 -0.0833265118300916 -0.0237855159677566 -0.293826533854008 -0.138298145867884 0.484020155668259 0.348627748666331 0.96983954985626 0.0255671760067344 0.687535222340375 0.0119802921079099 0.494576611835509 0.86064382661134 0.758808980789036 0.644284456036985 1.21035727225244 -0.906748671084642 2.55567313991487 0.461564266588539 2.12047696020454 0.308120050653815 2.12612554528751 0.333605410251766 2.07442047065124 2.0128654090222 1.18692061854526 3.12615716885775
1.64239514609799 1.74385964814574 0.314778251759708 -0.0691108459606766 -0.883437979500741 0.268258701264858 -0.199258778430522 1.64731220556423 1.20147038768046 0.717508437577635 1.0817982500419 0.777042539417744 1.11445084596053 0.803074714913964 -0.429404747486114 -0.0827940795570611 0.190913889603689 0.308825781941414 1.29524244097993 0.563303975900635 0.486309173284099 0.0950339308008552 0.809571265242994 1.01182289579883 0.806631459575146 1.07141126419883 1.33539965795353 0.738705140724778 0.755549629870802 -0.338082914892584 0.89578553782776 0.30645492002368 0.166379884909838 2.29369169175625 1.03607380101457 2.28424159465358 0.159836154710502 2.19667794331908 1.11037241639569 2.96178361801431 1.94019701229408 1.04783616326749
1.92606628444046 -0.188645957969129 1.81288843937218 0.210187820997089 0.904345613857731 1.05896262954921 -0.756403118930757 1.73821520423517 0.36685141697526 0.985106374975294 -0.771645204024389 1.06439180886373 -0.735575930867344 0.102999975020066 -0.110942388651893 -0.818115744227544 -0.557718436862342 -0.089520339295268 0.753445273358375 -0.708265911135822 0.323180537577719 0.00994593221694232 -0.13338759993203 0.0198007009923459 -0.0802897057263181 0.0525825320743023 0.16891809675144 0.0686362110078335 -0.327428261609748 -0.0668020924553274 -0.270788275264203 0.515305748023093 0.336164473975077 1.2892249699682 0.106150820758194 1.41481898669153 0.0886652979068458 1.54992285287008 0.172004663571715 2.34118185872212 2.50029345406219 -0.0276177817955613
0.689355133287609 0.257482875138521 -0.171168161835521 0.542245802655816 -0.752595859020948 -0.346501800790429 0.467344134114683 0.622545365802944 0.360902142804116 0.388419752009213 -0.456798807019368 0.381069382559508 -0.313868364039808 -0.00707414532080294 -0.493614112399519 0.0348408622667194 -0.191763056255877 0.0125057131517678 0.239469611272216 -0.185380900837481 0.341790265357122 -0.190455693658441 0.454636779986322 0.479690859932452 0.492378859058954 0.845817609969527 -0.25334761547856 -0.00339147471822793 0.364970708452165 -0.800772153027355 0.578886349219829 -0.0241442637518048 0.0254183186218143 -0.04964216100052 0.0308410239405929 -0.227191600110382 -0.10468262899667 0.245298942178488 0.180617274204269 0.115604472812265 -2.0359347355552 0.610908264480531
-0.380183741729706 0.0967890444211662 0.0891207844950258 0.589583332464099 0.055702390987426 0.202842844650149 -0.192788564879447 0.0468693869654088 -0.429423399129882 0.332963405828923 0.907110612699762 0.34289189139381 0.941589142708108 0.554379994608462 0.129168017907068 -0.0345742341130972 0.617045615008101 0.590428786445409 0.895120824873448 0.973868634644896 -0.153440656233579 -0.0445153350941838 0.644332307670265 1.09432649281807 0.614907422009855 0.928051697090268 -1.01904756082222 -0.338020551111549 0.584837059862912 0.162694347975776 0.834543158952147 0.346206710021943 0.839250058308244 -0.225512483902276 0.639712150394917 0.257744071446359 0.821382079739124 -0.144482588768005 0.654070312995464 -0.0377272160723804 0.215715253539383 0.424749984359369
1.09759481884539 0.274914524238557 0.0821698773652315 -0.0841679153963924 0.619115042872727 0.271978191379458 0.154501767642796 -0.127466087788344 -0.658544759824872 0.574472842086107 -0.355625023087487 0.73311279322952 -0.661359769385308 0.854463099036366 0.757660253997892 0.665800452698022 0.173356979014352 0.432676539174281 0.785045275557786 -0.624198938487098 1.02516816407442 0.876068234723061 -0.209287654142827 -0.5040337825194 -0.237504598498344 -0.542571966629475 0.983892099512741 0.722494577616453 0.178050149977207 -1.00663124015555 -0.51600145928096 -0.394178535044193 0.0253803071565926 -0.0639399675652385 0.146980246063322 -0.185989442002028 0.109168693237007 -0.190789990872145 0.802528955135494 0.707013672590256 1.58140142895281 2.65723586976528
0.256333022005856 0.181320956908166 -0.553058315813541 0.431126769725233 -0.210338008124381 -0.916238292213529 0.187621956411749 0.551195797324181 1.03910836679861 0.685258516017348 0.759651120658964 0.671014639083296 0.781312525272369 0.872998410183936 -2.11096714166924 -0.579407345317304 -0.565089328307658 0.218407506914809 0.786905273143202 1.06307501904666 0.968114404566586 -0.714990020077675 -0.213453014194965 0.848151127714664 0.638452097587287 0.843579747248441 0.0625754022970796 0.907437854772434 -1.27630539638922 -0.39747019764036 0.355761544033885 -0.853259619511664 1.48526582978666 0.874982828646898 -0.515854041371495 0.321484974678606 1.42021773792803 0.898160849604756 1.04414762910455 1.08693119026721 0.462632866948843 -1.83560660723597
0.212037303857505 -0.127405097754672 0.414664921956137 0.230617023375817 0.465036927442998 0.840172849828377 0.302135138958693 -0.684441625047475 -0.625200919480994 -0.193786553200334 0.173521626228467 -0.209553567506373 -0.375505637098104 -0.185955129843205 0.618103020451963 0.836748246476054 0.0402437888085842 0.442935473285616 -0.295666493009776 -0.301176400110125 -0.269849497824907 -0.103823283454403 0.292325123120099 0.0626736062578857 0.358238078840077 0.0735500163398684 -0.143260756507516 -0.170147499628365 0.539420376066118 -0.104963252088055 -0.0183664618991316 0.942624482698739 1.6998798575718 -0.198742704931647 0.460812536533922 0.360533750010654 1.65220946157351 0.543828528933227 0.593068673135713 2.40021241838112 -0.0350352205336094 3.61395004242659
0.551538541633636 0.00270948265679177 -0.302537778951228 -0.410105278529227 -1.70516107203439 -1.36407182430848 -0.395435533951968 -0.172522368840873 -0.334870719630271 -0.843779517896473 -0.80864373119548 -1.08580779870972 -0.795534961298108 -0.469584362441674 -0.942787660844624 -0.461047855205834 0.0912741848267615 -1.00545471021906 -0.388517060689628 -0.69729237575084 -0.500051859533414 0.154199358448386 -0.847414148785174 -0.00625401996076115 0.757391198351979 0.0845054945908487 -1.60023945178837 -0.916577320732176 -1.06631066836417 -0.107162404246628 0.278153571579606 -0.924103185720742 -1.03766345428303 -1.78198527721688 -1.04807658614591 -1.59312436915934 -0.585714414622635 -1.75474571343511 -1.43163730297238 -0.797398717328906 0.527070328686386 -1.36090492531657
-0.354897123482078 -1.25452409461141 -0.407395684020594 -0.407587918266654 -0.176151751307771 0.348756084498018 -0.228185090143234 -0.0823494935408235 -0.869079365534708 0.450016228854656 0.033509201137349 0.468851169664413 0.0251371576450765 -0.416091734822839 0.578306143172085 -0.472091643325984 -0.274423648230732 0.119509100471623 -0.137265047524124 0.0994000566657632 -0.109765609167516 -0.0993142088875175 -0.400178670790046 0.158465590234846 -0.501634102128446 0.386992020485923 -0.393846759479493 -0.43767114887014 0.0352444061078131 -0.4769097475335 0.400557686388493 -0.692606331687421 0.502684370335192 -0.861441231751815 0.0366610992932692 -0.843877577409148 0.464056980935857 -0.83736626887694 0.016777037223801 -1.05280465940014 0.146102466806769 -2.66437075342983
0.59415135839954 -0.367880876595154 0.137708592461422 0.559205650538206 0.780122369201854 0.981624876800925 0.356164544913918 0.099283041059971 -0.438676138408482 0.593030004855245 0.811924822069704 0.675132622942328 -0.413090530084446 1.29498945558444 0.893750104308128 0.695999135356396 0.0517259918153287 -0.0518867489416152 0.671196210384369 0.0312854064162821 -0.273175798961893 -0.170408049644903 -0.428426553634927 0.281175349652767 0.141985275875777 0.579657616559416 0.0595516851171851 -0.2326954908669 0.884163386793807 -0.503434456512332 1.12338576521724 -0.355125043634325 0.850967954844237 0.684712476469576 1.75859321942553 0.349309213086963 1.70135275246575 1.07888108091429 1.76133491280489 1.97170015666634 -0.562630846351385 3.81458860281855
1.09012245954946 1.36001097289845 1.92427810635418 -0.0727591019123792 1.31621321421117 2.07680732570589 0.539745812583715 1.21614214582369 1.73473633276299 -0.213708936795592 0.0395677364431321 -0.976906854845583 1.07694678832777 1.44979558549821 1.64908122471534 0.962583938799798 2.30581873040646 0.309067832492292 0.129708977881819 2.03316620308906 2.20970670292154 1.27644562451169 2.12344545703381 0.72921840287745 0.321566627454013 3.06728981025517 0.901087374519557 0.584076301194727 0.153369353991002 0.412083099782467 2.20280690565705 -0.721781520918012 1.25163763798773 0.472256071865559 0.311757893208414 0.0498230108059944 1.14295347798616 0.431709239818156 0.340039662085474 1.72835496459156 0.0174956444650888 2.12706356924027
5.59374362048693 1.59859663239913 0.911472502490505 0.600271833979059 0.864410152751952 0.956786993425339 0.707642300333828 0.498840950382873 0.566323006059974 0.486513781920075 0.00778510402888064 0.87364864833653 -0.132957299705595 0.7159744491335 0.932179124909453 1.67126190094277 0.613091336889192 0.41272425558418 -0.0563965875655412 0.650028606504202 0.815979644213803 1.24503397634253 0.274730602372438 1.23596064392477 0.495058260951191 0.93403443666175 0.705588130047545 0.832100142445415 1.95331337684765 0.34677714779973 0.647191596310586 1.42810221575201 0.357540727313608 1.54168931860477 1.59648126782849 1.51857266994193 1.26102008856833 1.6755844575353 1.65454756389372 1.6431494071614 0.168916788417846 0.352665206976235
4.25726627483964 -0.448525469377637 -1.38047440415248 -1.18439073171467 -0.67842059424147 0.392796713672578 0.194907493144274 1.97237102938816 1.4958953531459 -0.518042892310768 0.782825682032853 -2.17278021126986 2.54448069399223 0.965597967710346 -0.465963777899742 0.390937301702797 1.1505434081424 -0.46252223700285 -1.99525494426489 1.09350311756134 1.14196339473128 0.409001728333533 0.286366083845496 0.0975264938781038 -0.861024860292673 1.68421450010501 0.444886757619679 0.258729351591319 -0.574731654860079 -0.0473387990146876 0.99942110683769 1.12547923829407 0.268859302345663 -0.684999294858426 -0.00679434631019842 -1.69043143172748 -0.197997618000954 -1.01640729401261 0.263201192952693 0.397963927127421 -0.840497353859246 -4.7897679194808
0.488928339537233 -0.116737054334954 1.19991904143244 -0.047556555410847 -0.020877721067518 0.838558401726186 -0.0933512835763395 1.87002307502553 0.164590199897066 1.42534435940906 -0.141018970217556 0.626402267534286 0.320713833579793 -0.594526824122295 0.140316388104111 -0.66314159729518 0.243463329132646 -0.776992346346378 0.768355615483597 0.594225906161591 -0.295883116358891 -0.238722517038696 -0.180556673184037 0.950713249761611 -0.270098785031587 0.604908028803766 -0.196181908855215 -0.0858428328763694 0.745464077591896 0.155854921042919 0.622157978545874 -0.821129567734897 -0.573329124785959 -0.205515643768013 0.438787379767746 -0.215445657726377 0.412593657337129 -0.110571356583386 0.748545410577208 0.869087622221559 -2.51361768012866 3.11586864246055
5.65112939011305 0.786593264248222 -0.365347874164581 0.0868061571847647 -0.992195823416114 -1.23535414338112 -0.834707169281319 -1.03731400072575 -0.486196678131819 0.648498115781695 0.911119558569044 1.09090877268463 0.916862061340362 0.325753014255315 -0.0502775806002318 0.925977159384638 -0.362607898190618 0.724300964921712 1.56890727449209 0.559546405263245 -2.0833271428477 -1.08418667949736 -0.559138355404139 -0.679043461289257 -0.398892252054065 -0.868205515388399 0.18196914177388 -1.32528641205281 1.33420473951846 2.45236342251301 -0.0753013686276972 1.18668855577707 -0.270906613860279 -0.37314517502673 -0.0251038646325469 1.24487498644739 -0.124169422034174 -0.343864744249731 -0.0291651744395494 1.33395708082244 2.99370161797851 0.686187904514373
0.182495086267591 -0.0777015314437449 0.381062942650169 -0.190121959103271 1.04468419994228 0.38508581565693 0.590926737338304 -0.348199163423851 -0.998045714292675 -0.28688089614734 -0.308375797886401 -0.300100867822766 -0.29606270682998 -0.259918477968313 1.15647293813527 0.800074933748692 -0.158108788402751 -0.14202344417572 -0.0355022655799985 -0.265779775334522 -0.346202546963468 -0.392572862049565 -0.0579475927865133 -0.0499857786111533 -0.0887619755230844 1.56225335728377 -0.0589301301632076 -0.323952627601102 -0.148021251056343 -0.0541807036846876 0.0980809031985701 0.712266875803471 -0.143733795359731 -0.309560871683061 -0.160617091227323 0.201686906255782 -0.183611349668354 -0.303913040226325 -0.196372370515019 0.000308764842338896 0.258776116976514 0.721536818146705
0.14968214482069 1.15253816060722 0.507240757695399 -0.569808882940561 -0.194561390066519 -0.234505370026454 -0.208225688990206 0.36826528692618 -0.304272435698658 1.31867631906644 1.51068152468652 1.0394290109165 1.11602685377002 0.0452517044497654 -0.376408190932125 0.476051246747374 0.720241322834045 1.49733782093972 2.5806045495905 1.85827401150018 -0.55477559142746 0.199224708182737 0.475933405663818 0.687853765534237 1.21545233884826 2.13912327010185 -0.00567303565330801 0.0831062837503851 0.590606670221314 0.344087211322039 1.73117456957698 0.836495481710881 1.85051498431712 0.521479977760464 0.741229637106881 0.368409206252545 0.34726390959695 1.18024617456831 0.712442572880536 0.911644440609962 2.13946207324043 0.747539187408984
