O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.01798586892765 0.877917143483987 1.02653207437564 1.22872895222758 1.16747066443635 1.11314628077624 1.2020736255742 1.15102104370548 1.09256275946544 1.02697805642777 0.997200443061322 0.663265306122449
1.10273539417096 0.96120122855651 1.02450512677634 0.871007001578341 0.901452897542103 0.837042868652377 0.949798488037313 1.02108921034453 1.01634548600809 0.953534972337182 0.971656360569002 0.688775510204082
0.932373096664355 1.01507430259683 0.873719667199163 0.94363383912088 0.845527375802283 0.928669272637513 0.913004915109114 0.90208122633493 0.839235972488228 0.823310496922607 0.935473933192137 0.714285714285714
1.0701143870056 0.922393751161215 0.927459459095517 1.00847535343955 1.01856493376464 0.932652794840982 0.913839747625306 0.949184759742953 0.96982917157835 1.06612400808257 1.03308448127058 0.739795918367347
0.852033765886518 1.04773886531909 1.01128774259165 0.98108755285729 0.882395417856394 0.945029892591519 0.818771616655296 0.925813299499888 1.0277609167272 1.00891402944091 0.892758340926807 0.76530612244898
0.946675853577826 1.11222819841078 0.946288753697103 0.914353629820616 0.86147362736993 0.866171734209576 0.918105640337116 0.879319407763764 0.822681112168977 0.829922483785117 0.784423046520422 0.790816326530612
1.13867843087186 1.00634949400313 0.934356945558731 0.88846020994694 1.07356932795483 0.982140068957729 1.1189753270097 0.973535976396441 1.00320405648799 0.949573250614948 0.981335621850913 0.816326530612245
0.977482323149452 1.2803804478495 0.890777992695581 1.07756848512775 1.01129074072936 1.04019707083881 0.922854098260823 1.03930397799967 1.02824910998032 1.11177047645877 1.06171811851806 0.841836734693878
0.950406874070842 0.910883811537462 1.02292131505524 1.02481233434506 1.01551756235328 1.02349309455931 0.977119769077055 1.01037558965654 0.860402774053566 0.93074541665388 1.02967732934994 0.86734693877551
0.926002138649209 0.971655351299703 0.993489660277844 1.13957394477461 1.02635080331085 1.09543439357207 1.0194665380875 0.933791008321004 1.0093732508411 0.94128105670649 1.06401073556906 0.892857142857143
0.952183932024978 0.889637823137331 1.1862608690149 1.0461101993598 1.02259678721619 0.985168719563057 1.07495087004399 0.956457480217699 1.03442998633499 1.14546174318902 0.954651094689367 0.918367346938776
1.05084747852922 0.976081668040418 1.12882401039608 1.07311265055635 1.02141613787042 1.01575934860291 0.991093706429313 0.991412085807803 1.10097174039878 0.920346688656674 1.04455549421027 0.943877551020408
1.15338383502625 0.813273565067951 0.996835303026146 1.0907170828294 1.10634602192022 0.986905791876143 1.12862660367964 0.945816647070652 1.1407242834099 0.97391490470036 1.06180467197244 0.969387755102041
0.940890472906906 0.956700588624311 1.07403962619016 0.990698036250652 1.03487111766968 1.06860804711828 1.02249839764895 0.925275764775093 1.0887661769876 1.01676743583485 0.977671738320755 0.994897959183674
1.11680451196648 1.04643655794711 1.06018407752315 0.942863532009952 0.916459820650418 1.07682923024613 0.9965535114078 1.19240917365918 1.06496943441736 1.03491064482816 1.12096139605609 1.02040816326531
1.08966346751151 0.900815574975241 1.08313244087081 1.14862798664585 1.02751356911469 0.973143118036394 1.11576520185937 1.01355741580171 0.925336624847294 0.997677055259697 0.942468151918426 1.04591836734694
1.13751252789642 0.949364312918133 0.84151853493888 1.0781306692065 1.15022782605398 0.892357674512421 1.16623460707816 0.980281351401868 1.0615814203255 1.07656006499047 0.984344617429003 1.07142857142857
1.0104976038099 1.09601268992303 0.906958546251946 0.956859229270207 1.01736612930025 0.96107833243587 1.1129921295428 0.883810873846756 0.896517791736024 0.931375188727362 0.988915931400009 1.0969387755102
1.04413556270887 1.07912239746226 0.880069965016934 1.00921890603208 1.04340147343878 1.00574738132015 1.07605195478833 0.765972288515233 0.847550293249587 0.831176349653656 0.781257845649972 1.12244897959184
0.853596481302334 1.23521494685757 1.27881042949422 1.04408514417181 0.997189029140692 1.04999277751203 1.02312069084562 1.08006497609237 0.970197669062551 1.0986751914351 0.989873297674113 1.14795918367347
1.01628617421438 0.967999225737857 0.992550960866449 0.735497726304407 0.793305397011802 0.832742948381841 0.913909100252432 1.10741537154414 1.08029340128911 1.03349335702629 1.08094435011062 1.1734693877551
1.32122660245421 1.1766057094969 0.96042446925708 1.35039818556835 1.31772852467699 1.56488552587149 1.25633367781159 1.6803407916555 1.44297244740337 1.7843695115703 1.24952023126947 1.19897959183673
1.14536603009239 1.01314749552397 1.02541508451373 0.971524168546445 1.04543254478379 1.12273497463881 0.938888882860421 1.11390469806714 1.00409985215968 1.05411722059576 1.04052423172167 1.22448979591837
1.02279927183736 0.995700625936038 0.984196206842129 0.995764754473889 0.892563439061542 1.06965155271883 0.862085549389904 0.891479634153385 0.999481807681941 1.00852049752867 1.00202863100622 1.25
1.06635488533855 1.03302602044924 1.00484205299388 0.967432123400283 1.06993420714849 1.01250890020415 0.967123217913021 1.26284751540835 1.2122951041081 1.12811950007346 1.09719504784334 1.27551020408163
1.05649963052473 0.810693228796077 0.788547048934045 0.921485188303989 1.01738069901676 0.850354343438414 1.11137839194676 1.1593808088542 1.00814946853218 1.00470600152446 1.08042635382678 1.30102040816327
1.03019286288742 1.11808396836325 1.05149861760505 1.14701061128173 1.23276333310514 1.16716410539401 1.28981528836861 1.12198065828796 1.1024530853055 1.08893886123015 1.13272042642279 1.3265306122449
0.855665243618843 1.01031002396644 0.990616713232519 1.05838327771542 1.11933307083112 1.08382365491448 0.986812987145145 1.03946606519003 1.00781535592857 0.908243519415328 1.04068116701824 1.35204081632653
1.03237492429354 0.835491436445338 1.09319771651835 0.980103865155905 0.94785642408344 0.981161979637418 0.905296211181079 0.837806044489906 1.02400757412296 0.862715199005814 0.997219703888634 1.37755102040816
0.97790955129082 0.944020031593409 1.09064648666913 1.01945085835334 0.966453212995772 1.02037300645204 1.05789687394836 0.970828282724289 0.947866433509216 0.914068407043103 0.974980168573905 1.4030612244898
1.08181440219573 0.974039292395932 1.07810237549442 1.13937658164456 1.10267206245724 1.18204217563699 1.10073385453519 1.00257661093994 1.06493175014602 0.93994394205945 1.09549002157615 1.42857142857143
0.969297356397855 0.951218754266137 0.908587851851278 0.986075304016304 1.05303934326355 0.905389133026525 1.11356830944443 0.893289609398926 0.97268415532234 0.955572188240078 0.999835723153588 1.45408163265306
0.89038783366812 1.01162233478372 0.930740233604981 0.892651946145838 0.992511403433362 0.847765483821997 1.02916120554154 0.910210742263466 0.891551848812307 0.854729098182781 0.922017163022393 1.47959183673469
1.08592204756112 0.979981426082761 1.01493768455949 1.15150628160029 1.13901530541197 1.00505485428599 1.15292440620495 1.1247914862285 1.04916808283844 1.18699954482514 1.18566682353723 1.50510204081633
1.00662749156919 1.11981135382667 1.05507581266921 0.986418419158976 0.998271155348848 0.979819413647976 0.876032371032751 0.926924087122847 0.888603205392994 0.980606271641677 0.963262974202374 1.53061224489796
1.12495934147724 1.27163748312837 1.0848593562564 1.02955481757944 0.977761818203446 1.08071470781436 1.00398122033852 1.0184479537523 1.06523145583081 1.03435860377761 1.02689289640862 1.55612244897959
1.00148366297199 1.04137649844053 1.11132927913899 0.942227332020265 0.844297208701087 0.958989034377395 0.703308346569923 0.998828716567156 0.953751626046401 1.12891414652927 0.819242012232463 1.58163265306122
0.860350157706208 1.01877568834615 0.960305283062205 1.30753539357698 1.04933435894376 1.25114225644863 0.890713387917749 0.908482421308706 0.949812380188333 1.00084798981441 0.844142413462061 1.60714285714286
0.763309195653272 1.0032143637507 0.99707682658408 0.894629562157009 0.840350988888043 0.913336165951624 1.0705665517604 0.865108092062126 0.82294142804706 0.924204313496809 0.88819565960919 1.63265306122449
0.990293899656681 1.04574613604801 0.903993203150679 0.993280959268847 1.0274182295692 0.938890148639976 1.04108016916033 0.85445294011204 0.807031928359625 0.979520761186505 0.798046716704558 1.65816326530612
0.829624892169724 1.13289511146406 1.21670142440746 0.987821228852067 0.904592064171744 0.836341958750688 0.945080494932624 1.0151888106275 1.00194132993276 0.956051159476204 1.01096592243606 1.68367346938776
0.918067373517921 1.31992028097258 0.930224477180512 1.06116408922215 0.998797093117406 1.08745271183313 0.995763292972218 0.925467210976866 1.18933158383151 1.07576499628968 1.14967717682029 1.70918367346939
1.00246815820493 1.06389804719759 0.998986711304942 1.10229649428569 1.13580955867388 1.08963904620532 1.08011058575945 0.941732880775534 1.02308090558616 0.864560963207538 0.949150044228052 1.73469387755102
1.32654898248413 0.833518200661652 1.07376418620947 1.16275861418051 1.19044915510715 1.06709454454041 1.23214068666809 1.181785702739 1.19153577021709 1.20483226527439 1.0366522682099 1.76020408163265
1.03261137316128 0.924932891166454 1.03082851085705 0.818630014825626 0.922996194002914 0.932398959449198 0.808679605472197 1.16489783495546 1.09208099661054 1.05570096598918 1.17775257712501 1.78571428571429
1.23645159369348 0.724509240187475 0.967281849614155 0.964807413374764 1.06576148011657 0.986757001945487 1.1556284687359 1.20416836727318 0.991722783823686 1.02809355410291 1.1192196611086 1.81122448979592
1.09717202470648 0.948482701566788 0.88227000634352 0.847863855075041 1.0514431242917 0.882804132737413 0.929786608201321 0.917988316887213 0.986293658876003 1.02104900331972 1.02116117888805 1.83673469387755
1.13498101689219 1.19144498403988 0.979707501222179 0.920598622753165 1.06323881517667 0.93651200566438 0.927455699151324 1.12401655369381 1.08333753668719 1.01438982097971 1.1294098423258 1.86224489795918
0.98615434726381 1.03319273944319 1.12932966207775 1.02396842725391 1.02656547783883 1.27057964837044 1.03530589422171 1.20259557332526 1.02114080565548 1.15653790212886 1.07220210814011 1.88775510204082
1.17762898854097 1.08122820392587 1.16100853848388 0.935876773417988 0.949460040258732 1.02581349109142 1.07967656853322 0.997975531105382 1.10554233491212 1.01270432089953 1.1067314836876 1.91326530612245
1.08914509525539 1.10195686152472 0.960921678208526 1.09549108686348 1.01361721940588 1.16025734612392 1.09341036540752 1.16965920185333 1.08803468395454 1.11922460374318 1.15649511972094 1.93877551020408
1.00120735108729 1.09280034819136 1.0105088982851 1.15416463017486 1.09027942265307 1.16888264219888 1.24134579107346 1.25448941432371 1.19659771258283 1.21634476445204 1.1502684980037 1.96428571428571
0.845445202032218 1.03907821305894 1.07923831563342 1.01972338036601 0.919876370730853 1.04293523593964 0.842546468169937 0.960815693700972 1.03935650409578 0.910178386854378 0.957235273390224 1.98979591836735
0.810410406472247 0.810064298490645 0.970858622482612 1.1143270761394 0.896547061301988 0.98205165986 0.954570802763741 0.79881538940244 0.825076466433952 0.851808929650074 0.847436765704542 2.01530612244898
1.0365887980384 1.06009116813887 0.972847680569767 1.12376945241111 1.0875213005526 0.945560684189724 1.12560108642483 0.979597194700164 0.991539766022405 0.972522206879957 0.950751338970765 2.04081632653061
0.894420298033602 1.07042001704297 1.19351566133033 0.944214209785952 0.914116342848865 0.989101716130179 1.0122860876427 0.962123357682359 1.06257271703593 0.882949101208919 1.1180567006754 2.06632653061224
0.98779055372957 0.905748603050098 0.941740483478335 1.1680736856766 1.07337430426278 1.02732860395067 1.22363139584094 0.768268016949948 0.865524610040537 0.994587937835317 0.786236259250772 2.09183673469388
0.95379322252988 1.09892936655874 1.11924089782299 0.91125187290039 0.804576535564983 1.06341461409119 0.802051630941061 0.872867205707349 0.849268240197683 0.987352169957684 0.834013086602745 2.11734693877551
0.995378849219101 0.906578296160667 1.20916445319833 1.09266376594955 1.08149603369122 0.960992910973287 1.11856575377662 0.908447143707984 0.922220320698701 1.00960759924736 0.883110221861314 2.14285714285714
1.04646858708314 0.980154370086001 0.796770286564768 0.974907089045132 1.15782544277858 0.994042676324772 0.998226850559942 1.02274588344892 1.00056763743484 1.13625555789409 0.906873523454473 2.16836734693878
1.08090734158695 0.958384126101336 0.873472817162376 0.974316672749511 1.08180401119893 0.874779208892145 0.991761715637718 1.1558221093203 1.02856523082858 1.07643151975348 1.1322651850972 2.19387755102041
1.06333494061763 1.04231130545866 1.00104598244965 1.00417502737408 1.05665667514666 0.859248701479619 0.913821716755145 1.04827595744971 0.991706953816973 0.968997240678436 1.01133284230818 2.21938775510204
1.24387986894005 1.19977660812148 0.888948506628383 1.09736996918237 1.28178703550631 1.14431597780946 1.1687817932648 0.996854537407296 1.15949706775196 0.933157446887293 1.21551609307616 2.24489795918367
1.01749919352627 0.927683245152895 0.955305883364012 0.971485305607734 0.949818397744504 1.0254412195973 0.903711521126586 0.987585488884407 0.98876215399838 0.835490735423504 1.05159576466745 2.27040816326531
1.01319551813067 1.04738699638178 1.04652250872481 1.10958764993694 1.05560507251864 0.934055154324484 1.13283666920897 1.10532189751041 1.10293539209629 0.925128120383097 1.14221307047728 2.29591836734694
0.994340960712976 0.999318189300555 1.04686168823427 1.16530899200237 1.00571040198798 1.16771903679508 0.967068405411323 1.26152079778213 1.10043914512307 1.16358124800087 1.19763153242397 2.32142857142857
0.817060870747734 0.983878199575395 1.01779193265383 1.03430509096465 1.00872310499617 1.08372748501857 1.05992233670567 1.00797879663866 0.869509471574398 1.00819063087389 0.938894874769081 2.3469387755102
1.1033738003935 0.94389266245602 0.881476510916621 0.999595431659677 1.04356015173739 1.00839349655348 1.16139231349771 1.12274416596234 1.02772090074004 1.10386369552005 1.09367803163024 2.37244897959184
1.23550845427239 1.11029365260755 1.12060081172855 0.857090402820711 0.981664422270482 1.16212184587166 0.982065493917473 1.31200575031328 1.44976774501351 1.33707360378415 1.26858003109634 2.39795918367347
1.16204919096404 1.1491356555534 1.22184419039633 1.36120740260249 1.16349857050647 1.31501770146597 1.28088375341477 1.00794272891735 1.10847284675928 1.12307488593451 1.17896658313585 2.4234693877551
0.918144655096036 0.952951428555693 1.00955459870837 0.924310985056331 0.796300616875286 0.851256725448066 0.830389272979927 0.909499942461438 0.910916416190512 0.878912543639456 0.960328944136471 2.44897959183673
1.06769586814894 1.09107521834849 1.00293918783696 0.976553458874698 1.16083343869013 0.9122981482112 1.16719319394222 1.07725487197381 1.08372547470267 1.01666872749882 1.15115259864334 2.47448979591837
0.778102063733667 0.83199697960083 1.07378363730075 1.01495271563836 0.913810212350588 0.873866525581823 1.01242637241823 0.804487482461665 0.875577020236287 0.899063793795554 0.784115936360828 2.5
0.86446945516311 1.03586371218744 0.942925437655539 0.889892423514575 0.835335284434529 0.899481763544808 0.88850630272713 0.974302654321466 0.781457287652851 1.01838286840087 0.755526817555021 2.52551020408163
1.17182924306093 1.1357702622578 1.17307633220456 1.1747215490186 1.09514259057484 1.27811188843759 1.11860658644276 1.03399415157171 1.01435305004239 1.22732729394333 0.979180700373268 2.55102040816327
0.949761298401514 1.18582160549094 1.00699378178315 0.842920706342514 0.896980446319191 0.975554906414374 0.947668613922338 1.13625648197868 1.25426470528548 1.09578848280737 1.08655417380995 2.5765306122449
1.10410357212299 1.21719234229057 0.988292860018478 0.94126552038227 1.06460125881553 0.965686262521431 0.981526037970508 1.03851690088643 1.11706229062192 1.07165975949454 0.985956495681679 2.60204081632653
1.24903866539515 0.838094923044744 0.904649399835356 1.08193535828306 1.0660051596561 0.941714955137042 0.961562751287164 0.900136972559468 0.943522706783174 0.798800047601937 0.875530048266373 2.62755102040816
0.983216684974351 1.0392377342683 1.03735153637363 0.983377662381185 0.919896349586071 1.07437429484323 0.951495719017382 0.993642024235944 0.843406240970588 0.950158767883936 0.896800650317968 2.6530612244898
0.986804425358958 0.994038886962711 0.952949422824109 1.11806355912344 1.02502335727244 1.13546751832747 1.07859845175137 0.970573841503333 0.950000571497823 0.960809486926933 0.933071977052612 2.67857142857143
0.892315508177245 0.933501298053471 0.943588316569931 1.08814919498224 1.06646702907353 1.21118811401788 1.1813605189966 1.09358897522091 1.00494401889117 1.1503793424643 1.03912218549313 2.70408163265306
0.964784197846971 1.07449445439751 0.953305676481486 1.02537550074467 1.03349358699175 0.987980194009214 1.0506890775907 1.06660119876987 0.924646551231786 0.900548744181392 0.967005552716639 2.72959183673469
1.05694862764826 1.00979094167839 1.19443722324792 0.973062531285576 1.10167171613761 1.01119170896753 1.10693468678891 0.927015565133176 0.963565017841801 1.00726398266346 1.07313143136965 2.75510204081633
1.12156972536948 1.09795577187655 1.2178580310929 1.00577787650676 1.04385586196796 0.979877924918495 0.956703061882455 1.04086858156438 1.11655723476012 1.0351181778951 1.08107505514073 2.78061224489796
1.09632420676047 1.08605639648191 1.19304616900137 1.02041872151802 1.13137849437866 0.976993297868782 1.00620237496165 1.07359890778828 1.13937250885943 1.04526098103823 1.10965548221949 2.80612244897959
1.0155202905198 0.883741138268106 0.982084187314658 1.15937116535964 1.12875736123251 1.11424712651375 1.22156446736086 0.852875011076191 0.945611304628645 0.901448273287082 1.02345632997101 2.83163265306122
0.803758159887986 0.919378031641627 0.830890183507636 0.929270273856729 0.893804468276679 0.776276089617597 0.936626528989498 0.864532867478719 0.862039427007731 1.0054652282333 0.862434413457465 2.85714285714286
1.0078017106156 0.938880448304138 0.929409255214269 1.14011813501661 1.01524966485398 1.13010735089404 1.04046710212767 0.840468956306078 0.970169013754424 0.963709576386187 0.988732530235985 2.88265306122449
0.907781086968502 1.03852409364812 1.17811203137342 0.895281170613477 0.886365495443478 0.881071836417659 0.70533705588143 1.08790199637291 0.948466774751126 0.973134373103002 0.929878980415376 2.90816326530612
0.987436865849481 1.09967514164357 1.04698031260255 0.880197646456963 1.0740988301758 1.02308145440417 0.981656998822966 1.22604925909326 1.20353084333555 1.21526250429352 1.18046256644939 2.93367346938776
1.21958333131725 0.962966741522789 0.997586756095159 1.07929494831674 1.02172954949704 1.08878298089529 0.980886597496826 1.32709761961242 1.2734754891074 1.1678630451471 1.34600388280989 2.95918367346939
0.917638420911729 0.921994269625981 1.12003295824251 1.02356617556063 0.893935289761715 0.99745830352631 0.969059116547022 1.10156890509086 1.06884474227288 0.990800340878969 1.11977579574026 2.98469387755102
1.0658591938484 0.959312604177681 0.707382823787563 0.959467398744312 1.00495722388283 0.974597246572434 0.989583701795252 1.03870646569443 0.931863904796307 0.978095339431333 1.03837073880101 3.01020408163265
0.98763407441634 1.02495776810649 1.00972780692632 0.960675385631384 1.00443090561952 1.00525172246212 1.0277762659871 1.03705796232056 1.02397774144021 1.01761507545375 0.975033428733349 3.03571428571429
1.1581691850746 1.09701818538489 0.839888952734429 1.08347707772495 1.03299952865733 0.964430675548275 1.02592630549685 1.1068030436749 1.04869503595328 1.12041396494045 1.05675806190654 3.06122448979592
0.992455482376467 1.04895047386281 0.990422240340943 1.27547413219117 1.05001783772677 0.99336572711304 1.21253720766437 0.914028559512927 1.0127796020819 0.95076992196418 1.01718727142481 3.08673469387755
1.08349411337423 1.09342824975574 1.11536524509898 1.07474291686359 1.1120992041035 1.17226715240782 1.0515348035568 0.859785692461557 0.981226628583197 1.02736541590314 0.914165859492478 3.11224489795918
1.162965845577 1.06551074936546 1.45460028883704 1.15443976949001 1.12795500850282 1.21460222562071 1.17657347233037 1.03769263443912 1.07291698595514 1.08736684063869 1.02489521303364 3.13775510204082
1.12437632583652 0.995965528366157 1.10631739752228 0.902561773110875 1.05480919651908 0.994461746753014 1.11770139951631 1.15624400828496 1.11655221101787 1.00399891091319 1.15020907195801 3.16326530612245
0.961568178239354 1.02322301629695 0.871385572161409 0.829205744457455 1.01627799427382 0.82961942125252 0.994786054758887 0.98875017048955 1.04397329221055 0.908299702821094 0.999464162238344 3.18877551020408
0.81281160552762 1.04979549176218 0.987314674500686 0.779071376297043 0.751282310537373 0.929682706194835 0.768145983313213 1.03464547362847 1.00027538811523 1.10091087303116 0.924933591540016 3.21428571428571
1.02534658787497 0.996748132126345 0.783875194188646 1.07664515924447 0.947693911069485 1.02574941430542 1.01932458359379 0.907733224091962 0.922377222390774 0.947593857772519 0.8057275783916 3.23979591836735
1.20789268632745 0.94896812364232 1.11809406064035 1.05210455937494 1.09922798443282 1.17084090482734 1.06593526539822 1.05386060630509 1.15403698497798 1.13036738792186 1.19949160193569 3.26530612244898
1.21100691966324 1.1131033308533 1.05831073677658 1.1893591783643 1.17168690910196 1.25638605115959 1.0814623219774 1.07577925532696 1.2183523680234 1.01048801668113 1.20312785870681 3.29081632653061
1.08351803697298 1.27577125307611 1.23917030355976 1.23779363317906 1.1104862794743 1.07272466204933 1.20349227835284 1.08467532220457 1.07328716933587 1.04084099258815 0.979051861461076 3.31632653061224
0.97460206329345 0.983512622546358 1.06571913506655 0.956057448700748 0.952780216378541 0.943132064625512 0.923821683222933 0.982111192631773 0.880348920974183 0.902572149322562 0.957550315152276 3.34183673469388
0.917808927423971 0.892862315102806 0.928852194068926 0.977765024816363 1.03916114425522 0.987777398469049 1.03346104484535 1.05123962635417 1.05535421944831 0.947849552912932 1.0747433104268 3.36734693877551
0.879412750105311 1.04749455856123 1.0153723418584 0.882271558429749 0.905190630455082 0.945210952839426 0.891073219927604 0.889802514192214 0.975411191005358 0.859698513518434 0.932276711789558 3.39285714285714
1.21387866698916 1.14648087228141 0.914787715570488 0.984236605999404 1.10891836575973 1.01772992348745 1.06820419357401 1.05643795866374 1.15929720172507 1.07817990592243 1.16749682120279 3.41836734693878
1.18340314015629 0.954990687014531 0.867405960572658 0.994996405604325 1.20696364227299 1.04600460818133 1.15841686156081 1.20884758542142 1.06075439670424 1.24021797990731 1.05702632403053 3.44387755102041
0.899389735562984 0.908128221389562 1.09849781806168 1.11878659217093 1.06790898934154 1.05562702583559 0.950041371496744 1.16918671947639 0.984789337271396 1.22179591039042 1.08895113912951 3.46938775510204
0.97051408987676 1.15182729202501 0.933333811371305 1.0817972618592 0.977622851627048 1.01971613164119 0.934857307339141 0.995720231777614 0.980600426081392 0.971803724451216 0.999441256843582 3.49489795918367
0.967589765253512 0.913019778265744 1.03724183365506 1.07283391144092 1.14269599795376 0.988784701213423 1.27094371643194 0.954985528333521 0.992364138039945 1.1067762939787 1.08842268852056 3.52040816326531
0.945800778319882 0.854254215617407 1.10803291890694 1.03006044925681 1.11384069284551 1.1534185215216 1.01236001986593 0.811281801301682 0.886655636960576 1.06678485513403 0.878905382896102 3.54591836734694
0.866839269983414 1.10358182034628 0.964543078148897 0.921718165577192 0.887199314496554 0.89553735237047 0.891236487860299 1.0816655534764 0.82522825355534 0.999475371465593 0.832405792328673 3.57142857142857
0.941746852553489 0.971551636115407 1.11071066232413 1.10750170969747 1.09329363988494 1.3522216815135 1.0850110725287 1.20051390111566 1.03642517264124 1.33508208406678 1.12839759171033 3.5969387755102
1.08001891450446 1.17037661266709 0.91275174566736 0.990424851230184 1.04392799239635 1.12872480986266 0.897453996998324 1.05923412043052 1.03817630081629 1.00389204115976 0.968533817767981 3.62244897959184
1.1516333572228 1.24842118982332 0.910885686075589 1.07561670622117 1.06526811739226 0.807161753525093 1.00085439409847 0.9800159991022 1.01102484077028 0.940686237944393 0.995675359736887 3.64795918367347
1.18575387755491 0.960933430908995 1.00834810164087 1.05581164600597 0.976130710549863 1.03203018618191 1.07625189722875 1.10863238532538 1.12058633347527 0.977344585862878 1.08273469712187 3.6734693877551
