O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.949319816197004 1.13246852754611 0.989222500441548 1.00821583077022 0.919532568773901 0.884508939479648 0.989763336660652 0.945074920385161 0.880396852473322 0.91344939353941 0.920689216264719 2.82051282051282
1.07065207475146 0.714110358708549 1.0718945930752 1.15676915423908 1.14755936614285 1.0734058154783 1.18220262632367 0.931934634075016 0.943979913804182 1.08235743418913 0.987214614415193 2.87179487179487
1.07534592292673 1.10415214626229 1.03890135331274 0.957276285647993 0.975961358356092 0.938837703306571 0.906451340323999 1.06748346851638 1.05685497112553 1.02717807349582 1.01257045674768 2.92307692307692
0.928352959787452 0.874922788766539 0.959421494611984 0.934905859633243 0.960312465961184 0.899097479116866 1.00063554635191 0.874312005606913 0.764563983297668 0.847840919051645 0.870940858901049 2.97435897435897
0.876190754681067 1.04001141783887 1.05035834455229 0.995616403687483 0.952095002608118 1.03409867074582 0.954560761118014 0.990441490565106 0.97429865330982 0.928347457757947 0.928736676495891 3.02564102564103
0.886076962949833 1.14731957389174 0.775822993038751 0.912691206306458 0.844048092198491 0.956640708774607 0.871295472598532 1.11916774816758 1.1473427261823 1.06822736557247 1.10853505979849 3.07692307692308
1.09961940908856 1.11155009401149 1.01482476655563 0.944032818820914 1.02760247875088 0.980300458067041 0.906633296178778 1.10173328868143 1.09958309822243 1.13276763171085 1.08843374883014 3.12820512820513
0.920042476292534 1.04245879780753 0.919323502285464 0.810876111796488 0.884446283791379 0.72810841471036 0.816702345552226 1.03359326604738 0.996883804083503 1.02733386620948 0.961190013707628 3.17948717948718
0.795576541868809 0.941897807826767 0.922243906854582 0.853676162745311 0.842584448852964 0.884112383176896 0.853282733033418 0.90274968750288 0.857820687430907 0.903953387028788 0.812155902925992 3.23076923076923
0.939121142331705 1.17110426744666 1.03639487764717 0.820044225027638 0.951586100899803 0.824960613722921 0.915591704561595 1.02773891868423 0.933258020956066 1.05574027083006 0.928933498139792 3.28205128205128
1.13413883992909 0.967797559622686 1.26923377124388 1.01738886367949 1.12102096864457 1.0698010271168 1.10263998353554 0.940145440604143 1.02656604612868 0.981852845550836 1.07645523356998 3.33333333333333
0.975123433854472 1.09541282841056 1.18474519541692 0.88472159998285 0.911839432098563 0.950575221112654 0.981750363807454 0.842522152866174 0.93576129436667 0.827596452412151 0.958615020701758 3.38461538461538
1.29829949839881 1.05562930713071 0.921388308588151 1.16768452192165 1.30117378956638 1.25693339933352 1.24819025185609 1.15914615809363 1.2821543108846 1.1346738375124 1.27114531407376 3.43589743589744
0.884836071283862 1.11476533233204 0.881967195512779 1.12867275329816 1.02070998086306 1.15621707612836 0.953278614293058 0.917149126689484 0.890653894666496 0.879666318544847 0.873405966602779 3.48717948717949
1.05969986666697 0.922156196624418 0.881261774554281 0.995849873589446 1.00534946199676 1.06536171999649 0.943155152615798 0.998854432430843 0.993269055853714 0.975487227471177 0.948723699809934 3.53846153846154
1.25145112832935 0.935194558459766 0.891058748090802 1.05865319608711 1.25732480628902 1.00095847589762 1.14553272024529 1.4856175340587 1.46604712089545 1.42531814658375 1.46731537687691 3.58974358974359
1.00084601272145 0.981573193449007 1.26416103444664 0.991223999319368 0.9071964623204 0.96070970519337 0.961645382474672 1.13032128853018 1.07451081811706 1.08873185946846 1.12553403322993 3.64102564102564
1.14212774068837 1.09083411765771 0.9812247305217 1.21057098255852 1.09183807437945 1.08347378513881 1.18995755368252 1.06550451420979 1.045412142727 1.1611388496295 0.992685521447115 3.69230769230769
0.818805593183544 1.0577278218442 0.966637840220563 0.981323364510445 0.843703842189365 1.08471281040874 0.949636266840405 0.904168974292752 0.84460324055867 0.889522400465118 0.881133447204811 3.74358974358974
1.21362121121493 1.18702491337431 1.05188216745655 1.11011969489547 1.19837293555251 1.33273452170722 1.0916607514385 1.11031476688677 1.163631316696 1.21562543066502 1.18685359121316 3.79487179487179
1.09848209780437 1.09270296694042 1.04527047105432 1.10206829035947 1.08518424558329 1.22935226139452 1.10607362987165 1.22260128260151 1.08287410535479 1.26352334302945 1.03915851759371 3.84615384615385
0.953886964701581 0.896759569723201 1.16711366343192 0.866686979524886 0.86442454770031 0.716936088623277 0.857622347666139 1.18290485484892 1.228452438429 1.24684802149901 1.26837924582019 3.8974358974359
1.20424918715265 1.18662197613831 1.03638670213821 1.22705202958152 1.2361215010618 1.1326624892174 1.19910214719085 1.10935917285255 1.12380082507548 1.01660241942096 1.09871212033323 3.94871794871795
1.08790945621246 0.996402091638164 1.00153943668443 1.06763438088291 1.06410753795785 1.16169702049328 1.06256231827853 0.878721034407674 0.869821815350297 0.819332626920103 0.841053237273913 4
1.13781671989607 1.12109635417493 0.99772954081467 1.11015291527392 1.13514068623012 1.02003632081427 1.23767243437287 0.858615985809759 0.938915926257646 0.886494470938769 0.972439964352577 4.05128205128205
1.08137759047221 1.0030401555267 1.07339956421006 1.17134084413491 1.1264126873161 1.0900591161961 1.16070418054852 0.910009770015911 1.08155645007941 0.858851252153363 1.06945721451661 4.1025641025641
1.13166596235946 0.958640437935992 1.05514440882435 1.12605779219197 1.09360287630268 1.04036273924498 1.15139530341986 1.24354755014419 1.2306591032291 1.10613973571558 1.19165016854414 4.15384615384615
0.904360299809313 0.95084380896936 0.961954583275631 1.01601783024501 0.924947744772374 1.1252019091525 0.883269495103739 0.901725882162876 0.858566099524479 0.877785515550125 0.827293246380181 4.20512820512821
0.84935081935995 0.757166161639789 1.05601109530632 0.877307424993435 0.945569438054246 0.759656365166349 0.998153421597812 0.972606705223847 0.903784181879272 1.01081269725567 0.869992761930303 4.25641025641026
0.925647857932162 1.12971091757023 0.707887164671119 0.955578953485085 0.970497262327207 0.900055400170118 0.994743266955487 0.825152511720613 0.953091431494801 0.819736803940857 0.929985373204972 4.30769230769231
1.09812492223341 1.12083465110263 0.97323090414089 1.02147278955323 1.07632656711527 1.15923396370324 1.03099287708983 0.961488122207109 1.00784262034957 0.925572261918847 1.0374095388658 4.35897435897436
0.964588262135889 0.942754728132119 1.00726465910244 1.07062370202517 0.956000799781141 0.991624454126417 0.939453010361154 0.985339379390027 0.957748386901843 1.11200492037561 0.958591068336158 4.41025641025641
1.24816924767513 0.998839637460033 1.00304617924697 1.20101773156983 1.16893168716992 1.07867666183876 1.08004019230396 1.09833269554116 1.27183041654779 1.07814640888643 1.28272188238324 4.46153846153846
1.01262511693824 1.01952098724602 1.0381164184003 0.875810629261056 1.04392975960275 1.0316153246297 1.11637581899722 1.05818000830288 1.06915851789258 1.08685030992339 1.022763587511 4.51282051282051
0.881390679835427 0.805476493675095 1.01796603706295 0.872913079925726 0.966536642926772 0.915116542512534 0.947006093403276 0.817733330750099 0.856248480684109 0.879753792678088 0.836170799697881 4.56410256410256
1.07713332918976 0.831850597305198 1.07674192014118 1.03934729392081 1.01599122004862 0.93943902546555 1.04457485700001 1.20554943449467 1.22402134347122 1.20730633609965 1.27532287706281 4.61538461538462
0.840535733826048 0.896836605258216 1.24679882315519 1.01136938535255 0.908868864483139 1.04809582199521 0.960576376960953 1.03861650341168 0.855949626890474 0.997451053476622 0.90179334702242 4.66666666666667
1.10456005402812 1.20699565071048 0.927601797333275 1.05664871956331 1.05218918527478 0.918928129521447 1.01861575622112 1.20082846878536 1.07902834300464 1.14837121273613 1.10245537650277 4.71794871794872
1.13591692816064 1.11335761188708 1.15720637299948 1.19774962229974 1.15338611541225 1.18824065690228 1.10547109428157 1.317336793883 1.15651969933795 1.43148911421463 1.19232741430261 4.76923076923077
1.17345846323802 1.17480956234479 0.851859423674792 1.13277087065573 1.17047322815035 1.06560053774867 1.24244580097579 1.18313092570658 1.23932023522883 1.129586723502 1.33861866648005 4.82051282051282
1.02166280779021 1.33046305815902 0.851958984301015 0.938884281388179 1.02549397132812 0.94750857470524 0.934141960627819 1.20412264718717 1.0471247428489 1.0809227473746 0.943378901066874 4.87179487179487
0.865049100235108 1.03075653092291 0.987017795433091 1.13264196736162 1.05646336505771 1.24699560570977 1.11449571512042 0.899927119533927 0.820579627877491 0.819086619707178 0.892782995737434 4.92307692307692
0.96484965704815 1.0689808636096 1.21843710541241 0.947257055007445 1.0033851349603 1.14085512643006 0.977091913194055 0.850470012511865 0.784396823362837 0.939010663348622 0.899377488685109 4.97435897435897
1.02087784329029 0.840793258434767 0.815441906315185 0.911229731726225 0.975441614359013 0.957206481881548 0.938929638168319 1.00462767208204 1.00438623651913 0.965077280559393 1.03323647695524 5.02564102564103
1.02181521395572 1.13414022019515 1.17938157093827 1.16844925458422 1.09741711527081 0.996806857877251 1.11516605327122 1.13854414660986 1.11786017548856 1.00729025945938 1.07835929981872 5.07692307692308
0.918100889447076 0.958751245322422 1.08664839771541 0.959300226542486 0.870342921919015 0.874145051216032 0.842828059173004 0.953449173340939 0.964609588689962 0.875460623957367 0.911757802992058 5.12820512820513
0.999547280776126 1.14466903942466 1.11867744031153 0.986259925150398 0.964326725439554 1.201164481843 0.940892335383376 0.815744048601793 0.907462405068074 0.981575990400134 0.929856176879117 5.17948717948718
1.27678695484914 1.04839923968635 1.02893085357712 1.225121089448 1.18644131513304 1.22488465333812 1.16566842147161 1.24036465505695 1.28310715232392 1.289834821348 1.29216292186314 5.23076923076923
1.0196747406916 0.990222956420864 0.911273822383971 0.974509715342721 0.91046125349452 0.840411832131997 0.918013625971969 1.20116833180538 1.21902565718289 1.15526626177213 1.20411038860461 5.28205128205128
0.870780241227464 1.05224639244573 1.1855326172838 0.989803279495806 1.01910645639939 1.00474356666518 0.990864443395553 0.905509302850965 0.942429797291591 0.914185024422725 0.826623773209934 5.33333333333333
1.01291552810336 0.888230893689327 0.891275390187042 0.950637483534717 0.999317053383664 1.01494384497623 1.0215969658961 0.848834036688148 0.928867577090282 1.03548548385561 0.854653029177533 5.38461538461539
0.766515327059766 0.687638253533907 1.03506006104659 0.90832496651087 0.807386064783234 0.973490141075881 0.832057440728359 0.820692695007077 0.771259263317763 0.889594291951945 0.745436301570684 5.43589743589744
1.07284734781467 1.14163279375065 1.03714075776434 1.10674624609175 1.04288918516119 1.0655969517978 1.08867599515834 1.01922943844602 1.01766495970018 1.08884519682692 0.946392553107373 5.48717948717949
0.992489896465946 1.02118363035075 0.962379421009338 1.04251257326216 1.03501398367559 0.824130635975893 1.0540140084631 0.963403020640605 1.00363616170768 0.988530876198709 0.970224039769164 5.53846153846154
0.968424971817367 0.978771771849151 0.903206453047371 1.08710939581502 1.07167774909036 1.12053104835924 1.07751371281613 0.928009703175265 0.86568689071752 0.977412968775945 0.895868990025579 5.58974358974359
0.879559504397936 1.02170892334129 0.863016813804224 0.939137983151293 0.849088548305731 0.880317644367945 0.849357503709026 0.954481376833472 0.960811812712761 0.989260190550649 1.0415491735783 5.64102564102564
1.0317479693343 0.833298779168074 0.926149930714929 0.995534004284678 0.840633232497058 0.924915094810202 0.891229131654976 0.941918557472122 0.958537422362358 0.954683093569972 1.02317520894656 5.69230769230769
0.921091727699368 1.05704436409805 0.960396092538346 0.719602813153105 0.878997463804863 0.784510856513315 0.893789057728707 0.816155237377897 0.866461903197961 0.742229996931842 0.856770830339189 5.74358974358974
0.792899849863237 1.03134557129387 1.10492202213385 0.87711096256681 0.879086852415435 0.872246781075825 0.905970573851654 0.907809791271188 0.842415178544081 0.787106259355518 0.872450179930444 5.79487179487179
0.978051369243055 1.19551451975161 1.02861148251678 0.962442318797756 0.935377637530867 0.912440196250605 0.951033696416465 0.927031598935616 0.940413699936667 0.775718607429907 0.952857029210511 5.84615384615385
1.17284547424681 1.13163638883652 1.18400509493899 1.15529902354655 1.16729627041295 1.36699654014207 1.07936156028026 1.32746227059863 1.27730869200246 1.33952872985361 1.28486210861096 5.8974358974359
1.22866835674203 1.08398575636807 1.01385837300557 1.2125194407214 1.22991980271735 1.07586767016653 1.17425111000858 1.32914792017972 1.19467099772384 1.20345373779321 1.19251476860315 5.94871794871795
2.60049401735324 1.67478204672794 1.41100795440063 1.77630037318382 2.61453926368273 2.08069214331608 2.30601020618497 2.7192999315601 2.924198928764 2.43091218337585 2.75372787775604 6
1.42114928769565 1.10553956903214 1.18794422101079 1.31782115269267 1.22808145730851 1.3113026971033 1.23623724097914 1.24601495219401 1.34859907359635 1.32270333509003 1.35929472599573 6.05128205128205
1.37628861407781 0.913801730774041 1.10607878685483 1.29582791654639 1.33480104887886 1.36772583850257 1.31648346044138 1.28673347258747 1.24971758425633 1.23584951705444 1.3735296903993 6.1025641025641
1.09963141265049 0.862061183331985 0.92605164414233 0.945897122271114 1.06237444537884 1.04669645809951 1.1022797977263 0.952189563572691 1.14295409074929 0.948400555590681 1.11888043394746 6.15384615384615
0.919757233242908 1.05251161388443 0.958703748553955 0.926286962742369 0.845169494353772 0.902213659325866 0.891295635744761 1.01478428065795 0.930442686022629 1.24552251220157 0.899136173003528 6.20512820512821
0.948366662868758 0.887919747454893 1.05166666979451 0.810882391485473 0.891432120360088 0.858212055327384 0.977068355854081 0.899232359711829 0.998972713294054 0.902912871192038 0.883988690916209 6.25641025641026
0.779985909083433 0.913437483300097 0.97296149966195 1.03241689552686 0.907841331146209 0.971311368982058 1.01820784493661 0.985899578016176 0.870934278555517 1.04803649382951 0.923353100634624 6.30769230769231
0.833850959758626 0.98180260117136 1.01299837666842 0.992052976186425 0.973224038832825 1.04331236175378 0.96522502247965 0.66496631674786 0.787918568362832 0.703409145227993 0.829560597272325 6.35897435897436
0.922116912209796 0.869781162176841 0.813940655155454 0.711159229781919 0.886132552038264 0.708848163957043 0.96533046175854 1.06610066692002 1.0007855136188 1.03613423192413 0.926995079902037 6.41025641025641
0.774532048269073 0.946844772814341 0.862648112668624 0.864230690952456 0.866815797840908 0.816753928050278 0.837425742394843 0.76828776434891 0.715892950889883 0.872364327331703 0.724166229206534 6.46153846153846
0.982766667604877 0.850295541590946 0.950473996778543 0.908272017326829 0.90228124217186 0.90550205225834 0.859346629926152 0.724465499165205 0.773130202695875 0.878060887574645 0.748529419029064 6.51282051282051
0.86951732313151 1.14015555114416 1.03052157822499 0.911332413564485 0.712324982397079 0.836212003240159 0.807670858027389 0.965822134478451 1.01324611709075 0.937914788836929 1.01677637084721 6.56410256410256
0.939414060671646 1.07951863137049 1.09011007963371 0.923312121329077 0.965970062892947 1.08828585172868 0.884113978198836 1.0439271752378 0.916432242791739 1.07236018969423 1.01750662520603 6.61538461538462
0.985657525892851 1.09593562431555 1.16250592776526 1.09203261279758 1.10466144333059 1.19970243044625 1.15339003158257 0.964882939422035 0.885086295391176 0.894456856380661 0.889346306093396 6.66666666666667
0.962901077778377 1.22855401959315 1.29401345916368 1.19847842635722 1.07814432881187 1.15095807718729 1.0549296301592 1.02839116838475 0.961184356431677 0.870509367015497 0.958230681422448 6.71794871794872
1.04934995564603 1.09660465085112 1.06989952156832 1.14266681705107 1.1429215549 0.908752557213906 1.11668263066806 1.01533221580216 0.986515970372866 1.07415441141718 0.968327677308557 6.76923076923077
0.914661650446292 1.17397472831421 0.985491437236578 0.974514615809553 0.947650496581926 0.906525551722834 0.932267965280039 1.16814538098073 1.06694356705761 1.08451165063788 1.07171884129746 6.82051282051282
0.799018498781078 1.08734942836709 0.82336550927733 0.965939602585369 0.863799697340263 1.03024428749649 0.900883711002167 0.958939466228132 0.963239857953541 1.0101780837796 0.935273877359862 6.87179487179487
0.828281757289068 0.973132422198948 1.01447269005442 0.920765029457646 0.852425339214454 1.01720842319947 0.877976795850655 0.93563861548678 0.900804647906714 1.0202231365347 0.880503356036454 6.92307692307692
0.907784220786166 1.05843116341841 1.07959510398099 0.964782595549349 0.931562681736566 0.972186304949776 0.953961093852354 1.17300439114756 1.05415206792132 1.02868907986123 1.0189644176559 6.97435897435897
1.11117111632136 0.826949457464517 0.922574313997038 1.17513825477333 1.2219397478807 1.00643754130453 1.18793954927324 1.02376983082399 1.23144457932028 0.928376079321001 1.13836674477545 7.02564102564103
1.17731609807077 1.19721245536897 1.03040466584531 1.11037456825996 1.11938092867843 1.19426186156953 1.1066170810061 1.00754304399632 1.22511039869227 1.01431454343243 1.14578106243966 7.07692307692308
1.07601059442815 0.902818288258061 1.08544942126493 1.1522717078655 1.16382271807257 1.13479732041431 1.18556519246897 1.16105482747878 1.19429892239019 1.15269875712665 1.13526264900226 7.12820512820513
1.12851011574866 0.941314099859373 0.962805979410613 1.10439258567171 1.00368255195434 1.00345553675685 1.06160860908765 1.39646677357181 1.22029688557098 1.31614625619293 1.28030210105906 7.17948717948718
1.19898195142284 0.776594380164019 0.893904381774756 0.929591723698881 1.13490480102819 0.993265687165843 1.03115937620769 1.09242183756218 0.982647092413513 1.08004046175722 0.963771324639562 7.23076923076923
1.03996068074429 1.26722256483332 1.09083646837544 1.04766824152585 1.09037076252376 1.22344186976688 1.08945993053317 0.824569276602871 0.850794323821885 0.914642991099337 0.912723447187777 7.28205128205128
1.10455829292353 0.795319546981013 1.02157124269246 0.87750728559999 0.839828031949039 0.963892662557852 0.895119104995934 0.915305006010621 0.887820299895254 0.84460324571033 0.981284465107277 7.33333333333333
0.973980049544112 0.989130236978838 1.01202442858001 1.05216620815084 0.938703475338849 0.971378488499792 1.07398390600263 1.13213642454447 1.1027381254488 1.17923586130549 1.16092343918806 7.38461538461539
