Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0485892023891211 0.176711870916188 0.190930596925318 0.213631576066837 0.052781933825463 0.0682541997171938 0.222133841365576 0.19132763305679 0.216011909674853 0.0954722288064658 0.11829250222072 0.262003424856812 0.112693717889488 -0.0958732547238469 0.0285639327019453 0.0377845271490514 -0.10336402291432 0.0304272539447993 0.438321158662438 0.0322034772485495 0.0649318853393197 0.273922455310822 -0.122304144501686 -0.0996224098838866 0.20294094895944 -0.12462802734226 0.411699067614973 0.243355959933251 -0.0471851380076259 0.128684942377731 -0.0985834404360503 0.417293048277497 -0.0290723052807152 1.04982300815173 0.00251274639740586 0.58910362906754 -0.0321855916641653 1.05093807317317 0.0341169339604676 0.0444242923520505 0.264193715713918 -0.00159171521663667
0.0115046308375895 0.0997426484711468 -0.0430715874768794 0.202361113205552 0.296344773517922 0.214372974634171 0.0547179110348225 0.141538149351254 0.169730311329477 0.13268481772393 0.0124258460476994 0.297124817222357 0.00114568797871471 0.605196418520063 0.47070841845125 0.342445663083345 0.243134956527501 0.307653952203691 0.327584571950138 -0.0023327788338065 0.460529845766723 0.456056900694966 -0.00195013973861935 -0.04146285103634 0.0703024912625551 -0.0297948703169823 0.407278798427433 0.145535434223712 0.216537440754473 0.104153697192669 0.0365145039744675 0.0872465264052153 0.917046419158578 0.0329108668491244 0.915128013212234 0.0321472282521426 0.927499264385551 0.223003680352122 0.934868079144508 0.949003305286169 0.0402716977056116 0.608000379428267
0.394875264912844 0.0908231928013265 0.378533400781453 0.24207654632628 0.118115404248238 0.285246507637203 0.32684604935348 0.483308884128928 0.203665473219007 0.407421204447746 0.125220907200128 0.401033565495163 0.142875757720321 -0.0181659338530153 0.286101757641882 0.0995273446664214 0.351701073534787 -0.0825131728313863 0.3784408996813 -0.0643750557675958 0.07720130761154 -0.127094109542668 0.163664151635021 0.146843077521771 0.244882159493864 0.141114239487797 0.0972383523359895 0.0062196573242545 1.00051936078817 0.0567844090983272 0.123272842541337 0.332232471369207 0.204841026896611 0.0701987360604107 1.02496031122282 0.0714832508936524 0.19117158157751 0.348345478437841 1.06004681680352 1.05292447004467 -0.0916610815562308 2.18676411136985
0.0381679479964078 -0.123649367596954 0.299906327389181 -0.0278701012954116 0.395149688469246 0.320137524511665 -0.000826297793537364 0.344034360861406 0.148711847886443 0.357537983823568 0.313799717463553 0.617435598932207 0.325977122783661 0.342040751222521 0.452086108736694 0.322830119915307 0.435854066163301 0.383522071875632 0.1678940766491 0.289341754186898 0.279031325317919 0.105679103406146 0.309550319053233 0.25757144195959 0.289503701403737 0.263137253466994 -0.0928817427018657 -0.0473772877827287 0.287230938859284 -0.149047138076276 0.288142131827772 0.118000469822437 1.14680355279706 0.296483633294702 1.343200511951 -0.22336375657469 1.52809180296026 1.11438463358209 2.32043128758669 2.27454042760655 0.138698061741889 0.110942338127643
0.487849952466786 0.87409361731261 0.612517480645329 0.636849226430058 0.424742896086536 0.826146888360381 0.513097546622157 0.245886965282261 0.448057360108942 0.118895473517478 0.258458834327757 -0.138215187191963 0.00473753064870835 0.373556753573939 0.431906833965331 0.504569979384542 0.140171822439879 0.146909537399188 -0.146663995319977 0.0492780584841966 0.0501507927197963 0.0020528106018901 0.0393833506386727 0.355186859704554 0.264673665352166 0.366464097611606 0.296191800013185 0.1672181062866 0.285697589814663 0.750449079088867 0.381324648670852 1.00877324091271 -0.0971531866118312 0.98000634200871 1.08410908048972 0.943744511250407 0.430007241852581 0.961559035256505 1.28755314266309 0.937769254855812 0.683132623508573 0.803574784193188
0.111924656061456 0.00426354221999645 0.0613177280407399 -0.0264899973757565 -0.0438120910897851 0.0931767738424241 -0.0504204811528325 -0.200259856600314 0.118327628076077 -0.0962519755586982 0.0926725725643337 -0.38316497169435 0.147861446999013 0.0789786358363926 -0.0342929607257247 0.181627089716494 0.0495568819344044 0.150044057890773 -0.0804377904161811 0.053676849603653 0.135888231545687 0.0973892359994352 0.0548898362088949 0.125165992788971 0.0146813221275806 0.121160252019763 0.260453477781266 0.398898979509249 -0.0386218145489693 0.140281447954476 0.128310170583427 0.351162915490568 0.544627352803946 0.450528065487742 -0.188605764415115 0.128296799585223 -0.179914402449504 0.449248119257391 -0.203711772011593 0.125719988811761 0.358822177909315 1.09544546734542
0.41066823489964 0.590319968946278 0.52051345994696 0.612090634275228 0.562944433558732 0.483287903573364 0.625676238164306 0.320617803558707 0.952435922808945 0.0795988629572093 0.966471288911998 0.0914159868843853 0.94104555407539 0.531622474966571 0.416198890283704 0.612893596105277 0.0647478186758235 0.386336364410818 0.128379575256258 0.948115742299706 0.287805416015908 0.424051757156849 0.268423778982833 0.478876696620137 0.271193676721305 0.483049148228019 0.173742956854403 0.706014735111967 1.15928647317924 0.273666569031775 1.11828293912113 1.34732993887737 1.15469131916761 0.696070827823132 1.1462731173262 1.25845915703103 1.1338802119717 0.726589640974998 1.17379381796345 2.69502840610221 1.2839498559013 0.614983217045665
0.877997664734721 0.38070917353034 0.516790884546936 0.0417278265580535 -0.0805973012931645 0.381234659254551 0.442990455031395 0.312752801459283 0.315211599320173 0.559807661548257 0.13051850842312 0.253722327202559 0.147543431352824 0.678467681352049 0.39676621328108 0.287238586507738 0.588708895398304 0.169697727076709 0.337142455391586 0.133610498625785 0.45969578451477 -0.0420463079586625 0.306142817996442 0.0911719582043588 0.144202362000942 0.129873221134767 0.306533409096301 0.220708738639951 0.890195145923644 -0.159859592467546 0.759581630025059 -0.0726802388671786 0.00890377610921855 1.26408651750535 0.923242565430701 0.0511937933042645 0.806515831314027 1.25404002619907 0.896874844841659 1.35580004183576 -0.0305633405223489 0.255114380642772
0.274199381005019 0.218744656722993 0.0477783534675837 0.119994190661237 0.0733603438362479 0.0952520289458335 0.122627111710608 -0.0555455772671849 0.260347123560496 0.0158000696450472 0.238354446273297 -0.0644491804763675 0.260021620290354 0.0578917413949966 0.169066047575325 0.116076889494434 0.13568600518629 0.333419045712799 -0.0480549546889961 0.247044948814437 0.041496847756207 0.0728895243490115 -0.105706785712391 0.243404409429058 -0.0719805752392858 0.236701764678583 -0.0638497311621904 0.0540679267141968 0.284029465354979 0.150345413573086 0.753440765477717 0.661167724942788 0.40077413674444 0.394692881079391 0.761560882860795 0.489341666549444 0.769174564350396 1.02812636848539 1.40169288218021 0.942320423852652 -0.219158289581537 0.0829326810315252
0.255350483208895 0.340852899290621 0.0682572979480028 0.557774144783616 0.210443826392293 -0.324647470284253 0.189450732572004 -0.144208745006472 0.164717020373791 -0.0138500198721885 0.196103582251817 -0.0644524606876075 0.199643083615229 0.727417225716636 0.401923889387399 0.537940323003568 0.507071391586214 0.355554720573127 -0.159108994528651 0.274119622074068 0.399977367697284 0.425470390636474 -0.157215847726911 -0.234258008189499 -0.0753348514437676 -0.236335045099258 0.220390174444765 -0.204304368095472 -0.113231354393065 0.0626628581434489 -0.204549844842404 0.546870240196586 1.82528537195176 -0.0331572022289038 -0.0342267082072794 0.544685316085816 1.21565630305558 0.973900531977415 1.5368414612487 1.0340191100724 0.69883778411895 0.575436238572001
0.300370727479458 0.414132830360904 0.280640072375536 0.241551567148417 0.277353076962754 0.39466399429366 -0.0154549947008491 0.110958425886929 -0.234443079866469 0.224973401613533 -0.208043059613556 0.182988853659481 -0.20332478415221 0.160025392705575 0.30031769759953 0.165904093906283 0.395453813206404 0.0290624945890158 -0.0476877422071993 -0.218629704136401 0.315226032072678 -0.0802175677381456 0.0789919841103256 -0.203341321088374 -0.0908840444870293 -0.193787115439773 0.230697539728135 0.00404739968944341 0.0575815391726792 -0.0972095078090206 -0.122322377189994 0.190077368542552 0.560628061369062 0.537188054178841 0.838228865899145 0.651041358197108 0.820162289170548 0.657586403796449 0.855072302836925 1.80573683232069 -0.233898366056383 -0.0569429507479072
1.13600542265922 1.13426796905696 1.39824062362313 1.38528042798862 1.32530460669659 1.03644818128087 1.50319501282647 0.931293176859617 1.34973850026727 1.01003521569073 1.38325134757906 0.953816055878997 1.40346310026944 1.17880424153991 1.19177673968952 1.12446370320395 0.673446976300329 1.33559999889694 0.447758380416781 0.966889775451273 0.0113496706821025 0.623071910301224 0.169288615603 0.179749448876828 0.193557693995535 0.287315271934494 -0.207561610708945 1.23659112076275 -0.00392440566793086 2.1900435583666 -0.0219590772408992 3.44520554542542 0.957831912115216 4.26177945015952 1.77646737266332 4.37017117063515 0.994210828561336 4.3343907377217 1.80357156284153 3.47662555938587 1.16108224876225 1.81316750049591
0.120233127661049 0.0458582110702992 0.201287751272321 0.119245238602161 0.46392244012095 0.4867959799245 0.208180811349303 -0.0397052346728742 0.109061397612095 -0.171971857734025 0.0138010951224714 -0.166902307979763 0.0294351828284562 0.843430264806375 0.469334247987717 0.545505413040519 0.250519461114891 0.792010590061546 -0.169541556574404 0.0224515562877059 0.255921963183209 0.914793521584943 0.127462432254106 -0.0357529117725789 0.124142950493842 0.00787194762378929 0.512430701684207 0.0364633295219391 0.214036908186972 0.605886305682361 0.0349874209612608 1.44828130807728 0.296957308985293 0.913909234013409 0.157891685049981 1.55857542566955 0.0433609268628061 2.54015831444412 0.156821553781629 2.26760169449262 0.272202244680375 0.523350835219026
0.255521274730563 0.551915481220931 0.514923045318574 0.753072032611817 0.651657223794609 0.396654472406954 0.748281786590815 0.485527131753042 0.283006142824888 0.481898114643991 0.0991659281775355 0.459995481325313 0.245877732289955 0.536217471305281 0.524380419496447 0.718912669736892 0.240300282323733 0.224669369100593 0.299123317748308 0.268583804741502 0.340094981249422 0.361908603040501 0.108272336609662 0.10554322511889 0.19905257569626 0.948879715101793 0.438627113727853 -0.0320594454649836 0.085220840247348 0.56121421167627 1.44343432323076 0.7559281475842 1.89497555745766 0.275994851626456 0.701759431930259 0.868680369807407 2.0108451151289 1.2884752521757 1.81400914993137 1.3498620826751 0.835337074846029 0.28114892244339
1.55500920601189 2.1097913775593 1.3825798033271 1.55347049408592 1.18426237916574 1.21463282648474 1.08735004868358 1.31496560312808 0.926016500685364 0.943969094287604 -0.0349918852560222 0.937230124883354 -0.0642919750418514 1.07737443214282 1.19419018737972 1.14941980466247 0.984380642138422 0.592229980323464 0.938651369325817 -0.0531446773558855 0.42710838438943 0.0372344096191227 0.422354817390442 -0.0253748647402972 0.328857245482504 -0.0516804936807603 0.0104625770356506 0.223489113431424 2.34697149731219 1.08154367776588 2.3226583218202 2.32077704011463 2.32866947287694 1.79305099702906 2.40305371489376 2.34340393785387 2.34838424418122 1.76330044800416 2.43043615957722 2.36399866808206 1.04070672634989 1.01102768657729
0.0858480360358954 -0.356429546698928 0.459192362613976 0.561830985918641 0.584422955010086 0.509615374542773 0.551146880164743 0.663319843169302 0.619540543109179 0.602284417673945 0.531894190423191 0.752146501652896 0.421329717710614 0.581107768369838 0.460604821844026 0.806755423825234 0.274167028535158 0.723165207542479 0.807726057432592 0.131355639919639 0.104459141660482 0.383314585313201 0.125156447477639 0.278695158008486 0.137385083176196 -0.0724479683674872 0.100994778005406 -0.210388365201652 0.262198607018217 -0.0991408818401396 -0.0473543559201061 0.322670740634203 0.374296745844185 0.776335244160146 0.351552585139871 0.841149564366788 0.347980917687528 0.876201660325751 1.07178972363472 1.04350452544168 1.25939743258059 4.17082450166345
0.465485489740968 0.876451025158167 0.889050201512873 1.05641703959554 1.0451915611513 1.22636075504124 1.12167194252834 0.629322866909206 0.557913620583713 0.88853768222034 0.706836972665042 0.867120220512152 0.192024717666209 1.07015767442062 1.55941063333303 0.825417856872082 1.03451144192368 0.945670832879841 0.386849781684577 0.0913355982396752 0.714114005491137 0.604665306955576 0.125517751462758 0.0845931118354202 -0.142008829209954 0.089131086692214 0.312634649686515 2.31169442674145 0.585628649685532 -0.00155217237770558 0.956825760006905 0.721134216617793 3.10113915940747 2.36248977244832 1.89956615669653 0.858242109417915 3.09584849383682 2.44771095027681 2.86785048977472 2.78969636056572 0.568892201967537 0.329081559553742
0.128739805240184 0.213140869187191 0.168828645301983 0.420230565639213 0.374473657924682 0.228389871306717 0.434699594136328 0.288970297202468 0.330691389041022 0.273928128555417 0.115416080877185 0.283367981761694 0.0750625333748758 -0.170660045661498 0.268097217846662 0.338454310875386 0.22482744930312 -0.14949830211699 0.244306110683829 0.11099473470822 0.0435575057752431 0.0043164012953639 0.236357372626662 0.135786098940298 0.306426659692079 0.172823396045715 0.194074739329517 0.155802626162767 1.02620617500506 0.268072782829404 -0.322068226104602 0.397458507213742 0.393676798511297 0.11321296049282 1.25620529106818 0.116361699346453 0.410688260849565 0.792388313356787 1.36806881539524 2.30626115361229 -0.211913245450705 0.163994127511978
0.00707373414188622 -0.0321536351460964 0.133629004005343 -0.0382178622297943 0.302087094355375 0.111846239492297 -0.0493497591465712 0.121658878400922 -0.349797836318612 0.0545871577225626 -0.292515568900853 0.101612468529493 -0.255358025059104 0.366024753078818 0.00290718805044893 0.37031680168584 0.0649222304113209 0.134473263518885 0.25047678751871 -0.159690526779741 0.054895674623549 -0.0451571796089411 -0.0564642928075046 0.0607419590465725 0.129190723318607 0.11084086545743 0.375016409438103 -0.0172929110005498 -0.0880296223331243 0.0553544379770756 0.381656900327653 0.761525264941156 0.616462020576 -0.14912979286164 -0.0939301427453756 0.136872155964375 0.696559953410178 -0.111502349749208 0.807498042657971 -0.0064036964438856 -0.133190870657563 1.86615823656321
0.494568170420825 0.321265769191086 0.469988194387406 0.462445729039609 0.518569779675454 0.601889490801841 -0.101960174739361 0.78173767151311 0.624639825895429 0.44930318556726 0.334049694053829 0.444730706326664 0.314267807547003 0.325558988656849 0.674538069870323 0.372679574694484 0.368880703160539 -0.0453808290883899 0.00132174035534264 0.303540877625346 0.33440428529866 0.19151547588408 0.0204784813337028 -0.218304364429787 0.0832732337992639 0.354045642912388 0.265254092821851 -0.00367950182408093 0.627105410117656 0.349253580346704 0.356013315636665 1.59814080446959 1.23648233124986 0.599199568293989 0.698740969970822 0.611216247174889 0.668543160194531 0.627855933317915 0.716988645121455 0.596570802107453 0.221754912473261 -0.396091261506081
0.41066609211266 -0.11237923251465 -0.0102467080578208 0.23248381819576 0.294962329836562 0.257824580464512 0.180499501945451 0.153652596846223 0.135772601142526 0.589449520409107 0.122573232930154 0.48810850949958 0.0800214747898281 0.702661695051938 0.449586765002459 0.38244039081037 0.494396820757538 0.523493845853955 -0.349640538939275 -0.0773113662377 0.775958681944758 0.818147863936611 0.125366245862097 0.541695044608787 -0.0582675506360829 0.137687538471073 0.559981226548553 0.188584846351296 0.357752843014896 0.213268386293203 0.33669839380309 1.2414443413727 1.83447179663926 0.408380918623879 0.913430090993643 1.00557183884084 0.946511627128348 1.66635173233226 0.956558584934101 1.34281074311584 0.0663255605846643 0.964222289342433
1.17471264014021 1.38042099885643 2.6025693308562 1.55819593723863 1.68643222562969 3.01016053445637 1.77006720583886 0.819201376847923 1.27887497441843 0.998658889904618 1.06039315313101 0.701223382772878 0.831653498858213 2.09603387247771 1.38941951375455 1.3435655948706 1.28997003557161 1.14001611182466 -0.0761366346850991 1.08632657425478 1.4087041027844 1.30449011661112 1.16014096410945 0.749175391346216 -0.374158658646047 0.754489583335817 0.811324098240584 1.37690818030387 1.28790595997125 0.529255892522633 1.37939384300262 1.93788666622713 1.32354105291888 2.3654886059463 3.43750675078481 2.85947332959622 3.34946000920609 2.39380919290706 3.48103450885974 3.71651739422232 2.09831734411418 2.24004211314023
0.307473870832473 0.50546495243907 0.5070980518125 0.509141490980983 0.462415302544832 0.666051163710654 0.825375568121672 0.0794417004100978 0.625262258015573 0.350169726833701 0.744657288771123 0.27505497764796 0.472789274156094 0.578354737721384 0.643220624141395 0.862692830711603 0.522741644782945 0.448326795734465 0.199785534851253 0.0533164322376251 0.23702309243381 0.206803944380954 0.256760372314602 -0.125873429421335 0.550582945067436 0.148713056650013 0.390451017953455 0.527146586077288 1.03465104289353 0.475174355460331 0.350773049518466 1.13458257699385 0.807708240300417 2.18154151220806 1.38968220166862 1.23252724246122 0.6905751532875 2.769883134868 1.46190359247848 2.77023080578074 1.04773426819593 0.352667090296745
1.19987764544785 1.06163851320744 0.0375243980437517 -0.27481249962002 0.15753269912675 0.257230251096189 -0.0865702988579869 -0.14125158470124 0.284044259227812 0.304816264845431 0.0706810335628688 0.0387826971709729 0.10108004566282 0.129250408289954 0.230278700124472 0.0483315845951438 0.144727290607989 0.0685489722527563 -0.182498097233474 0.120901118218899 -0.0626663762144744 0.0875187095254659 0.174721924867481 -0.0639624398201704 -0.115488884970546 -0.0715319233480841 -0.00383572499267755 -0.0265933101996779 -0.190177319012582 0.02075688354671 0.226618037791923 -0.0219515569508076 0.245683227758855 0.185169660951942 0.31408171299845 0.177719135209918 -0.0198575655929744 1.26060332749039 0.531193071510643 1.82945267427713 0.153114872798324 0.922514588199556
0.0640544747002423 0.452154050767422 0.29658425366506 0.27123431940563 0.427430443977937 0.425073491502553 0.236033150181174 0.552329013496637 0.432439282350242 0.463546261470765 0.211710078269243 0.151463959831744 -0.0195386645384133 0.513658823212609 0.640352342976257 0.36937555084005 0.538248237175867 0.226480738352984 0.128988343011588 0.0909689032007009 0.499394303653389 0.430684432713315 -0.0588031196501106 0.260804165527225 -0.0935911260079593 0.719496345985681 0.707194705680013 0.0178673220332712 0.298774193739518 0.264633751101792 0.758405056037009 0.918989220820367 1.11224537603557 0.978776365425438 1.20826489776373 0.903968788217753 1.86958227651194 1.02365962080657 1.2353389646858 0.873618843196891 0.433040112443268 0.129065313842148
0.408563081920147 0.398779153823853 0.481380045413971 0.332542242202908 0.674364950321615 0.631223970279098 0.441628104541451 -0.120823091641068 0.447430235613137 0.396871415153146 0.628708332683891 0.000874666124582313 0.619544611498713 0.538454758096486 0.623849936388433 0.593926056427881 0.341270363889635 0.487580804433674 0.106281543895602 0.22037197817117 0.332741724466905 0.366321473941207 -0.132561998255551 -0.0884191056713462 -0.153020448237658 -0.133460600301623 0.0962726277299225 0.770734000205994 -0.0977749518817291 0.581137777492404 0.935717669595033 1.33137058988214 0.936307982262224 1.33395262621343 1.00347415525466 1.32867658343166 0.940403179265559 1.37034513689578 0.998538842517883 1.63308700211346 -0.606534785591066 0.890495125576854
0.292981254309416 0.583597667422146 0.405178120872006 0.339449730981141 0.290942764095962 0.501195562444627 0.284376314654946 0.167346005979925 0.401028798986226 0.427518368186429 0.377348406752571 0.407564219972119 0.383142866194248 -0.0897797588724643 0.362042628135532 0.241969444323331 0.27577102445066 0.327929401956499 0.209089207323268 0.381823504017666 0.0772592172026634 -0.129584009433165 -0.120457499753684 0.194613973330706 -0.123143013380468 0.150802483782172 -0.113437097938731 0.0502223369665444 0.612096933508292 0.393458451237529 0.837226129323244 1.14400545340031 0.695820951927453 0.0559879931621253 0.634933945629746 0.827075929567218 0.671123415790498 0.0363297371193767 0.631240809615702 1.04204550841823 0.202148917969316 0.231638244912028
1.17571081295609 0.265920058265328 0.243768427800387 0.0784284088760614 0.239625191688538 0.164959786366671 0.203647996298969 0.049647946562618 0.291294358484447 0.0260766748338938 0.211549291200936 -0.0402670906856656 0.400000801403075 -0.032118054991588 0.45082236006856 -0.00996189797297117 0.49880231958814 0.213505108095706 -0.239943506941199 -0.0594440387561917 0.487690332718194 0.252467279136181 0.22899127220735 0.355298903677613 -0.0158084443770349 0.366151874884963 0.471710648946464 0.529336461471394 0.351008210051805 0.437892214953899 0.488259267900139 0.525848852843046 1.67299581756815 0.321911327075213 -0.0014537121867761 0.448231078311801 0.923501353152096 1.12780841235071 0.979795085825026 0.85962883066386 -0.339753281138837 0.0206538087688387
0.368235412519425 0.627179971709847 0.314168737223372 0.254763450101018 0.254528455715626 0.215795493870974 -0.0357081884518266 0.223778210766614 0.0706542976200581 -0.0806536678224802 -0.0902655716985463 -0.0809168424457312 -0.275291683524847 0.488110463228077 0.598850288568065 0.237939178710803 0.405485584121197 0.232632730877958 0.00340225920081141 0.102089544571936 0.469198910053819 0.307211681921035 0.210346043668687 -0.151723919063807 -0.11249562650919 -0.0960440766066313 0.136190322414041 -0.010477311280556 0.0389058399945498 0.378046926204115 0.0750771299935877 0.604194441391155 0.409909479692578 0.562477059429512 0.439071075897664 0.716237335465848 0.792777598416433 1.39438989255577 1.35559338834137 1.90745893232524 0.190935929119587 0.529072908125818
