O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
-0.0309228832219192 0.249605606670709 -0.353146341997892 -0.166122058901857 -0.041609429393677 -0.297041962129321 -0.0763740967245812 -0.0817539551077371 -0.0749971502004786 -0.140946947719823 -0.0720454939740135 0.994897959183674
-0.0594301242024657 -0.159590298508076 -0.11256808419811 -0.0674527319703013 -0.0433248350119337 0.015003286476465 -0.0846275542565483 -0.110816027969122 -0.130692728347284 -0.0737012057743491 -0.113066260936729 1.02040816326531
-0.0616234663992803 -0.111933578947123 -0.313627138496079 -0.0341786644837641 -0.0272266159824868 -0.0291400137337598 -0.0570927968565771 0.00768762358484115 0.0264617011822919 0.00047523247751784 0.0195358221201187 1.04591836734694
0.0201025777397321 -0.319646752372067 -0.171462008975288 0.00892043135505408 0.0293919977751818 0.0720385184947481 -0.0279301232797034 -0.0409694628354083 -0.00943206920427209 0.0222779582512188 0.0153754196347708 1.07142857142857
0.00303796138614416 -0.0144497711290704 0.24619187482811 -0.0292059997968534 0.010492930291815 0.0255702729079317 -0.0492178417821514 0.00407992525303617 -0.0165372648137681 0.0455923847140784 -0.0323609714178329 1.0969387755102
-0.00688398718992447 -0.0751487458005864 0.100885353411766 -0.108463139558568 -0.0833212167737966 -0.0474699893292594 -0.0278872644528747 0.10082090066627 0.0817392311078754 0.0499933354675453 0.0884783440447868 1.12244897959184
-0.071415327009844 -0.0154504047429308 0.203685896162023 0.0576968874465278 0.0430366041455814 0.141785157586824 -0.0160518029942474 -0.00220823777007296 -0.0133213835590063 0.0370248695359902 -0.0512887681893846 1.14795918367347
0.015346693211889 -0.197144770701515 -0.0413276790779956 0.0670381004981538 -0.0445749342639713 0.0864440452267832 -0.0622291220272792 0.125312132150569 0.129517301370172 0.138782085545678 0.114194283800873 1.1734693877551
0.128910368867218 0.307531582405593 0.99810055870008 0.412508343580238 0.242756931424299 0.460344326381195 0.197421149830235 0.509139962724232 0.323224861087634 0.563508220607454 0.293615353907994 1.19897959183673
0.0170978065738653 -0.0474004323495195 0.267974386649563 0.00183789696385886 0.0154736056587005 0.0987706116975305 0.0518133463932479 -0.0735281478296569 -0.0471550279356381 -0.0883369849598471 -0.0574233111707454 1.22448979591837
0.0845608150427963 0.184228168063341 0.244711830451133 0.0432407529192402 0.0793310438421495 0.012891991888272 0.0429816576870198 0.0246575829196483 0.0463897407649362 -0.039936241285598 -0.00545812844437486 1.25
0.0911961401198456 -0.0683012703314741 -0.0943943075360135 -0.0365565868371979 0.004855312791435 0.0361966005982237 0.0124710030615964 0.00877741509850354 -0.0125451166063864 0.0258582818817268 0.0108647982054885 1.27551020408163
0.0510869929012149 0.0855723532273414 -0.108687903589391 0.0249887204709205 0.0290724677965045 -0.0297621570289769 0.0362386253920007 -0.0532674506366094 0.00536011269197186 -0.0433505571387867 -0.0123015135051088 1.30102040816327
-0.0611148762972431 0.134648789703212 -0.11427096819624 -0.0203877312547349 -0.0162255861697362 -0.168892785320257 -0.0219147630273662 0.0234464978066055 0.0133698308285563 0.00273919056783966 0.00927949211698898 1.3265306122449
0.0553616069534674 -0.29671629494492 0.0796938825636467 -0.0099833626062312 0.0386649829513849 -0.0321607278224002 0.0127132260062276 -0.0972306300727453 -0.0378464088081679 -0.120975433139408 -0.0579509530137194 1.35204081632653
-0.017745401983724 -0.267240514455641 -0.0112161287919003 -0.0254774614732633 -0.0608822059599643 -0.0653272284947811 -0.01644756183266 -0.106306098399565 -0.0883126654285699 -0.111601427324275 -0.0614748140044035 1.37755102040816
0.0215497076313229 0.0194047971688052 -0.094584552864445 0.0786828614493951 0.0665669257891305 0.00409645367651541 0.102392558836715 0.0316910743733194 -0.0249490659723574 0.00923633630526193 -0.0195248509063683 1.4030612244898
0.0379075035492474 0.0814580623298249 -0.0778722325855113 -0.0222493445025163 -0.0599675150231478 -0.143237682019776 -0.00945450098828432 -0.00168568741807596 -0.0310733937044093 -0.0172068827171275 -0.00268904532286081 1.42857142857143
-0.0334661490382983 -0.0675193731217308 -0.302142846314831 -0.0548705154237278 -0.0754311020704026 -0.0693097184709412 -0.0596972513270188 -0.00572609075721591 -0.0243148239289827 -0.0283032467390629 -0.030131902727992 1.45408163265306
-0.094647494422153 -0.0722440679498175 0.0811831156743017 -0.11050874080826 -0.125475743191039 -0.0360678557782097 -0.0975642822207289 0.102895030599246 0.0572056368350032 0.12653447200564 0.0619311064006166 1.47959183673469
0.0957359082442015 0.106573960208829 0.0575703103927539 0.104080124631366 0.111767226433817 0.0934518936466664 0.115387378375423 -0.0114521913250235 0.0887250534595644 0.0122636302314857 0.0843601095074034 1.50510204081633
-0.0509431750850475 0.0754293788382982 -0.15856479592225 -0.087629439289424 -0.0731037015134984 -0.125599688442146 -0.0310687836537019 -0.021848995395084 -0.00671760094292621 -0.00867750039522319 0.012505729762005 1.53061224489796
0.0390766454266107 -0.0345746312131907 -0.188717684225041 0.0163429700551515 0.0678225544301119 0.12450093989201 0.0523547714100556 0.0553613535980595 0.0192880169349782 0.0469576041273614 0.0503009613286308 1.55612244897959
-0.0393830193167037 0.0053854988769014 0.183840048336919 -0.0152078046285092 -0.03745789641237 -0.0427375893485039 -0.049697437331556 -0.0266063225713182 -0.0156195847713884 -0.011625180686725 -0.0434596749220757 1.58163265306122
0.0406122210138339 0.129165284906296 0.139851483139903 0.0807384455774693 0.0667042316353701 0.119348980312018 -0.0284270661229149 -0.0625036562376834 -0.0633168987969452 0.0397272093102653 -0.0619964058094836 1.60714285714286
-0.0636794413816421 0.0724397056201037 -0.236196924706406 -0.0373620887346407 -0.0119018082090832 0.00452231097411602 -0.0306230989463152 0.00920058328737604 -0.00564345045292632 -0.0408472466064577 0.0100370042461981 1.63265306122449
-0.0579336563561191 -0.0275324151157699 -0.0575192318397 0.0210365846832382 0.0508097741951017 0.0106392778297688 0.0703277667706951 -0.0188239247419257 -0.014736864153058 0.00920349301255129 0.00914358329424201 1.65816326530612
-0.0367108752396196 -0.133556179781543 0.265811072250313 -0.0037966112903458 -0.00167396336873161 -0.0429458874337217 0.0172288181933951 -0.000241759540315005 -0.0283504534314604 -0.0281015928160954 0.00050276721966393 1.68367346938776
-0.00811489966717806 -0.0529062025328266 0.0825190316568663 0.0288985470270223 0.0118437003106513 0.0876853766117958 0.00990961895898935 0.00245609573346186 -0.0288117436097657 -0.00546802853808758 -0.00367411813758156 1.70918367346939
-0.0511984315839537 -0.116497773443289 -0.145036917045078 -0.0251836398378649 -0.0129109484044478 -0.0308817686473436 -0.0104496613105244 0.0157409083236881 0.00670390326450481 0.00765044470416738 0.00587604269385338 1.73469387755102
0.0713820799828527 -0.0143270133935073 -0.0729656000403648 -0.00853305426921616 0.0316950068670385 -0.0270898069433393 0.0399251957919369 0.00305647412315011 0.030945302637175 0.00885759021373505 0.00475262615908967 1.76020408163265
-0.0189763947885404 0.143401516486514 -0.232736754877136 0.064029103022148 0.0196209613075282 0.0584617201278501 -0.00271390147824236 0.0321038946093238 0.0270522669869217 -0.0439721653198308 0.012233732200842 1.78571428571429
-0.0196910011047061 -0.0496109720834709 0.122941679642239 -0.0103433866648281 -0.0380023568908268 0.0619847087110293 -0.0455785507712751 0.0188591612443486 -0.00245938467931874 0.00425645061075054 -0.0242357091581885 1.81122448979592
0.0348739950541169 -0.0584695165422052 0.0160226063129116 0.0239359351826158 0.00752427645740991 -0.0462041903326803 -0.00557197432449842 0.0552464372755841 0.0314947610205792 0.0432346888243201 0.0281776636878544 1.83673469387755
-0.00897327699163492 -0.00983570013987893 -0.0390029575675726 -0.0224499018466536 -0.0504083140376718 0.0311397306502182 -0.0252884155496004 -0.0190067352073148 -0.0307722423225641 0.00432030132555583 -0.0110601770433974 1.86224489795918
0.0293396566776519 0.136263864340776 -0.0468005921533133 0.0489437727178348 -0.00276762105603798 0.0167621863114231 -0.0251448576239512 0.00387485573424938 0.0404398156032759 -0.00948022499957933 0.0306549835831244 1.88775510204082
0.0632314002775449 0.0593806603844179 0.232537565380335 0.0159907205862568 0.0369445403800049 0.043934956678447 0.0580493602703543 0.0364599297358159 0.0410260147732148 0.0290554151632526 0.0125525108716907 1.91326530612245
-0.0251575621399791 0.140838491809653 0.328437211221837 -0.0289001533167159 -0.00832362909345551 -0.0360475650552581 -0.0342106176361917 -0.0286108849708863 -0.0183573683030269 -0.0290456080353482 -0.0267324892566242 1.93877551020408
-0.0106217351761904 0.181459696622605 0.0495190650541732 -0.0108182216419819 0.0148615702471518 -0.0872789401838437 -0.019846433914326 -0.00634936425002648 -0.0340580198458059 0.00955648057440177 -0.0163901835164808 1.96428571428571
0.0498187043822985 -0.0162144536905466 -0.265477258823019 -0.0181778314265799 0.00118267924544659 0.0030865804787646 -0.0185102787403826 0.0123081990953614 -0.0087906982135424 -0.018430197894811 -0.010313286291475 1.98979591836735
0.02017318240783 0.0163691784393914 0.155630303253519 0.0128505077054526 0.0436444332862788 0.0478687114736184 0.0513795425679455 -0.0168704622345878 0.00159288263542854 -0.0207785160241133 0.00429638210049969 2.01530612244898
-0.0170612660117764 -0.101071100864322 0.0510770886185321 0.0079020661202834 -0.016176134577774 0.121837172413522 0.00640350771235658 0.00984561449867931 0.00771717303135294 0.0129650187242697 0.0429242552674197 2.04081632653061
0.00119523163884877 0.00841001337592274 4.22859921100443e-05 0.00548610704297081 0.00601211744261549 0.0317227271583645 0.0294785862669666 -0.0469302306565991 -0.00121427920270473 -0.025075901745561 -0.024216697761353 2.06632653061224
0.00184711619339725 -0.0539996757825955 0.0189044095972116 -0.00379648799512616 0.00580405178777081 -0.0690349284777458 0.0367883854109715 -0.02551774986762 0.0261034476015954 0.000761314007909375 0.00773323598773555 2.09183673469388
-0.0166970445873572 -0.0306396170658 -0.117133617789504 0.0098207661564997 0.00582839678576652 -0.0181595453338579 0.0425996452629408 -0.00949234810677614 -0.0237151615024406 0.00140098915138144 -0.0139602628437446 2.11734693877551
-0.000283769054457235 -0.0502076294669445 -0.0273584268749395 -0.0407510788635688 -0.00906211624833498 -0.0562803915146976 -0.00442122206131511 -0.0292004015811897 -0.0597908476228885 -0.00726192956988483 -0.0224073442471947 2.14285714285714
-0.0449172310174462 -0.09593643777548 0.0672282067543649 0.011749284377599 -0.0109963483593248 -0.0690133037798582 -0.0120525275317437 -0.0163793397552155 -0.00689368012975505 -0.0317110537670236 -0.016678323656162 2.16836734693878
-0.0443501554191747 -0.0616764924984346 -0.00425992209385051 0.0145084496508253 -0.0113163541566501 -0.0543233185966915 0.0235258652353065 -0.0210276588916461 -0.0443921621611461 0.000669585469555352 -0.0327941291272006 2.19387755102041
-0.00974932726710401 -0.0732018139490739 -0.249984305803763 -0.0160327619615387 -0.000441047279758652 -0.00372142890428609 -0.026015582454807 -0.0148609936237335 -0.00427131319537442 0.00404455186601015 -0.00522989277589195 2.21938775510204
0.0056550057882324 -0.0323268369434679 0.138515024513323 0.0112147428769063 0.00499977404846156 0.00677181641630669 0.00791843948251707 -0.0122953208341719 -0.0143875008865081 -0.0132319626101154 -0.00287980337012955 2.24489795918367
-0.0450355140928258 -0.0499092444222658 -0.0773702691685647 -0.0274709354016058 -0.0473117771558464 -0.0859976309351623 -0.015365744382143 0.000618767478760887 -0.0120509791306834 -0.0142249654978514 -0.00886838491609756 2.27040816326531
0.0161394286306298 -0.00443598196068979 0.0390867461153167 0.0381752036353375 -0.0090628382888563 -0.0215534930711889 -0.0159632652740371 0.00789183687141284 0.00946768978214327 0.00310351809764162 0.0103784231587927 2.29591836734694
-0.0271783811971545 0.0560190975031954 -0.132430182643076 -0.0332852945048758 -0.0462491150192441 0.0557884964200252 -0.0537675551277526 -0.00768405520258115 -0.0273933529199913 -0.000250089996831213 -0.0399867573277431 2.32142857142857
0.0142044296547612 -0.0208676866592562 -0.0209936267755767 -0.0175544320149942 0.0158302459826178 -0.0286427882024424 0.00218847073773121 0.0275226673685965 0.042223568619328 0.0177648520889752 0.0167256587759611 2.3469387755102
0.0510130041675206 0.11291593141616 -0.0900174795550869 0.0216074429650573 0.0208570612792639 0.0461855493624635 0.0359537559601062 0.0158452747132074 0.0621557676609843 0.023525442460433 0.0501516857600593 2.37244897959184
0.132885659824898 0.0715785456226861 0.193050335101942 0.202743349450224 0.153839769963413 0.298808320807888 0.0989589276129102 0.15764122530818 0.137808299938494 0.238088797898765 0.116457062721887 2.39795918367347
0.0289749958730758 -0.0239633412397605 0.123466694347085 -0.000876637900921895 0.00132970226968222 0.109396489014096 -0.0218656304847211 0.050075323947091 0.0627683061729879 0.0642409845889407 0.0510647968924109 2.4234693877551
-0.00524180515253163 -0.0529979025429868 0.0603663965346331 -0.0151629046953105 -0.010990068494798 -0.0375768678361907 -0.031043539233902 0.0296677096053324 0.0163224933054695 -0.0139680937447764 0.0497579233403853 2.44897959183673
-0.0142838662886556 -0.0342450155579346 0.0716315405482942 -0.00330048853808895 -0.0303999106736576 0.0302600208273594 -0.00153953025038255 0.0102829716802436 0.0199973553993759 0.0126005519676874 0.0229747837369746 2.47448979591837
0.0290839099820624 0.00124333447360611 0.208771685051157 -0.00973351722622806 0.0132388491421304 -0.0216931647522018 0.0286250834690129 0.0404578544258913 -0.00980939750777597 0.00475803910695175 0.0160846775575997 2.5
-0.0340181245963941 0.0871563459687093 0.0596971348165832 -0.0299051800703114 -0.0103043341493987 -0.04523755346841 -0.0198004057848866 -0.0199565108548454 -0.0161722368382393 -0.0110648158977323 -0.0429118168302515 2.52551020408163
0.00188159827499631 0.0907943735612517 0.154660484091716 0.0239240506862072 0.0417028507415919 0.0261621237118193 0.0558104394816179 0.028915386591503 0.0264647777786756 0.000446355608391005 0.0150471800819356 2.55102040816327
-0.0329374488423321 0.0728567601716582 -0.0279577959883721 0.0297119422637402 0.0126343332865137 -0.0161922444648882 0.0289594140597322 -0.0485925218486723 -0.038345818984461 -0.0665159015856842 -0.0324888010449866 2.5765306122449
0.0276111340506914 0.0300560277232781 -0.114398264139891 -0.0111716330289207 0.0239040829399799 -0.0505375424082926 -0.000135229995593111 0.0118782923655941 0.00542738781845633 -0.00698254750843378 0.00295817918599919 2.60204081632653
-0.0188362523477445 0.0168500646275092 0.0763849427804668 0.0236261011517428 -0.0247299363638492 0.025574527157748 -0.016738987706126 -0.0644834675132594 -0.0297649837891631 -0.053713018831579 -0.0255500612344514 2.62755102040816
-0.0203422746204949 0.0197882045060396 -0.0596708853273316 -0.0597681254742944 -0.0336336817830167 -0.0788847939289631 -0.0396484219964514 0.00123102040168769 0.0181811969013924 -0.0152901970444525 0.0307638843206966 2.6530612244898
0.0344205240362344 -0.0996122205035483 0.00298792757490216 0.0196685998680744 0.0146847276453008 0.00608496751953313 0.0207411781270453 -0.032611138302278 -0.0297163738453008 -0.0215352575512643 -0.0116899522457351 2.67857142857143
-0.0031079317403442 -0.0467179648498905 0.0199937700630819 0.0117164073789373 0.0254412868674448 0.0244745059097384 0.0174429519696439 0.0171565789967141 0.0277165803800714 0.0272911731272619 0.00575848878262208 2.70408163265306
-0.00412539487625373 0.143728833241349 -0.192993100522522 0.0229209042927052 0.0126644744438694 0.0855093238439332 0.0222758446443588 0.0021077009353866 -0.00754407874130188 0.0122289165636485 -0.00771860356066138 2.72959183673469
0.0282015382351869 0.0626076512752061 0.264765274132344 0.0250148097132432 0.0251361156080632 0.0409009940446691 0.0403849851657101 0.0555277951656187 0.0216134138643108 0.0415252730706112 0.036864894559171 2.75510204081633
-0.0281525989499022 -0.0808287678563848 -0.112409042578904 -0.014524590770932 -0.0143806903286183 0.00170390870263603 -0.0195506991620394 -0.00783675342718971 -0.0218965986723754 -0.0150424411024978 0.00143919649751896 2.78061224489796
0.0395209397744149 0.0212320382013283 -0.0595835991679354 0.0138283903492575 0.0175330901042895 -0.0085635568471031 0.0184028938808974 -0.0064882525500465 -0.0262814519510783 0.0108114263221146 -0.0325876598345472 2.80612244897959
0.0337130752709159 0.0342595053281873 0.00562310174424598 0.0192317771388495 0.0162183323716547 0.0102023331329544 0.053927651093282 0.0162719003420244 0.0231214542615604 0.0321525102619954 0.0242512601110688 2.83163265306122
-0.00999287185160086 -0.0112445985502068 -0.169329834887956 -0.0419489186336386 -0.0207630081914682 -0.00910801087763715 -0.0337049000282237 0.000644100940925002 0.013284288215986 -0.00105662517685523 0.0135852468536889 2.85714285714286
-0.0215911867314989 -0.00591408532271359 -0.0441531427917962 0.0120810100650217 0.019625314338965 -0.0194713212470425 -0.0183061218721435 0.00280040683660736 -0.00664024137832381 0.0198821581067874 -0.00437041329457722 2.88265306122449
-0.0246032989524464 -0.0384902276059097 0.0751827157003448 0.00348594932559323 -0.0286014270493166 -0.0123729314219127 -0.045577502337859 -0.000974586102715198 -0.040173462362207 -0.00356133277428911 -0.0327161121063252 2.90816326530612
-0.0111366461922831 0.0379411635048529 0.050567699184126 0.0208576976103669 0.00193069202112074 0.015836015549746 -0.0187270003707802 -0.00823418502398628 -0.0160550560960744 -0.00479329336989433 -0.0187844106352868 2.93367346938776
0.0132550604364022 -0.0130261111093011 -0.0535896921807781 0.00892151074999191 -0.00176122388901546 -0.00288170323647717 0.000609451290616327 0.0156110676560313 0.0340116127195986 -0.0154162486975497 0.0129471359754655 2.95918367346939
-0.00721871506105713 0.0238542626631704 0.0743337014650411 -0.0205564023372024 -0.0104715487800856 -0.0404017411212021 -0.00357886612454945 -0.0248543206959012 0.00534623544465037 0.00601172272036684 0.00509083873612133 2.98469387755102
0.00835266885288218 0.0116505102670573 0.0895629720247172 0.0051631517787563 0.0134170069359243 -0.0478174688888991 0.00341672455257875 0.0136266731122073 0.0492327449050673 0.0309278678624554 0.039667071457556 3.01020408163265
-0.0196759295828165 0.0056890625268855 0.0680047927780989 -0.073897095884573 -0.0361146437380701 -0.098878598649134 -0.0365469570945394 -0.0299828113393581 -0.0415570932103598 -0.0124226459619054 -0.0268706231595988 3.03571428571429
0.00875912085175514 -0.0248534102072107 0.0653481729487155 -0.0283033143887494 -0.0250434646660343 0.0269710698224446 0.0122977703948446 -0.0108220636250174 0.00604016071462885 -0.00411082460009989 0.00623686546657948 3.06122448979592
0.0180116390056433 -0.0480955557065441 -0.0155044764518104 -0.033268248420605 0.00584427110375242 0.0451096342599138 0.00763533545975038 -0.0323583523841931 -0.0224795826116299 0.000822311403982812 -0.0217593749727499 3.08673469387755
0.0164223626097466 0.0126126970303186 0.0868922891293435 0.00916558070742386 0.019662344986771 0.0252256126836576 0.0270319316219142 0.0313931382895308 0.035107776421578 0.00112035159378293 0.0365084480910384 3.11224489795918
0.0121800267276295 -0.0682671279785164 -0.0376203666183543 0.0505082548437442 0.0202988417660619 0.0496401363904489 0.0112124520571942 0.0221223206655618 0.0246047092264796 0.00518476482520395 0.00241106247648279 3.13775510204082
-0.0168666363634328 -0.00323730446794566 0.120782818637313 0.00983468964101469 0.0143582075200182 0.078944794825734 0.0107942156493664 0.0100451600123593 -0.00569834006712475 0.0147211034524631 -0.00735253216302458 3.16326530612245
-0.00586333161101063 0.0434494980194784 -0.0620776897970032 0.00434046033968 -0.00288063354413719 0.0342329228891337 0.0109740636588887 -0.0265275278366468 -0.0416822542872359 -0.0326304063914304 -0.0568236411073582 3.18877551020408
0.025213767877443 -0.02783925216645 -0.0183849302219584 0.0648532314800677 0.0439662067982507 0.0263473279972343 0.0422320440431383 0.0129932205747575 0.0138012260773239 -0.00583873662225744 0.0152439490356978 3.21428571428571
