O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.800034763502068 1.18909800894422 1.09009147323718 1.23737530223145 0.881977020299377 1.32898326017227 0.905606066732063 0.947165184507526 0.842385527348236 1.06661081152503 0.877894125604588 12.6666666666667
0.876209149931378 0.900644946233551 0.922683884408677 0.962585922661655 1.03741142526189 0.901429915235468 0.981346854646053 1.07044151049174 0.937610265335155 1.07721634107718 1.0284752884327 12.7179487179487
1.02488861123421 0.899884681326984 0.960957161741411 0.877055109567734 0.891543369587693 0.841700353158573 0.817013247797067 1.00515979282745 1.1661717568241 1.09550241564037 1.21611993354292 12.7692307692308
1.30182361856125 0.980157157262247 0.925439633788384 1.22028806924158 1.17579208628839 0.851533839832268 1.15375269541842 1.03888304103947 1.22681419830147 1.07142613387786 1.28927209325662 12.8205128205128
0.965771874713529 1.10510278828617 1.0422918799485 1.19451777960706 0.999978687534815 1.04198118836395 1.14352637822829 1.08894246645545 1.01343621346819 1.02455934974449 1.00067307442433 12.8717948717949
0.900446796545208 1.13026738789915 1.15713871476301 1.07564313286267 0.832130222888302 1.06080865100245 0.837652498523116 1.06893329468179 1.00531581691765 0.94945277052921 0.988100344032873 12.9230769230769
1.01414403760875 1.00804670552582 1.06000945715337 1.02180532247522 1.04400037735357 0.997434507115155 1.06143999909314 1.07870926983099 0.923224190478961 0.932743884855415 0.924702546659382 12.974358974359
0.884856705634838 0.826566526337013 0.863775363611052 0.862661841563776 0.851722319622065 0.889117368371041 0.821038360275384 1.40155532171749 1.26789262111432 1.18264854592553 1.26600956630459 13.025641025641
1.03523555452634 0.90777407887307 0.889206862906077 1.00499478914262 1.07598356250349 1.17599166424712 1.17483545599758 1.02998280068892 1.14504635076622 1.08998777642248 1.13268223408045 13.0769230769231
1.04630915715413 1.1269195954109 1.17678887999139 0.812902747180069 0.976073753206506 0.946374188738879 1.0307131136592 0.745050586551845 0.762019958037143 0.899795626229108 0.802720476832395 13.1282051282051
1.17592193462847 1.08983645760215 1.08242174374654 1.16749096615476 1.15639248785873 0.920093921848937 1.19223077529648 0.90016158932714 1.01542728223593 0.984823349540761 1.00275944391344 13.1794871794872
0.919846160475705 1.13900673532624 0.940894224569278 1.10387147554944 1.04331875159422 1.07664358990139 1.19236748933449 1.06147852735864 1.07265450898179 0.997396700846162 1.03052993945347 13.2307692307692
0.868173093873648 1.18376725614206 1.14762934763498 1.06838097147704 0.870403130016407 0.985520211071102 0.975334428156224 1.19408947787721 1.25305066585625 1.07526771907339 1.24832959921365 13.2820512820513
1.03758700708739 1.01716215360191 1.19215350173485 1.10351025906234 0.9459152745384 1.03575364555448 0.963799028779956 0.837187009201172 0.898991287139621 0.928347306006225 0.845292390047611 13.3333333333333
1.06854968495617 1.03333632487484 0.994339019604384 0.897714202424993 1.10954446037756 1.11274084303287 1.20057351648983 0.938655892944712 0.962529749344372 0.992447339292491 1.00246561872439 13.3846153846154
1.03618367685106 1.03838206497318 1.01656404142203 0.891322995426122 1.02861743719506 0.962847188797458 0.98628181764632 1.21056724267507 1.09987678403774 1.14774632505997 1.09441890654969 13.4358974358974
1.05150342261819 0.875765713775046 1.22193427378997 0.978007764492099 0.916556058307914 1.19993293202286 0.854668763031191 1.02351739515888 1.0722194727937 0.963169224496357 1.0731767339871 13.4871794871795
0.956139180854616 1.02826731034131 0.892290752595416 0.841416965344061 0.823045859287209 0.954642338414525 0.913712087167328 1.06054939623768 1.08490246646294 0.900688785085217 1.10135611644211 13.5384615384615
1.10268540150999 1.1199434780787 1.0099705968415 1.29866028456946 1.05695795896742 1.04998727732516 0.954926046342231 0.897504039255723 0.932189955297928 0.955160228621071 0.97363240021589 13.5897435897436
1.09859063398004 0.982574079296496 0.906729629032609 1.10611768206556 1.1065170904038 0.95421454639177 1.17545738597555 0.928564565388986 0.903126683347321 0.917349140378413 0.938201305897251 13.6410256410256
0.978805218059989 0.885482152734149 1.09284404333534 1.02431897754656 0.904661504954524 1.07786944666551 0.987056780605606 1.08806809080622 1.06043186113757 1.15387776639832 1.04992076074138 13.6923076923077
0.930471180423378 0.98993151902079 1.05613527549372 1.04919515297665 1.20897208935068 1.08504955281791 0.997132444011582 0.997215788059997 0.99972624069326 1.01244676206396 0.953813747339334 13.7435897435897
0.891581557667354 0.868582284352397 1.02608059475317 1.08899210194285 1.00958459207087 1.05709952368764 1.02442796345641 1.0105957398816 0.898659061973583 1.05261883409899 0.90819457399656 13.7948717948718
1.03374345944324 0.965258841950857 0.994380782215219 1.08787530079804 1.07777989049182 1.01319370730443 0.91691198328356 0.99956368764261 0.959301278291711 0.967175269153093 0.977457171800094 13.8461538461538
1.18588036068882 0.874691835599752 0.861382361091358 0.998735646177116 1.10856611983488 1.08452978821022 1.08137006201532 1.13320503844904 1.10176641911284 1.10284689356824 1.03309994488697 13.8974358974359
1.21183698873303 1.102962369487 0.889540691238155 0.999514805475152 1.04550774213272 1.17745298769712 1.07446564119308 1.19277062700643 1.20614761186816 1.22304362176636 1.25408641720941 13.9487179487179
1.23179289689073 1.15312314734704 1.0836652336397 1.22536294976267 1.23324353735247 1.19054176694573 1.19763315044943 0.918913167065189 1.11071515067943 1.08005433725871 1.06353079314732 14
0.88251912930602 0.999540317140033 1.00063150617097 0.800590139142452 0.914035403960864 0.873936383417684 0.938866488579749 0.911919910717485 0.814670933738868 1.05262510220122 0.780241216801186 14.0512820512821
0.948913923292471 1.07496047159352 1.12399584344855 1.01227909117009 1.05891057636285 1.15735274014042 1.02284917709379 0.96688863435799 1.03911964692296 0.983161261170594 1.07007363646527 14.1025641025641
1.13325359214958 1.18004501676521 1.17847189526593 1.08895972942808 1.23853100729334 1.02913089195537 1.0979789303301 1.06934375724418 1.06484428159691 0.988544858786143 1.08681614352184 14.1538461538462
0.893492028119843 1.01705202467812 0.771269519184106 1.00962267947415 0.978405981262114 0.892981685253807 1.00626121295468 0.978741067095163 0.901784897760415 0.736539071607924 0.910520595394841 14.2051282051282
1.12431120551283 1.00276338062308 1.07197406492323 0.932671373631316 0.965965389404089 0.836177853839694 0.969764533779171 1.14787251172049 0.886583685448987 1.2615540246402 0.966321016207819 14.2564102564103
1.01239478898963 1.14601135014113 1.2754682565717 0.840121036688782 0.936090615106307 0.948254599342644 0.943455090311442 1.13468922946286 1.09143414578917 1.03648723982763 1.11006984138432 14.3076923076923
0.876777509507318 1.15749275604911 1.03324412117566 1.12443203807904 1.01919421215484 1.14308146177716 1.05654566489126 1.03488042697396 1.12286585932791 1.04265769702663 1.17984444292368 14.3589743589744
1.10276492565658 1.11454356615343 1.02168073980824 1.13503982737637 1.05556952455879 1.22859931413924 1.14924773720782 1.11895822388261 1.04758978076483 1.07860599530386 1.02953167738178 14.4102564102564
1.06843695259081 1.06551736472152 0.852681609292526 0.943442236573821 1.09682486965314 0.836476369262312 1.13974923409642 1.0257357884986 1.05178247012237 1.01527947571893 0.999583279173609 14.4615384615385
0.896024450832827 1.0946672683978 1.04315597660496 1.00555392244304 0.891756361823993 0.902117869241781 1.01543530846756 0.94335756441111 1.08982536480393 1.04384816168703 1.07639598791215 14.5128205128205
0.91701455322063 1.036828737525 1.13539120390575 1.2359653193558 1.00654288457431 1.09203261228645 1.0900277068456 1.0544924948834 1.08215314074719 1.00839616206709 1.04244902791576 14.5641025641026
0.930322150703798 1.1191930983226 1.0350485958762 0.951677461851694 0.712704084482896 0.932153993594555 0.792419328406053 0.957360138405185 1.11387990067465 1.06154184737904 0.993006145521185 14.6153846153846
1.12436006540952 0.935003062192815 0.821747046565188 0.923790824295389 1.29099115637937 1.01775784201835 1.17776970753453 1.04203046660956 1.00698966150832 1.05836535387373 1.14901348459982 14.6666666666667
1.09838084905077 0.922768079440852 1.06588835773727 1.15855241573269 1.09973972215443 1.25228331402285 1.01548961786765 1.19431391892135 1.05351245900106 0.947034916453872 1.03200745570318 14.7179487179487
1.11949277914515 0.899581227670124 1.07722562504764 0.936064221148632 0.904584556175559 1.07310527153715 0.830790409037398 1.06987977774004 1.11260714640089 1.14148899629055 1.10838651652196 14.7692307692308
1.09454132783706 1.05296021690179 1.21922079869526 0.975214216264202 1.02846570240841 1.09182552277345 1.04202158927097 1.00209958592014 1.05325105639601 1.03060037171263 1.08246132870794 14.8205128205128
1.03736530686474 1.18449534887571 0.884878690923243 0.866259177744337 1.06812143856676 1.00266859707043 1.02067464600173 0.927984627978092 0.969948038885962 1.05159517468035 0.992484398529996 14.8717948717949
1.09035184171943 0.735842977349528 1.14903476328303 1.05516111530458 1.15950461729839 0.976265295773048 1.17280808251916 1.1659129786528 1.21077112619876 0.938242023383498 1.16485957506848 14.9230769230769
1.11412760116258 1.05426032785028 0.982426027813561 1.00581732536498 1.16187435814862 0.95379455510622 1.10977565056736 1.23647071424471 1.17600701152942 1.07153687129527 1.15454428830666 14.974358974359
0.836503666277055 1.11371689990635 1.00973505434123 0.978028094194065 0.893237363411388 0.894179426737649 0.946971381952452 0.991024755857124 0.767329185193904 1.03022147263271 0.779206008051717 15.025641025641
0.880794113312096 1.10569530383427 1.17019353270275 1.03647964226181 1.01084571790466 0.988885364161147 0.870818226316888 0.968348896492701 0.881397117741464 0.96530981266778 0.855659104064539 15.0769230769231
1.33332288483961 0.89398042077787 0.928076048636988 1.18314872799192 1.13278770330159 1.04633002683637 1.15394669776365 1.04163662423087 1.11672792356451 1.13547130218543 1.03497228567981 15.1282051282051
0.859309182716769 0.917553731715136 0.972376633916246 0.961228395776453 0.827299562909921 1.01433659498583 0.90160980499816 0.965664378243175 0.973837070102092 1.11224212954371 1.01081309111746 15.1794871794872
0.961776676696693 0.95597683642981 1.02854282226675 1.20443912472003 1.07723480338002 1.12227245397528 1.13797862860744 0.875389480014312 0.938014836411204 0.821855837657799 0.90147726558573 15.2307692307692
0.944288955361753 0.973021475336865 0.847912822822877 1.09038516043703 1.01770424165947 1.08866167734339 1.02276022377404 0.983597309381505 1.02028758348881 0.953547098413626 0.960216706177714 15.2820512820513
1.09407444688578 1.13703192827501 0.953555620777894 0.940737478170129 1.12941759465266 1.06806622586148 1.17062524124088 0.945127605134925 1.03698343108032 1.04861680395796 1.01287930799983 15.3333333333333
0.901405804451855 1.20808283626528 1.04413895450862 1.13970616863708 0.93056795710004 0.998801946840466 0.927822640309427 0.963682052896492 0.955766885165799 1.02717300112579 0.988098006644483 15.3846153846154
1.03171269577889 0.864859627128157 1.03755130880749 0.959792238883863 0.935224227222482 1.15357535406039 0.902334567074163 1.06298301460759 1.04203145926434 1.06251582890814 1.00313794288177 15.4358974358974
1.28413921787843 1.26058961630536 0.96831805877813 1.07247778438349 1.06503661244658 0.988338527876549 1.06753416587967 1.16513029333015 1.2263850952774 1.09979627599525 1.23740355407766 15.4871794871795
0.94840929379793 0.957849613696996 1.13046209495245 0.864728156681738 0.925809466198081 0.806297289287802 1.00642410053686 1.0525452736879 0.930920475912442 1.07468163528903 0.972247519055376 15.5384615384615
1.01100349201574 1.16282828887997 1.22691875010588 0.972527637128655 1.09911867296758 1.01814080124255 1.02781506246 0.817650657062056 1.02252823792132 0.842627818044179 1.00901205722597 15.5897435897436
0.977841475630408 0.979791907198177 1.16862296120289 1.09019983188952 1.10985041853007 0.948395256129334 1.17322178046615 0.985022573913441 1.01500547355325 1.02503886491186 1.01996344080074 15.6410256410256
1.05852602423958 1.19296651714179 0.833119696107946 0.903461726727371 1.03117530945267 1.07552078580412 1.08685702771816 1.13712307732849 0.979502374590664 1.02770279788592 1.03646455940239 15.6923076923077
1.10170176364896 0.853175108636676 1.25713040621895 1.02249302328873 1.19947351312985 0.970547839754862 1.25967815501965 1.30882375061372 1.15174307389026 1.23534453232608 1.24764810689997 15.7435897435897
1.14589613169123 1.06770320695588 1.12697501231443 1.15379056756121 1.19680983321612 1.13550732472403 1.20071743631556 1.01039804252977 0.911166129363607 1.03035618440877 1.00241592559234 15.7948717948718
0.953551272365354 1.04764875800668 1.02469263310083 0.9255523010673 0.883087847710202 0.934712180577482 0.881125587100642 1.11676358885843 1.13935664878175 1.19491010513316 1.16044171533829 15.8461538461538
1.0701801473854 0.989141385657068 0.92761610581461 1.11917357321496 1.11452020018766 1.15137695555233 1.09034797969078 0.997410537046677 0.997114298005449 1.06604619758952 0.970320824030174 15.8974358974359
0.919135516946722 0.933753398612803 1.03668097839623 1.10973823047457 1.04468283233985 1.05255187503758 1.00010615411214 1.01956387739681 0.84513864352606 0.961421075361971 0.930676481144302 15.9487179487179
1.02235391093034 1.1646971323039 0.93718074363197 0.8565459975621 0.901989935838059 0.865351318788896 0.831684389538324 1.10554610538153 1.14237653521962 1.12817036838632 1.13046672092159 16
1.06931456056669 1.21681922385893 0.849341649214155 1.06273609894929 0.923583182954379 1.24320925136467 0.92435920884951 0.80419834012286 0.913074827311468 0.917923415179506 0.973161063564444 16.0512820512821
0.947597430172804 0.896678150473096 0.683974517715275 0.942097186960768 0.990902761268029 1.02314517300072 1.03944748173049 0.764510657616296 0.8773869910311 0.852184679771189 0.830146548787845 16.1025641025641
1.16686377781584 0.930263775690376 1.07586259858338 1.20867837302648 1.13091770108614 1.04114914260777 1.13868997022043 1.08252321644597 1.16663699392864 1.02454841912888 1.13903031192207 16.1538461538462
1.17260929213302 0.783765924923289 1.02417648136132 0.99119490506128 1.08872296281517 0.937526398792026 1.13213411391995 1.0886608143503 1.13088387603606 1.09233007201347 1.15050431536337 16.2051282051282
1.06651429073572 1.33968749383966 1.03788383021044 0.918068728696816 1.14819162489459 1.02914911116769 1.04082884849221 1.11940995487949 1.1185158862788 1.22713055172354 1.07301252831533 16.2564102564103
0.922031002500464 0.950863400211176 1.05577030717801 0.941172018169956 0.959868255190181 0.876440199805505 1.02251803086737 1.10961293232087 1.10279164453254 1.06599452949411 1.06527343805334 16.3076923076923
0.77630429866149 0.977651031923276 0.73059363184742 0.946014575931744 0.830255347417996 1.07973905618998 0.88103408879325 1.04624027261691 0.952001549151336 0.881831117543792 0.922050688229602 16.3589743589744
1.21376124789252 0.949097580077999 1.18465038941854 1.26846007836271 1.0925977020107 1.14204032711487 1.07963887636061 1.08335588150989 1.15836497355507 0.972176385675007 1.08952655086004 16.4102564102564
1.12981898688615 0.969060761180867 1.05432948455929 1.02752751236186 0.992898760986265 1.03722274458818 1.00213311256748 0.979058180527925 0.945156044775246 0.919634269027911 0.966996696065937 16.4615384615385
0.90832745486509 1.17425302441962 1.193257943067 1.12723300725607 1.00388212536125 0.967099877004352 0.997040574632781 1.00019085312195 0.954731791742835 0.874523505225075 0.961518762787082 16.5128205128205
1.08250329740427 1.0470636870468 1.18240241840087 1.07531506083198 0.941147195353217 1.19449238126671 0.844818990858198 1.0726330500857 1.03481094374853 0.988754994091462 1.0564761779206 16.5641025641026
1.02698495511432 1.02942308154988 0.962831025084358 1.15738891188123 1.05811821964744 1.2090204647011 1.04241417797903 0.851567918949095 0.928363552552958 0.837376282381361 0.988047688140288 16.6153846153846
0.911671420159393 1.10418911066298 1.17632974718452 0.934733439519015 0.982767559100556 0.963502954611059 0.941202447122294 1.11196297486894 1.05686365623229 1.26470742463975 1.08169176664775 16.6666666666667
0.914410356199672 1.15837371842749 1.22033160097238 1.25394102212336 1.04101233720432 1.07461845134293 1.02229945593957 1.17112309255237 1.15944867591536 1.13857801877706 1.13287654391749 16.7179487179487
1.13492178367169 0.797576427532601 0.863047368396563 0.94258985457969 0.915922839805858 0.925152245388598 0.96121472855186 1.08461085449144 0.994891023819423 0.994194267716606 0.992846454789406 16.7692307692308
1.19159284689527 1.103166577017 1.10868420165812 1.17791021736804 1.19794899690361 1.00718285151354 1.228565368162 1.12452599448544 1.11510539630098 1.15342356854996 1.06869874877562 16.8205128205128
0.965772537640474 0.912200122050975 0.986511464554178 0.964909202135527 0.950980476084798 0.89290138203247 0.94685581127431 0.883106668426661 0.889342792501123 1.10658105986668 0.962513408576761 16.8717948717949
1.18018569457896 0.893206756410772 1.04971502796269 1.00983962410332 1.2510416144852 1.01752686635908 1.33167221349849 1.04957055483426 1.26196771848457 1.16950848882017 1.26539769774284 16.9230769230769
1.13053645718325 1.02229879402859 1.04133877839196 1.26607300445735 1.11400536591733 1.09922108642849 1.17674821367326 0.893448315260669 0.934760289756905 0.866927925939262 0.974530135010477 16.974358974359
0.954686158493286 1.10751788326554 1.00127062375853 0.888165914285886 1.0934953379212 0.843980826847721 1.17470031814932 1.19003043438862 1.06144020487416 1.1403053849393 1.09622556500998 17.025641025641
1.15064979139023 1.2953586787631 0.939375955510375 0.967720591660437 1.05043666164082 0.899965364533641 1.11631788780858 1.026580104901 1.06059983213922 0.996076992196403 0.97078495583401 17.0769230769231
0.941127268949555 1.22364827330947 0.795442447774645 0.985239363604644 0.946138276186776 0.966621941078648 0.929447526707594 0.975706043638484 0.919672793057191 0.908779035235158 0.886508831063563 17.1282051282051
0.884217235507849 1.0900189746904 1.06975996422852 0.891933040576522 0.897269864124755 1.11941702881018 0.810173162077635 0.836726538086741 0.882738345741687 1.02590900818648 0.826772683029343 17.1794871794872
1.09370517733846 1.06930024581194 1.21378125959396 1.1052539190758 1.10162291410355 1.28177855634973 1.06874072395132 1.08761412651412 1.03508218972039 1.06092882177449 1.07487171373681 17.2307692307692
1.01560915693908 1.05498217302655 0.859187581015442 1.01671701750139 1.10922303860352 1.01371373539622 0.992253838370527 1.06075420866292 1.10566729462613 0.927980527451816 1.0558165076946 17.2820512820513
0.898493996438238 0.981653026963082 1.05792802058203 0.97639329306053 0.897606576899022 1.02329693965106 0.892056867268841 0.91237794058651 0.943126463512976 0.93927308200334 0.903170215382237 17.3333333333333
0.724238831713051 0.95172028603976 1.00224609131212 0.998025479431634 0.93662315864533 0.881508584462466 0.859705932953366 0.872181532928835 0.814827860314789 1.05025859046168 0.900002201033827 17.3846153846154
0.873095399112979 1.08464379594616 1.13486858053671 1.05225145477427 0.908864440284292 0.977139761671441 0.918255361933477 1.01748479536163 1.11746459617178 1.04766102465785 1.07608954643638 17.4358974358974
0.864721948652518 1.11966812338759 0.948315243080325 0.879575310535377 0.85598927326661 1.13168446631683 0.806142153772444 1.22988572599505 1.10077844079232 1.24122508592074 1.135600800287 17.4871794871795
0.932998998357246 0.772496629185823 0.961262146977222 1.11921033076952 1.1630454685998 1.07036249350751 1.20901566603475 1.00401782956813 0.960728933984173 1.1158883459998 0.923706843186082 17.5384615384615
0.812839490933433 0.892308551911307 0.976767735895724 0.931654133303532 0.936751716297961 0.930827131006521 1.10142968613063 0.916927192197296 1.01552194090897 1.04060472319883 1.01758342349652 17.5897435897436
0.954292222517674 1.07741801058635 1.06960021454775 0.942280091437607 0.778482524141483 0.997959686469897 0.823888139532771 1.12434275647803 1.10226887233591 1.05611094576619 1.22210034522236 17.6410256410256
1.21539150954163 0.902602830115511 0.916700584001417 1.01293339962253 1.06469106412709 0.954692719160477 1.00167158351777 0.940151398819376 1.10323858425688 0.923584176573244 1.1408426460592 17.6923076923077
0.937988671665829 0.975845571354169 0.8824646779971 1.0279556545743 0.986685375643615 1.05311738639228 1.00121573796717 0.884057491804712 0.893322337995737 0.786050276250394 0.947949376593386 17.7435897435897
0.947920482472031 0.736160646128002 0.940272163588493 1.03598138083208 0.759620573314023 0.998099486503811 0.915191057152032 0.812238121257748 0.768758034570279 0.775563238602635 0.84154487989675 17.7948717948718
1.09679626601616 0.984984147280665 1.13314286287748 1.25982742252744 1.19586312145936 1.10886184342838 1.14813084305455 0.942514411123677 0.844180144505363 1.10567899597225 0.822071225927643 17.8461538461538
1.35630889374794 1.06733418614835 0.967503130250032 1.10680826088631 1.27344197885966 1.0756308954164 1.20976481103643 1.16764926180765 1.23464835435666 1.02765922702319 1.14965581769504 17.8974358974359
2.7775809373994 1.17232034968063 1.17345952106212 1.1255391673327 2.02871561490908 1.37883625936784 1.77956982238066 1.62014166978278 1.95248664166307 1.60601392619423 1.76397821928619 17.9487179487179
1.99798711464363 1.07970996874913 1.20619971641298 1.23246473927409 1.77946329810979 1.42621648707274 1.71492495743597 1.58891169671004 1.65968570473973 1.50915785139384 1.437432552607 18
1.23110124958677 1.0847594728958 1.06747570784118 1.06552182419594 1.22554736279173 1.10115730056013 1.1993394567169 1.17737218042195 1.11778626146407 1.09371890157911 1.12695816742358 18.0512820512821
0.891029430129761 1.16210494696445 1.21111743016273 1.04607617302674 0.83950594762319 0.820731630272701 0.935825755091532 0.961006573628718 0.979595517347028 0.923257692984552 1.08096678147596 18.1025641025641
0.919772553815349 1.1082893736274 1.08264944121904 1.19363191352866 1.05116260997756 1.03797199644407 0.989899017685104 0.994848730750026 0.898129901617801 0.945857866774432 0.875497916199366 18.1538461538462
0.897262121650646 1.03218935408016 1.0954094829099 0.885485111389917 0.997863517104919 1.02890355925165 0.942581603042366 0.842518718927069 0.873945987503786 0.982946401653934 0.932297556688195 18.2051282051282
0.930400393951897 1.14081769113774 1.02456195229229 0.904254432170328 0.741743996798954 0.757662261089111 0.750894765819877 0.984673595547166 0.946364459185278 1.09397907777315 0.946025495133094 18.2564102564103
0.971171349962804 1.12178246678266 0.963538583791495 0.991643117877983 0.976350605827573 1.2148746247948 0.851769202173713 1.32669767172723 1.17644758866948 1.11459265326891 1.20694491285164 18.3076923076923
0.845230175989579 0.926180461118843 1.01722843511864 0.89051450403675 0.842527703264189 0.938639308415029 0.95013544529143 1.09956424221431 0.953269969213645 1.00528196870125 0.983869594855731 18.3589743589744
1.03985269340402 1.10882568277843 1.25984663425958 1.07416713727265 1.05383335100603 1.08648838988516 0.967582055142934 0.959095370939226 1.04403737286899 1.04156372176256 0.988348214902458 18.4102564102564
0.941982455936117 1.04005697828552 0.874491138931779 1.10422651252714 0.995325392381968 0.915310424240482 0.980953251731761 1.03860995150819 1.074206131842 1.04062285123634 1.02879953628757 18.4615384615385
1.03081852704858 1.05234222909945 0.885976559312908 1.07996440442985 1.05742120867436 1.02340600975676 0.996504440722966 0.72372798469788 0.906816790040745 0.885347797709473 0.934478038733431 18.5128205128205
1.08566024833964 0.931864399211943 0.968717711415168 1.01736377726695 0.929674494473149 1.07186171296794 0.959514743876083 1.19074681865172 1.07761868683492 1.10086086148207 1.05960945955667 18.5641025641026
0.85984807453584 1.08342832498765 1.01020207272459 0.888601505041691 0.866495009901954 0.988861575001111 0.93718998935665 0.903965329525434 0.888829965726189 0.775217970552378 0.952625864696038 18.6153846153846
0.766191925734704 0.813436523163973 0.977580596689839 1.09241584123003 0.874705641187545 1.07315146601067 0.911780107058959 1.07550050695504 1.10579093342964 1.07993445543372 1.0927228279911 18.6666666666667
0.985476378142094 0.944874136161303 1.09592970374153 1.08298883099812 1.08620946254057 0.866647274572324 1.01927510603067 0.883590350937424 0.938876361212542 0.983612417108444 0.878759624921848 18.7179487179487
1.12807858162584 1.0839305276572 1.35710520345059 1.02015441787181 1.09498576606751 0.972052616205229 1.23180031340195 1.32952771971773 1.10167302109514 1.2702999036008 1.14782422593542 18.7692307692308
1.03065522554936 1.17447036795976 0.966109535800722 0.977989098894667 1.00037270586133 0.902179466569907 1.08539466440877 0.991241415669256 0.940491359432486 1.02357921924021 0.955232780819149 18.8205128205128
1.19104394346447 0.912298016128655 0.84948705224954 1.00491079609696 1.08158954001013 0.962581382831198 1.09728565573009 0.846818934049699 0.972030323822247 1.01036484334877 0.903846714239549 18.8717948717949
1.04503005402561 1.05127140299125 0.905608632832177 0.991498869125704 0.981520432559103 0.988632250955257 1.0545355984669 0.900658925963891 1.06828892111767 0.837031735639135 1.09794963565789 18.9230769230769
0.910551001490789 0.998789553148357 1.05349327333924 1.18414635179855 0.941770924756062 1.02709656470556 0.880583101104163 0.963776130382005 0.957053620995774 1.00252735532486 0.995676475361839 18.974358974359
0.814928804867313 1.14515517690182 1.19530779855877 0.898537307596888 0.965001730307836 0.937271893322913 0.909582081973526 1.1086465303966 1.02463492771414 0.959575095395888 1.00890503557891 19.025641025641
1.01604233115809 1.10348735695026 1.11039776521404 0.973116558279364 1.1464498985885 1.09496114130186 1.0982884276677 1.0787972743536 1.03968437239001 1.0945849331094 0.996200117319282 19.0769230769231
1.00281254737332 0.987164264429189 0.721491031438553 0.937122967963516 1.11416041827427 0.977905403180543 1.08881638069048 1.10751705056121 1.09885457200505 1.14712094287266 1.01580683408698 19.1282051282051
1.17068694857033 1.09751897367279 1.05292451263648 1.04004992612254 1.02274008232702 1.11624574882143 1.02987837802607 1.05671891270186 1.09259998187013 1.02062329414691 1.08878560050303 19.1794871794872
1.05743544253434 0.884415652691058 1.14449075781137 1.16318266861308 1.08719437928758 1.15740876248176 1.12327402250516 0.92679527557618 1.02805092890298 0.997029115999057 0.944140573788979 19.2307692307692
1.07346314499204 0.931782666544527 1.07801615718983 1.10466245547204 1.01952993714843 0.935593761042455 1.06190189120913 0.949827371521048 1.09897815661995 0.910015810980278 1.16730717648381 19.2820512820513
0.91134917203341 1.08893438919007 0.925057321816508 0.810852855741601 0.878938081125773 1.08455150665927 0.778614325721367 0.942859919185999 1.00499256051691 1.0455387982696 1.06423882782938 19.3333333333333
0.923176224905304 1.02584184762982 1.03224237493707 0.889769855864671 0.914979810458602 1.25825987963327 1.06490432662343 0.905569479744423 0.845236397991666 1.11509522748554 0.942533108787944 19.3846153846154
1.03392997890625 0.908397545316954 1.02172546626566 1.21014905623868 1.03128649261148 1.21635299000728 1.05950679777391 1.02949484311965 1.03592870721168 1.18955946385112 1.03777934351021 19.4358974358974
0.984559367683257 1.10454998829912 0.891264683183715 1.04910978358666 1.12951747596751 1.09041835086525 1.11919986144521 1.17643564854232 1.05455630810155 1.10038510330554 1.08769092036826 19.4871794871795
1.18083902183778 1.07088544174595 1.16442355385997 1.17950291282352 1.05852162765623 1.16611808262818 1.07428934222211 0.962319605894836 1.04578993983463 1.01489966635125 1.06114740761964 19.5384615384615
1.01034437329547 1.04577203262361 1.13766162029506 0.966819510406592 0.907644029262008 1.01081542200425 1.0052696502182 1.08305222673471 1.00544630940373 0.985158690334157 0.974885998039105 19.5897435897436
1.04164056519781 1.09609118950033 1.00647374929383 0.880858152868521 0.849263712794598 0.879908387195183 0.847412007865238 1.0648737101565 1.01857717840491 1.10943207704697 1.10233762491568 19.6410256410256
1.01642092659331 1.11700386865627 0.931365199226212 1.04183758358648 1.06438045855852 1.02220862310514 0.983885504199147 1.2915761196202 1.21212796719534 1.2827761746556 1.30211556755675 19.6923076923077
1.11184206050551 1.11698341405989 0.888618568843835 1.30260344886636 1.46480079583155 1.01370344424037 1.31879669956271 1.01023266409976 1.02190626454139 1.10916510096657 0.882711029110682 19.7435897435897
0.97039162415638 1.12159818936312 0.92488062053411 0.905691319215639 1.04253761230455 0.84611366633719 0.949759332877844 0.967703353418379 0.810162724939393 0.920554594667166 0.848810719348716 19.7948717948718
1.10204023935102 0.90504383976569 0.942389412895794 0.883819570092477 0.952549668964888 1.15818714577355 0.927271731639724 0.994812439488228 0.931449091162325 1.0207101990298 0.974274235385331 19.8461538461538
1.13835327241417 1.08797135353943 1.07122364787828 1.19707523465888 1.04351644305151 1.07331381307718 1.06622915954733 1.03200682030135 1.05249425751906 0.954600018875235 1.00410934624619 19.8974358974359
1.02006606897732 1.0214992340095 0.955002357658751 1.03663699021105 1.05087852097796 0.960399651691494 1.19912027231746 0.891320469932178 1.08884888660456 0.815437446144536 1.0450396491221 19.9487179487179
0.861683521973144 0.904658118133839 1.29407647231196 0.967568773440273 0.95031047476738 0.96474872716338 0.943691212382644 0.925363660491486 1.01446388708495 0.966015209419274 0.974516661335964 20
0.994651785514561 1.14672308060793 0.946181262850907 0.938693004526177 0.960675582543059 0.846363762643716 0.891462202852563 0.968126900193573 1.04706090542679 0.843642163782238 0.978150492317079 20.0512820512821
