O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.11584470322784 0.90962236846262 0.810837940904882 0.929214741914477 1.11177903910517 0.998298868519903 1.12074182058064 0.993003769846439 0.974950031960794 0.976063476253347 1.04002588947899 9.26020408163265
0.857196788226689 0.809127844189358 0.918572156096054 0.962743552373535 0.899580420989677 0.956670678394111 0.82688439558942 0.918301637134091 0.844100584496039 0.960897936396363 0.906283902228544 9.28571428571429
0.974390905404532 0.979788208272311 0.879685958401402 1.22335928780515 1.16495461270352 1.23129493948858 1.09820453296254 0.860314695686451 0.927097868274537 0.831872774364308 0.98444883840184 9.31122448979592
0.877476119695014 1.07831496961783 0.856657748247458 1.01757610884824 0.973317594765637 0.974231314765725 1.03649919754934 0.894053605844246 0.762478257114559 0.820491385482532 0.784769988256798 9.33673469387755
1.06698351520073 1.06304674743716 1.04104284044885 0.856987309195808 0.964836385067165 0.939274525750821 0.917504136748905 1.17481250252659 1.04310878978237 1.12035685776681 0.987931491276668 9.36224489795918
1.11531546656939 1.02352910517661 0.971962754931601 0.967450596975207 0.98332480053381 0.918041715222518 0.993342275170536 0.951883492269735 1.0318242239786 0.970032849072672 1.08900763719363 9.38775510204082
0.985541498531858 1.32181371579226 1.03407049864318 0.986084577557694 0.951635890891871 0.931445938597264 0.940768970887817 1.07156246048399 1.04374392425052 1.08798852909777 1.17213469957883 9.41326530612245
0.961453133633493 0.945318839420145 1.06010239337004 1.13043411348778 1.06279426773932 1.24612544511566 1.11162087421713 1.00034411504188 0.863294071713594 0.853796329969354 0.941952099382897 9.43877551020408
0.964923318635422 0.854517589859834 1.00794033136392 1.21659475395648 1.0382975751709 1.0202094183092 1.04902192549643 0.956820410912542 1.06761151696594 0.858836699965743 1.01887274783581 9.46428571428571
1.00030365306538 1.14031356948223 1.07648257020515 1.21446531020332 1.01965662268154 1.16675460229271 1.11152932156074 1.01277284038009 0.947466340918238 1.11441689218546 0.937899927938933 9.48979591836735
0.835971426528965 1.15599184187825 1.09382153409553 0.877432200790792 0.789945731450892 0.848818760217905 0.832502705237613 0.812479705684585 0.855498842821166 0.84811577429692 0.896506574556241 9.51530612244898
1.16687377823119 1.26929038791692 1.33685314342365 1.0482326666994 0.992462557996418 1.03140260279979 0.99826969341979 1.02563869165112 1.19843185679586 1.04666670724717 1.08658072904863 9.54081632653061
1.07199243683941 1.13997911330393 1.11651354003181 0.978212678562728 1.06476714871639 1.14013595912641 1.02006212183249 1.15906931329693 1.1108366244881 1.24149290821696 1.06317459865812 9.56632653061224
1.24939402465223 1.09138760016345 1.10729847302365 1.00032562296892 1.02825476323684 0.954133016909347 1.05618493763671 1.0264076537286 1.22187585684507 1.06735076821941 1.19602703310706 9.59183673469388
1.04666712942127 0.952487326759324 0.861026778309727 1.10934204278294 1.05489968994422 1.07789073677141 1.09802688787362 1.2010138200121 1.25592665118531 1.20802355089381 1.18858059357459 9.61734693877551
0.907723962680291 0.819549982927546 0.98136910346657 1.02796593142384 1.02711477972742 0.99875663449329 0.88368389540476 1.05739114317493 0.993929950112967 1.14902861521417 1.03682360365705 9.64285714285714
1.06164083801914 0.99630383629573 0.900742002231536 1.06553900442416 1.08441321270255 1.0664096398405 1.03624609952584 1.12454991952659 0.914422529672516 1.12101591629761 0.957710256821177 9.66836734693878
1.02880454010755 1.20854904042609 0.963682181415919 1.19187463660174 1.1493025371603 1.22736050359419 1.09050313099514 0.921522592097183 0.9203541801582 0.987696212716987 0.849240066941869 9.69387755102041
0.889948645558868 0.883184360788929 0.908547542017021 0.960585932815231 1.02290318140306 0.987447259543488 1.03687095039873 0.963139915396938 1.01134008803813 1.00135626689436 0.973086278893567 9.71938775510204
1.04317028713528 0.994717976554935 0.886668673523872 1.04113911688601 1.24027307287594 0.970470325266217 1.26495390087703 1.12681430050182 1.12799191229932 1.13203204052943 1.17968820043943 9.74489795918367
0.928211384300822 1.04616735402673 1.28697057609665 1.0541696559389 0.979527428930319 1.03005596612802 0.941222140406607 1.02390396949927 1.086056533284 0.984592500476645 1.00171797017089 9.77040816326531
0.880662720787578 0.982128816553062 1.02427573763973 1.16178402937673 1.06648418692354 1.16349816013095 0.973917431638976 0.744361236081786 0.853494593202511 0.854493513676204 0.783639701074808 9.79591836734694
1.26342883665089 0.983905489175471 0.79395564118479 1.24665168673791 1.0303888992798 1.18642902170573 1.10969224698286 1.08633340175182 1.11262149954342 1.17621005194849 1.01813866775609 9.82142857142857
1.01935406105926 1.08966706395647 1.07036869945668 0.993324896606957 1.01908491808152 1.11507653186606 1.13995319469501 0.885177180358982 0.958465372322484 0.862507271647582 0.976083977276989 9.8469387755102
0.989812449149026 0.789603251182243 0.991924529357763 1.015939696961 1.01232487871203 0.940805342420213 1.08364553853643 0.934197254286454 0.959645017899466 0.928261967165487 0.970615541185894 9.87244897959184
0.971123993562626 1.29736717425651 1.13396709263076 1.06863429364481 1.04291568552429 0.998072439781489 1.02819816179143 1.05022367913167 1.11290261984878 0.849947880295992 1.08955051080791 9.89795918367347
1.12492905877078 1.03614278274539 1.0984454890743 0.898677556333679 1.05776365228571 0.883801291688129 1.0333068282761 1.31407718655409 1.19516159402098 1.22683817858959 1.22740749840927 9.9234693877551
1.07787173953246 0.942885633175746 0.880651468255233 1.04284843309856 1.05900223002272 1.0048971737342 1.00546280197375 1.16373069280092 0.989958312889881 1.04057484861001 1.19436502177337 9.94897959183673
1.03508539757494 1.03822102385075 1.03001511277454 0.900276448146004 0.953638641297543 1.03287186794718 0.974483763868026 1.03861533582692 1.08575561331036 1.01859339099923 1.16874213931731 9.97448979591837
0.985393365395601 0.877381387765276 1.27493036626213 1.12747137722775 1.06572294764365 1.25491721252907 1.0011485745293 1.03722095867069 1.06895498861776 0.987541567240067 1.17432874756209 10
1.18798342100735 1.02142599276705 0.920900265499592 1.03177135098042 0.878671736864701 1.06184550602177 0.877020121817793 1.06928898134452 1.08002032010272 1.13173306433831 1.12618592427439 10.0255102040816
1.20282369096586 1.04474031413313 1.1100814969279 0.884224470988355 1.03204506345747 0.929730882817116 0.967029430144498 1.02416835711286 1.10235622113865 1.03179945166754 1.14564502621049 10.0510204081633
0.981999581811055 0.807070371995886 0.915707092243075 0.841002405786809 0.891018407628215 0.672200629946962 0.953571379870146 1.07190729950677 1.06414541664185 1.01808236723909 1.0553137566528 10.0765306122449
1.01861308204911 1.14772174153351 1.07151762796826 1.05555775099169 1.05312643811133 0.982996390195763 1.00829290032591 1.0747774907261 1.18007828691917 1.11718219249853 1.04659331030137 10.1020408163265
1.06296116513049 1.06646422710632 1.07861881187168 0.916367899741055 1.00371353629927 0.958325165673345 0.99072590040837 0.954585940913148 0.964492809015207 1.02494181380713 0.957108062888037 10.1275510204082
0.937279217944258 1.11336124525676 1.17088410067602 0.979340681368002 0.969726958457088 0.908598839998009 1.04518289206541 1.09184819743018 0.994347244935569 1.10779339218911 0.961844736195625 10.1530612244898
1.03503217730798 1.06166759093029 1.05957987748964 1.00691813310058 1.01629222479549 1.10315289264704 1.07676082878182 1.02927954019312 1.01574252957479 1.04772548655225 0.840892991967518 10.1785714285714
1.10696012772915 1.14132403595574 0.864563480925703 0.939660043443889 1.03711230814788 1.0960722173087 1.05241630482041 1.00549708435115 1.03356611472615 1.07477978730447 0.95086568901321 10.2040816326531
0.645033330487762 1.02914724601223 0.854186772387436 0.951201080666808 0.899772326257497 1.0774996350607 0.869501646175684 0.705029635080375 0.781051611282315 0.697274329500206 0.704662547894737 10.2295918367347
0.980935466702899 1.12746261309049 1.21751215779547 0.914768283684839 0.939795214519724 1.00998533983781 1.01078002663406 1.075772748245 0.907557790283056 1.11918194385096 0.878744273606412 10.2551020408163
1.02077854158811 0.980003076386973 1.07044142604851 1.12502530635909 1.174861274506 0.92402411803124 1.21050495717323 1.06709705792357 1.00126922632619 0.995415022746509 1.07078488638523 10.280612244898
0.815551560449565 1.00872907196285 0.907252144702016 1.09599390482691 1.04532913486971 0.957656163692867 1.07091319706604 1.06166712193328 0.916602071320695 1.12424310862898 0.979506224613565 10.3061224489796
1.04339667829138 0.937555852463927 0.914848996525793 1.14408033222626 1.14617129164025 1.03669100133226 1.16590269492637 1.12286830334915 1.04359647151814 0.901083141133805 1.16773815815796 10.3316326530612
0.932975966309568 0.974753339587406 0.886083097199254 0.900429984153429 0.938637347859905 0.988998269637344 0.842040326853807 0.992189226478975 1.0376620862756 0.93744260259643 0.990901114695523 10.3571428571429
1.27315376758955 0.932563929622148 1.01940710394959 1.17719389483073 1.34544073195409 1.14653438544091 1.23635276886402 1.02216120866038 1.10594805277553 1.10242507281493 1.1370638989329 10.3826530612245
1.06592770700177 1.06812110314383 1.23076473394815 1.03386686780441 1.1276220875681 1.12802885614747 1.08407690832044 0.922156465886808 0.949475207892451 0.990599419294868 1.01839065587897 10.4081632653061
0.939709773121724 1.16418037521289 0.96431953362516 0.955315738984515 0.812594367176462 1.19196519137353 0.916318763170112 0.894930836080803 0.897129784217118 0.804630690300131 0.924124472355586 10.4336734693878
1.01018399836954 1.03695744625776 1.04207385067814 0.963330994569207 0.838050999269316 1.06749872255292 0.790452854144975 1.19623647789733 1.1773870690526 1.13696071884189 1.16001563069077 10.4591836734694
0.89663848556053 1.03248754408274 1.09806376539902 1.11333656611374 1.05074620095625 1.15544633767651 1.172279706939 1.16819246208294 1.07587750957744 1.11228868618047 1.15791491038855 10.484693877551
1.2963706315042 0.765402897641127 0.930762514467767 1.1857119923369 1.06595588097385 0.951274406758204 1.07718549692674 1.13995334580896 1.18524411652291 0.962921751668776 1.12074864386647 10.5102040816327
1.10013592030637 0.952256507995854 1.04831667645133 1.0382327990131 1.02410100608873 0.960229060160196 0.936264974832198 1.00245753675832 1.09786348489164 1.09818548798363 1.03629608724742 10.5357142857143
1.27128141126099 1.02206221739349 1.00432432826997 1.18153881300417 1.05211664198249 1.10943359056218 1.06228096226889 0.924829463252436 1.12882970944132 1.03404969822067 1.11681384015591 10.5612244897959
0.965780829586196 1.13718350887861 1.12425773859763 0.978866462875838 0.987654908111032 1.02609147396292 1.01700601818144 0.890534575598751 0.930050517621918 1.05208601225494 1.06244076996013 10.5867346938776
1.12759060671592 0.954514450287678 1.00536593085778 1.07408901619382 1.03945878281258 0.985204324197206 1.13762005173214 0.864042609096267 1.11274852145746 0.900882166255629 1.07911622523192 10.6122448979592
1.01940733224159 0.992016073242599 0.875391364316412 0.845325859400817 0.985904776721645 0.834702871110926 1.00139848177694 1.00786118699125 1.08443578035644 1.0251881361297 0.941939185571278 10.6377551020408
1.06511673054678 0.950851438542345 0.984896753690883 0.937498864015784 1.0594307931887 0.924993209816404 1.00879738362613 1.08562494561112 0.941672148281252 1.06024878221555 0.896407017337276 10.6632653061224
1.03180407935736 0.973826709283669 0.947538331154926 0.96795927664804 0.961482920777709 0.92043625962247 0.944016963868543 1.13734921908796 0.97809643099336 1.13975606861086 1.00181221984376 10.6887755102041
0.960157146072809 1.02310108278027 0.935734820155992 0.8037646652813 0.99446476366683 0.889135317187491 0.926106627936354 1.12422908854033 0.997639283281148 1.03381165401804 1.01509876454373 10.7142857142857
1.01819882967774 1.12672966562115 1.11199311032389 1.08143191919813 1.1612118943962 1.17784315113812 1.13901828853715 1.05517821048543 1.02259819445414 1.11561273874843 1.00720940041144 10.7397959183673
1.0349117434466 1.12970225984065 1.19768245392924 1.13658748742956 1.21506197446443 1.16629378376295 1.12690640750203 1.1013376314519 1.01621536164084 1.05802413618105 1.14209279321442 10.765306122449
0.834208547272718 1.15963620850286 0.968893144647997 1.07678149939533 0.957121544403751 1.04508997413775 0.922389571536469 1.01098019094567 0.994480998562312 1.06139184449939 1.06963250185248 10.7908163265306
0.977152285686766 1.09008626937386 1.05434219151035 1.14759278870737 1.08789180858793 1.12032801689944 1.07967153608841 1.04576762768249 1.00378157456207 1.04671602548453 0.998081480731625 10.8163265306122
1.03432807611762 1.02509868727556 0.981703139634475 0.991895603996065 0.954619630770977 1.09105017928696 0.987148240696172 1.10079582271748 1.08338201344802 1.14275605896153 1.02172626762102 10.8418367346939
1.0776349891198 1.1285647810467 1.02848432630653 1.12813607239116 1.04164089508381 1.1320989734562 0.971070168555536 0.997120868786686 0.972591181742648 0.984656081851404 0.87984954598342 10.8673469387755
1.17046713200916 0.908268796035664 1.06134108816451 1.01236871934548 1.05961653298928 0.993837655363493 1.10851967927895 0.863962273420764 0.903133339807325 0.856146821813249 0.980482688801833 10.8928571428571
0.976769923124878 1.15080638094389 0.972834258882176 0.94334350447913 0.827642662292231 0.91164453456359 0.791631974011942 0.971448267508685 0.986406698143389 0.922118945156033 1.05370853634337 10.9183673469388
0.9185586014945 1.03765083826009 1.18478756054696 1.18305897706689 1.02318399960525 1.1437264254489 1.01629693321527 1.01519079888287 1.09002580654785 0.931345606673661 1.10663885929152 10.9438775510204
0.950139070110603 0.924506905045671 0.921085919535338 0.993639194993895 1.02789974545049 0.993886240449891 1.12380751971124 0.925643290707457 1.09400878715251 1.02976772648314 1.01033966782344 10.969387755102
0.969023025822703 0.90611990101383 1.1136819633964 1.08127521711625 1.01695040641739 1.01932967484162 1.08339841115578 1.01466919080944 1.13744775007504 0.958672225860601 1.08215063551647 10.9948979591837
1.22359018652755 1.02167157827749 1.03810325192378 1.05582402669251 1.21654957384434 0.91261715980614 1.25645065500545 1.06315041349028 1.20680307423429 1.04322229608733 1.14376090203228 11.0204081632653
0.990443020028536 1.05056309170494 1.04331127180663 0.929655620830994 0.897563840436817 0.900897401467809 1.02760967816644 1.19469600755699 0.975193462239616 1.09345373058402 0.980227962622303 11.0459183673469
1.21090301079005 1.02510463532051 1.05990797612466 0.907159441017985 1.03379256705798 0.936024553033914 1.04203418754915 0.984176480824293 1.0644976787365 0.969552005250209 1.13439857426888 11.0714285714286
1.11685026236055 1.02171830917015 1.00450265767616 1.01583592239987 1.08164083655805 1.08627829236293 1.0496840313933 1.2018723691001 1.05101334684143 1.17907447139642 1.08182180636934 11.0969387755102
0.876776479160518 0.919597448863526 0.904915806382284 1.02824561189747 0.973592142408349 1.15472876792791 0.866818662937543 1.03856088152026 1.03280836317079 1.02408891003591 0.998053709681706 11.1224489795918
0.996171112110658 0.859846206277854 0.819814577005909 1.12324121200359 1.14519385061217 1.1425855007763 1.09540327654622 0.911174224854858 0.934603168515388 1.02073983607084 1.00172887602212 11.1479591836735
0.920613671454669 1.03273632459212 0.981303751848489 0.805338860039927 0.839946937782804 0.915584219649943 0.851711671452982 0.998812438979166 0.837636454331994 1.02381894309593 0.800156567278642 11.1734693877551
1.05701500313516 1.16142262394176 1.09217736418181 1.16131387811865 1.18861167848337 1.10504901182362 1.03214697697799 1.14788566396939 1.01021820555086 1.12322791215503 1.07426698147639 11.1989795918367
0.96738348766528 1.27084491529192 1.0741696043682 1.00972050818917 1.10053827297896 1.12531607742368 1.00715086942784 1.11204600593766 1.07517614304024 1.17099362830813 1.01124504244953 11.2244897959184
1.05949181035706 1.10666452813149 1.03964101539507 1.05944833296027 1.0213067097647 1.04888364435097 1.08818735147752 0.843207069491682 0.91580484215362 0.813111848297303 0.948348706079035 11.25
1.16607176171828 1.02516791227042 1.10297290792866 1.14122982494499 1.17545003978688 1.15513479232351 1.21010044171591 1.04518850911976 1.10314277096018 1.10327013183333 0.993858327330459 11.2755102040816
0.904905279226672 1.17573963064018 1.05637988025222 1.02308225631746 1.01840727986951 1.08850706523571 1.01724236590407 0.823888802545478 0.985541756383769 0.876766734151433 0.986290079042282 11.3010204081633
0.992223732713975 0.979550766528554 1.1082318831094 1.25970295344267 1.16393236309847 1.06684883450706 1.13586538901541 0.951568951194225 1.0266816899032 0.917972108406875 0.907804096517471 11.3265306122449
1.2171524993929 0.964073671146798 1.01042417809896 1.08889129963814 1.01861567535298 1.04865774535715 1.13629182678581 1.14529403083618 1.20754768862925 1.16001129198023 1.19897053575281 11.3520408163265
1.26761003817945 1.00731084595219 0.986160536848472 0.951234393602498 1.05900764084169 0.935891319478824 1.04491768402753 1.12306966518011 1.09999765117131 1.08986620349241 1.14803098186477 11.3775510204082
1.10071919838678 1.04818628208433 1.1048820296647 0.942148441547777 0.944455827397728 1.02904878350257 0.922305589748681 1.02205327173583 1.18209924806144 0.985904651177082 1.26931330072286 11.4030612244898
1.07232213250813 1.06256744446389 1.15850253225685 0.980478767041686 0.984893172744073 0.914721306747127 0.986661187973389 1.21130826479099 1.21045376077459 1.18301610271982 1.18702492061614 11.4285714285714
0.956379163005364 0.917756488434202 1.05927350651943 0.923868090839343 0.893672705730929 1.00717481201746 0.940976628510277 0.99232935021633 0.978614808701045 1.03026205206126 0.898285295751589 11.4540816326531
0.887612902231992 0.919620290388885 1.11008991528515 1.06844525367782 0.961882012639812 0.946193465613718 1.07826914301415 1.02802009862169 0.853035168944004 1.00561822514612 0.925975846082386 11.4795918367347
0.968424222844486 1.07145323804955 1.0338613182318 0.952439599899011 1.06292085142646 0.880865777269062 1.06039100411787 0.872795609434418 0.932529402105984 0.923165477571193 0.893266864972847 11.5051020408163
0.980547650990725 1.17949043982959 0.864759547344189 0.990104972499527 0.922891133167329 1.14136425494399 0.918989712190042 0.978135850112433 1.04299314095725 0.971474071504826 1.00174818438737 11.530612244898
0.876688017256365 0.940788327146943 1.02077514003335 1.00694728408298 0.947430222314334 1.10360166664449 0.864634980937983 1.06509626428798 0.914396720436767 1.10414125619877 0.851626048212776 11.5561224489796
0.777890866450039 0.881665253073927 0.91604951137734 0.94499363824489 0.873593724702949 0.968414169131824 0.983870510018657 1.18000485212592 1.03996185317942 1.12118964770308 1.15516934282411 11.5816326530612
0.961641613111668 0.866301871947856 0.870607047190481 0.986197116176431 0.959797098252143 1.01199555592268 0.995261640950465 0.892361785247868 0.957827056316915 1.05654258824182 1.01244778581351 11.6071428571429
0.838226430661607 1.00100784605491 1.0787872680996 1.07622977236035 0.977467219581109 1.17658001908346 0.990347666850445 1.04321458543254 1.05667400121419 1.1090795171384 1.05986088959722 11.6326530612245
1.08660018088203 0.989897426890614 1.01283656284931 1.26078842264973 1.29444117002142 1.13374427143439 1.2971207647359 0.937039894470223 1.05417394599287 0.932006309486476 1.02283300758244 11.6581632653061
0.917552983972179 0.930744151346036 1.06901257309415 0.874936239212173 0.896924977226107 0.924995014949354 0.882878877142674 0.892773618300391 0.926742266590916 1.03056927081931 0.9710407547468 11.6836734693878
0.840758698382599 0.860424951815416 0.922003674955171 0.917921845730797 0.95687947049986 0.874923713728663 0.919141654358301 0.8485195002007 0.837199037174993 0.746219998375018 0.904708896837631 11.7091836734694
0.728282339211129 1.16462904969111 0.933545828864048 0.826990595354089 0.802939881700513 0.792619982538245 0.816036269532978 0.725285375249787 0.625574289964926 0.762061404979071 0.70261198870449 11.734693877551
0.891437100707514 1.25635266959387 0.900391622007457 1.09818193306952 0.968583814614081 0.979190998298815 1.0302616255353 1.16231808237645 0.992527346876007 1.11831605152197 0.999246951362795 11.7602040816327
0.789761596880854 1.03602793854383 0.94013966357628 1.02488801465817 1.05028731035094 1.08136030142725 0.973477101116467 0.908549161180026 0.808296150134756 0.873305063421979 0.915496565527694 11.7857142857143
0.754909029337485 0.930258698072751 0.828599004413901 1.06946842116999 0.854826694391205 1.09258659013146 0.923627316701919 0.935068602174179 0.870083705489761 0.878227123528324 0.937231038251937 11.8112244897959
1.02993723423997 0.919242761444026 0.920536113792089 1.13136662591868 0.962265490741402 1.14073799512011 0.873674539995748 1.02541632020089 0.969503169936115 0.976920424477208 0.997791370163801 11.8367346938776
1.00940314823319 0.917941916815117 1.08111863579175 0.952066638666833 0.92109258549009 1.03631504042756 0.944475665913222 0.956633562181008 0.860229887363269 0.826487812996647 0.851248774259969 11.8622448979592
1.06892042353938 0.862024251686357 1.0221920313221 1.07103818065573 0.978164963123501 0.97994530798676 0.941169642538908 1.16330471372192 1.04509495067844 1.13340350367119 0.99680094413034 11.8877551020408
1.01335273924054 1.04443543058551 0.984848430348365 1.0617192967464 1.0914817211754 0.990630772968927 1.05221279250331 0.98683881385756 0.893015519495359 1.02448475539602 0.878431122617583 11.9132653061224
1.5817680016329 1.04744391792686 1.12854144706086 1.01742328258299 1.21419910336644 1.14510264833372 1.17670352872379 1.1083986313245 1.35451284244076 1.11332242307392 1.10303279705768 11.9387755102041
3.12514390506927 1.29283923797266 1.58388223895158 1.42505370249708 2.02002267858846 1.57888650224211 1.93243375666918 1.81788281179833 2.4907912067888 1.99430314534953 2.23083447752951 11.9642857142857
5.82076988547555 1.64419984924676 1.97949711764991 2.23728992021264 3.7988777799715 2.22439437778683 3.47192732050485 2.84016555465206 4.15915735598449 3.11229703045503 3.46209794586652 11.9897959183673
1.68313169038112 1.19470421745426 1.1561425385322 1.07992691433445 1.3491902707974 1.04531006904818 1.16339820195426 1.31231370129929 1.6528531982787 1.22060822777062 1.47831071194057 12.015306122449
1.08843167133845 0.953389713523805 1.13445905030777 0.816020178398833 0.906813836897101 0.818833157956878 0.911281075901064 0.960060378831878 1.09441694362626 0.959076710526347 1.11909825378962 12.0408163265306
0.900956579899024 0.950005504673676 1.09346222806584 0.846986292432709 0.797687902495436 0.907144815762027 0.799066054258279 0.989545804223594 0.925134251615848 0.861283560300802 1.00685461406902 12.0663265306122
0.919471988915735 1.07861674940953 1.0179189076602 0.715297886476067 0.787722178080416 0.770667723271542 0.755798501448936 1.08561341386935 1.0583167658517 1.13039225957749 1.02033196846055 12.0918367346939
0.887222182314327 0.960895418928988 0.994863562454087 0.964732727845478 0.960283014565764 0.981898374783845 0.9745080940552 0.853915630038591 0.817309160922462 0.911834367506197 0.913340289575696 12.1173469387755
0.786112257277117 1.08606483963709 0.984560127324867 0.989424401500986 0.941088888210801 0.990520574533881 0.986655347264999 0.928340667130722 0.987018993984973 1.02474212038102 0.998779629592356 12.1428571428571
0.648648410262279 1.06886606936731 0.970341432470371 1.0148474491964 0.866040877155087 1.05399288075432 0.882704611452064 0.733926778037848 0.757608961686595 0.781508393841858 0.871206126668502 12.1683673469388
0.71449885061293 1.0752284279982 1.01167115376862 0.981363594371599 0.86945917596705 0.965130898660252 0.879635914053931 0.867703916708688 0.849553132933647 0.899198377223213 0.929082869081923 12.1938775510204
0.771601020849431 0.938388444980299 1.03098001598926 1.03538489726765 0.971446136793189 0.991084726767642 1.08143833286234 0.93194988558638 0.858094116641387 0.981633264465152 0.880586196665681 12.219387755102
0.624055926536473 0.850628556256953 0.854239576157901 1.05470821785307 0.792589781559694 0.99165478769942 0.879634608832324 0.89598576742361 0.793710176117028 0.90284101066702 0.866010022177154 12.2448979591837
0.902446327036981 1.01111392521704 0.842378699046452 1.06785439579166 0.97082065294256 0.938435995121007 0.986444441589591 0.809904298640247 0.83409244292028 0.866466904622354 0.793062580226843 12.2704081632653
0.946976913132396 1.11691501670713 1.04360045596961 1.07084991819104 1.04924367600389 1.23218281056739 1.00681312110965 0.833118289414274 0.727791385385956 0.744474818686044 0.825716025052835 12.2959183673469
0.956958757614571 0.804170854032941 0.845706934762885 1.05356522306499 1.00475756177427 0.98651674241082 0.966770322204716 1.15153344660235 1.13551172232761 1.13618680591691 1.08881368396026 12.3214285714286
1.14787331988019 0.987552791609259 0.917348988745431 1.13859163632349 1.13277645958086 1.04938248793725 1.09110050839834 1.03912368220154 1.11887729654645 0.975765516672591 1.16686698287764 12.3469387755102
1.12227696753467 0.94985945716317 1.11649562350862 0.829169518794521 1.10952733917348 0.894185369620053 1.06433337789666 0.870973786802778 0.962863657023606 0.925561288276158 0.995776009847233 12.3724489795918
1.00746721074695 0.861904811975033 0.937344107412324 1.18117094636581 1.10766572219323 1.05628980459608 1.11239473489666 1.20888308157581 0.979224766562231 1.30386628897343 0.862844163373296 12.3979591836735
1.05354598404014 0.951992334228633 1.06054236509605 0.973786744869905 1.07466090964665 1.04731887813431 1.15271800237686 1.1453041940456 1.06491712979678 1.05340125562263 0.998395932666152 12.4234693877551
1.08469120211396 1.01261364628785 0.959671841959536 1.16884501513658 1.22141489533739 1.11203278102565 1.12270218826855 1.06700769179128 1.1331042205703 1.11935226568728 1.07712717599506 12.4489795918367
0.971034478251384 1.0591322666801 1.0578509869272 0.984610021571846 0.864492730795742 1.03863415792112 0.92002709329367 1.04960599058903 1.09695405273645 1.05493672532182 1.13462618197756 12.4744897959184
1.05368537051052 1.0090134957025 1.29407960440214 1.07527674521113 1.07749249731851 1.235386737442 1.12202329225914 1.05262584913718 1.07595661837276 1.07354844714551 0.932378548107746 12.5
1.16768576763262 1.29908378869536 1.29168154567586 1.02024956521243 1.01053101937869 0.957505371718183 1.06374964775406 1.03997995903167 0.993277689869049 1.06898927344572 1.01233806264388 12.5255102040816
1.08782105136898 1.12535255473393 0.998547695742912 1.05297455280812 1.15168681736793 1.18903517357941 1.08369436999767 1.03685033941397 0.982163021396286 1.08429178441209 0.92155408984513 12.5510204081633
1.13720280908966 1.0467216262772 0.883774415171671 0.82841967019344 0.911586738140169 0.91016206758819 0.939396083909504 1.02850013620086 0.911313868967824 0.988396499126543 1.00594609592095 12.5765306122449
0.86652886273012 1.02133372167946 0.897418981588529 0.850322574494401 0.927936083722414 0.981581426334286 0.928042349331343 1.05331222636273 0.911749028629613 0.931788010376777 0.891722495940091 12.6020408163265
1.01134169813578 1.1750816344037 0.99986605977217 1.16210982306454 1.12539904108496 1.13917288472575 1.14472869455608 1.08971921061229 0.998937032303149 1.0573730956889 0.974916991510079 12.6275510204082
0.99939755252348 1.07619136548227 1.11600002209362 0.872703786697106 1.00223009129951 0.926048918606987 0.92565495522594 0.934985693065662 0.916683487254021 0.952352824863243 1.00999759105968 12.6530612244898
0.976059721907987 1.07581288003607 0.942456787603337 1.02211006101337 0.954494180290064 1.04756162013187 0.880268266737105 1.02947840266023 1.06207568073455 1.01546088739856 1.008020579074 12.6785714285714
1.003830337115 0.926654202596925 0.94642951316172 0.870332880856135 0.881751795340695 0.874946363626373 0.96231728744158 0.997889163881739 1.13919120722469 0.958861405386707 1.23083165866914 12.7040816326531
1.01021068939125 0.974796184881623 1.08298693702781 1.02624567215198 0.897493662878272 0.949160660974973 0.874578537080234 1.00389656447042 0.939542776433262 0.961606665517882 0.983147821017774 12.7295918367347
0.941753086843241 1.04030741308707 0.879219580751796 1.09170388071999 0.939935629784582 0.889533302965868 0.84820342846152 1.04123609656016 0.966573627638196 1.08499791340647 0.918722500376525 12.7551020408163
0.922958972887456 1.0022627190992 1.0467638364748 1.22407208737373 1.13457052238431 1.09530031062566 1.10011196090575 1.09409613974527 1.07056386049934 1.20559671333024 0.957632620650109 12.780612244898
0.730731541173228 1.12206861996904 1.04832710536583 0.852864945300169 0.862920532192897 0.918075461661052 0.975904170450266 0.927602249835759 0.93913874530081 0.868759768991175 0.907737964783648 12.8061224489796
1.07376589816162 0.848888466685505 1.15512857726945 0.995953586567574 0.996029027900167 1.14798900586924 0.907728106833599 1.13595577984334 1.20183790403544 1.12551999489086 1.22965488144545 12.8316326530612
1.1981740826112 0.964321656902857 0.992996716169798 0.990296924931147 0.989486418003044 1.10195994297671 1.07797640370091 1.01905572611515 1.1454527468173 1.09989253172423 1.23512231935126 12.8571428571429
1.05103440402486 1.03111135634192 0.963486932043468 1.22432781044299 1.00960939849119 1.06091313018129 1.03806039308581 1.13317889815562 1.08964755938877 1.06608553299338 1.09236251419616 12.8826530612245
1.1025266113296 1.28416679005646 1.04042313870228 1.09719329442931 1.05853288943796 1.02176554506869 1.09831074557163 1.03662751880812 1.16725190718025 1.00281629069473 1.10617619629141 12.9081632653061
1.06497090772853 0.875499202576287 0.835467161246181 1.05696492571895 1.05117498384911 1.14922706799919 1.17782268504915 0.929978224770025 0.936448532819441 0.799380113355984 1.0329668109261 12.9336734693878
