O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.10665526743935 1.05004598294324 0.977752772782372 0.959048532813061 1.04560725744803 0.862379403761663 1.0745672670331 0.901587949561739 1.13344361751925 0.941756969980074 1.14273812585007 3.79487179487179
1.09427954279445 0.688092262067262 0.980544477359584 1.04880289049086 1.17774881970952 0.920780313506192 1.07758273595255 1.03805136282296 1.12290275370852 0.984867707928024 1.13415317981146 3.84615384615385
1.17665817679492 1.12388986072206 0.998638662654535 1.18606776737739 1.13502243670281 1.24057616910962 1.1278134114572 0.993318578575028 0.963514606023414 1.00570977126986 0.990636455647094 3.8974358974359
0.93608624871209 0.883220067958545 0.937381371105788 1.07897074221192 0.91562334326954 1.25437842273925 0.933791708989956 0.908638424563422 0.911935199181565 1.00857887363859 0.900729775108467 3.94871794871795
1.03154923983638 1.14576106111193 1.01996688988588 1.04186457874404 0.964353002665651 0.917683587648657 0.958588849219659 0.873571004512502 0.887143534749907 0.900149892094414 0.930802849123064 4
1.07200309445638 0.931515813382501 1.1155380961308 0.780559798086276 0.938163244070281 0.788379270257028 1.00291518098885 1.00287804976758 0.953696491631337 1.00755901812217 1.02231782466372 4.05128205128205
1.11978604123883 1.12020142078226 1.16338700351512 1.08679760150027 1.18012390734221 1.02635464105844 1.28558041441866 1.1572139599926 1.12501322517636 1.02394429598981 1.05100390617523 4.1025641025641
1.03190869913952 1.07565838048099 0.942381289551878 1.14726484131224 1.0506903174821 1.08365972739378 1.09628529825131 1.12812984369051 1.02567382253787 1.11469302173973 1.01250303922976 4.15384615384615
0.921674735723672 1.0355857760806 1.1356357644952 0.942406876806526 0.712006202655718 1.01074277499279 0.749488410922217 1.00171012614746 0.917887038788118 1.13943440229601 0.877871596791807 4.20512820512821
0.896908313333397 1.1940532070734 1.0667212946569 1.18840391040315 0.862184278306529 1.15310247837759 0.945399243784413 1.18900220593531 1.03042771862163 1.08192442693221 1.04439837853786 4.25641025641026
1.07629779180566 1.06076900358538 1.06111519814419 1.06417613425947 1.13731066105046 1.11730125846394 1.05139113518943 0.924292389313524 0.943060437509571 0.945300732811868 0.896401742681479 4.30769230769231
1.11043919768221 1.15611467321477 0.920804372231803 1.03478189453887 1.01890934663351 0.945357576388046 0.96046157040893 1.22233228454163 1.1691999024762 1.15169152104974 1.1800826417598 4.35897435897436
0.937871412760088 1.0162592064832 1.0505753874068 1.04132138071771 0.973130574647327 0.992512254498363 0.948351058815245 1.1136905608346 1.03447031948238 1.0319528514755 0.989691587571117 4.41025641025641
0.926875383963637 0.862376351660269 1.05867166882508 1.01781235471079 0.982769735426879 1.08989599174963 0.965708988535086 0.942617871224655 1.11687301949463 0.942737283351899 1.0537479087125 4.46153846153846
1.03302542746842 1.04776855397487 0.849108190127696 0.960095199230326 1.07514563094188 0.916321000093316 1.17738587861849 0.944931640124422 1.06232383374502 0.918796713945097 1.06852069110518 4.51282051282051
0.946298118841101 1.10181870239081 1.03014454124393 1.30515485171397 1.10650997813188 1.26462666617208 1.28027861373587 0.976923686555331 0.851430580758754 1.07082375167182 0.958435563779779 4.56410256410256
0.99096550236748 0.985153369728879 1.05247507640029 0.907009430032918 1.09005833158141 1.04274312041367 1.07967196422737 1.14837642533019 1.12928231611557 1.15515392803897 1.1118388287095 4.61538461538462
0.937441935629305 0.920630301152427 1.01388502785104 1.04409531754963 1.08341745252307 0.955635247932191 1.12611931682971 0.89506757299436 0.915504237107047 0.852647968913022 1.03261657751526 4.66666666666667
1.02805879440429 1.01904805332209 0.786790713191996 1.20847285095989 0.991003566154758 1.11371375777198 0.919555150388372 0.845358399473342 0.843508947013211 0.957616623529631 0.820751097967464 4.71794871794872
1.4259644395203 1.20227383770936 1.01503436307007 1.24734380630689 1.34353464202858 1.34289302673182 1.30786177609708 1.28851415375095 1.30981957079447 1.38069870709898 1.2341008722367 4.76923076923077
0.960414178808997 0.959299991065557 1.06870988891358 1.00292241075648 0.929462880624635 1.06191647850028 1.06689490273555 1.04382653877476 1.18669465426881 0.971135967327962 1.15123336018825 4.82051282051282
1.04468579042911 1.19433003306293 1.22662297933636 0.97560649459262 1.0279011658645 0.96270118812669 0.995734506147829 1.1876839563832 1.12166924853499 1.15032966736483 1.08328032602451 4.87179487179487
1.11989808767211 0.913977583238557 0.955709801129669 0.883686802669964 0.916461789153799 0.937493168737077 0.916133406326652 1.25564031782821 1.3713517407374 1.14735409814935 1.31052933800493 4.92307692307692
0.948053814540813 1.09974993166868 0.806565761228064 0.859945564771886 0.88624637758183 0.810970780680258 0.866423388558299 0.791781187966794 0.800919909545669 0.88489466868017 0.840370678314551 4.97435897435897
1.04065927626017 1.05508220926539 1.14047595315606 0.980229376532359 1.05856885951463 1.13611496151115 0.974256412431242 1.16813462381331 1.21966159397288 1.22322056850782 1.26343028624771 5.02564102564103
0.995598849021003 0.839356343201152 1.092065751631 1.16699997696718 1.04631914994281 1.12675512977137 1.01324034830601 0.918561446048527 0.908268092751304 0.978745818358742 1.0383984200368 5.07692307692308
1.02230899647976 1.0571628533267 0.822182768437446 1.08723547805015 1.24564482694972 1.14842108541278 1.12132173191685 0.902095585830665 0.784155480026366 0.82673293479321 0.814729979672833 5.12820512820513
0.82222801633732 0.926527444037569 1.18079599710935 0.874746951889872 0.936117874211726 0.903744619359728 0.924588464851833 0.964408062164666 0.990507540586231 1.02224804359307 0.862858475778531 5.17948717948718
0.988487345993082 0.997178342724009 1.09125729201466 0.91121997950413 0.885596834665787 0.92343366675971 0.957899555243527 0.966297195880943 0.970619465542677 0.998924557226029 0.864861174434775 5.23076923076923
1.10202158416754 1.2260036397459 0.942475999576864 1.02852417487249 1.01356553903339 1.03004015268679 1.0275554038934 1.28779383030525 1.15706235474376 1.1966254158983 1.21237465548016 5.28205128205128
0.904441667785209 1.16229242665442 1.00983869536354 0.965637315618281 0.939444782400995 0.922141981009977 0.871278227236566 0.950899741547088 0.799377977670342 1.01432473823533 0.730194915879762 5.33333333333333
0.914047345533998 0.953989515190926 1.09314803297228 1.18287998640121 0.988385272188993 1.14144396958869 1.05552782018693 0.873762374561454 0.867175831731867 0.830469324611028 0.882248470572148 5.38461538461539
1.23872493724321 0.951902482107147 1.08280889507787 0.891619581980363 0.961561475614978 0.963601538180356 1.03845545004147 1.06943388905852 1.03081128331436 1.10038775053169 1.04173389475271 5.43589743589744
0.848970514731384 1.04497146282336 1.08153646219846 0.955098745832108 0.937595906314309 0.958375546514484 0.856226449628664 0.892299058598394 0.890786022603806 0.768637674750707 0.974118688167211 5.48717948717949
0.906483105663871 0.893674951005965 0.885566001098678 0.961132441929082 0.839939077008548 0.883746840852806 0.838429426796468 1.04610483856236 1.12522904239259 1.10421378014536 1.12791136504475 5.53846153846154
0.973759552433464 1.04212224556877 0.86994991182921 1.12476550776013 1.08521828558621 0.966316857337126 1.14048683240794 1.05233517564963 1.06515738782966 0.941688434867222 1.04744084073351 5.58974358974359
0.98465618830829 0.829571900134566 1.13746880385106 0.841229516591824 0.954662096984106 0.772086238287 1.04828734774988 0.888806477903213 0.982973182224066 0.798429141927023 0.96827221928414 5.64102564102564
1.02362469021718 0.982319816276246 0.876200729645035 0.994766922690599 1.07279187830967 0.963186468270543 1.00632690547658 1.11878080757548 1.005398894098 1.11043301011333 1.04232985600678 5.69230769230769
0.856431025391511 0.937290961345166 1.29283009001118 1.05184414015416 0.985496518021942 1.18735617216002 0.943684860423422 0.812332018197381 0.72393663062432 0.962630350125576 0.708014547740367 5.74358974358974
0.887046154689652 0.704877813403829 0.966692819701792 1.08182252071831 1.03347896657495 0.85617350183847 1.08446629799986 0.780709985729962 0.91810365321645 0.819616978690272 0.989417151534918 5.79487179487179
0.869029044556129 1.08481234464572 0.969971947584174 0.943002605539595 1.02856529668408 0.894039543081326 1.11504341617281 0.814741649325148 0.802081930447766 0.746485566155159 0.82101877646735 5.84615384615385
1.09998148942756 1.07750536020418 0.8206832649974 0.834667755952106 1.06094138659911 0.898932028597735 0.98786476792164 0.975287620346879 1.09221601227726 0.819577215338213 1.07580869619017 5.8974358974359
1.2595850144661 1.1604993763833 0.962514770953469 1.0763667987545 1.15988034079544 1.33840780051594 1.11737557036079 1.07529081813676 1.07264268311736 1.33441100216375 1.11336193251393 5.94871794871795
3.68887257286984 1.92741682233017 1.40577770521819 2.33092269382896 3.28876150070462 2.85996112327464 2.83433811315255 3.69071497580294 3.78040764210258 3.74829016653613 3.47205276442588 6
1.27100279879025 1.02166748265228 1.16473429259051 1.16962241411122 1.077708699707 1.26215262880285 0.969987680759811 1.34886704297797 1.44225564500168 1.31926112838998 1.32589189461499 6.05128205128205
0.955081184141744 0.869776942412792 1.05658470434725 0.90632383671024 0.905859943091087 0.979722458353502 0.94196977875813 0.94306624084428 0.898057695498888 0.967031302217832 0.879635410473292 6.1025641025641
0.994384936022678 1.22913586368267 1.20960497855147 1.06671173043815 1.094403059381 1.15848241513411 1.07684402107036 1.06275523701125 1.07473953789855 1.06601893092514 1.11103840501466 6.15384615384615
0.94089443169286 0.899005731489871 0.856426456449659 0.940595025620658 0.978945026557002 0.728476658539615 1.01665592784776 1.01823919779091 1.05083726874823 0.986162135032738 0.977842505360859 6.20512820512821
0.843893807638149 0.871655322719357 0.92542240071818 0.828853413964448 0.76423123307464 0.759345595985 0.810990005396542 0.818770592240453 0.779492952694819 0.855831949380524 0.815164487461546 6.25641025641026
0.949347285356858 1.15799382078903 1.04570794923007 0.847109025453433 0.925719368640609 0.937300417015218 0.964436015081224 1.16362665799329 1.10018121581037 1.23037320205373 1.05240000057027 6.30769230769231
0.925577186684569 1.10684655525228 1.12250445611965 0.988865534544331 0.897315026661049 0.971936067922417 0.92312880531876 0.96530851995481 0.967329134527404 1.00568937772384 0.905149701578774 6.35897435897436
1.12121187535998 0.833335232421642 0.920193329709883 0.939431648940184 1.08592714162904 0.818123590638408 1.0056264059152 0.908951336037829 1.04560533094631 0.937688080371658 1.08808302568279 6.41025641025641
0.794950302457186 0.978754329264579 1.06334013902163 0.98644863119716 0.797238355582148 0.870909009561734 0.887448819497991 0.923153705088216 0.776479564756904 0.911302159299001 0.880966208239184 6.46153846153846
0.769948816178763 1.13054316533896 0.923595459935848 1.01593125021223 0.799043076405691 1.00044277364064 0.978239352843058 0.964415501336576 0.877222192144591 1.01366532980258 0.874893575546851 6.51282051282051
0.95743670244229 1.00409813103384 0.910393103542713 0.810761481342591 0.849089175616444 0.868535423734655 0.888122186212982 0.99067701213221 0.906521482035753 0.965451044791041 0.835211429456382 6.56410256410256
0.995202203670969 1.06650146207223 1.02449472130186 1.0379056312493 1.04603463027315 1.15740378502421 0.952161382469287 0.900147676370244 0.835201796128047 0.871559378853118 0.919201234573428 6.61538461538462
1.06613495735102 1.12848408673185 1.00126890676737 1.11547109492612 1.01486005611824 1.12734404970525 1.07333077536671 1.05493792295517 1.06868463333066 1.04826043691854 1.13329991441427 6.66666666666667
1.20389987752532 1.11078611217685 1.12705685100574 1.1339923510536 1.14987866176442 0.982814881930604 1.07414136711376 1.20837067565628 1.17006688749868 1.17382403513157 1.12890727034672 6.71794871794872
1.12385597649954 1.14239872418866 1.14218343488592 1.14406728857424 1.14770655761696 1.24238183986862 1.14950586281985 0.909737398346454 0.983509285306562 1.04414381625834 1.02441316007037 6.76923076923077
1.05761948268021 1.06527143872702 1.0874279373737 1.04675515477222 1.00586554484942 1.01607083152698 0.965684210463189 1.1333839402725 1.15223146771392 1.18558002271532 1.11108737743064 6.82051282051282
0.968323092329571 0.822714776649574 0.808318857758648 1.30393094381742 1.16302028196231 1.14160230540224 1.28637448010867 1.1174086818409 1.1617890074251 0.946288634499962 1.10172178117126 6.87179487179487
0.964862674879827 0.785209611058501 1.05009116587389 1.1218394354248 1.10039336273276 1.21308328673282 0.952447773956902 1.09250852980773 1.09188518133729 1.04598319441395 1.13529959696163 6.92307692307692
1.07910494033249 0.918484460854084 0.92053149960644 0.950518855041554 0.970449110802309 0.981628622645111 0.913864234491684 0.935111985855233 0.962252327128262 0.910030705044086 0.985987708541958 6.97435897435897
0.992899024526776 0.99823076025845 1.09471142880656 0.9067948628332 0.892209507141419 1.04667800074533 0.876106949372502 0.984498430238131 0.998769606614943 1.00005715662095 1.0200732686013 7.02564102564103
0.896332672811453 0.923052358929753 1.00713712607685 0.893585334436366 0.92039650965557 0.91622353380569 0.87498825038952 1.08926905640271 1.14950576887782 0.91643858495133 1.0760608749591 7.07692307692308
1.02880634155718 1.22649500954043 1.34972945170111 0.930256883579409 1.0119253019126 1.2101556605217 1.05120298530171 1.11989474644839 1.06922759090524 1.03346273411527 1.09481543780213 7.12820512820513
1.20327691485661 1.2928808404097 1.02382224860814 1.2549878551315 1.29899940743455 1.21381575260552 1.22660737040497 1.02952086653791 1.06381313309132 1.09216916378869 1.13478629082921 7.17948717948718
1.07477208914243 1.04011231127891 1.12621295744638 0.950769932572842 1.02734635189144 0.990073497112029 1.03647151241478 1.13117673571943 1.01079667938776 1.17777597628313 1.04066651246548 7.23076923076923
0.888997241088584 1.04363100981876 0.996780769018942 1.06251359136035 0.95795852633382 1.02084341353132 0.995637311213074 0.839128477232938 0.796846785257245 0.842604115575769 0.761981619243565 7.28205128205128
0.984838044383978 0.872620053573245 0.839611550645098 1.06012422993802 1.02171275129947 1.02170145307877 0.978119046384139 0.909675384576215 0.891589973784194 1.04247563188816 0.917425385545807 7.33333333333333
0.910315689951133 0.939312532244234 0.890641826852726 0.913764062959432 0.96203649614485 0.901454753710022 0.911611813740151 0.896383380661738 0.980369971384833 0.966178743584899 0.931472161641599 7.38461538461539
