O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.14706455527651 0.967388379017955 0.942664369270658 0.978080007107229 1.1983759494866 1.06499298702327 1.04381563422183 0.964656414646079 1.03652275256852 0.868436550055576 1.08932632175841 0.974358974358974
0.933656254575018 0.792314065577781 0.937534830729576 0.679455728127291 0.770060881951853 0.676845465968039 0.768767907805218 0.887101151764566 0.856794320896128 0.872323292336603 0.943837667687951 1.02564102564103
1.06132334182949 0.843611103247914 0.888268784559209 0.871070397114008 0.914498039384005 0.878937846828391 0.850126327173889 1.02414357551548 1.03259240469887 0.985918885553593 1.05483808777932 1.07692307692308
0.94438413711924 0.875546693315677 0.978666081706673 1.00313961553279 0.945795470507993 1.08986077369406 0.941238246122247 0.950396018085596 0.900664922118356 0.949808104453987 0.889175888615863 1.12820512820513
0.98557969183979 0.887474821476967 0.946549791478834 1.20711664402003 1.09359115736812 1.17344332392154 0.938685795269419 1.22020489640824 1.14628290304996 1.12447080755715 1.20247107924409 1.17948717948718
1.03058414143798 0.940948416716972 1.13624818977332 1.12823125226894 1.1346684915591 1.07640456824277 1.15885811589086 0.992427917643753 0.934251297881196 1.05973160726256 0.971814821704512 1.23076923076923
1.1340513805456 0.919602591745283 0.956349276404041 1.18362873101049 1.15291754737776 0.980777019187047 1.15957632079859 0.956144338398672 1.17455782242619 1.05934574455133 1.13147423195312 1.28205128205128
0.856512592017456 0.869525288046323 0.951144375101834 1.00392320688867 0.887670988298946 0.797947349340025 0.946088895129048 0.889575467080787 0.944299987469225 0.905628005349622 0.918298752275192 1.33333333333333
1.04152778841215 0.888640567094759 0.889211801925301 0.931582499933039 1.08268040845486 0.86823593034995 1.07660395903416 1.00777205429831 1.0558794233435 0.93041175301772 0.988078580764836 1.38461538461538
1.17164954585844 0.854722497052087 1.05523082405552 0.993779293678989 1.1734088612892 1.02221477479939 1.15478639111588 0.939452163669124 1.14041770049974 1.03329441299184 1.08277141835132 1.43589743589744
0.806246031085038 1.08231553959431 0.962868538321012 1.04542912828889 0.869789696008771 1.09876128249839 0.814014171323033 0.819294023915185 0.88867408634437 0.922538486150808 0.940782704377342 1.48717948717949
1.16606659451932 1.117077496549 1.06968472162968 1.17383025031418 1.13946009987259 1.23130417418773 1.15452927374578 1.08128105943057 1.13941740956057 1.11277695252262 1.13183428111092 1.53846153846154
0.912116173717923 0.976270074449357 0.905799260671201 1.01007055207706 0.975391064328865 0.780471054734026 0.986160857342629 0.914739194802618 0.905739894247637 0.854130742882178 0.885605024659499 1.58974358974359
0.936898651181312 1.01430076029424 1.03176061587884 1.01622628839199 0.968245941495293 1.10578216553542 1.01602812728203 0.932764383009915 0.904914925949115 0.907056002770746 0.91937296876254 1.64102564102564
0.990165000151683 1.08616100143774 1.19353318506946 0.969427006420831 0.850136677969898 1.07225577885072 0.88597914921632 1.32387871302895 1.2371866009861 1.218096657378 1.18783129008127 1.69230769230769
0.839257794881531 0.972962276559414 0.928904884060484 0.832306077945943 0.686381402952035 1.00803052060303 0.79590529915204 0.99668382603791 0.89741777290075 0.937159508054289 0.978932458527941 1.74358974358974
0.777499836309544 1.05423472896964 0.929870132731453 0.860011088942062 0.79128081086913 0.721119284853394 0.834539147076406 0.912751111756377 0.752134029199329 0.970108223354766 0.780600128778964 1.79487179487179
1.14537043664179 0.924163450654159 0.961394419930794 0.995120378585289 1.18474482535899 1.17252138368074 1.06717696256201 0.850625024458882 0.988751451454083 1.01601919643682 0.957290727014782 1.84615384615385
0.877645822966871 1.02491905230191 1.1226163994597 1.11040040260078 1.07867690612152 1.08203436530302 0.949130708320845 0.896710936102133 0.891958346349267 0.943277840504267 0.853879970099921 1.8974358974359
0.840648287144007 1.0422822264341 1.12965370849521 0.856671715434238 0.853864693514593 0.780406281758522 0.857467245539931 1.10944588807301 0.879194892886752 1.07118929907842 0.901783938699167 1.94871794871795
0.996101037419089 1.12552885186749 0.80312164532425 0.972233348293991 0.922224148239477 1.02143098645895 0.858511836199715 1.00732279175332 0.89947992113453 0.998472311907031 0.899317549798939 2
1.11082388129864 0.996179554199285 0.897734289924914 0.927722420687864 1.12085229975996 0.970178959834286 1.17731881878953 0.966306285676445 0.995601271508976 0.915117988698036 0.983131325893596 2.05128205128205
0.918787937025469 0.877395833912684 1.09630171147842 1.1286639660208 1.09629057031901 1.15962382467172 1.07186033175179 1.00552966136658 0.908360704614564 0.94365322348965 0.931426393282688 2.1025641025641
0.979017949631734 1.04477281143861 1.0437789537828 0.856807534918256 0.966922471462983 0.863272516490296 0.900191849875311 0.721021877844042 0.826036832690852 0.748012087957112 0.819898294300583 2.15384615384615
1.11209146222752 1.15603387766954 0.971018790794732 1.07717168845984 1.27483500701711 1.0432759134086 1.2618682474455 1.02907150871436 1.14643170536513 1.02665877828068 1.17792752541111 2.20512820512821
0.994731958246606 0.741642503958152 0.900189969661943 1.06275877959479 1.17739624411892 0.840467375599125 1.0980946096977 1.07276610736122 1.16641803640646 1.21672077949906 1.09838818668968 2.25641025641026
0.938841076383529 0.925986914116191 1.10790009544242 1.020123017105 1.00190654728924 0.841219464833479 1.0106857761901 0.991809000895414 1.0135383914476 0.947959553254941 1.06319841225487 2.30769230769231
0.866915093243238 0.93044116864126 1.02114677671878 0.941148480519377 0.904490179199605 0.878588227166709 0.910626583054313 0.902653344517546 0.93771261599026 0.864772294096168 0.897301800225103 2.35897435897436
0.978926346669615 0.79061739874616 0.989450425484465 0.853184403155007 0.873788953376824 1.03417203917493 0.974964609901653 0.977986341628229 0.979881347186118 1.0604222789966 0.987568658618187 2.41025641025641
1.14406456808501 1.00733734535517 0.908510817942003 0.980655200546453 0.943242058234084 1.04611586012491 1.08205501124076 0.951940006404859 1.00810139124609 0.897234919515025 1.03741928193948 2.46153846153846
0.962446238830443 1.03964053758165 0.836264229761948 0.953096555628524 0.998633329109094 0.825663108864657 1.00101857592893 1.06707033281067 1.01614424693589 0.989113988108086 1.03537734295595 2.51282051282051
1.02041699380025 0.858064458906284 0.956964312644209 1.08516944361481 0.916691564938291 1.13134310537742 0.877742078151007 1.13035289873493 1.19159657200744 1.08657600075399 1.18646476125676 2.56410256410256
0.957483811947526 0.817819022536326 0.989909408362616 1.23354755283869 0.986449549956802 1.08689752770784 0.893160680086627 1.08289850300561 1.07494759194667 1.06376302469745 1.0724409631252 2.61538461538462
0.965553716888639 0.998416489184812 0.959841678388623 0.894497331194485 0.931842411969883 1.07283356491325 0.987216862985003 0.970898975861852 0.952112420726637 1.00523547426169 0.987961302941577 2.66666666666667
1.05118629768971 1.00286931182446 0.927723749086348 0.909342339408305 1.03103326110561 0.965404535159379 1.12080661851424 1.17955987260572 0.973582635280429 1.0193609301011 1.01159856740317 2.71794871794872
1.1428682537317 0.946999619791916 1.01788832997795 1.01878416369517 1.19502876381255 1.11383875822367 1.10969075335528 1.12580948221987 1.14299513355599 1.07806718668296 1.12687353190054 2.76923076923077
1.08566267389491 1.11754620963547 1.25372070361564 0.88162780864258 0.844112847317275 1.02625411503236 0.857962675255623 0.965421481746814 0.922388421752718 1.06610764396795 0.886162967428545 2.82051282051282
0.988443723479666 1.12510576153788 0.991514109953006 1.13674749606617 1.060100482709 1.17984970387467 1.07723433248795 0.997467817322999 1.00121196652802 1.0028935468097 1.0813013665728 2.87179487179487
1.04718231180696 1.19508336629525 0.990922472159026 0.997153852394351 1.09387540140552 0.984897114214095 1.06406761543784 0.98454089292346 1.02011062599111 0.910668945983954 1.05628171739154 2.92307692307692
1.10228119724789 1.06413633279867 1.02826452136348 1.12459637959744 1.07708618983984 1.05875678600243 1.15113742459013 0.931393396559992 1.0443101767971 0.94015352710079 0.967834164156328 2.97435897435897
1.10815918390344 1.31160446284363 1.12150561127 1.12036935866249 1.01655229403323 1.13320790521416 1.00758705891997 1.05503279571081 1.06355546063405 1.08649568329603 0.962853602231741 3.02564102564103
0.911601634604747 1.06937037535838 1.03097981206041 0.931390251646628 0.82750385182251 0.967019461371591 0.721132747225262 0.974588261106369 0.999599672707099 1.01468082365896 1.01176554252593 3.07692307692308
0.997475922343448 1.19744856800888 1.13612701795491 1.24268548534005 1.17857836356341 1.23566385470025 1.1172811005453 0.923676152385731 0.985460026481608 1.13842181110851 0.910065582278642 3.12820512820513
1.00064370155905 1.08722872335183 0.963390874146073 1.02301190347081 1.07891370240789 1.08174320228594 1.07313167515018 0.973317009605355 1.02762346481552 0.913880405839149 1.00144055618583 3.17948717948718
1.03898306469328 1.17317516171304 0.996882892412176 0.938496968207772 0.999203872810621 1.02111685601409 0.904105676567894 1.16835573038129 1.09698993329041 1.17547978156419 1.09493456912113 3.23076923076923
1.17136971678198 0.685494151487986 0.972771262338792 1.19876341616656 1.18386303312789 1.11493071690328 1.20000755742083 1.14586221747439 1.17368675534074 1.14550434990806 1.13309150100911 3.28205128205128
0.932988948166947 1.13711049440274 0.944164996199093 0.840230913815714 0.823117193796682 0.742447199864862 0.957067673805712 0.995934009211312 0.924040950048467 0.996066709014634 0.887624008231666 3.33333333333333
0.953769187722547 0.931384831092059 1.00318576719246 0.974645604589178 0.820244301784542 0.834638982301135 0.956117569716125 1.1028275115724 1.04959001799244 1.02051594322637 1.08510347104758 3.38461538461538
0.943007104511357 0.883291989151962 1.00810143996291 0.939144270170047 0.933130052577765 0.960604765894302 0.932094449678762 1.00636847854144 0.926438285208821 1.06073816074637 0.983829304375468 3.43589743589744
0.965607574927068 0.961033539368434 1.13889696610676 0.880938881983818 0.930767518210544 0.886565253956356 0.962492152456072 1.00073571421557 0.93326065669748 1.00903472844011 0.976585764385358 3.48717948717949
1.04534856863721 0.86170425415321 1.02560325530057 0.801898915193778 0.866589370770993 0.917261931828519 0.979017224369264 0.890218109584916 0.958017708256708 1.01616294762312 0.975950480209113 3.53846153846154
1.32739076746567 1.12072503899897 1.13051995499262 1.27007369084616 1.39257465511214 1.25128638219169 1.31187994233172 1.22340840963848 1.30894731461871 1.22117356922112 1.29145944265461 3.58974358974359
1.15815245122866 0.893277147238216 1.04791636672016 1.03649864371369 1.11680275152217 1.04284388317461 1.03132420675313 0.952243223476222 1.11692706955803 1.00390098159703 1.12634679536784 3.64102564102564
1.11687624673039 1.12179169102194 1.07867592756154 0.972820585787316 1.07706878114048 0.985099462581633 1.14867372271297 1.10563538300103 1.05754958485149 1.03822021015996 1.05841987371352 3.69230769230769
1.11700966318915 0.968026799789755 0.961488857496821 1.23231600571798 1.19198483093559 1.21543014949651 1.23477373177587 1.0897244423563 1.02116880382241 1.11032773418706 1.06770432217708 3.74358974358974
0.891737120053595 0.953095465640117 0.902303301593826 1.13592395467812 1.11282566616131 0.988486659321874 1.16427670964901 0.934014359710044 0.888215793270651 0.904462439908202 0.914040980733267 3.79487179487179
0.906119757088359 0.999512679675151 1.04529528072692 1.08322600110441 0.996759728996134 1.13365358089957 0.910362975699437 1.00161437605149 0.982960308773663 0.944047097461583 0.9671381505935 3.84615384615385
0.97002861687243 1.10277235692778 1.03770510513852 0.999276493848067 1.05101821701367 0.966905391016538 0.988299161310971 0.946076367988725 1.00734161534183 0.984615413370833 0.959044276108561 3.8974358974359
1.00361989947277 0.982046064377771 0.85107492696334 1.03292961549664 1.08839961838958 1.15299742833166 1.02170355354567 1.12317891120536 1.05624181203213 1.07489218954514 1.09741231556089 3.94871794871795
0.997688984788633 1.19567896562206 1.14088930953608 1.09336418123761 1.11666231868914 1.04561349878652 1.03075114651435 0.921277838068686 0.936131076035431 1.00317349483258 0.973778552440648 4
1.003383099826 1.25931485504072 1.21766675210698 1.01690386548254 0.971643273454935 1.05244586924501 0.971251553004896 1.0565308281503 1.09131304433309 1.14703619817787 1.08272408901948 4.05128205128205
0.939760563151937 0.95934859350876 0.998082158813294 1.04814987675316 0.973903018424987 1.00705193427295 0.958383006803355 1.07877521679983 1.02459369985771 1.01317112239946 0.998667884455253 4.1025641025641
1.13361647893933 0.963526155085483 0.934197150499673 0.80515258836549 0.985477585515866 0.894020652694463 0.987026847568077 1.00843649383409 1.02757094212422 0.874719941721556 1.01710869939917 4.15384615384615
0.944948299545317 1.01679605719404 0.85675942033728 0.782831013361962 0.702883927775037 0.817238336018803 0.701853267874552 1.05805617081129 1.0029760972437 0.976736050553801 1.04179693946192 4.20512820512821
0.969292240448415 1.07452236855615 0.818178787013522 0.988138169846765 0.969139080227101 0.93460108900908 0.986432090687376 0.905214867523718 0.91235781275857 0.914900414811808 0.8781233574583 4.25641025641026
1.12427222859914 1.05598608003611 0.799668853666802 1.07413218135827 1.12054088418282 0.968790891387008 1.22662339497188 0.9570557187059 0.976958743245596 0.915398108728765 0.992233776691043 4.30769230769231
1.13777243907506 1.11827190010938 0.913365018866825 1.12973647250131 1.02249479841961 0.975075669286824 0.982421145261941 0.888746381874368 0.912885745992092 0.880272275969198 0.896905537443173 4.35897435897436
1.01561991756948 1.12279210456472 1.06039012910107 1.32706975357015 1.02128592300763 1.13357863322546 1.10270235040038 1.11213663141964 1.11463599874696 1.09942134911472 1.05737342212748 4.41025641025641
1.01902080997153 0.998602085138572 1.00495178965536 1.16530360517858 1.10828124357205 1.15054601990733 1.11666815656445 1.08124052480542 1.04287516442047 1.00240773163114 1.1143789007538 4.46153846153846
0.942507192281301 1.15299434884055 1.14034225849788 0.935444057522678 0.990283025962381 1.06824773379065 1.0787570968305 1.0589155708481 0.972449331596595 1.14816997401004 1.02812089662135 4.51282051282051
0.843401938940391 0.950731454564751 1.21214220493134 0.96880931138134 0.85633240847432 0.948451681600533 0.986817720410271 0.860138070402094 0.94863946031946 0.89319271356692 0.933455980043377 4.56410256410256
1.28556075657244 0.955436067621495 1.08250271274152 1.0687231175053 1.29203403589637 1.1127901311763 1.17950261727775 1.0413008068927 1.16042276597493 1.01434461248763 1.16952572394222 4.61538461538462
1.15126400064133 1.08412797574087 1.04879253277403 0.956021621298133 1.1337495943925 1.10409854955019 1.17031406876032 1.10440174271996 1.16490173210559 1.21241315410506 1.22604379917299 4.66666666666667
1.0504027019297 0.998644285180066 0.935019884611644 1.02910254007923 1.09453044606923 0.951246606182487 1.11110539480798 0.852943177387717 0.881151562398704 0.895678060693792 0.851536300995995 4.71794871794872
1.23367271033604 0.889505315599633 0.987264997205446 1.22102395089965 1.36342675865013 1.1758403270721 1.19330917604606 1.23322290957827 1.25123289392439 1.14031302429532 1.17859945303257 4.76923076923077
0.827976828021704 1.04771543157552 1.00101876324411 1.24448737004007 0.978121975430192 1.27565339744996 0.945004015658148 1.20912053257066 1.06045521358507 1.24492921991261 1.05525049707267 4.82051282051282
1.21235474332006 1.06306203608676 1.09978810121603 1.22647682051971 1.13405971385267 1.1591638371593 1.10248991397445 1.24870057597672 1.21207046655557 1.33840365193673 1.13899849800696 4.87179487179487
0.722016016357397 0.931773326065204 1.12444151317814 0.804761411376923 0.799427434176716 0.840082941744879 0.83434254394941 0.916881667835984 0.774972881826506 0.85304685795153 0.819914067634103 4.92307692307692
1.18823531415322 1.04461896611087 1.11506053369649 0.995354631671769 1.14440495032939 0.97570589157976 1.07640665222883 1.26350084173097 1.14988097710692 1.11002411182183 1.16342244486072 4.97435897435897
1.19485637825205 1.02514491999248 0.995461517255221 1.1977022686509 1.17143187694157 1.30184584808146 1.04859040592624 0.960674698690553 0.985604191355346 0.992899853189988 1.00275934456146 5.02564102564103
1.26783298622212 1.00295763980161 1.02354441258309 1.06042941605059 1.09769044622046 0.867707324689811 1.05684589765978 1.14744539090005 1.12029955431143 0.933296439994069 1.0544488796588 5.07692307692308
0.855275780858716 1.07013399109896 0.874564244362771 0.926209507934884 0.91091132899471 0.870019789168994 1.00227275267643 0.974981812482276 0.997331425203888 1.08127943683704 1.10740807423112 5.12820512820513
0.97140744314006 0.846266990866536 0.903122670758826 0.924346194489415 0.975157831666847 0.916594351663211 0.893536357949799 0.853191141548651 1.01512268100112 0.935860259764687 1.06659565687556 5.17948717948718
0.914354231584807 0.941689936489812 1.09174625913083 0.947837705791046 1.01764673761215 1.02744456403924 0.990123938897343 1.09792031859853 1.0035518454471 1.14084749264138 1.02395256268228 5.23076923076923
0.922346010286078 0.875521364613448 0.953081387559558 0.858176161511932 0.829592045708227 1.00657195191366 0.835314102072028 1.1366020806967 1.0947965870551 1.11723181849894 1.1536174475137 5.28205128205128
0.734783836615458 1.07619692029709 0.995157350930811 1.01238852565659 0.825769868030998 1.04381849676367 0.891392214644243 0.919057069584208 0.866633597986548 0.997305240715682 0.807258515615097 5.33333333333333
0.996177221703669 0.832508931991157 1.01436859353067 0.896854332318588 0.93579633599176 1.07269644007835 0.95690153450856 0.872840341966964 0.91972585460369 0.959341715778451 0.865312197249581 5.38461538461539
0.923723665855742 1.14318254064194 1.18463089287775 1.00670016225935 1.05891396224566 0.912898977467998 1.10390245083436 0.953060440944073 0.991692001710101 0.81140976470792 1.04779385717905 5.43589743589744
1.02876513353972 1.23602382692384 0.920679463791116 1.13060921902771 1.10824369817037 1.16144458646494 1.18251382837339 1.24990332194458 1.12765328026579 1.1828612505031 1.15811034467279 5.48717948717949
0.84251052647181 1.14496241662496 1.03089951760477 1.05167837706515 0.873307734381248 1.03396226397266 0.882190922903099 0.943771675969369 0.943654016572287 0.878575527810417 0.927125229606604 5.53846153846154
0.93508986429806 1.00468620425867 1.10035186999139 1.06456391408131 0.919355951366472 1.00613627341105 0.99656180597496 0.761843840144401 0.779691615742411 0.774809700954828 0.831550753409831 5.58974358974359
0.961288850158609 0.970987854735896 1.1058710082624 1.0083925594086 0.851480142909324 1.00990513801231 0.885279452610953 0.837026222144476 0.852991597358797 0.80991881983732 0.760300690423563 5.64102564102564
1.04677078323979 0.995072584348217 1.09287269616846 1.01894515876197 0.948426271752758 0.990208493239845 1.00614960354747 1.02433743217811 0.994289336832451 1.07208628102275 1.02327522474028 5.69230769230769
0.85297410835405 1.00683587144037 0.97088972159731 0.876495908908761 0.754471273100012 0.830248201703421 0.917202280496894 0.757739559934543 0.785855022139594 0.730478541472622 0.762671210476558 5.74358974358974
1.01467921455181 1.05928360114419 0.886183875351289 0.85782285710798 1.00000732701442 0.975189643163399 0.95305100456563 0.786482709432237 0.894949716667211 0.916086465643853 0.904818629070932 5.79487179487179
1.1159971681435 1.06184081919162 0.977446551993145 0.974303412992257 1.12512382888966 0.972354214293445 1.12395571327225 1.01638412215013 1.02299059124146 1.01720805303565 1.06006163189235 5.84615384615385
1.12983055146125 1.05908111371104 0.826286659866091 0.960580803247567 1.08323778609037 1.10050206710296 1.03898113362366 0.82494216448515 0.975349196225122 1.00104810859832 0.973872506667578 5.8974358974359
1.08067696853151 1.09538387884698 1.00379647975698 1.0700793587917 1.17373981211647 1.07964634100837 1.05917671175082 1.25732273994001 1.30351241112192 1.22042166239123 1.4006089040942 5.94871794871795
2.8945129595062 1.59517781573748 1.46236844262014 2.27540461232241 2.56420803236098 2.5732641730891 2.2670872712871 2.51616195383642 2.77620019342048 2.622372570337 2.61811906849283 6
1.38490968121848 1.17625061038574 1.01812319223431 1.0710190867361 1.27350105101067 1.1428120832565 1.19995207553701 1.29065859850737 1.3539790547009 1.2595236175996 1.23415732041393 6.05128205128205
0.95002075757505 0.881373042754581 0.987131926915638 1.26423136261829 1.25730452644273 1.14613441063473 1.20288404936482 1.11903008991713 1.05994355827791 1.09309387019253 1.07386134825566 6.1025641025641
1.23417548475011 0.914018026560064 1.06911107635626 1.05869490693625 1.1637989721887 0.95915800510995 1.10292470609421 1.26166739395636 1.29825397610018 1.21252755703231 1.31081885571427 6.15384615384615
0.903347255039208 1.02472114468384 0.944425157600024 1.05017274616865 1.06537353796386 1.0529748182498 1.09393798112806 0.915850712953885 0.966670933814169 0.855740081109646 0.939449365098191 6.20512820512821
0.810032367860138 0.736163850323511 0.993526031887383 1.09308202116601 0.960957368839067 0.978392345367327 0.967486119153267 0.902661560561342 0.797044137587545 0.92715534639864 0.769863939734914 6.25641025641026
1.10258404821496 1.08743412770733 0.904474126370292 1.02475243410488 1.03263761011218 0.989164923930193 1.12254203245145 1.21351550813755 1.20371788101293 1.11099450054602 1.1478514499522 6.30769230769231
0.898190874174324 1.07834727132061 1.14989576274038 0.977987356413788 0.940414279890689 0.933898333311563 0.835321567124943 0.998347530894527 0.946193369672367 0.858021485419418 0.878850019922124 6.35897435897436
0.823765306418539 1.06407281144269 0.897932582989182 0.988024676114401 0.893071342829073 0.890361524605559 0.911665116405593 0.71478915202971 0.687888842807898 0.720674589160427 0.757315384987073 6.41025641025641
0.762182242057247 1.07006203685805 1.01619601658118 0.899538653673683 0.853488254914032 0.846407804050423 0.946656757773815 0.818174914409996 0.752989728673075 0.789750796823564 0.744351338290552 6.46153846153846
0.977448148053524 0.805357591843192 0.978496059612149 1.01705638088377 0.823713841676228 1.0172789385087 0.853193320215879 1.10178539191079 1.03061130467325 1.14330810070033 1.01639133684438 6.51282051282051
0.855936152606251 1.07607073533711 1.15844145460106 1.07147141250136 0.88549547075109 0.958554244240328 0.977782988430424 0.914625058944065 0.861870057027476 0.849152253131852 0.886129831475144 6.56410256410256
0.777721320494226 1.07917499186685 1.07440382896778 0.762520644655652 0.809388328041791 0.866263507526056 0.769051288971411 0.865408260423462 0.759409348991289 0.895295593694416 0.82049070085513 6.61538461538462
1.06441652797145 1.10456382198331 1.07345040628685 0.833254013809556 0.992749410135001 0.974648223230287 0.954626926627569 1.08023913858364 1.05234534147105 1.12582361006379 1.02655729504114 6.66666666666667
0.993909085587336 1.00675128721212 1.05561513611657 0.86863299181879 0.881869533373296 0.998587818959448 0.908927123606097 0.99864918427338 0.986837071619233 1.07087204221731 0.978967653201059 6.71794871794872
0.978113574869698 0.949402171403407 1.06779844745593 0.974647963562307 1.05797864447764 1.0152608829176 1.06595531116945 1.04277076668154 1.04043054166566 1.17445321908799 1.01965233275657 6.76923076923077
1.16717558530228 0.916626216706807 1.0287147077634 1.03150553683236 1.09589305476626 1.01894489638132 1.1078490989095 1.12040584952351 1.11428750141875 1.1437147843354 1.19170038930551 6.82051282051282
1.08315964716759 1.07579350275566 0.917861659035869 0.960091265996753 1.11397993460652 1.04692977110609 1.05365390927327 0.907661506956044 1.03877352164712 1.00114157016231 1.04865288103932 6.87179487179487
1.14545293441251 0.981969257482696 1.05099719616848 1.12307719406866 1.11845732565302 1.17644048435775 1.09903947234969 1.07124251647032 1.21102972436836 1.10436792646212 1.18620324848887 6.92307692307692
0.991923275203821 0.956147343499704 0.991699709383141 0.800512471519579 0.894225259963114 0.671625133307409 0.935222577359911 0.893479621988967 0.954892561009809 0.981064778715426 0.958253951669744 6.97435897435897
1.01071933933489 1.15736768216436 1.12567856879346 1.02881981475111 0.881724225316703 1.13938967251565 0.806124202893164 1.21015228839185 1.18177640424035 1.12478637899385 1.20055975405858 7.02564102564103
1.13768415514614 1.04283404180908 0.968050074575731 1.02705709234615 1.04707760465824 1.01983741793464 0.984311622465654 1.36815301196105 1.26816443672556 1.2382732339095 1.19985966065809 7.07692307692308
1.06727612557313 1.12549917302189 1.09108910009001 1.22018305111065 1.12818579598007 1.1638506132424 1.25927154277271 1.02784901356077 1.04580578442298 0.977443407017689 1.06750603624427 7.12820512820513
1.13499190663257 1.03858218880879 1.01798145097023 1.19987427449867 1.2552856477194 1.12648717004492 1.31842451087995 1.23748219669701 1.16106414728699 1.11119487370399 1.14737976237072 7.17948717948718
0.790052423729457 0.99754714268512 0.945228705969165 0.982137605048591 0.898482107855637 0.999003892286884 0.933863130883189 0.808434071625976 0.867090107897368 0.845394967489664 0.889637048233197 7.23076923076923
0.845503253113408 0.879584858665677 1.10074486407958 0.998134696704616 0.904672073032916 0.962082004979864 0.837532864847191 1.09839130591968 1.03775707395892 1.10790536301808 1.04574622465327 7.28205128205128
1.03157821847535 0.968671332380344 0.927261581697523 0.978242520685077 0.967199185801833 1.04528361680178 0.940694801151008 0.999166849724581 0.910809871238108 0.929704457632136 0.909114801454115 7.33333333333333
1.05408879696413 1.08530809668218 0.851029207850403 0.995957599419851 1.09136441765276 0.892710639210733 1.03270481499727 1.01044362793431 0.981592796274979 0.883838311436401 0.996373238857134 7.38461538461539
