O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.83229529268905 1.02082862367202 0.889628093842839 0.84620818301891 0.80790449206087 0.831960790118093 0.909710481516585 1.11239324114143 0.973683732166495 1.03020637687902 1.04216725655718 12.2051282051282
1.04520821168537 1.0735027889831 1.14960041746305 0.974566733374049 0.92777806836796 1.02760801805313 0.889495568727632 0.986331781365189 1.00724738243734 0.896797121963512 0.964044891382684 12.2564102564103
0.868459603251738 1.13534172800552 0.971438430196166 1.05039726270907 0.993865548169223 1.1126724284226 1.02956285886758 0.816982424034196 0.942128897283505 0.846501400209283 1.0125710162518 12.3076923076923
0.955404339060714 1.0406564233629 1.1595976594066 0.909980460672271 1.00801510189448 0.85186149641545 1.01553537963002 0.843190809138686 0.851376828369787 0.880234816584394 0.928251140208988 12.3589743589744
0.942139467720508 0.928103133866438 1.12106935766125 1.11867335255692 1.11307449888938 0.995708915895792 1.12944666808564 1.05868827660137 0.999780051369589 1.03054538056996 1.01286558105298 12.4102564102564
0.969728490134136 1.22659521893482 1.0234238934108 1.11971723331539 1.06375563803286 0.947640428772796 1.02111094170508 0.827254878370373 0.860321740318319 0.957244661101296 0.88831360007285 12.4615384615385
0.96599237710934 1.30074816521288 1.23809683334968 0.909905260758702 0.876321544617395 0.933587374891015 0.998015527182941 0.966271438284615 0.979916893081133 1.03562493464388 0.968236009726722 12.5128205128205
0.909745656249295 1.05419960080304 1.02088251492945 1.10255858138719 1.04082020721756 1.1638920664302 0.951042760146872 0.880799365402724 0.844408599525077 0.887922401125792 0.829879334795868 12.5641025641026
0.871754719970419 1.00062379779493 1.10029089503167 1.09799669267799 0.933169648307055 1.0756499461784 0.872263230873591 1.22147718357072 1.03668678586524 1.10594225937165 1.05473944665296 12.6153846153846
0.725418876803297 0.893828907083289 0.939589277103156 0.980325071649062 0.776734636296482 0.984391965127946 0.778542546704411 1.06183272949162 0.945293168987986 1.00253457071673 0.960300257830546 12.6666666666667
0.989965171119067 1.08320771818433 1.1124837049838 0.911002990697214 0.946481553305264 0.932025860212864 0.852756385624021 0.978622284881401 0.942538731885069 0.982293273424827 0.960976870889743 12.7179487179487
0.955450246299899 0.987471423223815 0.976659189239669 0.912805434608687 0.830711458877294 0.973469807813144 1.00980680384253 0.983936186510518 1.00928050731603 0.951687863214449 1.06708121094517 12.7692307692308
0.795744751495967 0.914331343766505 1.00121638795159 1.04797896889803 0.871208471482414 0.881805408721723 0.995491599702131 0.833986209929725 0.913941333539474 0.841160055609454 0.825408966800243 12.8205128205128
1.07424743104133 0.738626535499378 0.844086935226343 0.922233185051459 1.00263126144111 1.04704258427317 0.963439995658888 0.951597449002375 0.982296536083233 1.05472601530673 0.938418686009246 12.8717948717949
0.914150977501452 0.93526623674318 0.793088057031935 0.969590948114966 0.990079845826368 1.03231969738515 1.00271891561954 1.00614849149686 0.925972119628466 1.1921500393285 0.942694980288045 12.9230769230769
1.00763052324129 0.859941177497185 0.909062191836618 1.10480731712685 1.08399858805762 1.0576584417754 0.990484433067183 1.08824748675279 1.10961466416625 1.15232647100013 1.1344323106057 12.974358974359
1.03770863919544 0.937998487470938 1.01568565278277 1.19853185436348 1.11410009473362 1.13160797887645 1.1896708951329 0.987461950666299 1.04041446855725 0.871654986392699 1.09598459994975 13.025641025641
1.05506813958256 0.976897632966813 1.07862774308646 1.09563362548976 1.08607298402212 1.12664784437808 1.31857916222939 1.0352512649596 1.0657720770627 0.999038426158604 1.09965163938202 13.0769230769231
0.873647576364236 1.13354213603577 1.05302097723405 0.992321603326229 0.904003701169204 0.932701205519869 0.89578199537821 1.03235678607692 0.988810613292126 1.00439490359518 1.00175489378406 13.1282051282051
1.1464946874055 1.00440835786585 0.975426638368452 1.04372531790986 1.01759532511247 1.17908608771465 1.00047912156839 0.891238374661054 0.854986442471307 0.914241256253878 0.867312540931749 13.1794871794872
0.916784138953477 0.962224702151304 1.00483644424641 1.18974331732691 0.976054224419111 0.91149780315357 1.04871680433151 1.0953507416978 1.15327603456365 1.1064383628228 1.2008692030343 13.2307692307692
1.2140648510947 1.22725093531225 0.906061022912854 0.995725205256558 1.08584395014229 1.0503203721459 1.07680786290427 1.08974000485884 1.03066683806464 0.963370187289392 1.02660163835114 13.2820512820513
1.04110977873178 1.18714199966961 1.04695381499753 0.992472408547184 1.04650083552364 1.1031520631689 0.954020530088717 0.926103209865238 0.930058465014973 0.899643453921886 0.961177288462158 13.3333333333333
1.0442547537056 1.18019161104958 1.04533496599703 1.03108692626028 1.13105104814371 1.1246391890801 1.0020213255818 1.04428630444487 0.857581207325829 0.971426000459349 0.888847279443668 13.3846153846154
0.986685715836079 0.971159864099236 1.30840956617359 1.18220339765979 0.939163465969861 1.06495834761704 1.06191259830653 1.10707729376163 1.11686139426729 1.05797076490301 1.15717067616528 13.4358974358974
1.0385520893916 1.08107349495415 0.952380458818671 0.96832387272428 1.01360591906318 0.924230570607166 1.01061846555063 1.20762119325281 1.03307457883249 1.13489070842639 0.996053198883322 13.4871794871795
0.895788967478583 1.08308517342324 0.738020681815181 0.781886648991006 0.830066114713554 0.861046260624994 0.801493944713571 0.965118948827605 0.860203816474791 1.14128840685292 0.865544873182714 13.5384615384615
0.958653120576512 0.838428853919702 1.15747241658134 1.00159626937462 1.01056756867812 1.01360862059745 1.04208845949082 0.923219106374417 0.956314327721472 0.936408311135459 0.921889704428033 13.5897435897436
1.24964507655233 1.03323114332696 1.15930303442603 1.1364587001681 1.21526464415481 0.977093169552351 1.20498963608417 1.10906692044371 1.13770565195334 1.14986297161972 1.07715753569748 13.6410256410256
0.95940776786358 1.08527156684348 1.06100087103647 0.895495325743215 0.987430929980798 0.764233208297472 0.962590683733973 1.06352896809204 1.13507869474477 1.05908130247933 1.06769176942404 13.6923076923077
0.933918457704798 0.960775962904571 1.01501279947862 0.880546782064318 0.878076364787029 1.06478504720041 0.90216100711895 0.965429346271327 0.992940177048681 0.945091060889514 1.06696405965799 13.7435897435897
1.04489439237635 1.05994273231487 0.946439742300014 1.00944493959643 1.02451769254623 0.927548588072566 1.00615295342657 1.12897319955316 1.2230489944251 1.19247785372207 1.12114894723163 13.7948717948718
1.16432989756322 0.929489552179633 1.09240230791495 1.24506780618625 1.43662719256061 1.26598512244711 1.28806293221653 1.12132509627349 1.12192946547862 1.12813392407263 1.10053272907515 13.8461538461538
0.961646168751084 0.859541669673217 0.949722764605897 1.065031739904 1.04585581761914 0.875354106840028 1.06180320799559 1.0679185755935 1.02338116161559 1.05310654699454 0.949751423662314 13.8974358974359
1.16940599312852 0.87543276970119 1.06517205605527 1.04288629700293 1.20925559609857 1.07954862739141 1.09341591386863 1.032998546178 1.07005359622172 0.968235609076641 1.04561669304921 13.9487179487179
0.891208455718201 1.07034667060584 1.10405435430171 1.06467863880503 0.982104360842377 0.882423228838473 0.964959387226762 0.792581301211308 0.964836148824383 0.841909130252355 0.956040057390173 14
1.07089715134801 1.06225302012093 0.994966152697772 0.950526599780468 1.0253693519016 1.05259258376419 1.06382206292141 0.938823702355707 1.04412821386007 1.08451794901871 1.01848175338108 14.0512820512821
0.962566286143009 1.21623431695227 0.788598562300199 1.06493895737652 0.981033244345536 1.28144991742716 1.03432783649337 1.0775598961498 1.04315885037917 1.09955393720125 1.0722728540281 14.1025641025641
1.08940691297348 1.12978471524164 0.965374595202089 1.23738037369826 1.14048841331951 1.26677775478461 1.17437072019072 0.882982266734009 0.93951867580188 0.868447016084556 0.975167206859647 14.1538461538462
1.01064405780807 1.25254160164189 1.15873334270233 1.00471483627563 1.08980763223583 1.15876652037676 1.06533786651109 1.06605720569391 0.887255010715045 1.04714221214566 0.934969255628872 14.2051282051282
0.99601145380752 1.18026189858537 0.948735281075577 0.974362163523726 0.965483929601726 0.92116827050079 0.930066909381666 1.16545045875718 1.09047079010951 0.974102952582699 1.15597908279871 14.2564102564103
0.888048002234969 1.11116982049821 1.1023709626521 0.882196798918283 0.830213759967981 1.05933118027812 0.749235885411408 1.09008031843867 1.07818646026597 1.08561760907966 1.05545715239217 14.3076923076923
1.00302463100778 0.899647593903107 1.1802018487802 0.990073847717361 0.989960929191118 0.927322528001735 1.02327443186737 1.0401637551218 1.11662263538544 1.01421308621134 1.1905393852726 14.3589743589744
0.985522315151829 0.917012705607452 0.959896982224958 0.97425344312209 0.910685263774014 1.13446177636009 1.00620996836858 1.122869540669 0.980002773870687 1.0940378804473 1.02477968755257 14.4102564102564
1.27434481003416 0.982196937828635 1.12073736883921 0.875839917911989 1.01058152273744 0.892673430264168 1.00554204550907 0.994631698044599 1.06486601898546 0.894811354489142 1.05751878190641 14.4615384615385
0.977593443974588 1.01852793264902 1.09708566727815 0.847694801933058 0.971724773549595 0.90164719766263 0.87716363786123 0.975034103894773 0.926436675485908 1.12794619634918 0.925055048335613 14.5128205128205
1.02351029174384 1.0417836027495 1.08007186408116 1.10662007189809 1.12090744693799 0.990289556324135 1.10509946361585 1.06760666590796 1.08757951705874 1.08202605299148 1.0787335430999 14.5641025641026
0.982275682449405 0.956815774301259 1.12693620502953 0.951609040614573 0.921605838412709 1.12676805651165 1.00076949550414 1.22960190410871 1.20181282465861 1.09794386926366 1.20948989046068 14.6153846153846
1.31877246425323 0.942689584561786 0.878532601780067 0.994255962572557 1.18414423728593 0.87232959788977 1.13877048084065 1.10528556738762 1.23490325721013 1.10286835210736 1.12842030465551 14.6666666666667
1.16435207958668 1.12326033836882 1.12705007380357 1.04541181037097 1.01133320841644 0.964304300883349 1.09542900344831 0.983995424225294 0.965677443039209 0.998335971459235 0.9720660464494 14.7179487179487
0.96132697652469 1.07176754343804 1.05564137967541 1.13950079576659 0.950824042264711 0.983663905506883 0.938359243471025 1.02446476196291 1.02069141223508 1.04228517692427 0.951450688655779 14.7692307692308
0.971958598868229 0.841437519657686 0.90408420515764 1.15500331446031 1.06569525047162 1.05424223282046 1.10954134143797 0.735948804435496 0.801552765873508 0.786011574479262 0.794375385423095 14.8205128205128
0.841563295606649 1.19162613513799 0.911699253984 1.14547452762209 0.992990760978122 0.969994460189931 0.943288812806902 1.0399141609201 1.00171621138045 0.937352824295646 1.01438332058487 14.8717948717949
0.926273222100723 1.13298699162856 0.988628154226054 1.13163789669578 0.998848733307155 1.09358436169503 1.0657474371603 1.04226450467551 1.01758878700868 1.00481209912643 1.01573049164855 14.9230769230769
1.02041445232947 1.0813726501453 0.859668470844578 1.20491550974895 1.13915975289583 0.92334671253157 1.20954780339292 1.0182960114734 1.0376755363905 0.972760154122152 0.991747619949064 14.974358974359
1.09117486908979 1.00914832642755 1.03009401701776 0.960213474947523 1.10562922786602 1.17386951393788 0.972245351602196 1.25706677093454 1.16551354640358 1.25258306301126 1.20983808953268 15.025641025641
1.02329565371927 0.800453122889893 1.10836081398494 0.965846346321678 1.1113562487459 0.968508139211473 1.042419794758 0.950771154668143 0.904468183053279 0.994974704503588 0.990581168738597 15.0769230769231
1.00255723748404 0.968775891464794 0.984912398218363 1.05182655989607 1.01080981392569 1.03281008598711 0.998589369162565 1.12734504875562 1.01684225145925 1.08536870513468 1.14568987154208 15.1282051282051
0.991334305943001 1.00366626988295 1.02001608532179 1.22662383075138 1.15163712466385 1.17644758699323 1.22632948023122 0.993042178582246 1.0956763487492 1.02021068720742 1.09594989462608 15.1794871794872
1.03720489069284 1.00796970721909 1.04683642432454 1.02849735453698 1.1275111897922 1.2031335868288 1.10580554149943 1.01004853964487 0.995005790109943 1.07806013215725 1.00871345811445 15.2307692307692
1.10332742499005 1.06779634805316 1.04167338778369 1.16346975998743 1.15062399726479 1.33856919154019 1.14120367070087 0.97942621485343 1.03726717855092 1.02573400932443 1.0832972716747 15.2820512820513
0.890590308731246 0.826981972254281 1.04963729267184 1.12413437253347 1.02018584701558 1.2681753356843 1.11821201408825 1.09750523643494 0.976566148368589 1.01192976327208 1.02881724903496 15.3333333333333
1.02590495912208 1.04172152818542 1.05726323396236 0.847529238941285 0.991605601157492 0.983304341569849 0.828393902705702 0.956263389358976 1.10218388480055 1.04156225596868 1.03509771390717 15.3846153846154
1.03595909755252 1.05170785639847 1.03480613117709 0.990918831206168 1.05743320535866 0.89099588243572 1.00704781570981 1.01267456184827 0.896763409522229 1.00799469681664 0.814068750245696 15.4358974358974
1.14963655753014 1.00002250812152 1.28560726857711 0.890741959275974 1.00460692989022 0.809207344554163 1.00619854792947 0.859040006246138 0.945315885843645 0.881560008005314 0.912611115763216 15.4871794871795
1.30159529183689 1.12276089400903 1.10414981065219 1.01704732821946 1.06125843682746 0.949357221509831 1.05597226474567 1.17634745688118 1.13307106405176 1.16312877196813 1.10034733040404 15.5384615384615
0.908195523738711 1.21335090749023 1.13465627687436 0.957388190223888 0.772857885493742 1.07975844145941 0.860476865875085 1.05379079763518 1.07366700732315 1.09070162442416 0.954096367196098 15.5897435897436
0.945262212629614 1.11248088101609 1.18875597832257 0.980753331445444 0.926719271651645 0.95289451015543 0.851926743756616 1.05003173099062 1.13399148082093 1.0679526243504 1.03646163570259 15.6410256410256
1.10917323634832 1.1684870169157 1.08416835644134 1.02179365908989 1.02448313794523 0.919343900098537 1.01083997947654 1.25362229960753 1.23366593116024 1.18575225990723 1.13268508744165 15.6923076923077
0.906470861900668 0.790087283984807 0.902007151644005 0.907727720988742 0.825732493564254 0.990333245024442 0.835393479488395 0.964985235434684 1.02729271343814 0.939063732709101 1.0845807407315 15.7435897435897
1.0662506420311 0.978554789874557 0.821344269672284 0.89806872596086 0.946967859003655 1.09088272187027 0.878389563807294 1.09890114698959 0.908264977558006 1.11865409824207 0.971964337605924 15.7948717948718
1.11581863449082 1.07201181379139 1.10557093449639 1.16478714840787 1.09364575533482 1.32108996031988 1.17796381170376 1.11464569942137 1.12793681387769 1.06671664894521 1.16722083239925 15.8461538461538
0.876376005980963 0.964994893889612 0.892368823100965 1.06159225284706 1.03800503883593 1.04141259057527 1.07838006883426 0.895873495316405 0.958611246048665 0.864568394700041 0.966768650748793 15.8974358974359
0.95620144126042 1.06708613159715 1.03694203871677 1.19395663167176 1.22408525098278 1.09476319072839 1.26128632434144 0.931082250194518 0.932257404870997 1.12267881297174 0.989597641337347 15.9487179487179
0.958856271224353 1.0354425667131 0.913866504202304 0.968203724388643 0.891972241840713 0.91651043861454 0.896950880446369 1.21902261278824 1.15591094763591 1.15649338600234 1.15971022623779 16
1.06634453196245 0.973980785164596 0.971500429641736 0.985393861541563 1.01442496451224 1.07164233969478 1.00292797907201 0.941799661092758 1.02871088969184 1.07670301104021 1.06214912271232 16.0512820512821
0.952836206036159 1.00188117005453 0.886127024153869 0.971823813479071 1.1544185295463 0.901302143761633 1.19422088032014 0.931785488569385 0.817967053459704 1.02415133946951 0.842943365537042 16.1025641025641
1.09765701781991 1.04418733800245 1.01029273341124 1.0089784067065 1.14998531270644 0.952723495800354 1.18181483090523 0.92390820226603 1.05908539540683 0.808016056850086 1.04432421937851 16.1538461538462
0.939863734387602 0.90033409248184 0.97588577021858 1.0920319100996 1.03262527776049 0.820078733498194 0.937416025373227 1.15493538466654 0.963325321224684 1.14888738450207 0.928164614130033 16.2051282051282
1.061567628992 1.18112714596652 0.938458831660477 0.889030247117532 0.921687156190428 0.884007678851151 0.859282558750759 1.03039431604256 0.958082396828486 0.980692305844312 0.881077053179501 16.2564102564103
1.02259483952451 1.19474532544623 1.04513226850908 1.02314081972571 0.948630714602249 1.26642677377065 0.964690537347666 1.11115351372911 0.980876809645022 1.10855731699799 1.05830685014754 16.3076923076923
1.08954844194728 1.07552377939901 1.08334522605332 1.23165819907206 1.16194065363453 1.09857575228405 1.08812906793601 1.17470993094388 1.05540007839309 1.20741225330314 1.09812329460921 16.3589743589744
1.08781225546114 1.05566857362857 1.36958063842391 1.13579518694216 1.18467724344231 1.17812583135815 1.23511220093975 0.905357095060285 1.04230033187856 0.816925755184377 1.0579654363944 16.4102564102564
1.15573630130121 0.931099337377944 0.895644056619119 0.86960984917612 1.11243798881064 0.890046626094905 1.05935712815893 0.943523473797467 1.0626649919824 0.860724683213522 1.07141855517547 16.4615384615385
1.26974188493832 0.917003371244269 0.896276335327199 1.04690633477494 1.1019361378108 1.00624650756852 1.00463796917922 1.17281211307374 1.38945742479767 1.2490193071083 1.37952968928575 16.5128205128205
0.896196411481443 0.853316931942642 1.05389484876263 0.705468359274705 0.870447486240038 0.807438900558141 0.867480054688716 0.807015527189096 0.74762225354754 0.683831061768645 0.78374783169367 16.5641025641026
0.879142909400385 0.71917387796154 0.873233943043302 0.753221528569685 0.833865129650091 1.03054477923689 0.880635469860309 0.90929329962233 0.988337990135148 0.950992201269035 0.974459344070072 16.6153846153846
0.85697216745601 0.913039914699648 1.23349167248298 1.0071084674782 0.878609089782898 0.929681183869126 0.982896064862928 0.762042730748043 0.923907970919221 0.712058499984188 0.856420569706996 16.6666666666667
0.969378864910039 1.12010201017623 0.889111255043716 1.16989968203979 0.914339560516016 1.29367084108809 0.916592942990423 1.08057939888294 1.09060367248516 1.0851478897677 1.10646421131825 16.7179487179487
1.07472605690624 1.02806790822121 1.05582320940936 1.38069610607614 1.13762548726054 1.38505301802429 1.1535626196624 0.929377575441378 0.857731795569514 1.0384387698734 0.863054859228209 16.7692307692308
1.01161092287569 0.903059620791542 1.06602395548231 1.22241429054246 1.13602553878549 1.09513076283342 1.19566943471283 1.03306661133964 1.00838366644767 0.992834199582264 0.959240468272011 16.8205128205128
1.08601925105476 0.982988161126596 0.9329844718918 0.98647961313858 0.932965684139854 1.07790550437681 1.00720332481666 1.23967805879182 1.20377271461686 1.15655672176625 1.16515013531275 16.8717948717949
0.901998274162132 1.1687127731364 0.925294644072961 0.971036444257061 0.86518008499952 0.981625729065546 0.842623244534376 1.04715839012261 1.05626249856978 1.05845798114961 1.07178166649607 16.9230769230769
1.02138116480759 1.18655040539756 1.2223471798705 1.03585028583607 0.984598561824302 1.05761324364531 1.04134142654402 1.07872017268965 0.974051634679898 1.17667674555154 1.08028127115422 16.974358974359
1.30434923970257 1.19154679551948 0.96064179827275 1.16953586911561 1.27432830941724 0.987772246635366 1.27890217182198 1.35991426889592 1.414564288946 1.4134198425465 1.35913053679325 17.025641025641
1.05230475701984 1.2514555646168 1.16217438741709 1.31241837117037 1.21903272006249 1.07520952098514 1.25389428048446 1.31134202036926 1.23261405013711 1.33629279317925 1.11919667225827 17.0769230769231
1.18644762112328 1.17458491460273 1.05377918700538 1.12198754219289 1.25925237673087 1.23467590559393 1.23972152957689 1.0687630318985 1.06225875903154 1.03799540580279 1.05793315260002 17.1282051282051
0.928374803107543 1.00131458916632 0.894565494824904 0.916668110860405 1.00110772766288 1.06696899741444 1.02073713269278 0.870272294344767 0.972103728869761 0.8087469678367 0.958185609237286 17.1794871794872
1.08841207811024 0.914999849365127 1.06959819824312 0.928179016138992 1.06667245714852 0.858210267692802 1.02637924482956 1.07643163128786 1.15445534092087 1.08374807718072 1.08566842956761 17.2307692307692
0.949075830573689 0.934879325913357 1.02414511063936 1.08810227849507 0.985528873553807 1.07299095351814 0.965303066271492 1.16772425599848 0.967578283328561 0.982888626799702 1.02367044613776 17.2820512820513
0.725677306870011 0.908858590589497 1.1664832194015 0.722226867556055 0.690352393912015 0.795071651423005 0.738959786924029 0.966538725641176 0.870259722146053 0.989323350371314 0.93342531719702 17.3333333333333
0.854173620906077 0.975308760599372 1.14974952081247 0.992310595878128 0.982337138737518 0.923563496684064 0.930322742151817 1.10845554597201 0.969813042083264 1.1701550458331 1.05209009193884 17.3846153846154
0.814498859145579 1.03980767004046 0.837799636083131 1.0287032070395 0.92125313074372 0.97015198077844 0.91999473122838 0.902471953233235 0.928593933651572 0.903162726175468 0.920172357953471 17.4358974358974
0.83306980783574 1.00953493867985 0.844808158612031 0.937315754600415 0.777728815733287 0.863643045799296 0.918877211059514 1.0445803869496 1.02838256246345 0.898649447358173 0.999392273045211 17.4871794871795
1.02161561778636 0.863271850946577 1.10003396225163 0.822299367381347 0.898319820865413 1.00488325092567 0.884338142108401 1.06133013502857 1.0198821377797 0.891029528322386 0.985322968929059 17.5384615384615
1.00670794835924 1.02249281436508 0.932306735847187 1.12188926008277 1.1162167205474 1.21441691300911 1.02593762133297 0.691530107255615 0.724087786646274 0.857531039178244 0.73518731646053 17.5897435897436
0.942514114900777 0.940309318003789 0.933054508991041 1.03123942745176 0.990777315823034 0.931561903732549 0.934893298763071 0.744232443040291 0.77425579951883 0.977866697499287 0.83415105449077 17.6410256410256
1.11488861915892 1.04286792420502 0.871253257097501 1.03143748910859 1.08192914714024 0.972437502766877 1.14538556624715 0.840925139248798 0.937632387623764 0.944145744213737 0.915209561045379 17.6923076923077
0.77972059425488 1.1037081596073 1.07353882033436 1.02888018920626 0.923769406896365 1.03439480616441 0.980937556963661 0.963298486901823 1.01496961910318 1.05006581050111 1.0519259745104 17.7435897435897
1.11407785611876 0.936464895556653 0.908966923702426 1.1896892534498 1.07001641550117 1.17092361564057 0.94823101403536 1.17287584351181 0.944127676893638 1.06840634069318 0.995990145887471 17.7948717948718
1.23452467639032 0.872340704771394 1.11904056508306 0.798951131634095 0.959980758717247 0.847340867661289 1.00132783747421 1.17746175871104 1.20897705021962 1.08833460791358 1.27179585111545 17.8461538461538
1.41155988706856 1.0185751232317 0.954007291054843 0.911012667429305 1.26143308215631 1.0138982295437 1.16193664410344 0.936882314081244 1.13735203949758 0.983447716851795 1.09872358853913 17.8974358974359
3.03939130812031 1.29649392640889 1.06875941186428 1.51033724508157 2.45602984528368 1.73007681411808 1.86643310400864 1.43685947706234 1.92778563376905 1.42624679674168 1.7879337929163 17.9487179487179
2.20028055802665 1.20907826549193 1.21098540514781 1.37801863760466 1.84574361479805 1.63112080836189 1.69590276639864 1.35238509932523 1.50866705932505 1.44607296194539 1.27704772116787 18
1.04869002580484 1.16224371975726 1.43950514962398 1.22505233706861 1.19082738660277 1.05694979066284 1.11857358022139 1.1211812779002 1.14661330798517 1.18663132945065 1.0862054203819 18.0512820512821
0.842978112908204 1.16567178004754 1.02040317650839 1.10083119030621 0.874148159602984 1.11559402396371 0.917787795514753 0.789701952380206 0.875357607387067 0.860256157463658 0.843978192598217 18.1025641025641
0.876165448720697 0.984044472718757 0.991051425291943 0.865238774722447 0.833795063206219 0.787833495990516 0.953171688564279 1.105884797789 1.00660895606369 1.05934202104963 1.05221178299135 18.1538461538462
0.817476737427393 0.902956340724054 1.10718661343311 1.14593301111309 0.962182879178091 1.10114775340726 1.06467357081945 0.86499786789223 0.877926137961968 0.812019383701899 0.90596406235681 18.2051282051282
0.801880363370544 0.917297288521738 1.04906497148995 1.08800514299386 0.869923368632742 1.14732615901229 1.01644144936163 1.06826066724567 1.01495636505876 1.01021065725707 0.9811581800224 18.2564102564103
0.980524628780494 1.04323000539778 0.904591611664857 0.963725909598151 0.968626775944286 0.840271767955262 0.901465634540922 1.10945979868241 1.03534763590717 0.958774766601006 1.03834976397129 18.3076923076923
0.894715954975503 1.04756974344 1.12587989888425 0.77890705862375 0.838090968029991 0.793789365751111 0.817023362803501 1.05757872117854 0.934770821461037 0.963091171233589 0.927221767231527 18.3589743589744
0.954516315438342 0.986045275576254 0.906319058643704 0.767405682936676 0.850309979352954 0.875157053707626 0.829838381859434 1.07896626788581 1.0217281004797 1.11872031153219 0.992407148830107 18.4102564102564
1.01136832262899 1.05476514935381 1.01628997777661 1.20694801305528 1.08303866914975 1.23452053103168 1.09289722220648 0.936762871315933 0.929606782312358 0.762660945329598 1.01038991615935 18.4615384615385
0.977554864002417 1.02272997492649 1.00255736597911 1.04279185122933 0.933613035114918 0.89765598381419 0.90738021224306 1.21975435542916 1.17383400383928 1.22074750427103 1.22641577738612 18.5128205128205
0.90881480397032 0.886663450448818 1.14629144537707 0.906032026138957 0.983618380000136 0.928984275103255 0.975183520522184 1.03423747264099 1.09345714602737 1.00839972160059 1.05963935391776 18.5641025641026
0.998603191020428 0.998080200879941 1.03448039875984 0.984912971145143 1.06991175298054 0.975061460671659 0.991423283986668 0.90985528770704 0.993425815606515 0.982880568589251 1.01578551174207 18.6153846153846
0.909451638830821 0.882064339103553 0.920877576988134 0.979579821481632 0.927417090650003 0.976114995504895 1.06943565252223 0.982032295814105 0.974830600106819 1.14335593188429 0.971575367283934 18.6666666666667
0.824010677269603 1.2507892494061 0.968236733410662 1.10731065949493 1.05927348025614 1.07626794455442 1.07780367038092 1.15334837352224 1.01719954001635 1.18991292486733 1.13279332185 18.7179487179487
1.08559373063597 1.06718847263096 1.0143268538073 1.11425478274358 1.07471014507637 1.17743904914792 1.09018957473383 0.927390954063993 1.03996986537085 1.02231802391549 1.02608247853003 18.7692307692308
1.21700665100401 1.07604801834099 0.967592968026354 0.972795679838539 1.16675730588189 1.03115820017926 1.04780503505055 1.01116733358048 1.0288887325183 1.10243451024635 0.970571916007092 18.8205128205128
1.08422633018295 0.922034853426239 0.980122186225601 0.996645214775274 0.996679495743195 0.939787951008063 1.04845738824597 0.915559730612886 0.992270012689582 0.936498514906851 0.958053107202285 18.8717948717949
1.04351822605509 1.04974669675866 0.941448386819948 1.18538739090959 1.14090969747801 1.07049900287893 1.11956357146534 0.753381870049536 0.857033661909117 0.773162332016538 0.768194301829965 18.9230769230769
0.971056000244139 1.05613802404852 0.848420882718011 0.848122689123994 0.831612263942559 0.972004018755884 0.894673871542138 1.04973622044972 0.876078255679015 1.07910645202891 0.793576887412272 18.974358974359
1.00161739670583 1.12042658060853 1.00671542408046 0.947075181306646 0.94523599768165 1.04012207064517 1.02645528271586 1.04035625702266 0.986120590531866 1.03836749050523 1.06311106424867 19.025641025641
0.928287902452216 1.18791296957395 1.05629307275823 0.748859067341872 0.960500667445962 0.875446902287019 0.8630701027191 1.1772586590162 0.99014839752691 1.10647802890929 1.11632351769984 19.0769230769231
0.851300104252027 1.2467545258271 0.838413733880741 0.872248913172364 0.857837488291987 0.754939524899818 0.78448171574234 0.992393718492783 1.02756589977065 0.964714422086187 0.947689054450331 19.1282051282051
1.02962986981719 1.01498453984842 1.01178724581055 1.08028358793043 1.14081170587519 1.03886524322384 1.12690473266144 1.12281582711984 1.03426565921781 1.14602543638778 1.0706072786434 19.1794871794872
1.06761388271905 0.980131822755912 1.23096286551659 1.1876043588526 1.08033946434136 1.25675994584442 1.04777277295335 1.03393160245898 1.08757020650336 1.10750447149016 1.11083002626748 19.2307692307692
1.07708750926357 1.04525226944367 0.883400016502839 1.15631773641094 1.07222662972305 1.12845377760031 1.02791863640643 0.998714069284414 0.980215416077207 0.919918425022393 0.943268298711326 19.2820512820513
0.971771838939918 0.849349807896623 1.00331559206614 1.09527433991301 0.932771177526383 1.24417479596848 0.887187735173561 0.960761953473018 1.08576499342427 0.91077977682139 1.13011131613705 19.3333333333333
0.995101000975982 0.840385415244872 0.98468055604048 1.30081874738935 1.03929113690458 1.20886183873981 1.07979434551281 1.14935523851394 1.17017859753517 1.04664384018889 1.24913447222227 19.3846153846154
1.13173727012311 0.958828723395369 1.14948122871674 1.06108074872657 1.21262970115953 1.04833875017387 1.25680942418454 1.11395722458251 1.1867014324937 1.07959736931436 1.18133765602019 19.4358974358974
1.07977798196012 1.0291343658844 1.05108274515176 1.21953423273207 1.08340222571072 1.09537560765686 0.993621341606399 1.0082850908503 0.961231106466774 1.02605862266186 1.01253236281302 19.4871794871795
0.857061551468202 1.15817278955613 1.1683374948247 0.785375299518393 0.669967937408478 0.821145860559678 0.77295781972407 0.850482722698465 0.886334357010329 0.858198324001359 0.850095909359331 19.5384615384615
1.20661994688717 1.04996844800902 1.11073112931921 1.04378776253194 1.13740071323587 0.948647029058518 1.10748561100467 0.90568924225699 1.03868993821124 1.03094928450491 0.907205134370475 19.5897435897436
